Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7301a6d53060676d4f4a600301a7b151369ba980ac4101aacb415443f8479a80,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.230356,51.989195,On or near ORCHARD WAY,E01023638,North Hertfordshire 003D,Investigation complete; no suspect identified
ea84f1a7644010668740c8e38eb0d093fa0a5115ca161345057e9b8a3f01032b,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.229666,51.980850,On or near NURSERY CRESCENT,E01023634,North Hertfordshire 006E,Investigation complete; no suspect identified
4c56b2a9714e0feb325d699f15ea04cf4c8ebbfd8064f73036b7acd38ab5e988,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.230723,51.977664,On or near Further/Higher Educational Building,E01023645,North Hertfordshire 008B,Investigation complete; no suspect identified
9c95ec1d6bd4a7c70700f03f44d6a17fe20c0e778aa759855871da241e464fef,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.239669,51.984587,On or near WARREN CLOSE,E01023652,North Hertfordshire 007D,Investigation complete; no suspect identified
85224ac2ad03c15ed9f34bbedf0b1eb1c67043c90f18e10e2d12f2b8e54b93a6,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.210293,51.974424,On or near ALLISON,E01023643,North Hertfordshire 009E,Investigation complete; no suspect identified
86d7eb8bc793bac742b81a5cd5f8770747fb7bc79883d61cb7da80eb84196d8d,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228507,51.978126,On or near EASTCHEAP,E01023644,North Hertfordshire 008A,Investigation complete; no suspect identified
9f4042b1bde2c98349756c9bfc72811473500a68bc1e4a0799137c519a6a346e,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.221937,51.979303,On or near RUSHBY WALK,E01023631,North Hertfordshire 006B,Investigation complete; no suspect identified
7a5e596ad3a5440c46e59b655a949ff9c31da549d8ba75d4b397e66cf2bbdd94,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
6cdf40321267b092f1a34516f5fd7cdb20303953b5c494bf136e3c6b4d91cf8a,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.240396,51.983123,On or near BEDFORD ROAD,E01023652,North Hertfordshire 007D,Investigation complete; no suspect identified
177f37423157b1f112b8119e80b12ea9aa80bef60d8cd7cbcb3f681cf4d42a93,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.238843,51.977786,On or near HORACE GAY GARDENS,E01023649,North Hertfordshire 007A,Investigation complete; no suspect identified
f2a788a8e54d837dd0cbadf9f50f6e39aeca1fa510e55c28f2a0b9e3053452e9,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.238843,51.977786,On or near HORACE GAY GARDENS,E01023649,North Hertfordshire 007A,Investigation complete; no suspect identified
afa7da5340e68b3d0ffef697c64837a613676b47283e7205de46bef4186b11e9,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.229518,51.977592,On or near Parking Area,E01023645,North Hertfordshire 008B,Investigation complete; no suspect identified
32af116453edd8f63c368d59a690cbabda6f61daacd5a8ddd51a33b913efd5f3,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205255,51.982099,On or near THIRD AVENUE,E01023633,North Hertfordshire 006D,Investigation complete; no suspect identified
970d0cc3dbefdc3f0069059a295c18ea44d12e0ec19ed72d84170f33051d7634,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204507,51.989496,On or near FLINT ROAD,E01023632,North Hertfordshire 006C,Investigation complete; no suspect identified
68d4aa4243cf2158c3eb76c4f5a8814b58ff78e5deb09dd65b730ac340d6913e,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.230723,51.977664,On or near Further/Higher Educational Building,E01023645,North Hertfordshire 008B,Investigation complete; no suspect identified
953ba76d10a33b2a2c19db4f15a71041117825f4598b1143702404ec1d0cdd41,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.222268,51.984551,On or near NORTON WAY NORTH,E01023633,North Hertfordshire 006D,Investigation complete; no suspect identified
22cf864aeb41b251d3a717a1b8645b1e251f71971c20f28855d6bc8f1cf0d8be,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.224006,51.981097,On or near NORTON WAY NORTH,E01023644,North Hertfordshire 008A,Investigation complete; no suspect identified
87ad8c10c2a8b7f131e0a022bf8015bc160d4e6235ff5be5525d3224f8ac9027,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.219751,51.987066,On or near DAISY COURT,E01023633,North Hertfordshire 006D,Investigation complete; no suspect identified
2af7e31e03791453f8ba891913a6d1e03a2d9605fbd6d7356bb0ae02fe1df465,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.245723,51.977232,On or near CAMPFIELD WAY,E01023650,North Hertfordshire 007B,Investigation complete; no suspect identified
7e6ad22c3e821928f51e78a2a93ef8a7c5940c6dd5dd84ed6e557aff69b3bb14,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.241190,51.984781,On or near VALLEY ROAD,E01023652,North Hertfordshire 007D,Investigation complete; no suspect identified
92f10dfd2a65925e3ccbf76ec2d6752d8d2e915bc29b1597138120c31f388426,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.230723,51.977664,On or near Further/Higher Educational Building,E01023645,North Hertfordshire 008B,Investigation complete; no suspect identified
0f505aa2e39559063c28ec7bc58bfe670edd5eaf24f38fbae489d18fbb80186a,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.238356,51.980198,On or near SAFFRON HILL,E01023649,North Hertfordshire 007A,Investigation complete; no suspect identified
9e04038cf0f6cf2d6b1fba98bd7855b4155148a31102e5cf608aa9122d7e4293,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.245358,51.983224,On or near ELDEFIELD,E01023652,North Hertfordshire 007D,Investigation complete; no suspect identified
5bfc0d8ec0beef3a24279500d596fd01b5b12a8240454646b1dd58d4ad60d50f,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.231630,51.994196,On or near WESTERN WAY,E01023635,North Hertfordshire 003A,Investigation complete; no suspect identified
dc72d85a9c436dfa7ec0faa44d2d1aa887bb6f0e82eeb3e151446dac1cfa2c84,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.239647,51.983652,On or near RUNNALOW,E01023652,North Hertfordshire 007D,Investigation complete; no suspect identified
9b0d4c8d403d041c81fcf73d8effcf827c94c08c711f8f52a5763ef70b6e1459,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.243835,51.973392,On or near Sports/Recreation Area,E01023646,North Hertfordshire 008C,Investigation complete; no suspect identified
52be5ad5858c1af482a97011a31bcfd00afdcebd5b664a11c64ca161ff679863,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.200114,51.970124,On or near RUNDELLS,E01023641,North Hertfordshire 009C,Investigation complete; no suspect identified
00c29d28440b8ac4f2601560d566c548a3eda113ba11453e35532cb1b88fe150,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.240151,51.980467,On or near ARCHERS WAY,E01023650,North Hertfordshire 007B,Investigation complete; no suspect identified
2787342b735e2665de7823ee3d4013b855d7d8acb19b6ffaa344b7a9c8c1971f,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.225540,51.978027,On or near ROWLAND WAY,E01023644,North Hertfordshire 008A,Investigation complete; no suspect identified
87c49bd3080f740f77c2a97cec7968cdc7a7580830c103033b6bba215d4e3a8d,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.243517,51.980769,On or near BURSLAND,E01023650,North Hertfordshire 007B,Investigation complete; no suspect identified
364de5101711a225626ebce3c38d265ebdfdea8fd1fedeee5cdbdc12f39b6aa1,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.240396,51.983123,On or near BEDFORD ROAD,E01023652,North Hertfordshire 007D,Investigation complete; no suspect identified
4827faeb13719d8cc80b871e4b32ab1b881f82e97a7493f2eb489d4100a7ed0c,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.200114,51.970124,On or near RUNDELLS,E01023641,North Hertfordshire 009C,Investigation complete; no suspect identified
4cf711b0ee88daedbee86ac04032dc1a3120fcb2419e767fd047703811850e68,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.239254,51.974753,On or near WESTBURY PLACE,E01023646,North Hertfordshire 008C,Investigation complete; no suspect identified
7925f49f243b5559e4274063000ec3cb29eb4e4cfd0963d88e5f42779904f374,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.245536,51.980530,On or near MONKLANDS,E01023650,North Hertfordshire 007B,Investigation complete; no suspect identified
63be37b77deeacfad9f89d5f85bf6c7196ea792b286e1af6752e05ec0a265bad,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.206624,51.970772,On or near JARDEN,E01023640,North Hertfordshire 009B,Investigation complete; no suspect identified
668a2cfa97ccd9bec2e0352b96b8076347a5e0039d60a9377cfe99e312aa77fe,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205983,51.970420,On or near RADBURN WAY,E01023640,North Hertfordshire 009B,Investigation complete; no suspect identified
73b2ee577b49d398b8c9638bcbe471cb8d60ea5cd0f72690f090aaeaa4f66247,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.234631,51.989745,On or near SWIFT CLOSE,E01023638,North Hertfordshire 003D,Investigation complete; no suspect identified
d4ad1a5d05d1f5968219d407ef11b836b258c01bc38dde21c37943cbf4be1b83,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.241376,51.979290,On or near Sports/Recreation Area,E01023650,North Hertfordshire 007B,Investigation complete; no suspect identified
307016ac13dae04c001e130716eb19d5fdfe405a2626bdb0daa55823f499ca91,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.239351,51.971517,On or near Sports/Recreation Area,E01023645,North Hertfordshire 008B,Investigation complete; no suspect identified
ea293158399678923e9b7aca21d35ca2c502fae602cb867f90f9663e40f3f0f5,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.218871,51.976937,On or near BENNETT COURT,E01023631,North Hertfordshire 006B,Investigation complete; no suspect identified
4ad1ed4fc689de493efb42bd87816a761dcd857243e628689f20b70b2503b7d8,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.214665,51.975048,On or near BALDOCK ROAD,E01023643,North Hertfordshire 009E,Investigation complete; no suspect identified
64efa6d81a04c0e71d3e33ab77b93d946b7aff9313ba1daff8a7be373ca79db0,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.210293,51.974424,On or near ALLISON,E01023643,North Hertfordshire 009E,Investigation complete; no suspect identified
d182e9b8f86a84eb8203675c7fb6e688e130224b5339144d25b90c462d7c668b,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.218044,51.976115,On or near HOLMDALE,E01023630,North Hertfordshire 006A,Investigation complete; no suspect identified
731b1061a58fcce93ffd358a94aed425b0133592c45b3b6327ce02c18a99e7d4,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.230356,51.989195,On or near ORCHARD WAY,E01023638,North Hertfordshire 003D,Investigation complete; no suspect identified
2a40cc134a8c4931b5f8f0bf226c3b7af9e7145ebc71e39db77425869a166657,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.238269,51.976842,On or near BURNELL WALK,E01023646,North Hertfordshire 008C,Investigation complete; no suspect identified
7108c4f30804f6eef25e30015a355e5addd0c931e0b850ec1f900125fa81f7e3,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.245723,51.977232,On or near CAMPFIELD WAY,E01023650,North Hertfordshire 007B,Investigation complete; no suspect identified
d339e870f485d4fd1aa7be99249b3f1a92bc32d9343541f7220a15c9099684ab,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208088,51.982241,On or near Park/Open Space,E01023633,North Hertfordshire 006D,Investigation complete; no suspect identified
7034fbd6bcc2ab8c19c9d37813c1073cd93c25dc5899131a954cb8c813658599,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.238239,51.978344,On or near SPRING ROAD,E01023649,North Hertfordshire 007A,Investigation complete; no suspect identified
f9e2ac7a02d30dffbd11c01b01675a580795d4bc749b798dfb5fa7d791b72a41,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228927,51.980029,On or near Parking Area,E01023644,North Hertfordshire 008A,Investigation complete; no suspect identified
3661f3e8af5343b674eb23b7a3a4826778c6dfd35c94c601a0e49ed8d0d5d3d6,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.211701,51.980749,On or near AMOR WAY,E01023630,North Hertfordshire 006A,Investigation complete; no suspect identified
846fd79b3a4d354bf4566b666d5f9551599575080d1093606bd43e1d9001ee1b,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.233727,51.976451,On or near BROADWATER AVENUE,E01023644,North Hertfordshire 008A,Investigation complete; no suspect identified
3228d7f6c5fd7244fac97661103f575fc3d2741d886707b4b41547852c621306,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.235266,51.976555,On or near BROADWATER DALE,E01023645,North Hertfordshire 008B,Investigation complete; no suspect identified
f277b476ef0f34efe185611d7e88b3b48202811de9009e52759ca7ad090aeac0,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.243235,51.979048,On or near ABBOTTS ROAD,E01023650,North Hertfordshire 007B,Investigation complete; no suspect identified
ae0d12a2a6b6220bcfbc250883f9e294b5bc45608563b2f3e262c35573fea3a7,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.224006,51.981097,On or near NORTON WAY NORTH,E01023644,North Hertfordshire 008A,Investigation complete; no suspect identified
602202fe235420bcd07ed40d9079235f0528569b73854d940ea4f12daf3b0139,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.238269,51.976842,On or near BURNELL WALK,E01023646,North Hertfordshire 008C,Investigation complete; no suspect identified
39737b009d81c862067fe833dfd6f197bbee2c64f898a346244f40813d7245cb,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237838,51.975217,On or near SPRINGSHOTT,E01023646,North Hertfordshire 008C,Investigation complete; no suspect identified
b9f24a8399454bd7f2a2b04b00e516b64b2d3864e7463d5ce4099ef84ff5e5aa,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.235266,51.976555,On or near BROADWATER DALE,E01023645,North Hertfordshire 008B,Investigation complete; no suspect identified
c6bcdc8ea29ab05705e5fadf909cc0e97ff8291a988f05d666082af48b6d7d14,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.243517,51.980769,On or near BURSLAND,E01023650,North Hertfordshire 007B,Investigation complete; no suspect identified
ff7a60d93745bb28e43eea458972b0d26da4e044a39050bedac0be40364af665,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.245358,51.983224,On or near ELDEFIELD,E01023652,North Hertfordshire 007D,Investigation complete; no suspect identified
72ee407842508c8b99eb9d68cdb26eb1b8977b80e78aecd3202701b2afb97a62,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.244847,51.985114,On or near DAVID EVANS COURT,E01023651,North Hertfordshire 007C,Investigation complete; no suspect identified
0aaab80145639cdc9523d264935037926bc9b46ac1e476e6fef3094953acd04f,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228507,51.978126,On or near EASTCHEAP,E01023644,North Hertfordshire 008A,Investigation complete; no suspect identified
2130400c1f79a25b9f427198b8618fb149a52a49b9c9bf7fc9df1290f34b31e9,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.211461,51.973983,On or near BAYWORTH,E01023643,North Hertfordshire 009E,Investigation complete; no suspect identified
1d064c7515089e822b9796ede6b2648a0d74e749b8d5468ef38a5dbc8be87394,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.219811,51.970855,On or near LAWRENCE AVENUE,E01023647,North Hertfordshire 008D,Investigation complete; no suspect identified
dae3ea35cfa53aeea8598fdaddd167bc3bd1765844c18f4c9abc4f1c9cf27915,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203236,51.984145,On or near Supermarket,E01023633,North Hertfordshire 006D,Investigation complete; no suspect identified
f6fdf6fcf4b4a3a195b0ef2a8eb994bb9b799ad7dbadf41034fd9cc9d87b2648,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.239254,51.974753,On or near WESTBURY PLACE,E01023646,North Hertfordshire 008C,Investigation complete; no suspect identified
f2335e1e8478b7bcc241d4c47fbbf6eab01cc52c8f72346d3091cfb4de759425,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.218470,51.973469,On or near BALDOCK ROAD,E01023647,North Hertfordshire 008D,Investigation complete; no suspect identified
a6a8f5ddd2e4c03780460de0cc7d6a046083add26607824d707504504d8ce881,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.210614,51.976228,On or near Petrol Station,E01023643,North Hertfordshire 009E,Investigation complete; no suspect identified
e6aa8d128d15a97aa6b554adeeee8905fb1d47dc9c40a3afa0bfd0ad732c80ec,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.229428,51.979506,On or near STATION PLACE,E01023644,North Hertfordshire 008A,Investigation complete; no suspect identified
d7c8e294bfed95776cb5d91ba21b0ee3a0c61b5f2de86c7a59a7866eb2d3e0a9,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228507,51.978126,On or near EASTCHEAP,E01023644,North Hertfordshire 008A,Investigation complete; no suspect identified
bed9586bf9339019c20fe8fba041b491c0308569242c3dc919748be1284110bb,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.212564,51.991615,On or near GREEN LANE,E01023632,North Hertfordshire 006C,Investigation complete; no suspect identified
bbf06ac5a51f9ebf4faccff8ce6b21d19ae241d26d84a93a1ea93763995fe7c8,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.243235,51.979048,On or near ABBOTTS ROAD,E01023650,North Hertfordshire 007B,Investigation complete; no suspect identified
8ab438163e41872a0a1dda961a3261dbaec617bc96b35c43d741ee738fcadaf2,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237985,51.974419,On or near CAMPERS AVENUE,E01023645,North Hertfordshire 008B,Investigation complete; no suspect identified
cdd89edaf138830e6cb8e459570456024541436f3130136dc78d67f1e109ffd6,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228927,51.980029,On or near Parking Area,E01023644,North Hertfordshire 008A,Investigation complete; no suspect identified
d1c6b8556f83f8ebc212babf62753ffcfa814fde3fb523549cf8952965344f71,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.224636,51.973643,On or near PADDOCK CLOSE,E01023644,North Hertfordshire 008A,Investigation complete; no suspect identified
95a3e475a59a5e76b7cebc1336355a29226da8b622588851d3546a86a5a48972,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.239829,51.976407,On or near BURNELL RISE,E01023646,North Hertfordshire 008C,Investigation complete; no suspect identified
7e9fd1bf22c9e5f79e9a2bd2fa6ce28716c0853506396b660381109e53bbd708,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207368,51.994458,On or near CHURCH LANE,E01023636,North Hertfordshire 003B,Investigation complete; no suspect identified
df6913cc0e412cb9f92f332b9ec895ed1f55278a6a9309976b0b70f91208239b,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.239829,51.976407,On or near BURNELL RISE,E01023646,North Hertfordshire 008C,Investigation complete; no suspect identified
6d357dd71b0f4147359a8ee9c5037df13b95f2dcd0276c90daeb4301e64ea951,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.224813,51.991621,On or near MIDDLEFIELDS,E01023636,North Hertfordshire 003B,Investigation complete; no suspect identified
5df4e86e3a0ce8c3cb678290c647d65f37d49a4626385951770d898a6ba57232,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.231583,51.991327,On or near ASHDOWN,E01023637,North Hertfordshire 003C,Investigation complete; no suspect identified
c5e111908ce3910242c3288026c4d33b2584cfb3f3a0e02f33d2883deb09e828,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.227360,51.978036,On or near Supermarket,E01023644,North Hertfordshire 008A,Investigation complete; no suspect identified
46b4e7567ab073cd8c3172d911d6a6e68802801a2103822753d5d7d1f42a9671,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.234164,51.977923,On or near THE MEADS,E01023645,North Hertfordshire 008B,Investigation complete; no suspect identified
872af659e4672a949285cfea8a812418ae7eef19aece56b0ddfb0f3b4aebea7c,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.227178,51.978582,On or near Shopping Area,E01023644,North Hertfordshire 008A,Investigation complete; no suspect identified
b4a9e2d64ef8550f3e9b0bdc30fc4865516188a256615619433a01c383e6cec2,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.210081,51.969880,On or near Parking Area,E01023640,North Hertfordshire 009B,Investigation complete; no suspect identified
34f7230e0be5cfe8e26344be367d5aa7c5831d02714a1de810feeae80e5c67b9,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.038596,51.831494,On or near POLES PARK,E01023506,East Hertfordshire 006B,Offender given a drugs possession warning
858ca087986bd87e533a9a6106345e6c790b7c2f7014cfd4a54d4a4271f7eb90,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.219751,51.987066,On or near DAISY COURT,E01023633,North Hertfordshire 006D,Investigation complete; no suspect identified
b7dfc2886f24cbb9508425b30eb388690f6a399d25cebf545d4c37d5805f90a2,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.215427,51.965403,On or near ROOKES CLOSE,E01023642,North Hertfordshire 009D,Investigation complete; no suspect identified
c1c504599de949cfc5d43ec21f06692478edd9ce9a0d9bf90bce1ed37250ab7f,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.211231,51.986335,On or near Sports/Recreation Area,E01023633,North Hertfordshire 006D,Investigation complete; no suspect identified
4c838f674cb5a672120d713df7c16d674918d67327b74955497ce566a21f01c0,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.219811,51.970855,On or near LAWRENCE AVENUE,E01023647,North Hertfordshire 008D,Investigation complete; no suspect identified
28f80a3295a137802d96fc1e16bba6cb140e36d08199498aafd539f0d5c01d85,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.227360,51.978036,On or near Supermarket,E01023644,North Hertfordshire 008A,Investigation complete; no suspect identified
22bf11e8119565e59a8f6f6a54c4202470c9001a3f6eebc488b05cd44baa73e5,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.227360,51.978036,On or near Supermarket,E01023644,North Hertfordshire 008A,Investigation complete; no suspect identified
f53b7fbe357b1cd07d399c78925d1946cf8420f4711f68f695f9808915b700e8,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.224006,51.981097,On or near NORTON WAY NORTH,E01023644,North Hertfordshire 008A,Investigation complete; no suspect identified
09bd02c71db63ff5d8f13432c6a7c146d78e50f0b4fda4a1ddff3a5001302114,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.247898,51.978578,On or near MONKS CLOSE,E01023650,North Hertfordshire 007B,Investigation complete; no suspect identified
1c9e7662d1151817e19487170f2c5c5eae3e7db59d1fedd0307e203d97aa4099,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.221010,51.969623,On or near WOOLSTON AVENUE,E01023647,North Hertfordshire 008D,Investigation complete; no suspect identified
331d98b4f528239cfa0c5eaab43e25642fa043caec00ae92e4c229dfe401f62a,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203236,51.984145,On or near Supermarket,E01023633,North Hertfordshire 006D,Investigation complete; no suspect identified
f5f9c6757f5d4dd75eb646a45db76c24ab3eb6b553e8e1a62d2934085aeab38b,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.245536,51.980530,On or near MONKLANDS,E01023650,North Hertfordshire 007B,Investigation complete; no suspect identified
0dff50f7369ae5ad9fb4455eb96abb86942e9bba7faec79a0431ec7e3a385778,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.210614,51.976228,On or near Petrol Station,E01023643,North Hertfordshire 009E,Investigation complete; no suspect identified
5a864e314306b15f639ab8990bb6ee4254da654b1205e0d1b3614b9381bd2092,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.224907,51.979681,On or near OPENSHAW WAY,E01023644,North Hertfordshire 008A,Investigation complete; no suspect identified
c9e05ae5d2ed131ec4a11e3d0131bb6c84618a713964bf99c853f529059300ab,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228986,51.977773,On or near Supermarket,E01023644,North Hertfordshire 008A,Investigation complete; no suspect identified
0ef8d588673ba67cedce4bb687afbd00743b41ca0e5c43859259c67b1a07c1df,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.210614,51.976228,On or near Petrol Station,E01023643,North Hertfordshire 009E,Investigation complete; no suspect identified
450df79b9c3335696a9b96bc0a57b3b5481ea113079214e5a1c45eddc37b1c89,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.210081,51.969880,On or near Parking Area,E01023640,North Hertfordshire 009B,Investigation complete; no suspect identified
848e8a7488129a7c7ce3cc310890a5b5414557eed6b4596cf9eac4c1572c2647,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.230723,51.977664,On or near Further/Higher Educational Building,E01023645,North Hertfordshire 008B,Investigation complete; no suspect identified
d75a38bd49e2d08bedd30e92124e7e6775d88854f324052dccabdd0fcbf5823c,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205255,51.982099,On or near THIRD AVENUE,E01023633,North Hertfordshire 006D,Investigation complete; no suspect identified
ab83dc615328afafeb453f8727374fb7f332e90cb14b525075fb28ec588b5f73,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.218032,51.979002,On or near PIX ROAD,E01023631,North Hertfordshire 006B,Investigation complete; no suspect identified
f1ccb8342104e8bebaf055045a5a64f8f3266fd01f3208766fd17a56d1690255,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228055,51.995473,On or near STONELEY,E01023635,North Hertfordshire 003A,Investigation complete; no suspect identified
1f9e8a78e2e0f37985d0c24837c539fd2dbbd5e19b9bfc6f9f43319f44a27a94,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228055,51.995473,On or near STONELEY,E01023635,North Hertfordshire 003A,Investigation complete; no suspect identified
2ea9502019b0121fb69366187b5bcd7cee31ac29916d6068d1fbf80979dd9d29,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228507,51.978126,On or near EASTCHEAP,E01023644,North Hertfordshire 008A,Investigation complete; no suspect identified
9a2ef36099394a5d2870726827068a6e6c8c528781c7ea46619c3e091c3ab22b,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208868,51.991172,On or near CADE CLOSE,E01023632,North Hertfordshire 006C,Investigation complete; no suspect identified
e38e61ecd8e25b748c511ab7bb0dea19b0d6d7caf41d690074cc7dbbb008b317,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.210081,51.969880,On or near Parking Area,E01023640,North Hertfordshire 009B,Investigation complete; no suspect identified
