Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
85f1af9d5e482bb9be57ff313036243250fde1e7e8a1532086fb94e14c2959ee,2015-10,Wiltshire Police,Wiltshire Police,-2.101440,51.589341,On or near Supermarket,E01031948,Wiltshire 002C,Unable to prosecute suspect
38779ba4610630e815587c2f40d817dbc4fe192ec06285a44b1dff697ae57b47,2015-10,Wiltshire Police,Wiltshire Police,-1.737741,51.555852,On or near COLLINGSMEAD,E01015491,Swindon 023E,Investigation complete; no suspect identified
4c803e5cebeecd32d40c7c7470e7a6c87ca6c238c40a05a814486dff5980f706,2015-10,Wiltshire Police,Wiltshire Police,-2.014427,51.446070,On or near AMBERLEY CLOSE,E01031897,Wiltshire 015C,Investigation complete; no suspect identified
831c88ab54ee3ef05f8a21794212b5e8ad5f2f4330b9353b62d771be549b145a,2015-10,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Investigation complete; no suspect identified
b21f583c427955313635a572506e8e6d7505d0fd47304c2ee72b8cca2e7c9cd7,2015-10,Wiltshire Police,Wiltshire Police,-1.777271,51.574833,On or near CRICKLADE ROAD,E01015509,Swindon 010B,Investigation complete; no suspect identified
a170a60bbe6bd76ffc659eccda390ae0b10757a9ece97af79688c3e2b45a944e,2015-10,Wiltshire Police,Wiltshire Police,-1.777271,51.574833,On or near CRICKLADE ROAD,E01015509,Swindon 010B,Investigation complete; no suspect identified
14c16ba49dffde8aa3c99d95f9ca235ed6d932ef68fe3b0e9a6ebe984d5b1941,2015-10,Wiltshire Police,Wiltshire Police,-1.737601,51.567720,On or near LARKSFIELD,E01015481,Swindon 013A,Investigation complete; no suspect identified
76636a4c5e9e505fa29755aee5c4ef7748e899eb4ed0427daa4f3dc885897464,2015-10,Wiltshire Police,Wiltshire Police,-2.169694,51.199754,On or near CANONS CLOSE,E01032105,Wiltshire 042B,Investigation complete; no suspect identified
0aa96f840f713901701d8db9ea2de607fc3446c9760e82b59a4e34130d4796ef,2015-10,Wiltshire Police,Wiltshire Police,-2.115629,51.458880,On or near Supermarket,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
e326409eac5f5cf800a58abf807b23d44bd57da325de2005d67b725c36493995,2015-10,Wiltshire Police,Wiltshire Police,-2.000958,51.446161,On or near LUCKETT WAY,E01031898,Wiltshire 015D,Unable to prosecute suspect
c38ae0292c7434d1079741142be6a2d7dc6ae192e8c5f1a36826f96c43c055a5,2015-10,Wiltshire Police,Wiltshire Police,-1.780198,51.569399,On or near BEATRICE STREET,E01015510,Swindon 010C,Unable to prosecute suspect
639ba84c8e981c5603f102aadc8392c58569fbb2320791a930aed35065539ecb,2015-10,Wiltshire Police,Wiltshire Police,-1.783957,51.570836,On or near IPSWICH STREET,E01015511,Swindon 010D,Investigation complete; no suspect identified
34a1f24440fdfcba0c1fd62ba69666fa3884d4c5f5ac8af49f752df1018ed2fb,2015-10,Wiltshire Police,Wiltshire Police,-1.755610,51.551008,On or near WOLSELY AVENUE,E01015542,Swindon 020E,Investigation complete; no suspect identified
663b5165ce81930150a0c8843d115ecdb06fa75ae8578ee8084f43f2671e4f42,2015-10,Wiltshire Police,Wiltshire Police,-1.790871,51.560589,On or near Sports/Recreation Area,E01015476,Swindon 015B,Investigation complete; no suspect identified
9999381d43c4a0ef598dba85194ca0d266ba419436f19522c77ad17e25f87307,2015-10,Wiltshire Police,Wiltshire Police,-2.116090,51.458835,On or near HIGH STREET,E01031912,Wiltshire 011B,Local resolution
3c8c4d63bf612ee27cf690b98769bafa034ab994e5dd1835a73f409e56bd5adb,2015-10,Wiltshire Police,Wiltshire Police,-1.763891,51.567254,On or near Sports/Recreation Area,E01015479,Swindon 017A,Investigation complete; no suspect identified
5c615ca343a49b275b8b30d3014f7cefce4a2a7ff800db596d9ec18a303000f4,2015-10,Wiltshire Police,Wiltshire Police,-1.599231,51.381339,On or near FARM LANE,E01031843,Wiltshire 029A,Investigation complete; no suspect identified
b407b88424d813d6e79c7131ae92240faca0e1813aa3059087065d2e75f29640,2015-10,Wiltshire Police,Wiltshire Police,-1.798104,51.562589,On or near Shopping Area,E01032716,Swindon 012G,Investigation complete; no suspect identified
ca9a5a60e65d3fec796779a50a573506ab2ee010d27dd444e8094a3d33fe0372,2015-10,Wiltshire Police,Wiltshire Police,-1.813956,51.410838,On or near PEACOCK,E01031871,Wiltshire 024D,Investigation complete; no suspect identified
b31ac8ac5e1d9c3659b52b6539a4681ca639ff759fb5fdb913346f06d9775bec,2015-10,Wiltshire Police,Wiltshire Police,-2.214161,51.313320,On or near BRADLEY ROAD,E01032094,Wiltshire 035C,Investigation complete; no suspect identified
3f069b7594b607b2014f6d023414f15b03e4ab1cd19584d73258d97839d6e6d4,2015-10,Wiltshire Police,Wiltshire Police,-1.764025,51.585975,On or near Sports/Recreation Area,E01015558,Swindon 005D,Investigation complete; no suspect identified
336621a604abdc16f649265d1e965ab69150352009331b82c85f4bc9b9b2dbb6,2015-10,Wiltshire Police,Wiltshire Police,-2.109862,51.460684,On or near SADLERS MEAD,E01031918,Wiltshire 011E,Investigation complete; no suspect identified
fefa2990f1b43a2340995c6055b4721d347425680457ce2e65a05976cbaf74cc,2015-10,Wiltshire Police,Wiltshire Police,-1.782204,51.557103,On or near LEIGHFIELD CLOSE,E01032714,Swindon 019E,Investigation complete; no suspect identified
d121b808e1fa96431703e2d8c27ee0d106d77496557d20e37ededf00ce1f652d,2015-10,Wiltshire Police,Wiltshire Police,-2.122471,51.353339,On or near ST ATHAN CLOSE,E01032072,Wiltshire 021F,Unable to prosecute suspect
3e9bfb6ef1411f314fc353362ddac7b5f0257d8ecfbc13d2bb230bcb32fcee5e,2015-10,Wiltshire Police,Wiltshire Police,-1.897112,51.542280,On or near SHEPHERDS BREACH,E01031963,Wiltshire 006A,Offender given a caution
e6ab44ed599dd86735ccc0286fc9a6bb6f521fe51bebd673a91863b75d521b63,2015-10,Wiltshire Police,Wiltshire Police,-1.786722,51.593382,On or near BRATTON CLOSE,E01015546,Swindon 003D,Investigation complete; no suspect identified
28c7a788536954af9f4ec51e9095f12bb5c4bd74ac11ae44fa3091b4f37c5077,2015-10,Wiltshire Police,Wiltshire Police,-1.731443,51.564883,On or near Pedestrian Subway,E01015486,Swindon 013F,Investigation complete; no suspect identified
f8a4d1d3bf45710352284c3f76319cf29c0f3d17fe9c4981329e177afc77d6eb,2015-10,Wiltshire Police,Wiltshire Police,-2.197153,51.261827,On or near GREAT ROC ROAD,E01032118,Wiltshire 040D,Unable to prosecute suspect
8958b37fafb97856ad72f50bf61963c01a80063280117077aa28c464537d8b0f,2015-10,Wiltshire Police,Wiltshire Police,-2.180576,51.204566,On or near Shopping Area,E01032103,Wiltshire 044A,Investigation complete; no suspect identified
07724beb269f61538a126298136a0a5038e8d64198927c6ff02ed804efa5250b,2015-10,Wiltshire Police,Wiltshire Police,-1.966725,51.367758,On or near Hospital,E01031844,Wiltshire 034A,Investigation complete; no suspect identified
198e83b7dd22339e8d842d1f2a1f74cb9a48d40e682a44ab2cd013ac446a88ae,2015-10,Wiltshire Police,Wiltshire Police,-1.660790,51.231038,On or near FURSE HILL ROAD,E01031880,Wiltshire 041E,Investigation complete; no suspect identified
fca7a891d2657b75da1b604ce4ade4e25963ce592b8adec9dd98ed4cd9a5b613,2015-10,Wiltshire Police,Wiltshire Police,-1.776807,51.551662,On or near Theatre/Concert Hall,E01015534,Swindon 024B,Unable to prosecute suspect
09287daa7500dfa850d9816826be78781288d815e3a44bc1c8472cdd12f651e6,2015-10,Wiltshire Police,Wiltshire Police,-1.796761,51.068597,On or near SILVER STREET,E01032022,Wiltshire 058C,Unable to prosecute suspect
7f5aea4fdfc531bc712dfec054bdf32d905199475a4e6dfe0e840711bdc99e74,2015-10,Wiltshire Police,Wiltshire Police,-1.777767,51.570698,On or near Parking Area,E01015510,Swindon 010C,Investigation complete; no suspect identified
5de5b2758da2a655c84ad30d6634d73492ad5d837bd0cf4e0847a671b9efb0f4,2015-10,Wiltshire Police,Wiltshire Police,-2.193970,51.489042,On or near THE MALTINGS,E01031940,Wiltshire 008B,Unable to prosecute suspect
5d9875395e02473bd6dd27697b8e0072bae483cfbf398fb98305ae23ba611111,2015-10,Wiltshire Police,Wiltshire Police,-1.798104,51.562589,On or near Shopping Area,E01032716,Swindon 012G,Investigation complete; no suspect identified
49fa93714a2480bfb73efb9f4599ba238b2cdca3aeda7db1690a28a8142da79e,2015-10,Wiltshire Police,Wiltshire Police,-2.138161,51.375333,On or near Supermarket,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
51e93dc8772a99cc1efe0ffd12549450387bedccb13a4752250db11842559556,2015-10,Wiltshire Police,Wiltshire Police,-1.831541,51.080612,On or near STANLEY LITTLE ROAD,E01031981,Wiltshire 052B,Local resolution
4f54d8ebfe87602aa5906358c7a5d4474c0c05eb79f7e84658d221e680d27c08,2015-10,Wiltshire Police,Wiltshire Police,-1.777267,51.566867,On or near ELMINA ROAD,E01015480,Swindon 015D,Unable to prosecute suspect
cdb5a9642739244fd6a923fc70b4d6a7e83a15c52a1fc0ce857216517dda4517,2015-10,Wiltshire Police,Wiltshire Police,-1.996662,51.352135,On or near Parking Area,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
b7cfaa976b75593b8d07c4b44ae33b266f4ded11ca157613ee1bf0504de67d3d,2015-10,Wiltshire Police,Wiltshire Police,-1.782482,51.088498,On or near Hospital,E01031985,Wiltshire 051B,Investigation complete; no suspect identified
99bb41a751d41b157a6ac7b865581d13ae84dcf4b9df2a0b409bc8a79b65cca9,2015-10,Wiltshire Police,Wiltshire Police,-2.095180,51.446589,On or near DANVERS MEAD,E01031922,Wiltshire 014C,Unable to prosecute suspect
addab705183b88976c5207715c3fcb589495a423f7dae1260d0a5d201f39fb2d,2015-10,Wiltshire Police,Wiltshire Police,-1.727707,51.538152,On or near Hospital,E01015547,Swindon 008C,Investigation complete; no suspect identified
ea0c728882f622159de4d34f6517cf27f7daddb20d4fc77f70ca58fac7e61819,2015-10,Wiltshire Police,Wiltshire Police,-1.781979,51.558909,On or near REGENT STREET,E01032714,Swindon 019E,Investigation complete; no suspect identified
754b562f4dce10444d07e95afe6dd918d283bc217cfeb0ca7bb5050c5b6dc96b,2015-10,Wiltshire Police,Wiltshire Police,-2.131658,51.471865,On or near HARDENHUISH LANE,E01031907,Wiltshire 009A,Unable to prosecute suspect
ec04d8496eedf5974a0a86271a71c76967726482a339d2c6a0365f2eff062154,2015-10,Wiltshire Police,Wiltshire Police,-1.776768,51.553837,On or near UNION ROW,E01032715,Swindon 019F,Investigation complete; no suspect identified
0d0c42eec081389a5ad7160b4f3b7bf404794f8ecb33ff44436885b448bff075,2015-10,Wiltshire Police,Wiltshire Police,-2.130482,51.377797,On or near FULLER'S CLOSE,E01032065,Wiltshire 020C,Investigation complete; no suspect identified
9e93199cf20fec11e0dc908105e1c4bf329f485a95d0566fe60934ede3938351,2015-10,Wiltshire Police,Wiltshire Police,-2.049892,51.507841,On or near Park/Open Space,E01031891,Wiltshire 013A,Investigation complete; no suspect identified
91dc6da0728e69cadbe370242638b1ad290719335d88b9ac8bbc7a5315c8a299,2015-10,Wiltshire Police,Wiltshire Police,-2.114368,51.374810,On or near SKYLARK ROAD,E01032071,Wiltshire 021E,Investigation complete; no suspect identified
5c3f052a05e083eea90c22d9933f935a42d4dbc3046e28232f136dee374930cd,2015-10,Wiltshire Police,Wiltshire Police,-2.206856,51.319258,On or near Shopping Area,E01032101,Wiltshire 032C,Investigation complete; no suspect identified
a935e510b6498edc7ebd0f0e6f105e0cb389a2a7c12561678449587dfc39173b,2015-10,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Unable to prosecute suspect
7b355eb40a50f09ec41c5a688af4e1f97e55fa6a35c794c128747e2a104be6cd,2015-10,Wiltshire Police,Wiltshire Police,-1.767053,51.566604,On or near SHRIVENHAM ROAD,E01015479,Swindon 017A,Investigation complete; no suspect identified
c0767644b829d336de6be8aab1e434a67641ba336090e51ae9d0d40c94fa57e0,2015-10,Wiltshire Police,Wiltshire Police,-2.003182,51.354131,On or near Conference/Exhibition Centre,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
e8251d02af7a04b88ddc01c61b67624c17a53d731cd04b049e5342b5c949489c,2015-10,Wiltshire Police,Wiltshire Police,-2.180932,51.203981,On or near Parking Area,E01032103,Wiltshire 044A,Unable to prosecute suspect
c9e7cca09fad5bc8fc83d08360bc532f550e94412994a1d48a931181eaf6dd4f,2015-10,Wiltshire Police,Wiltshire Police,-1.977267,51.342386,On or near MASSEY ROAD,E01032688,Wiltshire 025E,Investigation complete; no suspect identified
2c654cc29a72e20fc77919394083f2e0b21f7cbcbb87836e37207583000567fc,2015-10,Wiltshire Police,Wiltshire Police,-1.777271,51.574833,On or near CRICKLADE ROAD,E01015509,Swindon 010B,Investigation complete; no suspect identified
63828ff39b263cff0e2c47f32aa8b822e87147c88b95d41415914fc665731136,2015-10,Wiltshire Police,Wiltshire Police,-1.866009,51.591377,On or near STATION ROAD,E01031954,Wiltshire 003A,Investigation complete; no suspect identified
2a823fbf24e32e22b4cc5e534c95286e502d336a178e8313fe97c8144f5b0ca2,2015-10,Wiltshire Police,Wiltshire Police,-2.008036,51.437924,On or near CASTLEFIELDS,E01031900,Wiltshire 016A,Offender given penalty notice
c4ace57f6ad6243e0aeae2898ab285cb361474ad0cd90c03d60e4b804f460c7d,2015-10,Wiltshire Police,Wiltshire Police,-1.990531,51.352369,On or near GAINS LANE,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
63eab78bc34830821d0deaef40bab66703ec54dcb09d3bf3329ba0ce2653ad4c,2015-10,Wiltshire Police,Wiltshire Police,-1.743390,50.992706,On or near HIGH STREET,E01031993,Wiltshire 062C,Unable to prosecute suspect
5b97c921ed3f1f987afe1e99c48d8e26698ef6deba0f63bfdc450d2c0b63e489,2015-10,Wiltshire Police,Wiltshire Police,-1.604969,51.375775,On or near SHAWGROVE,E01031843,Wiltshire 029A,Unable to prosecute suspect
f8c609b80eae92cd313d3a09f69218c9db552b312aa68e9a96ed6ea45f2dac32,2015-10,Wiltshire Police,Wiltshire Police,-1.746629,51.545082,On or near Pedestrian Subway,E01015535,Swindon 024C,Unable to prosecute suspect
302a94b36e2668ce713c56794257b3e684ae781d29e4248be2850754773f8b6d,2015-10,Wiltshire Police,Wiltshire Police,-1.726654,51.415244,On or near UPPER CHURCH FIELDS,E01031865,Wiltshire 019E,Investigation complete; no suspect identified
997ece9c93159250147c46dca7146987c392fac0dcb1d4db9aa68c0fabe7951c,2015-10,Wiltshire Police,Wiltshire Police,-2.138730,51.373381,On or near Supermarket,E01032068,Wiltshire 022D,Investigation complete; no suspect identified
d73b891b4f4714a9b2d0d40305094f77e9f62103a65e573e6e63a076eae42c43,2015-10,Wiltshire Police,Wiltshire Police,-1.725257,51.542849,On or near ABNEY MOOR,E01015490,Swindon 023D,Unable to prosecute suspect
ab9f9aa8c6b34629b39c84a74f68b6e57bfd57cdb0caf5a456bc4b53f01b6f90,2015-10,Wiltshire Police,Wiltshire Police,-1.777645,51.592880,On or near DURNFORD ROAD,E01015544,Swindon 003B,Investigation complete; no suspect identified
fb2eea4f7880f92f7b405f50f9d9a3e0db6877daa664f155d2f6897f8def674c,2015-10,Wiltshire Police,Wiltshire Police,-2.142574,51.449904,On or near THIRSK CLOSE,E01031906,Wiltshire 010B,Unable to prosecute suspect
2c75f1394204fb7ed954cb23179f525c882b886122f84d1d3a4140f24833e100,2015-10,Wiltshire Police,Wiltshire Police,-1.760916,50.989919,On or near CATHERINE CRESCENT,E01031993,Wiltshire 062C,Investigation complete; no suspect identified
9bbf2e2db182b76e1c3089e979f91067090ae57cfa91156532d8f9c97137a0a6,2015-10,Wiltshire Police,Wiltshire Police,-1.750528,51.586226,On or near BELMONT CLOSE,E01015552,Swindon 009D,Unable to prosecute suspect
76d46265747cc053fd8ddfc844fc8d440225a9ae557ab04079adb0589c3df5b2,2015-10,Wiltshire Police,Wiltshire Police,-1.800055,51.584936,On or near Sports/Recreation Area,E01015529,Swindon 006C,Investigation complete; no suspect identified
145ab58a00bed103a1576d8f315003d443b5def056fd7e5bc2833a378c016e93,2015-10,Wiltshire Police,Wiltshire Police,-1.813498,51.583420,On or near JUBILEE ROAD,E01015528,Swindon 006B,Suspect charged
b41dc5476eb7ab9effba5643fe8a2a1c6abf22bfdf0d163ffdd7507fad175405,2015-10,Wiltshire Police,Wiltshire Police,-1.792598,51.558380,On or near CAMBRIA BRIDGE ROAD,E01015476,Swindon 015B,Unable to prosecute suspect
35581e051d99709058b7f115b7d3d4e23362dad9b41df8bd1ccdb1d0ea8a1111,2015-10,Wiltshire Police,Wiltshire Police,-1.810764,51.584953,On or near BRANKSOME ROAD,E01015528,Swindon 006B,Investigation complete; no suspect identified
35daa6e38ce0c086b7b01bd21758a9bb91ddde0bc36608e11f09e85c7f207c23,2015-10,Wiltshire Police,Wiltshire Police,-1.791601,51.067284,On or near BREWERY ROAD,E01032023,Wiltshire 059D,Investigation complete; no suspect identified
dfa83e6fbbaf6b60561f13cfae49db5099146f2f46762c61278b2d3ee9883e19,2015-10,Wiltshire Police,Wiltshire Police,-2.109607,51.588228,On or near BASEVI CLOSE,E01031947,Wiltshire 002B,Unable to prosecute suspect
89f1ec3ef39eba36748c080b41856a9e99583f2b1d649dadc943f1ac90b4b52c,2015-10,Wiltshire Police,Wiltshire Police,-2.107748,51.461262,On or near AVON MEAD,E01031918,Wiltshire 011E,Investigation complete; no suspect identified
ebfecd758117e97a5ff74390368dc6946fc821755d6146b684ca8d023d2442f5,2015-10,Wiltshire Police,Wiltshire Police,-2.149629,51.345404,On or near THE ORCHARD,E01032077,Wiltshire 030A,Unable to prosecute suspect
e9fc52c60349de271740cdc2580b69ef3c2f38c1643f1f348dc1560589116c68,2015-10,Wiltshire Police,Wiltshire Police,-1.752779,51.551658,On or near WARDLEY CLOSE,E01015540,Swindon 020C,Investigation complete; no suspect identified
52e7aef3edb470af6041b2e96473acb7ca2cb2d4549e0e84500e5522d73e576f,2015-10,Wiltshire Police,Wiltshire Police,-1.721961,51.418452,On or near Sports/Recreation Area,E01031861,Wiltshire 019A,Unable to prosecute suspect
b4b7c0cae7424edc09f61097012c3cecf98e91d5189bd1523f79a8bc1eb34d68,2015-10,Wiltshire Police,Wiltshire Police,-1.875113,51.074336,On or near ST ANDREW'S CLOSE,E01032040,Wiltshire 054F,Investigation complete; no suspect identified
7b9de8ad8c7c16d6a7c9c8086dc6d16ae68e6e49d11c3314381c8cd4f54ea7aa,2015-10,Wiltshire Police,Wiltshire Police,-2.132374,51.460814,On or near WESSEX CLOSE,E01031925,Wiltshire 010E,Offender given a caution
a79fd1aaf91191f36d221737fd9b1b7762a4529dcc735c82e2f6d74245e1d9fb,2015-10,Wiltshire Police,Wiltshire Police,-2.060826,51.419961,On or near DEVIZES ROAD,E01031891,Wiltshire 013A,Investigation complete; no suspect identified
33183e7cadd0cb243b481328400c60949b940d48905fba5a2156301932072928,2015-10,Wiltshire Police,Wiltshire Police,-1.777059,51.591557,On or near PEWSHAM ROAD,E01015544,Swindon 003B,Investigation complete; no suspect identified
80f71cc666f48ee90cdca7d656a4b81ebe7c41da0183604469760dc239e68861,2015-10,Wiltshire Police,Wiltshire Police,-1.730896,51.420164,On or near Supermarket,E01031863,Wiltshire 019C,Investigation complete; no suspect identified
2c5c2328df01d70efefbf5627a6a84cd6a0a39ef6820e1a98ceff50b9a7de095,2015-10,Wiltshire Police,Wiltshire Police,-1.782649,51.560610,On or near Conference/Exhibition Centre,E01032714,Swindon 019E,Local resolution
1f077586911b3dceeb2194a78f4f565a4366a3cba8d0ed1ab328e62f044d0c81,2015-10,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Suspect charged
8c8d24e77af8ef53ca37f528641526d894eef699d9bb623c0b65fd7998834e6f,2015-10,Wiltshire Police,Wiltshire Police,-1.813197,51.604091,On or near DUSSEK PLACE,E01032712,Swindon 027E,Unable to prosecute suspect
4619490ad59a7878cf7cfd7c88c09073d3d2338b308c3711834820033a365cc8,2015-10,Wiltshire Police,Wiltshire Police,-1.798531,51.075164,On or near SCAMELL'S ROAD,E01032024,Wiltshire 055D,Unable to prosecute suspect
e5830b646e2c0487f611720a9223351aeb29c208d9eddb24c99f54dbdd374b56,2015-10,Wiltshire Police,Wiltshire Police,-1.782619,51.545630,On or near NICHOLAS COURT,E01032707,Swindon 021F,Investigation complete; no suspect identified
905411c691c2d3f8949b8dabbd392e7e7aee3e1a86b82e8958cc5fc720cd2241,2015-10,Wiltshire Police,Wiltshire Police,-1.825774,51.596432,On or near DYDALE ROAD,E01032704,Swindon 027C,Unable to prosecute suspect
ad2c67339e9cdfb2420c7d6bc63b7f6363e28449deb208be79aa8707cec30f42,2015-10,Wiltshire Police,Wiltshire Police,-1.890474,51.550384,On or near Petrol Station,E01031961,Wiltshire 007E,Investigation complete; no suspect identified
f24e930d6d7b303967e9d739d7b4b704746142d66a8bdc55ffe6c4ea839e4297,2015-10,Wiltshire Police,Wiltshire Police,-2.107183,51.183534,On or near NEWTOWN,E01032076,Wiltshire 047C,Investigation complete; no suspect identified
50a851966eba5545b50e932bbce37c903bf5e00ba67bf820f1de639cab75ddcc,2015-10,Wiltshire Police,Wiltshire Police,-2.175463,51.207586,On or near FORAGE LANE,E01032108,Wiltshire 042D,Investigation complete; no suspect identified
a518bd12f500e08476f38c3a1e71503311ab9a35a7d925b36e1c6a55ae8cf693,2015-10,Wiltshire Police,Wiltshire Police,-1.767377,51.596483,On or near LOVERIDGE CLOSE,E01015556,Swindon 005B,Investigation complete; no suspect identified
1dc77707276820a44db283842ef2c3f036dee787c0bed900c08dcccf0cf6396d,2015-10,Wiltshire Police,Wiltshire Police,-1.795446,51.069053,On or near Parking Area,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
cc28252652591ec47ac6f6db6831274098060cb0efb8b5d7390a6053c8ed837a,2015-10,Wiltshire Police,Wiltshire Police,-1.822394,51.195337,On or near WILLOUGHBY ROAD,E01031998,Wiltshire 045C,Unable to prosecute suspect
9046cc0453b23a5c43aee8dfd1e440ff35f4a2f3fcabe543205db8c3b5822671,2015-10,Wiltshire Police,Wiltshire Police,-1.661975,51.237461,On or near NADDER ROAD,E01032697,Wiltshire 041G,Investigation complete; no suspect identified
d319092dce69acfc135e270392528ae97cdb9a4ffd97f9e0e9f682aca29a3439,2015-10,Wiltshire Police,Wiltshire Police,-1.904157,51.545091,On or near SPRINGFIELD CRESCENT,E01031963,Wiltshire 006A,Investigation complete; no suspect identified
f27369ece1b4fa18e17625d57c0ad226ead8fb2b726e5cdf24bad403fd3895c9,2015-10,Wiltshire Police,Wiltshire Police,-1.658918,51.088833,On or near WESTON LANE,E01032041,Wiltshire 060D,Investigation complete; no suspect identified
127ea37a2b448e42f06eb58f24c33845b1aa758b8dd8d8bd8e04100a3b95be9c,2015-10,Wiltshire Police,Wiltshire Police,-1.781571,51.562901,On or near Parking Area,E01015475,Swindon 015A,Offender given a caution
950d8757b1e025742652a58a674978531c40e53936814370881e3ab7df718cd1,2015-10,Wiltshire Police,Wiltshire Police,-1.781937,51.594794,On or near HILMARTON AVENUE,E01015545,Swindon 003C,Suspect charged
6794daadcd590530c05f825897a33e319979382e990e10552d36c73262c9050e,2015-10,Wiltshire Police,Wiltshire Police,-1.821050,51.194993,On or near HEATH SQUARE,E01031998,Wiltshire 045C,Unable to prosecute suspect
fe399990795def5dee9694fe2961f2a07edb3b88c72ad7b63e05f59863d87b01,2015-10,Wiltshire Police,Wiltshire Police,-1.612440,50.981375,On or near GILES LANE,E01023164,Test Valley 013C,Investigation complete; no suspect identified
7bb881a287b6136237ddfe650e722b9d2944e2ab04fb87fd3857a95864cf9ef6,2015-10,Wiltshire Police,Wiltshire Police,-1.867139,51.082447,On or near ST JOHN'S SQUARE,E01032038,Wiltshire 054D,Investigation complete; no suspect identified
2bdc83d5bd6c564f83deee9c24e04d24b0518feba7cc667cd8b31bce171c329f,2015-10,Wiltshire Police,Wiltshire Police,-1.838943,51.558723,On or near BOSWORTH ROAD,E01015505,Swindon 018D,Investigation complete; no suspect identified
17475794549be201efb552fe33f754d80c0bb39c13369b5c54821db9fec87dfa,2015-10,Wiltshire Police,Wiltshire Police,-2.203574,51.307296,On or near SORREL CLOSE,E01032092,Wiltshire 035A,Unable to prosecute suspect
bfaa49b0a7633582dd1ee90d269cf7379d48becb23715dce40f744d453bd574f,2015-10,Wiltshire Police,Wiltshire Police,-1.718706,51.627658,On or near ROMAN WAY,E01015520,Swindon 001B,Offender given a drugs possession warning
4c605ee5522660c814ed189b15c7cb5a30abb7be2d9a1f91bb4c81be456a256b,2015-10,Wiltshire Police,Wiltshire Police,-1.759689,51.562364,On or near RALEIGH AVENUE,E01015575,Swindon 016D,Investigation complete; no suspect identified
e94e8e8a764209f02c95edcfbd461440ad3ea19e015530394210a456817ae615,2015-10,Wiltshire Police,Wiltshire Police,-1.996139,51.438878,On or near FORMAN STREET,E01031902,Wiltshire 016C,Unable to prosecute suspect
974b897ea9468879a0ff191ca7b25af98e3c61053223fd0462c0c911601ee7fc,2015-10,Wiltshire Police,Wiltshire Police,-1.999807,51.432610,On or near THOMAS COURT,E01031903,Wiltshire 016D,Investigation complete; no suspect identified
84469e9e3562a9a7fa5d7c3e0919f0af3717d4b4c7bb10804ca70d1a3cf9985d,2015-10,Wiltshire Police,Wiltshire Police,-2.116090,51.458835,On or near HIGH STREET,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
5628fee2d46a07b271b02f4af65efad18887a261d1f882d7f70ca7e10343b46f,2015-10,Wiltshire Police,Wiltshire Police,-1.995176,51.427090,On or near EBOR PADDOCK,E01031903,Wiltshire 016D,Investigation complete; no suspect identified
8cc8444b7e81ecab604e6dfd7d29b8475a9290bcd57ce06eb958fc2b20a890d0,2015-10,Wiltshire Police,Wiltshire Police,-2.214901,51.318318,On or near NEWTOWN,E01032086,Wiltshire 031B,Unable to prosecute suspect
82f7d10c04e82855ec168448f1e820732f5ba11d0106acdee6a0b265fb1baf3b,2015-10,Wiltshire Police,Wiltshire Police,-2.224671,51.247444,On or near SHEPHERDS MEAD,E01032052,Wiltshire 039A,Unable to prosecute suspect
c1e1527f726f8a1e6d125036190a4bb3baf4a5ab7cfad8a6dad0a5f46026c3c7,2015-10,Wiltshire Police,Wiltshire Police,-1.747828,51.583738,On or near FRANK WARMAN COURT,E01015553,Swindon 009E,Investigation complete; no suspect identified
f361fc32931bfb95f67d9417f18b82edf9b56becdf6ce02e981c8259b220f5c3,2015-10,Wiltshire Police,Wiltshire Police,-1.773893,51.551737,On or near HIGH STREET,E01015534,Swindon 024B,Investigation complete; no suspect identified
529c7c8ffcd1686f22d3ef4ff5788f2b8966d400265dfac30d42dc88ea15e351,2015-10,Wiltshire Police,Wiltshire Police,-1.781312,51.571775,On or near FERNDALE ROAD,E01015511,Swindon 010D,Investigation complete; no suspect identified
60018cdb082813177252226a6adade3d735ca1a92bdb72eef7613fd396c91e60,2015-10,Wiltshire Police,Wiltshire Police,-2.209443,51.295120,On or near WILLOW VIEW,E01032053,Wiltshire 037A,Unable to prosecute suspect
b89e7030a079e4dcc9383afbfa7b10788f6db9b535493d3493805ef50c620f9f,2015-10,Wiltshire Police,Wiltshire Police,-2.202783,51.316676,On or near Supermarket,E01032094,Wiltshire 035C,Investigation complete; no suspect identified
