Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
414ce52a2cbb22f5967efd574667c1d8dd538be3b0d19cd9bfa923487a610530,2015-10,Warwickshire Police,Warwickshire Police,-1.547481,52.576378,On or near Supermarket,E01031010,North Warwickshire 003B,Unable to prosecute suspect
1092d79e2adb5d943661642516d576044886f3b81acb2d8767939813cbb49438,2015-10,Warwickshire Police,Warwickshire Police,-1.715455,52.512227,On or near IMPERIAL RISE,E01031020,North Warwickshire 006B,Investigation complete; no suspect identified
50620ebcae467d023e227afc53acae363b798dfaf82ec8e7aa0746d885c70139,2015-10,Warwickshire Police,Warwickshire Police,-1.703568,52.463437,On or near STONEBRIDGE ROAD,E01031028,North Warwickshire 007D,Investigation complete; no suspect identified
6f3436fd994a8a17cc31ebb321fd0c20399bf1db71b5d3050a5f1701d7632de9,2015-10,Warwickshire Police,Warwickshire Police,-1.535465,52.578229,On or near FOURWAYS,E01031012,North Warwickshire 003D,Investigation complete; no suspect identified
e854b24fe49fc72241ba9f832d8b50718cf32c07c2d7b49faedd64e3101f5036,2015-10,Warwickshire Police,Warwickshire Police,-1.549243,52.585896,On or near FIELDING CLOSE,E01031011,North Warwickshire 003C,Unable to prosecute suspect
bd918616e28994aada1828e9acc93fe3e610f0c8a0c78b03515c902dccaa1320,2015-10,Warwickshire Police,Warwickshire Police,-1.669940,52.437276,On or near Park/Open Space,E01031028,North Warwickshire 007D,Investigation complete; no suspect identified
8faf941e28211e9c95e5fc6be2f1f34278c0b5dd2f9b1f29234e7248c3dc639c,2015-10,Warwickshire Police,Warwickshire Police,-1.703718,52.495864,On or near WYNDSHIELS,E01031021,North Warwickshire 006C,Investigation complete; no suspect identified
b7bf9f5a367a0480342156ee8a665d712433a86874b705d69232cc8d1b382240,2015-10,Warwickshire Police,Warwickshire Police,-1.742017,52.518096,On or near BIRMINGHAM ROAD,E01031041,North Warwickshire 006E,Investigation complete; no suspect identified
c7836f28299823d6912cc81a6090cf70dcb0c517a3854e1e5cc59229a06b7bb2,2015-10,Warwickshire Police,Warwickshire Police,-1.691879,52.467938,On or near Park/Open Space,E01031028,North Warwickshire 007D,Investigation complete; no suspect identified
e10932ef97963d2de68cc6a6dd93d68ab503ebe141d24e73125c34c644f190b3,2015-10,Warwickshire Police,Warwickshire Police,-1.702761,52.524333,On or near FARADAY AVENUE,E01031024,North Warwickshire 004B,Investigation complete; no suspect identified
c8434e00a8e564a4b2e00dd7ecd0c6146a7699fb563b3e557f1058fb68cd00f1,2015-10,Warwickshire Police,Warwickshire Police,-1.579090,52.460569,On or near STONE HOUSE LANE,E01031027,North Warwickshire 007C,Investigation complete; no suspect identified
2b99c15c8a1b709b5e39dbadd7d7719c95caeafe993b9ee013be902de289b3d9,2015-10,Warwickshire Police,Warwickshire Police,-1.706618,52.482881,On or near HIGH LODGE,E01031022,North Warwickshire 006D,Investigation complete; no suspect identified
2fa373501c954f1ae911512a1aea4cd7b1a1f8e877059c4f9480b74f3ab0c499,2015-10,Warwickshire Police,Warwickshire Police,-1.707992,52.544429,On or near Sports/Recreation Area,E01031024,North Warwickshire 004B,Investigation complete; no suspect identified
15c192d3a1c106605399bdc2d5ca721a8d86bad4809c47e29790de9948c35d06,2015-10,Warwickshire Police,Warwickshire Police,-1.627915,52.520912,On or near SANDY LANE,E01031007,North Warwickshire 007B,Investigation complete; no suspect identified
69e3b4a8f79bf1da2a1165be34dc755dd83dadddf31a422229d85ed643cf0201,2015-10,Warwickshire Police,Warwickshire Police,-1.614223,52.601741,On or near DEREK AVENUE,E01031025,North Warwickshire 002B,Suspect charged
78a99ccefb586751c37cbf5d5119111edec45cdef2721cea83a961cd49ceb152,2015-10,Warwickshire Police,Warwickshire Police,-1.710002,52.505777,On or near JAMES ROAD,E01031020,North Warwickshire 006B,Investigation complete; no suspect identified
6c8408af1140730a4393d5cbf01dcb9d1fea4fc7f242cf373bb950bac150e0b1,2015-10,Warwickshire Police,Warwickshire Police,-1.546966,52.577653,On or near DERBY LANE,E01031011,North Warwickshire 003C,Unable to prosecute suspect
db26b391906dd023fc48e179aec20f5f8a7c0bd5cca8b04a22bc8ba2127ea9e1,2015-10,Warwickshire Police,Warwickshire Police,-1.546966,52.577653,On or near DERBY LANE,E01031011,North Warwickshire 003C,Unable to prosecute suspect
2a5bc889ab0f660699d0c1b69d93d6d240e1665839dbc6e9af24247d638e65c1,2015-10,Warwickshire Police,Warwickshire Police,-1.614223,52.601741,On or near DEREK AVENUE,E01031025,North Warwickshire 002B,Suspect charged
10d4bb6e81dd1fad41f6a673b8137297b9081cdfd16d75f88319c7e1e6f8806a,2015-10,Warwickshire Police,Warwickshire Police,-1.538656,52.576461,On or near QUEENS ROAD,E01031010,North Warwickshire 003B,Unable to prosecute suspect
75331b24e186096a03d1d650086c7e640ef880436ed0ceb43d2c103ffcdd6b7f,2015-10,Warwickshire Police,Warwickshire Police,-1.517944,52.476194,On or near SMORRALL LANE,E01031086,Nuneaton and Bedworth 016A,Unable to prosecute suspect
079f8a5df782137d419931119f9e4660b71664d26f6be4d898f6f13b8c6dbb0f,2015-10,Warwickshire Police,Warwickshire Police,-1.728540,52.517014,On or near MAUD ROAD,E01031042,North Warwickshire 006F,Unable to prosecute suspect
3c1fd4ac8ba9390f8897c8ad1cbc5c20ffe838c582ea40d8a9b2576444ae0c9c,2015-10,Warwickshire Police,Warwickshire Police,-1.707773,52.495316,On or near WHEATLEY GRANGE,E01031021,North Warwickshire 006C,Investigation complete; no suspect identified
5a95037b628cd03e492452f4059f6905c4e49d19262277925a281326810ec59f,2015-10,Warwickshire Police,Warwickshire Police,-1.639193,52.610468,On or near GREEN LANE,E01029855,Tamworth 008A,Unable to prosecute suspect
e739bd4cefed469be550c1391b8ec3bdfdc87984c318db885eb055377b847366,2015-10,Warwickshire Police,Warwickshire Police,-1.573168,52.503817,On or near LICHFIELD CLOSE,E01031007,North Warwickshire 007B,Unable to prosecute suspect
677a093eccf98f66f9b666c745f5899afba7d89516b592be860386d20d9e15f5,2015-10,Warwickshire Police,Warwickshire Police,-1.573168,52.503817,On or near LICHFIELD CLOSE,E01031007,North Warwickshire 007B,Investigation complete; no suspect identified
379b3eff91cf5ad0fa63b66284a671b6e591361402eecd061d04bf4c183a5f17,2015-10,Warwickshire Police,Warwickshire Police,-1.741144,52.516269,On or near LONG LEYS CROFT,E01031041,North Warwickshire 006E,Investigation complete; no suspect identified
e1e1946debf756ddea30c51d440c645e422b80b3392feb649d3da8ac64d89371,2015-10,Warwickshire Police,Warwickshire Police,-1.611819,52.601535,On or near CHURCH ROAD,E01031025,North Warwickshire 002B,Investigation complete; no suspect identified
86748620596ed6fca89c0f9793f9f8e3193aaa48b8e44c98e1fda0360d81e5d0,2015-10,Warwickshire Police,Warwickshire Police,-1.734720,52.521010,On or near MARSH LANE,E01031042,North Warwickshire 006F,Investigation complete; no suspect identified
90a191d5617ec49e55edb23557acbcdb268169fa665693e5bb469bd8b10862b9,2015-10,Warwickshire Police,Warwickshire Police,-1.691879,52.467938,On or near Park/Open Space,E01031028,North Warwickshire 007D,Investigation complete; no suspect identified
8a09824e5d87c47ceef856f51548ea413dc3db767dec5d307a2d3e9dd9b1cd91,2015-10,Warwickshire Police,Warwickshire Police,-1.691318,52.579753,On or near CLIFF HALL LANE,E01031034,North Warwickshire 004D,Investigation complete; no suspect identified
1b7d1f57ba06c32f62e9c439d9969782d351b2d189f9c8641340134e2bd8f4f2,2015-10,Warwickshire Police,Warwickshire Police,-1.568789,52.552365,On or near WAKEFORD CLOSE,E01031015,North Warwickshire 003G,Investigation complete; no suspect identified
efb8699c99a013633be050f0be411360b9307e27e869ede8a42c9a4af98565d6,2015-10,Warwickshire Police,Warwickshire Police,-1.565008,52.505118,On or near HAWTHORNE AVENUE,E01031005,North Warwickshire 005A,Unable to prosecute suspect
56f97125719087639c00b1ee90c375fb1b8b9525edcdbafbf43b5836fc4c4170,2015-10,Warwickshire Police,Warwickshire Police,-1.644474,52.582067,On or near ST MICHAEL'S CLOSE,E01031031,North Warwickshire 002D,Unable to prosecute suspect
83e8509f665040b149f68893065bb8bbd6b81844d457d3d71e819e7108cac2af,2015-10,Warwickshire Police,Warwickshire Police,-1.608316,52.621823,On or near CORONATION AVENUE,E01031038,North Warwickshire 001D,Unable to prosecute suspect
57c74c5c653a8fc297e63a94f439ddf56df5faedb26fad6cacd77a9a642c2128,2015-10,Warwickshire Police,Warwickshire Police,-1.706962,52.502021,On or near PROSSERS WALK,E01031021,North Warwickshire 006C,Investigation complete; no suspect identified
55f91beeee9fcd6d57b06c33a54898e1e41b38ffb59ddd7d4f8063f7e183c950,2015-10,Warwickshire Police,Warwickshire Police,-1.585786,52.628336,On or near Sports/Recreation Area,E01031035,North Warwickshire 001A,Investigation complete; no suspect identified
4a407909c430d9a551ffecd4669ecd080aa021fe0b25cc82b6db4529a1450c09,2015-10,Warwickshire Police,Warwickshire Police,-1.542177,52.576978,On or near NORTH STREET,E01031010,North Warwickshire 003B,Unable to prosecute suspect
30ad679fa7fd3f354965452cdee8ddf133755ad9fce79492915da103580cce0a,2015-10,Warwickshire Police,Warwickshire Police,-1.710762,52.499864,On or near RAVENSWOOD HILL,E01031020,North Warwickshire 006B,Investigation complete; no suspect identified
b84012d4865c521f5df4c42f3cbf4ba2df481a7946c40173658c0ba3f221c8f7,2015-10,Warwickshire Police,Warwickshire Police,-1.742017,52.518096,On or near BIRMINGHAM ROAD,E01031041,North Warwickshire 006E,Unable to prosecute suspect
2a02bcb6aac67bd5f6d7ac70302b2d40d0f7a8a0353bf5a421c6ae93ef75e848,2015-10,Warwickshire Police,Warwickshire Police,-1.739940,52.517956,On or near HARGRAVE CLOSE,E01031042,North Warwickshire 006F,Investigation complete; no suspect identified
d7bf56730d65f8234bc04b8e5dd3966029a184ee1fed089bbcea7039e0bdf0c6,2015-10,Warwickshire Police,Warwickshire Police,-1.740222,52.515242,On or near WELLAND CLOSE,E01031041,North Warwickshire 006E,Investigation complete; no suspect identified
2f36e7db4fcdeac9b317f68d2bd11f7c364559c171848d18cebe9422bd0b2860,2015-10,Warwickshire Police,Warwickshire Police,-1.708190,52.498967,On or near Parking Area,E01031021,North Warwickshire 006C,Investigation complete; no suspect identified
186a557517f290774211b2b0b0df45f1f75fc6549fc94ad2743d95c1291bcea8,2015-10,Warwickshire Police,Warwickshire Police,-1.733667,52.534241,On or near FARTHING LANE,E01031023,North Warwickshire 004A,Investigation complete; no suspect identified
480a81b48fdf690a9f7c2bb9a08d4f3cf40a5eefed48917cdbf03ceea791bbfe,2015-10,Warwickshire Police,Warwickshire Police,-1.522364,52.537129,On or near COLESHILL ROAD,E01031030,North Warwickshire 005F,Unable to prosecute suspect
abcdec2db995fcba99ba551c7619d6a441e0680c04506e19c22213d6c90b7f03,2015-10,Warwickshire Police,Warwickshire Police,-1.517944,52.476194,On or near SMORRALL LANE,E01031086,Nuneaton and Bedworth 016A,Unable to prosecute suspect
bca2ab4e771c8e7701984c53548a292bd94edd82aed5a797973a2b9690f88666,2015-10,Warwickshire Police,Warwickshire Police,-1.616103,52.604597,On or near ROMAN WAY,E01031026,North Warwickshire 002C,Suspect charged
79a1d10726b35d4772049165323d9f0f9deb36e76458fc5a7d4289f18b47c341,2015-10,Warwickshire Police,Warwickshire Police,-1.616103,52.604597,On or near ROMAN WAY,E01031026,North Warwickshire 002C,Suspect charged
e9dfd0d83ccc7ab8d5bde17f7802649b473e3fb816e5e43e771840623f94646b,2015-10,Warwickshire Police,Warwickshire Police,-1.614167,52.507194,On or near SLOWLEY HILL,E01031007,North Warwickshire 007B,Investigation complete; no suspect identified
bd7420f78021fa7efd487f1ff913d5273467e370ccf2184e8dad2322ea380230,2015-10,Warwickshire Police,Warwickshire Police,-1.630690,52.594251,On or near JIM CASEY WAY,E01031025,North Warwickshire 002B,Offender given penalty notice
b411e2314fad965458904a1703d7d07da2734c1eb19bafe7aadc156cb8691fdd,2015-10,Warwickshire Police,Warwickshire Police,-1.704901,52.563480,On or near BODYMOOR HEATH ROAD,E01031024,North Warwickshire 004B,Investigation complete; no suspect identified
3140e7acab51b90bcee193aa373b9175b0afafb8eed92529a2ffde845fe8f1ed,2015-10,Warwickshire Police,Warwickshire Police,-1.739940,52.517956,On or near HARGRAVE CLOSE,E01031042,North Warwickshire 006F,Investigation complete; no suspect identified
4df66401d60289a7767ec49f660f4cb9a15372c3083f6be8814b8a1052530b1b,2015-10,Warwickshire Police,Warwickshire Police,-1.586162,52.579073,On or near FOLLY LANE,E01031017,North Warwickshire 005C,Investigation complete; no suspect identified
c1083a4d36580e0958d5515cb0c702334bdc714d6ef669759c505f3b9ab9513e,2015-10,Warwickshire Police,Warwickshire Police,-1.551369,52.536667,On or near Sports/Recreation Area,E01031008,North Warwickshire 005B,Unable to prosecute suspect
0aea98eb1665230fcd838334ff9738f397b53f45ec9839c7237a9f317994496c,2015-10,Warwickshire Police,Warwickshire Police,-1.574156,52.503695,On or near MORGAN CLOSE,E01031007,North Warwickshire 007B,Investigation complete; no suspect identified
c2ce5e22cbe689235c04fb2ded7ce1a6d87e309764b80f35c68c64c6f408a4a2,2015-10,Warwickshire Police,Warwickshire Police,-1.737977,52.533477,On or near ST NICHOLAS WALK,E01031023,North Warwickshire 004A,Investigation complete; no suspect identified
af1bbdbb263d19c37f45541c07995dd48cb2edb2c54daa4eccfe2c65fec12c3d,2015-10,Warwickshire Police,Warwickshire Police,-1.629816,52.498200,On or near SHAWBURY VILLAGE,E01031028,North Warwickshire 007D,Investigation complete; no suspect identified
c310bc2149757a14390f7df7abaa590bb66075dcf62c83e38f6b970e6a4641eb,2015-10,Warwickshire Police,Warwickshire Police,-1.679344,52.592702,On or near RUSH LANE,E01029862,Tamworth 009C,Investigation complete; no suspect identified
4f063d6b4e75237e1624e35ef51f5a195641da26103b93c76cac48d6cc3c9a7d,2015-10,Warwickshire Police,Warwickshire Police,-1.589091,52.567288,On or near WINDMILL LANE,E01031018,North Warwickshire 005D,Investigation complete; no suspect identified
48d127136e9bd2b253a42322cdf287ea2452ed0350170d1267e03cf7f07b07a5,2015-10,Warwickshire Police,Warwickshire Police,-1.729640,52.517915,On or near GEORGE ROAD,E01031042,North Warwickshire 006F,Investigation complete; no suspect identified
4f5b9ffd81449cfe377f6cdcf825f0dedeebd56ca20926155e45f46c2062e712,2015-10,Warwickshire Police,Warwickshire Police,-1.569159,52.505501,On or near CHARLES STREET,E01031006,North Warwickshire 007A,Investigation complete; no suspect identified
2d85ab033e9f554645394a6ee5e27b4e94a914ff41aae2700d5cfc15e6e81fe8,2015-10,Warwickshire Police,Warwickshire Police,-1.711993,52.509828,On or near JULIUS DRIVE,E01031019,North Warwickshire 006A,Unable to prosecute suspect
8ef87095bce68fa2c08cbab6e0543d466e9e6e422b54fb26ec07a7cb27ea06ee,2015-10,Warwickshire Police,Warwickshire Police,-1.518574,52.537221,On or near COLESHILL ROAD,E01031084,Nuneaton and Bedworth 004D,Investigation complete; no suspect identified
5ab2e1ea5cf84fca459420823b8959fe0f480cce33ccbcb873f3cab946066b1d,2015-10,Warwickshire Police,Warwickshire Police,-1.584521,52.463690,On or near COMMON LANE,E01031027,North Warwickshire 007C,Unable to prosecute suspect
407a0edb73d29fae299dba08bde2306117239bd95b3462fbf58dc4775d4be3e1,2015-10,Warwickshire Police,Warwickshire Police,-1.685039,52.572482,On or near HAZELCROFT,E01031034,North Warwickshire 004D,Investigation complete; no suspect identified
83a7a0aa99138404e7b5a68530d0f50f564a3b2daa693a19626bbc463581a61a,2015-10,Warwickshire Police,Warwickshire Police,-1.603322,52.579428,On or near PARK ROAD,E01031016,North Warwickshire 002A,Unable to prosecute suspect
188d0952eebf5b471e3d79449c20759b32139eaeb9ccf213f1dafbb527914786,2015-10,Warwickshire Police,Warwickshire Police,-1.614123,52.603098,On or near Parking Area,E01031025,North Warwickshire 002B,Investigation complete; no suspect identified
61d99f9f59b8eca78e43b441621d92a1bb8791722005c8503a85092e19b6f73f,2015-10,Warwickshire Police,Warwickshire Police,-1.614123,52.603098,On or near Parking Area,E01031025,North Warwickshire 002B,Investigation complete; no suspect identified
1a01d6a3a7e9f483ad0ef3995b658a465de203c0e4c9ef0f62bde3a0e79f3979,2015-10,Warwickshire Police,Warwickshire Police,-1.586420,52.589250,On or near WATLING STREET,E01031017,North Warwickshire 005C,Investigation complete; no suspect identified
70574a5fbf61e2e0f4763bb3a3dadb2b6154c2ff7e451b52b920f98540af5ca3,2015-10,Warwickshire Police,Warwickshire Police,-1.616261,52.611843,On or near CHETWYND AVENUE,E01031039,North Warwickshire 001E,Investigation complete; no suspect identified
ac532472f901e1d384392ba151055f6a281d0a088ff20298696f57a22b0567a2,2015-10,Warwickshire Police,Warwickshire Police,-1.571113,52.504502,On or near RANSOME ROAD,E01031006,North Warwickshire 007A,Investigation complete; no suspect identified
207255a378963510c3b1dbe19b4399c3bd392a63436920d341782b08302e156d,2015-10,Warwickshire Police,Warwickshire Police,-1.608316,52.621823,On or near CORONATION AVENUE,E01031038,North Warwickshire 001D,Unable to prosecute suspect
bef852ea417a6e7ef7fa9328f2559ab65fb3f164c87c98498be98ddb1df792f5,2015-10,Warwickshire Police,Warwickshire Police,-1.571113,52.504502,On or near RANSOME ROAD,E01031006,North Warwickshire 007A,Unable to prosecute suspect
86283ba474b540f8450b44a29ac1efaced52d897d1c35ef04efc7fb842444dfd,2015-10,Warwickshire Police,Warwickshire Police,-1.571113,52.504502,On or near RANSOME ROAD,E01031006,North Warwickshire 007A,Offender given a caution
c23325ab5f982b9cc92c379611f65b372e187c8e471b7bd5781f8627168abba6,2015-10,Warwickshire Police,Warwickshire Police,-1.532721,52.566953,On or near VICTORIA ROAD,E01031015,North Warwickshire 003G,Investigation complete; no suspect identified
9fafc7c9f8b1b76c8d2db382bb3905571c2b8ec5beeff1a384249f955fb4b905,2015-10,Warwickshire Police,Warwickshire Police,-1.549263,52.576718,On or near Parking Area,E01031010,North Warwickshire 003B,Investigation complete; no suspect identified
757cfa2b57ea59c73c8cd15ad13800a96cd0c8a21077fed5475db49f648c52b8,2015-10,Warwickshire Police,Warwickshire Police,-1.537539,52.571845,On or near GREENDALE CLOSE,E01031013,North Warwickshire 003E,Suspect charged
9855ed91a9122145622d70ab7a1c2699edd613587a59cc7ff30f4dd2e0446802,2015-10,Warwickshire Police,Warwickshire Police,-1.665406,52.579413,On or near PICCADILLY CRESCENT,E01031031,North Warwickshire 002D,Investigation complete; no suspect identified
ae30ef278ed85f68ca0799b69d25bb2f49e0a6868e22f32ff32b867036f0c245,2015-10,Warwickshire Police,Warwickshire Police,-1.645450,52.581818,On or near SMITH STREET,E01031031,North Warwickshire 002D,Local resolution
d24d08d57a4f8a30a57b124de77cc8f1b1334ea0699a8650711bfa61184a9d1f,2015-10,Warwickshire Police,Warwickshire Police,-1.775864,52.576931,On or near A38,E01031023,North Warwickshire 004A,Investigation complete; no suspect identified
9971160fdd0704be48a3156d0b3a1fff782f1596014b4e801a62c7022810b37b,2015-10,Warwickshire Police,Warwickshire Police,-1.644709,52.562092,On or near PRINCES ROAD,E01031032,North Warwickshire 002E,Investigation complete; no suspect identified
886040b9a48e0452a6534f71434e230d865c048d8b5fb6e742ce9be93defae3c,2015-10,Warwickshire Police,Warwickshire Police,-1.606295,52.611631,On or near HOLLIES ROAD,E01031037,North Warwickshire 001C,Suspect charged
e6c373f1e0a88a78eb2acf036a5ae49d5bcc76356e64137433886a6a4b72edf8,2015-10,Warwickshire Police,Warwickshire Police,-1.704901,52.563480,On or near BODYMOOR HEATH ROAD,E01031024,North Warwickshire 004B,Investigation complete; no suspect identified
63e9cacb5fc365add5b4ed2a40a27831f3525b8dce1dc81d890a0ec208f2afdc,2015-10,Warwickshire Police,Warwickshire Police,-1.651427,52.585549,On or near EDGE HILL,E01031031,North Warwickshire 002D,Investigation complete; no suspect identified
de14b4cd6eb14eb85e5de288ad17e7aa49cacde0a8bc414a893d0e5dc6d5a393,2015-10,Warwickshire Police,Warwickshire Police,-1.707948,52.504460,On or near COLEBRIDGE MEWS,E01031020,North Warwickshire 006B,Investigation complete; no suspect identified
f130d9d7997d0d7cafde9ae1ef0839132c8ac4e9ce936abee938cc1a725cdf9a,2015-10,Warwickshire Police,Warwickshire Police,-1.547162,52.471114,On or near Motorway Service Area,E01031027,North Warwickshire 007C,Investigation complete; no suspect identified
503c8dfb9a7bde14b9505acf169cd8039d28853e4b5641127b22e4832ab77074,2015-10,Warwickshire Police,Warwickshire Police,-1.608781,52.596158,On or near Petrol Station,E01031025,North Warwickshire 002B,Investigation complete; no suspect identified
d3b8d5ab05df5c5fe5dd894448305be9c3690378ec748a1891d361e537c7f348,2015-10,Warwickshire Police,Warwickshire Police,-1.739075,52.519734,On or near MARSH LANE,E01031042,North Warwickshire 006F,Unable to prosecute suspect
df15984582566c54465369639f923487506db1e0445dac54c1d55f327f0eb0ea,2015-10,Warwickshire Police,Warwickshire Police,-1.723591,52.509532,On or near B4117,E01031019,North Warwickshire 006A,Unable to prosecute suspect
5c643f931898082aa46af97131bc500840553384840542277003674832a81294,2015-10,Warwickshire Police,Warwickshire Police,-1.518574,52.537221,On or near COLESHILL ROAD,E01031084,Nuneaton and Bedworth 004D,Local resolution
cf440f88189c04e0d10e35bac2716f22f55741fea81c8f33d36f1cad34c675c5,2015-10,Warwickshire Police,Warwickshire Police,-1.544830,52.577285,On or near RATCLIFFE STREET,E01031010,North Warwickshire 003B,Unable to prosecute suspect
a1832247f8f130240ce73443960e2434a6821000f27f5131c9d604d2b72710f4,2015-10,Warwickshire Police,Warwickshire Police,-1.596432,52.592081,On or near WATLING STREET,E01031016,North Warwickshire 002A,Investigation complete; no suspect identified
9632d0d3b0631eb37d71faa4ae666875073e632829f49c28b6e57cbab8179b78,2015-10,Warwickshire Police,Warwickshire Police,-1.706253,52.497938,On or near Supermarket,E01031021,North Warwickshire 006C,Investigation complete; no suspect identified
f921588789e0a7e6197080949b28994bd9773f571b782f76b6af32a7b55f16b2,2015-10,Warwickshire Police,Warwickshire Police,-1.614307,52.624153,On or near ANKERSIDE,E01031038,North Warwickshire 001D,Investigation complete; no suspect identified
f1201614449fff24d1992152faae53ceda5597d56cfbbd541caee452f3a3da5c,2015-10,Warwickshire Police,Warwickshire Police,-1.507036,52.556367,On or near Park/Open Space,E01031030,North Warwickshire 005F,Investigation complete; no suspect identified
a9ed2eb6e06f436e35bfd89b19488edccf21287c4274f2bf8ba7231f9e16fea6,2015-10,Warwickshire Police,Warwickshire Police,-1.532721,52.566953,On or near VICTORIA ROAD,E01031015,North Warwickshire 003G,Investigation complete; no suspect identified
c126b5ba59aed41afd103e00194ca41e83d96bdabf53b55ec4deb3c807989051,2015-10,Warwickshire Police,Warwickshire Police,-1.568917,52.471410,On or near Parking Area,E01031027,North Warwickshire 007C,Investigation complete; no suspect identified
1bfb293af929ef6afbbb37119f856c80cda2be09667c3e4c0f379be6d396db62,2015-10,Warwickshire Police,Warwickshire Police,-1.783149,52.589854,On or near A38,E01029488,Lichfield 012A,Investigation complete; no suspect identified
37a7b17fa79f46c67d24f765e47892474df517b84fd0683a9bcc48823313b438,2015-10,Warwickshire Police,Warwickshire Police,-1.596432,52.592081,On or near WATLING STREET,E01031016,North Warwickshire 002A,Unable to prosecute suspect
7fa4c2443d1c2529e34bf9653e0393a634ebc63d69685ee2ed9649191003c7e0,2015-10,Warwickshire Police,Warwickshire Police,-1.507285,52.642131,On or near HALLFIELDS,E01025882,Hinckley and Bosworth 004E,Investigation complete; no suspect identified
48048e53b01c398f0ca4fb1d24c6cd7049934df555861f137fce1129d47e4372,2015-10,Warwickshire Police,Warwickshire Police,-1.608781,52.596158,On or near Petrol Station,E01031025,North Warwickshire 002B,Investigation complete; no suspect identified
3e8d83063d9d5d19df4f791d498c1667eaa4ea0b27f855f8bc3d20a37744c6e7,2015-10,Warwickshire Police,Warwickshire Police,-1.532721,52.566953,On or near VICTORIA ROAD,E01031015,North Warwickshire 003G,Unable to prosecute suspect
e73d6c5140c336f443d90bf9629300c9236f035156e5a99dc9a06197e4ad4e83,2015-10,Warwickshire Police,Warwickshire Police,-1.490213,52.517666,On or near Petrol Station,E01031061,Nuneaton and Bedworth 006E,Unable to prosecute suspect
e8fb50a7098bbbfc501e9eb8b9b29993837587c1eea8763ca2ec595bd993a808,2015-10,Warwickshire Police,Warwickshire Police,-1.526146,52.536362,On or near FLETCHERS DRIFT LANE,E01031008,North Warwickshire 005B,Unable to prosecute suspect
64213f6bcec29c904b5f6860236cba48e4a451239eadfd41c7c25acdea270f6f,2015-10,Warwickshire Police,Warwickshire Police,-1.629113,52.599190,On or near ARLEY DRIVE,E01031025,North Warwickshire 002B,Unable to prosecute suspect
a07f39c4a6c1bea7769b380c18c66d0ac4befcda503b1c5efe0208f3a2a4e20c,2015-10,Warwickshire Police,Warwickshire Police,-1.541136,52.570672,On or near MANOR ROAD,E01031013,North Warwickshire 003E,Unable to prosecute suspect
b7199e2ab3bb8900a53589939bd5c981d24c6a9184959c710906c53549785777,2015-10,Warwickshire Police,Warwickshire Police,-1.691879,52.467938,On or near Park/Open Space,E01031028,North Warwickshire 007D,Investigation complete; no suspect identified
f9dfa5a8e7d0bb969be031ddf91ff8a0ade232298aec0b1fa8796c52e7be58b3,2015-10,Warwickshire Police,Warwickshire Police,-1.708539,52.501998,On or near ORCHARD CLOSE,E01031020,North Warwickshire 006B,Unable to prosecute suspect
8784c19ad9f924b624d94518ef7d9d25772b94a57189a4a535c3b401f0be77bd,2015-10,Warwickshire Police,Warwickshire Police,-1.542567,52.584909,On or near RADFORD CLOSE,E01031011,North Warwickshire 003C,Unable to prosecute suspect
e09360856e17ce4d43e2f90b3b10926f29e14710f736c98665bed07cd6b3f48d,2015-10,Warwickshire Police,Warwickshire Police,-1.686573,52.568431,On or near KINGSWAY,E01031033,North Warwickshire 004C,Unable to prosecute suspect
4585aca987a6b7008296707963f9dede687fb4346fb62dfdd48cff3de6a0fcea,2015-10,Warwickshire Police,Warwickshire Police,-1.568917,52.471410,On or near Parking Area,E01031027,North Warwickshire 007C,Suspect charged
3c38b9159c4381b8f10ff0be39b3761d598f75df98d3741e0b30e83ed0f0c6a0,2015-10,Warwickshire Police,Warwickshire Police,-1.531838,52.537697,On or near ANSLEY COMMON,E01031008,North Warwickshire 005B,Investigation complete; no suspect identified
4956b58d5fc691945e532300431f40ca0f60e5789df570a78e5afae7b294290d,2015-10,Warwickshire Police,Warwickshire Police,-1.634056,52.519708,On or near BRAY BANK,E01031007,North Warwickshire 007B,Unable to prosecute suspect
c309334274c37a9583547b0854750c2b977b98647a243e9c38ad419463c9254c,2015-10,Warwickshire Police,Warwickshire Police,-1.573989,52.482837,On or near SANDY LANE,E01031027,North Warwickshire 007C,Local resolution
8ac25c8f01eb4d1642305c403445f80fc59913a584037a496e5cff305654edbe,2015-10,Warwickshire Police,Warwickshire Police,-1.707948,52.504460,On or near COLEBRIDGE MEWS,E01031020,North Warwickshire 006B,Suspect charged
83ee690331aaeec07155516e11df874f494d7e72c919536c978fe72c75b9ede6,2015-10,Warwickshire Police,Warwickshire Police,-1.679823,52.559387,On or near HEMLINGFORD ROAD,E01031033,North Warwickshire 004C,Unable to prosecute suspect
797e7eae0773d45742adaa7d857df40b20512b08974186a3038366469661e10f,2015-10,Warwickshire Police,Warwickshire Police,-1.711563,52.514807,On or near GORSEY LANE,E01031019,North Warwickshire 006A,Investigation complete; no suspect identified
352b21bb7f36b0ba8250f65890f872b88b59b650bd68e20323e6dfce9502df29,2015-10,Warwickshire Police,Warwickshire Police,-1.549923,52.571380,On or near AMBIEN ROAD,E01031009,North Warwickshire 003A,Offender given a caution
