Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e64a3eacee5787a1b16854617e789bbd2323c22a1916e51dc420aacc560c201d,2015-10,Thames Valley Police,Thames Valley Police,-0.955789,51.430246,On or near LITTON ROAD,E01016368,Reading 017A,Suspect charged
774e8614f0044af55a3282edc4d81b87fb48c9bfb2e717dfc3a07f566a2fb72e,2015-10,Thames Valley Police,Thames Valley Police,-1.265496,51.398390,On or near ROSEDALE GARDENS,E01016329,West Berkshire 014A,Investigation complete; no suspect identified
25989f7f3998d92d1b42c0e09e1b47ce7a997eccc5456083ecbe5a9e360ad2fe,2015-10,Thames Valley Police,Thames Valley Police,-0.881572,51.429310,On or near AZALEA CLOSE,E01016704,Wokingham 009E,Suspect charged
ebaeb4ed6c1ec4aeb42613f0ef39539c6ed19a364c9ef3ddd1c06d8e36e8135b,2015-10,Thames Valley Police,Thames Valley Police,-0.991283,52.000615,On or near Parking Area,E01017645,Aylesbury Vale 002B,Investigation complete; no suspect identified
b89b4285b44484775a4f429ef1db598f2f43ae8863fd43243e77d7cb93129e6f,2015-10,Thames Valley Police,Thames Valley Police,-1.261302,51.411564,On or near FLECKER CLOSE,E01016335,West Berkshire 017B,Investigation complete; no suspect identified
0f3559b87d406f41da7f9650a2c17a9cc253a16d1254c3f032d915fc57cae07a,2015-10,Thames Valley Police,Thames Valley Police,-1.176001,51.740033,On or near COLLEGE WAY,E01028683,South Oxfordshire 002D,Investigation complete; no suspect identified
17dc2ac0f92eed3eb1eb703c13a30f8d823954e118282924b23af452e040fc68,2015-10,Thames Valley Police,Thames Valley Police,-1.262756,51.398949,On or near DENTON CLOSE,E01016329,West Berkshire 014A,Investigation complete; no suspect identified
75a09a07ff749969f21abe396a4b36c590eb08d66941a0ef540c0278eb06ebbf,2015-10,Thames Valley Police,Thames Valley Police,-0.516518,51.519344,On or near LEACROFT ROAD,E01017828,South Bucks 008E,Investigation complete; no suspect identified
801bc509df5b481f3a38a07fdcedcf8c81b30a93e31798ceb867681c0445bccb,2015-10,Thames Valley Police,Thames Valley Police,-0.787472,51.375330,On or near BROOKERS ROW,E01016207,Bracknell Forest 013A,Investigation complete; no suspect identified
21f72dfb3a8a03a05395c7e47a7c764de4c8b5e46d69e47fb9fa376591b8e48e,2015-10,Thames Valley Police,Thames Valley Police,-1.020223,51.550959,On or near Petrol Station,E01028611,South Oxfordshire 018A,Investigation complete; no suspect identified
a644f69aa9b5eaae5b5af00fbcfa27f1ac4794c65e45e6e560969d84f6befff1,2015-10,Thames Valley Police,Thames Valley Police,-1.011394,51.443209,On or near VIRGINIA WAY,E01016420,Reading 015B,Investigation complete; no suspect identified
3414d8655971de030bb0610a8e3ed6204abf7085865beb5ad3453352c9b2aa8c,2015-10,Thames Valley Police,Thames Valley Police,-0.756414,52.008719,On or near Pedestrian Subway,E01016754,Milton Keynes 026A,Investigation complete; no suspect identified
51f0580d738ffe3783bf1a8f99fcb246d4405e4cbf33fc3564c99d596f5c2d5f,2015-10,Thames Valley Police,Thames Valley Police,-1.263819,51.398074,On or near BODMIN CLOSE,E01016329,West Berkshire 014A,Unable to prosecute suspect
9743442133a21efd0265b599ea004fa220737f649a6e4238fcc8e0be779b9dc2,2015-10,Thames Valley Police,Thames Valley Police,-1.150905,51.548731,On or near NORTH ROAD,E01028618,South Oxfordshire 015A,Investigation complete; no suspect identified
b88ededa108c864ff2925ffed675c05ca9175162c87bba5ef414ace90e987b38,2015-10,Thames Valley Police,Thames Valley Police,-1.248020,51.398217,On or near SARGOOD CLOSE,E01016338,West Berkshire 017D,Investigation complete; no suspect identified
a2c479d3aa52d6286074a42edea336447a5deaee5bb74f928287d9aed268df9c,2015-10,Thames Valley Police,Thames Valley Police,-0.731195,51.403356,On or near TOWNSEND CLOSE,E01016202,Bracknell Forest 008C,Investigation complete; no suspect identified
1ee4321402bab9e755b4279b73308800dcbffa3af19684570696bf0eb8a6445e,2015-10,Thames Valley Police,Thames Valley Police,-0.968481,52.032542,On or near CHURCH HILL,E01032960,Aylesbury Vale 001F,Investigation complete; no suspect identified
d18981773a8a350c8a5e81e921f1fa9848d9cc9bf4abdd05cfc818886a594db5,2015-10,Thames Valley Police,Thames Valley Police,-1.296873,51.821244,On or near THE HOMESTEAD,E01028487,Cherwell 017A,Investigation complete; no suspect identified
5fc6a4c9336386de741b9ae61315bfe72e8ee5537d7dab44b4ed57f22f160609,2015-10,Thames Valley Police,Thames Valley Police,-0.753774,52.077500,On or near WOLVERTON ROAD,E01016767,Milton Keynes 005D,Investigation complete; no suspect identified
134847a5aa46d930e647885598a8154bf3efa563fe6de9453764a869434f029a,2015-10,Thames Valley Police,Thames Valley Police,-0.766140,52.040209,On or near Pedestrian Subway,E01033500,Milton Keynes 014F,Suspect charged
387e3691e343c108da41212a4d5e856b6a6145bea05a4286ba232ddcf8f9820f,2015-10,Thames Valley Police,Thames Valley Police,-0.682596,52.018382,On or near BRAHMS CLOSE,E01016824,Milton Keynes 022B,Offender given a drugs possession warning
dcb3f6d11f2d8df81f474096a141b626a8fc190e611304fb482e8f5a58ad4073,2015-10,Thames Valley Police,Thames Valley Police,-0.526978,51.484182,On or near HIGH STREET,E01016481,Slough 014C,Investigation complete; no suspect identified
032116dede26d2ed8248a23ffb28643319b39f69acdb1aa2e328147d385839a3,2015-10,Thames Valley Police,Thames Valley Police,-1.262221,51.411633,On or near HARDY CLOSE,E01016335,West Berkshire 017B,Investigation complete; no suspect identified
c1e63f6226668582c8ab0d836a8678e691cfe24776621722072a07224382f55b,2015-10,Thames Valley Police,Thames Valley Police,-0.831582,51.827649,On or near QUARRENDON AVENUE,E01017708,Aylesbury Vale 012D,Unable to prosecute suspect
6cfad4a732178a245d1ffb44e8372fc2a1b762fc94b7ecd1c9b6267ac92077a0,2015-10,Thames Valley Police,Thames Valley Police,-0.974323,52.001458,On or near PITT GREEN,E01017644,Aylesbury Vale 002A,Investigation complete; no suspect identified
a47ed96eefa476a07f3a47327f3bb71fbf6e7b22eee46dcc518e2a5731faa0ce,2015-10,Thames Valley Police,Thames Valley Police,-0.615745,51.716193,On or near SHELLEY ROAD,E01017790,Chiltern 002E,Suspect charged
6173b1a87c6a984e9743fc8c79a421ecd684e6dc5e7c9035d101641727a0ad2a,2015-10,Thames Valley Police,Thames Valley Police,-0.647937,51.519395,On or near LINCOLN WAY,E01016469,Slough 006C,Suspect charged
cead34510012b78cbc8c6609134e15f49900a80c20bca0c187c68e1b785cf504,2015-10,Thames Valley Police,Thames Valley Police,-0.700629,51.395765,On or near Park/Open Space,E01016181,Bracknell Forest 005B,Offender given penalty notice
62bbc2cb06680ab4c3ad047672aa1a6e152e1ce0583804034ce5de8c2ca75eee,2015-10,Thames Valley Police,Thames Valley Police,-0.970850,51.457103,On or near Nightclub,E01033415,Reading 011F,Offender given penalty notice
7886ce3ef1df2aba016f06f14b36e37b76ccada1b953d87588817bfa93fd2c79,2015-10,Thames Valley Police,Thames Valley Police,-0.615323,51.513124,On or near BATH ROAD,E01016465,Slough 009D,Investigation complete; no suspect identified
5861b96e4f9921c758363e2be9bb25273138f272347dc0f326a17b5085c635cd,2015-10,Thames Valley Police,Thames Valley Police,-0.799058,52.000620,On or near EXBURY LANE,E01033519,Milton Keynes 028E,Investigation complete; no suspect identified
d0e797b0daebdd39fb191419d114b76d3041cd548c45f6269f5201b32e9d92ad,2015-10,Thames Valley Police,Thames Valley Police,-0.808597,51.814453,On or near Park/Open Space,E01017634,Aylesbury Vale 015B,Investigation complete; no suspect identified
505c4b71a3cfdbde54db3f5b7b934d2d9572f73cd4c422ee0a706e88df6972da,2015-10,Thames Valley Police,Thames Valley Police,-0.602999,51.505668,On or near MARTIN ROAD,E01016462,Slough 009A,Investigation complete; no suspect identified
b62259a141c738c9e58c5f5972c54b68d3ded4109f6e602cb7ce86fb217de320,2015-10,Thames Valley Police,Thames Valley Police,-0.606983,51.517225,On or near WOODLAND AVENUE,E01016448,Slough 004E,Investigation complete; no suspect identified
7e43edcf28206418814b0812653623b387b2b31ebff4d3b0cba7f4b3384275c6,2015-10,Thames Valley Police,Thames Valley Police,-0.606066,51.505704,On or near ALEXANDRA ROAD,E01016464,Slough 009C,Unable to prosecute suspect
ed767de4e22bfe80ee029cbcd22247245f7c01074f7114926ab374eea23bc19c,2015-10,Thames Valley Police,Thames Valley Police,-0.755050,52.038951,On or near SOUTH EIGHTH STREET,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
e89cbccec0bb7aafb405ec7b31ea2adf831fbb4ccbfcd9a3cdfa8aba3100e23b,2015-10,Thames Valley Police,Thames Valley Police,-0.776242,52.018934,On or near COCKERELL GROVE,E01016755,Milton Keynes 025D,Investigation complete; no suspect identified
e959b62bfbcf6c728bfc649885f047e1cb944b8357551971ac8f17b40be0be51,2015-10,Thames Valley Police,Thames Valley Police,-1.022704,51.454624,On or near ELVASTON WAY,E01016434,Reading 009C,Investigation complete; no suspect identified
a0960d7cfb93bae3a9619f788a500ba37212c5a1d0fddefca3e109f2e4e71c21,2015-10,Thames Valley Police,Thames Valley Police,-0.605850,51.515161,On or near Pedestrian Subway,E01016448,Slough 004E,Investigation complete; no suspect identified
009179e86de1d762d12b26566aee7f8f312f9d149e013ce3f15522b050beb48b,2015-10,Thames Valley Police,Thames Valley Police,-1.156923,51.365685,On or near PAICES HILL,E01016254,West Berkshire 011A,Investigation complete; no suspect identified
f97028dc37d426048ccd6c930a413d52d0f66f403e0395e3a3dcd6229cf4348e,2015-10,Thames Valley Police,Thames Valley Police,-0.702967,51.523927,On or near BATH ROAD,E01016585,Windsor and Maidenhead 004B,Investigation complete; no suspect identified
36d6e5303561d8b56ca424fbbf0731b4d46963dbb9ca69a948bffe008cbfe821,2015-10,Thames Valley Police,Thames Valley Police,-0.616326,51.507579,On or near CONCORDE WAY,E01016475,Slough 008C,Investigation complete; no suspect identified
d8b4043c4b0798dcdfafb3ba7190a9b8e91169c9edd1739fa764a7f283b2a038,2015-10,Thames Valley Police,Thames Valley Police,-1.000262,51.501588,On or near MILL LANE,E01028659,South Oxfordshire 020A,Investigation complete; no suspect identified
d2dd959cf7a13d1eea1ea74749d7cb7de6065f05bbf1efff349713dbdd45c6f1,2015-10,Thames Valley Police,Thames Valley Police,-1.242927,51.610692,On or near STATION ROAD,E01028623,South Oxfordshire 010C,Investigation complete; no suspect identified
584c172efe245301a90664cc2544a990f67a9a49a6e4f5bcd7c209a86d88e909,2015-10,Thames Valley Police,Thames Valley Police,-0.892993,51.653979,On or near ELIZABETH ROAD,E01017918,Wycombe 004D,Investigation complete; no suspect identified
bfeab02cb58aae38a46b4b81fe98743f3a594d0630f0077415740a2412a9198d,2015-10,Thames Valley Police,Thames Valley Police,-0.976937,51.436565,On or near ROSE KILN LANE,E01016388,Reading 013A,Investigation complete; no suspect identified
4a75f5976568d4a1ed1acce23ceb54cb4b16ebe0291b19200823690006672b4a,2015-10,Thames Valley Police,Thames Valley Police,-0.701074,51.533231,On or near BOULTERS GARDENS,E01016583,Windsor and Maidenhead 004A,Unable to prosecute suspect
e233080873c1cc36f1aebecc109120b1540af3363c1745005b9b7d94f1acc3ed,2015-10,Thames Valley Police,Thames Valley Police,-0.849216,52.056128,On or near EMERTON GARDENS,E01016818,Milton Keynes 010C,Investigation complete; no suspect identified
423c689ce24d857259484b36ffe58271127b54291dfcc8e3d345f55bb35401dc,2015-10,Thames Valley Police,Thames Valley Police,-0.592021,51.669055,On or near WINCHESTER CLOSE,E01017739,Chiltern 007A,Investigation complete; no suspect identified
cc98ac63ce582a0cfe32f66a8388b00a41f671869d8dba1d51b553006ec2cef9,2015-10,Thames Valley Police,Thames Valley Police,-1.211637,51.730387,On or near BOSWELL ROAD,E01028529,Oxford 015C,Investigation complete; no suspect identified
b4755147e4978030380dcce337990c27549f5353d651fcd8cdda53b6f58da22b,2015-10,Thames Valley Police,Thames Valley Police,-0.555028,51.500743,On or near ROSSITER CLOSE,E01016505,Slough 012F,Investigation complete; no suspect identified
d32cba53c15b6543dd91bd8bbc12c59a258c1ae0384161c948affa70dd27c1aa,2015-10,Thames Valley Police,Thames Valley Police,-0.771318,51.628932,On or near SABINA CLOSE,E01017836,Wycombe 015A,Investigation complete; no suspect identified
de15c8049aca493b1443d8be94d5271120d4adbbcb15a1aba89ec2998fc20f5e,2015-10,Thames Valley Police,Thames Valley Police,-0.959641,51.439236,On or near NEWCASTLE ROAD,E01016415,Reading 016D,Investigation complete; no suspect identified
95a1c922126d9140c8bfb88f0cd74f5413c5e5efb61893d699a12e3ca64ff044,2015-10,Thames Valley Police,Thames Valley Police,-0.529034,51.484279,On or near WILLOW CLOSE,E01016480,Slough 014B,Investigation complete; no suspect identified
6e28bb571ca9a5fd27bcb13f4da3ca44c1ee1926b6773da7d955276c567f6cb1,2015-10,Thames Valley Police,Thames Valley Police,-0.882267,51.428525,On or near HARMAN COURT,E01016704,Wokingham 009E,Action to be taken by another organisation
56b41487d1edbfd38b193453d334391035426e5be20e1edcdf0aef579b0a161f,2015-10,Thames Valley Police,Thames Valley Police,-0.529034,51.484279,On or near WILLOW CLOSE,E01016480,Slough 014B,Investigation complete; no suspect identified
1455976a5d020be82777529315d8ad6bdc9da3ca8b057af12ba9acec6b87bf26,2015-10,Thames Valley Police,Thames Valley Police,-0.944455,51.405192,On or near VICKERS CLOSE,E01032759,Wokingham 012H,Investigation complete; no suspect identified
15e71c34a7cb7241c8b97417b08cde8170c894a1da1deedfa911aa6f8e99467e,2015-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b7d1950a77bd423f03d3d2b444bb7cd9dc82f64e038d501550db091c3ad993d9,2015-10,Thames Valley Police,Thames Valley Police,-0.600939,51.506111,On or near CHALVEY ROAD EAST,E01032729,Slough 009F,Unable to prosecute suspect
fc046f61c553e80757beed95e3998dae69cf136bc6b2d8f3cf791200127f29b0,2015-10,Thames Valley Police,Thames Valley Police,-0.694434,51.664942,On or near POND APPROACH,E01017773,Chiltern 013A,Suspect charged
256fddc62464b55d4c7ba503d022d189d7bd50367e63319dad96842234ef1f99,2015-10,Thames Valley Police,Thames Valley Police,-0.643336,51.515142,On or near ROEBUCK GREEN,E01016471,Slough 006E,Suspect charged
5340704e3f72b72374442b6841071e00a9a0500e32e8450f3319352a78d620dd,2015-10,Thames Valley Police,Thames Valley Police,-0.959334,51.436941,On or near BAMBURGH CLOSE,E01016415,Reading 016D,Unable to prosecute suspect
b3ee3b684121746f909b85c902f9307a12f4dcfc0391c8561538a614f005344f,2015-10,Thames Valley Police,Thames Valley Police,-0.937634,51.448885,On or near WOKINGHAM ROAD,E01016402,Reading 010B,Investigation complete; no suspect identified
5253df754b07417819cd5b958858013e8507487099eef3410af7e3d102ebdafb,2015-10,Thames Valley Police,Thames Valley Police,-1.431607,51.593010,On or near MARNS HEY,E01028760,Vale of White Horse 014E,Suspect charged
a02fe7e4098d8c31f45db0b71784400d66f74c4c999a3c11b75fc0c766181062,2015-10,Thames Valley Police,Thames Valley Police,-1.205935,51.736004,On or near BLEACHE PLACE,E01028558,Oxford 013F,Investigation complete; no suspect identified
c73e5244199599d237d82fff5d7a42652b46d945ea1a999c0e33f3aa933670e9,2015-10,Thames Valley Police,Thames Valley Police,-1.431607,51.593010,On or near MARNS HEY,E01028760,Vale of White Horse 014E,Suspect charged
bd2b12f01f5e623b5ac4ac100a6fe2335c19b8dedbf8212903e74805ceb161ec,2015-10,Thames Valley Police,Thames Valley Police,-0.529034,51.484279,On or near WILLOW CLOSE,E01016480,Slough 014B,Investigation complete; no suspect identified
d09e5cb5a6a3d35763640c28cf7c352da57981424803edd067847d6df79d2500,2015-10,Thames Valley Police,Thames Valley Police,-1.431607,51.593010,On or near MARNS HEY,E01028760,Vale of White Horse 014E,Suspect charged
7efdbe033819985ddb9f63921bf6474f2a5069e948fe9e6184ae738cbda75711,2015-10,Thames Valley Police,Thames Valley Police,-0.739438,52.009303,On or near PEVEREL DRIVE,E01033498,Milton Keynes 023F,Suspect charged
861a8f27d1c5ee7fce7382862ff51313f15133d064b51a0d49d7005981361bad,2015-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a94da163df203f5b9e6f8f6ef211f4d60dd597f547a8da9b6e09fae24b37de1f,2015-10,Thames Valley Police,Thames Valley Police,-1.197518,51.753363,On or near OLD ROAD,E01028571,Oxford 007B,Unable to prosecute suspect
18dc43f148c974825e42deb82c27b06e570307817d06348e83d71249311dcf4a,2015-10,Thames Valley Police,Thames Valley Police,-1.013019,51.462582,On or near Petrol Station,E01016382,Reading 006B,Investigation complete; no suspect identified
f253f1e06694ef3d6516ef357c6dcadc9c00ce3a737dc9ee5b262797fce3d5c0,2015-10,Thames Valley Police,Thames Valley Police,-1.199982,51.720471,On or near Further/Higher Educational Building,E01028520,Oxford 018A,Investigation complete; no suspect identified
808b40e44512b024d4dd98f77f4c7b10528412a6d2bbcaf35334a884aa090070,2015-10,Thames Valley Police,Thames Valley Police,-1.366225,52.063862,On or near CAERNARVON WAY,E01028454,Cherwell 005F,Suspect charged
d099679d7e8ea2144ec039e9f67669aee575430cfa2fe17c7ed860870dbece69,2015-10,Thames Valley Police,Thames Valley Police,-1.148048,51.913966,On or near CYPRESS GARDENS,E01028459,Cherwell 012A,Suspect charged
36bf20f0a296309ab64b2a465e7a3404e3fe3944a6dd57060a80bef841a8156f,2015-10,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given penalty notice
5448dde347ac382feb4103d4c459f8685632b0d6063e9a5c3a235e101825c783,2015-10,Thames Valley Police,Thames Valley Police,-0.631911,51.533299,On or near CHILWICK ROAD,E01016454,Slough 001E,Unable to prosecute suspect
257ce560f6707cfa3e6992450c9d00eb52c4b74b1c045b41c172027e77d9f1da,2015-10,Thames Valley Police,Thames Valley Police,-0.604540,51.488223,On or near Parking Area,E01016567,Windsor and Maidenhead 010B,Investigation complete; no suspect identified
23bb52b33b546c3c71507d24e6c2cf6d7bdfc41f78fc31a122f1c76cc947a94a,2015-10,Thames Valley Police,Thames Valley Police,-1.271036,51.759893,On or near WILLIAM LUCY WAY,E01028550,Oxford 009C,Investigation complete; no suspect identified
7b23ec027bff57a4c690daa79d80bfb696d9e3212e43f298c6b5aba1f3792d58,2015-10,Thames Valley Police,Thames Valley Police,-0.517926,51.481730,On or near TALL TREES,E01016481,Slough 014C,Investigation complete; no suspect identified
d906bbc430dbe38733413fd967233342a6511fe96b733da59ddbb657acddf76d,2015-10,Thames Valley Police,Thames Valley Police,-0.665252,51.533521,On or near EIGHT ACRES,E01017805,South Bucks 007B,Investigation complete; no suspect identified
30f9ff776ec922ef32598e1865f6252eb2582a2672c591ddf8972d2ba6f1964a,2015-10,Thames Valley Police,Thames Valley Police,-1.226538,51.741338,On or near RIDGEFIELD ROAD,E01028532,Oxford 013B,Investigation complete; no suspect identified
c34d3d0df11d3449469786491de2e073e6623be6663f904b93986837d8d07efb,2015-10,Thames Valley Police,Thames Valley Police,-1.014799,51.444110,On or near FROGMORE WAY,E01016420,Reading 015B,Unable to prosecute suspect
c26a8db7e574aad165ce0077cfaff63dd7684b215ccb16d64b77a7eaf5fa9dad,2015-10,Thames Valley Police,Thames Valley Police,-0.554225,51.500167,On or near REDDINGTON DRIVE,E01016500,Slough 012A,Investigation complete; no suspect identified
14759e9e61462d9ec44cf6331bfbfe26ca16a9abf01291d5cb69c3981325f58e,2015-10,Thames Valley Police,Thames Valley Police,-0.603089,51.508375,On or near HILLSIDE,E01016462,Slough 009A,Investigation complete; no suspect identified
fbaf7a707fe250bb95adf18df4fecb703da76b90eedc4e16f6ccc5f7e0221f21,2015-10,Thames Valley Police,Thames Valley Police,-0.612196,51.665186,On or near A355,E01017744,Chiltern 007C,Unable to prosecute suspect
f0524bb2d1f15d39a1c8f3e62a1d6cfcc19a704d1e62313191bdec74af9d419b,2015-10,Thames Valley Police,Thames Valley Police,-0.770651,51.787079,On or near MARROWAY,E01017628,Aylesbury Vale 021B,Unable to prosecute suspect
4ea7af66feadf2b57d1ce793048d41a0457d8f8a6fd6a1832c579d7b78379270,2015-10,Thames Valley Police,Thames Valley Police,-0.839220,51.817321,On or near Supermarket,E01032957,Aylesbury Vale 016F,Investigation complete; no suspect identified
2b593c113d80723a03b76f7518481483d7c4473aa04163d8a7fb87aaacbddb68,2015-10,Thames Valley Police,Thames Valley Police,-0.619963,51.485466,On or near Parking Area,E01016547,Windsor and Maidenhead 012B,Investigation complete; no suspect identified
02d368bcce01e50429e5e793ef3ed0ac21ab089b5a9212c1df3edb6a8c227a6b,2015-10,Thames Valley Police,Thames Valley Police,-0.746644,52.060638,On or near Pedestrian Subway,E01016771,Milton Keynes 005E,Investigation complete; no suspect identified
4035bb922a9ef27fd763a1d248df706df35159750586085710c54aebb9e7cca3,2015-10,Thames Valley Police,Thames Valley Police,-0.829393,51.616191,On or near CHALKY FIELD,E01017855,Wycombe 017D,Investigation complete; no suspect identified
2edb081dda8b0b6a821105d847ae1bef5fcb9d93cde2fde63566dbe904749f51,2015-10,Thames Valley Police,Thames Valley Police,-0.567406,51.485995,On or near LONDON ROAD,E01016564,Windsor and Maidenhead 011A,Suspect charged
218baa5cf5ea2d36ef19b4e7efcc932cf8e68422ec91bfc1873a9d9e618f8a84,2015-10,Thames Valley Police,Thames Valley Police,-0.973645,51.467243,On or near Supermarket,E01016362,Reading 004A,Investigation complete; no suspect identified
3502e4c35a5b71cd8fe9e4e65fa9b7b7194ad3f331a17fc3b8f6adacf8b82159,2015-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
56f7dd6c72a6dff36de9686c3f09da280b773445c4fcc656fb7863410436118b,2015-10,Thames Valley Police,Thames Valley Police,-1.431607,51.593010,On or near MARNS HEY,E01028760,Vale of White Horse 014E,Suspect charged
2658738acffc7a42c6d52fe6b3aa6af633bc5b7a6a1b6899ef9b5d8c47147253,2015-10,Thames Valley Police,Thames Valley Police,-1.333532,52.061101,On or near Parking Area,E01028435,Cherwell 004A,Investigation complete; no suspect identified
c139a7181c9d29e0672b25e450194b1ea6bbe3a14801c6211b669340fd613e70,2015-10,Thames Valley Police,Thames Valley Police,-0.606845,51.506649,On or near HIGH STREET,E01016464,Slough 009C,Investigation complete; no suspect identified
809ad7960646c8e7cf138e120b3229c053872c8af1818541dd21399661ca17ab,2015-10,Thames Valley Police,Thames Valley Police,-0.595245,51.508533,On or near Parking Area,E01016512,Slough 011B,Investigation complete; no suspect identified
448895df009f66a19b8dbc98db028854244ae86cdf0841b616f0dd4e7bdd45dc,2015-10,Thames Valley Police,Thames Valley Police,-0.825516,51.419194,On or near ASHRIDGE ROAD,E01016674,Wokingham 013D,Investigation complete; no suspect identified
340571acea26ea01f30121f0d47772c423ae6bc014068b95744df4628b3486fd,2015-10,Thames Valley Police,Thames Valley Police,-0.802994,51.825527,On or near DALSTON CLOSE,E01017661,Aylesbury Vale 011C,Suspect charged
c2ea6eea69fc3d8404b947c02dc7b0db8ab2281591a774e947330ffd1e6989c9,2015-10,Thames Valley Police,Thames Valley Police,-0.815149,51.812972,On or near COXHILL WAY,E01017712,Aylesbury Vale 018D,Investigation complete; no suspect identified
ba1f8e3b1731499c97186209b449f1fa58e28c8ac420f6395476fbb053ce3888,2015-10,Thames Valley Police,Thames Valley Police,-0.758414,52.042259,On or near Shopping Area,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
bb16bfd41754c8cd346019e6538a00091c03515cf597edfc3598cb3acac56f47,2015-10,Thames Valley Police,Thames Valley Police,-1.026292,51.438873,On or near BUCKNELL CLOSE,E01016271,West Berkshire 008A,Suspect charged
433850e85ad8464d3a243fdeaccee46ef73717495a676d31618f18fde16468a3,2015-10,Thames Valley Police,Thames Valley Police,-0.641129,51.467711,On or near CHESTNUT DRIVE,E01016597,Windsor and Maidenhead 015D,Investigation complete; no suspect identified
c6503bebf41c53a46634f7d04d89f1bb63cbf6d981aa3fff417c496af5028bd1,2015-10,Thames Valley Police,Thames Valley Police,-0.734263,52.022824,On or near Supermarket,E01016845,Milton Keynes 018C,Investigation complete; no suspect identified
c213d535d72927a2a1f0acca7a77891fac7fd23d73704493185846225024a212,2015-10,Thames Valley Police,Thames Valley Police,-1.229918,51.724816,On or near LAMBOURN ROAD,E01028577,Oxford 016F,Investigation complete; no suspect identified
b71036c9dd6b11eb97767bd22b2fe29fee60e299d5905539a2165ec7b9a43034,2015-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0b6074e96b97bebc1b158ffaf5289543300f41aa77da599537815c4ddfe1c580,2015-10,Thames Valley Police,Thames Valley Police,-0.742149,52.000979,On or near Sports/Recreation Area,E01016711,Milton Keynes 031A,Investigation complete; no suspect identified
2d7609acfc64f1effa7ca940cd7a112a158576448893cd17568ac542a42bc50e,2015-10,Thames Valley Police,Thames Valley Police,-0.619963,51.485466,On or near Parking Area,E01016547,Windsor and Maidenhead 012B,Investigation complete; no suspect identified
ded64b53274c2b35aa39f5be666d3ebae7315560d928d3bdf06cff89d3e5c857,2015-10,Thames Valley Police,Thames Valley Police,-1.264043,51.755102,On or near Further/Higher Educational Building,E01028551,Oxford 009D,Investigation complete; no suspect identified
3e9001da6f485337cc95c139e1c839c80e7d675e543358d188935ab90dcdeacd,2015-10,Thames Valley Police,Thames Valley Police,-0.830932,51.410958,On or near PEACH STREET,E01016696,Wokingham 013E,Investigation complete; no suspect identified
87ec17d26843557e0107d39fee0ac64b72c2fbe3a7c2a927899017981c51491c,2015-10,Thames Valley Police,Thames Valley Police,-0.699317,51.694857,On or near LONDON ROAD,E01017768,Chiltern 005A,Investigation complete; no suspect identified
aa9d0cd10c108ceb30e78affb450c1c98348c15f8453b92e09162ed59fef1b35,2015-10,Thames Valley Police,Thames Valley Police,-1.294874,51.661889,On or near TURNER ROAD,E01028691,Vale of White Horse 008B,Investigation complete; no suspect identified
8c7abb934d80b6f62b3fde290608c450f8fb85eb2f39b7cf8239fba99c5aba84,2015-10,Thames Valley Police,Thames Valley Police,-0.646574,51.530862,On or near WORDSWORTH ROAD,E01016453,Slough 001D,Unable to prosecute suspect
79ae4f1e23f76d285205ac4486cb513f00640b47d55c5b3c05cde232a5926011,2015-10,Thames Valley Police,Thames Valley Police,-0.758414,52.042259,On or near Shopping Area,E01033499,Milton Keynes 014E,Suspect charged
f81778474e7a172023e385bdd3ad55ebce311071431b15b4a085ccd566450fe8,2015-10,Thames Valley Police,Thames Valley Police,-0.685244,52.020543,On or near DIXIE LANE,E01016822,Milton Keynes 022A,Unable to prosecute suspect
0f760e3e4ef76d32d0c53965516755814c6ef66b46bae2b01e6ef515a5ef59ef,2015-10,Thames Valley Police,Thames Valley Police,-1.262901,51.757630,On or near Further/Higher Educational Building,E01028521,Oxford 008A,Investigation complete; no suspect identified
cbc5eba503f2890ebe1721150aa4167c5adab6840d4d48f32416851c7e2691ec,2015-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1aa4d50ea3419fd946ad12cdd833e5bdb0e9627f0cf1886eb5c83c3c8454b974,2015-10,Thames Valley Police,Thames Valley Police,-0.731671,51.988225,On or near BACCARA GROVE,E01016745,Milton Keynes 030D,Investigation complete; no suspect identified
a5be8ae14c0dafb50f40e335d8dcaac275a7e7e6c3c4aaaa90b0508439d4a0dd,2015-10,Thames Valley Police,Thames Valley Police,-0.783644,51.806941,On or near BRENTWOOD WAY,E01017635,Aylesbury Vale 017A,Suspect charged
6e057521b3adf28cb325bc1a006d9930de2fc370bc7dc57e0fc8fb3a8c595091,2015-10,Thames Valley Police,Thames Valley Police,-1.250882,51.407784,On or near MEADOWSWEET CLOSE,E01016334,West Berkshire 016D,Offender given a caution
