Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c5654a81d2430d9e097e575bc37aeeef33d702ec011b8819c29c0e0e3597ca48,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.735102,52.626561,On or near CUNNINGHAM AVENUE,E01026641,Great Yarmouth 004D,Suspect charged
47108210d6e408c7bb7d1cb459d6a6235fec24ee8ab7340fb902294696ae85f5,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.735102,52.626561,On or near CUNNINGHAM AVENUE,E01026641,Great Yarmouth 004D,Suspect charged
496fec59d0e088cd6f076bd97358888def0e4143ba0f094841aedaba4837663e,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.735102,52.626561,On or near CUNNINGHAM AVENUE,E01026641,Great Yarmouth 004D,Suspect charged
bb39d0007db92aae1725dc3b47b29daa5bdda08cdc7c84057942e4ee3a46e305,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.735102,52.626561,On or near CUNNINGHAM AVENUE,E01026641,Great Yarmouth 004D,Suspect charged
f7b94624c790499a42e516fba065f6adbbc9d2168608ba7e2b342c6f9e8af6d3,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.735102,52.626561,On or near CUNNINGHAM AVENUE,E01026641,Great Yarmouth 004D,Suspect charged
ec10ad833d1d9fb61951567d932c672bbea29a254d7eff9b6e3e499a6b39bfba,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.222979,52.485577,On or near HOTSON CLOSE,E01026939,South Norfolk 011E,Suspect charged as part of another case
a95a99edded4e0bccb73b2ceb5e5d7012b7a16bc4b43fbf95795f660c84fb9dc,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.504162,52.875475,On or near GRANGE CLOSE,E01026702,King's Lynn and West Norfolk 003E,Unable to prosecute suspect
6de8ac1c915a81dbb3a6ad9b93a2ca607b516e4d70522957bddf4b097a3cfa64,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.233719,52.487388,On or near Supermarket,E01026938,South Norfolk 011D,Suspect charged as part of another case
d73c425dff714f368d19f9350bb834952ccc8427fdfb03fc6752441fc163c17e,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.303216,52.628943,On or near Nightclub,E01033438,Norwich 014A,Offender given a caution
be0a3729a07caa417e46b0130f2755a8694176de11bc99ded50a32505a1c4b59,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.302641,52.628968,On or near PRINCE OF WALES ROAD,E01033438,Norwich 014A,Suspect charged
18b4887d5444055733f685b31899cc3f314ac3d16de01ac5e6dc99fb87ae5d0d,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.300319,52.629726,On or near Nightclub,E01033438,Norwich 014A,Offender given a caution
a31654f9d20ce5787f32fef6565211a06ed464eacf9e79f2614891d5f24de6d9,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.224476,52.485104,On or near SPINNEY CLOSE,E01026939,South Norfolk 011E,Suspect charged as part of another case
18444a88223f087895fa0ea5ebeddb3117553a1da330373faa9f3674a2a6f8a9,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.233719,52.487388,On or near Supermarket,E01026938,South Norfolk 011D,Suspect charged as part of another case
fcbedfb9a818a82094b41e3bd0da84a8e5d2ac31a45864796ab28b1b961e35c2,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.289771,52.625864,On or near Shopping Area,E01026822,Norwich 007A,Offender given a caution
cee1e55e8c488fb6d3f5fd1696a21f302062bd4e48a86ec0f9cdcb8340d1b761,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.429001,52.763859,On or near QUEEN ELIZABETH AVENUE,E01026693,King's Lynn and West Norfolk 009D,Local resolution
2c65e2053e3829746e10c762db96fb87721c28b8acd03a9c48ed97b3858454bd,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.396193,52.754339,On or near Shopping Area,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
6e7321b22b0d0367e35790f2beae14de7240679e090508cf8bbd2f25ae41e81b,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.293790,52.626634,On or near Shopping Area,E01026822,Norwich 007A,Suspect charged
cf48a2ac52c4138b6bd6617655c51256e2eea5587e33d0fb4e0efa4cc174e9c8,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.288289,52.628172,On or near Theatre/Concert Hall,E01026822,Norwich 007A,Unable to prosecute suspect
647459d77ba07c7c46c56d4794fe1305608ee931d82b00adb93be09e5fe93ad4,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.395659,52.755420,On or near Shopping Area,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
17ef15c591016e20236cb6661b6c0f09c1aa696a67f3d565fa35a744e039e878,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.239099,52.492439,On or near POPLAR CLOSE,E01026938,South Norfolk 011D,Suspect charged as part of another case
a0e337547ae0c83b9f05bebd58693f18e24e916834959f07f4c4d178d19d686b,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.222979,52.485577,On or near HOTSON CLOSE,E01026939,South Norfolk 011E,Suspect charged as part of another case
e8ea0c7a64f7775de5e7e73401f3119c702891a6b37704d3332bd7b091ea1820,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.235020,52.489466,On or near QUEENS COURT,E01026938,South Norfolk 011D,Suspect charged as part of another case
1ea2e7c95b9e3fbc8291aaeb19d952226f58d212e3266000790a6764fde8ee90,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.676298,52.651330,On or near HIGHFIELD AVENUE,E01026455,Breckland 007A,Suspect charged
d21ac48ea5d1754a3085c962851bc5122413d8934918a1053a3f71fafea51d18,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.676298,52.651330,On or near HIGHFIELD AVENUE,E01026455,Breckland 007A,Suspect charged
d0ea003722b1819742fb6aac47dc8a2c31673486b45eb49ed1b2e7a630eaf680,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.676298,52.651330,On or near HIGHFIELD AVENUE,E01026455,Breckland 007A,Suspect charged
251b4264e4e77be2a96040fa453af992534c205e8e5853bcdd798edae75405d8,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.733093,52.604542,On or near RODNEY ROAD,E01026624,Great Yarmouth 006C,Suspect charged
c4d7995976be845eef037931fcf4634d6b18b77f13a875eaede10eee87e90ace,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.399681,52.755779,On or near NORFOLK STREET,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
47270ba27e6d87573a2d818244e13d67b30c74cb4111dbe8985ab39f9faff50b,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.398564,52.755154,On or near OLDSUNWAY,E01026698,King's Lynn and West Norfolk 011A,Offender given a caution
36005492b9e85acd86d5abe667e5baa663e5b389654ccee8eb3fee6236d8b493,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.397056,52.750077,On or near BRIDGE STREET,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
beabcfce6e5de65c8ff5eaf1bee98f5d88bd83df5ddd2693d92eddd172f6607d,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.950692,52.540484,On or near WATTON ROAD,E01026419,Breckland 010A,Suspect charged
5495651a169327a1d8f926a9d26d15857c22350ddc0016a7386d70aeae2b85bb,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.730202,52.651649,On or near EDINBURGH CLOSE,E01026592,Great Yarmouth 003D,Suspect charged
023ded5cf230cd3f6b1f9a91652f8cc318e7a4eb446d6c8071f63431fdad0209,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.994694,52.580602,On or near LINCOLN AVENUE,E01026909,South Norfolk 004A,Suspect charged
e55cac048101264d9113d946d1863e3ee419fc5a0f42d941288c586ed158c9f5,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.932761,52.662531,On or near HILLCREST AVENUE,E01026434,Breckland 005F,Local resolution
67e8b2986da3e42b50615f329346fadb8e10e8949848c625fbe115ca14b146e2,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.394964,52.608356,On or near ELDERFLOWER WAY,E01033037,King's Lynn and West Norfolk 017F,Suspect charged
038a8e4f274ce59cd150b9a28a389bf9c95531abd181bb01b49e7240520a4cc4,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.297243,52.637564,On or near MAGDALEN CLOSE,E01026826,Norwich 007E,Suspect charged
620409882e2b3337ea367765ec593cdf7e0e039ec134387c4059f2bd06f553eb,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.233719,52.487388,On or near Supermarket,E01026938,South Norfolk 011D,Suspect charged as part of another case
b1ed891fafafd9549a9e5315156c37e7acab58c48b553fda53abc2218eef2fca,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.296121,52.931745,On or near CADOGAN ROAD,E01026734,North Norfolk 003A,Offender given a caution
f09c16408d2274789199ed03f5839b9e69e6839f531a4fa0f4c46443ee76da04,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.588663,52.619296,On or near CHESTNUT WALK,E01026444,Breckland 012B,Offender given a caution
294ccd074fd7df496910ddf241be9edcb9ba6f69d2b9bbeb3e4b5ee937425844,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.429001,52.763859,On or near QUEEN ELIZABETH AVENUE,E01026693,King's Lynn and West Norfolk 009D,Offender given a drugs possession warning
698823fb5d30322c357d8b3002b1ef95043cc9d545591b20d7d0e9493d6da289,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.233367,52.486013,On or near ICE HOUSE COURT,E01026938,South Norfolk 011D,Suspect charged as part of another case
cbe03f5a51db3623356feb89371010db2c758f08cd5b6f255d0da6537db9c6c7,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.752025,52.415976,On or near Supermarket,E01026468,Breckland 016A,Suspect charged
cc9430095ee198114f41fa23889e75f89b8d159b0dabf9d0d29d5596d56da34f,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.732526,52.606206,On or near CROWN ROAD,E01026623,Great Yarmouth 006B,Suspect charged
2dbae7f2bbfc895e5b595daa9c4c4ebae3fd145a39152fe566824c00e0bfda0b,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.226385,52.486626,On or near SWEET BRIAR ROAD,E01026940,South Norfolk 011F,Suspect charged as part of another case
22336cc6bbe8532ad26ec1cc2ae2167c842a678a64e7c943cd18703e756214d4,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.823674,52.571066,On or near BEECHWOOD AVENUE,E01026488,Breckland 009C,Unable to prosecute suspect
ee5c40c709a5536339aa8d6298e55981f9ba4e1889181564a6fe503bf6999267,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.230076,52.474483,On or near IPSWICH ROAD,E01026939,South Norfolk 011E,Suspect charged as part of another case
738b4dc3f1f4bbd5884956cc849326bec6c4e872f07a6af52cdb1a933887aae4,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.303216,52.628943,On or near Nightclub,E01033438,Norwich 014A,Unable to prosecute suspect
94a4fc1ad74631e24dbf58f4e3d5e81fbfd49d468c3482ac83e689a64cd01236,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.389187,52.822757,On or near Petrol Station,E01026756,North Norfolk 010D,Suspect charged
6f0c295aeba55733b9159380ee6874235cc570e7743cee3cc54073be80061924,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.301948,52.628790,On or near ST VEDAST STREET,E01033438,Norwich 014A,Offender given a caution
84935c721cd1b92f2f1e4324d62663433f9c96d9692aa23651de697d44dc5da8,2015-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
aa085e28985b091af2bca0df4e930bb4ce09a5101e3e5e6fe7084a8fae4994e9,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.241586,52.696515,On or near PIMPERNEL ROAD,E01026537,Broadland 004E,Suspect charged
34f6752004c2ec654f88774980a0a69c709bda6c67985b4764d425a95e26f58e,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.241586,52.696515,On or near PIMPERNEL ROAD,E01026537,Broadland 004E,Suspect charged
95807a1edc7cc6566a3c1d086df1d4b14578ab02e5bfc326435a5f16ac261bba,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.439932,52.791284,On or near BUCKINGHAM CLOSE,E01026691,King's Lynn and West Norfolk 005A,Suspect charged
b0c7c65bfe0d88eb57b22a77e43639b46f710b44893a350032cda28e01af5326,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.414971,52.766151,On or near REID WAY,E01026690,King's Lynn and West Norfolk 007D,Suspect charged
c5336a5bf3b0e1432ec5f1f1dd07de74a046926c133f55394ba53af728a0195e,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.262103,52.672110,On or near SADLER ROAD,E01026526,Broadland 010A,Suspect charged
0e28f78dece9308ee54a6578ce26886265ab402634bbf4f1e37dba35bb6d1b43,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.728925,52.579677,On or near BLACKWALL REACH,E01026632,Great Yarmouth 009E,Offender given a drugs possession warning
16ed52f7bcfeea30abcd6a77ba153c208c61055c0e4022e9b62f4f1c7f2ebe67,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.279908,52.645744,On or near SHORNCLIFFE AVENUE,E01026829,Norwich 002B,Unable to prosecute suspect
4743c4feecaf00a73029c7f5711b29bae89e757a1995709aa87fdcf82502d671,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.292206,52.625221,On or near ST STEPHENS STREET,E01026822,Norwich 007A,Suspect charged
09c490a946c7fc13e1919299aa8c99024a9a5a4b2b3d32d990b4fb15682cb29e,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.288780,52.620532,On or near GROVE AVENUE,E01026855,Norwich 011D,Suspect charged
eb4ecedeb8150a37a31e53032b9a7265cbd736940027d42749f4a7f16991003d,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.254338,52.633139,On or near Sports/Recreation Area,E01026863,Norwich 006A,Suspect charged
7d1e5f31a4a4aac1c60162bcd372f81ac376ccbde28179453ad7436a6ac0276f,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.254643,52.633464,On or near ALICANTE WAY,E01026863,Norwich 006A,Suspect charged
0dcaf01d22d0b500c7f17e307b81b7ca3f2db8ad808861ef13e4031e9eef777f,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.292206,52.625221,On or near ST STEPHENS STREET,E01026822,Norwich 007A,Suspect charged
c3f49b34a01f509f0907bf74b75fb9d5a39e316adff626ec202ee990799ba3b9,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.249770,52.634928,On or near HORNING CLOSE,E01026865,Norwich 006C,Suspect charged
358b74df7ab70e8ad152a453279d1bbd7369c04085210733b0338dabbd6ac552,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.291553,52.653128,On or near HILLMEAD,E01026798,Norwich 001B,Suspect charged
8b0d832cf1e92f4b4f1dd79a520d76403f342fa3205827233db42791c11f0faa,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.713267,52.580646,On or near KALMIA GREEN,E01026602,Great Yarmouth 009B,Suspect charged
1a2496f91749988cf6a602681d6c90a1f4067caee0a1e433a5f765edd068592d,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.299693,52.636722,On or near CHARLTON ROAD,E01026826,Norwich 007E,Suspect charged
69a89f241972c9d031c82fb9247e35e870c19ae4a6c59892a2297fcbf69f8c9d,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.726793,52.552823,On or near KENNEL LOKE,E01026612,Great Yarmouth 010C,Suspect charged
650297ed711b5ddcc86228a7369e3a6aa3337a9f1ff48b2007407e833ddefa5d,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.393345,52.752949,On or near KING'S STAITHE LANE,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
888e79065006d9b0755f39609d8424ab6205e7db4cb530317f6f4a02d04987d6,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.727501,52.607408,On or near Shopping Area,E01026597,Great Yarmouth 005C,Offender given penalty notice
f2819389219840879f0e0dfa87c7234717e48d3d264535ff878182b6fa07caf0,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.279901,52.651572,On or near MILE CROSS ROAD,E01026797,Norwich 001A,Local resolution
14559d8c851613f2693f553fc78d6fc592cf42d925808622c40d6c302b8aba55,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.550561,52.742190,On or near CEDAR WAY,E01026665,King's Lynn and West Norfolk 012A,Suspect charged
074ed1a3bddf93a8d6b150f5b9d495aa3c2f27eaca5ba07d69e3e61855b50c04,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.462602,52.716256,On or near LYNN ROAD,E01026725,King's Lynn and West Norfolk 014F,Suspect charged
d17d485e0988487cd41b4103e35babb0962694724a6afee3d491073c9b28c4b9,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.042708,52.854562,On or near BURSTON CLOSE,E01026730,North Norfolk 008B,Suspect charged
aaab7df1289254dc01c69acf821cb7081403e177d3033408272b755eb57c6576,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.042708,52.854562,On or near BURSTON CLOSE,E01026730,North Norfolk 008B,Suspect charged
4459f9001a7bd2752cbf6c63a11c93032ebf184dbf23fd80c3af23436522443e,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.042708,52.854562,On or near BURSTON CLOSE,E01026730,North Norfolk 008B,Suspect charged
0b1dc634a20a01573fa7a783f56f3afab5a7b5abaa6dfb2f6ebfa4c2be8b84a3,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.042708,52.854562,On or near BURSTON CLOSE,E01026730,North Norfolk 008B,Suspect charged
1f130219941146adf360284ac47ef65403d64b2ded86bd19f249cea4310c1dcc,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.494205,52.909646,On or near NEW ROW,E01026676,King's Lynn and West Norfolk 003A,Offender given a caution
98e3100e391e234f47e186d46ba2ed5dd06080239ae29f55602b45733626e7cc,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.854900,52.568257,On or near CANBERRA ROAD,E01033040,Breckland 010F,Unable to prosecute suspect
9d648db00423fd4643b495767102f409768ad0d3ff7ec76f91c03529f0dff6cd,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.862465,52.571339,On or near ELLINGTON ROAD,E01033041,Breckland 010G,Suspect charged
d223c447077dfe6645c7d38b09b86762728c09fe6244128eaa6b32ca4c798888,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.185309,52.653489,On or near WILLIAM FROST WAY,E01033538,South Norfolk 001G,Suspect charged
1ad54e16d200a37a601c6903ede351f1991258cff58c28fcdeea9e77c5a49926,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.727500,52.566886,On or near VICTORIA ROAD,E01026611,Great Yarmouth 010B,Suspect charged
1c33c8ac3777688120e1e2fd5aef039b8833cbdf0d94cf7d8526a2b39f2b56c8,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.854900,52.568257,On or near CANBERRA ROAD,E01033040,Breckland 010F,Unable to prosecute suspect
71b69f6b84a53ac1c3056cab9b8a67c7a8aee355153be7db720b1d9f6755e25d,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.290805,52.668960,On or near DOUGLAS CLOSE,E01026797,Norwich 001A,Suspect charged
99db2a5067200e55c95673bb4983e0ec09ae10ecb1f51ca6be58532476c803f0,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.728803,52.603427,On or near ORFORD CLOSE,E01026625,Great Yarmouth 006D,Suspect charged
490de8c0452353b4dadd0b9d127f74b32f49e7480ced5ab1284d46c7cd44bb4a,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.297472,52.620973,On or near HOLLS LANE,E01026853,Norwich 011B,Suspect charged
3d12823ec71e45fc541d81c44d37ec77d772bd01028577a27e96258ce13b3556,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.237933,52.642780,On or near OVAL AVENUE,E01026869,Norwich 006G,Suspect charged
47f5ac50b2cee2e5fcd400ba548563c937289d48b8e48741bc02f6f447f52d69,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.268329,52.626296,On or near THE AVENUES,E01026836,Norwich 009B,Offender given a caution
bcab8b64a3b15e5289b6be61e1ff3749ddeaafe8155413b02853f7b1828c9c45,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.684965,52.502139,On or near WEST TOFTS ROAD,E01026493,Breckland 012D,Suspect charged
fa85bfa0218dc9058dbc05bed74540a82f4e9973727023311cbfcc3d4caf43c1,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.862465,52.571339,On or near ELLINGTON ROAD,E01033041,Breckland 010G,Suspect charged
a6e11175b6eed04bcd17a0a71c277580a18d606c4f328f350bcccca77c9751a3,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.289088,52.633896,On or near NEW MILLS YARD,E01026823,Norwich 007B,Suspect charged
c7d1b41cce46c27c0806e373cd0016df2b04a619d0d5d05222bea96b38149656,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.283644,52.647655,On or near Supermarket,E01026800,Norwich 001D,Suspect charged
327eaa34e2d240a43b31dacb40f080b9658080750e017a194b0f515edf48d107,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.287517,52.632069,On or near ST SWITHINS ROAD,E01026822,Norwich 007A,Suspect charged
f90cdb86370094b1f250838d74d5459eb17baa3b9c8d8e49f43dc8c1f37e5a42,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.740033,52.406156,On or near FULMERSTON ROAD,E01026477,Breckland 017D,Suspect charged
8e865abde576cde7735714e74c9d3caa731ea3c276a207354d1daa1402df03fd,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.295167,52.636309,On or near Supermarket,E01026826,Norwich 007E,Suspect charged
50ebcf06b666f7403910d986170efe2abd2fbcc8c7a92914bce39a0ad7b50f12,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.745175,52.415093,On or near MINSTERGATE,E01026468,Breckland 016A,Suspect charged
e01c776613cd71f0680b443ca563cefe751311d136fb78daf70015df85e22973,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.362050,52.643296,On or near RAINSBOROUGH RISE,E01026576,Broadland 016C,Offender given a caution
a0aa0010231a34c58f30f76552dd4cf5d7c2b1c9e182f665d7b60b73e00a27ed,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.290145,52.647969,On or near ELM GROVE LANE,E01026800,Norwich 001D,Suspect charged
8995680f264cec521e73529bf3bda864b03bedf530398f5c26eb0d6efa1c2bc1,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.004306,52.511319,On or near CONSTABLE CLOSE,E01026450,Breckland 011E,Suspect charged
3960a700fe3a04c0c2eff604c32d527e141d866396f2b982c36461b054f676e8,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.727499,52.582879,On or near BULL'S LANE,E01026632,Great Yarmouth 009E,Suspect charged
594bb20f5e557a36fbf11b52606580816deea91a2af9e7c9a8ad4421cea4218d,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.727499,52.582879,On or near BULL'S LANE,E01026632,Great Yarmouth 009E,Suspect charged
efe74cef4dcc3ec3ab5824f800aaef9a4e7ba64daa512a9ccbab6f546042c128,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.279121,52.634038,On or near PORTWAY PLACE,E01026824,Norwich 007C,Suspect charged
03b5c70713ba622fbc8e8b74a5275bc86f40efe137546eae4697f6539234ed1b,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.292206,52.625221,On or near ST STEPHENS STREET,E01026822,Norwich 007A,Suspect charged
3e1a27f40a5e98443ab09e2a1c54b4ac4444fa1b3bd0aa63f62bb184b54c89ae,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.670309,52.493496,On or near Parking Area,E01026493,Breckland 012D,Unable to prosecute suspect
dbff528b8b3bd32b01c025ac7d936234a78db4f805922b4fc0396cc10feb52dd,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.413054,52.738441,On or near Supermarket,E01026704,King's Lynn and West Norfolk 011D,Suspect charged
41122f5e52e1eee8cece1955f526d0a4c63ef40b82f3b2a5c74aa0ac79549021,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.237933,52.642780,On or near OVAL AVENUE,E01026869,Norwich 006G,Offender given a drugs possession warning
e77fc8778f66d85ddd50041de401703bf796f29c96ef77b3f38c4c5e3c632ee7,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.691959,52.637909,On or near CARTER CLOSE,E01026458,Breckland 007D,Suspect charged
30c4766584f1eec1d904638c4b5a7b9b21a1bb4f21aa7653529c6343fd65db8b,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.288289,52.628172,On or near Theatre/Concert Hall,E01026822,Norwich 007A,Offender given a drugs possession warning
cc84692f995d1b7cae567b259968043db19f7154214213e0ab7b6e1658b90608,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.244480,52.515072,On or near CURSON ROAD,E01026942,South Norfolk 009G,Local resolution
fda2af10490eed698cbecceb11b823833a938952248dc006fece076405d5e244,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.033132,52.520026,On or near SILVER STREET,E01026448,Breckland 013C,Suspect charged
7f0c4e265cc1749e859b4a73cff2322cc7299923a5aad2d8a9fedc47932a0ab8,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.510645,52.570099,On or near BUCKENHAM DRIVE,E01026728,King's Lynn and West Norfolk 018C,Offender given a caution
2c193cae89e5ba0dcca47a02fef11467db87956657d151ec4295af39e7e5e07a,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.268998,52.629129,On or near Supermarket,E01026837,Norwich 009C,Suspect charged
a2660930694dedc46868906f1b2a8f9ea12f850a20b418ff1030fab3593054fe,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.244863,52.630548,On or near MOTTRAM CLOSE,E01026861,Norwich 010D,Suspect charged
db12a16ad236449a8f473237e4f5a97dec9d36816bdf2f1fe048224199f4ecfe,2015-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a drugs possession warning
6c1f48fe973663391e17b3e59c64f02d49293068d5681477f8af32ad83cea404,2015-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a drugs possession warning
4042ab5d977bba34f9a2ea4c4752676ec05b823fed691feae1044a648a0e3232,2015-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a drugs possession warning
07d8c2f6a703d4f01649990835a3254f9f48d15c63a7776df47024fff0e0cd49,2015-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a drugs possession warning
1d28da6eed7c93eb884b70a5605b2724fec331839ae340228ede7fed77f31a12,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.291633,52.651246,On or near Supermarket,E01026800,Norwich 001D,Suspect charged
ececc82063a565e91a981daa26d644f88b79b39f4abedb0699e42dfe156d1c4d,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.545370,52.659458,On or near WOODVIEW ROAD,E01026644,King's Lynn and West Norfolk 014C,Offender given a caution
b41786802ebfa842f1858f3d6a7921e14d7701084bfbe7a15e18f1be5ee9a6a3,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.235433,52.629143,On or near SARAH WILLIMAN CLOSE,E01026861,Norwich 010D,Suspect charged
42be13fded6102bf452baf88659d6bca65e05ede0c2a609e1d9b7db7de21d9c7,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.299757,52.628356,On or near Petrol Station,E01033440,Norwich 014C,Suspect charged
1b92490b705585aab010a81f3bd1449df5f64ae4f7b96b2e9cf949bc63b2cd7b,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.291580,52.615714,On or near JOSEPHINE CLOSE,E01026852,Norwich 011A,Offender given a caution
