Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cd12b5f1bb505f743afa903d449cb8089944051b022d7d2953e5a90b35452b87,2015-10,Leicestershire Police,Leicestershire Police,-0.886711,52.764058,On or near CHURCH STREET,E01025908,Melton 005E,Investigation complete; no suspect identified
c36ef4731cdce20ee9d6f67f4a0b88017e41f2cd72a13527a992e01ccb033cca,2015-10,Leicestershire Police,Leicestershire Police,-1.403703,52.533228,On or near PADDOCK WAY,E01025853,Hinckley and Bosworth 011A,Investigation complete; no suspect identified
411bf2fd180a464d99b5cf87cdedc528234bd21301b0d7cb252b992408e029d6,2015-10,Leicestershire Police,Leicestershire Police,-1.100785,52.651989,On or near WOODGREEN ROAD,E01013652,Leicester 011B,Investigation complete; no suspect identified
75124f10e980f928e56ac749d5eeb49fc90f139ac7cc1e48ac0defaa5b7fbc13,2015-10,Leicestershire Police,Leicestershire Police,-1.172819,52.668453,On or near BLUE GATES ROAD,E01013618,Leicester 001C,Investigation complete; no suspect identified
ababc056c8008abfe7cad5bc915283998a95a351cad86006902450dc7ec504f3,2015-10,Leicestershire Police,Leicestershire Police,-1.146360,52.647373,On or near BLACKBIRD ROAD,E01013680,Leicester 008C,Investigation complete; no suspect identified
5de056cd997a7080c492f6d48756d7943271952bdb3672d99084efdfbed73fd7,2015-10,Leicestershire Police,Leicestershire Police,-1.138783,52.626776,On or near CLARENDON STREET,E01032875,Leicester 040D,Investigation complete; no suspect identified
286d14542f8fc96de04c45799bf75f10a388bc136f1b31d198411960a7adb70d,2015-10,Leicestershire Police,Leicestershire Police,-0.925444,52.472954,On or near STUART ROAD,E01025806,Harborough 008D,Investigation complete; no suspect identified
446b2009022bc9500e6d86f91932f26b86d67425310ed69922b25824271e1a63,2015-10,Leicestershire Police,Leicestershire Police,-1.107215,52.577915,On or near TRURO DRIVE,E01025993,Oadby and Wigston 007C,Investigation complete; no suspect identified
3dfb34627ee5a026b8357173b66126b66ebd80b960b21e272b220390cb2dd8d5,2015-10,Leicestershire Police,Leicestershire Police,-1.118476,52.655853,On or near ASCOT ROAD,E01013625,Leicester 006A,Investigation complete; no suspect identified
9cc24a00e94d3187bbd4fba3242e7f67d449ee1434a9aa52045d00e282ffce63,2015-10,Leicestershire Police,Leicestershire Police,-1.145891,52.655487,On or near BABINGLEY DRIVE,E01013606,Leicester 008A,Investigation complete; no suspect identified
d257b38f909a29832d7925ba2f334f2e2569f29efa19512bf7c250b4ed57d15c,2015-10,Leicestershire Police,Leicestershire Police,-1.172819,52.668453,On or near BLUE GATES ROAD,E01013618,Leicester 001C,Investigation complete; no suspect identified
0c170a5f3642cfb7cfc196ab457dd01053eb4435aedff8f15d07014ba5dfd1b6,2015-10,Leicestershire Police,Leicestershire Police,-0.890751,52.750871,On or near SWIFT CLOSE,E01025895,Melton 005C,Investigation complete; no suspect identified
f831b4c5aa0175e162be0b7ede42710ade9c231d187f94b0ec0ec99de7eddbd4,2015-10,Leicestershire Police,Leicestershire Police,-1.218080,52.751466,On or near CLEVELAND ROAD,E01025712,Charnwood 010D,Unable to prosecute suspect
46efd67bdfbf998dd639582e29b71cb8a245add2a49ab039b4f7ed4ae4a4c7a2,2015-10,Leicestershire Police,Leicestershire Police,-0.883280,52.766678,On or near NORMAN WAY,E01025894,Melton 005B,Investigation complete; no suspect identified
e8438d22ac713a264f67a84fbb7f980ed45e0aa33a444d5be1ab91e25a74060d,2015-10,Leicestershire Police,Leicestershire Police,-1.139364,52.631805,On or near Further/Higher Educational Building,E01032868,Leicester 041B,Investigation complete; no suspect identified
8eb025968fe66392546ed546d534632fb028d2d71958f223815d23fca546627c,2015-10,Leicestershire Police,Leicestershire Police,-1.108585,52.578743,On or near ST IVES ROAD,E01025993,Oadby and Wigston 007C,Investigation complete; no suspect identified
33a077bba348d8379795dc840edc6bde566f470bd81b0a2e7b6f26ead9d8bfa1,2015-10,Leicestershire Police,Leicestershire Police,-1.064684,52.639618,On or near GERVAS ROAD,E01013773,Leicester 013E,Investigation complete; no suspect identified
d056c2fceaf29406f3dafd7b3f4ddba95f8c102a8ff59e15fcec3a59be7fed28,2015-10,Leicestershire Police,Leicestershire Police,-1.333679,52.728745,On or near CASTLE ROCK DRIVE,E01025935,North West Leicestershire 009D,Investigation complete; no suspect identified
f3c116da2b8dc758216daed2da5e975628a3f66bdf3b77db337384f901179f25,2015-10,Leicestershire Police,Leicestershire Police,-1.151472,52.651275,On or near MENDIP AVENUE,E01013686,Leicester 008E,Investigation complete; no suspect identified
6dc3b4b4efe2a93d7ec0961612ac38c9a3b4b4a1e7a89119c02c052bf6d36b81,2015-10,Leicestershire Police,Leicestershire Police,-1.065983,52.650785,On or near PRESTON RISE,E01013694,Leicester 013A,Investigation complete; no suspect identified
eeb9a1f9e869d26d3d0a59d9b81eb7b1b0e68e3c97bb193407e5cfba185acea4,2015-10,Leicestershire Police,Leicestershire Police,-1.074425,52.694830,On or near NELSON STREET,E01025753,Charnwood 018B,Investigation complete; no suspect identified
3c0adab44a7a35fcf618fd5601ce35133e35c4f181b39f24fe7dd46812e8361d,2015-10,Leicestershire Police,Leicestershire Police,-1.168047,52.643284,On or near COATES AVENUE,E01013728,Leicester 012E,Offender given a caution
3c0adab44a7a35fcf618fd5601ce35133e35c4f181b39f24fe7dd46812e8361d,2015-10,Leicestershire Police,Leicestershire Police,-1.168047,52.643284,On or near COATES AVENUE,E01013728,Leicester 012E,Offender given a caution
628e671bbad32ecbb9ca8c55b7e8484a20596e3a176915f4fbf75b34c851e9f8,2015-10,Leicestershire Police,Leicestershire Police,-1.359900,52.539571,On or near PARK ROAD,E01025850,Hinckley and Bosworth 010A,Investigation complete; no suspect identified
90339a268dab8cdd18bd34daed9d1aa9e47a8079ab6ed4c22e310f4b2bb3a41c,2015-10,Leicestershire Police,Leicestershire Police,-1.156331,52.665361,On or near LIME GROVE CLOSE,E01013619,Leicester 001D,Unable to prosecute suspect
90339a268dab8cdd18bd34daed9d1aa9e47a8079ab6ed4c22e310f4b2bb3a41c,2015-10,Leicestershire Police,Leicestershire Police,-1.156331,52.665361,On or near LIME GROVE CLOSE,E01013619,Leicester 001D,Unable to prosecute suspect
26fefc2b802e4708fe228b663332aa56592aeb507bf39a08abfb4e4870c2f1ca,2015-10,Leicestershire Police,Leicestershire Police,-1.152140,52.620588,On or near LAMBERT ROAD,E01013775,Leicester 029C,Offender given a caution
04093c7a29248719f938bcd6b59be237d0e12555c2d32ec987d5697cf2ed94e8,2015-10,Leicestershire Police,Leicestershire Police,-1.171288,52.673521,On or near IPSWICH CLOSE,E01013618,Leicester 001C,Unable to prosecute suspect
42afc0767404f059043ec084a2103ecce0d1de841f034b591fbeb7b0fcec6c5f,2015-10,Leicestershire Police,Leicestershire Police,-1.124380,52.640029,On or near EDMONTON ROAD,E01013755,Leicester 018F,Investigation complete; no suspect identified
1cd23ef7aaf5b4d2acf45cac3290a4ae4f953bda5d96b121c3d0403425bd3992,2015-10,Leicestershire Police,Leicestershire Police,-1.097363,52.630090,On or near GWENDOLEN ROAD,E01013749,Leicester 021D,Investigation complete; no suspect identified
117f0f81ceaeffc21b92ca2bdc0eb32bb1211f9dd2d437656cf654376d6557c6,2015-10,Leicestershire Police,Leicestershire Police,-1.145723,52.557108,On or near LINDEN FARM DRIVE,E01025619,Blaby 011D,Investigation complete; no suspect identified
85ab89f77e85def3e5a08854c9d9c63beb5eb1be53ff7ae4d1c04531431b92c4,2015-10,Leicestershire Police,Leicestershire Police,-1.151535,52.589209,On or near KELSO GREEN,E01013674,Leicester 036B,Investigation complete; no suspect identified
80df435933b5d226a3c18cd0842fb7125dc94543860ad92c92aef616b77960c0,2015-10,Leicestershire Police,Leicestershire Police,-1.118710,52.613296,On or near BONNINGTON ROAD,E01013643,Leicester 030B,Investigation complete; no suspect identified
4726ea45836987919545292496923cd6208f90a940839c8b744623c90267ae4d,2015-10,Leicestershire Police,Leicestershire Police,-1.116697,52.654626,On or near LEIRE STREET,E01013626,Leicester 007B,Investigation complete; no suspect identified
e3ed6b2d8292f2184b63600c37c73c466e1a4f655988c8d838d99897e3390136,2015-10,Leicestershire Police,Leicestershire Police,-1.228214,52.780021,On or near OAKHAM CLOSE,E01025725,Charnwood 003F,Investigation complete; no suspect identified
fd0e8dda78124277504555a83969900ab14b33ecd6bda16049fe3fd2839c290e,2015-10,Leicestershire Police,Leicestershire Police,-1.194138,52.640524,On or near DUPONT GARDENS,E01013727,Leicester 039B,Investigation complete; no suspect identified
f7ca72f9b66d2369d8dc1d5d9518e0dc775d12fe667f2fe7694ffb4f03451387,2015-10,Leicestershire Police,Leicestershire Police,-1.142064,52.661474,On or near HAYDEN CLOSE,E01013604,Leicester 003E,Local resolution
43766fbbbb80eaa384043b384b9612e5c39160688ba378a63cbc95b3da241cc9,2015-10,Leicestershire Police,Leicestershire Police,-1.102812,52.649739,On or near WOODSIDE CLOSE,E01013651,Leicester 011A,Investigation complete; no suspect identified
c3777f2a0a2099c84775f907241d4c39644dec48d8fac135c4aea8f2e11c0903,2015-10,Leicestershire Police,Leicestershire Police,-1.187367,52.626355,On or near HAND AVENUE,E01013640,Leicester 026D,Suspect charged
8148a342e703cd026046280958f96ec3c691cac73df0103d8195fb1b5d417307,2015-10,Leicestershire Police,Leicestershire Police,-1.124549,52.602668,On or near WOODCROFT AVENUE,E01013705,Leicester 038C,Investigation complete; no suspect identified
3caf28b864548777dd92ed53c607e1054071cb51e6a189a092b579636aebdeac,2015-10,Leicestershire Police,Leicestershire Police,-1.158039,52.634142,On or near BOLTON ROAD,E01013782,Leicester 023F,Investigation complete; no suspect identified
1e9a7a66e8fffe54608f8a980e3562291f073325c818f6bd86900a8e2894f288,2015-10,Leicestershire Police,Leicestershire Police,-1.164535,52.622043,On or near GOODING CLOSE,E01013633,Leicester 028A,Investigation complete; no suspect identified
0bb931a32b65996df178fff5a0da2b5999cddb4b8159f5ba3fe25fb3dc3dd415,2015-10,Leicestershire Police,Leicestershire Police,-1.155059,52.656937,On or near PORTMORE CLOSE,E01013621,Leicester 004C,Investigation complete; no suspect identified
139331314935d25287e9aa4ec651a825577793817971b52152a82b21b60d1096,2015-10,Leicestershire Police,Leicestershire Police,-1.192774,52.769942,On or near THOMAS STREET,E01025700,Charnwood 002B,Investigation complete; no suspect identified
c694ea2e7e9a839591362f7f91796f2a45e75208b06baaecca558de2c14d53be,2015-10,Leicestershire Police,Leicestershire Police,-1.141999,52.641372,On or near BOWMARS LANE,E01013607,Leicester 008B,Investigation complete; no suspect identified
615bb91e405ec7858cd57dbabbd4451a45c2a7f0725ca22b82d6f7464b2d09fd,2015-10,Leicestershire Police,Leicestershire Police,-1.149861,52.665764,On or near WHEATLEY ROAD,E01013601,Leicester 003B,Investigation complete; no suspect identified
841be9a33903187a13134cc687584a9dd274f121567a210f2eb933a59d4e88dd,2015-10,Leicestershire Police,Leicestershire Police,-1.147381,52.630596,On or near NARBOROUGH ROAD,E01013778,Leicester 023C,Unable to prosecute suspect
44f55c778e30057461e5b465ba9b2fda66d55d1dc02e7e5b182235fd2b01a86b,2015-10,Leicestershire Police,Leicestershire Police,-0.893204,52.775104,On or near SHEPHERDS CROFT,E01025905,Melton 004F,Unable to prosecute suspect
d1a46c928f760ca46ce78ba003f38f5286db768a01f5e785168edfb4e195d55d,2015-10,Leicestershire Police,Leicestershire Police,-1.231693,52.777733,On or near COPELAND CRESCENT,E01025725,Charnwood 003F,Investigation complete; no suspect identified
e0a0a033628da4ea75a02802311f793b2baf4aa93320bfd331eb4882075e92f5,2015-10,Leicestershire Police,Leicestershire Police,-1.141999,52.641372,On or near BOWMARS LANE,E01013607,Leicester 008B,Investigation complete; no suspect identified
60fc39d3f504ef9b0c6e9277bd02e40baced3dfcc63cc1b12320dcde1e509891,2015-10,Leicestershire Police,Leicestershire Police,-1.159307,52.658981,On or near ORONSAY ROAD,E01013622,Leicester 004D,Investigation complete; no suspect identified
73a3a12d72625ff0f7be14fb13f5866039bc044cf9c520a8ef6491578a7afba8,2015-10,Leicestershire Police,Leicestershire Police,-1.126681,52.690696,On or near Petrol Station,E01025679,Charnwood 019A,Investigation complete; no suspect identified
174f02b8a4c10ae7f8f620fc2ea7edbb7e66ce1386515153a1f92b3c2f78ff95,2015-10,Leicestershire Police,Leicestershire Police,-1.126681,52.690696,On or near Petrol Station,E01025679,Charnwood 019A,Investigation complete; no suspect identified
b2f63c06331697cabac40135ebf2188e773ac5b72b0610499b6d39f5d92a87f1,2015-10,Leicestershire Police,Leicestershire Police,-1.114537,52.659815,On or near SANDRINGHAM AVENUE,E01013629,Leicester 007D,Investigation complete; no suspect identified
a28335e3f89fffb04e3b09dc3e5c84f2076bebfc84a7a38e96fc3381331a4617,2015-10,Leicestershire Police,Leicestershire Police,-1.130751,52.637712,On or near Haymarket Bus Station,E01032867,Leicester 041A,Offender given a caution
4263761105e44d7f1c5ae904620f4fa5fe46ccee8c7ca6f9d95f9533a6c98e04,2015-10,Leicestershire Police,Leicestershire Police,-1.152473,52.552805,On or near BEECHINGS CLOSE,E01025616,Blaby 011A,Investigation complete; no suspect identified
3c94ff5e0bc457bd6baf5cd364ffe0e05e31192d77dd09b9fb91162c44e9ec86,2015-10,Leicestershire Police,Leicestershire Police,-1.130854,52.640715,On or near WOOD STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
61a427c35129ff584a5838f4c1c42c277e73edcf77115900b2fe4a0bf2a45184,2015-10,Leicestershire Police,Leicestershire Police,-1.336029,52.850801,On or near GASNY AVENUE,E01025925,North West Leicestershire 001B,Investigation complete; no suspect identified
ccd59a75c20774c15bf86f78ff6750444b690bc227963c3afd17b061498ac6ba,2015-10,Leicestershire Police,Leicestershire Police,-1.454451,52.752609,On or near RESOLUTION ROAD,E01025917,North West Leicestershire 003C,Investigation complete; no suspect identified
34a1c9f408cb5f3cf49d6c3581b39a6eb43d084a49f8a58a2ca1023af3a1c587,2015-10,Leicestershire Police,Leicestershire Police,-1.296116,52.698043,On or near LITTLE SHAW LANE,E01025871,Hinckley and Bosworth 001D,Unable to prosecute suspect
76fa2e75440fc527e9537d9e4e03fb6af70cf717d6ebbfd7c9966d212beebe50,2015-10,Leicestershire Police,Leicestershire Police,-1.101907,52.669366,On or near TOWNSEND CLOSE,E01013735,Leicester 002C,Investigation complete; no suspect identified
1600c9a4ebc5004a7367a65860359a8b861fb7a3c491e0abe56c9b62d11d39a7,2015-10,Leicestershire Police,Leicestershire Police,-1.211707,52.779499,On or near Petrol Station,E01025704,Charnwood 002E,Suspect charged
4a286b20d930047cb1a65c783892c36bd073bc42c150702786337eecf0f128b0,2015-10,Leicestershire Police,Leicestershire Police,-1.082936,52.641685,On or near Petrol Station,E01013771,Leicester 013D,Unable to prosecute suspect
15414e32c0890fe3438c13d95e8fb53e566cef8fff501694ed6f5dedbd3c76be,2015-10,Leicestershire Police,Leicestershire Police,-1.198507,52.657832,On or near Petrol Station,E01025623,Blaby 013B,Investigation complete; no suspect identified
656328c11760e35fd0f2ae84064058be73783b3edeefd76e7362ef39a8ce7876,2015-10,Leicestershire Police,Leicestershire Police,-1.154615,52.600963,On or near COOPER CLOSE,E01013609,Leicester 034B,Investigation complete; no suspect identified
42a8387608279119d6dde1cc2c905d636a2eaf57be129a6a5d98fd9f0e866f9a,2015-10,Leicestershire Police,Leicestershire Police,-1.091826,52.696241,On or near THE PASTURES,E01025758,Charnwood 017C,Investigation complete; no suspect identified
fbd66662c702d64ddf00111ca800ef880a553316db6c0f6cd4dc40c17cb6bf91,2015-10,Leicestershire Police,Leicestershire Police,-1.141855,52.592025,On or near ALLENWOOD ROAD,E01013674,Leicester 036B,Investigation complete; no suspect identified
2918d30c5378acc6f3c03e8c3abbb62117762d777d41a1913a9184dccce5eca2,2015-10,Leicestershire Police,Leicestershire Police,-1.127780,52.649629,On or near HUNTER ROAD,E01013716,Leicester 006D,Investigation complete; no suspect identified
41af1aceb3989b6b96a0f5013b42d2d5573a0c2a0ecf55a4e80761fc995c2e70,2015-10,Leicestershire Police,Leicestershire Police,-1.129541,52.588456,On or near CHESHIRE DRIVE,E01025985,Oadby and Wigston 006A,Investigation complete; no suspect identified
f9ed21b6192fb8419aca62e398ca557c51030d6450546d0f7c77cda757b6342b,2015-10,Leicestershire Police,Leicestershire Police,-1.137190,52.589779,On or near Sports/Recreation Area,E01013678,Leicester 035A,Investigation complete; no suspect identified
690622d8dfeb935346b4129d735876c3f59fa32f9fa95f00a2928fe3808376d6,2015-10,Leicestershire Police,Leicestershire Police,-1.128359,52.590730,On or near DURHAM DRIVE,E01025985,Oadby and Wigston 006A,Investigation complete; no suspect identified
eb4cb628cc6590bf0c16781620f8a7846dc3bc24294d9e63ce8b6c79d3f90ce5,2015-10,Leicestershire Police,Leicestershire Police,-1.135793,52.554986,On or near WIGSTON STREET,E01025618,Blaby 011C,Investigation complete; no suspect identified
216c29cc4d36b7f67fa7b0359dbbec2c712b3bd5731fd71c001f78528241ea09,2015-10,Leicestershire Police,Leicestershire Police,-1.292863,52.521812,On or near SHARNBROOK GARDENS,E01025664,Blaby 012D,Investigation complete; no suspect identified
28e4b9107e169cb63500a02a7026f20c96067cabf6a216b642b67140abf05e1e,2015-10,Leicestershire Police,Leicestershire Police,-0.904873,52.478429,On or near WOBURN CLOSE,E01025800,Harborough 009C,Investigation complete; no suspect identified
523ae27c90f927d3272a299958312b9b13b0d1a6f7b87d8682ecfb4eec090a65,2015-10,Leicestershire Police,Leicestershire Police,-1.149834,52.587839,On or near TADCASTER AVENUE,E01013676,Leicester 036D,Investigation complete; no suspect identified
ab480f9ea596121abe308661abcd2b5d8a1dc30166466b29fcb42ae82a488c1e,2015-10,Leicestershire Police,Leicestershire Police,-1.161028,52.691879,On or near ALL SAINTS ROAD,E01025736,Charnwood 016C,Investigation complete; no suspect identified
98fa6f6aefab16172856894ed2cf05c98c44c5983e9a930e3b4917d70765bc4c,2015-10,Leicestershire Police,Leicestershire Police,-1.183759,52.606660,On or near PITS AVENUE,E01025636,Blaby 005A,Investigation complete; no suspect identified
fa133e6e5918d7ebd4f8a6c751d438f98599bfdbf52b0aa8f2d9ddf7506a5caf,2015-10,Leicestershire Police,Leicestershire Police,-1.154986,52.675258,On or near BENNION ROAD,E01013616,Leicester 001B,Investigation complete; no suspect identified
402be55a0f9ff1d44af25f08004fbdc66b2264fa8f1fc77019ba3c725319d150,2015-10,Leicestershire Police,Leicestershire Police,-1.091261,52.662893,On or near TROON WAY,E01013736,Leicester 002D,Investigation complete; no suspect identified
065d43a996dd827e525978488ca7954bf4f4248244d824a9ab3771c610c3cc5f,2015-10,Leicestershire Police,Leicestershire Police,-1.234280,52.634371,On or near Parking Area,E01025640,Blaby 003D,Investigation complete; no suspect identified
13ca0ba0c85ee09a44f170379223eaeaa7558f8b78fe35e6550174ac93640e17,2015-10,Leicestershire Police,Leicestershire Police,-0.999141,52.543149,On or near MERTON WAY,E01025785,Harborough 003D,Investigation complete; no suspect identified
a0b775c0ed217430bd2a44313e1d8707466bee9349b7b0add0f466cbaec5f343,2015-10,Leicestershire Police,Leicestershire Police,-1.143413,52.599192,On or near ALTON ROAD,E01013608,Leicester 034A,Investigation complete; no suspect identified
44de49c54d62046aead418bd006a666d52d6f062ce76a35c4b011a747a9e49a1,2015-10,Leicestershire Police,Leicestershire Police,-1.100995,52.741881,On or near WINDRUSH CLOSE,E01025749,Charnwood 013B,Investigation complete; no suspect identified
28f88e7af78e1c1193dbb5e5e9b0ed5ebd3afb25b994714479365b8caf74c0a9,2015-10,Leicestershire Police,Leicestershire Police,-1.540348,52.743309,On or near MARQUIS DRIVE,E01025951,North West Leicestershire 008B,Investigation complete; no suspect identified
afed700ceda0ecdfb3a521af3db0c2641e1d02468b43839404a292d42de3a973,2015-10,Leicestershire Police,Leicestershire Police,-1.150682,52.683660,On or near MONKS CRESCENT,E01013615,Leicester 001A,Investigation complete; no suspect identified
335663d2741a69ce810aa3cad427d3a1072c546bb4187fec8b72fa56a64bd78c,2015-10,Leicestershire Police,Leicestershire Police,-1.252710,52.766765,On or near GRASSHOLME DRIVE,E01025695,Charnwood 004A,Investigation complete; no suspect identified
7dcc08ee1d813f49f11b7fe0dae3d2391ece227d988254c5683a0bcdae4065f7,2015-10,Leicestershire Police,Leicestershire Police,-1.151529,52.685006,On or near LAWRENCE CLOSE,E01013615,Leicester 001A,Investigation complete; no suspect identified
3991a30bf6f1fb83d0861b0bb910d1d90522360b3f2f94510fb961f5858ec267,2015-10,Leicestershire Police,Leicestershire Police,-1.180324,52.618997,On or near MAIN STREET,E01025667,Blaby 004B,Investigation complete; no suspect identified
38b4dedbed9822ccc5ea054ec4c3bb57de7b257feeadb2efed867b17a36a36c4,2015-10,Leicestershire Police,Leicestershire Police,-1.194138,52.640524,On or near DUPONT GARDENS,E01013727,Leicester 039B,Investigation complete; no suspect identified
06866d28f7408415308443f3f2db2d45a686792a3b9535e4dfc54428fbc05719,2015-10,Leicestershire Police,Leicestershire Police,-1.160899,52.693981,On or near LEICESTER ROAD,E01025736,Charnwood 016C,Investigation complete; no suspect identified
ae6406badb8b339ac3521f1c6855ea64bb48042947fa56133ebeea22f38807c6,2015-10,Leicestershire Police,Leicestershire Police,-1.149229,52.683065,On or near DEANERY CRESCENT,E01013615,Leicester 001A,Investigation complete; no suspect identified
29306c7127b015ce7836da75c4c74d901927b86a4388988090170b32d26f987a,2015-10,Leicestershire Police,Leicestershire Police,-1.121451,52.617281,On or near HOWARD ROAD,E01013650,Leicester 030D,Investigation complete; no suspect identified
d9d15ceefd44766b09c76055bdef7bf4a95d022a23450f6d83d08437dcacb85b,2015-10,Leicestershire Police,Leicestershire Police,-1.178000,52.577456,On or near SUNNYSIDE CLOSE,E01025646,Blaby 009B,Investigation complete; no suspect identified
1546467399237fa0543d329b081618909f35d1ef478e5a98b3da4d284669fcd7,2015-10,Leicestershire Police,Leicestershire Police,-1.174106,52.749955,On or near RUSS CLOSE,E01025732,Charnwood 012A,Investigation complete; no suspect identified
a60ebc6e890463112887a6fd9e4b2bd309ad0d30f618bd77b86c1370856eaf06,2015-10,Leicestershire Police,Leicestershire Police,-1.148221,52.662669,On or near SEDDONS CLOSE,E01013604,Leicester 003E,Investigation complete; no suspect identified
08285e7b044e551016a1a754e462119e56e102bb008f2e273d79ce7b34e36c53,2015-10,Leicestershire Police,Leicestershire Police,-1.123532,52.626988,On or near Further/Higher Educational Building,E01013646,Leicester 040A,Investigation complete; no suspect identified
a25e7f73470dedee8a8165ddc80e9dac63f3f8482a10163652a447f12ab3ef9a,2015-10,Leicestershire Police,Leicestershire Police,-1.239995,52.779459,On or near EDEN CLOSE,E01025692,Charnwood 001B,Investigation complete; no suspect identified
479ae3117b34ad3cf56f798c7544b4b531bbf50a8a218e36c0ed2c4968799c94,2015-10,Leicestershire Police,Leicestershire Police,-1.152206,52.625560,On or near Petrol Station,E01013776,Leicester 023B,Unable to prosecute suspect
2d58b2820e72a81e729f055820ea764f495bec6db68b74fa0933879f92d89f5e,2015-10,Leicestershire Police,Leicestershire Police,-1.166558,52.632971,On or near Petrol Station,E01013780,Leicester 020B,Unable to prosecute suspect
56bdc5c3f311c8d5b0090f9483be96eb073e136e2ff826bf25b13aeee202b307,2015-10,Leicestershire Police,Leicestershire Police,-1.138563,52.605621,On or near Petrol Station,E01013613,Leicester 031A,Unable to prosecute suspect
be7faa966e0fbe723da6ef940cce097c45580baa5e1e54652770de79e4179441,2015-10,Leicestershire Police,Leicestershire Police,-1.183741,52.598847,On or near Supermarket,E01025627,Blaby 006C,Suspect charged
c224d4b175298f5b06ca62d9cd528754e07fb5ef7df2421b8bd4276aa2d50cb0,2015-10,Leicestershire Police,Leicestershire Police,-1.103629,52.634345,On or near Petrol Station,E01013745,Leicester 017G,Unable to prosecute suspect
d9bae4b92ca45483cf8fb9914621a093b652a207fa10643b680d1c7f1b99d39d,2015-10,Leicestershire Police,Leicestershire Police,-1.131038,52.688085,On or near DAWES MEADOW ROAD,E01025679,Charnwood 019A,Unable to prosecute suspect
a0d7a7c9757fd79757a29ef6b7035a1185f46975a6b26102b55ebba0eda1c163,2015-10,Leicestershire Police,Leicestershire Police,-1.116535,52.642084,On or near COBDEN STREET,E01013720,Leicester 010F,Investigation complete; no suspect identified
1d45fafb567a976b27c907d630b95db3139df3642bb42b9688b845654f0ccd60,2015-10,Leicestershire Police,Leicestershire Police,-1.296116,52.698043,On or near LITTLE SHAW LANE,E01025871,Hinckley and Bosworth 001D,Investigation complete; no suspect identified
d0e22c0c9aed5f59f6f46a35a58a44ab5095d55cec5e6f42787fc6147f9a189d,2015-10,Leicestershire Police,Leicestershire Police,-1.206713,52.619402,On or near Petrol Station,E01025633,Blaby 002C,Investigation complete; no suspect identified
1770621134ddfbc953e022e3a5433cf1e5441546593cb2ac2eec6942a769451e,2015-10,Leicestershire Police,Leicestershire Police,-1.261116,52.798111,On or near Petrol Station,E01025693,Charnwood 001C,Investigation complete; no suspect identified
b4a81b381ad9a493ad432d2c1568207aace86b5c8a7096563ab40cae21380652,2015-10,Leicestershire Police,Leicestershire Police,-1.132555,52.595760,On or near THE NEWRY,E01013679,Leicester 035B,Investigation complete; no suspect identified
44b4af831bf114d5d46bc83c3a45c5fb7dfbb106b55bc6742e2d4db8f19c7490,2015-10,Leicestershire Police,Leicestershire Police,-1.082936,52.641685,On or near Petrol Station,E01013771,Leicester 013D,Investigation complete; no suspect identified
59e843c7a85bf983461e62d526c0eba6f0b8096a94cc75842cc0ebe1e257a301,2015-10,Leicestershire Police,Leicestershire Police,-1.203783,52.651449,On or near Petrol Station,E01025622,Blaby 013A,Suspect charged
5fcf69c11fd3b06fa9fcaa68a84ee5b01ee8b8e04e0809405e56d9e79d426c0c,2015-10,Leicestershire Police,Leicestershire Police,-0.913614,52.469690,On or near Petrol Station,E01025798,Harborough 009A,Investigation complete; no suspect identified
51cfe7d94edf3632dbdcf23282988cfabf73c6be3faa5f1533f1b549fd44d682,2015-10,Leicestershire Police,Leicestershire Police,-1.082936,52.641685,On or near Petrol Station,E01013771,Leicester 013D,Investigation complete; no suspect identified
7c2538ad73f242c0e21d709111f3d53ce6fd6304c7567c58f267d6abba734295,2015-10,Leicestershire Police,Leicestershire Police,-1.198507,52.657832,On or near Petrol Station,E01025623,Blaby 013B,Suspect charged
fa4c93019f1b54ef8b5400c572244e7c8314561c441e2ef02cdb08e6e724d01e,2015-10,Leicestershire Police,Leicestershire Police,-1.198507,52.657832,On or near Petrol Station,E01025623,Blaby 013B,Suspect charged
fc1cd1bd9e762f0f0dd21b93b51d41ead61364b010cc35e2a8ad5a461d85fffb,2015-10,Leicestershire Police,Leicestershire Police,-1.206713,52.619402,On or near Petrol Station,E01025633,Blaby 002C,Investigation complete; no suspect identified
70685ddce84bb2015279367d1fc1f994f3ee9f38c4489a25a9d463c66e831aeb,2015-10,Leicestershire Police,Leicestershire Police,-1.101907,52.669366,On or near TOWNSEND CLOSE,E01013735,Leicester 002C,Investigation complete; no suspect identified
c7056f8a640fe8caa954d5fff5836e9255c07416f26bca03d357cdf50433e3b8,2015-10,Leicestershire Police,Leicestershire Police,-1.101907,52.669366,On or near TOWNSEND CLOSE,E01013735,Leicester 002C,Unable to prosecute suspect
13cb371eaae701c338d41bb7f2195eb678af85c5715e15c931430e4b515b5e82,2015-10,Leicestershire Police,Leicestershire Police,-0.902790,52.765880,On or near MELBOURNE DRIVE,E01025898,Melton 004C,Formal action is not in the public interest
b32baf0513e0185d862de39c8035f4c736e09059ca08369eeb3697b80ad2766f,2015-10,Leicestershire Police,Leicestershire Police,-1.059902,52.704803,On or near Petrol Station,E01025731,Charnwood 015D,Investigation complete; no suspect identified
