Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3368cf4cb37319a1d4d48fd280441051894babe1cfdad42f569bf1aeef7465b8,2015-10,Surrey Police,Surrey Police,-0.811596,51.202504,On or near SELBORNE GARDENS,E01030896,Waverley 006D,Investigation complete; no suspect identified
34a6b0d8387b2e19c7535aea90af675b9b839d05840861b14305a5e252d828ce,2015-10,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
a316b1e808aa371794ed7ae6af3e308f915a6988e0abcef4186130e442fe9485,2015-10,Surrey Police,Surrey Police,-0.602911,51.194516,On or near FERN ROAD,E01030922,Waverley 007E,Investigation complete; no suspect identified
f43e61a73c53fb8744ce2d2d762a1e582018cb8fda26027930367245a4eded16,2015-10,Surrey Police,Surrey Police,-0.335851,51.225950,On or near FALKLAND ROAD,E01030535,Mole Valley 010A,Investigation complete; no suspect identified
d65bd3cdcc70e45e036bd831f87668d18df40235988a0d72fbd718fc24efaa90,2015-10,Surrey Police,Surrey Police,-0.544559,51.251851,On or near Pedestrian Subway,E01030460,Guildford 011D,Investigation complete; no suspect identified
e06daa3561fe5a96a47b3e739d52de3e9467eb51453f036ba72f64cd4a4d77ea,2015-10,Surrey Police,Surrey Police,-0.344320,51.402019,On or near CREEK ROAD,E01030326,Elmbridge 002A,Investigation complete; no suspect identified
73ac9c5493f80b53c4069a45089425fd30d9205278d8d6e3d72ede7ca2a33d55,2015-10,Surrey Police,Surrey Police,-0.406403,51.363807,On or near STANLEY GARDENS,E01030315,Elmbridge 014C,Local resolution
141a3f188129cdd570f330e3f475292a3ef202a239a5194b0d141095639b5966,2015-10,Surrey Police,Surrey Police,-0.268362,51.373602,On or near WORCESTER PARK ROAD,E01030388,Epsom and Ewell 001C,Local resolution
08f2bdd59dcf049791144aedd235cfa770aa1e410bd888a97fbbab7c8db8c686,2015-10,Surrey Police,Surrey Police,-0.214772,51.263383,On or near DENTS GROVE,E01030590,Reigate and Banstead 007B,Investigation complete; no suspect identified
5b22541ca6cc1eab534a716ea044c6d1f36815b5e3272628bbd3eca30da4f8c9,2015-10,Surrey Police,Surrey Police,-0.141504,51.294158,On or near BROADWOOD ROAD,E01030569,Reigate and Banstead 004E,Investigation complete; no suspect identified
82ba909a060ed1a779b62781d18dd4174aded60609a6b3f14345605efae5f9eb,2015-10,Surrey Police,Surrey Police,-0.146151,51.290617,On or near JENNYS WAY,E01030569,Reigate and Banstead 004E,Investigation complete; no suspect identified
d9c0675ffdea0c82570671b906e76aae6af772b94793846e668399792e529d33,2015-10,Surrey Police,Surrey Police,-0.154369,51.290954,On or near Petrol Station,E01030569,Reigate and Banstead 004E,Investigation complete; no suspect identified
f8d892f7f16f8c2431b1c08ad34ee5ee31ca02bbdc37ec2b02e430c9ccfb3dcc,2015-10,Surrey Police,Surrey Police,-0.154369,51.290954,On or near Petrol Station,E01030569,Reigate and Banstead 004E,Investigation complete; no suspect identified
e645146c4c176ca2bcf9940849ce2b9ecc6ef40c8480c1067bad6860c1ee3f03,2015-10,Surrey Police,Surrey Police,-0.159255,51.171911,On or near ROSEMARY LANE,E01030577,Reigate and Banstead 018C,Investigation complete; no suspect identified
f9af1072cb634288ba6ccc360135053f23d0e60e8299e8aaebba6a29be201f9d,2015-10,Surrey Police,Surrey Police,-0.160316,51.175075,On or near Bus/Coach Station,E01030576,Reigate and Banstead 018B,Investigation complete; no suspect identified
b8b71acf4cb7964a1a3528c7ecb59596e3ba0965f5aea702bb3289a6fff1965e,2015-10,Surrey Police,Surrey Police,-0.157964,51.174876,On or near WINDMILL CLOSE,E01030580,Reigate and Banstead 017A,Investigation complete; no suspect identified
e732f9c01d9ca59bed16effcbaf8ed7095958d2a6197136ebabe914b84944295,2015-10,Surrey Police,Surrey Police,-0.158568,51.169769,On or near FAIRLAWNS,E01030577,Reigate and Banstead 018C,Investigation complete; no suspect identified
fca1c815743cbb922a6db7ec858608211d62e5cb982ade5522045d6f796f3264,2015-10,Surrey Police,Surrey Police,-0.176260,51.168013,On or near Petrol Station,E01030579,Reigate and Banstead 018E,Investigation complete; no suspect identified
f8979b8249d47c8ea97926947c274f05e37b956ab314883e6818ec8eab89479b,2015-10,Surrey Police,Surrey Police,-0.166073,51.171703,On or near Parking Area,E01030575,Reigate and Banstead 018A,Investigation complete; no suspect identified
1742a82e440d37c245dff89c67a08e61f2085d0f9515ee7a472cf146ad580ec4,2015-10,Surrey Police,Surrey Police,-0.166073,51.171703,On or near Parking Area,E01030575,Reigate and Banstead 018A,Investigation complete; no suspect identified
ca5c2d8ac433c53a105b2c77c7e2e217699b98990f474961053853d495cbfef0,2015-10,Surrey Police,Surrey Police,-0.164208,51.171116,On or near Police Station,E01030579,Reigate and Banstead 018E,Investigation complete; no suspect identified
0cc321c938cb0187c34d1bbb38b1b4893a527d298a01b4cae2b9c10f1f47ff14,2015-10,Surrey Police,Surrey Police,-0.159486,51.180494,On or near SMITHBARN CLOSE,E01030580,Reigate and Banstead 017A,Investigation complete; no suspect identified
22033f3d045b48051efb2ba23a1b362856bfb266dd0c3ac0d0805aeadd1b55cc,2015-10,Surrey Police,Surrey Police,-0.161897,51.166638,On or near THE DRIVE,E01030577,Reigate and Banstead 018C,Investigation complete; no suspect identified
28158f5b1066e19c247787147e1c5e25b441645d511e66bfce0a61c342f65209,2015-10,Surrey Police,Surrey Police,-0.161897,51.166638,On or near THE DRIVE,E01030577,Reigate and Banstead 018C,Investigation complete; no suspect identified
c56a83680c3e0eaa9b117c128ba5ca5d50fcf5fa239ffd5e26f9ec3712f1eb4e,2015-10,Surrey Police,Surrey Police,-0.167571,51.164227,On or near RIVERSIDE,E01030578,Reigate and Banstead 018D,Investigation complete; no suspect identified
b1917a2fac1f2c52d0d89dc0b58d85fc58678cc47d4e7fe71fa6a527c0921214,2015-10,Surrey Police,Surrey Police,-0.167315,51.167073,On or near CHEYNE WALK,E01030579,Reigate and Banstead 018E,Investigation complete; no suspect identified
ba7d1893c8f710c61a919877837f690df46101db05d7c4b6892c9f6fc01abf63,2015-10,Surrey Police,Surrey Police,-0.163927,51.164133,On or near THE RIDGEWAY,E01030578,Reigate and Banstead 018D,Investigation complete; no suspect identified
c779e53fa4ec273ac156a38f46a4345de129363ead61fb071c870cfe0ec40a6e,2015-10,Surrey Police,Surrey Police,-0.157964,51.174876,On or near WINDMILL CLOSE,E01030580,Reigate and Banstead 017A,Investigation complete; no suspect identified
ff6d7ed5079137936c06dcd59cb4ac0df6672a27ff7540a6338ca77de811919b,2015-10,Surrey Police,Surrey Police,-0.162015,51.172656,On or near HIGH STREET,E01030575,Reigate and Banstead 018A,Investigation complete; no suspect identified
69205b00d66151e68288542dddbd5a29e27516e64af27c34d8bb6920a3843db9,2015-10,Surrey Police,Surrey Police,-0.162973,51.171223,On or near VICTORIA ROAD,E01030575,Reigate and Banstead 018A,Investigation complete; no suspect identified
4c2890242f2aafc5fb82168b25f9bce751001e85b77c7a1e3b28414c0d45e52f,2015-10,Surrey Police,Surrey Police,-0.165009,51.172559,On or near Supermarket,E01030575,Reigate and Banstead 018A,Investigation complete; no suspect identified
3d5c74b5654a19bd2cf33f6b3f527dc4ce3f708f599af8a37180b6665999e755,2015-10,Surrey Police,Surrey Police,-0.165009,51.172559,On or near Supermarket,E01030575,Reigate and Banstead 018A,Investigation complete; no suspect identified
2cf5b5d7da4376f3c24544fd3349e021ea432a95b67d92ca56e2ff7646ca428d,2015-10,Surrey Police,Surrey Police,-0.164309,51.175408,On or near LUMLEY ROAD,E01030576,Reigate and Banstead 018B,Investigation complete; no suspect identified
8c52497c3bd3ca02f337c600cf8bc0c92cc86f9bd23a524f0d049b268a5cabef,2015-10,Surrey Police,Surrey Police,-0.167572,51.177536,On or near Supermarket,E01030587,Reigate and Banstead 016D,Investigation complete; no suspect identified
49a2d2599b593a660a17e1207216d5edf065e1b50be9326a4b5aba987bc1b966,2015-10,Surrey Police,Surrey Police,-0.172395,51.177495,On or near CHANTRY CLOSE,E01030587,Reigate and Banstead 016D,Investigation complete; no suspect identified
316987b1b9548485fc5d4701e40f82ba26f1160b050cff65f8ab38f29ed7d739,2015-10,Surrey Police,Surrey Police,-0.164119,51.184514,On or near Petrol Station,E01030576,Reigate and Banstead 018B,Investigation complete; no suspect identified
3968a62e994071e979fc03f6df21edbf68b86838576ad1f3996457aae34f39e3,2015-10,Surrey Police,Surrey Police,-0.164119,51.184514,On or near Petrol Station,E01030576,Reigate and Banstead 018B,Investigation complete; no suspect identified
210abb8b879c5c42e4994ec7b58c1a9a41f29a47526515d2ffd790055a5e48be,2015-10,Surrey Police,Surrey Police,-0.173946,51.180612,On or near Sports/Recreation Area,E01030585,Reigate and Banstead 016B,Investigation complete; no suspect identified
622e39352be599202492bc784868d513be11eb92ca3da6c00fb4c574b8648fd4,2015-10,Surrey Police,Surrey Police,-0.204724,51.184632,On or near CRUTCHFIELD LANE,E01030628,Reigate and Banstead 015A,Investigation complete; no suspect identified
42680fc4d74cb88fe5e1c3615ddada5b6bf1ed22913ffbaac33f436899153d29,2015-10,Surrey Police,Surrey Police,-0.152774,51.272817,On or near Hospital,E01030598,Reigate and Banstead 009A,Investigation complete; no suspect identified
afbb7ad6877a887f34e8606a9246b2fbade01800f17bbf3762770fcef79ffa0e,2015-10,Surrey Police,Surrey Police,-0.140939,51.268016,On or near ROCKSHAW ROAD,E01030598,Reigate and Banstead 009A,Investigation complete; no suspect identified
dc31583cbaf7d6f66da9f24bd27212b4db5b4beab7761fb62b9f2f1b0f6ecfe5,2015-10,Surrey Police,Surrey Police,-0.173291,51.265900,On or near GATTON BOTTOM,E01030598,Reigate and Banstead 009A,Investigation complete; no suspect identified
dae710f26790a2a5fb065024ae35030f62aaef4c23485157615a797d1dce12a0,2015-10,Surrey Police,Surrey Police,-0.158736,51.252776,On or near HEATHER CLOSE,E01030610,Reigate and Banstead 011A,Investigation complete; no suspect identified
e3ce3b31fc144296fb76174611ddd99a740efabf05fe331359f51d196cb951fe,2015-10,Surrey Police,Surrey Police,-0.152818,51.251684,On or near CANALSIDE,E01030611,Reigate and Banstead 011B,Investigation complete; no suspect identified
53ff8247cb91320334d9ff2d5178e6a74d3d812e4d4b8f030383eaad875bc045,2015-10,Surrey Police,Surrey Police,-0.152818,51.251684,On or near CANALSIDE,E01030611,Reigate and Banstead 011B,Investigation complete; no suspect identified
3d7b3d6161ed25f650484a04490302024107fa67c990bf2ff00e91200fb0a103,2015-10,Surrey Police,Surrey Police,-0.149003,51.262478,On or near BROOK ROAD,E01030599,Reigate and Banstead 008A,Investigation complete; no suspect identified
e8f67035fb216052b48e326aafff3e121e5578c3c1e130aa3f75371dd24e77b8,2015-10,Surrey Police,Surrey Police,-0.140448,51.262082,On or near HUDDLESTON CRESCENT,E01030601,Reigate and Banstead 008C,Investigation complete; no suspect identified
33c183d6d909a472b9bb6bf3079dbfc33f816e4738ffa37658e12dfb77d6535f,2015-10,Surrey Police,Surrey Police,-0.142503,51.261926,On or near HILDENLEY CLOSE,E01030599,Reigate and Banstead 008A,Investigation complete; no suspect identified
d23646d9a4cbb030c7125bfedebc4fc8106ce61ea32ea93748e52935bda1afbb,2015-10,Surrey Police,Surrey Police,-0.142503,51.261926,On or near HILDENLEY CLOSE,E01030599,Reigate and Banstead 008A,Investigation complete; no suspect identified
206e8eb41f89713c1e95202c88e07d7cdeb8bd03e67497617dccbb249056da09,2015-10,Surrey Police,Surrey Police,-0.146463,51.261827,On or near WOOD STREET,E01030599,Reigate and Banstead 008A,Investigation complete; no suspect identified
6c7013e06094d242d572e0d7037416f60b9ac7535a15ff388603795e607dda38,2015-10,Surrey Police,Surrey Police,-0.151444,51.264154,On or near STATION ROAD,E01030598,Reigate and Banstead 009A,Investigation complete; no suspect identified
a73d8e6a4cf312b9b0e3b9ccb05ec46922534c9fe28db9f48ee6e3f1e66628da,2015-10,Surrey Police,Surrey Police,-0.152609,51.264424,On or near HIGH STREET,E01030598,Reigate and Banstead 009A,Investigation complete; no suspect identified
40cf53780c93e3d42d149fee52b86248ed7fc83ec6068dfdd44cee2dad177a6e,2015-10,Surrey Police,Surrey Police,-0.151576,51.262285,On or near SCHOOL HILL,E01030598,Reigate and Banstead 009A,Investigation complete; no suspect identified
1ad1abcc95d6cbd72074c4dc05536853b0b19c7d7af7b25cc042b1e25dca473c,2015-10,Surrey Police,Surrey Police,-0.142561,51.259067,On or near WORSTED GREEN,E01030599,Reigate and Banstead 008A,Investigation complete; no suspect identified
73712d48d6f6c536f3e80f078e442b55a70bbcc97969004463c97cee2a43af00,2015-10,Surrey Police,Surrey Police,-0.145381,51.257385,On or near Sports/Recreation Area,E01030600,Reigate and Banstead 008B,Investigation complete; no suspect identified
ded00035d645bb2ec2cdd1364f8c8eca854a1a2b003a648f8ef004271cc75217,2015-10,Surrey Police,Surrey Police,-0.150131,51.259016,On or near MANOR ROAD,E01030602,Reigate and Banstead 008D,Investigation complete; no suspect identified
f91af407aaae041fd935ed252cc4252ae7f505022062e7f0cd77892e99f3d518,2015-10,Surrey Police,Surrey Police,-0.148552,51.253371,On or near ASH CLOSE,E01030602,Reigate and Banstead 008D,Investigation complete; no suspect identified
7a458b71d87cef5beae9a7fd6069605116cb0aeee7536b30513d5b906a014d8e,2015-10,Surrey Police,Surrey Police,-0.146602,51.252333,On or near TILERS CLOSE,E01030602,Reigate and Banstead 008D,Investigation complete; no suspect identified
7b6f8dac87915f0dcd7f47161e096c6e5594727a205d812c060a7a7c70275704,2015-10,Surrey Police,Surrey Police,-0.149684,51.258020,On or near ENDSLEIGH ROAD,E01030602,Reigate and Banstead 008D,Investigation complete; no suspect identified
046fe953273750462a095cc49f27615282f6bfe3b4d0e59c2f3940ac83aead91,2015-10,Surrey Police,Surrey Police,-0.188710,51.336732,On or near Prison,E01030563,Reigate and Banstead 002E,Investigation complete; no suspect identified
02b90b2e110a0001ef3c571ab1856e18a0f851061b3e559bcc378ff506ff9b04,2015-10,Surrey Police,Surrey Police,-0.358949,51.344736,On or near COPSEN WOOD,E01030342,Elmbridge 018B,Investigation complete; no suspect identified
274f06ebe3464c6ba956f983401102e5ae8b899d69e78ad8eab24fa6a70c054e,2015-10,Surrey Police,Surrey Police,-0.418100,51.331575,On or near WORLD'S END,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
b56c389ed4ec7ef0b45b838238e84dff44423f2d966b1a2f79120d8d17603b55,2015-10,Surrey Police,Surrey Police,-0.404795,51.336898,On or near BRUNSWICK GROVE,E01030300,Elmbridge 017A,Investigation complete; no suspect identified
a95352224c2cc815d713df80d1152d5720c75875f6eab029dcc692262c43d4d5,2015-10,Surrey Police,Surrey Police,-0.404795,51.336898,On or near BRUNSWICK GROVE,E01030300,Elmbridge 017A,Investigation complete; no suspect identified
ff95e592373653416dda0ca6c40f1721a0f263bc7db8f49a9608a0887b631152,2015-10,Surrey Police,Surrey Police,-0.411159,51.331814,On or near ANYARDS ROAD,E01030300,Elmbridge 017A,Investigation complete; no suspect identified
976a050f61b889f783b38a427c140c11961d4ada4436a999c9a0ad4f7cf3925d,2015-10,Surrey Police,Surrey Police,-0.413977,51.330827,On or near WINSTANLEY CLOSE,E01030300,Elmbridge 017A,Investigation complete; no suspect identified
cc9ca7e83f18dfe3bc1165dd90a98379e8581878155e3393bb26c73887fd5ef1,2015-10,Surrey Police,Surrey Police,-0.412398,51.327092,On or near ST ANDREW'S WALK,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
75aad04e743f6061b2e7ff0a3360144ba4acc8b55b54caff0357603fe94c48fb,2015-10,Surrey Police,Surrey Police,-0.422190,51.333707,On or near Petrol Station,E01030304,Elmbridge 017D,Investigation complete; no suspect identified
92dab8c3a786b82520063bff53607bade61fe6b2ed9f4b57c090f7c44415c649,2015-10,Surrey Police,Surrey Police,-0.414355,51.307811,On or near HORSLEY ROAD,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
9496709c9ed78addc691a5b8c9aed1cb939ffef97fff054160e096bf722a2b5a,2015-10,Surrey Police,Surrey Police,-0.415521,51.336018,On or near PENNYFIELD,E01030304,Elmbridge 017D,Investigation complete; no suspect identified
01935c00009a17564227062422c04d6d13c7678a34eca935ca34dfac52aafc19,2015-10,Surrey Police,Surrey Police,-0.350639,51.329817,On or near MEADWAY,E01030342,Elmbridge 018B,Investigation complete; no suspect identified
6df86fbb0297752ae8448744d4f1414f0c8927ebfe7315d9ac7f0e1f6ac9a284,2015-10,Surrey Police,Surrey Police,-0.407663,51.334104,On or near WOODGATE CLOSE,E01030300,Elmbridge 017A,Investigation complete; no suspect identified
d18ffdd02ab03510aade4b85f6f80657c81fb54f1777eafcd7f41d6f44aa1354,2015-10,Surrey Police,Surrey Police,-0.405550,51.333338,On or near CANADA ROAD,E01030300,Elmbridge 017A,Investigation complete; no suspect identified
f30f262241fb29483f02fec78e36d5dea9592f77beb17911b40e37d0b20f07f5,2015-10,Surrey Police,Surrey Police,-0.330859,51.377647,On or near CLAYGATE LANE,E01030319,Elmbridge 009A,Investigation complete; no suspect identified
1ecaf26275b47c6d25890a53f8ca7d0f25ced5893be3c82e85e1ac9d15d3a296,2015-10,Surrey Police,Surrey Police,-0.339907,51.375383,On or near Parking Area,E01030320,Elmbridge 009B,Investigation complete; no suspect identified
9dd0ac74ac26b7ffb767d86dc66e8100447ebd82a5ab006fce41c4662979d512,2015-10,Surrey Police,Surrey Police,-0.338538,51.373521,On or near Petrol Station,E01030321,Elmbridge 009C,Investigation complete; no suspect identified
073c889e7ceb950c148aa76eddb9b5fcd624b6c44f6875381f3ce6c207510531,2015-10,Surrey Police,Surrey Police,-0.339067,51.379544,On or near BOURNE CLOSE,E01030320,Elmbridge 009B,Investigation complete; no suspect identified
46e9e39df70974df28ec8745fec7419520b3aa5fa61440a8a653a2e6ec99760c,2015-10,Surrey Police,Surrey Police,-0.319511,51.382269,On or near RECTORY CLOSE,E01030324,Elmbridge 006C,Investigation complete; no suspect identified
e83e07f019de565cb4600f841baeb4a2c63ef94f8e3566410c3edea586511dec,2015-10,Surrey Police,Surrey Police,-0.319261,51.387121,On or near EFFINGHAM ROAD,E01030323,Elmbridge 006B,Investigation complete; no suspect identified
adbc1a22fb02800b8b9b71ba772779b56dc80be634ce9b1beb93add91e734866,2015-10,Surrey Police,Surrey Police,-0.322273,51.385716,On or near ORCHARD CLOSE,E01030324,Elmbridge 006C,Investigation complete; no suspect identified
60a1a040f641573ecedd82d85d5804dd38df4b8d0bceca6f645a79b38368d67b,2015-10,Surrey Police,Surrey Police,-0.318831,51.378851,On or near Conference/Exhibition Centre,E01030325,Elmbridge 006D,Investigation complete; no suspect identified
422c50301f0783e659d2749dd067e23cb14e70780477e4474e5e1224db15388b,2015-10,Surrey Police,Surrey Police,-0.324471,51.383761,On or near SCOTT FARM CLOSE,E01030325,Elmbridge 006D,Investigation complete; no suspect identified
9aba8a55a9b411ca5fc3945105728501df58bd37542b62ee96ad50270d2d523b,2015-10,Surrey Police,Surrey Police,-0.342994,51.388970,On or near COLLEGE DRIVE,E01030352,Elmbridge 005C,Investigation complete; no suspect identified
fd6d1e46c70090197cc1e4b1284552ba603b3a01b9cfbea10671947c2aab49bd,2015-10,Surrey Police,Surrey Police,-0.336428,51.389704,On or near STATION ROAD,E01030352,Elmbridge 005C,Investigation complete; no suspect identified
dbc482f30a649c94337f1aa0657301f2917a582101c110a86fdd47867a29f06d,2015-10,Surrey Police,Surrey Police,-0.327763,51.387279,On or near RYTHE COURT,E01030350,Elmbridge 005A,Investigation complete; no suspect identified
044a3bc20429c65f94de9876bf296ed8ae46937737b5ec79cb66da076d0faee9,2015-10,Surrey Police,Surrey Police,-0.333277,51.363680,On or near CREDITON WAY,E01030298,Elmbridge 015C,Investigation complete; no suspect identified
2f0e7990fca2c02d567b839ea67412f95eeb37c28c0a2b7e79f69246e4a05ee2,2015-10,Surrey Police,Surrey Police,-0.338369,51.361513,On or near WOODWARD CLOSE,E01030298,Elmbridge 015C,Investigation complete; no suspect identified
59cf8b965ded2200f34e93a93e9a4047685c8d3395c7a31ca32bd34254f84d28,2015-10,Surrey Police,Surrey Police,-0.326033,51.361050,On or near MELBURY CLOSE,E01030296,Elmbridge 015A,Investigation complete; no suspect identified
91f8d2a045fee16a10a11d80f5ac8ba57b6d75c8507294b9d71d3387e2da886b,2015-10,Surrey Police,Surrey Police,-0.340317,51.360066,On or near HIGH STREET,E01030298,Elmbridge 015C,Investigation complete; no suspect identified
03b865ad6f7ce36af0abaf702ddb7555159cd52d74a6d873c9d4b41f2bbde8f9,2015-10,Surrey Police,Surrey Police,-0.370842,51.371348,On or near D'ABERNON CLOSE,E01030308,Elmbridge 013B,Investigation complete; no suspect identified
3b3cece6fccf5d78041da8febc7aab32056e845c5e2c7de5663e89310a6fd9c7,2015-10,Surrey Police,Surrey Police,-0.367114,51.367906,On or near Supermarket,E01030308,Elmbridge 013B,Investigation complete; no suspect identified
c227d900268d27c3027a4e9c024e4626c02caf519773987fbd2e7a53de6cc967,2015-10,Surrey Police,Surrey Police,-0.364369,51.370350,On or near ESHER GREEN,E01030307,Elmbridge 013A,Investigation complete; no suspect identified
8b454646984b4b9d561b046a85aabb449c05b60297305453c48af1267d69414f,2015-10,Surrey Police,Surrey Police,-0.347077,51.396932,On or near SUMMER AVENUE,E01030328,Elmbridge 002C,Investigation complete; no suspect identified
340ebea6089646b011c619d77f85285f63bd92ff0f264cec8edb78f753a91e36,2015-10,Surrey Police,Surrey Police,-0.343626,51.399725,On or near MOLEMBER COURT,E01030328,Elmbridge 002C,Investigation complete; no suspect identified
2a40ed3c8e7b26a2631a0a213fc51b30791b9f1180b73f83d112bb61f2cb8f3f,2015-10,Surrey Police,Surrey Police,-0.351969,51.398008,On or near MATHAM ROAD,E01030326,Elmbridge 002A,Investigation complete; no suspect identified
6b2d8cf0d484af68712b3969a38446c98c77e8aa2bb86fa878b9158b44804ca9,2015-10,Surrey Police,Surrey Police,-0.358151,51.398769,On or near BEAUCHAMP ROAD,E01030327,Elmbridge 002B,Investigation complete; no suspect identified
1a7586efd0307295db9ac0a48ba9799f595e1c36070787354ad3f2e289cedba1,2015-10,Surrey Police,Surrey Police,-0.354380,51.397313,On or near BELL ROAD,E01030327,Elmbridge 002B,Investigation complete; no suspect identified
61d674078c2193109d55e0dcd65b474f30f4ec9c41a9af491281673ac7b25e88,2015-10,Surrey Police,Surrey Police,-0.349614,51.405924,On or near HAMPTON COURT CRESCENT,E01030329,Elmbridge 002D,Investigation complete; no suspect identified
f8875bf9cbb4091e20f81b8ba40531fb68e445a4268b2b702ed6022b5db1ba1c,2015-10,Surrey Police,Surrey Police,-0.345413,51.403203,On or near HARDYS MEWS,E01030326,Elmbridge 002A,Investigation complete; no suspect identified
