Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
77177c933c9746c72f2fbdf3f3dc0d6d489011a469dab543c6203df76ec9759b,2015-10,Bedfordshire Police,Bedfordshire Police,-0.439369,51.858670,On or near WOODSIDE ROAD,E01017562,Central Bedfordshire 033B,Investigation complete; no suspect identified
b9ce24a9566021b1248e8d8bb4a63dfa505cd13f76ff884d63f20e46005cc2a7,2015-10,Bedfordshire Police,Bedfordshire Police,-0.462447,52.029634,On or near THE KNOLL,E01017419,Central Bedfordshire 008C,Investigation complete; no suspect identified
05d793253b3fd5939d272d9c7da2511c0807148025503ac1d2e90b9b1d302b2a,2015-10,Bedfordshire Police,Bedfordshire Police,-0.493210,52.133494,On or near CARLISLE ROAD,E01017537,Bedford 013C,Investigation complete; no suspect identified
dd24cd6eb70c31b7647bcf7cfabfd7f9036060fe2700f4a5097264767b8b9720,2015-10,Bedfordshire Police,Bedfordshire Police,-0.456594,52.163951,On or near CONNAUGHT WAY,E01017454,Bedford 005B,Investigation complete; no suspect identified
9a284f97178d1e1967514961549bd087767d4b8eacddfc32f423209e2aab15e3,2015-10,Bedfordshire Police,Bedfordshire Police,-0.441161,51.919846,On or near SHINGLE CLOSE,E01015709,Luton 001D,Suspect charged
47ee73c3d7d94fd03350fb0ad4d9b68d12cc002944c1a3719688c5d35156592c,2015-10,Bedfordshire Police,Bedfordshire Police,-0.485868,51.898454,On or near ANGUS CLOSE,E01015760,Luton 009E,Investigation complete; no suspect identified
164204d326877f5271f72aeed4c73d3da31e4af7e891d9439ca1839c57568fb2,2015-10,Bedfordshire Police,Bedfordshire Police,-0.493210,52.133494,On or near CARLISLE ROAD,E01017537,Bedford 013C,Investigation complete; no suspect identified
cab85b451394a434249ae09a2ae9cde2b7ed965cb4601ebfb2061772d43a282f,2015-10,Bedfordshire Police,Bedfordshire Police,-0.493210,52.133494,On or near CARLISLE ROAD,E01017537,Bedford 013C,Investigation complete; no suspect identified
3fb90c833a403c64b0ffa1827ab6581c2f4227c0ccf5b71d33bd7b921a1fe676,2015-10,Bedfordshire Police,Bedfordshire Police,-0.427430,52.011863,On or near Sports/Recreation Area,E01017445,Central Bedfordshire 017D,Investigation complete; no suspect identified
e3f05ec9be02a882f36c3658b29aa84349715de3e82a36f40941d61f04d25be5,2015-10,Bedfordshire Police,Bedfordshire Police,-0.454541,52.141751,On or near CAMPBELL ROAD,E01017485,Bedford 009D,Investigation complete; no suspect identified
03e0c256301876276c93a6d39d69ad6729f8306a8fb3677849127f17a37e5b57,2015-10,Bedfordshire Police,Bedfordshire Police,-0.485488,51.888567,On or near KILN WAY,E01017583,Central Bedfordshire 027B,Suspect charged
84627433ca4b675f70eb55e96a02ea0456fdc7a70c8cc8972cb87ec0ddb08628,2015-10,Bedfordshire Police,Bedfordshire Police,-0.493163,51.958854,On or near PILGRIMS CLOSE,E01017408,Central Bedfordshire 017B,Investigation complete; no suspect identified
66388825485ea49706c1e8d79aacf7eb18b38ccdd943c3c3b2c9c185ba2f96a2,2015-10,Bedfordshire Police,Bedfordshire Police,-0.416286,51.887863,On or near CLARENDON ROAD,E01015740,Luton 012A,Investigation complete; no suspect identified
759fdcc12847bb2da44e34b27f544b57c84790695385df58333c0d701e7a6b4a,2015-10,Bedfordshire Police,Bedfordshire Police,-0.392052,51.896293,On or near RICKYARD CLOSE,E01015776,Luton 012C,Investigation complete; no suspect identified
6632961b5a4cc096a9739ffc6b84210f3ae5f5e5f8935790f6d7e0156b3dbb42,2015-10,Bedfordshire Police,Bedfordshire Police,-0.460221,52.166048,On or near HODDER ROAD,E01017453,Bedford 005A,Investigation complete; no suspect identified
ff31b7131c495948bb1b2753dcaaa3d3ac53b778add71200a5c93a553dc0a2ee,2015-10,Bedfordshire Police,Bedfordshire Police,-0.537321,51.888558,On or near ASHCROFT,E01017596,Central Bedfordshire 028C,Unable to prosecute suspect
f4d07ece22c8bbf143b20c5452ff5ee3c5a6adbc0ed92a2a82aba7889585ee9f,2015-10,Bedfordshire Police,Bedfordshire Police,-0.425725,52.147907,On or near SHEEPLANDS,E01017490,Bedford 007C,Investigation complete; no suspect identified
01a999f29bf9074a36a075354c2ddff4758fdb3c6253b8c4c6f11adafbfee8da,2015-10,Bedfordshire Police,Bedfordshire Police,-0.383519,51.884199,On or near MISTLETOE HILL,E01015721,Luton 014A,Investigation complete; no suspect identified
8527106b997ef9e328df6fbddec323dc87dc1eb0692fa82d1c576b73049ec3d8,2015-10,Bedfordshire Police,Bedfordshire Police,-0.514803,51.906034,On or near EAST END,E01017581,Central Bedfordshire 026D,Unable to prosecute suspect
d3da89f48501b35b66fe459ddd3c1df552dbabb87ce42c4a0d996a11f8c08648,2015-10,Bedfordshire Police,Bedfordshire Police,-0.486884,52.131750,On or near SHORT STREET,E01017535,Bedford 013A,Suspect charged
33fd81424755ffb335fca641123a8f92cb2d0f2851e4eaf3dca9426ed9611943,2015-10,Bedfordshire Police,Bedfordshire Police,-0.367021,52.001744,On or near BEDFORD CLOSE,E01017444,Central Bedfordshire 011F,Investigation complete; no suspect identified
0c3e7a4607843dad87e4c2199c3dd05f0c4e0f3cbd86ce94d64ecac79b7175e2,2015-10,Bedfordshire Police,Bedfordshire Police,-0.409241,51.873364,On or near KINGSLAND ROAD,E01015789,Luton 018E,Unable to prosecute suspect
7410f8f4294ff391e425083a31d9c5edbf83cc8bb125a8703167042d740cea22,2015-10,Bedfordshire Police,Bedfordshire Police,-0.524245,51.902691,On or near Supermarket,E01017578,Central Bedfordshire 026A,Unable to prosecute suspect
5f2050b4479682d819f76d760a2db10e77aaff99e263ceed16f8f4bf027bbd94,2015-10,Bedfordshire Police,Bedfordshire Police,-0.446445,51.898597,On or near WALLER AVENUE,E01015787,Luton 015D,Investigation complete; no suspect identified
45b07afff003b0f104a4bf9acd35a4905295f2120d6659391d4e5f5a15334434,2015-10,Bedfordshire Police,Bedfordshire Police,-0.473690,52.133918,On or near PREBEND STREET,E01017466,Bedford 012A,Suspect charged
ef8df22f8509929d3fcce8ae20b22ba0e4aa9b32cb93baf9df1ddc7bcbf256c0,2015-10,Bedfordshire Police,Bedfordshire Police,-0.473690,52.133918,On or near PREBEND STREET,E01017466,Bedford 012A,Suspect charged
5de451d005b741a307bc9f1831f73b7ab97fb5a821aaaf5b4b8e32e15c544d25,2015-10,Bedfordshire Police,Bedfordshire Police,-0.285491,52.131817,On or near SANDON CLOSE,E01017435,Central Bedfordshire 002D,Investigation complete; no suspect identified
ef1f2274e46fc583775abcc0c00aa5e2099aa1417ae7d010638d253fd15a4671,2015-10,Bedfordshire Police,Bedfordshire Police,-0.316008,52.038484,On or near CLIFTON FIELDS,E01017392,Central Bedfordshire 013B,Investigation complete; no suspect identified
93d343226d8d1937aeae4037996be7afcf0b3e36d8410645385545e04ec949c3,2015-10,Bedfordshire Police,Bedfordshire Police,-0.272388,52.053894,On or near CROWN LANE,E01017414,Central Bedfordshire 010E,Investigation complete; no suspect identified
11a726006762dc51544ea532e8dfb2df3de7e2bf8c316f1d71ffd00b9cb48baa,2015-10,Bedfordshire Police,Bedfordshire Police,-0.521693,51.890107,On or near Theatre/Concert Hall,E01017570,Central Bedfordshire 029E,Suspect charged
294a2218ae3c237d94b330400cc152c1efe650b2afe9a2c60dd48d2fc9101c1e,2015-10,Bedfordshire Police,Bedfordshire Police,-0.264043,52.081034,On or near BERKELEY CLOSE,E01017386,Central Bedfordshire 005D,Investigation complete; no suspect identified
75c10ed12d39dedcbcecd0911e75eb3b84a21eac19fbf74c3324b61769cfbe2d,2015-10,Bedfordshire Police,Bedfordshire Police,-0.264043,52.081034,On or near BERKELEY CLOSE,E01017386,Central Bedfordshire 005D,Unable to prosecute suspect
6b396a85f042f5d3cdadae33ea1a4e4314ecf51d0260a99410de6fb47d44d741,2015-10,Bedfordshire Police,Bedfordshire Police,-0.264043,52.081034,On or near BERKELEY CLOSE,E01017386,Central Bedfordshire 005D,Unable to prosecute suspect
74e73f611033312ef34d450066fbc0a1cea1a6049195482c286d5fb5ce0c9c04,2015-10,Bedfordshire Police,Bedfordshire Police,-0.334454,52.039619,On or near NORTHBRIDGE STREET,E01017437,Central Bedfordshire 011A,Investigation complete; no suspect identified
27cf18a0ee2b08280000fc82117f4698ce40753b12c186be48f162dbc8f639a3,2015-10,Bedfordshire Police,Bedfordshire Police,-0.468922,52.137039,On or near Shopping Area,E01017466,Bedford 012A,Suspect charged
0fbb93505e1e5754ed37b937a6a6ba93429dad4546d6099217dacddf456188fd,2015-10,Bedfordshire Police,Bedfordshire Police,-0.401657,51.899615,On or near RYECROFT WAY,E01015796,Luton 012F,Investigation complete; no suspect identified
8c0e5adceca6668438e75fc64bfc92775d1f7957b031130e617cb4d894d12490,2015-10,Bedfordshire Police,Bedfordshire Police,-0.415264,51.885934,On or near MUSSONS PATH,E01015739,Luton 018A,Investigation complete; no suspect identified
4ccecf206c7343df98f387ba61f1aa1678451389031836fa4b38fe9a7157c243,2015-10,Bedfordshire Police,Bedfordshire Police,-0.647712,51.924918,On or near HORNBEAM CLOSE,E01017603,Central Bedfordshire 020A,Investigation complete; no suspect identified
1f85f27337ebefe3fc0b3f143a6ca83ad8c12f9d1525f7af149b9f8b9937aa26,2015-10,Bedfordshire Police,Bedfordshire Police,-0.495913,52.123494,On or near VINEYARD WAY,E01017509,Bedford 016A,Suspect charged
f3497bdc8203427dfcad3f441d482705e2399eb0271633535508cfd9ba56abb2,2015-10,Bedfordshire Police,Bedfordshire Police,-0.430145,51.886305,On or near DUNSTABLE ROAD,E01015705,Luton 017D,Unable to prosecute suspect
073e7be16f9f9afebbd96f0c2509abb864862032631d7f0f97adbb8b28d63c7b,2015-10,Bedfordshire Police,Bedfordshire Police,-0.513407,51.874330,On or near Supermarket,E01017626,Central Bedfordshire 031D,Unable to prosecute suspect
7d68684afdafa0810a78abc34461afddd6ea1fc5dfbfb1963e3dc60ad26cecf1,2015-10,Bedfordshire Police,Bedfordshire Police,-0.439754,51.899174,On or near SOLWAY ROAD SOUTH,E01015783,Luton 006F,Investigation complete; no suspect identified
fc3a259dda1cfa49f77d40b27279e41465da75b9e7d622448bc225d18e305248,2015-10,Bedfordshire Police,Bedfordshire Police,-0.457419,51.922362,On or near DENMARK CLOSE,E01015773,Luton 003D,Unable to prosecute suspect
1805ad43b2a9f6326f5c7abf9e5b2f2716371e11e5902d57fe75fa4cb088872a,2015-10,Bedfordshire Police,Bedfordshire Police,-0.391546,51.901096,On or near HAZELWOOD CLOSE,E01015800,Luton 008D,Investigation complete; no suspect identified
abd16b7ae9af328920fbf9617fb7643de0fbb4bb32ad552dab9e09666317bfea,2015-10,Bedfordshire Police,Bedfordshire Police,-0.439053,51.899704,On or near LIDDEL CLOSE,E01015783,Luton 006F,Investigation complete; no suspect identified
d2543a21893321bcf698c0cc13c1ad2267039a2ffbb7c8ebf6baaff99ec72644,2015-10,Bedfordshire Police,Bedfordshire Police,-0.416084,51.880380,On or near Shopping Area,E01015794,Luton 018F,Unable to prosecute suspect
541c67f65b33fc1113fdb2373bec0348093f6c36d9d1e6fa7323e2b22cfa578c,2015-10,Bedfordshire Police,Bedfordshire Police,-0.335492,52.038761,On or near Parking Area,E01017437,Central Bedfordshire 011A,Local resolution
cc0ba469b604f04c96c39fe0e6739040a1b85bd130379c846d0e945f2951998a,2015-10,Bedfordshire Police,Bedfordshire Police,-0.414818,51.880021,On or near SILVER STREET,E01015794,Luton 018F,Investigation complete; no suspect identified
b34de8037ad6e8447ebbc9c5675d3c3da88f81bdb5481a60afbd930e899d80d3,2015-10,Bedfordshire Police,Bedfordshire Police,-0.557690,52.245071,On or near HIGH STREET,E01017545,Bedford 001D,Investigation complete; no suspect identified
b1a85a328912d7511b094a064f290184b71834ff99ca59103d4fb9734ed49049,2015-10,Bedfordshire Police,Bedfordshire Police,-0.470498,52.134964,On or near A6,E01017466,Bedford 012A,Suspect charged
9fd4018fe71f83d3051c4a8a0541666d3474d48fa5c610b2929cb61845391a69,2015-10,Bedfordshire Police,Bedfordshire Police,-0.244651,52.081313,On or near Park/Open Space,E01017389,Central Bedfordshire 006C,Investigation complete; no suspect identified
37dec53c5f1aaecc5e8e1cc8e51a4b7f28332b8203096e1b21d006dfa6fd2241,2015-10,Bedfordshire Police,Bedfordshire Police,-0.496505,52.126316,On or near VIKING GROVE,E01017511,Bedford 016C,Unable to prosecute suspect
72c33d45e7d323169964c12de96c68f2a484fd0b3ea7eaee455b77f5bc89eb01,2015-10,Bedfordshire Police,Bedfordshire Police,-0.337436,52.016615,On or near BROOKMEAD,E01017393,Central Bedfordshire 013C,Investigation complete; no suspect identified
6333ed72ec38624e75dea2c56900403e3671a813fdcb55f78c0171d1fa660227,2015-10,Bedfordshire Police,Bedfordshire Police,-0.642065,51.918316,On or near SAXONS CLOSE,E01033193,Central Bedfordshire 024G,Unable to prosecute suspect
9505f72362954670fc500d05f7cf342096dc5e5d06162f339ea290346f425c6b,2015-10,Bedfordshire Police,Bedfordshire Police,-0.226585,52.021967,On or near REGENT COURT,E01017449,Central Bedfordshire 014D,Unable to prosecute suspect
cec9f5d24bdfa37dbb909bcca521f62a60cb65177dba65832e258ed49a1e0579,2015-10,Bedfordshire Police,Bedfordshire Police,-0.468277,52.136671,On or near Shopping Area,E01017469,Bedford 012D,Investigation complete; no suspect identified
b250b06aebf78829ac0db87b8993a8ef4a10147b751a2b9ff7a9fbc22fc3f201,2015-10,Bedfordshire Police,Bedfordshire Police,-0.418057,51.880874,On or near MANCHESTER STREET,E01015794,Luton 018F,Investigation complete; no suspect identified
97117ae3fa0a88aa83906ce34352d464c15eb2578a251595c9d3cd2a3411f083,2015-10,Bedfordshire Police,Bedfordshire Police,-0.480439,52.123656,On or near RYSWICK ROAD,E01017506,Bedford 017B,Investigation complete; no suspect identified
0353f33a66d63805b5b5b4c5d700d724bf18e91ffd629538582fb95de587e9f2,2015-10,Bedfordshire Police,Bedfordshire Police,-0.424261,51.875058,On or near CHILTERN RISE,E01015735,Luton 020D,Unable to prosecute suspect
1d21ff69b70766ed01ba6fa6adeb96d9316109b19c3b777dcd32e62e0e3a22e2,2015-10,Bedfordshire Police,Bedfordshire Police,-0.658034,51.914327,On or near LAKE STREET,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
f3aa4df07150f006026274b1875323ab3d31cf97aae9a7c4511eab196f560af3,2015-10,Bedfordshire Police,Bedfordshire Police,-0.529841,51.868413,On or near Park/Open Space,E01017586,Central Bedfordshire 032C,Investigation complete; no suspect identified
b3246627d09555e2619fb59e597731d0ad4eec6e6eb0f74880b9b8afc2180900,2015-10,Bedfordshire Police,Bedfordshire Police,-0.388372,51.891108,On or near WILLITON ROAD,E01015779,Luton 016D,Unable to prosecute suspect
f6e8fe86fb67f5c64a6ae583940daf0803fec4c76ba1c8fa5c8b570a53af7eb0,2015-10,Bedfordshire Police,Bedfordshire Police,-0.431662,51.920358,On or near BRAMINGHAM BUSINESS PARK,E01015710,Luton 001E,Unable to prosecute suspect
dec475412764d8f451be42ba0083299862ad9618073d9016c416acdcde422e82,2015-10,Bedfordshire Police,Bedfordshire Police,-0.472686,51.895847,On or near FARINGDON ROAD,E01015718,Luton 013C,Unable to prosecute suspect
3f3150ef535f6e4249ced7ff2b9e9031faca4a420f56046607d59b7328741a5d,2015-10,Bedfordshire Police,Bedfordshire Police,-0.432036,51.882481,On or near SHIRLEY ROAD,E01015730,Luton 019D,Investigation complete; no suspect identified
709c2d1e937de5fbf28e52b3147649cbb48debc4d021f7f93db5ab2921b549ff,2015-10,Bedfordshire Police,Bedfordshire Police,-0.470486,51.907157,On or near NEWTONDALE,E01015751,Luton 005B,Investigation complete; no suspect identified
c37308e36d143072d3ce2ea9ea5ebbdb5b124fb8c1389283aca294a6faeaf36c,2015-10,Bedfordshire Police,Bedfordshire Police,-0.513142,51.890727,On or near Shopping Area,E01017584,Central Bedfordshire 027C,Unable to prosecute suspect
abe22da020b24ff000f9073a902df58d2ace3871caffc846d7be207f2c401875,2015-10,Bedfordshire Police,Bedfordshire Police,-0.288147,52.037310,On or near THE HAWTHORNS,E01017413,Central Bedfordshire 010D,Investigation complete; no suspect identified
1e916c65ca09ff134a16d8489554d1b6f4f02b7c8015962085fee5ee5206362d,2015-10,Bedfordshire Police,Bedfordshire Police,-0.259583,52.087658,On or near CHESTNUT AVENUE,E01017384,Central Bedfordshire 005B,Investigation complete; no suspect identified
403c8ce0c18b84c2090dd8b8dd5868db77ed55216253ff0bdcbee4697d4a357e,2015-10,Bedfordshire Police,Bedfordshire Police,-0.414956,51.881048,On or near GUILDFORD STREET,E01015794,Luton 018F,Investigation complete; no suspect identified
73a91f37fdf5a4b3bcba82b4ee788ca5779e6e5d6ab0e44ccf779b4a32095413,2015-10,Bedfordshire Police,Bedfordshire Police,-0.421907,51.881303,On or near LIVERPOOL ROAD,E01015794,Luton 018F,Investigation complete; no suspect identified
d192486d7d5e76c43365d07684fd13be26d8ad914d92e6542b403c4102ac4fc8,2015-10,Bedfordshire Police,Bedfordshire Police,-0.476189,51.921186,On or near DENCORA WAY,E01015804,Luton 002C,Investigation complete; no suspect identified
400d7d1890cc8f07f68f21960790e5fdd68f449037b588893531ec7c38ce8aa7,2015-10,Bedfordshire Police,Bedfordshire Police,-0.545327,51.883622,On or near BADGERS GATE,E01017566,Central Bedfordshire 028A,Investigation complete; no suspect identified
d0d243e3cf2631d4fdddb6ab2d31fe2ba0685acaf52c00d468183fd61751b0c1,2015-10,Bedfordshire Police,Bedfordshire Police,-0.502422,51.909825,On or near DOLPHIN DRIVE,E01017601,Central Bedfordshire 025B,Investigation complete; no suspect identified
fcd4c09b0b6e87d6edba9858f30dc26f8f3b07536e11e0a0b4fe8778ecad5970,2015-10,Bedfordshire Police,Bedfordshire Police,-0.373909,52.135965,On or near STATION ROAD,E01017496,Bedford 004C,Investigation complete; no suspect identified
af94a759c86b3ca58a1a055420fd3f188f26f7f1a737766fb502afee8b7ef556,2015-10,Bedfordshire Police,Bedfordshire Police,-0.475446,51.893311,On or near LEWSEY ROAD,E01015713,Luton 013A,Unable to prosecute suspect
ec7b371ad0ca37804abcc26b251ab0c30d19790d2fdcb76a4539cd48a50d365c,2015-10,Bedfordshire Police,Bedfordshire Police,-0.389686,51.889705,On or near DOVEHOUSE HILL,E01015779,Luton 016D,Unable to prosecute suspect
28138a96813e1de1eee8cb91280d5030faba9fbb36b8ab3a5c19a6ff3ff46fea,2015-10,Bedfordshire Police,Bedfordshire Police,-0.595230,52.077929,On or near LITTLE SPINNEY,E01017394,Central Bedfordshire 007C,Investigation complete; no suspect identified
7020fe8b5d281f9cf90787d9ae2bc6e70c873a2eb0da1787d6de6c084bb3e226,2015-10,Bedfordshire Police,Bedfordshire Police,-0.444630,51.901927,On or near GARDENIA AVENUE,E01015785,Luton 006G,Investigation complete; no suspect identified
220abcff588d89d9bff3eb9328e4c46f4d1d020dc2aa3cac314f34a1efa9931d,2015-10,Bedfordshire Police,Bedfordshire Police,-0.510985,51.874668,On or near MILETREE CRESCENT,E01017626,Central Bedfordshire 031D,Investigation complete; no suspect identified
cfc77e50948eeb3b34ae6b2842d4cfe4ab4d3cb4790ec9e19eec31c1030d4621,2015-10,Bedfordshire Police,Bedfordshire Police,-0.509037,51.876460,On or near SOUTHFIELDS ROAD,E01017624,Central Bedfordshire 031B,Investigation complete; no suspect identified
3ccd8f7e18bf0da4a08ea771455ff7e9c4e3134c66dd81ea2cc2e4b036ede2bd,2015-10,Bedfordshire Police,Bedfordshire Police,-0.465451,51.897902,On or near ANGEL CLOSE,E01015716,Luton 011D,Unable to prosecute suspect
942f11ac846e3f6a3b4ab97e439f0b0e15b713172bf75b237b335c11711c2f07,2015-10,Bedfordshire Police,Bedfordshire Police,-0.483014,51.905521,On or near PARTRIDGE CLOSE,E01015758,Luton 009C,Investigation complete; no suspect identified
50970e9ebd36e7beebdd96246e80cde7e44089354b691916e2a8da25631ad04a,2015-10,Bedfordshire Police,Bedfordshire Police,-0.499135,51.911617,On or near HOUGHTON PARK ROAD,E01017600,Central Bedfordshire 025A,Investigation complete; no suspect identified
6984f4ba2c3dfd02c449fa79d71547947a1210bce152696630457c1b572fc9fd,2015-10,Bedfordshire Police,Bedfordshire Police,-0.432696,51.876879,On or near RYTON CLOSE,E01015734,Luton 020C,Investigation complete; no suspect identified
79c89a8323df8b2ae6c97648d2328826b9c796e4e7c5652745cbf47d578f05fd,2015-10,Bedfordshire Police,Bedfordshire Police,-0.419783,51.876806,On or near WINDSOR WALK,E01015795,Luton 021F,Offender given a caution
3f251764eca060e0fdbeda28e785fd40a1d6165584a37f34c5bb021141632a9e,2015-10,Bedfordshire Police,Bedfordshire Police,-0.368522,51.890268,On or near BEANLEY CLOSE,E01015808,Luton 014D,Suspect charged
ed0267414abfaa5a7da1cc49bdd047c57be99cc988966ce4501fdac7c6a5308b,2015-10,Bedfordshire Police,Bedfordshire Police,-0.368522,51.890268,On or near BEANLEY CLOSE,E01015808,Luton 014D,Suspect charged
b7688939c98acc1db1ba87126a1a793e7e2e09780f71ddfda60c02bc2b06071d,2015-10,Bedfordshire Police,Bedfordshire Police,-0.480489,52.138924,On or near THE FINCHES,E01017471,Bedford 012F,Unable to prosecute suspect
759ad3e9fbcfed34ea0bc4f7490ad55f04485b02080d5c37bd20766422192b71,2015-10,Bedfordshire Police,Bedfordshire Police,-0.397249,51.891157,On or near WALCOT AVENUE,E01015780,Luton 016E,Unable to prosecute suspect
44035bcf3155e3c2db31925b75e11b99fadf7148a641f03b8ebb148e86d7ccc0,2015-10,Bedfordshire Police,Bedfordshire Police,-0.282255,52.125539,On or near ROMAN VIEW,E01017431,Central Bedfordshire 002B,Investigation complete; no suspect identified
e2f3d00d79c9bbf65bdeaf820babb115b7c64529d856d6bfea6058fc520d0c0c,2015-10,Bedfordshire Police,Bedfordshire Police,-0.512334,51.903764,On or near MOORE CRESCENT,E01017581,Central Bedfordshire 026D,Unable to prosecute suspect
e96c24793e95e2fcceba410adb22d236dc4b6f6c10db1a87859927eab8652226,2015-10,Bedfordshire Police,Bedfordshire Police,-0.465816,52.124087,On or near Petrol Station,E01017472,Bedford 015A,Offender given a caution
86a91095cda8f2370d818a667e8a48fa5b0784eb7c0c442f7247e7d0f9e591df,2015-10,Bedfordshire Police,Bedfordshire Police,-0.421460,51.877862,On or near BUXTON ROAD,E01015795,Luton 021F,Offender given a caution
6d2278f73d0cf4abf9ca144214a7767f436383a1e05017c12999d3faaed604bf,2015-10,Bedfordshire Police,Bedfordshire Police,-0.500053,51.905020,On or near RICHMOND DRIVE,E01017580,Central Bedfordshire 026C,Investigation complete; no suspect identified
3ef546a1b843dbd636165cb540bb882bb9c3be994b9b5b52143a3c9699b8498d,2015-10,Bedfordshire Police,Bedfordshire Police,-0.463753,51.890579,On or near ATHERSTONE ROAD,E01015712,Luton 011B,Unable to prosecute suspect
24e2c873c5ae06de4b6bf8e0bc200ec58e7b3b6471cf8db594b87728575800c4,2015-10,Bedfordshire Police,Bedfordshire Police,-0.512408,51.888776,On or near Petrol Station,E01017584,Central Bedfordshire 027C,Unable to prosecute suspect
c9e205cedb32ce1c4c445793380408dfe12e36711d10ddf1d63f6121ae29d740,2015-10,Bedfordshire Police,Bedfordshire Police,-0.458046,51.921876,On or near STOCKHOLM WAY,E01015773,Luton 003D,Local resolution
cf304c5ef8b432f4d256a0550c13bf290265b4ca4459afc3bb7fc87d36968aa0,2015-10,Bedfordshire Police,Bedfordshire Police,-0.319717,51.997500,On or near MAPLE CLOSE,E01017442,Central Bedfordshire 013D,Unable to prosecute suspect
88b3dd29789a5869312690a82524d5ac1527be33df32fea1a1e1479615d47427,2015-10,Bedfordshire Police,Bedfordshire Police,-0.263150,52.085238,On or near PALACE STREET,E01017385,Central Bedfordshire 005C,Investigation complete; no suspect identified
