Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0fa9073fb80d4965c6623bf6fcac131fe9683c95e4278076682ecd54b68f9daf,2015-10,Durham Constabulary,Durham Constabulary,-1.326794,54.769903,On or near NAISBITT AVENUE,E01020765,County Durham 032F,Investigation complete; no suspect identified
1a4d1d32cbb6cea57f3a3fd183ce2a6ef82774068fd55472cf99d8962d87508d,2015-10,Durham Constabulary,Durham Constabulary,-1.335226,54.767586,On or near FYNES CLOSE,E01020759,County Durham 032E,Local resolution
03dc4a0d9aed032d1a1cbde49967333e37b5a96e9a3365ebee5e2b139103bfa9,2015-10,Durham Constabulary,Durham Constabulary,-1.570952,54.774498,On or near Police Station,E01033221,County Durham 030G,Suspect charged
85d222cdc47aadb2ce24547ddfca3e196deab63a69ec460c8848f200e6e9736a,2015-10,Durham Constabulary,Durham Constabulary,-1.379319,54.734173,On or near Supermarket,E01020793,County Durham 043B,Formal action is not in the public interest
b7bcc22f51b080265a76e02bd64fd1b33bfceccd398e74c3881958de20c0d6fc,2015-10,Durham Constabulary,Durham Constabulary,-1.335226,54.767586,On or near FYNES CLOSE,E01020759,County Durham 032E,Investigation complete; no suspect identified
3e6f041f8f4179ad11b3dfea562bf2c45e86edff8183993ca632b71043fd6f61,2015-10,Durham Constabulary,Durham Constabulary,-1.354785,54.766236,On or near CHESTER PLACE,E01020734,County Durham 035B,Investigation complete; no suspect identified
cf2913e79444cd5ee89d1b1a0261b722fc497f8c0544d6e33fbe9bcfeed4c60c,2015-10,Durham Constabulary,Durham Constabulary,-1.415799,54.746064,On or near PERCY STREET,E01020788,County Durham 040A,Investigation complete; no suspect identified
ea2d2aea2c3d7bd2ede7e71eb4d8977bfea13391986e82842b4af03abc5c3928,2015-10,Durham Constabulary,Durham Constabulary,-1.371624,54.721579,On or near CHURCH STREET,E01020795,County Durham 043D,Investigation complete; no suspect identified
7cdd2f0fe11837c23c36e6bd0717126f9a1405fdce0a18bf987d6abce804ae82,2015-10,Durham Constabulary,Durham Constabulary,-1.690717,54.708595,On or near Sports/Recreation Area,E01020901,County Durham 051D,Suspect charged
b2c27616246c1f6acd1c17ea87694322fa4c4a385cbf9cb352d4afd98929b1f3,2015-10,Durham Constabulary,Durham Constabulary,-1.341395,54.753331,On or near TEIGN CLOSE,E01020777,County Durham 037C,Investigation complete; no suspect identified
ec80f2009c176eca6b91419f0cdd15311f5820af566cc3276702982d13b87c70,2015-10,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
95088a0c08b0d822cb93d233d79b7a1fe7c98db9c82e0120242cb124f6d3b163,2015-10,Durham Constabulary,Durham Constabulary,-1.680779,54.857494,On or near Sports/Recreation Area,E01020648,County Durham 008B,Suspect charged
5c3b05d94a25f2ad112c761318fd1dd849322e06064bb29c3d0bf659fa060ca0,2015-10,Durham Constabulary,Durham Constabulary,-1.332629,54.830928,On or near ILCHESTER STREET,E01020741,County Durham 017B,Investigation complete; no suspect identified
05641555c3522ce1cac7ff0345f1abfba357f537d48217f05bf185abd1ccea44,2015-10,Durham Constabulary,Durham Constabulary,-1.368100,54.848309,On or near GLEBE DRIVE,E01020786,County Durham 016D,Investigation complete; no suspect identified
0635c8e33fe3d75bc39d531502e6403314f5233d00e0c90f165124918d7138e3,2015-10,Durham Constabulary,Durham Constabulary,-1.332629,54.830928,On or near ILCHESTER STREET,E01020741,County Durham 017B,Investigation complete; no suspect identified
e6c69dc5a697d48938bb760374de767fb5fc3a45ec42903a24c5ce463f05cadd,2015-10,Durham Constabulary,Durham Constabulary,-1.334049,54.828814,On or near EMBLETON MEWS,E01020742,County Durham 017C,Offender given penalty notice
c68f7807221bd91bf113de4fd371ab7593df126ba65564bc0269bca2d834b84e,2015-10,Durham Constabulary,Durham Constabulary,-1.332316,54.836668,On or near GREEN STREET,E01020784,County Durham 017F,Local resolution
c441a0ac408abc264ea664964675d13c16994ce012793bd62a28dbff8e45ad32,2015-10,Durham Constabulary,Durham Constabulary,-1.369352,54.839949,On or near MELROSE CRESCENT,E01033202,County Durham 016G,Investigation complete; no suspect identified
606005ddf0316d05a206abe8df14786c2f389b5c8d2025d8cf0b181f9b1ded71,2015-10,Durham Constabulary,Durham Constabulary,-1.680779,54.857494,On or near Sports/Recreation Area,E01020648,County Durham 008B,Suspect charged
ae2713ff22723771db29018e3b0e7e221f9bbcc8315952467509378991fde437,2015-10,Durham Constabulary,Durham Constabulary,-1.323697,54.786933,On or near BEDE STREET,E01020752,County Durham 025B,Unable to prosecute suspect
ea9297199106aca0602cb27439b8a0c724dd1dd8821b7ff03ac2d19a0fe19f3a,2015-10,Durham Constabulary,Durham Constabulary,-1.423499,54.803283,On or near SALTER'S LANE,E01008746,Sunderland 036D,Offender given a caution
9989acc3e208ce2893a581ce4a8b3a79cb22f503112ab2aafb0033ae05dfe56d,2015-10,Durham Constabulary,Durham Constabulary,-1.423499,54.803283,On or near SALTER'S LANE,E01008746,Sunderland 036D,Offender given a caution
562b6d6c8e4eefbb694d42d1f9e5fa84b95485d36e08cdfa63e6f43cce802941,2015-10,Durham Constabulary,Durham Constabulary,-1.325266,54.788865,On or near ARGENT STREET,E01020752,County Durham 025B,Investigation complete; no suspect identified
6fabad0e2b819c058aabd2db8356fe969e86eca1631f86ea081c9d94b39d13d2,2015-10,Durham Constabulary,Durham Constabulary,-1.416099,54.780305,On or near SALTER'S LANE,E01020763,County Durham 034D,Investigation complete; no suspect identified
79d33b58cbac2c4a120d80c24de2f3e670cccafb7245460c3de985e4807f3df4,2015-10,Durham Constabulary,Durham Constabulary,-1.423499,54.803283,On or near SALTER'S LANE,E01008746,Sunderland 036D,Local resolution
91587925caffc1fa814170d60544d92bdb2e7789f2184071943869af3e9957d7,2015-10,Durham Constabulary,Durham Constabulary,-1.381728,54.813610,On or near CALSTOCK CLOSE,E01033161,County Durham 021D,Investigation complete; no suspect identified
c39f8f272b5ce6e252bab51e36d648b4ba782691ddfaa9bc6aa5b789ffb11140,2015-10,Durham Constabulary,Durham Constabulary,-1.392424,54.820439,On or near WEBB AVENUE,E01020775,County Durham 018F,Investigation complete; no suspect identified
19f614f99f4e0f03e08db8dac486c396cb1f6a844c6ee79488daea66b6cbc205,2015-10,Durham Constabulary,Durham Constabulary,-1.516715,54.543137,On or near HARLEY GROVE,E01012329,Darlington 003B,Suspect charged
5fa661d946fe647b71ecfb0357db35c7ac39cb93c92fafc0267b13ad34da340c,2015-10,Durham Constabulary,Durham Constabulary,-1.673964,54.666853,On or near WEAR CHARE,E01020868,County Durham 055A,Suspect charged
fd1d541a51559b277f19ce4b3c2f16e896151205a9e5f21a3638228963547252,2015-10,Durham Constabulary,Durham Constabulary,-1.323697,54.786933,On or near BEDE STREET,E01020752,County Durham 025B,Investigation complete; no suspect identified
9e5ce01adc2e13f43a6688817e40d13dbcc44ac5089f10ef91e8bcbe40ebef76,2015-10,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
f8840aa9885735dc93896714482fc36abe71b7df8db36b405ec3432f2129f64a,2015-10,Durham Constabulary,Durham Constabulary,-1.363442,54.832585,On or near DAWLISH CLOSE,E01020748,County Durham 018C,Local resolution
6eb6a3d7bd282332e1fd89dc140d20a3080b26c233fa5045a892db7a30448e5f,2015-10,Durham Constabulary,Durham Constabulary,-1.358929,54.828535,On or near DENE ROAD,E01020773,County Durham 018E,Investigation complete; no suspect identified
46b561115e37904d66d974e2bc882a0d3bd3fa8e22dc6380d79c56837aa3e1ec,2015-10,Durham Constabulary,Durham Constabulary,-1.323697,54.786933,On or near BEDE STREET,E01020752,County Durham 025B,Unable to prosecute suspect
0c2367380eba4e45022d2bf967790cd4096ef05a7d5e4315feaef5660fe30ff7,2015-10,Durham Constabulary,Durham Constabulary,-1.384835,54.817031,On or near WESTERN TERRACE SOUTH,E01033198,County Durham 021E,Unable to prosecute suspect
e5295b9e8a112a84de2c1294b3ae55f098c928d5cacc536c10c912d186620647,2015-10,Durham Constabulary,Durham Constabulary,-1.384835,54.817031,On or near WESTERN TERRACE SOUTH,E01033198,County Durham 021E,Local resolution
ce74e8adf3993b25a18f171414ecb67f7889bbb41369138d7513cdb72ecc7645,2015-10,Durham Constabulary,Durham Constabulary,-1.360930,54.782624,On or near RYMERS CLOSE,E01020756,County Durham 025D,Investigation complete; no suspect identified
38d53d9a2e0aa98769c274934852cffba9ec6f7a7e2522576ba08affe96f2895,2015-10,Durham Constabulary,Durham Constabulary,-1.561506,54.614169,On or near GILPIN ROAD,E01020825,County Durham 062A,Suspect charged
cbf029518ebb959aa5e90314525393761461c03d6b78b77e697e8c7da2a663bd,2015-10,Durham Constabulary,Durham Constabulary,-1.355256,54.837286,On or near Sports/Recreation Area,E01020747,County Durham 018B,Local resolution
688ae17eae41faac80b06dda3c4d33ee994832902dafd2f797eba133993fd7a3,2015-10,Durham Constabulary,Durham Constabulary,-1.338261,54.836863,On or near EMILY STREET EAST,E01020784,County Durham 017F,Investigation complete; no suspect identified
8c34e53096d2bdc50187d85083b30c4ae547b3bb40822d817dc0e52143ab825e,2015-10,Durham Constabulary,Durham Constabulary,-1.332462,54.836355,On or near SHAW STREET,E01020784,County Durham 017F,Investigation complete; no suspect identified
465851031f557a99253fb5fe15a0ccd19824d46d42493cb7071a56c1e7978972,2015-10,Durham Constabulary,Durham Constabulary,-1.337822,54.830390,On or near HILL STREET,E01020742,County Durham 017C,Investigation complete; no suspect identified
e220651ffca4a01fcb4f2fbfa212e342b277775c86c48280a13275b519d252c1,2015-10,Durham Constabulary,Durham Constabulary,-1.540964,54.518616,On or near GRASMERE ROAD,E01012340,Darlington 012D,Suspect charged
fcb7fc35daeec957cb24973759b02a88685682e70358aebc593900e3c01e8f39,2015-10,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
673e010805236467ffffdedd25552e313460345c6e351a4f2111413e9a5d45b1,2015-10,Durham Constabulary,Durham Constabulary,-1.356236,54.784477,On or near CHURCH WALK,E01020756,County Durham 025D,Investigation complete; no suspect identified
1b1cfbc05c0f09b832109bc5c9c81a218b061435619fabb137b9e89e8d4fe053,2015-10,Durham Constabulary,Durham Constabulary,-1.319976,54.784396,On or near Sports/Recreation Area,E01020752,County Durham 025B,Formal action is not in the public interest
842b7abb2fe0a1b369e196263fb58872a45f017783c1d70f0269d947de9da1a6,2015-10,Durham Constabulary,Durham Constabulary,-1.386583,54.762177,On or near DUNELM PLACE,E01020761,County Durham 034B,Suspect charged
8214b9d5740df88231233aedec1107903769fe3ebec32ede733c2b7be671fe0d,2015-10,Durham Constabulary,Durham Constabulary,-1.350165,54.783915,On or near GRANGE AVENUE,E01020754,County Durham 025C,Investigation complete; no suspect identified
dbc474178e1e8f56d4650c797cdc03b11f3d85b2f6b0bf3c00bb00d48bda1afa,2015-10,Durham Constabulary,Durham Constabulary,-1.386583,54.762177,On or near DUNELM PLACE,E01020761,County Durham 034B,Suspect charged
733f825cf992182e716c19d8eea2d8737e81ea86262b4e549d5c5f6a27bb64f2,2015-10,Durham Constabulary,Durham Constabulary,-1.335321,54.829127,On or near STAVORDALE STREET WEST,E01020742,County Durham 017C,Offender given a caution
6a67ab4428776a3e0a4d6d6f758f1077655c2d94ffcf20dc49d474f3569fae91,2015-10,Durham Constabulary,Durham Constabulary,-1.350504,54.781185,On or near THORPE ROAD,E01020756,County Durham 025D,Investigation complete; no suspect identified
6d77718f8e2cab8b08b0910ffde946fa601a93554ba82dc139e87f4a25364300,2015-10,Durham Constabulary,Durham Constabulary,-1.386583,54.762177,On or near DUNELM PLACE,E01020761,County Durham 034B,Suspect charged
eb1a95640f782c99f81e0d40ed03c7921d3f38c4d037f7e0ee8ed578fb8eeed2,2015-10,Durham Constabulary,Durham Constabulary,-1.333457,54.837366,On or near BACK SOUTH RAILWAY STREET,E01020784,County Durham 017F,Investigation complete; no suspect identified
b8bdd292e33c6781f484b99017895f5b4832ea63a77a2fee48ff984781a7b049,2015-10,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
653371b306126a227dec7ba1d1e3aec3d1cb8bfe0f77449520bdd721cbd0a1fd,2015-10,Durham Constabulary,Durham Constabulary,-1.332277,54.830575,On or near STAVORDALE STREET,E01020742,County Durham 017C,Investigation complete; no suspect identified
e1ad2671cba04df8acd60764586eff52f53b8d44f59081ff84a96643a5234b83,2015-10,Durham Constabulary,Durham Constabulary,-1.319300,54.788535,On or near Pedestrian Subway,E01020752,County Durham 025B,Investigation complete; no suspect identified
76c3ac51f7187ff8ad97c6460be3a5282d8c7d99a686ab43ed1a285a690f31d3,2015-10,Durham Constabulary,Durham Constabulary,-1.386970,54.817851,On or near STEPHENSON STREET,E01033198,County Durham 021E,Investigation complete; no suspect identified
bda15ea6581f379f2d5322917070115fedbaadc39973f3c7cb478e8b96c08d03,2015-10,Durham Constabulary,Durham Constabulary,-1.837521,54.895026,On or near GARDEN CRESCENT,E01020656,County Durham 003E,Suspect charged
dcd07494d8f695990c2bb31f8da28366b87d4c023fd278f2cda8cd9b89d8aea8,2015-10,Durham Constabulary,Durham Constabulary,-1.412485,54.783954,On or near MAPLEWOOD DRIVE,E01020763,County Durham 034D,Unable to prosecute suspect
d34dc543fb07fbb513cdf77fa4eef7a2ba15d83a45245c7ccb1dd37dced00d1b,2015-10,Durham Constabulary,Durham Constabulary,-1.330187,54.787518,On or near WELFARE CLOSE,E01020753,County Durham 032B,Offender given a caution
d1289b8d85e967b80f35f174b53688ea4ab6d0c12f1466156fc9d74593f3a46a,2015-10,Durham Constabulary,Durham Constabulary,-1.837521,54.895026,On or near GARDEN CRESCENT,E01020656,County Durham 003E,Suspect charged
156160ef20c7d6612f0b7e860061a3ce525f3915828f319941b968bb7856a033,2015-10,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
c3ba2983b8d65ef04620423a30bab3cb069f9a8dc655916d0d32f2fb0477f454,2015-10,Durham Constabulary,Durham Constabulary,-1.703487,54.860095,On or near CHARLOTTE STREET,E01020672,County Durham 009E,Suspect charged
d36bad5a8c2df435fda22809092671720f174d0d3d04ec3a70a877bd908039cf,2015-10,Durham Constabulary,Durham Constabulary,-1.395045,54.799190,On or near WINDERMERE ROAD,E01033205,County Durham 021F,Formal action is not in the public interest
80bf990112acf8928edbfed94b4c162579928f5114c06477edada7831c48c0f2,2015-10,Durham Constabulary,Durham Constabulary,-1.384886,54.815684,On or near CORONATION STREET SOUTH,E01033161,County Durham 021D,Investigation complete; no suspect identified
b57dc31ef8813847dbe3d1d89def903cd66e92bd7ab6cd19730c874caed61b6b,2015-10,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
70856857b6eee2f9b3fafaae0df8be6cdbc40becafd170ada0d3d3a357bc0a79,2015-10,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
01af39960e8020f5b520a5dba26c198fdb58c26d8059324a6cf9780430c5fb8c,2015-10,Durham Constabulary,Durham Constabulary,-1.570618,54.778155,On or near LEAZES PLACE,E01033164,County Durham 030D,Suspect charged
01af39960e8020f5b520a5dba26c198fdb58c26d8059324a6cf9780430c5fb8c,2015-10,Durham Constabulary,Durham Constabulary,-1.570618,54.778155,On or near LEAZES PLACE,E01033164,County Durham 030D,Suspect charged
e2b9d50a1ecb306308bde0514ac014f49d2ad67bd39244bd209b153b3b4e31fd,2015-10,Durham Constabulary,Durham Constabulary,-1.575167,54.777236,On or near SILVER STREET,E01033164,County Durham 030D,Suspect charged
99a6f3b6e897947ec7b24d2338c04e1841003e1230d07c6655fba6d0bdd32657,2015-10,Durham Constabulary,Durham Constabulary,-1.369490,54.843041,On or near RUTHERFORD AVENUE,E01033202,County Durham 016G,Investigation complete; no suspect identified
a2b926aee46d17f6f5d04500111252721bf490b92dbeca9bdfdd5c7b54621b76,2015-10,Durham Constabulary,Durham Constabulary,-1.350165,54.783915,On or near GRANGE AVENUE,E01020754,County Durham 025C,Local resolution
8b62ce132443d9b70d7a617f865d4a517d46a55ea76bdf4a1687d543953219b4,2015-10,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged as part of another case
47b64c146ef9989c67000e957e40fe88baf64a71b5dc96420a3b174c773f04e3,2015-10,Durham Constabulary,Durham Constabulary,-1.315249,54.761409,On or near HARDWICK STREET,E01020767,County Durham 036C,Suspect charged
e339478c8ea8eb04c6cea249a01c8c9c63a49db4b7d9e068eb1d6a8cc3b73a78,2015-10,Durham Constabulary,Durham Constabulary,-1.313607,54.762918,On or near Motorway Service Area,E01020767,County Durham 036C,Suspect charged
00e34be125a677045e4096728a197bf5377ddd6520d053a99b16ca9be97c6c9e,2015-10,Durham Constabulary,Durham Constabulary,-1.352696,54.839609,On or near CLARA STREET,E01020783,County Durham 017E,Investigation complete; no suspect identified
cc78d4e2bfbfd7bfe23c18aa2a4300c18cac8b77c8c094cdc0357287eaef31ea,2015-10,Durham Constabulary,Durham Constabulary,-1.385263,54.816485,On or near WEST CORONATION STREET,E01033161,County Durham 021D,Investigation complete; no suspect identified
c6dafcd858c11ed688ee67f537c46a114d74fa649e693ee81fb476378eee69d7,2015-10,Durham Constabulary,Durham Constabulary,-1.313607,54.762918,On or near Motorway Service Area,E01020767,County Durham 036C,Suspect charged
0f625c7f798d8b6e82e9e77fa48b992ef218e3db108a752886081405420efe9e,2015-10,Durham Constabulary,Durham Constabulary,-1.333868,54.837953,On or near Parking Area,E01020784,County Durham 017F,Formal action is not in the public interest
5ece9334e498bc7969aad4a7d913fe61993aa8de500cbd8275ec712f1540fcc4,2015-10,Durham Constabulary,Durham Constabulary,-1.415986,54.782703,On or near CHAPEL LANE,E01020763,County Durham 034D,Investigation complete; no suspect identified
7cd18547546d644a8f38d88650fceae32b92273a5f57bf4b1dbec0e41437785f,2015-10,Durham Constabulary,Durham Constabulary,-1.372175,54.849660,On or near PARTNERSHIP COURT,E01020786,County Durham 016D,Investigation complete; no suspect identified
21a390a9857470d5f01a0b8a0da63b606c0571a4f2838bf38e64e07aa802b569,2015-10,Durham Constabulary,Durham Constabulary,-1.539001,54.542020,On or near SCIRA COURT,E01012333,Darlington 005D,Suspect charged
949c45e242c33992de7986b6ca148ee7422a90023317ec347eeacec4ea5d35b2,2015-10,Durham Constabulary,Durham Constabulary,-1.352249,54.780987,On or near NURSERY GARDENS,E01020756,County Durham 025D,Unable to prosecute suspect
9777dc97e6cf976e6cc78902ecb4f2dcfcd1430a0a71887a2ed710ce4605773f,2015-10,Durham Constabulary,Durham Constabulary,-1.359588,54.802585,On or near Petrol Station,E01020754,County Durham 025C,Suspect charged as part of another case
ef4e663027a05d60868bd2aa75bfa796b3c21ddccf094e8d1974e7f779c28c89,2015-10,Durham Constabulary,Durham Constabulary,-1.329524,54.788116,On or near Supermarket,E01020752,County Durham 025B,Investigation complete; no suspect identified
a47199af8a34cdc5b72c33299d85b842e03a1ced1526c059ee7c8a6467477844,2015-10,Durham Constabulary,Durham Constabulary,-1.611105,54.886380,On or near BRADLEY CLOSE,E01020623,County Durham 002D,Suspect charged
d2721f80e582badf451bfd4bfa571d24a2697c2c3a53909433c5a9c328dec6de,2015-10,Durham Constabulary,Durham Constabulary,-1.338620,54.785317,On or near MONCREIFF TERRACE,E01020753,County Durham 032B,Unable to prosecute suspect
a3609422299bde47db85b523bdfbc0faf4731a0738d922052cbc148593a981b3,2015-10,Durham Constabulary,Durham Constabulary,-1.365928,54.831897,On or near Petrol Station,E01020750,County Durham 016A,Investigation complete; no suspect identified
cc823552a2d31d57fca79ded28b0cd5fcfba931b57824b418f78a62912375e6d,2015-10,Durham Constabulary,Durham Constabulary,-1.332925,54.791235,On or near HOLMHILL LANE,E01020751,County Durham 025A,Investigation complete; no suspect identified
fd5d6645007d654d95b693811fea3c8bc09257dd590479793b4c8efeb6a48e4b,2015-10,Durham Constabulary,Durham Constabulary,-1.332316,54.836668,On or near GREEN STREET,E01020784,County Durham 017F,Unable to prosecute suspect
90700fbc18c8b896d28426e1b099fea8d2e43cfa3972b84f86dbc8fc62b59447,2015-10,Durham Constabulary,Durham Constabulary,-1.381017,54.820382,On or near PENRYN AVENUE,E01020773,County Durham 018E,Investigation complete; no suspect identified
a318f5610ab875aaa9e4e0bd83d963aae25bba39c0609b48f458dd2d551b8707,2015-10,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
95ebfe239e665a7aa6cf3e5cc7b3ff61caa7e90c5e0dae6354d56c74ed87a379,2015-10,Durham Constabulary,Durham Constabulary,-1.320170,54.785844,On or near STATION ROAD,E01020752,County Durham 025B,Investigation complete; no suspect identified
e290b12064b61c20f1277bd2cc029fb5f7e673a1e678280c6fcbca0e826f6f6f,2015-10,Durham Constabulary,Durham Constabulary,-1.574883,54.776121,On or near SADDLER STREET,E01033164,County Durham 030D,Suspect charged
7e5de834484ab1f7f34f94f28fee388578fa8c33a23726f49603f92fddcd9323,2015-10,Durham Constabulary,Durham Constabulary,-1.332316,54.836668,On or near GREEN STREET,E01020784,County Durham 017F,Formal action is not in the public interest
ed8ae1b4582995b79b8cd9ed77422c73d370d3d40c54f52b010c23bdbd980b0c,2015-10,Durham Constabulary,Durham Constabulary,-1.382648,54.819572,On or near CLAUDE TERRACE,E01033198,County Durham 021E,Investigation complete; no suspect identified
310673a44163b365ed9ba18ed9996749cddf818373ec62bbea5877c1ad8797a9,2015-10,Durham Constabulary,Durham Constabulary,-1.335180,54.836774,On or near CAROLINE STREET,E01020784,County Durham 017F,Formal action is not in the public interest
690305d0ba7d1cc59e0588209b4ae3a6abb6d47769e5f59b427b460823704ffc,2015-10,Durham Constabulary,Durham Constabulary,-1.360250,54.844430,On or near BURNHALL DRIVE,E01033202,County Durham 016G,Investigation complete; no suspect identified
13d191cb1d7632e47412ea3bb963727c79b86c8d039aaf999795ef25823771eb,2015-10,Durham Constabulary,Durham Constabulary,-1.382648,54.819572,On or near CLAUDE TERRACE,E01033198,County Durham 021E,Investigation complete; no suspect identified
3a1af9dfa1ecbf67725df903a349d0190a353ccb3812d6ffb9e557561ec71e2e,2015-10,Durham Constabulary,Durham Constabulary,-1.333952,54.834736,On or near MARIA STREET,E01020784,County Durham 017F,Investigation complete; no suspect identified
20af524c10f18d22188f770822158ae70fbf6e8021982d276212826017f092c0,2015-10,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
1c240889d9d3767e3b0c49cfa4763ee06a0f39a4c5b6b25bc35bf3cde28787c6,2015-10,Durham Constabulary,Durham Constabulary,-1.624488,54.771342,On or near BROOM LANE,E01020714,County Durham 026D,Suspect charged
ea419d4e12ac352b7b1cf3e5394b8837558ee36838853786388b55ebb63e27f5,2015-10,Durham Constabulary,Durham Constabulary,-1.397379,54.795985,On or near GREGSON TERRACE,E01033205,County Durham 021F,Investigation complete; no suspect identified
395d51dada60b684eabff3e98cae253341c7b350f10e2b0dfe63bc987f91ce06,2015-10,Durham Constabulary,Durham Constabulary,-1.338620,54.785317,On or near MONCREIFF TERRACE,E01020753,County Durham 032B,Investigation complete; no suspect identified
b1eebc4efdf4724cd1dfe22002dbd32f749fdd93b3f997a8e4002ba8e093ebdf,2015-10,Durham Constabulary,Durham Constabulary,-1.323697,54.786933,On or near BEDE STREET,E01020752,County Durham 025B,Investigation complete; no suspect identified
f80a4e1d7d00b3272e0f4654c93cbaec2475166852526dabfbc6ba576d0e35ac,2015-10,Durham Constabulary,Durham Constabulary,-1.415217,54.803666,On or near WINDSOR DRIVE,E01033206,County Durham 021G,Investigation complete; no suspect identified
3df29de879dfd21283d70d4e630b1588c9bcacd4ecd636d8d107619a7de4d527,2015-10,Durham Constabulary,Durham Constabulary,-1.366103,54.815749,On or near A19,E01033161,County Durham 021D,Investigation complete; no suspect identified
5ef6a0b6462cda71e68d348d30c1794089c239c4348ccd6e85df46d02698d437,2015-10,Durham Constabulary,Durham Constabulary,-1.329524,54.788116,On or near Supermarket,E01020752,County Durham 025B,Investigation complete; no suspect identified
b943c32035ddce30e38da8fb4f7b7df5fb50d23d2a164cc5bba45ab2de8ca642,2015-10,Durham Constabulary,Durham Constabulary,-1.387424,54.816604,On or near HARROGATE TERRACE,E01033198,County Durham 021E,Investigation complete; no suspect identified
2ec6e8bb6bd45db951858387c5126c8da28cab81da67dbe7e03c3b86745274bb,2015-10,Durham Constabulary,Durham Constabulary,-1.368515,54.847664,On or near SOUTH GRANGE PARK,E01033163,County Durham 016F,Investigation complete; no suspect identified
adc07ab5e99035f385d9f0276a38a0db17bdba733b54e33027f4e573505c32a3,2015-10,Durham Constabulary,Durham Constabulary,-1.335321,54.829127,On or near STAVORDALE STREET WEST,E01020742,County Durham 017C,Investigation complete; no suspect identified
a6e7bdcae84631451e518be7b4e5229b3031be411faa8e1a16296707895d4fbb,2015-10,Durham Constabulary,Durham Constabulary,-1.319953,54.787640,On or near CASTLE STREET,E01020752,County Durham 025B,Local resolution
4b69854915690a590cc9a013abc78ee6d4b3d159f4e1a832d960757d48ec3d09,2015-10,Durham Constabulary,Durham Constabulary,-1.354484,54.785106,On or near ROSEMARY LANE,E01020754,County Durham 025C,Local resolution
483c2e707815e06907f9e86d9927800cbe209994e004e1323f5c025d4524b7d0,2015-10,Durham Constabulary,Durham Constabulary,-1.319953,54.787640,On or near CASTLE STREET,E01020752,County Durham 025B,Investigation complete; no suspect identified
eb8fa003df8f4f2a328a2eb332ada6ac935d177401e6fb2b768b4570a2c69fb2,2015-10,Durham Constabulary,Durham Constabulary,-1.317327,54.771836,On or near KILBURN DRIVE,E01020765,County Durham 032F,Formal action is not in the public interest
bf8cf5b1250eb4e8d9571c5ada7de4aba43583949723da5d680798f1eb378513,2015-10,Durham Constabulary,Durham Constabulary,-1.374992,54.844714,On or near BLAYKESTON CLOSE,E01020786,County Durham 016D,Investigation complete; no suspect identified
a7e50c2d6a8eedd4a06ccf02daa1c5ea097a317adb11ad7a5cde7273f118cf23,2015-10,Durham Constabulary,Durham Constabulary,-1.381139,54.814478,On or near HAWTHORNE CLOSE,E01033161,County Durham 021D,Investigation complete; no suspect identified
cd695edb1451e48011856af013e68ece7f8c708f5e6bfbbd12ee1333274d9917,2015-10,Durham Constabulary,Durham Constabulary,-1.347947,54.785520,On or near SEASIDE LANE,E01020756,County Durham 025D,Formal action is not in the public interest
8798937941acff17062c34319ee193cfca9b474013caa780255014242edcf4a4,2015-10,Durham Constabulary,Durham Constabulary,-1.381139,54.814478,On or near HAWTHORNE CLOSE,E01033161,County Durham 021D,Investigation complete; no suspect identified
a3511c0e4d3a3d4f3651c03d192d520d7f135edef0aebd71a7e5566c1d6f2a28,2015-10,Durham Constabulary,Durham Constabulary,-1.339765,54.788568,On or near TENNYSON ROAD,E01020751,County Durham 025A,Investigation complete; no suspect identified
57a29d7a50f07d1334b33e827e956c0ba29b4f113bdfe0a77d22d4772365f533,2015-10,Durham Constabulary,Durham Constabulary,-1.319976,54.784396,On or near Sports/Recreation Area,E01020752,County Durham 025B,Formal action is not in the public interest
979e8da062d5a5fcffeca2b7be930b659550b168ca1434fc00dbb160b8ce5ce9,2015-10,Durham Constabulary,Durham Constabulary,-1.403441,54.817376,On or near STATION ROAD,E01020776,County Durham 021C,Investigation complete; no suspect identified
dc06e60af12caf00a804f866e83b643fed23471071861b3dd36a99e61c2a9c6e,2015-10,Durham Constabulary,Durham Constabulary,-1.369909,54.847150,On or near FIELD HOUSE FARM,E01020786,County Durham 016D,Investigation complete; no suspect identified
1cb90c56757ed57f6b26a531bd1eb2e67bc2552544cdeab142612e61d2e305ac,2015-10,Durham Constabulary,Durham Constabulary,-1.365928,54.831897,On or near Petrol Station,E01020750,County Durham 016A,Unable to prosecute suspect
966eb76e7478cbbd8d3b98a8101536c379a01f998ca5e0fae39d7fe521a10257,2015-10,Durham Constabulary,Durham Constabulary,,,No location,,,Formal action is not in the public interest
