Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4b3a6f775cd675e12d85af96b5537c1e15031258093b449c8eb7e8616ecb336e,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.707305,53.380298,On or near DYKIN ROAD,E01012411,Halton 001D,Suspect charged
1797ae67affcf6ed16c8fc5876a01a80696f8d87f88a1aba34f63c29f9968d49,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.912718,53.194503,On or near Supermarket,E01018330,Cheshire West and Chester 034D,Investigation complete; no suspect identified
30e2f9094f0e90fa611f33be7679737ff991e2ce2acf59720b44d97ef9e65386,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.882085,53.194832,On or near NELSON STREET,E01032930,Cheshire West and Chester 033E,Investigation complete; no suspect identified
2a2f3514e5686f328cba0ad927e318472ed4091f4d3b163c88574d39b4522ffa,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.888977,53.190799,On or near EASTGATE STREET,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
b6a5a50a604f7f291e041530bc385591352574dec369a919dedd658379fe0f84,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.892793,53.192946,On or near NORTHGATE STREET,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
404668c8dfa395279b8db07dc1b2dac534c8aac3aa4cc8b2048cd0e1f18089c3,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.887870,53.190133,On or near ST JOHN STREET,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
d44ad9796a2c9ce7a4fe6d14aede4e7cd0a562c70610347dff1ad814975a898a,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.439481,53.122077,On or near CHAPEL LANE,E01018479,Cheshire East 035E,Investigation complete; no suspect identified
10db26373fac93cae64479aa9617feb62eab234adfccdf27ee43db08c8a7dfcd,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.757639,53.277112,On or near CAMBRIDGE GARDENS,E01018696,Cheshire West and Chester 015C,Investigation complete; no suspect identified
eed9d23bde7d46601564735d397ab6241c9b28a3c5c16a152f5f194b4bdf4dce,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.898452,53.195843,On or near LOUISE STREET,E01018329,Cheshire West and Chester 034C,Unable to prosecute suspect
36792ce130c296a2a371996809d07047a2b77328e2a44580c5f0444d8ed95650,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.914730,53.196887,On or near GREYHOUND PARK ROAD,E01018330,Cheshire West and Chester 034D,Investigation complete; no suspect identified
bc5bd43b89b4efa753f7d8cadfb04b478c95062d29d106897bd00a30c5637f0a,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.921884,53.293034,On or near CROUGHTON ROAD,E01018548,Cheshire West and Chester 005C,Offender given a caution
9dd9d8f54c9c29ff54918e114d4c3d90eb7b30ef9c75e5916f3eb1e4e13e20ac,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.546208,53.194383,On or near ABBOTTS WAY,E01018744,Cheshire West and Chester 037D,Investigation complete; no suspect identified
0247c6f4c7cc5163c1bf145f03b1f3f7bf037bfc0ce8361253f3165b01a890d3,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.513447,53.058066,On or near BURNELL CLOSE,E01018503,Cheshire East 050C,Investigation complete; no suspect identified
4a2af71b28417353dd5218238786a7b6ac5d2a36bc36e4ad81ef59f48dddf5e3,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.686793,53.317272,On or near AINLEY CLOSE,E01012439,Halton 015E,Suspect charged
61b1d1c00c53f9681b864d997e259c9d4f2c084a0fad1d05102830c78fb4ff20,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.933046,53.202786,On or near BALLERAT CLOSE,E01018314,Cheshire West and Chester 031B,Investigation complete; no suspect identified
1b0abf017deb47d2fa1c1a927103bba1167bfd263cf78abf95ec666b3721baac,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.860303,53.200637,On or near HOOLE LANE,E01018345,Cheshire West and Chester 032A,Offender given a caution
dfba1632fe6787dd3664cd575e2a739c818b387badb98336878237132bedd5fb,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.882647,53.193039,On or near THE SQUARE,E01032930,Cheshire West and Chester 033E,Unable to prosecute suspect
a4a5a4308947715e3daf987d3ac59cb0f6cbb428cfeed0bad233c30bf30978be,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.587580,53.390026,On or near DIAL STREET,E01033300,Warrington 018F,Suspect charged
4bb3db9bea878a0f4d02ecdef90cfa512718d8b6a7fcc6759ee8e8dbfed48d52,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.435112,53.105247,On or near CORONATION STREET,E01018477,Cheshire East 035C,Unable to prosecute suspect
31b5df0c02642bc15b13661028e63bf04438e61eeb7ad9c75e7eb943fc61d64c,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.530160,53.249890,On or near CLOUGH LANE,E01018710,Cheshire West and Chester 020B,Investigation complete; no suspect identified
d332b71b65b7b7c549d3cc0c7834ac58d8dab5a60bcbab9cbfc9052725476326,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.530445,53.262042,On or near GORDALE CLOSE,E01018713,Cheshire West and Chester 018A,Investigation complete; no suspect identified
07a60d9800725d7ca320ab823bb97def34eb27b3e21fcd6f2be109965bce44a5,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.978367,53.258146,On or near WELSH ROAD,E01018367,Cheshire West and Chester 025C,Investigation complete; no suspect identified
cd89c8410e132d144f64c1f831085494b99a2de5b0d1eb12a975b9c25efc338b,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.710210,53.322717,On or near FENWICK LANE,E01012408,Halton 013F,Investigation complete; no suspect identified
a1864f47254a79a03205df7af87c95a0cd26b6927b062a790d0ced1a7401071c,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.120717,53.252061,On or near OLD MILL LANE,E01018627,Cheshire East 018E,Investigation complete; no suspect identified
28f75a6ffe5d7ee40a81e50bb002bcd3e7c10d346dd07db6017d74add6e4f423,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.134598,53.262230,On or near WILLERBY CLOSE,E01018622,Cheshire East 018A,Unable to prosecute suspect
95c01c35853c33b1d9bc70c1351f707f48dfca4bab2442a7bdc7206e8acf9a37,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.462443,53.078465,On or near BERKELEY CRESCENT,E01018505,Cheshire East 046D,Investigation complete; no suspect identified
20391f190b3de03c3790606d18bbb8abfcaea11c2920ce06224ccac606d9789c,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.596424,53.248184,On or near A49,E01018676,Cheshire West and Chester 024A,Investigation complete; no suspect identified
6085c96a8130bdcf79d5965cefb6a433fb5e20e581275fe077bb355c4243cff1,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.595054,53.390070,On or near Shopping Area,E01033300,Warrington 018F,Suspect charged
c079ffad53b4f45d6a48a78c4b79f1b76bfe60c0ebad7d7584452c6e5433ab5d,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.924335,53.169531,On or near SHERINGHAM CLOSE,E01018352,Cheshire West and Chester 044B,Investigation complete; no suspect identified
3b03a9d1148eef2d7c4015120ddc67ffb85c1376df0b916217ffc8216c8e3afc,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.331585,53.167246,On or near NEWCASTLE ROAD,E01018394,Cheshire East 033A,Investigation complete; no suspect identified
20fb7dd652171a3ab566ced2aeefc0fe5a4a620d49b78440a9c7cb7e4c972655,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.590120,53.392117,On or near MIDLAND WAY,E01033300,Warrington 018F,Investigation complete; no suspect identified
f4e793b231ce1e2255efb24005a59c683f6a231f997cfe84edd45e7cbd99f8e3,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.720268,53.328886,On or near LINKWAY,E01012397,Halton 013C,Suspect charged
c22cbf6ce955960fcea7356b4c269dc6ee6c9a33a704155a7bff7b847b1eb944,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.440809,53.187566,On or near Park/Open Space,E01018422,Cheshire East 025D,Investigation complete; no suspect identified
cd8f30e21b0c250d34e1f225c46ee3673ef616271d0c72e9cde5e7fd6c95747e,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.753461,53.262998,On or near ARDERN LEA,E01018684,Cheshire West and Chester 015A,Investigation complete; no suspect identified
432460eb296b622750373a5329651369fc5602678ec339d4ecad97c6fff6c3af,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.587580,53.390026,On or near DIAL STREET,E01033300,Warrington 018F,Suspect charged
fa658afbbe5e9e53093bfad19ea100c34af38251ac4e7fc4f9e39328d2831fe8,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.588067,53.394788,On or near ST PETER'S WAY,E01012483,Warrington 018C,Unable to prosecute suspect
55bd6b4cd73935a12df0b3a57de7550a6805ca8352eaff418c40df85d55a5d0e,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.234359,53.324089,On or near Supermarket,E01018601,Cheshire East 006B,Investigation complete; no suspect identified
6204322e1846f6747c6c0934d057644c4ff2d5cf6511baf2a2181a72e0532e13,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.545396,53.402406,On or near BRICKHURST WAY,E01012556,Warrington 014E,Investigation complete; no suspect identified
405a8400d1162ef35fa7df2b23df2a246b05f70d7cc42a99342fb4a188034be4,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.139120,53.260670,On or near NIXON STREET,E01018616,Cheshire East 017B,Suspect charged
b63dd6731d82a730c17bc0b749e662556d138a12689030381ef66e258cdc0ac2,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.701248,53.329170,On or near Supermarket,E01012408,Halton 013F,Investigation complete; no suspect identified
be9bd3fc39de70659de715a427f1fdc4e20bb0e3eee9083475db5f9adc0dcdf2,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.527946,53.262413,On or near MORETON STREET,E01018713,Cheshire West and Chester 018A,Investigation complete; no suspect identified
97f9897c0d805c0d918c6fc1414d42b5e45746d72db438fffb922a5405fea42e,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.886486,53.191240,On or near FOREGATE STREET,E01018326,Cheshire West and Chester 034A,Offender given penalty notice
7b5c7386002cd3e4ab3f846d2bd68d24218d5c1b62de5ae8686c5972bbabc3ec,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.942538,53.281213,On or near Supermarket,E01018528,Cheshire West and Chester 009A,Investigation complete; no suspect identified
b0c74fa5d4dc7a039dd67516795f50af09b8b91b504a5756daf6fb2d619d788e,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.129834,53.258343,On or near BRIDGE STREET,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
4823bfd82c699b97cacd097d1c22a6e131779197bc16c42bd77de15d3fa7eba9,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.525960,53.263060,On or near Petrol Station,E01018713,Cheshire West and Chester 018A,Unable to prosecute suspect
e0adaa8a26b28bac091acdc3a9fd8916cb481cfbbe879bc62240c820cc377a44,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.528902,53.265797,On or near HOLLYBANK CLOSE,E01018713,Cheshire West and Chester 018A,Unable to prosecute suspect
665de536a64095041ee28a4f4567670400e023f7b8ff213bd4f786475b83dab3,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.723912,53.367641,On or near Supermarket,E01012367,Halton 007A,Investigation complete; no suspect identified
b97df85bbeb139443c43d31346e790b03ee30f3d96db26287382449e9a2dd98d,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.591317,53.390610,On or near Shopping Area,E01033300,Warrington 018F,Suspect charged
64a8dbfba1e1ebe267c4d6bc6cf503e434c90c0add339749eeaae618f6bd763b,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.900749,53.277527,On or near Shopping Area,E01018519,Cheshire West and Chester 007A,Local resolution
d66f1745ef65e5f3dae79ec39abe9e87000ce73cb775ff8076ccd72abb55d202,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.393486,53.095738,On or near WALDRON ROAD,E01018469,Cheshire East 041C,Investigation complete; no suspect identified
a1cc7cbc416e7aa9f437ce73a7576e1a390823b941e385ee8742f036bf16cfaf,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.610861,53.413415,On or near COLWYN CLOSE,E01012561,Warrington 009A,Suspect charged
5831cfc6efed85e1d8ee9a98c1de990b2f0ccfc35ce95b9a40109174a50a1c43,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.597064,53.409071,On or near Shopping Area,E01012453,Warrington 013A,Suspect charged
84f45e88dce9af58e134c88a0a2e894ba99110852d9930bbeb5a9cf1e4508406,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.600532,53.387211,On or near ARPLEY STREET,E01033300,Warrington 018F,Investigation complete; no suspect identified
34423df62b9b9d9f1ae96a5f59e567e4b73262cf4bce3d08615603687efe2afb,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.591317,53.390610,On or near Shopping Area,E01033300,Warrington 018F,Suspect charged
f8f82030a3a1479b586f045cc2539fbb8f71cbe303166658b53c8ae18a63722a,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.597775,53.392178,On or near ALLEN STREET,E01033300,Warrington 018F,Suspect charged
9efcf04b01ddaca8f7b57e48037ecd92922e78c796b45bd65de3428fa4bb770b,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.123360,53.248480,On or near ROSEWAY,E01018640,Cheshire East 021D,Unable to prosecute suspect
6a034ac076795c35bf58f1818dfd79122d10a2383c74c7d4aab79e3547430359,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.591317,53.390610,On or near Shopping Area,E01033300,Warrington 018F,Suspect charged
9d823195370bc4aeb5d8cdef7254e698fb66c47821431eebbdd911b94321613a,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.895120,53.279439,On or near CAMBRIDGE ROAD,E01018520,Cheshire West and Chester 007B,Suspect charged
14ade93433fa396f28ca0d54a891c76a8eee293eb0e9974e34c27e2bea22028c,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.942298,53.285980,On or near STATION ROAD,E01018549,Cheshire West and Chester 005D,Investigation complete; no suspect identified
25271c5e4231ae876066b3842091db8b43bba26a2bb2fe9317338cfa3db0e9ae,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.899247,53.277413,On or near WELLINGTON ROAD,E01018520,Cheshire West and Chester 007B,Suspect charged
cedcaf85d920180aa9d3d8900a9f5171c2da78f339bfb6126608485f3046ed73,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.125972,53.260271,On or near Shopping Area,E01018624,Cheshire East 018C,Offender given a caution
8693908ff0af8ccffe00ef6cf4d8a1a3a307b39c09f1f0b0ff8e0155931a5fd1,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.446991,53.085463,On or near BEDFORD PLACE,E01018448,Cheshire East 045D,Suspect charged
f818478f8c910cbea18d12c05fb1196f61e57f21939cbd4d74438f370c45d4dd,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.587491,53.414162,On or near PENRITH AVENUE,E01012535,Warrington 006C,Investigation complete; no suspect identified
3368ad5e8928723321fc0e782620890308e953f09c5a04b04e9164e7373c48c4,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.955061,53.240843,On or near BY PASS ROAD,E01018367,Cheshire West and Chester 025C,Investigation complete; no suspect identified
3d0e7497f8601eea1abe7898937185c3b1e02f0981a88356e179717ad3fb6b3b,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.888977,53.190799,On or near EASTGATE STREET,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
e1e7a33d606375f2d83716d9694cfcefc879f6f79da7ac679de1381ba60ad330,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.923202,53.174574,On or near BEAUMONT CLOSE,E01018352,Cheshire West and Chester 044B,Unable to prosecute suspect
c09a0fd9840e505b520cc1063a1029295935a6821045206302795d4ae3f5df66,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.919889,53.166572,On or near RAMSDEN COURT,E01018354,Cheshire West and Chester 044D,Investigation complete; no suspect identified
c5e26ed59827acd47145eb1458b83b5905316efea104767972f47a4f7716b833,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.441701,53.098113,On or near Shopping Area,E01018464,Cheshire East 039B,Suspect charged
6fb91c1038d00084491f932dfc645bc750697b5d1c8a48c065ae31914cbf60d3,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.650893,53.387720,On or near BURNHAM CLOSE,E01012532,Warrington 019F,Investigation complete; no suspect identified
9633504dddd2dc74288bcea3e3f1e4e55c944cb1093838bb10456cbcae01bde4,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.530445,53.262042,On or near GORDALE CLOSE,E01018713,Cheshire West and Chester 018A,Investigation complete; no suspect identified
21d8ebe082ef9eb2f098e47877f0f5c8e6f0cb589ca72325188bdb8f6e474abf,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.551576,53.269695,On or near BLACKCROFT AVENUE,E01018674,Cheshire West and Chester 012D,Investigation complete; no suspect identified
69927437b31b95c3ab7185c91eb10724fd3a8ca4178c89708192b9f5d37837b9,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.443603,53.091319,On or near STALBRIDGE ROAD,E01018486,Cheshire East 043A,Investigation complete; no suspect identified
e7785ac5c491d11f81cdc1a38d6fa3cec2645350ea78212a343626e202ffd420,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.542558,53.396864,On or near NEW CUT LANE,E01012556,Warrington 014E,Investigation complete; no suspect identified
a77e5a46e8cb0dfcc9b8912cd3d80ed2e657442986cba6121dfcd2a919d79553,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.888865,53.196948,On or near GLOUCESTER STREET,E01018327,Cheshire West and Chester 033B,Investigation complete; no suspect identified
35fd57a0c447b99e77c3ccba6f6fca50626ea340191bd2b3029defc9cfab08e9,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.585894,53.403059,On or near ALDER CRESCENT,E01012523,Warrington 011D,Investigation complete; no suspect identified
3b615176e260ec8d023bf56d3f302b15930d15efc055f98714c96735b3c6d158,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.889853,53.276432,On or near GIRTON ROAD,E01018552,Cheshire West and Chester 011D,Offender given a drugs possession warning
cfd3e8e74b9c64d0452b7272841330cbaf09ba6cbd4633cdb753bed3394c0d12,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.886545,53.189720,On or near LUMLEY PLACE,E01018326,Cheshire West and Chester 034A,Suspect charged
b4b41e2c2227bf818aea3580c4801bd59fff509abca93ab5a05bdb3b058a100b,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.886486,53.191240,On or near FOREGATE STREET,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
0212393ecf2db801b06bf6b441af9f65939e1c24c2f92d023cac3700123beb40,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.757519,53.364412,On or near TEDDER SQUARE,E01012443,Halton 008D,Suspect charged
9806357d75915331370f179fa2f23d7ffc834da0bfb2735c33c9b883822664e2,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.502264,53.198361,On or near BRADBURY ROAD,E01018748,Cheshire West and Chester 035C,Investigation complete; no suspect identified
bd074caf45ffdbad6ed0c81c24903584db482376edd54e917a17051c4883ec9d,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.922261,53.265974,On or near Supermarket,E01018527,Cheshire West and Chester 016B,Suspect charged
6ff5c5c0455cc99b46120b5dcea970e4e3ee789fbfccc06fb23b81f7e705166c,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.200691,53.165471,On or near Supermarket,E01018400,Cheshire East 026C,Investigation complete; no suspect identified
df28879147b18b77785d05dd7b140b5411ff12fd357234c300126f0dc1f64a34,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.534829,53.261411,On or near Sports/Recreation Area,E01018713,Cheshire West and Chester 018A,Investigation complete; no suspect identified
d0375a33d6b98da7e7b7996385200c09d66b554091722bf9fc157061e2e47b0e,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.436910,53.095488,On or near Petrol Station,E01018464,Cheshire East 039B,Local resolution
cb3c53801b2803474dd8fa83384c43fb1ee5f390e660f37423801d87e580c97c,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.880844,53.215346,On or near OULTON AVENUE,E01018379,Cheshire West and Chester 027D,Local resolution
744d50c41ea802e76bd6971677fd779826bd9a9ac60ba8bd1c1766b1f007b37a,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.766487,53.375088,On or near GLEADMERE,E01012419,Halton 004C,Unable to prosecute suspect
1cbec8920c3c7f8dc6a0c3997cf98fb0173fd13005a30cb767c97b7a7dec7d12,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.439107,53.083866,On or near CLAUGHTON AVENUE,E01018445,Cheshire East 045A,Investigation complete; no suspect identified
69d2b6e9724da7d8d6c76ce55a3ffce1d9ac6ffd87e01ccd833454f2a74b956a,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.708846,53.328253,On or near HALTON LODGE AVENUE,E01012396,Halton 013B,Unable to prosecute suspect
9c8e70f939ae6ab24d5384eb9127900a1c31f769eb688793833184cb26153f87,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.444230,53.100063,On or near Parking Area,E01018462,Cheshire East 039A,Investigation complete; no suspect identified
3e9bd1d9b34ed75296d4aff92c5375cd3f62640ea1fe0d1679155d8f4b1e5bc0,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.815947,53.273167,On or near RYECROFT,E01018336,Cheshire West and Chester 022B,Unable to prosecute suspect
ed0de2f5db4958ba1997971cb0455584127e062ca30ee6bca1ff36ea34b675f3,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.736704,53.365163,On or near CAMERON ROAD,E01012424,Halton 007C,Suspect charged
ea9e98b26825aa4ccc032140971166ce66ca162e2fbb3ccc2148cabd7ebce1a7,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.545296,53.271036,On or near GEORGE STREET,E01018674,Cheshire West and Chester 012D,Investigation complete; no suspect identified
b1634b76d6997474af812c850ea594c0c73e32a83d37d69344f5ceff3d0a1dc4,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.491217,53.089640,On or near NANTWICH ROAD,E01018510,Cheshire East 044A,Suspect charged
fade788087704de67688cd6fe6c0add4ba137e4487fe9d95c30acf1ca2448eeb,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.720137,53.338954,On or near GRANGE ROAD,E01012405,Halton 011E,Unable to prosecute suspect
76d755662fa472fad427af6f98b88f3dfe8b599148a2902613e65bc431f9d6d5,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.727523,53.338747,On or near Pedestrian Subway,E01012431,Halton 012F,Unable to prosecute suspect
f39ea6ea731862d02d6fe75174becd21c413d91d2d296b55352b3c2e4a2d0707,2015-10,Cheshire Constabulary,Cheshire Constabulary,-3.066726,53.290217,On or near MILL STREET,E01018537,Cheshire West and Chester 001D,Offender given a drugs possession warning
c89e533d866eada6da20ab99e9059205727a4ddb01449dbbdf16dc452c661b06,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.488292,53.379328,On or near Supermarket,E01012513,Warrington 021A,Unable to prosecute suspect
c326da896ce146c7eb23fc00ee32b8749178ddab51df0b74b022cc08e7fd19a4,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.119335,53.256368,On or near LEIGH STREET,E01018626,Cheshire East 016A,Investigation complete; no suspect identified
5180630f621e54c8a46e4d8222cffced49ca817c3afdbf7d082d7c641c36241a,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.693951,53.330075,On or near HOLT LANE,E01012406,Halton 015A,Investigation complete; no suspect identified
5045bf38b70090013e496f79ea584d0c0bddf233bf2788a0a1e698082364120b,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.523140,53.256834,On or near CASTLE COURT,E01018712,Cheshire West and Chester 020D,Investigation complete; no suspect identified
d0186f1bd6426b7558eb40d3814072fcf84d23ac3811ddf1811e7af8127d9b82,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.691504,53.322683,On or near STONE BARN LANE,E01012409,Halton 015C,Suspect charged
057b728ce40f91e3bdc02768c7fcd0d1890cd426952686861b8a997c9950aa79,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.597446,53.393375,On or near MARSON STREET,E01033300,Warrington 018F,Unable to prosecute suspect
0f03bf1b34c971434b23bde570fe9e158a604f86d4e0e123c07d44ef42a040fe,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.920190,53.274233,On or near BRUERA ROAD,E01018539,Cheshire West and Chester 010C,Unable to prosecute suspect
115f1a35426cb29833ac4a1b013cad5d5353a85ffb57479e376fc985ab3a350a,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.533066,53.263046,On or near Sports/Recreation Area,E01018713,Cheshire West and Chester 018A,Investigation complete; no suspect identified
3ca5212d51fde599c74d7519e789df3e2a87e4af9f2de7a30bc249a1c9c35cba,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.445005,53.086846,On or near SHERWIN STREET,E01018448,Cheshire East 045D,Suspect charged
b31aa56fd385faac7b2b7b3f9ec95e30b5883f43008877352855e3885fa9b887,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.281792,53.101664,On or near BROWN AVENUE,E01018417,Cheshire East 033B,Investigation complete; no suspect identified
e0b97204adedb183a5ba1a9aa122d3fa550400918de8184adaf0f92dd4efd755,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.705674,53.335319,On or near THE GLEBE,E01012403,Halton 013E,Suspect charged
23afd60264cee139979e343a84d43257fcd77be00091850c6cb9e1ddc5506cd1,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.546098,53.244596,On or near Supermarket,E01018691,Cheshire West and Chester 023A,Investigation complete; no suspect identified
a602eacc53831ca9cdd85c0345c7b33670192c01315a3843efbaf86a57c4b310,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.524616,53.417645,On or near RAMSAY CLOSE,E01012460,Warrington 004A,Investigation complete; no suspect identified
bd1d69e7b07858ec3bd0e1522cd58c112f70fd02ac2f9d310686f0e05f604402,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.741071,53.365711,On or near MASEFIELD AVENUE,E01012424,Halton 007C,Suspect charged
4970731de629ff526866d45e196c0dee707f2b79fe8c009fe2ff86b77a9557e2,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.541125,53.184123,On or near LUDLOW CLOSE,E01018739,Cheshire West and Chester 040C,Unable to prosecute suspect
2e9a9d23b4937f7f2a165a6e9f09ab85774bee9f4612817ed1c8e3f513c9a699,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.370687,53.208965,On or near NEEDHAM DRIVE,E01018411,Cheshire East 022B,Investigation complete; no suspect identified
7df879ce94f92cfc1f6a3e6116d7c54a4e1e82190e503529ed3147c5f7dcf325,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.364067,53.305858,On or near MANOR CRESCENT,E01018610,Cheshire East 009C,Offender given penalty notice
4d93fe5a7a5db7b2810769fc5f7ddf364fe606b6b7d903bb4aefc3e71fbb0c44,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.563431,53.379716,On or near GRAMMAR SCHOOL ROAD,E01012507,Warrington 020D,Investigation complete; no suspect identified
