Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
db068e0c94aebfa5c56d006709c8fdf1a8381d055fa0e7531dec0667b32509c6,2015-10,Northumbria Police,Northumbria Police,-1.624266,54.967919,On or near BLANDFORD STREET,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
451fd376665e4bc16df720da795eda3bebf02b801829c0dc9212d956a5af844b,2015-10,Northumbria Police,Northumbria Police,-1.615365,54.971045,On or near GRAINGER STREET,E01033543,Newcastle upon Tyne 024G,Suspect charged
eab7ca6684a38610018b1a23f7cac621f0bb21c45cc4a3adaf6873e31739e1da,2015-10,Northumbria Police,Northumbria Police,-1.482124,54.955858,On or near MANORWAY,E01008628,South Tyneside 020B,Investigation complete; no suspect identified
77cbf485f0fcfb34002566972f411db93b68dd8670d952722a0d57a11ddaee43,2015-10,Northumbria Police,Northumbria Police,-1.580614,55.061916,On or near BARRAS AVENUE,E01008480,North Tyneside 002B,Investigation complete; no suspect identified
d90a1c229844bf1d1d3da576b303273bc21d46ee89338c72b5ddb5c69b2fe5cd,2015-10,Northumbria Police,Northumbria Police,-1.427954,54.924020,On or near REDHILL ROAD,E01008822,Sunderland 004E,Investigation complete; no suspect identified
14194080ad73b4f29acdec5ddfcd283a42bc3efefe335e6c9acf98ab9141adf1,2015-10,Northumbria Police,Northumbria Police,-1.452882,54.900257,On or near Sports/Recreation Area,E01008811,Sunderland 014B,Investigation complete; no suspect identified
3563d9fd734196fb980508969d295bf38a0516a5dbd3dbc8c21c52b89c92995b,2015-10,Northumbria Police,Northumbria Police,-1.548022,55.004413,On or near BROOKSMEAD,E01008532,North Tyneside 025B,Investigation complete; no suspect identified
f3742b30fc5828b03cc90c5b8f4efdf5f73004a0add37a67218cf8c80150dadd,2015-10,Northumbria Police,Northumbria Police,-1.548247,54.978866,On or near ENNERDALE ROAD,E01008431,Newcastle upon Tyne 020B,Investigation complete; no suspect identified
241a672e1761a654ec0e3a6ad3ae75dc938ca83225e378bb50345f350d4b7e95,2015-10,Northumbria Police,Northumbria Police,-1.402531,54.974913,On or near KIRKLEY AVENUE,E01008633,South Tyneside 008A,Investigation complete; no suspect identified
3705b55e518fe9241a4cad77bd9ec6b16c764b2670fa73c79ff4cb5c58fc1cdb,2015-10,Northumbria Police,Northumbria Police,-1.445349,55.003593,On or near DUKE STREET,E01008544,North Tyneside 027D,Investigation complete; no suspect identified
7bb7ff72fa80978ace9be53ee777dcffdb1dbe731ba5aa4c37e024296522b4e3,2015-10,Northumbria Police,Northumbria Police,-1.600694,54.963413,On or near SWAN STREET,E01008166,Gateshead 027C,Offender given a drugs possession warning
29b9d3ad0065da608364c6344584e799cad06162f23400102e63a5be98d7f047,2015-10,Northumbria Police,Northumbria Police,-1.653139,54.972534,On or near FAIRHOLM ROAD,E01008332,Newcastle upon Tyne 029B,Suspect charged
cd0b89c159426cdd38038e68cd42c6ef2f9af66c9e72c5e09ee0d157d4e64d26,2015-10,Northumbria Police,Northumbria Police,-1.593564,54.950279,On or near ROSEBERY AVENUE,E01008203,Gateshead 028B,Suspect charged
c1d366571fb228452ac76b5d5673bc287fadb8c87f8607149e568239a65dfd10,2015-10,Northumbria Police,Northumbria Police,-1.580694,54.905672,On or near LEYBURN PLACE,E01008223,Gateshead 025B,Investigation complete; no suspect identified
9f55aea6ebc94deb6b47d0295611f26bda7be132f8525613bb56accb5efe38d8,2015-10,Northumbria Police,Northumbria Police,-1.611738,54.969722,On or near ST NICHOLAS' STREET,E01033545,Newcastle upon Tyne 024H,Suspect charged
f8fdc30828762dce3a8e828f9c49cbebd8f28f0ff55169a7e9f05c1c6501b911,2015-10,Northumbria Police,Northumbria Police,-1.559412,55.181895,On or near SECOND AVENUE,E01027539,Northumberland 010C,Investigation complete; no suspect identified
530f70bcada3bed35badb1fdb73e226db583c5d34fc452190278d321bbc4bcd9,2015-10,Northumbria Police,Northumbria Police,-1.628349,55.016331,On or near BROADWAY WEST,E01008352,Newcastle upon Tyne 002C,Investigation complete; no suspect identified
96327b231a8358c27d9cfe4d9294a811202874dc3d216d4d47f3407cce4c1022,2015-10,Northumbria Police,Northumbria Police,-1.496618,54.998128,On or near EDWIN GROVE,E01008510,North Tyneside 026C,Suspect charged
2c13f9e8f915edc8ffdf81df1dcd60e0ee6006bbcc8f816cf05d2f2dd055d32f,2015-10,Northumbria Police,Northumbria Police,-1.471735,55.009777,On or near WEST AVENUE,E01008481,North Tyneside 023A,Offender given a caution
8ff37ea013ac70b7e96a481eb47b068951ad089152b959bc030ecec32c43af28,2015-10,Northumbria Police,Northumbria Police,-1.496618,54.998128,On or near EDWIN GROVE,E01008510,North Tyneside 026C,Suspect charged
536829901f51d38139f1c14bbb74ad66e64b1c738775ad58eb00c9059cfbf527,2015-10,Northumbria Police,Northumbria Police,-1.471735,55.009777,On or near WEST AVENUE,E01008481,North Tyneside 023A,Suspect charged
5e256b712c21b7274fcf4ffe5526eda8db79a8c7869afc4816da4913dc410c07,2015-10,Northumbria Police,Northumbria Police,-1.448799,54.889743,On or near GOUROCK SQUARE,E01008729,Sunderland 021A,Investigation complete; no suspect identified
55db71219993723f36c55ff77e402d84bbe0e7b6e80d79be5a25c084a180bdbc,2015-10,Northumbria Police,Northumbria Police,-1.409375,54.939666,On or near Race Track,E01008620,South Tyneside 023D,Investigation complete; no suspect identified
664715324f525f24bc0fec378d059fc6485a240d574b5b4f14ea64c56d71330b,2015-10,Northumbria Police,Northumbria Police,-1.445792,55.012222,On or near KIELDER TERRACE,E01008524,North Tyneside 022B,Investigation complete; no suspect identified
d7f3e0611c4ec190acee4c003891494b0ce14b822011f3378650720bff246755,2015-10,Northumbria Police,Northumbria Police,-1.433396,54.998632,On or near Hospital,E01008667,South Tyneside 002D,Investigation complete; no suspect identified
032a34d9c8dca0727006a59a49a8acd8ba2210f5c90237abe1c876c46567dc80,2015-10,Northumbria Police,Northumbria Police,-1.618321,54.970578,On or near FENKLE STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
b2de30f3fec5f11ddbf51c16efb4254183d92bacf48b8af3fb5d8ece21cdeb67,2015-10,Northumbria Police,Northumbria Police,-1.656324,54.992878,On or near CHESTNUT AVENUE,E01008380,Newcastle upon Tyne 008G,Suspect charged
b2de30f3fec5f11ddbf51c16efb4254183d92bacf48b8af3fb5d8ece21cdeb67,2015-10,Northumbria Police,Northumbria Police,-1.656324,54.992878,On or near CHESTNUT AVENUE,E01008380,Newcastle upon Tyne 008G,Suspect charged
8fede079e79a8114da1dead9afb69a206f6388c06a37b049a131d8ff7168ea2e,2015-10,Northumbria Police,Northumbria Police,-1.428318,54.908241,On or near ST LUKE'S ROAD,E01008762,Sunderland 012B,Investigation complete; no suspect identified
7b624c065e42aa8eb586de9863e916b8d1b088fc06168bd604a82577eb768f36,2015-10,Northumbria Police,Northumbria Police,-1.657293,54.987418,On or near HEATHER PLACE,E01008450,Newcastle upon Tyne 016B,Local resolution
882377495bdbb9371f4be2f0e05c948fcf7493a1f5d2f85ec65d34f3837e46e8,2015-10,Northumbria Police,Northumbria Police,-1.513011,54.895157,On or near BEECH SQUARE,E01008851,Sunderland 017E,Investigation complete; no suspect identified
a94955ea0426ad4ce68054969002f5d3b6a273c8bc69aa787b4a5df95f7f8c79,2015-10,Northumbria Police,Northumbria Police,-1.545355,54.954035,On or near PRINCESS STREET,E01008244,Gateshead 003D,Suspect charged
a94955ea0426ad4ce68054969002f5d3b6a273c8bc69aa787b4a5df95f7f8c79,2015-10,Northumbria Police,Northumbria Police,-1.545355,54.954035,On or near PRINCESS STREET,E01008244,Gateshead 003D,Suspect charged
0a3528430bf076d8d184c485be72932c90386e203d0948e9e792eb08706fba41,2015-10,Northumbria Police,Northumbria Police,-1.503952,55.010586,On or near MIDDLE ENGINE LANE,E01008468,North Tyneside 021D,Investigation complete; no suspect identified
fddce981dc663a4999dcfdf368f40f76354e2eb5e50b08e55df31a796685cca6,2015-10,Northumbria Police,Northumbria Police,-1.426453,54.972467,On or near MCANANY AVENUE,E01008592,South Tyneside 011C,Investigation complete; no suspect identified
85c903d4f19c30481ba667841d74e40771cd75984e45705dbb5d38a0f8f3e536,2015-10,Northumbria Police,Northumbria Police,-1.468171,55.015602,On or near Supermarket,E01008526,North Tyneside 020C,Investigation complete; no suspect identified
19dccad3162e8106c9a2d1dca0d1c63bb8462a06d88c8f6acd3c610a0af27808,2015-10,Northumbria Police,Northumbria Police,-1.616515,54.981518,On or near CLAREMONT ROAD,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
7f32443f4a6b9968446980d3aa0e002fb48291e530c4466448bca67671b7b0da,2015-10,Northumbria Police,Northumbria Police,-1.416716,54.886466,On or near POLMUIR ROAD,E01008828,Sunderland 023F,Suspect charged
3efd4dd8c38c9d9e2fc0bf52c517470a7bba8a69414c9ee8de4bad1ee699344e,2015-10,Northumbria Police,Northumbria Police,-1.450084,55.004828,On or near COACH LANE,E01008545,North Tyneside 027E,Investigation complete; no suspect identified
3efd4dd8c38c9d9e2fc0bf52c517470a7bba8a69414c9ee8de4bad1ee699344e,2015-10,Northumbria Police,Northumbria Police,-1.450084,55.004828,On or near COACH LANE,E01008545,North Tyneside 027E,Investigation complete; no suspect identified
857c374198695d3035e46ddb51902a288b8297d093e52928831556fa9d4c9ed8,2015-10,Northumbria Police,Northumbria Police,-1.497619,54.864001,On or near HUNTER STREET,E01008793,Sunderland 030A,Suspect charged
87fa6bde7819b764c48281503c77f4f0c368d0e257e120f189dc36664b912f7b,2015-10,Northumbria Police,Northumbria Police,-1.412138,54.908622,On or near GARNET STREET,E01008701,Sunderland 011A,Suspect charged
594f2d19ef022ff51e81c8953273ae4f80392734b49a47d543f8d790b3921572,2015-10,Northumbria Police,Northumbria Police,-1.599078,54.949965,On or near DURHAM ROAD,E01008203,Gateshead 028B,Investigation complete; no suspect identified
57458767b1193d753b5d806c8aac606ead27b202bcdcf3e2d819e82dd085c7b6,2015-10,Northumbria Police,Northumbria Police,-1.486572,54.967065,On or near RABY GARDENS,E01008662,South Tyneside 017D,Investigation complete; no suspect identified
a7fb0c798e75201cf7523840802f37406f40ab384da49320a1f4f47d76160745,2015-10,Northumbria Police,Northumbria Police,-1.566558,54.978924,On or near BROUGH PARK WAY,E01008392,Newcastle upon Tyne 026F,Investigation complete; no suspect identified
48f15d77af2417b8b211445f46ee6f98539d3d57b709eb7cf3a3954d80a4726c,2015-10,Northumbria Police,Northumbria Police,-1.588870,54.917616,On or near Sports/Recreation Area,E01008224,Gateshead 025C,Suspect charged
4113a56e2489f38836531852115448edb0eb356497b756a906d8ed91c694bea7,2015-10,Northumbria Police,Northumbria Police,-1.575315,55.180810,On or near ASHBOURNE CRESCENT,E01027529,Northumberland 010B,Offender given a caution
daf8aa3e2ab2de23d53a45b3f952b7c5e7d1438613b8e36dc98c247f345724fa,2015-10,Northumbria Police,Northumbria Police,-1.575315,55.180810,On or near ASHBOURNE CRESCENT,E01027529,Northumberland 010B,Offender given a caution
8ee28d7dbcec72ab334db62ab7a5b20a81b6f0be05a570c9f225d7e0fc51692e,2015-10,Northumbria Police,Northumbria Police,-1.498137,55.004155,On or near APPLEBY GARDENS,E01008512,North Tyneside 026D,Investigation complete; no suspect identified
79e3b6220ccc5c22a83bb2076b01878e8a3e8b60fa49db566789b6b1f4e7ec20,2015-10,Northumbria Police,Northumbria Police,-1.576004,54.989866,On or near STANMORE ROAD,E01008364,Newcastle upon Tyne 018F,Investigation complete; no suspect identified
b67d1cdbbdb8a1a763fe9858aae126a048c930922ae2fb2cfc85ffff9b3ea5fd,2015-10,Northumbria Police,Northumbria Police,-1.373462,54.912347,On or near Further/Higher Educational Building,E01008789,Sunderland 006D,Investigation complete; no suspect identified
7c236c87302251bb09668fd0c9a21f90ff8bc19ad3494262cbda74770640a4c2,2015-10,Northumbria Police,Northumbria Police,-1.713420,54.977381,On or near WEST VIEW,E01008385,Newcastle upon Tyne 021E,Investigation complete; no suspect identified
12c989c35a7499f338449f09dbe763983de98a5458bf3d5ee6c1fe8ee676b385,2015-10,Northumbria Police,Northumbria Police,-1.619580,55.004307,On or near Supermarket,E01008419,Newcastle upon Tyne 006E,Suspect charged
cdf66b78f44012d08ab31010c73cbbe2fadbfd7efa7ef88c2852cba730ab7f28,2015-10,Northumbria Police,Northumbria Police,-1.470339,55.022037,On or near DEVON ROAD,E01008557,North Tyneside 013D,Investigation complete; no suspect identified
5e8072fd25a78ea4444bc80e2333edff7bf87ff46c1ec8415e8cc5127123b70a,2015-10,Northumbria Police,Northumbria Police,-1.396897,54.981814,On or near WARKWORTH AVENUE,E01008651,South Tyneside 004D,Investigation complete; no suspect identified
74a8792181fb047ba4e987e91e023807045597fa55739e885b618b408100ed82,2015-10,Northumbria Police,Northumbria Police,-1.602939,54.930495,On or near EARLSWOOD PARK,E01008234,Gateshead 020C,Investigation complete; no suspect identified
4e5ea0f74cb6e8620157d6c31f7c5098f477eaea49d8c87805504d662468fbee,2015-10,Northumbria Police,Northumbria Police,-1.676337,55.158987,On or near THIRD AVENUE,E01027461,Northumberland 016E,Investigation complete; no suspect identified
4a95a61563d7eaa9e285fbc2127d8254de2e709db786d986b0ebefc736b6af55,2015-10,Northumbria Police,Northumbria Police,-1.612959,54.972619,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
c1cef92c529d4995cf6f17a85cede1777572b10f5fe17e8bc199ecad1a2e8007,2015-10,Northumbria Police,Northumbria Police,-1.402017,54.906434,On or near Supermarket,E01008706,Sunderland 011C,Suspect charged
c1cef92c529d4995cf6f17a85cede1777572b10f5fe17e8bc199ecad1a2e8007,2015-10,Northumbria Police,Northumbria Police,-1.402017,54.906434,On or near Supermarket,E01008706,Sunderland 011C,Suspect charged
f3c5ee68a9a0ca0f5d931bc6216cd8c4dbda640aa547765f0cd2cc4673a134d6,2015-10,Northumbria Police,Northumbria Police,-1.577226,54.976176,On or near CONYERS ROAD,E01008303,Newcastle upon Tyne 018A,Investigation complete; no suspect identified
ee77537d4fcfb049baccbb1f1b1f68566458ebc17722750c15606cf7b3ad1b48,2015-10,Northumbria Police,Northumbria Police,-1.419622,54.913134,On or near Shopping Area,E01008762,Sunderland 012B,Suspect charged
4f43fab3d7f7edd0ab0c39dc620090bcdc2efb1f397ebd2493255aa9026317b5,2015-10,Northumbria Police,Northumbria Police,-1.570680,54.936667,On or near CAMPION GARDENS,E01008230,Gateshead 018B,Investigation complete; no suspect identified
47e8c772e0a59009cd3655b44b90afa72ae2666857eb205c68240a58018397fb,2015-10,Northumbria Police,Northumbria Police,-1.619580,55.004307,On or near Supermarket,E01008419,Newcastle upon Tyne 006E,Suspect charged
d16deee190bfc7f9cb08574e5f576ed08516ef0eb0d932e785b9c8f81cf1a901,2015-10,Northumbria Police,Northumbria Police,-1.457142,54.917432,On or near COLOMBO ROAD,E01008696,Sunderland 008D,Suspect charged
4cc3773f58d05cf156a308a3a07eca673bd86557c3a5e96f37ff3b074ebcf6d2,2015-10,Northumbria Police,Northumbria Police,-1.497489,54.962177,On or near HASTINGS PARADE,E01008658,South Tyneside 015F,Investigation complete; no suspect identified
47123359ef316ec72dd6a4e4356c8ca35edb02eab3c1881729daf6b17ba1c52c,2015-10,Northumbria Police,Northumbria Police,-1.457142,54.917432,On or near COLOMBO ROAD,E01008696,Sunderland 008D,Suspect charged
31ad30ccfeb52acb6ec4bbdca8addf130253e27b4a66488e2e1596be2e383bbb,2015-10,Northumbria Police,Northumbria Police,-1.457142,54.917432,On or near COLOMBO ROAD,E01008696,Sunderland 008D,Suspect charged
849e187b26f151e4e492dc5866cdc5acb3609afc183aa95da3bba9dfd6f93123,2015-10,Northumbria Police,Northumbria Police,-2.114698,55.741245,On or near THE SQUARE,E01027382,Northumberland 002D,Investigation complete; no suspect identified
94525d47447a993aaf20d05228b1fa67fa540c006c98fe08aba8a08e1fbbd783,2015-10,Northumbria Police,Northumbria Police,-1.614872,54.904904,On or near HOLLYDENE,E01008226,Gateshead 025D,Investigation complete; no suspect identified
53e83ccf43422665f2d99dca5de5c066a1542750a9a6d0f69587dc5f9b2d855d,2015-10,Northumbria Police,Northumbria Police,-1.654774,54.993207,On or near LINK ROAD,E01008380,Newcastle upon Tyne 008G,Suspect charged
53e83ccf43422665f2d99dca5de5c066a1542750a9a6d0f69587dc5f9b2d855d,2015-10,Northumbria Police,Northumbria Police,-1.654774,54.993207,On or near LINK ROAD,E01008380,Newcastle upon Tyne 008G,Suspect charged
56a186228396dabfdddbb0bc5d7a87010569ae996f30032bc77aeb085900bb70,2015-10,Northumbria Police,Northumbria Police,-1.590612,54.950386,On or near EDGWARE ROAD,E01008204,Gateshead 011D,Suspect charged
a8120333c0fdd087703ede296f879089d17f2cfc82c03289d103510c074c4259,2015-10,Northumbria Police,Northumbria Police,-1.688583,54.970769,On or near SHAFTO STREET,E01033547,Newcastle upon Tyne 025E,Suspect charged
2effce970ca642e404915703fc017ef1c6e22c3b58b06f6704842e51661305b7,2015-10,Northumbria Police,Northumbria Police,-1.600370,55.294539,On or near HADSTON ROAD,E01027443,Northumberland 008A,Suspect charged
76b3c7e8604708ab97a2effa923f6442a6db68332b1586b671edb7dcc8219b8c,2015-10,Northumbria Police,Northumbria Police,-1.706175,55.132958,On or near Park/Open Space,E01027473,Northumberland 015D,Investigation complete; no suspect identified
0e3a1e7a2d707c2709421fdd38e946e5179c3a503a09a14d9a51607abe8624b9,2015-10,Northumbria Police,Northumbria Police,-1.611983,54.973470,On or near HOOD STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
542996bc78e66565446f69e9361fa10057c064d809daaf00f3cf2119fdfff6b3,2015-10,Northumbria Police,Northumbria Police,-1.415839,54.897560,On or near GUISBOROUGH STREET,E01008761,Sunderland 015D,Investigation complete; no suspect identified
7f128f35cb84030da9e49c8069a09adc7b0529f8ad8603e10c55a01d45d5662e,2015-10,Northumbria Police,Northumbria Police,-1.605867,54.988601,On or near HOLLY AVENUE WEST,E01008367,Newcastle upon Tyne 017A,Investigation complete; no suspect identified
6906e5ac411ad31352e9745cd1256049ba6c6db8994046e43878c943f3378dcf,2015-10,Northumbria Police,Northumbria Police,-1.568353,55.182852,On or near Supermarket,E01027528,Northumberland 010A,Suspect charged
b68be619f6cf9be1c457bf1a653e04333d2d553d635a8ad55b276af152629673,2015-10,Northumbria Police,Northumbria Police,-1.604153,54.962643,On or near Shopping Area,E01008168,Gateshead 027D,Suspect charged
0b7e4e6d881701ba5d1147bbb194bbb5b3c546a90febdb908684486eb3ded2f3,2015-10,Northumbria Police,Northumbria Police,-1.586479,55.085300,On or near Pedestrian Subway,E01027409,Northumberland 029B,Suspect charged
58a28a7a6d304f50caf1ee6b3bb727f0e028ed4906ba72295efcdb2608fcca77,2015-10,Northumbria Police,Northumbria Police,-1.442528,55.043489,On or near SOUTH PARADE,E01008584,North Tyneside 006A,Investigation complete; no suspect identified
bb8e4a99ffaa16231f92e271696b3bbab970c4a9d26b0a8e69c22d5122c90054,2015-10,Northumbria Police,Northumbria Police,-1.570022,54.979296,On or near A193,E01008392,Newcastle upon Tyne 026F,Investigation complete; no suspect identified
86f43c1a2ee7f05ed0a1780ee77b128fd2298f449b896e195a8aa90b71a86523,2015-10,Northumbria Police,Northumbria Police,-1.712213,54.988782,On or near B6528,E01008326,Newcastle upon Tyne 015C,Suspect charged
f218da2dedf0b6356e1e0560cfbdb1edcc6ccaf37f90bece17f913eeee95cbc5,2015-10,Northumbria Police,Northumbria Police,-1.609455,54.971583,On or near Pedestrian Subway,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
f218da2dedf0b6356e1e0560cfbdb1edcc6ccaf37f90bece17f913eeee95cbc5,2015-10,Northumbria Police,Northumbria Police,-1.609455,54.971583,On or near Pedestrian Subway,E01033543,Newcastle upon Tyne 024G,Offender given a drugs possession warning
f218da2dedf0b6356e1e0560cfbdb1edcc6ccaf37f90bece17f913eeee95cbc5,2015-10,Northumbria Police,Northumbria Police,-1.609455,54.971583,On or near Pedestrian Subway,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
3d0cbe1b8f76d977197fb603d5528e3bda6f5ff30c376492d9d917c76a1ca048,2015-10,Northumbria Police,Northumbria Police,-1.470219,54.843423,On or near POTTERY YARD,E01008754,Sunderland 034F,Investigation complete; no suspect identified
8037f39696878e1e4e5a8449bde661343b90db7a049816942196a793f88fe6c9,2015-10,Northumbria Police,Northumbria Police,-1.618837,54.970526,On or near CLAYTON STREET WEST,E01033543,Newcastle upon Tyne 024G,Suspect charged
8037f39696878e1e4e5a8449bde661343b90db7a049816942196a793f88fe6c9,2015-10,Northumbria Police,Northumbria Police,-1.618837,54.970526,On or near CLAYTON STREET WEST,E01033543,Newcastle upon Tyne 024G,Offender given a caution
00afa610ed335cc76c2230ae7f107aa97375204f8902b843c4bc0e0e714596fc,2015-10,Northumbria Police,Northumbria Police,-1.717002,54.981254,On or near VALLEY VIEW,E01008383,Newcastle upon Tyne 021C,Investigation complete; no suspect identified
06ff5479f89460372e7b7a6a0f23dbd1427bcd2a4c4c3b81b630fac173028c83,2015-10,Northumbria Police,Northumbria Police,-1.665388,55.006167,On or near MALLOWBURN CRESCENT,E01008295,Newcastle upon Tyne 008A,Investigation complete; no suspect identified
6968608ba3d96f6179628ac27e783ceaec4516ec95e1b528bc5ac9bc2c6271c6,2015-10,Northumbria Police,Northumbria Police,-1.385145,54.904139,On or near Nightclub,E01008836,Sunderland 016F,Investigation complete; no suspect identified
5a99fc9e9f9fc853d6e18143984a3c31ff0670a221333a34117d100eb960164a,2015-10,Northumbria Police,Northumbria Police,-1.682550,54.953365,On or near NAPIER ROAD,E01008262,Gateshead 009A,Investigation complete; no suspect identified
c489c687a247679037edd96bf1f13e75c2f29bf4fc3986a045856319b4bd83d0,2015-10,Northumbria Police,Northumbria Police,-1.611052,54.974419,On or near NEW BRIDGE STREET WEST,E01008397,Newcastle upon Tyne 024C,Suspect charged
314509acdc89becbf19923ee94845c1b2c8136acd6c8bf0fa66244577d159c59,2015-10,Northumbria Police,Northumbria Police,-1.571742,55.183098,On or near Shopping Area,E01027529,Northumberland 010B,Investigation complete; no suspect identified
a6516630a5eee6f87d3b44462b89cd2713743d0330f65dee7d9441c16e44f720,2015-10,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Suspect charged
6c4ffaadaf685585e02c10a93655da416ea89232606dd808782a5b0ca9e5620d,2015-10,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Suspect charged
ade61a34019dbac5164e849936683b5c1708eab595e74fe9cf4c9fe38734fc1c,2015-10,Northumbria Police,Northumbria Police,-1.416459,54.904276,On or near FARADAY GROVE,E01008757,Sunderland 015A,Investigation complete; no suspect identified
7ddb7320c86156206efdebdfdd79d932ee556425048e05d24502242806f59ccd,2015-10,Northumbria Police,Northumbria Police,-1.580427,54.982342,On or near ROXBURGH PLACE,E01008362,Newcastle upon Tyne 018E,Investigation complete; no suspect identified
677f742232e3897196aa8c6d584c2a0e7120b62b2da7624f238a54ebc9528eb9,2015-10,Northumbria Police,Northumbria Police,-1.578619,55.007291,On or near Petrol Station,E01008320,Newcastle upon Tyne 007C,Suspect charged
96348f7ee5c0acbd7767d3ac08e294123e46f7b30da3331eb5132a8c2e33e102,2015-10,Northumbria Police,Northumbria Police,-1.430262,54.873239,On or near APPLEBY SQUARE,E01008773,Sunderland 026A,Suspect charged
96348f7ee5c0acbd7767d3ac08e294123e46f7b30da3331eb5132a8c2e33e102,2015-10,Northumbria Police,Northumbria Police,-1.430262,54.873239,On or near APPLEBY SQUARE,E01008773,Sunderland 026A,Suspect charged
e07d053d8f15a97237a9434d5ff8119a6dfb62cc28ce0054c00442ddf2630123,2015-10,Northumbria Police,Northumbria Police,-1.609886,55.006011,On or near CHURCH AVENUE,E01008354,Newcastle upon Tyne 005B,Offender given a drugs possession warning
6ca544a20ddda5cc6531b32b82d89a29e49c10dee95e6d4ad612f54a20295578,2015-10,Northumbria Police,Northumbria Police,-1.420718,54.863920,On or near ELSDONBURN ROAD,E01008770,Sunderland 031C,Investigation complete; no suspect identified
8f2a5958087edf2d3d89af5b3496590a0454a769e609085fdd2f918c21ab80e7,2015-10,Northumbria Police,Northumbria Police,-1.380861,54.904881,On or near Further/Higher Educational Building,E01008703,Sunderland 013B,Suspect charged
6724257ac1ff62924cf9835f68140de592e56f8860b4d02de9f6e273d375a152,2015-10,Northumbria Police,Northumbria Police,-1.502507,54.978185,On or near Sports/Recreation Area,E01008652,South Tyneside 009B,Investigation complete; no suspect identified
fa64556016a63cda0f79cb0f69fc8b72be61a8972b1cf4f3d47b2eac87715a3d,2015-10,Northumbria Police,Northumbria Police,-1.618837,54.970526,On or near CLAYTON STREET WEST,E01033543,Newcastle upon Tyne 024G,Suspect charged
fa64556016a63cda0f79cb0f69fc8b72be61a8972b1cf4f3d47b2eac87715a3d,2015-10,Northumbria Police,Northumbria Police,-1.618837,54.970526,On or near CLAYTON STREET WEST,E01033543,Newcastle upon Tyne 024G,Suspect charged
a7262e02083890c14f6d9b7021e0217c8784f01ca71a94056fe9887db6e576c2,2015-10,Northumbria Police,Northumbria Police,-1.595902,54.952219,On or near WOODS TERRACE,E01008163,Gateshead 028A,Investigation complete; no suspect identified
060a1b51888583b509569ec6245e4d41b997c4a9ca012d1c164fb30cd857b56d,2015-10,Northumbria Police,Northumbria Police,-1.485714,55.018364,On or near ALDWYCH DRIVE,E01008491,North Tyneside 015D,Suspect charged
8e8536f9ff497bd9639d35563b3d69302beb23e6512e1f289bbb5e3479ec3fce,2015-10,Northumbria Police,Northumbria Police,-1.561313,55.025732,On or near GRANVILLE AVENUE,E01008500,North Tyneside 012A,Offender given a caution
b9d1cf8ac3939cd8c0c968d6660f8aa2a6b04774a7cfb6fe7c703203999aa1bf,2015-10,Northumbria Police,Northumbria Police,-1.369326,54.869532,On or near DWYER CRESCENT,E01008769,Sunderland 028E,Suspect charged
cea04501dbb73eeadb686df20461833959e15cb0b0334e5be1b6dab3a9158672,2015-10,Northumbria Police,Northumbria Police,-1.443914,54.961477,On or near COBBETT CRESCENT,E01008607,South Tyneside 016D,Investigation complete; no suspect identified
7a131779fc43f041a0d2a2ba773d48efee8cc55131bb81cfc5b197e3096961d1,2015-10,Northumbria Police,Northumbria Police,-1.726884,54.954785,On or near Supermarket,E01008280,Gateshead 004E,Investigation complete; no suspect identified
08f7a0b7a646a6ddd71224d95972cfdb650581c39a941a40df5eed5843c075b4,2015-10,Northumbria Police,Northumbria Police,-1.446367,54.960239,On or near DRYDEN CLOSE,E01008606,South Tyneside 016C,Suspect charged
d83fb3d0d626201f6a16363307382c6d6bf4e6ebfe2ea041b65e0b689ac9f8aa,2015-10,Northumbria Police,Northumbria Police,-1.551259,54.970754,On or near SCROGG ROAD,E01008428,Newcastle upon Tyne 030D,Offender given penalty notice
7eed0327cd3a1110b766cf704489e11a50f672c1c0476398515e713243a59483,2015-10,Northumbria Police,Northumbria Police,-1.513588,54.972766,On or near LESLIE AVENUE,E01008641,South Tyneside 010C,Investigation complete; no suspect identified
d09eb35e82c66a2f3d2697f4dab2fdf3fd7f9c60c19da071c57e7bd7cd3571b3,2015-10,Northumbria Police,Northumbria Police,-1.460955,54.960161,On or near GRETNA DRIVE,E01008603,South Tyneside 014B,Investigation complete; no suspect identified
