Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
912e4acef0212d3abefb4409b517fd1ea97fa7f705c2f8b60b899afe11b663b8,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.833788,51.690602,On or near PADDOCK LANE,W01000557,Pembrokeshire 014A,Investigation complete; no suspect identified
19082307349b60ddcc574a7f0845d69a24de17f12c71d36cdfd8b7ed9eb55028,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.701241,51.672178,On or near Bus/Coach Station,W01000620,Pembrokeshire 016C,Unable to prosecute suspect
427fd3f3ce69682470e22d1a0075194bc6d08f597e5c5370b7f514bb08b33a72,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.708463,51.692607,On or near LAKE DRIVE,W01000610,Pembrokeshire 016A,Unable to prosecute suspect
e3844378c9fb26cc5c7472a707d5c86851e58322bed0a11d0bf9efdcf84432bb,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.703368,51.672201,On or near Police Station,W01000620,Pembrokeshire 016C,Unable to prosecute suspect
4e2fa1a63ad80da7d638950763d9f81d7fadddbd668124b4775ffd9a1396b017,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.702915,51.671627,On or near UPPER PARK ROAD,W01000620,Pembrokeshire 016C,Investigation complete; no suspect identified
2189f49c084fe64f99d9ead239fdd0601cfbc54af45c648d0bfb3adbc6f0845b,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.720624,51.732725,On or near COTSWOLD GARDENS,W01000576,Pembrokeshire 011D,Suspect charged
2b01c9538b4375b485b480d00aa9aebc1cba77aeb2e4262a75b74d103cc0e45d,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.703368,51.672201,On or near Police Station,W01000620,Pembrokeshire 016C,Unable to prosecute suspect
21fb19bc0528abdebafd8c51f68e8da02b1984242176132a9f967f95b32add4d,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.933551,51.674300,On or near COLLEY COURT,W01000606,Pembrokeshire 015B,Unable to prosecute suspect
92fa67425a9395e8d364b0099ebc86331e6da900caf2c680fa367d4a55dd325d,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.016163,51.644441,On or near SANDY LEYS,W01000574,Pembrokeshire 015A,Unable to prosecute suspect
8a8a023a7df8e621f0c93ecae1c9416ef61bb52194571c16f31c1656c1afd6a2,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.933549,51.690363,On or near ST PETER'S ROAD,W01000601,Pembrokeshire 013B,Unable to prosecute suspect
24f53c3e218984a85e37ca076d418a9a8e8734a2ab1fca9aa4fd89e57a852df3,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.916431,51.684081,On or near BUTTERMILK CLOSE,W01000607,Pembrokeshire 015C,Unable to prosecute suspect
25bf9f153a7cbd6adeee61a3f2d6964d897876accc1428bf5a661c457e7a6a85,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.915283,51.679738,On or near ELM GROVE,W01000607,Pembrokeshire 015C,Unable to prosecute suspect
f23c70066021a2096cb236d412feaa1b0b63983db2c951ebd4555d11277de776,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.933492,51.674949,On or near TENBY COURT,W01000606,Pembrokeshire 015B,Investigation complete; no suspect identified
317dd3467319a2f02b2a7011a8bd6ad438adca5c099c6bbbb45add08852de81c,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.910726,51.677477,On or near ASHDALE LANE,W01000607,Pembrokeshire 015C,Unable to prosecute suspect
09405c146215866a9971a1185318058609daff1ce9cc293176303b580c326264,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.926800,51.674361,On or near MONKTON,W01000606,Pembrokeshire 015B,Unable to prosecute suspect
078411e990210f8c9a7970d5d1969f9a616fcbf73dcdc28b110070b5eee2932b,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.933492,51.674949,On or near TENBY COURT,W01000606,Pembrokeshire 015B,Suspect charged
5ac993ae810b88eea82fa6bfa2df357b67117bb87bd1e25f86729ae7a712ecd9,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.917233,51.676092,On or near Nightclub,W01000608,Pembrokeshire 015D,Unable to prosecute suspect
bb140543572d2dad3e4bd6e019929c5cda5baa0baa0ab6ab8df2dd795a3615cd,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.933551,51.674300,On or near COLLEY COURT,W01000606,Pembrokeshire 015B,Formal action is not in the public interest
822bb2a0974fe3ba4c973cf1f7ad4791f063ce91d733c9ee5e6dd36378c9589f,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.923292,51.672227,On or near SOUTH TERRACE,W01000606,Pembrokeshire 015B,Unable to prosecute suspect
27d6571fa3405be5f9337c1481fc881a93b817acbea3e518907b43dc588526eb,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.919633,51.671787,On or near LLEWELLYN DRIVE,W01000608,Pembrokeshire 015D,Investigation complete; no suspect identified
d94ca8f458322a6ae580662b9d2f1f57ea1eca27adbf3520619f84cf4354733a,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.919630,51.675115,On or near Parking Area,W01000608,Pembrokeshire 015D,Investigation complete; no suspect identified
9adac001973e5505ade5d210f9d76c93ac3f919712d5ca0f2f9c074f6523ed81,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.715365,51.734384,On or near PARK AVENUE,W01000576,Pembrokeshire 011D,Unable to prosecute suspect
1888da56df237c15e730d62eac0942070098d284c3a123163ff6dddac9aee1b3,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.715995,51.738363,On or near RYELANDS WAY,W01000576,Pembrokeshire 011D,Unable to prosecute suspect
73c4d8deb14732ebbb662f5a367862c550355db7f9eb0125b026f63535ca569f,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.714778,51.735477,On or near NEWTON TERRACE,W01000576,Pembrokeshire 011D,Investigation complete; no suspect identified
909ca4f6cb28ed4f1b8643323032727ee6ab2b3a08b7cb6c8821bb6161ead9ed,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.749189,51.799762,On or near HILL PARK,W01000595,Pembrokeshire 007C,Unable to prosecute suspect
9f0fea52fcf2787d0a4da0f96fa2b837f4b17a9d7b7c6fe8b0f0fccf900c6248,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.743849,51.799482,On or near Shopping Area,W01000595,Pembrokeshire 007C,Investigation complete; no suspect identified
24e1925e76ede14e75af569c9c6a04986da0dc601e2f4cbede6092eece09319a,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.738274,51.798209,On or near HALKON CRESCENT,W01000595,Pembrokeshire 007C,Investigation complete; no suspect identified
aac5977751790b51983d04e3f16726d18a726a9c865a6ace24599629830b66d4,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.738274,51.798209,On or near HALKON CRESCENT,W01000595,Pembrokeshire 007C,Investigation complete; no suspect identified
bc8bff9fc9aba3fbf5ec89cf851eb832618a64b3a020395655d57c05ced0132e,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.738274,51.798209,On or near HALKON CRESCENT,W01000595,Pembrokeshire 007C,Investigation complete; no suspect identified
5a5a8d21929e6091e7982ea42d03877b42f5415ea3ac5804357080f9a531701e,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.738274,51.798209,On or near HALKON CRESCENT,W01000595,Pembrokeshire 007C,Investigation complete; no suspect identified
753f8b983bc3eadaf43875bc76bf51a2a0f2af19a0e56f31f5cf3cf2e88eb4f2,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.687935,51.820029,On or near Sports/Recreation Area,W01000577,Pembrokeshire 007A,Investigation complete; no suspect identified
6ca85b0622f24f928c8587624494e8e59802fb3db8914820e29f03e1f72c106a,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.728592,51.788965,On or near TWLL LANE,W01000596,Pembrokeshire 007D,Unable to prosecute suspect
2bbb4a8ae852101151658c6a73f8a0488940717741620d4c722bb677fb4c2ab5,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.743849,51.799482,On or near Shopping Area,W01000595,Pembrokeshire 007C,Investigation complete; no suspect identified
a92833e350b16e47423a018017c15b46945940e1c3d480a974285a1359c544f6,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.743849,51.799482,On or near Shopping Area,W01000595,Pembrokeshire 007C,Offender given a drugs possession warning
17ca6642bf63f4aec8e9a511e508c4353b4bb7d2507f04b093882f2798e1f798,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.700585,51.708302,On or near ST BRIDE'S LANE,W01000615,Pembrokeshire 011E,Unable to prosecute suspect
0b5c33e66efe44eb71ae1262df94c33e19dfc4ad1840bf339a5e93cf4fc25acc,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.685884,51.726725,On or near Park/Open Space,W01000616,Pembrokeshire 011F,Investigation complete; no suspect identified
bf47c643fac258acf5cfbc85f2c33dbd39090e0149fc283302614c96880aa992,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.699445,51.710298,On or near BREWERY TERRACE,W01000616,Pembrokeshire 011F,Unable to prosecute suspect
3151879cabff6e5070a0afa62c1cc218b8159a5a9e9b7b1cfdebb6caac328169,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.940609,51.690789,On or near LAWS STREET,W01000603,Pembrokeshire 013D,Investigation complete; no suspect identified
0f37a7f9e266681cdcd32f67c0a0f532cb45961f2b4fe06d1274816fedc4c7d0,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.948024,51.693769,On or near COMMERCIAL ROW,W01000603,Pembrokeshire 013D,Unable to prosecute suspect
33b8142bdb31acdd0560f28a3d5dcc14655328cd5bff03a78071e2fc322f6b8a,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.929255,51.694689,On or near FERRY TERRACE,W01000601,Pembrokeshire 013B,Investigation complete; no suspect identified
d93c433ec61c3eb4044f57e4ab5c4bdc7f35bc4c5dc29a4cd8e48d9655a437ba,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.943449,51.691959,On or near BUSH STREET,W01000603,Pembrokeshire 013D,Suspect charged
e07d94b12f1e1ebcac06ea05776877990ce203ad32195d2ed999fa68d64b6d2d,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.940108,51.692655,On or near LAWS STREET,W01000600,Pembrokeshire 013A,Unable to prosecute suspect
da247a943e5e5fc1c719afddfabb1e3b5e62668a35aa891823556ffa26313126,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.941032,51.688827,On or near PICTON PLACE,W01000604,Pembrokeshire 013E,Investigation complete; no suspect identified
b80b75ff302ad71b86932a20a679bc6cef5530aee48f11fd731d8670216bbc0d,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.933300,51.692105,On or near ST ANDREW'S ROAD,W01000601,Pembrokeshire 013B,Unable to prosecute suspect
9784c0819b6d9cbea82254ea14d4e0cf4f9cdb975d4d1c2764eaf1280af25695,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.943449,51.691959,On or near BUSH STREET,W01000603,Pembrokeshire 013D,Investigation complete; no suspect identified
ef7e4272662455c5cdac17822658ab77bdb4ff4b65a1bad921882f1ece75d355,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.943449,51.691959,On or near BUSH STREET,W01000603,Pembrokeshire 013D,Investigation complete; no suspect identified
cef46b32762129f147a7ea96468a76a856122ef710d2a7ca6741087e605bf863,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.944723,51.692197,On or near PARK STREET,W01000600,Pembrokeshire 013A,Investigation complete; no suspect identified
877e021ef1a4750ac90bfcf68c5eadfa62b24ea569358c11e0df256ad5ab4a39,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.935394,51.691379,On or near Parking Area,W01000601,Pembrokeshire 013B,Investigation complete; no suspect identified
058b02fa937497ec97bc5e4c3183b7f79ee1682cec22dbb8c0f4cf1cc04a7816,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.941890,51.690910,On or near CHURCH STREET,W01000603,Pembrokeshire 013D,Investigation complete; no suspect identified
ea77dc0299b0b0c0c2edaf7423c103cee65deac3499087db2a6f00c9ef3e5c06,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.939163,51.691473,On or near GWYTHER STREET,W01000603,Pembrokeshire 013D,Investigation complete; no suspect identified
99b437dc596e8922cd219304aa7d6d0da64abba4bdf1c09aaab2fed84d382917,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.948709,51.691620,On or near PEMBROKE STREET,W01000603,Pembrokeshire 013D,Unable to prosecute suspect
4c482086dc10f890051fe6534dd3c1a9149a3d84c6b528763a9bfbd22e918a09,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.948709,51.691620,On or near PEMBROKE STREET,W01000603,Pembrokeshire 013D,Unable to prosecute suspect
3383a5082cc34250013991bdd206c2db5a40172d67f5eb5265658af42a982396,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.955361,51.684888,On or near STRANRAER ROAD,W01000605,Pembrokeshire 013F,Investigation complete; no suspect identified
d927795913ca3c899d59d8f33a0f5d1449cc240834e8ccca1420b9388944d35d,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.949953,51.684493,On or near HAMILTON CLOSE,W01000604,Pembrokeshire 013E,Investigation complete; no suspect identified
c03f88604f99055943ee9528c14d5cee3cff2db84d09b3463436820dfc824344,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.929994,51.691343,On or near AMPHION COURT,W01000601,Pembrokeshire 013B,Unable to prosecute suspect
17376e8f740c5ed5018685c038a3467437f061cc9704671c9fab1f8664fae034,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.941890,51.690910,On or near CHURCH STREET,W01000603,Pembrokeshire 013D,Local resolution
5ae478b2bab09989187499b86dbec13417a89a4cfa623edca6686dfcea273fa1,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.055247,51.715860,On or near CHURCH ROAD,W01000591,Pembrokeshire 012C,Unable to prosecute suspect
179dc0c8ea4cf66a4d62de3bb71a7357eba42f5825ad3eab0a1dda4004086ac4,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.033686,51.722112,On or near HOWARTH CLOSE,W01000594,Pembrokeshire 012E,Formal action is not in the public interest
179dc0c8ea4cf66a4d62de3bb71a7357eba42f5825ad3eab0a1dda4004086ac4,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.033686,51.722112,On or near HOWARTH CLOSE,W01000594,Pembrokeshire 012E,Formal action is not in the public interest
8d72d8f9d2fef39df5d0f0b1247813971481a524307157a4281fc549f63c2e20,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.027264,51.716594,On or near CASTLE TERRACE,W01000588,Pembrokeshire 010B,Unable to prosecute suspect
1d32873b15e91cb49542be4208b38ba70d8d602f8224b28bd254717f72815aed,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.042403,51.715636,On or near Supermarket,W01000594,Pembrokeshire 012E,Suspect charged
eae972d92faea48f0fca4cfd0f6c4c4c58b86825858c18af1a4fcf51eabdd549,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.037813,51.711959,On or near NELSON QUAY,W01000587,Pembrokeshire 010A,Unable to prosecute suspect
a33d9a6327dd8a141095f3f01f297fd112b0b8a94bbeec7625f5938510fe586a,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.047159,51.714667,On or near ST LAWRENCE CLOSE,W01000589,Pembrokeshire 012A,Suspect charged
6ec3b48fb177da2cd4eb13d9eb3485a6cdf5082c3de06efd8c15a68b7398fb72,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.042877,51.711486,On or near BRIDGE STREET,W01000589,Pembrokeshire 012A,Unable to prosecute suspect
6be8f8a13ce681d5ac465dad4065e9b673df093fd2d40718078b211010e333f2,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.035455,51.716094,On or near ST DAVID'S ROAD,W01000594,Pembrokeshire 012E,Offender given a drugs possession warning
b69440aa6af2afa776987ef10d3d640257a89336d3feb6542f5d4120ddb77182,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.027264,51.716594,On or near CASTLE TERRACE,W01000588,Pembrokeshire 010B,Suspect charged
1bce9b5e8ef32299871474de892d95126f7fd0f0528782609d72b7cfa91264e4,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.941404,51.741162,On or near ASHTREE CLOSE,W01000554,Pembrokeshire 009A,Unable to prosecute suspect
5be77669fa251096041a5f603b3976bc197d4e284fea6d3d2889115f721a23a1,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.024885,51.715225,On or near HILTON AVENUE,W01000588,Pembrokeshire 010B,Suspect charged
46b4eed147cb3a03ef80c24800b65a9bc827a8f77c445396c60735fd934e6b3a,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.026794,51.713242,On or near YORKE STREET,W01000587,Pembrokeshire 010A,Offender given a drugs possession warning
eca89239d05be206f3f61f38b8cf6aaa28ebe9704e1f74ffe19a3f6092530c84,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.094118,51.784195,On or near HOLBROOK CLOSE,W01000622,Pembrokeshire 008E,Investigation complete; no suspect identified
6940d61bb6d75c8234f521fb2c73fe2cd3a2d4674d5859e18765b2d97d13754a,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.033883,51.717061,On or near PRIORY ROAD,W01000594,Pembrokeshire 012E,Investigation complete; no suspect identified
b501f63a73efaebd0dd7d8e753f5af7f16d8453480bee397bcd0940eaa1e862d,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.046161,51.712300,On or near UPPER HILL STREET,W01000589,Pembrokeshire 012A,Investigation complete; no suspect identified
698a52c28504504e386070430e8af479421140c15922202a2a114333f33b0a21,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.023787,51.722853,On or near CUTTY SARK DRIVE,W01000593,Pembrokeshire 010C,Unable to prosecute suspect
2f8360f3b0fc9d4f73b604ce8fbee984dad93693037e8334f7ded722dde54296,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.045904,51.711722,On or near SPIKE'S LANE,W01000589,Pembrokeshire 012A,Offender given a caution
d42accc599c31c73e4f091b0ff4acbedfcb633ec0ab5570634baa19eb1fdfcd5,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.059902,51.717043,On or near Sports/Recreation Area,W01000591,Pembrokeshire 012C,Investigation complete; no suspect identified
923259127666638b803d75339d15885eb858c3141c2c0ce8d532a39a333a6cea,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.029244,51.715670,On or near VAYNOR ROAD,W01000593,Pembrokeshire 010C,Investigation complete; no suspect identified
7e761a7159738622b33aefc1087f3892f874a78f189076a795990fa2e71bc3af,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.086406,51.726053,On or near ST MARGARET'S WAY,W01000614,Pembrokeshire 008D,Investigation complete; no suspect identified
3e54712a4e40181c388986f4e475f3fb591358229a97f08cea7abf59db3b3402,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.996304,51.750468,On or near WOODLANDS VIEW,W01000575,Pembrokeshire 008C,Unable to prosecute suspect
c6fc2f6e3d35ed77762a2d7da001d95bde30d39d7852a617f58d8d884f2df085,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.996304,51.750468,On or near WOODLANDS VIEW,W01000575,Pembrokeshire 008C,Investigation complete; no suspect identified
f9337a74d5cdf483ffa0c6e6dc6ea8bc37e7a6a32f08637d152f161f54440f4e,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.917448,51.711585,On or near HAWN LAKE,W01000554,Pembrokeshire 009A,Investigation complete; no suspect identified
20679e17df3ab95e88bdfddfa98ef50e0f2d10665a1fdf498832a456b224bbfc,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.100292,51.779500,On or near TRAFALGAR TERRACE,W01000622,Pembrokeshire 008E,Suspect charged
cd287f7f3580a50681c916413398633654d4230548c411193bf477612a050e6f,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.961910,51.805205,On or near Sports/Recreation Area,W01000572,Pembrokeshire 005D,Unable to prosecute suspect
2eb26cfb90c04b5d7ee7c7fc57bff45fe5b7503fe8bfc9662ed652c3d3e3b008,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.986522,51.802675,On or near SISKIN CLOSE,W01000570,Pembrokeshire 005C,Formal action is not in the public interest
2fdcb068ecd103eafd55d82841ecba34ea77ff18c80645da8d928cc160715b7a,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.968258,51.802679,On or near Shopping Area,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
38ea39242ef308f4b036cc31f6509c5201b415d4c1683146c4c9adff5318b0c4,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.963340,51.811086,On or near Pedestrian Subway,W01000572,Pembrokeshire 005D,Suspect charged
cfb3e1b3ebbff5292436217c480fddf7f87c56d8696e88786201bb8331c96d9e,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.986553,51.802053,On or near TRAFALGAR ROAD,W01000570,Pembrokeshire 005C,Unable to prosecute suspect
165002477c28f55322e0301a6654b7b5dbaae817dba9b46cf3095ce09d2adade,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.980354,51.797588,On or near PORTFIELD AVENUE,W01000571,Pembrokeshire 006A,Unable to prosecute suspect
088ed4731904b74a98277ab87cc38e9eaa39d55c6e7fe9c3f5dc17149595279d,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.969576,51.790522,On or near HEOL DERWEN,W01000586,Pembrokeshire 006C,Suspect charged
12cf99fd0dcb4150ff095477e9cb331708ff00c89666e3f292dfbcf555a8a085,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.978852,51.797905,On or near Petrol Station,W01000571,Pembrokeshire 006A,Unable to prosecute suspect
0a3ec9a9f2767c6f0c58bce5ecb5d40e27b1fe7ed09e2c79f2a716b7f4e9b17f,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.974726,51.799574,On or near BARN COURT,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
8739ee783486ab45549e752090e9026d89e2a7b56f61a0b79470517c42ca3022,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.963278,51.808147,On or near BACK LANE,W01000572,Pembrokeshire 005D,Unable to prosecute suspect
6eefe798f2c61a030148ebcb858787251d9ce5265e5b4abba8026c38153cae95,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.989824,51.801718,On or near SOUTH COURT,W01000570,Pembrokeshire 005C,Unable to prosecute suspect
8b897faf6eb80077fa124ada7b2052d62b5da07e81c18317b99b2eba88ad7976,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.967005,51.803700,On or near Parking Area,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
3f972293750d8e981feeb4952e556f3d570177211fea9282928472cf70a2ed1a,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.988615,51.802298,On or near CURLEW CLOSE,W01000570,Pembrokeshire 005C,Unable to prosecute suspect
1828deb0a02a4b8230db80ec915fa046bac70c337e3e646c0364f44d87b7e586,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.977971,51.804565,On or near PRESCELLY ROAD,W01000570,Pembrokeshire 005C,Suspect charged
7fecf856c7715c863ab8308cf317bc200717eb785922bb21df7cbdab059e0663,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.977928,51.797757,On or near Supermarket,W01000571,Pembrokeshire 006A,Local resolution
88eaadedf7dde116548d996ccca80c69dd5c0e8180b8e7ca8566a06ac8ef8d01,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.970753,51.798272,On or near RIFLEMAN LANE,W01000568,Pembrokeshire 005A,Suspect charged
e7663528bae6f46825c6fd50c885ad2e6a765ecee8786bd8e4501f89a8e9247d,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.980262,51.799488,On or near Sports/Recreation Area,W01000571,Pembrokeshire 006A,Unable to prosecute suspect
2334f730b5217c917515112f929fab012fae4e02c3c76cb1e0801715d4b9bae5,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.971586,51.790642,On or near JENKINS' CLOSE,W01000586,Pembrokeshire 006C,Unable to prosecute suspect
0fd29047ad3b655e5450e63f233617b1dd3b6007fc105e1ff89752942b447624,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.974044,51.797811,On or near SHIPMAN'S LANE,W01000568,Pembrokeshire 005A,Offender given a caution
28ebef333c893e61a856142c5b4041dd6003ab8909cbcf81d74c24c83f16b80a,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.970167,51.801713,On or near Shopping Area,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
80e90b99bf525b2d5137f56d07b7c7fd40d194f0e0d70acb4948b30d480eb8ac,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.985551,51.799848,On or near FOLEY WAY,W01000571,Pembrokeshire 006A,Investigation complete; no suspect identified
cb611800e73ea44f4a6010ea7c5afaf86f1ac97428544735cdd13d613c7cdaf0,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.985551,51.799848,On or near FOLEY WAY,W01000571,Pembrokeshire 006A,Investigation complete; no suspect identified
9446840695bb1e832b0eb4529ff30d0ec589cb3cd804b33b0e506fc852ca7119,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.968891,51.801278,On or near HILL LANE,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
f44014de2282ed8f3c18b9d0f89d91c7c3f5fa28708670a74555a9c746abee15,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.967888,51.801690,On or near Nightclub,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
2042c6c21f4a53ddf5911b921763b8f9113ddb89be7694bc7bbef32dc8d1fdee,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.967888,51.801690,On or near Nightclub,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
4f962e2a09f7745f8da2468cf390d457d1ed6e5f5f9e395a7ff0b66f44079e47,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.100387,51.820807,On or near WEST LANE,W01000556,Pembrokeshire 008B,Unable to prosecute suspect
b7a2dab7130d1b43ae45293668190b73c2d6cda97c5b40679688e4386834fcad,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.467795,52.038374,On or near SYCAMORE STREET,W01000646,Carmarthenshire 003A,Offender given a drugs possession warning
592d4ad85e778973252bb5b4e382162cac203b85f72e650478995c05fec5fc60,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.467795,52.038374,On or near SYCAMORE STREET,W01000646,Carmarthenshire 003A,Investigation complete; no suspect identified
3942fe1585292ce0dd7ec14f314ee4505b9878480a6d208f7e98b99f22d8324c,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.660156,52.084645,On or near PENDRE,W01000511,Ceredigion 009E,Investigation complete; no suspect identified
4096c8ffd1bb38cbc5eccb8e5b75b45addcc8a2305e93d164554e16e4ea18ddd,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.854466,52.588096,On or near HEOL PENTRERHEDYN,W01000473,Powys 004C,Investigation complete; no suspect identified
9106a291577e19b4ca1a4b871880fe170c269bb0eccc17692f5b5ad673641711,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.979115,52.504410,On or near CHAPEL STREET,W01000523,Ceredigion 001C,Unable to prosecute suspect
