Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5d263a553778f415751f64fba80d7ed15429edda9f6de58fd37e77ace71d610b,2015-10,Sussex Police,Sussex Police,-0.163049,51.155990,On or near Parking Area,E01031575,Crawley 001C,Unable to prosecute suspect
93d863c70f29c177db730e75a87ba6b4da9e7e5f5f44f403bd226b3145d32650,2015-10,Sussex Police,Sussex Police,-0.152210,51.158130,On or near BUCKINGHAM GATE,E01031587,Crawley 002B,Unable to prosecute suspect
9b40820b2697de1fd3175e3facf08e342b31e38e78d39bb1d38b42c16d869079,2015-10,Sussex Police,Sussex Police,-0.162188,51.157146,On or near LEIGH JENKINS WAY,E01031575,Crawley 001C,Suspect charged
da2b167744fb8cc742be65f64a525f00934a5f587463a79882d0be72380adc06,2015-10,Sussex Police,Sussex Police,0.270986,50.863752,On or near Sports/Recreation Area,E01021179,Wealden 017B,Investigation complete; no suspect identified
b52ab13850b3ee7eb5849a45206d239a0d81469e36bca4ba060731ed7a21b326,2015-10,Sussex Police,Sussex Police,0.192690,50.821216,On or near ADES FIELD,E01021166,Wealden 018C,Investigation complete; no suspect identified
d28571a3808fe50e075d71ec0e0be05ada090276f29495d963002b023e83d1ae,2015-10,Sussex Police,Sussex Police,0.241140,50.825467,On or near HAILSHAM ROAD,E01021214,Wealden 019C,Investigation complete; no suspect identified
9d8b8a80f1e5dd1b01818464d19c5834e727b7bbe41bb5b61fd11fea7f201576,2015-10,Sussex Police,Sussex Police,0.231051,50.879506,On or near Petrol Station,E01021197,Wealden 018F,Investigation complete; no suspect identified
743a880332aca04083a68c566cb98dae4375a11d73e86e585e9d469c0cb0d7a8,2015-10,Sussex Police,Sussex Police,0.140514,50.840218,On or near Sports/Recreation Area,E01021142,Wealden 018A,Investigation complete; no suspect identified
73b893823157d5d90af0bc56b660ef0bb17eb9869eea0b292201627b379212f4,2015-10,Sussex Police,Sussex Police,0.249028,50.934851,On or near MILLBROOK CLOSE,E01021201,Wealden 011E,Investigation complete; no suspect identified
e8cbf7be782bf3d6d3ac4e94615dbea5b3edace936f52bb6639ca8338d790d40,2015-10,Sussex Police,Sussex Police,0.316900,50.876008,On or near LOWER ROAD,E01021199,Wealden 014C,Investigation complete; no suspect identified
7c0e16a20f062a18bc6250f7410cad7f1510b163d622f897a2210e1c35d06bdc,2015-10,Sussex Police,Sussex Police,0.207907,50.882816,On or near Shopping Area,E01021197,Wealden 018F,Investigation complete; no suspect identified
51cc4a36a2b5b7cf831fbd8536664aae7d387d3de27b89984bcc7f00b1f4d851,2015-10,Sussex Police,Sussex Police,0.243875,50.823292,On or near ALBERT PLACE,E01021213,Wealden 019B,Investigation complete; no suspect identified
d1f2cb93924194c2a82f1ec3f885783cd510b5dec25eb486acb5eb262a5f7bbe,2015-10,Sussex Police,Sussex Police,0.258597,50.864119,On or near HIGH STREET,E01021177,Wealden 015D,Offender given a caution
d22bd2a1ff1d7fa935ee41c3fd04e8d737ee26ec226d032861480e0f0badfa2e,2015-10,Sussex Police,Sussex Police,0.258597,50.864119,On or near HIGH STREET,E01021177,Wealden 015D,Suspect charged
ce262db8abecaef96ed305e447ab23d34021978f1eb4e969a7f0f2636afb11b2,2015-10,Sussex Police,Sussex Police,0.350958,50.811829,On or near COLLIER ROAD,E01021211,Wealden 020F,Investigation complete; no suspect identified
58d368dfaf59c9c44337a2e15962dca2766d98a439e7a4390adfae4979d07d6e,2015-10,Sussex Police,Sussex Police,0.243717,50.815848,On or near CLEMENT LANE,E01021236,Wealden 021E,Investigation complete; no suspect identified
bef1f09e94e535ae9c5b17447bc459393cf3a90634a926b409cc321ea87fe093,2015-10,Sussex Police,Sussex Police,0.252938,50.806550,On or near Parking Area,E01021232,Wealden 021A,Suspect charged
2d3f9d24fe53166a004edf956c7d834d8dd777436f11eae58870477f4a9b78e5,2015-10,Sussex Police,Sussex Police,0.355809,50.901967,On or near PRINKLE LANE,E01021199,Wealden 014C,Investigation complete; no suspect identified
714fadc42415c313417a5ebcc6e6bac7d19e35dba905349ef069a12a3c6cde6f,2015-10,Sussex Police,Sussex Police,0.356224,50.814079,On or near BAY AVENUE,E01021211,Wealden 020F,Investigation complete; no suspect identified
5ebec07a2d80e016ac0fbdce03bc17d1505fa0391ef8194d1fdc7cff0b9f9bcc,2015-10,Sussex Police,Sussex Police,0.250630,50.950631,On or near FRARY WALK,E01021189,Wealden 011B,Investigation complete; no suspect identified
a165e19ebd5e52b085b8d49f269fe80063a1ecd0b447367daa28e5c778472238,2015-10,Sussex Police,Sussex Police,0.324846,50.898568,On or near CHILSHAM LANE,E01021199,Wealden 014C,Investigation complete; no suspect identified
c5b8e34563ab2d7c85b07ac85647c1de3eeff9e3a987e052d42a4409b6467947,2015-10,Sussex Police,Sussex Police,0.246249,50.862675,On or near THE HAWTHORNS,E01021183,Wealden 016D,Investigation complete; no suspect identified
32447a7e1f5c91da04703fbe1fb481074bad86cbcadaae73f4fa52e27da8450b,2015-10,Sussex Police,Sussex Police,0.258597,50.864119,On or near HIGH STREET,E01021177,Wealden 015D,Investigation complete; no suspect identified
9d30942f7b10899f8ff378eaf0793539f8e333de88415a730994b2dc3cdb86a7,2015-10,Sussex Police,Sussex Police,0.267065,50.862317,On or near GREENWICH ROAD,E01021179,Wealden 017B,Investigation complete; no suspect identified
7e380c86ec49eb4523ee111a27631f20aad589539bd8a9c789e5d2938ace5a97,2015-10,Sussex Police,Sussex Police,0.260045,50.864081,On or near Supermarket,E01021177,Wealden 015D,Investigation complete; no suspect identified
088ef81919ab728329f485a1e11169b4bc9f2bf529b369695e1bb729ad358b53,2015-10,Sussex Police,Sussex Police,0.261269,50.870884,On or near BATTLE ROAD,E01021176,Wealden 015C,Investigation complete; no suspect identified
421acd21aa376d11d159e75fd9099fba7a132d38eebea874ee42318f889d42ef,2015-10,Sussex Police,Sussex Police,0.252614,50.961349,On or near OLD GHYLL ROAD,E01021192,Wealden 010C,Investigation complete; no suspect identified
a1ce7863390252a82ae2890c55a3d0813143d352f99e0d598777b191f337808e,2015-10,Sussex Police,Sussex Police,0.260289,50.870894,On or near FARMLAND WAY,E01021174,Wealden 015A,Investigation complete; no suspect identified
cf3df4c7e733618abe8333a33d0598e18bc289f098f02dcdc49f0c2c01f98549,2015-10,Sussex Police,Sussex Police,0.247346,50.862438,On or near PINE WAY,E01021183,Wealden 016D,Investigation complete; no suspect identified
1e24250baceb2fc68b4460987a3397d099b7418953349923ad29905f6d2c4768,2015-10,Sussex Police,Sussex Police,0.231051,50.879506,On or near Petrol Station,E01021197,Wealden 018F,Investigation complete; no suspect identified
06dd5bc3a7b37e2f590978f0615b3b137c53d5903c153937e8518ef922d6c274,2015-10,Sussex Police,Sussex Police,0.176018,50.896554,On or near HOLMES HILL,E01021147,Wealden 013B,Unable to prosecute suspect
71cf142fed21af38cc37877c274f2b1e8dc48ec1e0f6ffa6d2898142031a4676,2015-10,Sussex Police,Sussex Police,0.338708,50.820952,On or near BRIDGE END,E01021206,Wealden 020A,Investigation complete; no suspect identified
447218231b7ec5ef9b9c685b24e9edb65f6030e9f8b2cc926f6fe4804b63be1a,2015-10,Sussex Police,Sussex Police,0.314718,50.910003,On or near NEW ROAD,E01021199,Wealden 014C,Investigation complete; no suspect identified
d38767883e27b50460b14f447a624a02d4a728fd12afa72d2f8d93fc6b0ac361,2015-10,Sussex Police,Sussex Police,0.349431,50.811949,On or near NORTH ROAD,E01021211,Wealden 020F,Suspect charged
06336524f3622e3260a9ddc98d4cb25c0a3f2be00502245948348f1dd177ff91,2015-10,Sussex Police,Sussex Police,0.261269,50.870884,On or near BATTLE ROAD,E01021176,Wealden 015C,Investigation complete; no suspect identified
e8476f10b7aae90f065258622177a4b3f406eac7861bf5d9206e97830121f613,2015-10,Sussex Police,Sussex Police,0.256367,50.968849,On or near COLLINGWOOD AVENUE,E01021194,Wealden 010E,Investigation complete; no suspect identified
aecbe26bc65a5766baea2917a406caa11e8153b0e22fc5a60857e062c543c7e3,2015-10,Sussex Police,Sussex Police,0.234751,50.867411,On or near HEMPSTEAD LANE,E01021197,Wealden 018F,Unable to prosecute suspect
684d39514f66a7af4203a97cf0dd437576a3eb0c89a05985918fba320a1d1ad0,2015-10,Sussex Police,Sussex Police,0.366481,50.818719,On or near MARINE AVENUE,E01021207,Wealden 020B,Unable to prosecute suspect
083043f47a4aace74ba20123faa354d1562dac9e4ac5bc69410089ac134ee7a4,2015-10,Sussex Police,Sussex Police,0.192503,50.900842,On or near WILLETTS FIELD,E01021147,Wealden 013B,Investigation complete; no suspect identified
f6e143f993dd473070a989d9fcd24c76ac1df391341f5881e744b40186b642c7,2015-10,Sussex Police,Sussex Police,0.250616,50.798698,On or near COOPERS HILL,E01020946,Eastbourne 006D,Investigation complete; no suspect identified
ae23779a889894e5c12a6f16b5deef1b044a081bb13d96e99bd9bac1f1129902,2015-10,Sussex Police,Sussex Police,0.257642,50.869641,On or near MEADOW CLOSE,E01021175,Wealden 015B,Unable to prosecute suspect
9ebca3b5fbdb6ad26e89ccd4672b9a843d82d58a3b3b2ab54e3335f392cfaf38,2015-10,Sussex Police,Sussex Police,0.231051,50.879506,On or near Petrol Station,E01021197,Wealden 018F,Unable to prosecute suspect
dfd7676ff0d47558f08dec44298861e8229c4686e873e56a1259b7bae1e29c80,2015-10,Sussex Police,Sussex Police,0.241243,50.830582,On or near BAY TREE LANE,E01021214,Wealden 019C,Suspect charged
dfd7676ff0d47558f08dec44298861e8229c4686e873e56a1259b7bae1e29c80,2015-10,Sussex Police,Sussex Police,0.241243,50.830582,On or near BAY TREE LANE,E01021214,Wealden 019C,Suspect charged
81ebdcb68686d570dbf4f4c4cfb82f8c144348981f91a012cb1b733fd6d615d4,2015-10,Sussex Police,Sussex Police,0.246885,50.931735,On or near HORAM PARK CLOSE,E01021200,Wealden 011D,Investigation complete; no suspect identified
69ae802d888c690eaebe59a3e526c82683d43d202b13d227c101624fa21a0b3c,2015-10,Sussex Police,Sussex Police,0.203265,50.766856,On or near OLD WILLINGDON ROAD,E01021166,Wealden 018C,Investigation complete; no suspect identified
c367669534076c46b66aa0e7d440366d77547fdf7ad1dac20b36d31db94c15c7,2015-10,Sussex Police,Sussex Police,0.231274,50.820475,On or near HYPERION AVENUE,E01021216,Wealden 019E,Investigation complete; no suspect identified
a0b91cfc4f463dc80909d626e25c12d8a1a65e12688b7b75e9e16672435fb057,2015-10,Sussex Police,Sussex Police,0.241243,50.830582,On or near BAY TREE LANE,E01021214,Wealden 019C,Formal action is not in the public interest
b4e660b1a097c197b98dc3f866b25228f1b888be897c5ddf06fad024bc77cbbf,2015-10,Sussex Police,Sussex Police,0.250314,50.970612,On or near Supermarket,E01021191,Wealden 010B,Investigation complete; no suspect identified
e27bc124833b92e612597762c85ed2e2f4dae8f49baa7cfe74da023b38b14318,2015-10,Sussex Police,Sussex Police,0.241243,50.830582,On or near BAY TREE LANE,E01021214,Wealden 019C,Suspect charged
b396ad32d5649ba402ec748b004b066950e1d10e48794367987c639165dfbe34,2015-10,Sussex Police,Sussex Police,0.316778,50.907650,On or near STUDDENS LANE,E01021199,Wealden 014C,Investigation complete; no suspect identified
229bccd00c2bc449c1931c2e72abc0cee830aa7adea15f11abb5e35567d0a865,2015-10,Sussex Police,Sussex Police,0.269095,50.810446,On or near DUTCHELLS WAY,E01021233,Wealden 021B,Offender given a caution
60ab12f7b6cc28b82c22a58ffa5045410e60e6ca2e201b27ff9da53a741da8f1,2015-10,Sussex Police,Sussex Police,0.120770,50.904406,On or near COMMON LANE,E01021148,Wealden 013C,Unable to prosecute suspect
195f741b79aa14dd3c4a34856dd0bf3fffcb307b99ef4973367b7f5aee6a0abc,2015-10,Sussex Police,Sussex Police,0.258597,50.864119,On or near HIGH STREET,E01021177,Wealden 015D,Offender given a caution
b7806e4ec08a812fe55ac01dc55b549ebf7a7336f26fd5af5ed568af596e76fb,2015-10,Sussex Police,Sussex Police,0.249626,50.967298,On or near WALDRON THORNS,E01021193,Wealden 010D,Formal action is not in the public interest
f40db094ef19fed41048517e39d670d3488e8643f4f38d453ece56810bb40088,2015-10,Sussex Police,Sussex Police,0.322116,50.889710,On or near Parking Area,E01021198,Wealden 014B,Formal action is not in the public interest
7e1f01c2cc00f5611d8367d91dbe6d3ac76bc7d5723256d5b850af55bd304f61,2015-10,Sussex Police,Sussex Police,0.258489,50.823648,On or near DYMCHURCH CLOSE,E01021212,Wealden 019A,Investigation complete; no suspect identified
11e95a571a22b854d8613ffc8781f42c2ec696a5e555fc282daaeb80110392a3,2015-10,Sussex Police,Sussex Police,0.250314,50.970612,On or near Supermarket,E01021191,Wealden 010B,Investigation complete; no suspect identified
791266438f1aec8b3cca034fe311eaf617407105d32ded3402b7f440b78d8017,2015-10,Sussex Police,Sussex Police,0.295759,50.830233,On or near HANKHAM STREET,E01021208,Wealden 020C,Investigation complete; no suspect identified
158fa64797193f6ded0be770c32233077620564464e4fd24665517aa232de135,2015-10,Sussex Police,Sussex Police,0.260832,50.860370,On or near ASHFORD CLOSE,E01021177,Wealden 015D,Unable to prosecute suspect
dbefb7a5096b289cb2516bd26c08e0c7765a3545210bd250e7f38fa5486d4ee6,2015-10,Sussex Police,Sussex Police,0.295897,50.884535,On or near OLD ROAD,E01021199,Wealden 014C,Investigation complete; no suspect identified
146b55aaace4850ff1a71ca661d9d32a1e8273776cb12085ba01564fd01b56e8,2015-10,Sussex Police,Sussex Police,0.235159,50.809060,On or near HONEYWAY CLOSE,E01021234,Wealden 021C,Investigation complete; no suspect identified
3f3ef20f4db1ae29c4564efe44a470e3389936db9f29a5eb03c024c7923ca238,2015-10,Sussex Police,Sussex Police,0.234281,50.821011,On or near JEVINGTON ROAD,E01021216,Wealden 019E,Offender given a caution
ff7d1086be78c2521a18306b7675b0139a0b30d9e8d2669a8b7060e8c16132d9,2015-10,Sussex Police,Sussex Police,0.241243,50.830582,On or near BAY TREE LANE,E01021214,Wealden 019C,Suspect charged
51ac17fe3c04c265a6cb6e85465aa3732f6f165a4a013ac854f62925d03f72de,2015-10,Sussex Police,Sussex Police,0.268967,50.861687,On or near Pedestrian Subway,E01021179,Wealden 017B,Investigation complete; no suspect identified
f17a755fb6d936bece636e3ff0b81fd4310f3b52427f89545080473fb6ee2e99,2015-10,Sussex Police,Sussex Police,0.243717,50.815848,On or near CLEMENT LANE,E01021236,Wealden 021E,Local resolution
d0f74b854d2ef14c4584c1431305b303b05e07ee8a39de8cf40686c000aa96e9,2015-10,Sussex Police,Sussex Police,0.251129,50.863669,On or near SUSSEX AVENUE,E01021182,Wealden 016C,Formal action is not in the public interest
f52b1937f7d4a6e2506cadb88333be32b6addacdcefbdb7e4420598f8e54504d,2015-10,Sussex Police,Sussex Police,0.365703,50.820174,On or near THE SQUARE,E01021207,Wealden 020B,Investigation complete; no suspect identified
40aa6b087443ef13cb0ce9e4de9e5a22ce1a518c9181709a478de0c8d58b3591,2015-10,Sussex Police,Sussex Police,0.352686,50.811758,On or near Parking Area,E01021211,Wealden 020F,Unable to prosecute suspect
06ff7de90d48541f1dcd4a3f3cf09239ffbee362c739cbe4d386021a1de85404,2015-10,Sussex Police,Sussex Police,0.216327,50.796270,On or near GREEN LANE,E01021234,Wealden 021C,Investigation complete; no suspect identified
4c15f86a215590f954d4a53f69dbe456a1dedc53a82e655bbad53865e81b36bc,2015-10,Sussex Police,Sussex Police,0.257453,50.863376,On or near NORTH STREET,E01021177,Wealden 015D,Investigation complete; no suspect identified
1a837901c66b45a3eac2ea35f8fb226d21dff67092402af25834e213febbd1fe,2015-10,Sussex Police,Sussex Police,0.261282,50.862933,On or near VICARAGE ROAD,E01021177,Wealden 015D,Unable to prosecute suspect
61038ddc6f9442d04ff759b6d4c404de12df6ef4221fedf0f6fae1ff0306a6c5,2015-10,Sussex Police,Sussex Police,0.250081,50.969052,On or near THORNY CLOSE,E01021193,Wealden 010D,Unable to prosecute suspect
374e101ec31cdac880653c208edcce2d3c21dc0faef30a575d7df4d173c3a78c,2015-10,Sussex Police,Sussex Police,0.256717,50.864614,On or near Supermarket,E01021177,Wealden 015D,Suspect charged
374e101ec31cdac880653c208edcce2d3c21dc0faef30a575d7df4d173c3a78c,2015-10,Sussex Police,Sussex Police,0.256717,50.864614,On or near Supermarket,E01021177,Wealden 015D,Suspect charged
03a6268f22a61bc90e9033a99aadcf22cac2db633692a50066e2b9a31a68ff5a,2015-10,Sussex Police,Sussex Police,0.247624,50.820054,On or near CHESTNUT DRIVE,E01021215,Wealden 019D,Investigation complete; no suspect identified
808d7024a574566e56f478ba91c981b20a3eee1e1f60fb6df8dfbf7dab8eeffb,2015-10,Sussex Police,Sussex Police,0.259411,50.863015,On or near Supermarket,E01021177,Wealden 015D,Investigation complete; no suspect identified
66f551701be77fd9cea3fb74a1a9e03b8a31ea3d9e8a9a1ca6c720ec09c37131,2015-10,Sussex Police,Sussex Police,0.263191,50.861250,On or near THE STILES,E01021177,Wealden 015D,Unable to prosecute suspect
ef3e7e45fe245bdd6936f34d5c139a1a9a7943cbc6bf291eb11e28f3d69ee9a8,2015-10,Sussex Police,Sussex Police,0.153048,50.809183,On or near THE FURLONGS,E01021143,Wealden 018B,Investigation complete; no suspect identified
6b6d91cd6ede40653c91e89e1286533c6a5084853ad45c1aa21c2450a873176b,2015-10,Sussex Police,Sussex Police,0.253423,50.876774,On or near UNION CLOSE,E01021196,Wealden 018E,Unable to prosecute suspect
695e329d5dcf30969d1655b98c5e9fee006d36aea0c6226c4c82597ced446f14,2015-10,Sussex Police,Sussex Police,0.315683,50.886150,On or near Parking Area,E01021198,Wealden 014B,Investigation complete; no suspect identified
8fc82f12a9f0a87b320348150d109357bc493d3964ac9dc69a49078424db3074,2015-10,Sussex Police,Sussex Police,0.253423,50.876774,On or near UNION CLOSE,E01021196,Wealden 018E,Offender given a caution
930e1347379f326923632d5402f0871560446aef06294127b31ae9f1c51f0a1d,2015-10,Sussex Police,Sussex Police,0.264366,50.890188,On or near THE DRIVE,E01021195,Wealden 018D,Investigation complete; no suspect identified
cb321c048a3e6a4d075e0dcdcdb90e5e9a553d235f4d4170eeda3e2774f6b110,2015-10,Sussex Police,Sussex Police,0.264366,50.890188,On or near THE DRIVE,E01021195,Wealden 018D,Investigation complete; no suspect identified
8329e9fa0de42acf0a536e3e9527eae79258aefcb677b056e26770d95bc25b21,2015-10,Sussex Police,Sussex Police,0.285028,50.978770,On or near GORSE HILL,E01021190,Wealden 011C,Investigation complete; no suspect identified
e9c8b0bb9e8656d04deb2c428c6e092ada6b87a5011cd6b0c930d493629fbf14,2015-10,Sussex Police,Sussex Police,0.261060,50.822780,On or near SHEPHAM LANE,E01021212,Wealden 019A,Local resolution
a8d4912b57bb52af126d6d469aeb822605c6d0b5552d6e9d4381e3539a24b3f5,2015-10,Sussex Police,Sussex Police,0.257115,50.870209,On or near WILLOW AVENUE,E01021175,Wealden 015B,Local resolution
c57b617287e3abe544a8d3e4096e0685b241fa099aa74c3a8e5c2aae6e283952,2015-10,Sussex Police,Sussex Police,0.257115,50.870209,On or near WILLOW AVENUE,E01021175,Wealden 015B,Local resolution
f57de595d6ea0fb150af6ac7219717b2c67f816c4a719f73f7adf64f8b747911,2015-10,Sussex Police,Sussex Police,0.247715,50.808045,On or near Supermarket,E01021232,Wealden 021A,Investigation complete; no suspect identified
1a866a74db9072eb804f42fbbfdbeb45ba716efcc4c8b93b6b7d589700c92213,2015-10,Sussex Police,Sussex Police,0.247715,50.808045,On or near Supermarket,E01021232,Wealden 021A,Investigation complete; no suspect identified
22ba642d444d00dc55bd09aa6c36e09d001e8351ff1f1e6324b8d767ab2fdf8b,2015-10,Sussex Police,Sussex Police,0.241635,50.865741,On or near Pedestrian Subway,E01021181,Wealden 016B,Investigation complete; no suspect identified
32b4a9ca7be56b0af0fa7fd8ee550f7ce4108801f5368230c585055b8b09f02e,2015-10,Sussex Police,Sussex Police,0.260329,50.822344,On or near GLYNLEIGH DRIVE,E01021212,Wealden 019A,Investigation complete; no suspect identified
02824d2f5edec30bfb4ac800f9b842b83488c0291d249b79df4ec63ba8178b02,2015-10,Sussex Police,Sussex Police,0.348848,50.810801,On or near LEYLAND ROAD,E01021211,Wealden 020F,Investigation complete; no suspect identified
0a45f9c9e748352888098845c996e15cbc70eed6d225fe4a511428455f1bfe99,2015-10,Sussex Police,Sussex Police,0.244575,50.872789,On or near GOODWIN CLOSE,E01021196,Wealden 018E,Investigation complete; no suspect identified
d9481b83a3a8d0ebaf18af913b32c677843e6179b0aad80e98df882366916d32,2015-10,Sussex Police,Sussex Police,0.252985,50.859730,On or near Petrol Station,E01021182,Wealden 016C,Investigation complete; no suspect identified
7ba108ae08cc0e184c84cbb5ff50fcc1d76fce34afeb126ebad9a7830a251600,2015-10,Sussex Police,Sussex Police,0.249305,50.817800,On or near BRIGHTLING ROAD,E01021215,Wealden 019D,Investigation complete; no suspect identified
fb1dccc3f1b01d5a8c94d2b4481d93fc7f30974c804b3ec34ac36fd58523decc,2015-10,Sussex Police,Sussex Police,0.250772,50.822034,On or near JUNCTION STREET,E01021213,Wealden 019B,Investigation complete; no suspect identified
dd12a1e34aac3414b5e4ef754800a2491408ab275b0549a50b6cc34ad88b0955,2015-10,Sussex Police,Sussex Police,0.250652,50.802709,On or near Petrol Station,E01021235,Wealden 021D,Investigation complete; no suspect identified
155254817618c39d29913b1a7febe8bdd669287b745538fd2a945e9b90229bac,2015-10,Sussex Police,Sussex Police,0.375604,50.879531,On or near BOREHAM HILL,E01021205,Wealden 014E,Investigation complete; no suspect identified
621b24f58df1db128983814ec5fe216595e149072b4ca52298a163178ecd20e2,2015-10,Sussex Police,Sussex Police,0.264366,50.890188,On or near THE DRIVE,E01021195,Wealden 018D,Formal action is not in the public interest
d170d807343039cb491538c28d97fa60dec1bc2068e1bc6327ad21a92e37bd8a,2015-10,Sussex Police,Sussex Police,0.249130,50.863780,On or near WESTERN ROAD,E01021183,Wealden 016D,Unable to prosecute suspect
8f74e3a8ac29c1bffd3169d518f05bb036886ca40160dca39452794b1281f8e7,2015-10,Sussex Police,Sussex Police,0.240816,50.841833,On or near COLDTHORN LANE,E01021214,Wealden 019C,Investigation complete; no suspect identified
60f80c4474c1011c3bf575bff7f51c106669905617cf80d757a2b9a25dbb1e05,2015-10,Sussex Police,Sussex Police,0.253344,50.970239,On or near WREN CLOSE,E01021194,Wealden 010E,Unable to prosecute suspect
ebd3fce9dbda08df0328bd790e7be3d079174d4f304ab2b2560e4db007cd7ad6,2015-10,Sussex Police,Sussex Police,0.249626,50.967298,On or near WALDRON THORNS,E01021193,Wealden 010D,Investigation complete; no suspect identified
eeaedfb155fa9632e8b8231db7b16c57a3fe9ad8738c8bda1f168aa51310e664,2015-10,Sussex Police,Sussex Police,0.222212,50.962885,On or near BACK LANE,E01021150,Wealden 010A,Formal action is not in the public interest
231e891ce01f5e36c4c7956889aecac9d2b71a15994c991def80493658ff52ed,2015-10,Sussex Police,Sussex Police,0.244569,50.871189,On or near ST ANDREWS CLOSE,E01021181,Wealden 016B,Investigation complete; no suspect identified
52c13807d139f38f102312885c901a084adf727a06def2a580d361d5a9ac2291,2015-10,Sussex Police,Sussex Police,0.250652,50.802709,On or near Petrol Station,E01021235,Wealden 021D,Investigation complete; no suspect identified
bd33235ef6d67f33fcc3f8c4486c6fa93b186f65de718c483f50cc42098c6b45,2015-10,Sussex Police,Sussex Police,0.140514,50.840218,On or near Sports/Recreation Area,E01021142,Wealden 018A,Unable to prosecute suspect
e2ce598780ee2ac67b12551e4b30c1013eb93cf8461ff2ca1f796521999bf37c,2015-10,Sussex Police,Sussex Police,0.323402,50.888119,On or near Sports/Recreation Area,E01021198,Wealden 014B,Local resolution
2cfb1111b04db24179cb79e11419f9e2ed9ac6c2786c35aa6ee7ee5a38084eeb,2015-10,Sussex Police,Sussex Police,0.322300,50.946277,On or near Sports/Recreation Area,E01021188,Wealden 014A,Investigation complete; no suspect identified
a7f8d38055d5ace417a704ea9e6c1a8fa358d3e826aff49aaee1994afde92691,2015-10,Sussex Police,Sussex Police,0.250733,50.876412,On or near LANSDOWNE DRIVE,E01021196,Wealden 018E,Investigation complete; no suspect identified
30a5475b96fbac96217f57d96535d3c3cb07557a0e38bd1a24533be672d66b5b,2015-10,Sussex Police,Sussex Police,0.368097,50.819774,On or near WESTHAM DRIVE,E01021207,Wealden 020B,Investigation complete; no suspect identified
b22f52e27dad4b9d56208dd57ab6305d10cdf678f88b04166f0f1fd6cf285c9d,2015-10,Sussex Police,Sussex Police,0.290028,50.816737,On or near Supermarket,E01021208,Wealden 020C,Investigation complete; no suspect identified
7daf3dbed6f66cb22ca88ee73af20b299edc4f3339babc0fd00b7a0ec674f6bc,2015-10,Sussex Police,Sussex Police,0.259079,50.862041,On or near GEORGE STREET,E01021177,Wealden 015D,Suspect charged
746871156c8c670a14d58df62f451e4a46be8ac8dda011424fb2c8d09d5f3535,2015-10,Sussex Police,Sussex Police,0.140514,50.840218,On or near Sports/Recreation Area,E01021142,Wealden 018A,Unable to prosecute suspect
2214de6dd8379997b20a917f7af6c1623729621e4b64cf35d1e3b533a2ecb777,2015-10,Sussex Police,Sussex Police,0.286061,50.815160,On or near TILLINGHAM CLOSE,E01021210,Wealden 020E,Investigation complete; no suspect identified
206d49ae773b9a1e5e275e57ed27076588bed517ee4758b26eb53133245a083a,2015-10,Sussex Police,Sussex Police,0.239389,50.930341,On or near Sports/Recreation Area,E01021200,Wealden 011D,Investigation complete; no suspect identified
ae04a7d60df0ce0c3c9808c5b7dd9a32dc19124efe84ef239b19d64317bc2d13,2015-10,Sussex Police,Sussex Police,0.231051,50.879506,On or near Petrol Station,E01021197,Wealden 018F,Formal action is not in the public interest
93b3eb607079b3451784cf04591f9c8534da52de63ee5497885f9cff418d7a8b,2015-10,Sussex Police,Sussex Police,0.241172,50.812506,On or near FARMLANDS AVENUE,E01021236,Wealden 021E,Investigation complete; no suspect identified
341749c7bd63175a85e2f81abcbfa9c982f7ad566ce15b5d57583c4d2e351e29,2015-10,Sussex Police,Sussex Police,0.241585,50.810744,On or near CHURCH CLOSE,E01021236,Wealden 021E,Offender given a caution
6e2e8d938eb97eef49fd7f82a22726abab01bc48f859431d9a7415e65e3ca087,2015-10,Sussex Police,Sussex Police,0.260289,50.870894,On or near FARMLAND WAY,E01021174,Wealden 015A,Local resolution
dca6d80ba0a6076e34ce6be2651fad2102452c791df27baed3d0596cca433674,2015-10,Sussex Police,Sussex Police,0.288442,50.964763,On or near B2096,E01021189,Wealden 011B,Investigation complete; no suspect identified
2a1e82a0e6b3a62a1bebb9832b7e90554d5596f9b0f2bf6fc16c2736269fc39d,2015-10,Sussex Police,Sussex Police,0.351832,50.812836,On or near SEA ROAD,E01021211,Wealden 020F,Investigation complete; no suspect identified
127dfa0062d603d7dec66751e508c8fc26e0f680e6cfdd7841cabeec3ecd31c0,2015-10,Sussex Police,Sussex Police,0.295759,50.830233,On or near HANKHAM STREET,E01021208,Wealden 020C,Investigation complete; no suspect identified
782a21310c3ba41ba86253ca05743457e50797f5e594d4ee09c9bdc1610e384c,2015-10,Sussex Police,Sussex Police,0.241243,50.830582,On or near BAY TREE LANE,E01021214,Wealden 019C,Suspect charged
7dbeaef0e071e4b78d56778ec67b5bca352fdae7544be63968a032c266111efe,2015-10,Sussex Police,Sussex Police,0.249929,50.801248,On or near COOPERS HILL,E01021235,Wealden 021D,Unable to prosecute suspect
002155c80f1f154e33617656f87465d63529987e7b05d2a1c12db25921bbbfa8,2015-10,Sussex Police,Sussex Police,0.257367,50.973012,On or near MUTTON HALL HILL,E01021191,Wealden 010B,Offender given a drugs possession warning
