Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bd17b7e4cecacb035841524491b0c9e31085da4f710497e2f5594cb1f0ac5303,2015-10,West Midlands Police,West Midlands Police,-2.155471,52.567269,On or near KINGSWOOD GARDENS,E01010516,Wolverhampton 026D,Unable to prosecute suspect
0d85fe0c77954e2beb9152aacaa911872cbef09b0a45c0e3025d3a4bfa22bdf7,2015-10,West Midlands Police,West Midlands Police,-2.147738,52.588485,On or near Petrol Station,E01010512,Wolverhampton 017E,Local resolution
11c223fa4ce7ad19e05afa5b3a02c1bfb2dde3306659ec32f581c2494330e7cb,2015-10,West Midlands Police,West Midlands Police,-2.088995,52.561287,On or near ELFORD GROVE,E01010451,Wolverhampton 029C,Suspect charged
868bd7d7204d562ad87fd0c505569a857465a04d43e957fb7242dd9ef4f3ff70,2015-10,West Midlands Police,West Midlands Police,-2.123193,52.568125,On or near Parking Area,E01010427,Wolverhampton 030A,Unable to prosecute suspect
6829eb189b7c78a13632779fc05ab0516542da2762f4b4bb80da6c82e337d245,2015-10,West Midlands Police,West Midlands Police,-2.128506,52.583528,On or near BELL STREET,E01010521,Wolverhampton 020F,Offender given penalty notice
95967a2f24210f9a459d6ff1598abe0e55f34de9793f0b08dd12c24f4733a56b,2015-10,West Midlands Police,West Midlands Police,-2.057225,52.552955,On or near SYCAMORE PLACE,E01010411,Wolverhampton 033B,Investigation complete; no suspect identified
b2004aceaff56c4dd381623474ae6d45f3f78b8600a095278162069945e9011e,2015-10,West Midlands Police,West Midlands Police,-2.153823,52.589565,On or near PAGET ROAD,E01010512,Wolverhampton 017E,Investigation complete; no suspect identified
b77637296580885192095ca71fea3e27cc175b09c64c7656092009f99c667f26,2015-10,West Midlands Police,West Midlands Police,-2.129833,52.593190,On or near OXLEY LANE,E01010528,Wolverhampton 016C,Local resolution
7c72be7cb7b68e0544330f6a458ebab4804d0961ceb2e377d44357ee4b66c2a8,2015-10,West Midlands Police,West Midlands Police,-2.145806,52.619853,On or near EMSWORTH CRESCENT,E01010496,Wolverhampton 003A,Investigation complete; no suspect identified
a234becde768a13598c3b277f4f572fdb173de30a209b62c198c94ef2665199b,2015-10,West Midlands Police,West Midlands Police,-2.064536,52.560188,On or near LOXDALE STREET,E01010414,Wolverhampton 027A,Offender given a caution
64b98336c221a72387adfce7d298886556d82528724b52521e1e21960563954f,2015-10,West Midlands Police,West Midlands Police,-2.119537,52.585416,On or near HORSELEY FIELDS,E01010530,Wolverhampton 035H,Suspect charged
2de7fe29d414e5c826cd7ecb51e75ec07fe911b4b6cacb39bc767ef6dcbd2149,2015-10,West Midlands Police,West Midlands Police,-2.113575,52.608436,On or near FIFTH AVENUE,E01010486,Wolverhampton 011D,Suspect charged
b33e3260a5805d12c787d456155ded086d051eff22ad15d4ad8a6709135b147d,2015-10,West Midlands Police,West Midlands Police,-2.074916,52.600609,On or near GREEN MEADOW,E01010564,Wolverhampton 012C,Investigation complete; no suspect identified
d068d2acc56eae422a1148703528dad9d47d1d3f0dff96a448011e7b80ed46fd,2015-10,West Midlands Police,West Midlands Police,-2.105681,52.568276,On or near WESSEX ROAD,E01010452,Wolverhampton 029D,Investigation complete; no suspect identified
c3fad73eb59f8885db06e6b9f6a654c5e4fb4c851fd1a90de9efc19279e615fb,2015-10,West Midlands Police,West Midlands Police,-2.112445,52.611134,On or near HENDON CLOSE,E01010483,Wolverhampton 007B,Unable to prosecute suspect
41ecfc2a59936a1770178bbfb5130829f99713757383f931319d7f593d451997,2015-10,West Midlands Police,West Midlands Police,-2.112445,52.611134,On or near HENDON CLOSE,E01010483,Wolverhampton 007B,Unable to prosecute suspect
bed50ddbbf0e1e149f4575670798bd553c451b3bbc45e0f983245d52e7757a09,2015-10,West Midlands Police,West Midlands Police,-2.096385,52.594409,On or near DACE ROAD,E01010564,Wolverhampton 012C,Investigation complete; no suspect identified
fba3c0596eb123e723bf6a154588dad29e17c4fa1661c631bc77ca9a6f8f6cde,2015-10,West Midlands Police,West Midlands Police,-2.134602,52.593419,On or near GREAT HAMPTON STREET,E01010528,Wolverhampton 016C,Unable to prosecute suspect
b784589309704147b11ea67f74d2ffc567a03070ef6a969725eb497d0dbd11a1,2015-10,West Midlands Police,West Midlands Police,-2.123193,52.615267,On or near FORDHOUSE ROAD,E01010435,Wolverhampton 006A,Unable to prosecute suspect
4fea88f07d2dd70402b147f8072f92fbaadbe27ceaa34702853e4f8dee7b9a27,2015-10,West Midlands Police,West Midlands Police,-2.102485,52.589378,On or near BRICKHEATH ROAD,E01010445,Wolverhampton 018D,Local resolution
8c3345647c0cb6ade3259e26021b023000035a61ca882ab62e184b58cbc54b7a,2015-10,West Midlands Police,West Midlands Police,-2.085794,52.598633,On or near ROOKERY STREET,E01010564,Wolverhampton 012C,Offender given penalty notice
847700bacd6bfe770761fb41e0377e55d5c793a5ac5e217882b85fbca8df8018,2015-10,West Midlands Police,West Midlands Police,-2.142637,52.590272,On or near Park/Open Space,E01010508,Wolverhampton 017B,Investigation complete; no suspect identified
9e02c69ba6342dcdd6c3f26934fccd89517896580ec2d6a3c85ac0f318242098,2015-10,West Midlands Police,West Midlands Police,-2.086850,52.558142,On or near A463,E01010451,Wolverhampton 029C,Investigation complete; no suspect identified
665d12de406b9cf0dd9b1491dc3db7159387e82fdf24f38e6a1598cece0995c4,2015-10,West Midlands Police,West Midlands Police,-2.139660,52.582463,On or near Sports/Recreation Area,E01010464,Wolverhampton 020B,Unable to prosecute suspect
7ba3a0835ff22bf0420b67607ad6dc991b043b7c60e86d5816d7b2f82bf4616f,2015-10,West Midlands Police,West Midlands Police,-2.070518,52.583594,On or near WILLENHALL ROAD,E01010423,Wolverhampton 022C,Suspect charged
09e58d6cd47aa5df2ab909015eecf8fdb377d57981ef21398d44699b1520bede,2015-10,West Midlands Police,West Midlands Police,-2.131992,52.594419,On or near FRANCIS STREET,E01010526,Wolverhampton 016A,Local resolution
4671ffb004e93713a2eb696651596e926e695df1d08f14e96b6a7b1995c5c7ff,2015-10,West Midlands Police,West Midlands Police,-2.151333,52.607854,On or near KESTREL RISE,E01010545,Wolverhampton 009E,Local resolution
5b312db5f2bb68ba63c5321e88fa9fcde66ebafa598c6dd552c5e4da678ce7b6,2015-10,West Midlands Police,West Midlands Police,-2.175878,52.586433,On or near FOX HOLLOW,E01010551,Wolverhampton 019C,Investigation complete; no suspect identified
5ab7afc0f3976bd62d680fac38beee8c533bb58e5331abdaed2115d5854eb2d1,2015-10,West Midlands Police,West Midlands Police,-2.137147,52.595312,On or near GLOUCESTER STREET,E01010526,Wolverhampton 016A,Suspect charged
57ca6d5c292831c7054be1ce728a75dabb19102549ce1f9a6a5e401e70ff8794,2015-10,West Midlands Police,West Midlands Police,-2.063244,52.554049,On or near LEES TERRACE,E01010412,Wolverhampton 033C,Unable to prosecute suspect
c551b90fede2032ff846ff5635325e1c4c003ad508e8b2488752905fe1010aa0,2015-10,West Midlands Police,West Midlands Police,-2.062582,52.555578,On or near PRINCESS ANNE ROAD,E01010412,Wolverhampton 033C,Suspect charged
41737da1492433999953d512b30438dcc469ccc4f477fdd72622017d51bbbcfe,2015-10,West Midlands Police,West Midlands Police,-2.154593,52.569265,On or near COALWAY ROAD,E01010469,Wolverhampton 026C,Investigation complete; no suspect identified
bb8f7f200cc4280ddc10e6021455157d8f85be94d409c324f0d211b3d6398913,2015-10,West Midlands Police,West Midlands Police,-2.065013,52.573673,On or near CONNAUGHT ROAD,E01010421,Wolverhampton 022B,Suspect charged
3d8269b62800abb7710c2f556608bdf76451978fa75c8086016bb3278b98b6b9,2015-10,West Midlands Police,West Midlands Police,-2.107291,52.550916,On or near CLARE CRESCENT,E01010538,Wolverhampton 034D,Offender given a caution
d1d5f3ae7f9c5ecc48861d0809a07f618e2bfbeca21188723e2d266b98d7085f,2015-10,West Midlands Police,West Midlands Police,-2.107291,52.550916,On or near CLARE CRESCENT,E01010538,Wolverhampton 034D,Offender given a caution
4611770e9136df13e28428eca343e089aa9bb979d88686128663fd9deb5e6d6a,2015-10,West Midlands Police,West Midlands Police,-2.096398,52.573633,On or near GOSPORT CLOSE,E01010442,Wolverhampton 018A,Investigation complete; no suspect identified
6e817ebb694e785423b50ca2a95cbabdf331f4ea2e2f0571ce51cb979abba409,2015-10,West Midlands Police,West Midlands Police,-2.117723,52.596781,On or near COLATON CLOSE,E01010521,Wolverhampton 020F,Unable to prosecute suspect
985102d06094f9067f9e352cd88988f8d3a24970b8ff6e03592b95f8dc3a77fd,2015-10,West Midlands Police,West Midlands Police,-2.067833,52.555350,On or near WALTER ROAD,E01010412,Wolverhampton 033C,Unable to prosecute suspect
c6b949f18fce1d9d47e2a0b13f933df932c4a5f3841f12f6f6a35359e5ff6231,2015-10,West Midlands Police,West Midlands Police,-2.067579,52.572386,On or near CLARENCE ROAD,E01010421,Wolverhampton 022B,Investigation complete; no suspect identified
65fc6a754eff5bcad660e89975198cdb192ba981db67d32b50456d6c4ed71a93,2015-10,West Midlands Police,West Midlands Police,-2.129833,52.593190,On or near OXLEY LANE,E01010528,Wolverhampton 016C,Suspect charged
31999021448b379d91493e90d7c6f4d79daa6635bf90581248f7af4817a8ed6a,2015-10,West Midlands Police,West Midlands Police,-2.129833,52.593190,On or near OXLEY LANE,E01010528,Wolverhampton 016C,Suspect charged
79f448396a45677b7901228d852c2e8f136bc92e7693d14d66a9213b7f08de20,2015-10,West Midlands Police,West Midlands Police,-2.173970,52.600217,On or near THE DRIVE,E01010546,Wolverhampton 014A,Investigation complete; no suspect identified
0b6f615cc41a3fdd2056375136fa526ab737d4bcb3c637a64371c1004ca9d696,2015-10,West Midlands Police,West Midlands Police,-2.129197,52.602837,On or near Further/Higher Educational Building,E01010522,Wolverhampton 013A,Investigation complete; no suspect identified
cb43f179b9537a2c2d67652e6e258b07998ee3c905233d537db3d065644c4b49,2015-10,West Midlands Police,West Midlands Police,-2.055129,52.551716,On or near HARLYN CLOSE,E01010411,Wolverhampton 033B,Investigation complete; no suspect identified
124f741b8dd7180a9661d094851a929f5e7c8f80b4fbe4115833c7703a804f4e,2015-10,West Midlands Police,West Midlands Police,-2.101651,52.554490,On or near ROOKERY AVENUE,E01010538,Wolverhampton 034D,Investigation complete; no suspect identified
5bf662f96aa2d4b9b7c03bb558b0ec95e9a84630f77f00d7dd1e63c66931bda4,2015-10,West Midlands Police,West Midlands Police,-2.093787,52.587803,On or near DEAN'S ROAD,E01010447,Wolverhampton 018E,Local resolution
1b51632c137ed832be0002354889bf82473ed5b236f2ee52cb1c73093847db14,2015-10,West Midlands Police,West Midlands Police,-2.110626,52.592661,On or near JEREMIAH ROAD,E01010472,Wolverhampton 015B,Offender given a caution
1b51632c137ed832be0002354889bf82473ed5b236f2ee52cb1c73093847db14,2015-10,West Midlands Police,West Midlands Police,-2.110626,52.592661,On or near JEREMIAH ROAD,E01010472,Wolverhampton 015B,Offender given a caution
99eed49c8ba292365ee925c428b570281e62ed053949ec6882bd68ad1ec5f47a,2015-10,West Midlands Police,West Midlands Police,-2.098274,52.607478,On or near D'EYNCOURT ROAD,E01010461,Wolverhampton 008D,Investigation complete; no suspect identified
d80ee51a8f9563b433c3b5265dc13f87a72934bd3fb8abb768b3b28f7e60fbff,2015-10,West Midlands Police,West Midlands Police,-2.115686,52.613773,On or near LOW HILL CRESCENT,E01010483,Wolverhampton 007B,Unable to prosecute suspect
2449fd4d70b7865602aa33f5116004070d88f934c4b2126353d88aa84d8b900f,2015-10,West Midlands Police,West Midlands Police,-2.123956,52.566407,On or near Supermarket,E01010427,Wolverhampton 030A,Investigation complete; no suspect identified
6b15a9f536c817f304a2fc5022cd4b3d552f81b9060697d8ba38e46ceffe3fee,2015-10,West Midlands Police,West Midlands Police,-2.129075,52.606622,On or near Sports/Recreation Area,E01010435,Wolverhampton 006A,Unable to prosecute suspect
dadf47acb77ad1f2157d09bda3fcd80e643833cf965e5191644c8e483df32c57,2015-10,West Midlands Police,West Midlands Police,-2.142177,52.593994,On or near BARGATE DRIVE,E01010527,Wolverhampton 016B,Unable to prosecute suspect
4341760f3f5d6213ddf9c89e818787f0ae8a73394d45376b85e97053507e101c,2015-10,West Midlands Police,West Midlands Police,-2.104698,52.545875,On or near HURST ROAD,E01009766,Dudley 004B,Suspect charged
035cfa3fda8954b5701b9ab4ab6ec2b4869103d9cad6981732a0ac5ec799713e,2015-10,West Midlands Police,West Midlands Police,-2.083728,52.599480,On or near CHURCH STREET,E01010564,Wolverhampton 012C,Investigation complete; no suspect identified
687ac59acb22ef0504de6e606afa19ea0b1c92025181ae8418fd2dbb13875015,2015-10,West Midlands Police,West Midlands Police,-2.158467,52.588049,On or near PENTLAND DRIVE,E01010504,Wolverhampton 021D,Investigation complete; no suspect identified
94edee80a01502f86a060372a879ea60560bc30407d3f27f778e31ccba620da0,2015-10,West Midlands Police,West Midlands Police,-2.055679,52.613224,On or near SOUTHALL ROAD,E01010555,Wolverhampton 005A,Suspect charged
668f3030296f61d179baa70f5bcaca6e2d490b822ddfc9ddac32c0b1ad8a8b64,2015-10,West Midlands Police,West Midlands Police,-2.159010,52.595312,On or near NEWBRIDGE GARDENS,E01010510,Wolverhampton 017C,Unable to prosecute suspect
84dbd307ff48ff499bae587b13a1e7e61e6fc41529bc3995b028e4740110f696,2015-10,West Midlands Police,West Midlands Police,-2.131168,52.610269,On or near Pedestrian Subway,E01010503,Wolverhampton 006D,Suspect charged
7d86cbe2aabf32ec49f6623dc653f708a151a00cf8777dddaa929b5094dea965,2015-10,West Midlands Police,West Midlands Police,-2.106616,52.606815,On or near WOLSELEY GATE,E01010479,Wolverhampton 011B,Investigation complete; no suspect identified
ada886a743217e9c658d9d9af22287f367bd954b3cc043a095a1503d32a09d87,2015-10,West Midlands Police,West Midlands Police,-2.123097,52.570633,On or near ARTHUR STREET,E01010430,Wolverhampton 035D,Unable to prosecute suspect
2909f3044f842ebf0d88dc23cf760eaaeb296d2e895fa7cf85f2095b393bc88c,2015-10,West Midlands Police,West Midlands Police,-2.183179,52.578035,On or near BAGRIDGE CLOSE,E01010552,Wolverhampton 019D,Suspect charged
4e7072f8c4fdbe99fc45f20d0de7804a053e5f62909367f0c44aeee0c79e7af8,2015-10,West Midlands Police,West Midlands Police,-2.154247,52.613559,On or near ALDERFORD CLOSE,E01010542,Wolverhampton 009C,Offender given a caution
2a6b149c5b0bfcf5e3b4739ce46174f82bc45ac7a98276e894957b2240d6d1da,2015-10,West Midlands Police,West Midlands Police,-2.115773,52.568438,On or near PARKFIELD GROVE,E01010449,Wolverhampton 029A,Suspect charged
faff826177af865d573a96d2367d60184dc0b6b051bf04dafa7b9e0a0fc4f6b8,2015-10,West Midlands Police,West Midlands Police,-2.057755,52.618931,On or near COPPICE CLOSE,E01010559,Wolverhampton 005D,Unable to prosecute suspect
885e2d8c3dc3883d1988dafefefc9a3564620f6594fdab9c3c762a8f4d4dd65b,2015-10,West Midlands Police,West Midlands Police,-2.151276,52.587088,On or near WESTLAND ROAD,E01010506,Wolverhampton 017A,Unable to prosecute suspect
a8a350db3e6169099804aa6c0398ebecc788566e16eb88d50c0387f31ab54071,2015-10,West Midlands Police,West Midlands Police,-2.122269,52.622936,On or near Shopping Area,E01010441,Wolverhampton 001G,Local resolution
bfab760dc3f66c12a0cfa192274d11f4e469cf2850cf97f0ddcfae4aaa3640e3,2015-10,West Midlands Police,West Midlands Police,-2.180992,52.591747,On or near WOODLAND AVENUE,E01010549,Wolverhampton 014D,Investigation complete; no suspect identified
af65e6b01f52d33f65a306550158ca197d484fdf2620ca65e30de70758e12562,2015-10,West Midlands Police,West Midlands Police,-2.065712,52.576774,On or near ROCKLAND GARDENS,E01010418,Wolverhampton 022A,Investigation complete; no suspect identified
4ea31d263a4cdf1ae84f757cf555a7a8d30dfff0ef8f1a29ef4a52c1573ddcdc,2015-10,West Midlands Police,West Midlands Police,-2.175918,52.581705,On or near KEMBERTON ROAD,E01010509,Wolverhampton 019A,Investigation complete; no suspect identified
500dee833359f6d8131d8872048fa68cd6cf67210c661c3dd158bbecb501f52e,2015-10,West Midlands Police,West Midlands Police,-2.124422,52.590373,On or near GREAT WESTERN STREET,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
5beb17e2f317209c4b1ca9e8e676ee4f0b810074600b7606fc9c24abf9145cb3,2015-10,West Midlands Police,West Midlands Police,-2.099061,52.550294,On or near POINTON CLOSE,E01010531,Wolverhampton 034A,Unable to prosecute suspect
72dba99b8e7224b4602edaa4decc61a86291ad435523c7c6f8c960de747bfecc,2015-10,West Midlands Police,West Midlands Police,-2.118198,52.575861,On or near CALEDONIA ROAD,E01010454,Wolverhampton 035G,Unable to prosecute suspect
1a2ecec4c9a3da907b8edec9fee867bdad2240d3985d3473dafefd40b6e47551,2015-10,West Midlands Police,West Midlands Police,-2.118198,52.575861,On or near CALEDONIA ROAD,E01010454,Wolverhampton 035G,Unable to prosecute suspect
e7ca62bf04b4d0c8f35a532083d75a245f8768af6476395a5563778f03cc02f9,2015-10,West Midlands Police,West Midlands Police,-2.076791,52.558428,On or near CARDER CRESCENT,E01010410,Wolverhampton 033A,Unable to prosecute suspect
6e117997d5d5bb1e72f0c6cba54b37a221f9d438c7e8acb73b4de14b1cbe6586,2015-10,West Midlands Police,West Midlands Police,-2.129833,52.593190,On or near OXLEY LANE,E01010528,Wolverhampton 016C,Offender given penalty notice
8a3d09143a1653831ef0ac242619368c8883bd350b31056570e7852aabae61d8,2015-10,West Midlands Police,West Midlands Police,-2.155150,52.601682,On or near HORDERN ROAD,E01010539,Wolverhampton 009A,Suspect charged
6ec9a738b604dd0e95ef7591d17bd16e49cbebeaa3f8e46cabc5399407334b5b,2015-10,West Midlands Police,West Midlands Police,-2.081964,52.564061,On or near THOMPSON STREET,E01010450,Wolverhampton 029B,Suspect charged
d31d4c87b68fc1db2526f99f4f2386b534fb3cfce7ceedd60f869862348892fa,2015-10,West Midlands Police,West Midlands Police,-2.058538,52.575483,On or near BILSTON ROAD,E01010418,Wolverhampton 022A,Investigation complete; no suspect identified
4d27d8796b2f20edba282b827c7316823bc8777e5a947cff117558a0764ee8b7,2015-10,West Midlands Police,West Midlands Police,-2.131387,52.584675,On or near Parking Area,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
70776f2aa3c9d46b8cd92184ec3ea9e036a82502c4f7f5c56398635754e4c102,2015-10,West Midlands Police,West Midlands Police,-2.125436,52.583549,On or near GARRICK STREET,E01010521,Wolverhampton 020F,Local resolution
1b3d3f68779c4ac9aecefc64ca42e92db2c38270cbad2f7c9d3d99d34c695dd1,2015-10,West Midlands Police,West Midlands Police,-2.167010,52.559827,On or near HOLLYBUSH LANE,E01010514,Wolverhampton 031B,Unable to prosecute suspect
7f9b79029899a93ee9fcf7e0722662c5f7d703630865349f5ad39fb307d3dde9,2015-10,West Midlands Police,West Midlands Police,-2.127653,52.574718,On or near MASON STREET,E01010433,Wolverhampton 035E,Unable to prosecute suspect
879425dae314d9b857076688aa2144b3cb10ca7a1da67119b0a4946851fbc314,2015-10,West Midlands Police,West Midlands Police,-2.135411,52.602075,On or near SHETLAND CLOSE,E01010522,Wolverhampton 013A,Investigation complete; no suspect identified
6bf9f3872ae79111dc176bc477d1481c459a401eec171becc06804b8e12b5a3f,2015-10,West Midlands Police,West Midlands Police,-2.134719,52.583611,On or near RAGLAN STREET,E01010464,Wolverhampton 020B,Investigation complete; no suspect identified
50bd2c3a3f50e506152c6cf731e8ea7ef8b2b3f24b17abd54316496528a005f9,2015-10,West Midlands Police,West Midlands Police,-2.134719,52.583611,On or near RAGLAN STREET,E01010464,Wolverhampton 020B,Investigation complete; no suspect identified
35718635f72edbf3edef4e4172bccff1f6c116263b26fdc9c1b53981abb56a1a,2015-10,West Midlands Police,West Midlands Police,-2.104928,52.586257,On or near EASTFIELD RETREAT,E01010445,Wolverhampton 018D,Unable to prosecute suspect
a47c0e9f3e056e5a9ea253b10d55a9aacd7d25f3346aeddd412cd194413308fe,2015-10,West Midlands Police,West Midlands Police,-2.104928,52.586257,On or near EASTFIELD RETREAT,E01010445,Wolverhampton 018D,Local resolution
bdd151ee07727ce0d8fac4032ae0a5bc86f14b41bd2f102bf6d891f0638b245e,2015-10,West Midlands Police,West Midlands Police,-2.120286,52.578475,On or near MAXWELL ROAD,E01010530,Wolverhampton 035H,Local resolution
12f3b8a27b45cc4a3d698ebe953f7cade288942ec9ae3141925f9c1f5b87b207,2015-10,West Midlands Police,West Midlands Police,-2.139854,52.601575,On or near FESTIVAL WAY,E01010522,Wolverhampton 013A,Unable to prosecute suspect
273215e62f59ced2509802f212c88475e76f5d00d7ed0fde078526c4cf5438e9,2015-10,West Midlands Police,West Midlands Police,-2.137529,52.575867,On or near BROMFORD RISE,E01010463,Wolverhampton 020A,Suspect charged
46e9ee9fb79f6d78519d0ea6a57b4201c3e8451da7c97b3aa79f75a06cb15197,2015-10,West Midlands Police,West Midlands Police,-2.080100,52.593468,On or near NEACHELLS LANE,E01010564,Wolverhampton 012C,Investigation complete; no suspect identified
8e7a9755dbf55e9d7aefaaf4e45a22a0480d1b7e13e189339924664a423573e7,2015-10,West Midlands Police,West Midlands Police,-2.108636,52.587818,On or near INKERMAN GROVE,E01010473,Wolverhampton 015C,Investigation complete; no suspect identified
a95fa2c27490fd9c79e51838829ca1bbf380da1910b2037dd0656291467a52b9,2015-10,West Midlands Police,West Midlands Police,-2.150283,52.560011,On or near MANOR ROAD,E01010515,Wolverhampton 031C,Local resolution
8a1f89cf0f23c27a3fca1d50fa25077802f01aae84292e53a0c83745fb76e0ba,2015-10,West Midlands Police,West Midlands Police,-2.154261,52.617550,On or near CATISFIELD CRESCENT,E01010541,Wolverhampton 003C,Investigation complete; no suspect identified
7fc13ae0d06f1d4b353d4e2d8426a71310bb1d5ff2c212f3dc3f65fb31d5f726,2015-10,West Midlands Police,West Midlands Police,-2.121892,52.588173,On or near Park/Open Space,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
911c081a352be297288c078a665efb760c9078487ef620ac96372688e5522f94,2015-10,West Midlands Police,West Midlands Police,-2.076147,52.603602,On or near Conference/Exhibition Centre,E01010564,Wolverhampton 012C,Suspect charged
9ca75cfcfcad77bc09cfd82ff801b680abb730887c7a91f5bc928742a3da3b46,2015-10,West Midlands Police,West Midlands Police,-2.126263,52.573479,On or near DUDLEY ROAD,E01010433,Wolverhampton 035E,Unable to prosecute suspect
342b72130f9800ea5a3007b1755499786dae73899a98867fbbb10ccd02a643e5,2015-10,West Midlands Police,West Midlands Police,-2.125528,52.584762,On or near MARKET STREET,E01010521,Wolverhampton 020F,Local resolution
9802e76fa88e4eaeebc19dc6acfa59a70809def975d4188d3f3dcf9442e7e6ef,2015-10,West Midlands Police,West Midlands Police,-2.065897,52.562696,On or near OXFORD STREET,E01010414,Wolverhampton 027A,Investigation complete; no suspect identified
f39a9697255555b6157accdc962babfc7b7e99ee534ea687c1b0658a55a69b90,2015-10,West Midlands Police,West Midlands Police,-2.130442,52.569690,On or near PARK STREET SOUTH,E01010429,Wolverhampton 035C,Suspect charged
17982ffbba4fb450ce111f05aa98fae186c530f10112be7e15b13955d5c1f5c0,2015-10,West Midlands Police,West Midlands Police,-2.108430,52.600107,On or near Petrol Station,E01010480,Wolverhampton 011C,Local resolution
bf5f3ad916293f93b26b4467711ffe397acb4f93220e9b15f93baf05a5094179,2015-10,West Midlands Police,West Midlands Police,-2.122564,52.575074,On or near BROWN STREET,E01010454,Wolverhampton 035G,Investigation complete; no suspect identified
46446ae850af37b0566527a3875d8c0a4a48ed4927bee50700473dc55f1f6c6b,2015-10,West Midlands Police,West Midlands Police,-2.112763,52.596983,On or near CANNOCK ROAD,E01010471,Wolverhampton 015A,Unable to prosecute suspect
8c393c615ba72c0a02d2aefa69dc332ceae1be11feb4abaa75e73bf023497388,2015-10,West Midlands Police,West Midlands Police,-2.083728,52.599480,On or near CHURCH STREET,E01010564,Wolverhampton 012C,Investigation complete; no suspect identified
30db1d60baa195b3401c89b98a32b75e2bbd8edbc8d7b4fc4401fe4df41160a1,2015-10,West Midlands Police,West Midlands Police,-2.129833,52.593190,On or near OXLEY LANE,E01010528,Wolverhampton 016C,Unable to prosecute suspect
fff3982d95956e3c3916eb6473db91c46906eacf12e80a39e8591a7036363305,2015-10,West Midlands Police,West Midlands Police,-2.093642,52.595742,On or near NEW CROSS AVENUE,E01010564,Wolverhampton 012C,Offender given a caution
477f3275578a3a1c662ce911b2aed0d1c446ca56fd3b9c08d2e6a45903395020,2015-10,West Midlands Police,West Midlands Police,-2.129487,52.586008,On or near Nightclub,E01010521,Wolverhampton 020F,Unable to prosecute suspect
f7d45f47c77438f46c57705cbbd5de4af9ad5eec9c3c94265e368eaa34cd529e,2015-10,West Midlands Police,West Midlands Police,-2.066561,52.572710,On or near Sports/Recreation Area,E01010421,Wolverhampton 022B,Unable to prosecute suspect
c9375fdf84115a2e199305f7ec9c88fcad9a9e69deb20f9f570fa414b59577cb,2015-10,West Midlands Police,West Midlands Police,-2.122016,52.632915,On or near SPRINGFIELD LANE,E01010436,Wolverhampton 001B,Investigation complete; no suspect identified
144113d289a4cf5382f6336350c0ee763a68b848821f0187f00765705f9c3e27,2015-10,West Midlands Police,West Midlands Police,-2.073095,52.579988,On or near ALAMEIN ROAD,E01010423,Wolverhampton 022C,Suspect charged
5fbe14813873ef2bb28d72ea9d729c0e0d82974dbe8176317396c55a3795893d,2015-10,West Midlands Police,West Midlands Police,-2.128537,52.584022,On or near Shopping Area,E01010521,Wolverhampton 020F,Offender given penalty notice
d6828e2af3b3a456a0a1559bc2af3d681d266d0fa215af3035f7964dce011cc3,2015-10,West Midlands Police,West Midlands Police,-2.067987,52.569014,On or near TRYON PLACE,E01010416,Wolverhampton 027C,Unable to prosecute suspect
fe0e5fbbfc7d6bab297140d2c8daf8d7b0edbb8faaecd2661841229798e3b432,2015-10,West Midlands Police,West Midlands Police,-2.162724,52.601465,On or near CHURCH HILL DRIVE,E01010540,Wolverhampton 009B,Unable to prosecute suspect
80405b702e14356811d833df1e61718f2ff3acfa6e84dcd55089024a340a8ca5,2015-10,West Midlands Police,West Midlands Police,-2.135083,52.591503,On or near PAGET STREET,E01010529,Wolverhampton 016D,Investigation complete; no suspect identified
0f645bcdd2fe8054e5cd98b095c86fd1f7f04b441104c7d9141c296150251b04,2015-10,West Midlands Police,West Midlands Police,-2.128141,52.585056,On or near Shopping Area,E01010521,Wolverhampton 020F,Suspect charged
d973747a90e46e71e1e5b3608548d90a9ac6eab27fb4b9580e7e6d4b9ce7f609,2015-10,West Midlands Police,West Midlands Police,-2.189121,52.580300,On or near STONEACRE CLOSE,E01010552,Wolverhampton 019D,Investigation complete; no suspect identified
d6807054d9508e9a918dfab37660e9b085e10eb72f1f2062235c241a83ec2346,2015-10,West Midlands Police,West Midlands Police,-2.132739,52.563386,On or near JEREMY ROAD,E01010431,Wolverhampton 030B,Investigation complete; no suspect identified
542ac5cb41ee572c3f1ecd2dfc36ad0a9e99883cf6b8daa329a43f8a20c98d13,2015-10,West Midlands Police,West Midlands Police,-2.147383,52.583775,On or near MERRIDALE ROAD,E01010506,Wolverhampton 017A,Investigation complete; no suspect identified
8ff6f73d54b465b959d7986937086199354a5306f4c4a26dd7b7a5504ec591f6,2015-10,West Midlands Police,West Midlands Police,-2.125428,52.586075,On or near PRINCESS STREET,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
cc940a54b95a49eff3217460e849c44802f6c3c09181448eaf8bc88a3e461bb5,2015-10,West Midlands Police,West Midlands Police,-2.128537,52.584022,On or near Shopping Area,E01010521,Wolverhampton 020F,Offender given penalty notice
