Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
28fe5c5111039c04049839681cbdd45f4a75de624232fec16041d08aa639b92d,2015-10,South Wales Police,South Wales Police,-3.743310,51.649568,On or near TON-MAWR ROAD,W01000945,Neath Port Talbot 014E,Investigation complete; no suspect identified
bc2c0f1a851074bfd74b1477b36bc7c958d15617fbbbfe23a4d60d66d0719abc,2015-10,South Wales Police,South Wales Police,-3.299421,51.408626,On or near Petrol Station,W01001098,The Vale of Glamorgan 010B,Suspect charged
1b63c9397b6db661506eb7d7c2f9f4e96c70d00ba80000a7616572477956a301,2015-10,South Wales Police,South Wales Police,-3.159590,51.487406,On or near NEWPORT ROAD,W01001698,Cardiff 036E,Investigation complete; no suspect identified
7f349143fdc39b3b92cfafaba862263b5329d8e0a24f783a550a6f70445f98cb,2015-10,South Wales Police,South Wales Police,-3.119900,51.524029,On or near MILVERTON ROAD,W01001802,Cardiff 007A,Unable to prosecute suspect
e2518e5cc8a64d1e8dcdc666d2f4615a056f4908d3259cadf1b1baeaa1034985,2015-10,South Wales Police,South Wales Police,-3.202300,51.491463,On or near FAIRLEIGH COURT,W01001858,Cardiff 034A,Investigation complete; no suspect identified
88ffe1893e6dd6a2eed766d28754ac98b2f99720eef84257bbc72affb27bbc24,2015-10,South Wales Police,South Wales Police,-3.175549,51.485746,On or near PARK LANE,W01001939,Cardiff 032F,Suspect charged
f8109e387cda73c1767d8ccac5743d993009bdd69c54d8a4d8ed2bbffdd6b560,2015-10,South Wales Police,South Wales Police,-3.780770,51.688463,On or near MARCH HYWEL,W01000887,Neath Port Talbot 005A,Unable to prosecute suspect
907da2b028b48f12c9165eae8a9bb9c7d4e227a9a9d1f4c3bba5cb27e2392236,2015-10,South Wales Police,South Wales Police,-3.503771,51.735309,On or near HEADS OF THE VALLEYS ROAD,W01001221,Rhondda Cynon Taf 001D,Investigation complete; no suspect identified
32a269f5cba34fe6b50f0c29f2b2e88d6646c9bf8f1b7ab28211632cbcd207c5,2015-10,South Wales Police,South Wales Police,-3.453264,51.720155,On or near PARK GROVE,W01001155,Rhondda Cynon Taf 002D,Investigation complete; no suspect identified
d286accc577d49fbac425611642258ab8f9488d3e3e0bf01e4cf65bb1786ba2b,2015-10,South Wales Police,South Wales Police,-3.321124,51.564764,On or near LEWIS STREET,W01001915,Rhondda Cynon Taf 027F,Investigation complete; no suspect identified
3a9ea0f8594f1351b76d3bab466b5743c5a347642696e003bd209c61da0608f3,2015-10,South Wales Police,South Wales Police,-3.791860,51.649457,On or near BEACONS VIEW,W01000942,Neath Port Talbot 012C,Unable to prosecute suspect
a92646546848b6117b81c392a724d18eabfab1d9691c4328d97479131c96ae06,2015-10,South Wales Police,South Wales Police,-3.946377,51.622564,On or near MOUNT PLEASANT DRIVE,W01000745,Swansea 025B,Offender given a caution
e3d9d0f701bb7425159c4368d825726aeee164b3a9c4dbc9a622750ca0d8758e,2015-10,South Wales Police,South Wales Police,-3.144515,51.485297,On or near Sports/Recreation Area,W01001870,Cardiff 037A,Suspect charged
33a5774bd563ac54031ba4f034b52b7e5220476b10d2186cce76e87e09cae44c,2015-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c5a9d7fe97e70bfc85dd8f6ae89636c9af6be050c4ea560112ed4803c1dff19e,2015-10,South Wales Police,South Wales Police,-3.252506,51.480156,On or near HILES ROAD,W01001739,Cardiff 039C,Unable to prosecute suspect
d6627306682935f38a95787467a20bd8f9cae7e9455273c0ea64d068216c5b77,2015-10,South Wales Police,South Wales Police,-4.074614,51.642003,On or near CEFN STYLLE ROAD,W01000772,Swansea 018A,Investigation complete; no suspect identified
7c99dc07bf192b0a50aa5b3e8a4cf09910735534cbd9e158d78ba9a35ebdffbe,2015-10,South Wales Police,South Wales Police,-3.145560,51.499413,On or near IPSWICH ROAD,W01001822,Cardiff 029A,Suspect charged
b09ae971ce23790e7ef8f82c282c897a047e2254198b74d3ca6237d4ceb6a3c1,2015-10,South Wales Police,South Wales Police,-3.576118,51.511340,On or near HIGHLAND PLACE,W01001021,Bridgend 014A,Suspect charged
5e7cf669fd2cb627965c2b4c1052ae7a13950d081cc03923f37f3f94fe582e49,2015-10,South Wales Police,South Wales Police,-3.981485,51.642848,On or near CLOS MADLEN,W01000757,Swansea 017C,Unable to prosecute suspect
83d019d7e06b9ce2f23d7f5c5e20d120f40c8476dfc5b0a79c3cd6ad153830a2,2015-10,South Wales Police,South Wales Police,-3.162549,51.489355,On or near WOODCOCK STREET,W01001834,Cardiff 033E,Investigation complete; no suspect identified
e616c3036c5020654ca60b638bff8fe2de95fcaf8b5bb9648a9ce0c93dc4799a,2015-10,South Wales Police,South Wales Police,-3.182845,51.481068,On or near HEOL Y CASTELL,W01001939,Cardiff 032F,Investigation complete; no suspect identified
4fc524662d9b0ef4964285d5a29ea8ba7c8c109952f85ef7008ba94e1eb0a2f4,2015-10,South Wales Police,South Wales Police,-3.211394,51.499777,On or near LYDSTEP CRESCENT,W01001788,Cardiff 023D,Offender given a caution
453565e19f5a7d111e34d1d603e38fe0c5de45e001a7323fae3aa1e64b2ff8f8,2015-10,South Wales Police,South Wales Police,-3.174301,51.478673,On or near Parking Area,W01001941,Cardiff 032G,Offender given a caution
2f5543754dfe12439ebb7b8af3cbff73e3a218e98d0292e5f50d2a8710ee57c1,2015-10,South Wales Police,South Wales Police,-3.414875,51.413619,On or near SCOTT CLOSE,W01001122,The Vale of Glamorgan 014F,Investigation complete; no suspect identified
4b771e24830d0ff68566d0f5270cb2e68baffb36b9993bf32e14882c8348fa4a,2015-10,South Wales Police,South Wales Police,-3.436263,51.712235,On or near Sports/Recreation Area,W01001150,Rhondda Cynon Taf 003B,Local resolution
7bca2d3a593177253ffab17312cf586a7991c91dd3c0b76c9fc9c38821c78244,2015-10,South Wales Police,South Wales Police,-3.706943,51.521405,On or near CAROLINE AVENUE,W01001000,Bridgend 010B,Investigation complete; no suspect identified
f4d73145c41adc6d6e53dcabcea0d6d935997afb245fa4e6d7b2b4c0d0a2995c,2015-10,South Wales Police,South Wales Police,-3.942730,51.615655,On or near Pedestrian Subway,W01001957,Swansea 025G,Investigation complete; no suspect identified
3bfcb0e37385fd378e4536b1ab2bbb3d1cc70f9100e595cc2e6e928869afa0bc,2015-10,South Wales Police,South Wales Police,-3.247589,51.483607,On or near PLYMOUTH WOOD CRESCENT,W01001737,Cardiff 039A,Suspect charged
3b6050ff5b753b1e58d4d0b0d872d6d2f93257b797104041441ec303c30fd45b,2015-10,South Wales Police,South Wales Police,-3.757742,51.571219,On or near SALTOUN STREET,W01000932,Neath Port Talbot 019A,Suspect charged
415d04a818ef0d9a438be5797bcdb35683dbd0776c3bdcce2cc9ac7473a1b975,2015-10,South Wales Police,South Wales Police,-3.180149,51.432989,On or near VICTORIA ROAD,W01001130,The Vale of Glamorgan 005F,Investigation complete; no suspect identified
052ffb9f64ebbbbb253ea5eaf66611709c98a576b365b2a93023e9a203cc04f4,2015-10,South Wales Police,South Wales Police,-3.364729,51.759288,On or near URBAN STREET,W01001311,Merthyr Tydfil 002F,Unable to prosecute suspect
7d184b77c6ac65d3b9ef64498199227f82fdae726f3ab1a272bbe0e1536197e9,2015-10,South Wales Police,South Wales Police,-3.978382,51.609080,On or near Further/Higher Educational Building,W01000861,Swansea 027D,Investigation complete; no suspect identified
a93a3c5c8a015df3eaadd3c9b9bb81964dd702fa494f4d7519cc78df1904a3cd,2015-10,South Wales Police,South Wales Police,-3.338261,51.685429,On or near TAFF STREET,W01001303,Merthyr Tydfil 006C,Unable to prosecute suspect
60fd3fe59bad78c4293fdbc966c59ca99b2ded08a22dbadd11073a1399b15d1e,2015-10,South Wales Police,South Wales Police,-3.096429,51.525042,On or near COITY CLOSE,W01001878,Cardiff 011B,Suspect charged
6646c3a47fb63de97efc8853b451229bd08f7c5b808df562cae6c0e35608638a,2015-10,South Wales Police,South Wales Police,-3.319294,51.613673,On or near ALBION COURT,W01001165,Rhondda Cynon Taf 019B,Investigation complete; no suspect identified
74fe04ba4d0e691fdb18aa51c173e2c5afb378218337bc558ad38ef11a72ad3b,2015-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a485272ce3419d2acf695cfa1425dd197cd7839c7cd432987b1280f55dcf6f63,2015-10,South Wales Police,South Wales Police,-3.096437,51.528351,On or near VAINDRE DRIVE,W01001878,Cardiff 011B,Investigation complete; no suspect identified
9b675a37059ff41fb468958ff3f6ddd273926d2612d5fdf0190b15b8e9dcc8ea,2015-10,South Wales Police,South Wales Police,-3.191637,51.484666,On or near SOPHIA CLOSE,W01001861,Cardiff 034D,Investigation complete; no suspect identified
7a8bc21e8d6ae28474523ce9fbd9eae4b30ce7795a8574fcf20ab9f485dedf6f,2015-10,South Wales Police,South Wales Police,-3.565901,51.497494,On or near Petrol Station,W01001037,Bridgend 013B,Offender given penalty notice
b4eb6eec1029e1d14fdf6a87dc88b1a58a33bf26709b5d825607dc23f9d54682,2015-10,South Wales Police,South Wales Police,-3.100449,51.525535,On or near ST ARVANS CRESCENT,W01001878,Cardiff 011B,Unable to prosecute suspect
199e969c56a8aa6f2ae9ebe11c26bf0292a7d039d8729c420a4f1753851ed683,2015-10,South Wales Police,South Wales Police,-3.189360,51.506755,On or near Hospital,W01001770,Cardiff 018B,Suspect charged
1bfdde1c128cae1dbe6db5621d3a0c26991fbbcac194be6a83b000a957bef3c2,2015-10,South Wales Police,South Wales Police,-3.821985,51.668920,On or near DERLWYN,W01000904,Neath Port Talbot 006C,Unable to prosecute suspect
18a6455176901f75506ba05f8423730641c03997e2cdb52544186cca9deea521,2015-10,South Wales Police,South Wales Police,-3.288904,51.401728,On or near GAEN STREET,W01001102,The Vale of Glamorgan 013F,Unable to prosecute suspect
8eddb8ee4734dbbadd56eaa15e03499eec895ee8b3ce5e9ab3c11963f0173a35,2015-10,South Wales Police,South Wales Police,-3.252207,51.412422,On or near MOXON STREET,W01001070,The Vale of Glamorgan 009C,Unable to prosecute suspect
cb87f533158ce1ae923787527eb249f6fcebde388b3fbd9f13a6f120d9614a02,2015-10,South Wales Police,South Wales Police,-3.407628,51.612287,On or near Parking Area,W01001231,Rhondda Cynon Taf 017D,Investigation complete; no suspect identified
985895b161d3d46424fb463b23223a1404c36e82ec33d368e8c04e9f7631b996,2015-10,South Wales Police,South Wales Police,-3.940116,51.619745,On or near GREEN DRAGON LANE,W01001955,Swansea 025F,Unable to prosecute suspect
97e798a949f5e4c78f7b24782c877e0cc08021acc1ae97ffd808378a54cdd2a0,2015-10,South Wales Police,South Wales Police,-3.574108,51.532031,On or near McArthur Glen Outlet,W01001056,Bridgend 007D,Suspect charged
93db9b676c2488758d4a8a2511d96f838b7737ce6309e100a5caa86715fc45e4,2015-10,South Wales Police,South Wales Police,-3.822817,51.638504,On or near BRYNHYFRYD ROAD,W01000897,Neath Port Talbot 013D,Unable to prosecute suspect
09305b8e8fc682699ec07e69b10cedbd41ed98ea3c9c99d22bcd08809d00c3b8,2015-10,South Wales Police,South Wales Police,-3.343634,51.595692,On or near BRYN LLUS,W01001183,Rhondda Cynon Taf 021B,Investigation complete; no suspect identified
98798de13a0cfe9cfaeda1a8c5ef48a15cc3d1079470f2af472aae7fe0908ba2,2015-10,South Wales Police,South Wales Police,-3.179290,51.481140,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
ca8e54329be7d6b4bc1a0c01e3bdc52e5a11c8c4bc30143f54d66b9c307c53c0,2015-10,South Wales Police,South Wales Police,-3.178741,51.518471,On or near DUFFRYN CLOSE,W01001732,Cardiff 019A,Unable to prosecute suspect
4208a2e43dd02937d69bca80a55cc93992c7d61ea4c68139539e8a37a4edec5f,2015-10,South Wales Police,South Wales Police,-3.257917,51.468516,On or near CLOS-Y-RHIW,W01001702,Cardiff 045A,Investigation complete; no suspect identified
d504d419bf27e273349f735e2bc772810f8788355ac626eeb9093c903551e804,2015-10,South Wales Police,South Wales Police,-3.251252,51.465387,On or near LAURISTON CLOSE,W01001705,Cardiff 045C,Unable to prosecute suspect
fc160fe3ed9555f9447a2ccf9eaf114be200c254e27477c09c3e0803a9bf11aa,2015-10,South Wales Police,South Wales Police,-4.065791,51.666664,On or near GLANYMOR ROAD,W01000878,Swansea 007F,Unable to prosecute suspect
8cd1bcd868467e35773d700584c14c17735e81fa8b9e6da1e7e3a52f806877aa,2015-10,South Wales Police,South Wales Police,-3.099361,51.524655,On or near ROGERSTONE CLOSE,W01001879,Cardiff 013A,Investigation complete; no suspect identified
b35d89527942551e7e296fcfa4753008de10ed3f98cc06fc20e6ef46f1a3b7b1,2015-10,South Wales Police,South Wales Police,-3.308664,51.567961,On or near HIGHFIELD CLOSE,W01001244,Rhondda Cynon Taf 025B,Investigation complete; no suspect identified
4d57b52ac52171c7e89cdc7e7db2e424931aab553d10013b31b95485898f382d,2015-10,South Wales Police,South Wales Police,-3.806086,51.614232,On or near BROOKSIDE CLOSE,W01000889,Neath Port Talbot 015A,Investigation complete; no suspect identified
554a25433ef419af96c014fe974ed93d07695d3940d89231c3687fa6816f0d06,2015-10,South Wales Police,South Wales Police,-3.961789,51.616804,On or near BONVILLE TERRACE,W01000873,Swansea 026C,Unable to prosecute suspect
5fe64cc9132e80bc309a10f07eb85d295e454d49f8d3bbdf6aee571a786911ba,2015-10,South Wales Police,South Wales Police,-3.439618,51.544675,On or near OAKMEAD ROAD,W01001190,Rhondda Cynon Taf 029D,Investigation complete; no suspect identified
3a561c1a5126fc65115f6b731eca8d7ac488abd6c82ef99c6bc6254015e4d0e0,2015-10,South Wales Police,South Wales Police,-3.133713,51.509096,On or near CRANLEIGH RISE,W01001806,Cardiff 015D,Suspect charged
b728bacd4c192a58269a0f6557221914750e8ef504408308f65384510d920140,2015-10,South Wales Police,South Wales Police,-3.444882,51.715160,On or near GLOUCESTER STREET,W01001147,Rhondda Cynon Taf 004A,Investigation complete; no suspect identified
8946e1a81915cc2b508f6ed9fc3059130cfe4611d5b46d9addc90013d71d89f4,2015-10,South Wales Police,South Wales Police,-3.946377,51.622564,On or near MOUNT PLEASANT DRIVE,W01000745,Swansea 025B,Offender given penalty notice
1a88c80c686b6564d0e797092a13a119e448167c586e05fbb08568308b6be520,2015-10,South Wales Police,South Wales Police,-3.253495,51.412202,On or near QUARELLA STREET,W01001070,The Vale of Glamorgan 009C,Investigation complete; no suspect identified
09bd8eedf0b7b1a25e5a7566cb9b0c5e7a936030a48fb26492ce04dae503be1e,2015-10,South Wales Police,South Wales Police,-3.242666,51.490584,On or near FERN PLACE,W01001750,Cardiff 031A,Investigation complete; no suspect identified
67b37eed40f3ca144af33042e468713999e262c5f06db39bead92c74638b1906,2015-10,South Wales Police,South Wales Police,-3.627369,51.679899,On or near BRICK STREET,W01000924,Neath Port Talbot 011C,Local resolution
be5024104b50d92457a76c8b0e72c6681beb421d50fc3d912f43de21710b70a4,2015-10,South Wales Police,South Wales Police,-3.176976,51.482989,On or near GREYFRIARS PLACE,W01001939,Cardiff 032F,Investigation complete; no suspect identified
1eff1982d4fb8b78d0bf7f53ffc6b72071e3665f028ed063786b7fb51d8e968e,2015-10,South Wales Police,South Wales Police,-3.765169,51.581538,On or near RHODFA BRYMBO,W01000967,Neath Port Talbot 019C,Unable to prosecute suspect
f379adc4d2bbef0e292fbcce22ddd4ae7654d6843302f3e521a8283301bf9f72,2015-10,South Wales Police,South Wales Police,-3.257917,51.468516,On or near CLOS-Y-RHIW,W01001702,Cardiff 045A,Investigation complete; no suspect identified
85088b9279d7fd73b31fb47a175a420141f0bfa325a65807578b931fee423db0,2015-10,South Wales Police,South Wales Police,-3.937728,51.618957,On or near SOMERSET PLACE,W01001938,Swansea 025E,Suspect charged
567df0a4a2a04f350561ab1a974108c89784629febe25356b97ba593a06ab43a,2015-10,South Wales Police,South Wales Police,-3.111184,51.511766,On or near HEOL NEWYDD,W01001886,Cardiff 016D,Unable to prosecute suspect
efea2a2cda2fe2ea32f62563e553ead505c4b92d775f999ff52d04ddfd6a577b,2015-10,South Wales Police,South Wales Police,-3.457952,51.643091,On or near OLD PEN-RHYS ROAD,W01001285,Rhondda Cynon Taf 014D,Unable to prosecute suspect
e547ca5eeb4e9766bbaf657a65c8d0e1ed2bc1f69392281cb4ab9fa2bdf9dfbb,2015-10,South Wales Police,South Wales Police,-3.175596,51.442206,On or near CHAPEL LANE,W01001124,The Vale of Glamorgan 005C,Investigation complete; no suspect identified
68c4233a7b710e4b8f954b7507c2f0d616cdf4659341df6dbe9682bdd1c8a3ee,2015-10,South Wales Police,South Wales Police,-3.955200,51.617094,On or near ST HELEN'S ROAD,W01000747,Swansea 024A,Unable to prosecute suspect
c36645726489ad93ca6fe8810b88a6d89ff1fff226ba70f3ed4de06bad60d0e1,2015-10,South Wales Police,South Wales Police,-3.563770,51.511406,On or near HIGHFIELDS,W01000980,Bridgend 016A,Unable to prosecute suspect
2b6b5f085859e2e8042f5ae552ae98ba537b9c0c2de6223c80ba4b991102b5fa,2015-10,South Wales Police,South Wales Police,-3.140957,51.494504,On or near DE BAWDIP ROAD,W01001875,Cardiff 037C,Investigation complete; no suspect identified
1f9a8ebaa6f35ad0fe9a175d7454051f0f962d26cd9fa1c72892398057208f15,2015-10,South Wales Police,South Wales Police,-3.197171,51.504608,On or near Pedestrian Subway,W01001757,Cardiff 025C,Unable to prosecute suspect
9ad7d15ae09aed8da5fe9445c0b25d9bae78e1a53eb00571e83e22a2dc5fac8b,2015-10,South Wales Police,South Wales Police,-3.173371,51.492925,On or near CRWYS PLACE,W01001837,Cardiff 030C,Investigation complete; no suspect identified
e7d18f5f0b7e3475d1f2e91e01be14e3ddd2e4fa63d0ea67c425c5b3dc187405,2015-10,South Wales Police,South Wales Police,-3.854377,51.720190,On or near PRIMROSE LANE,W01000948,Neath Port Talbot 004D,Investigation complete; no suspect identified
a24ff6368d327883e4a2c8d4c3e624f5c055abc014076601d19715227c7c400a,2015-10,South Wales Police,South Wales Police,-3.577389,51.503490,On or near STRYD Y CAPEL,W01001035,Bridgend 014E,Investigation complete; no suspect identified
1ff69c302fc236b757d7d93420322357057f0de9de565233fae37ed30a34266f,2015-10,South Wales Police,South Wales Police,-3.398096,51.530934,On or near COEDCAE LANE,W01001190,Rhondda Cynon Taf 029D,Suspect charged
5c520faa91791aa2171e3cb284e7c54ff4ca8e50ead9bba20040ec6e3e6eaadf,2015-10,South Wales Police,South Wales Police,-3.809918,51.599102,On or near MORRISON COURT,W01000958,Neath Port Talbot 016B,Unable to prosecute suspect
e6f59afb342c29f67f6cc91508575ff07ce7f71125370f28ef6b86f33d519522,2015-10,South Wales Police,South Wales Police,-3.393552,51.749985,On or near Shopping Area,W01001306,Merthyr Tydfil 003D,Suspect charged
8a7b7c5b5097ab549a43c0caa4923b9d2404b89517a097d49a46c81b6ccbd14a,2015-10,South Wales Police,South Wales Police,-3.801365,51.652944,On or near CURTIS STREET,W01000941,Neath Port Talbot 012B,Suspect charged
3b027d5d4debd1cb9e54f6012d17050c89d84fdb1aa3b5cc214479d3deda345e,2015-10,South Wales Police,South Wales Police,-3.579500,51.506627,On or near Dunraven Place,W01001021,Bridgend 014A,Suspect charged
80d61a9c7b0264dae56e8a0ba918abf0e3541037a28e20558a3a47e0fc136149,2015-10,South Wales Police,South Wales Police,-3.799116,51.652727,On or near CAEDERWEN ROAD,W01000941,Neath Port Talbot 012B,Unable to prosecute suspect
5c60fb87230b30dea1be1cc84e23a488a7bc08e959d1eeb673b80c0fb0dda438,2015-10,South Wales Police,South Wales Police,-3.292201,51.415171,On or near WHITMORE PARK DRIVE,W01001103,The Vale of Glamorgan 010D,Investigation complete; no suspect identified
3d474679b9ec657c65eb1d2272a50ab77ac0c77873564fea5f339d0e75ac8fb4,2015-10,South Wales Police,South Wales Police,-3.267248,51.424922,On or near Sports/Recreation Area,W01001097,The Vale of Glamorgan 007F,Unable to prosecute suspect
6c6d746608491cb8aad5a7e1d63a8b72ef64b80128d4caddbddc2ae90b2116f2,2015-10,South Wales Police,South Wales Police,-3.205146,51.508707,On or near WAUNTREODA ROAD,W01001890,Cardiff 021D,Investigation complete; no suspect identified
7da817d1cb46f7e802c2ac521f8ed8c3e946a4dc5ce7e9a6158df499d787588f,2015-10,South Wales Police,South Wales Police,-3.571652,51.517667,On or near Hospital,W01001038,Bridgend 011C,Suspect charged
8d0566aad518e3790ec9bc987669e993a7f4d3487531c603f3ea24126a9dbc8a,2015-10,South Wales Police,South Wales Police,-3.156683,51.481806,On or near STANIER COURT,W01001874,Cardiff 038D,Suspect charged
8433546e4b4d55d92ab69d930e64f1052ad92b9a9659a2e52e20126cfa3ae5de,2015-10,South Wales Police,South Wales Police,-3.808707,51.588249,On or near JERSEY QUAY,W01000959,Neath Port Talbot 017E,Investigation complete; no suspect identified
e98a592939f5bbba1c3ca1bbea5b54212518a75703c514bd2f8d9c28c1a90fcd,2015-10,South Wales Police,South Wales Police,-3.588814,51.502644,On or near CLOS PEN LLWYN,W01001919,Bridgend 017F,Investigation complete; no suspect identified
7c74b975b33bd09644bf7cac72cf14ee6d8516d1195e08b5a65cd0680f9d4778,2015-10,South Wales Police,South Wales Police,-3.406468,51.612598,On or near EDWARD STREET,W01001229,Rhondda Cynon Taf 017B,Investigation complete; no suspect identified
dd89f0203e1cf1322ca8495644ebc702613e0c1d7875ab7cb4725db78195a348,2015-10,South Wales Police,South Wales Police,-3.572799,51.500324,On or near Further/Higher Educational Building,W01001037,Bridgend 013B,Investigation complete; no suspect identified
858a9cf65598a68f52885f040de7c91ccbc2cc99e478a828162cabc470a23597,2015-10,South Wales Police,South Wales Police,-3.231072,51.483701,On or near RIVERSIDE TERRACE,W01001706,Cardiff 041B,Offender given a drugs possession warning
053e5f5c00c1276a178feb86efabc28d7791049e2ad2fc31a5ff289ca2bcbd1c,2015-10,South Wales Police,South Wales Police,-3.787379,51.649076,On or near Hospital,W01000943,Neath Port Talbot 012D,Unable to prosecute suspect
5e4bf573b34d9dd797b57bdc75e6d540453b35372f32d32882069be6c3284194,2015-10,South Wales Police,South Wales Police,-3.190165,51.427573,On or near CARYS CLOSE,W01001115,The Vale of Glamorgan 008B,Investigation complete; no suspect identified
77871cc45bf6541739cc7730617c84f9f39e77a9a8e7859694cdeae46d075411,2015-10,South Wales Police,South Wales Police,-3.153778,51.481403,On or near ORDELL STREET,W01001873,Cardiff 038C,Investigation complete; no suspect identified
928f6f8937ba6e60df002162378aec4711eb64c0f4a7f0ec2946b1c475b7fcc4,2015-10,South Wales Police,South Wales Police,-3.162549,51.489355,On or near WOODCOCK STREET,W01001834,Cardiff 033E,Investigation complete; no suspect identified
3401e6b8c9fd0ab03b0ddbf07b4bdb86de6a4be5c4706af1b441475337966569,2015-10,South Wales Police,South Wales Police,-3.942052,51.621098,On or near CASTLE STREET,W01001955,Swansea 025F,Investigation complete; no suspect identified
9af7820fcc2ccef298ca5ba15423e04c9abe05fa414c6a7eab2661db8eba37ac,2015-10,South Wales Police,South Wales Police,-3.413210,51.689190,On or near ASH STREET,W01001142,Rhondda Cynon Taf 005F,Investigation complete; no suspect identified
303051122abcab6b4b22543faebac2d47604fe6efff438e2b8a6ee1aca97d8f9,2015-10,South Wales Police,South Wales Police,-3.111184,51.511766,On or near HEOL NEWYDD,W01001886,Cardiff 016D,Suspect charged
ca4c634f7fcb6b4b7de465b03f60ab7584e5fbe4b14a79f557b60116c98db639,2015-10,South Wales Police,South Wales Police,-3.199989,51.487377,On or near PONTCANNA STREET,W01001860,Cardiff 034C,Investigation complete; no suspect identified
e04a38b8b825c40fd1118bf04dcdd1518d5d564eb2f4908578ee93dc909133ea,2015-10,South Wales Police,South Wales Police,-3.933852,51.622250,On or near FFORDD GLAN Y DWYRAIN,W01000850,Swansea 021B,Investigation complete; no suspect identified
07634efe72efb3d5bdd65cef75eeceddbfc3c341e284679058d9a1a86396e826,2015-10,South Wales Police,South Wales Police,-3.140957,51.494504,On or near DE BAWDIP ROAD,W01001875,Cardiff 037C,Unable to prosecute suspect
692ea3c633ba07274a3ab83a99ae6e07b6af970b2242f43f64bea9bfaf6719df,2015-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
fc2f4d0b31c6e9177ce290f0aec242831ea171c312f6e3b439d4070329d8a10f,2015-10,South Wales Police,South Wales Police,-3.375953,51.745786,On or near Parking Area,W01001315,Merthyr Tydfil 004D,Investigation complete; no suspect identified
9f3cb95b0003723ec1b571be4baef691691111fd8e14bb6256db5df2713f7ba8,2015-10,South Wales Police,South Wales Police,-3.977822,51.646669,On or near RHODFA'R BRAIN,W01000761,Swansea 013B,Investigation complete; no suspect identified
83a8938717c96a839702f5fdebce2dc431de618d6204e2c398b9d556ac8d1d14,2015-10,South Wales Police,South Wales Police,-3.119903,51.520594,On or near Supermarket,W01001802,Cardiff 007A,Investigation complete; no suspect identified
b1cf16b4732663c5278c6ab3191b71c6b521a3bb2ab2d98b05aad30d37bc8b13,2015-10,South Wales Police,South Wales Police,-4.040987,51.711925,On or near BLAENMORFA,W01000846,Swansea 001B,Investigation complete; no suspect identified
c1e7280a35a002a4bb3ed6f5fb0f4d7de705bf9af2da691973c61374fba77b72,2015-10,South Wales Police,South Wales Police,-3.241178,51.489367,On or near Supermarket,W01001752,Cardiff 031B,Suspect charged
8f34abcf8f6dcd81258f7381b86f91a102ff318858ae3eb7bd5149cf5460be42,2015-10,South Wales Police,South Wales Police,-3.237502,51.480217,On or near Supermarket,W01001707,Cardiff 041C,Local resolution
74e07cf10db52c9e7771c7f704758c1f64d0dc45fa7f735115e3acfbb5606f95,2015-10,South Wales Police,South Wales Police,-3.174061,51.477749,On or near Shopping Area,W01001941,Cardiff 032G,Unable to prosecute suspect
8c233fac4f39638260b369a598f002b95815c5b2f08d663d806ebcd400b81176,2015-10,South Wales Police,South Wales Police,-3.177068,51.477629,On or near Caroline Street,W01001941,Cardiff 032G,Investigation complete; no suspect identified
38b29aafc1136fac4c523e6b2e9d2d16b40b244ac5556fc74a7b8aabad385ae7,2015-10,South Wales Police,South Wales Police,-3.241992,51.526720,On or near M4,W01001893,Cardiff 010B,Unable to prosecute suspect
fc04e49324edc2328a53b0e0a82dff9f0c93d5e9e5767767a6068a33d0ef05e0,2015-10,South Wales Police,South Wales Police,-3.929939,51.643392,On or near Shopping Area,W01000741,Swansea 014D,Unable to prosecute suspect
e06cc70e7ed396f1c53f47a0c4deb876334bd07ca4ca0a836df2f697333e3c0d,2015-10,South Wales Police,South Wales Police,-3.174991,51.475267,On or near TRESILLIAN WAY,W01001952,Cardiff 049F,Investigation complete; no suspect identified
40516c38a75f0088e2e2b309d8aa4c1cc2a2b0221171c8e122e32db98ca7052c,2015-10,South Wales Police,South Wales Police,-3.125043,51.508703,On or near COLWYN ROAD,W01001868,Cardiff 022D,Unable to prosecute suspect
5606dcc2f0849de5376536ea16080d0697c1ae985ea4df9c688eca558608ad42,2015-10,South Wales Police,South Wales Police,-3.309879,51.516351,On or near Park/Open Space,W01001727,Cardiff 014A,Investigation complete; no suspect identified
4ef4a08e0095a4ff4b5e8ed99b343eeff8ec3663a4f974f1d441d1e2f27ea4c8,2015-10,South Wales Police,South Wales Police,-3.252156,51.479458,On or near ELFORD ROAD,W01001741,Cardiff 039E,Investigation complete; no suspect identified
e74db539a755d8867b843b9e63d06705d348800cbccd3e5f3d15fa25bb346557,2015-10,South Wales Police,South Wales Police,-3.896294,51.654866,On or near FFORDD MELYN MAIR,W01000799,Swansea 010D,Unable to prosecute suspect
3040108b640abb264ae36d75682ad5c6fad84267e2223ab6065988be6d85aac1,2015-10,South Wales Police,South Wales Police,-3.938325,51.641429,On or near TABERNACLE STREET,W01000789,Swansea 016E,Offender given a drugs possession warning
