Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
709ca4c198a6b3d993e94534455ab1ddba8ced3d5d619f345065c68a40c117ad,2015-10,Dorset Police,Dorset Police,-1.867220,50.869069,On or near BINGHAM DRIVE,E01020412,East Dorset 003B,Investigation complete; no suspect identified
b9881fcc3ab6b87dc8eb4ee7c093742512e0c16dc15e1012660f388d316ce055,2015-10,Dorset Police,Dorset Police,-1.998659,50.713726,On or near IVOR ROAD,E01015423,Poole 016A,Investigation complete; no suspect identified
173bb287493c7a34fd44d41a08ce734fddcd34fd5c75132e4a3300386ca5d389,2015-10,Dorset Police,Dorset Police,-2.517484,50.947687,On or near ABBEY ROAD,E01032642,West Dorset 001H,Investigation complete; no suspect identified
1ec24f5e48c6d3386b5de3f6b8bbcc656c8678e1ba3b6ef3d32b13bc882ca370,2015-10,Dorset Police,Dorset Police,-1.857716,50.736715,On or near RICHMOND PARK ROAD,E01015331,Bournemouth 013B,Investigation complete; no suspect identified
18db5aaf3b35296793734d02cfcf7e9a8991f5a51f1251d45982f97484666fc8,2015-10,Dorset Police,Dorset Police,-1.943127,50.722300,On or near BALMORAL ROAD,E01015454,Poole 017C,Investigation complete; no suspect identified
9876fbaa31153e1cc838a49fab5aefa231452177a856ab56d85b2d1722c05cf4,2015-10,Dorset Police,Dorset Police,-1.937536,50.729060,On or near Supermarket,E01015390,Poole 010A,Investigation complete; no suspect identified
cd948bad5439de2e48b59c13ae2dc38640e46acc0b5eda0267d918f44f956510,2015-10,Dorset Police,Dorset Police,-1.910338,50.748466,On or near CANFORD GARDENS,E01015359,Bournemouth 005E,Investigation complete; no suspect identified
947969fd0c09a5f06cd4da77e7879a70484119b1b7cc86f064adf95b99dd0e65,2015-10,Dorset Police,Dorset Police,-1.875951,50.721844,On or near Supermarket,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
b75427d4cf926e91c392667e178596db815a6f53185ef750417faa11c1acd3eb,2015-10,Dorset Police,Dorset Police,-2.456734,50.619323,On or near CARLTON ROAD SOUTH,E01020553,Weymouth and Portland 004A,Investigation complete; no suspect identified
e695c866fca397da82f100be26bef90a0efb1e41ababff8a1272b79eb5ffac20,2015-10,Dorset Police,Dorset Police,-1.854275,50.735928,On or near OAK ROAD,E01015329,Bournemouth 015E,Investigation complete; no suspect identified
c2396a98ab9872269efb339e09c998918bcf4547df4f3bf0c5f28c182276a070,2015-10,Dorset Police,Dorset Police,-1.845476,50.744262,On or near BROAD AVENUE,E01015342,Bournemouth 010C,Investigation complete; no suspect identified
a93e81ace083c5c16972448a3e516090ff9a39d24be4ea5f4e5c5805111d05de,2015-10,Dorset Police,Dorset Police,-1.876634,50.720496,On or near Shopping Area,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
d2e58f6b3a19f02056d6fb00b6db1620a89c1d99da4001c5354efa07b464714f,2015-10,Dorset Police,Dorset Police,-2.455942,50.609029,On or near LOWER ST ALBAN STREET,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
d555c7d63353a31ec3dbd9c58c909295b88b61bb2ea49cb5aa4e6c9f13d52240,2015-10,Dorset Police,Dorset Police,-1.989896,50.827977,On or near B3078,E01020398,East Dorset 005B,Investigation complete; no suspect identified
3115d04f8d0b7cf6897cecb08aa9cba9203aaa1dbbb09a2a06b15ec335005a77,2015-10,Dorset Police,Dorset Police,-1.985557,50.715272,On or near HILL STREET,E01032659,Poole 015F,Investigation complete; no suspect identified
0cd68146b86cae795b76a3a7294ead17f6d829a48ceb757c26c3b83c7bed11db,2015-10,Dorset Police,Dorset Police,-1.879829,50.734060,On or near BERWICK ROAD,E01015346,Bournemouth 012B,Investigation complete; no suspect identified
e55eb182f675ae58f1db13a77550927c75c37796ed957d3245750cde7e6d40ed,2015-10,Dorset Police,Dorset Police,-2.192734,51.010399,On or near Petrol Station,E01020454,North Dorset 003A,Investigation complete; no suspect identified
f184db9becd17007ccf0015c9bc8b29b1d28fa68ea33a9c0337a3438995c74a4,2015-10,Dorset Police,Dorset Police,-1.864659,50.756849,On or near Petrol Station,E01015343,Bournemouth 004A,Investigation complete; no suspect identified
67bd8ea5f3dce83db7f2eabb24914f896bf2a1a893a45b1e2c41ca3b9962efb5,2015-10,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
c990cdf59d7d2a3926f436f9d199ee2216167cd3b092c815e5ca13349e658b09,2015-10,Dorset Police,Dorset Police,-1.777373,50.735717,On or near Supermarket,E01020367,Christchurch 006D,Investigation complete; no suspect identified
b09ebbc9041c4e9fc4fd036d67ef6ee49274fb30814cbf49b96c0325d7e50de5,2015-10,Dorset Police,Dorset Police,-1.851121,50.738640,On or near Parking Area,E01015329,Bournemouth 015E,Investigation complete; no suspect identified
a853fe763c983832eee7933c9444700b507333512884c136aafadc4a7ec6a14b,2015-10,Dorset Police,Dorset Police,-2.134291,50.703792,On or near Parking Area,E01020477,Purbeck 003B,Investigation complete; no suspect identified
32d43804c6281b1480708c5ca6475efd1a76a64f1912af6192553a5927162059,2015-10,Dorset Police,Dorset Police,-2.737805,50.809546,On or near YARN BARTON,E01020495,West Dorset 003B,Investigation complete; no suspect identified
d4ea0e45a1f5b904bc4fc08c660c86a1c1075734c32fadc7963994a75ff25a06,2015-10,Dorset Police,Dorset Police,-1.845657,50.753866,On or near SWAY GARDENS,E01015354,Bournemouth 004F,Investigation complete; no suspect identified
4083cc4c69942b659b5ac93a8207ed2d2796020a791c996d272e4a412fb9eab3,2015-10,Dorset Police,Dorset Police,-1.836297,50.726651,On or near HEATHCOTE ROAD,E01015280,Bournemouth 019C,Investigation complete; no suspect identified
eab55848c6c52b50f7ce24b031571f1a37c4323888540964ddd82ad4c65e77f7,2015-10,Dorset Police,Dorset Police,-1.834145,50.726108,On or near CRABTON CLOSE ROAD,E01015280,Bournemouth 019C,Investigation complete; no suspect identified
05284dc5d9f0189a346ec1ee97512336342fc6de6b76397d4c222c7cd077784a,2015-10,Dorset Police,Dorset Police,-1.925379,50.729610,On or near FRANCIS ROAD,E01015390,Poole 010A,Investigation complete; no suspect identified
e6294d8a22d385f4893790947e6bfe9c8e5da8e21e961459460ae919c2e7f706,2015-10,Dorset Police,Dorset Police,-2.243362,50.854718,On or near NEW ROAD,E01020441,North Dorset 008D,Investigation complete; no suspect identified
9bfa4f541ff62b6036c61f3bb26054a681fa4fc2954c3957045cfb48df1a85ec,2015-10,Dorset Police,Dorset Police,-1.741786,50.744331,On or near Supermarket,E01020372,Christchurch 004D,Investigation complete; no suspect identified
289c7d6cb27b83946e06ad976b5ef4ee92b2b08439facea0754b90722ce8676b,2015-10,Dorset Police,Dorset Police,-1.741786,50.744331,On or near Supermarket,E01020372,Christchurch 004D,Investigation complete; no suspect identified
dbc1d7c8b9a9c24861b0c541d7461f7b77a2247fedb4b3e384f269e2b37e9910,2015-10,Dorset Police,Dorset Police,-1.886160,50.770549,On or near NEW ROAD,E01015301,Bournemouth 001A,Investigation complete; no suspect identified
2f7ced4038d00b1c40cbfdfb511e9f2fec6840d6b5ca339979c88f99e7a0cae7,2015-10,Dorset Police,Dorset Police,-1.944587,50.721195,On or near HIGHMOOR CLOSE,E01015453,Poole 017B,Investigation complete; no suspect identified
380522963d3c985b148a84bef357b8775679f05db8a66750e476d1497f5a1468,2015-10,Dorset Police,Dorset Police,-1.987568,50.714391,On or near MARKET STREET,E01032659,Poole 015F,Investigation complete; no suspect identified
3f33a42573ce77fbbafaa50c5bab2fe2e9a121dfd988c55ebb50642b7708f865,2015-10,Dorset Police,Dorset Police,-1.913052,50.714458,On or near MOTCOMBE ROAD,E01015405,Poole 018D,Investigation complete; no suspect identified
a3112dac7cdd1e9b7fe28324616b82627ad83028463e0bd3b49c3781a2db1e83,2015-10,Dorset Police,Dorset Police,-1.784957,50.722701,On or near BARING ROAD,E01015295,Bournemouth 020A,Investigation complete; no suspect identified
fa439de8e72c1fa55575ae4af2ba7c862a9232d4e5a57f0fee75815752beff02,2015-10,Dorset Police,Dorset Police,-1.951688,50.800900,On or near CEDAR DRIVE,E01020407,East Dorset 009D,Investigation complete; no suspect identified
4819a1b2af85d41331d2d46a0d737c1f009ca2ffb1e5a7824a36e613c2c43e33,2015-10,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theatre/Concert Hall,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
fef2ad3a2ce8efd97ab004da94734a6bbdb3176693df2be1ca117094bcc9dbe7,2015-10,Dorset Police,Dorset Police,-2.453207,50.609733,On or near Nightclub,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
3ab4c01a3b42db524b03a26834b22eecffaa52abf61b982c0b121127b4f2c1bd,2015-10,Dorset Police,Dorset Police,-1.873233,50.741966,On or near HANKINSON ROAD,E01015375,Bournemouth 009D,Investigation complete; no suspect identified
217d7e51e6045cdbb116e5bde8aa80a1d030259e3a9050c6b0cfeb0ab32e7c49,2015-10,Dorset Police,Dorset Police,-1.863670,50.726084,On or near Parking Area,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
7d1d7f70400930ddfee64f63fb10409586ab8c11a570b7a7cf990072a644537e,2015-10,Dorset Police,Dorset Police,-2.735072,50.732154,On or near UPLANDS,E01020531,West Dorset 007C,Investigation complete; no suspect identified
a5f58f6fb9a9804815e801eb05947cb0e41e74f35de0aba8b0dabd6f1bde6edf,2015-10,Dorset Police,Dorset Police,-2.459476,50.601866,On or near NEW CLOSE GARDENS,E01020581,Weymouth and Portland 004E,Investigation complete; no suspect identified
619f3c2500503053fefd13afe71971120ab878197dfacdd9f517e0028a35bea5,2015-10,Dorset Police,Dorset Police,-2.596609,50.666461,On or near BISHOPS CLOSE,E01020512,West Dorset 012A,Investigation complete; no suspect identified
6ed046ec2b09ce6b11fb8ef81e8642a6b09e96e2a86550984030403fc3af5db1,2015-10,Dorset Police,Dorset Police,-1.800766,50.742908,On or near Petrol Station,E01020351,Christchurch 002A,Investigation complete; no suspect identified
505d0d21c0709f4cdeae83c02eb8c3deb61b11b52b165e8a90d4e4b6bad875c2,2015-10,Dorset Police,Dorset Police,-1.800766,50.742908,On or near Petrol Station,E01020351,Christchurch 002A,Investigation complete; no suspect identified
b3a71a8cf01e7e1c4bd601d0a5c522fb5b9d6108dea4d0bb349367766fc3f7ae,2015-10,Dorset Police,Dorset Police,-1.886086,50.742645,On or near HEATHWOOD ROAD,E01015360,Bournemouth 012D,Investigation complete; no suspect identified
256324c6dd442a50fc950fe26eea50dec05ceda757e509b1efedc8d5deab907d,2015-10,Dorset Police,Dorset Police,-1.800766,50.742908,On or near Petrol Station,E01020351,Christchurch 002A,Investigation complete; no suspect identified
8c673100ee816b0ba641bef65276a56304c33d47db9db87d231dbf32bcaa3c4d,2015-10,Dorset Police,Dorset Police,-1.887927,50.719590,On or near Nightclub,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
c3527cee87f240c778cc5cfffb816c5e077f9bacf1e3cb64931f5def96d4b5f8,2015-10,Dorset Police,Dorset Police,-2.567743,50.668763,On or near MALTHOUSE MEADOW,E01020512,West Dorset 012A,Investigation complete; no suspect identified
93574bf9ecaaba1760398a3fb05e995ce7b81234f97815860901c1188da0d167,2015-10,Dorset Police,Dorset Police,-1.852151,50.726447,On or near VALE ROAD,E01015289,Bournemouth 021C,Investigation complete; no suspect identified
c8dc577131c1a2d80b5046622a73669025b31834c0e3b95fb99d50b9c872621e,2015-10,Dorset Police,Dorset Police,-1.837195,50.729017,On or near GLADSTONE ROAD,E01015277,Bournemouth 016E,Investigation complete; no suspect identified
e27a61d349f97900636e10ca37603edea516b339a5ece6f4ded609735bfec8e4,2015-10,Dorset Police,Dorset Police,-1.874234,50.717346,On or near Parking Area,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
7436324eb4c54fe18601b1efa502b2938d45ed8a50f3ccf5fbf99eb878a3bd7b,2015-10,Dorset Police,Dorset Police,-1.825360,50.753100,On or near HOPKINS CLOSE,E01015341,Bournemouth 008D,Investigation complete; no suspect identified
28bc0d19ec98253a34f9446ddd816f07cb3eff71e7881ab341ede15f8dbb1b2a,2015-10,Dorset Police,Dorset Police,-1.880740,50.727082,On or near WYCHWOOD CLOSE,E01015286,Bournemouth 017C,Investigation complete; no suspect identified
d4eecd2fd227e803e9df3b2db26212d96b02fce58ac03928e644c1be1924fe08,2015-10,Dorset Police,Dorset Police,-2.006129,50.752727,On or near SORREL GARDENS,E01015397,Poole 003C,Investigation complete; no suspect identified
439841fdd8a7fc51c52b02f0f26e2c4b980193977aecd346f7cdf0678d53f0f3,2015-10,Dorset Police,Dorset Police,-1.998956,50.741747,On or near PETERSHAM ROAD,E01015418,Poole 006B,Investigation complete; no suspect identified
f1fd9e73d0499a3b213049b587645cb18242a28a7c741b50a229eadc74f8167e,2015-10,Dorset Police,Dorset Police,-1.954608,50.745147,On or near DORSET WAY,E01015440,Poole 011A,Investigation complete; no suspect identified
4fb25c52c4486f572927ac1ee134a83313cbcbdcd3812574a4597771db1f4b6a,2015-10,Dorset Police,Dorset Police,-1.889338,50.721884,On or near Pedestrian Subway,E01033242,Bournemouth 017F,Investigation complete; no suspect identified
e2031468a21129a88a2637509e84c5532fb9620c3d2009deacd41cb0b6aa17e0,2015-10,Dorset Police,Dorset Police,-2.467353,50.648166,On or near CAME DOWN CLOSE,E01020571,Weymouth and Portland 001D,Investigation complete; no suspect identified
193b5f80824c55df5f75f4c632300b95827379385fbf1167b7e638a878baae75,2015-10,Dorset Police,Dorset Police,-2.013695,50.787959,On or near CANDYS LANE,E01020386,East Dorset 012E,Investigation complete; no suspect identified
eda2df42103cfc1a1c32db684f9f4677ee8271ac7cc17bf691b1676a0f575d41,2015-10,Dorset Police,Dorset Police,-1.829375,50.728916,On or near COLONNADE ROAD,E01015275,Bournemouth 016C,Investigation complete; no suspect identified
33041ef6255c37da10093f56509184499e7d5555fbdf6b21234a4a1e53e63a38,2015-10,Dorset Police,Dorset Police,-1.889338,50.721884,On or near Pedestrian Subway,E01033242,Bournemouth 017F,Investigation complete; no suspect identified
74acc6bfda0ed70803edce8cfdd131e3d003d95dabe08fd8261e5abea6ffe5b4,2015-10,Dorset Police,Dorset Police,-2.110432,50.686606,On or near Supermarket,E01020485,Purbeck 003C,Investigation complete; no suspect identified
aae2a34053676f5cc35fb631869c886eb2e5e1ee96d6ca4517afdddf98b43b70,2015-10,Dorset Police,Dorset Police,-1.750488,50.739035,On or near SOMERFORD ROAD,E01020348,Christchurch 005C,Investigation complete; no suspect identified
2dbd28c7101ebaa4b2995c969457bc440a8e2e7b88c85ec80b0642f21eb33bc0,2015-10,Dorset Police,Dorset Police,-1.871700,50.722082,On or near OLD CHRISTCHURCH ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
