Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a5b3697b7836bab6a91c62003e49b9b276c51c3b6eff7fda2f4dfbc3a3e7b6c3,2015-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
310c951539e9de2855e6ae5edad724ed3f4563ea4fa492186125163e7e4d1899,2015-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
57f74272da3feccdb12b43b019cffdc159ada7cab006795c815ad9a86ba15fc9,2015-10,Staffordshire Police,Staffordshire Police,-1.999750,52.704851,On or near PENDLE HILL,E01029391,Cannock Chase 009D,Unable to prosecute suspect
57f74272da3feccdb12b43b019cffdc159ada7cab006795c815ad9a86ba15fc9,2015-10,Staffordshire Police,Staffordshire Police,-1.999750,52.704851,On or near PENDLE HILL,E01029391,Cannock Chase 009D,Unable to prosecute suspect
57f74272da3feccdb12b43b019cffdc159ada7cab006795c815ad9a86ba15fc9,2015-10,Staffordshire Police,Staffordshire Police,-1.999750,52.704851,On or near PENDLE HILL,E01029391,Cannock Chase 009D,Unable to prosecute suspect
57f74272da3feccdb12b43b019cffdc159ada7cab006795c815ad9a86ba15fc9,2015-10,Staffordshire Police,Staffordshire Police,-1.999750,52.704851,On or near PENDLE HILL,E01029391,Cannock Chase 009D,Unable to prosecute suspect
0a35ae36d7da2605ab7fa443e78c99b1e7e9d71de8e49b34f81a0a2db1d448d7,2015-10,Staffordshire Police,Staffordshire Police,-2.113779,52.720914,On or near FALLOWFIELD CLOSE,E01029658,South Staffordshire 001D,Unable to prosecute suspect
0ef694fe5292dac694c5ae3ef8a5b78175e247008c140d0dc7222042e0871b65,2015-10,Staffordshire Police,Staffordshire Police,-1.692834,52.639467,On or near PERRY CLOSE,E01029851,Tamworth 002E,Unable to prosecute suspect
8ba77d6c736c7ebc1e64d46ead56f04cd3910c0a0422e54485fbd5d69a324015,2015-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
6a29c78e636c2f4b97fc6e2cf6779694d93c347dae7d166f2d8b1dc0738bf7f2,2015-10,Staffordshire Police,Staffordshire Police,-1.812260,52.675675,On or near GROSVENOR CLOSE,E01029520,Lichfield 005E,Unable to prosecute suspect
dac2a4263eb12ab0ec615090c8c3113648b4f486539069585f4528c335afb7d2,2015-10,Staffordshire Police,Staffordshire Police,-1.830158,52.694194,On or near WILLOWTREE CLOSE,E01029499,Lichfield 004B,Unable to prosecute suspect
9cb5ec67f233dcc7689eef4f199da9db44ad3480e62bcbe8bdfcdbf533d7f467,2015-10,Staffordshire Police,Staffordshire Police,-1.594582,52.805139,On or near DURBAN CLOSE,E01029472,East Staffordshire 010E,Unable to prosecute suspect
999b6f2315b0f8854df63663d005b64960d8798592af727ce4691129f11e583f,2015-10,Staffordshire Police,Staffordshire Police,-1.712904,52.612036,On or near Theme/Adventure Park,E01029503,Lichfield 012C,Unable to prosecute suspect
7e0cf839a9e6a36f6d68513239c99acd32cd40a0e554f330f7272304d1df33de,2015-10,Staffordshire Police,Staffordshire Police,-1.828126,52.691512,On or near DIMBLES HILL,E01029501,Lichfield 004C,Unable to prosecute suspect
107ee90024b8451afd799a909866c829ad1d6c20da2f6d3ab480455497fd2d9e,2015-10,Staffordshire Police,Staffordshire Police,-2.020885,52.705757,On or near CENTRAL AVENUE,E01029358,Cannock Chase 007E,Unable to prosecute suspect
7c34b6fac9429f9b8f358f58b1ceed9c9f703c86d268e4af6081594384e0efba,2015-10,Staffordshire Police,Staffordshire Police,-2.096648,52.793844,On or near QUEENSVILLE,E01029700,Stafford 011B,Unable to prosecute suspect
dfbe6d2582259325d74349a4dbfa326b3d419f88f2a8114ff68fb2ad14e36ba5,2015-10,Staffordshire Police,Staffordshire Police,-2.096648,52.793844,On or near QUEENSVILLE,E01029700,Stafford 011B,Unable to prosecute suspect
9e4668b76a7e62e47dc7c59bcc5d34977052faebfaf2d49281467eadc1638575,2015-10,Staffordshire Police,Staffordshire Police,-2.016511,52.685783,On or near OXFORD GREEN,E01029362,Cannock Chase 012D,Unable to prosecute suspect
a5a92836e5efb415faeb9fe6ff1e1a93f134f581375f1d6164a5cba17e9d0b10,2015-10,Staffordshire Police,Staffordshire Police,-1.868761,52.906403,On or near HARVEY PLACE,E01029461,East Staffordshire 003C,Unable to prosecute suspect
9c95b77f2a0768bc3b9323e15e5b3aab9a8891306c4d039b17036ee5355a4f01,2015-10,Staffordshire Police,Staffordshire Police,-1.697289,52.619207,On or near MEADOW BANK,E01029837,Tamworth 005B,Unable to prosecute suspect
8cb4079d8f2c256ed5cb776d6576d741dc982bb12df4fb1c9866d664a165d09e,2015-10,Staffordshire Police,Staffordshire Police,-2.263215,52.778767,On or near TELFORD LANE,E01029707,Stafford 015C,Unable to prosecute suspect
565bcc457f6a2cdd2287d8e5e15d52974c6b21f92685b9d7b7a863da928b78ae,2015-10,Staffordshire Police,Staffordshire Police,-1.664262,52.624862,On or near BANCROFT,E01029845,Tamworth 007D,Unable to prosecute suspect
9c922c5aaf9426debee681730ef1a1f29b92950bfdeb289a21cfc946cfc4ac9b,2015-10,Staffordshire Police,Staffordshire Police,-1.608269,52.797364,On or near COTTESMORE ROAD,E01029418,East Staffordshire 012A,Unable to prosecute suspect
b59474bc878aaa35b6186eebb6bbbfd2832d1a11547ae684cdf372c209c516d2,2015-10,Staffordshire Police,Staffordshire Police,-2.029487,52.689906,On or near Parking Area,E01029360,Cannock Chase 012B,Unable to prosecute suspect
39e90589f81770ae99ef52177465451aa16dfb0bc36548d0cf55ff75a79bf5bb,2015-10,Staffordshire Police,Staffordshire Police,-1.889642,52.680600,On or near GLASSCROFT COTTAGES,E01029508,Lichfield 003C,Unable to prosecute suspect
28b3c967f461c914245087b924ff3ecb7d93a8c7aa75c3c2568983788e6c0cbd,2015-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
7f74f86052a397a6e249780a7dbb22fab21c482e37482db22d85af265d3af066,2015-10,Staffordshire Police,Staffordshire Police,-1.979714,52.698925,On or near APPLEDORE CLOSE,E01029379,Cannock Chase 006A,Unable to prosecute suspect
bcd8cbb605cfb30a0b0617858af948a9ba62e578d9df2ca3ecb25f51f7db2982,2015-10,Staffordshire Police,Staffordshire Police,-1.940632,52.754674,On or near CROSS ROAD,E01029373,Cannock Chase 002B,Unable to prosecute suspect
21673a79bbf0adfadf7d5e0a60605dfa61d5b61d0113636e1ffce5db4da0fb24,2015-10,Staffordshire Police,Staffordshire Police,-1.746036,52.728420,On or near TURTON CLOSE,E01029478,Lichfield 002B,Unable to prosecute suspect
9b1f5dc89a4ed271772949ee59fc7c399f04fb98d79c5eaa4257232ba8de62b5,2015-10,Staffordshire Police,Staffordshire Police,-1.657363,52.619233,On or near COLLETT,E01029843,Tamworth 007C,Unable to prosecute suspect
12df125fe070c94c1144cd37cb6ccf3b481da8f78195496eefd81c12dde83dc4,2015-10,Staffordshire Police,Staffordshire Police,-1.592891,52.808270,On or near HAWK'S DRIVE,E01029472,East Staffordshire 010E,Unable to prosecute suspect
e27deacf618028184a944145a0942f368addb978dd07dffa0d4b383f128c3286,2015-10,Staffordshire Police,Staffordshire Police,-2.098945,52.806112,On or near HARROWBY STREET,E01029723,Stafford 011C,Unable to prosecute suspect
860922dd108ba9342fd74a704ce8b693ff1ff311393ee6669250b174b581b55c,2015-10,Staffordshire Police,Staffordshire Police,-1.939579,52.755851,On or near HILL STREET,E01029373,Cannock Chase 002B,Unable to prosecute suspect
049c1dc3e7cec7f0c520906365ec019ae37278202aca99b948d0daf31a7e5337,2015-10,Staffordshire Police,Staffordshire Police,-2.038925,52.655482,On or near LAPWING CLOSE,E01029624,South Staffordshire 004D,Unable to prosecute suspect
9b4946bc6d19bbd0a75e08f268266c61e28f998fdede9c6d2340e76d9cff3408,2015-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4eed210542cc09e007bb0a1d59f978b84e07a25e8f606bbecdc60836a6e1b155,2015-10,Staffordshire Police,Staffordshire Police,-1.931541,52.684344,On or near COLUMBIAN CRESCENT,E01029490,Lichfield 009D,Unable to prosecute suspect
ef323aa3f61725f7221e85c0702d0dbd627ea85ae26b4e9e9e82090d2edec079,2015-10,Staffordshire Police,Staffordshire Police,-1.660386,52.627476,On or near Pedestrian Subway,E01029844,Tamworth 004E,Unable to prosecute suspect
06b5ed657d5e42731cb676ca327aa8a6cb46f0717f5803e7f70f70af91107849,2015-10,Staffordshire Police,Staffordshire Police,-1.726861,52.619054,On or near ALLTON AVENUE,E01029502,Lichfield 012B,Unable to prosecute suspect
abdef18e056bae48966e73378f46a286aea202641244995279ef3ffeeee92545,2015-10,Staffordshire Police,Staffordshire Police,-1.644974,52.828619,On or near Sports/Recreation Area,E01029466,East Staffordshire 004F,Unable to prosecute suspect
e2e7dd5fed706865ff72799c8c95abaf17ea5577fb6f91ffe931d23cb2a7f7aa,2015-10,Staffordshire Police,Staffordshire Police,-2.114421,52.807726,On or near NORTH WALLS,E01029701,Stafford 010E,Unable to prosecute suspect
c7085ff1d8e91b6ba553931826938a8ddefb0705b0a8cf5fc2b957fcec6a7bf5,2015-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
81b0120be2bfbf0298c23cecc8d4046a2a9e22e01c8416787b842946c5c47bc4,2015-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
b5410e45ae8ae86bb1cc6d4ca30db722e6f9822058868af283f6d24884ae277a,2015-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
cc82e2fd0a527c1ea07d765ad693a367ae3bd489df7b5e96fa92f2ceb33f6ee1,2015-10,Staffordshire Police,Staffordshire Police,-1.697137,52.628403,On or near RIVERDRIVE,E01029835,Tamworth 002A,Unable to prosecute suspect
8d3d3b42204da7b760d85f8bbad0e306ebfefa4bf9ec55a709af7f2e2dd023c9,2015-10,Staffordshire Police,Staffordshire Police,-1.650054,52.615202,On or near LINTLY,E01029859,Tamworth 007E,Unable to prosecute suspect
818318203dcea51207c7e1e24d72154bb9fa1ee079e763061353f282b19e2a5b,2015-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
d8ca95756f947ec870594eeae20da51f87e1704db801e58c128b47ff4aa42cc3,2015-10,Staffordshire Police,Staffordshire Police,-1.679008,52.620426,On or near Pedestrian Subway,E01029828,Tamworth 006D,Unable to prosecute suspect
1f821164a8ad129eb1abc6b7990e4dff665a15dfe9d6a7f481092ad7a0686b79,2015-10,Staffordshire Police,Staffordshire Police,-1.934967,52.758258,On or near WELLINGTON DRIVE,E01029404,Cannock Chase 002E,Unable to prosecute suspect
cb6868fc0d0d5bba387c2c29a7dd3e6cf34d4394bbaf51a734c6c59a551a372f,2015-10,Staffordshire Police,Staffordshire Police,-2.120870,52.800959,On or near HORTON DRIVE,E01029736,Stafford 012B,Unable to prosecute suspect
f1b77749e7cb1ea0674e8583baeb7a8b720758068cebf55cd32d0d6f842b7baf,2015-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
58dd674bbf0a9d866904724c4e2cff4fd4c39be93503a2989ee4ac460c5a7744,2015-10,Staffordshire Police,Staffordshire Police,-1.806350,52.687757,On or near PENNYS CROFT,E01029524,Lichfield 005F,Unable to prosecute suspect
c7a7023dea5efcc3e3d94bf56110560fac6a4d84cc25e7b95d7723be8434d39c,2015-10,Staffordshire Police,Staffordshire Police,-1.652401,52.615335,On or near Pedestrian Subway,E01029856,Tamworth 008B,Unable to prosecute suspect
1ee6cb789ce1b11b4b941bf8d00ed9b9c56314c2f07f058dbbdc67ee349041df,2015-10,Staffordshire Police,Staffordshire Police,-1.672866,52.790449,On or near FIRST AVENUE,E01029416,East Staffordshire 013D,Unable to prosecute suspect
6adc9d28c0d44762d4a6d06700787f3813dd235ec994ce98114153d378f07e9f,2015-10,Staffordshire Police,Staffordshire Police,-2.106350,52.813190,On or near BLAKISTON STREET,E01029692,Stafford 009A,Unable to prosecute suspect
e0b35402ac45b436490cf58b9d63fe1e0e1ea6d1e787db826a78c00f3c384143,2015-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4d25313309358de47bf48bfc9b0b85a7973c1db84528872c16ab7ce0a8b8d647,2015-10,Staffordshire Police,Staffordshire Police,-1.696242,52.633893,On or near CHURCH STREET,E01029835,Tamworth 002A,Unable to prosecute suspect
16436d93c83c4decf8e6b18030f2a603ee1c710aa45c26d976ac7ee5051a4d82,2015-10,Staffordshire Police,Staffordshire Police,-1.696242,52.633893,On or near CHURCH STREET,E01029835,Tamworth 002A,Unable to prosecute suspect
049b2791d844674f02eb44e0cd05f35ce9ab71c388ea1496f1c5fb12ffb49301,2015-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
7c6c52ef2521f5629c56a1e42979616749c244979c15322f7e79ffe5fc74545d,2015-10,Staffordshire Police,Staffordshire Police,-2.125147,52.802492,On or near CASTLEFIELDS,E01029736,Stafford 012B,Unable to prosecute suspect
b7977c0336928dd96dbc79cc54a4f29f1e5db16e5f2c2f459759ac78049f648d,2015-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
83fd94e6083a9b7bc309db1f030cc85681c4ce4c7a80c44b65293de3d431c727,2015-10,Staffordshire Police,Staffordshire Police,-2.108862,52.815156,On or near BELL CLOSE,E01029692,Stafford 009A,Unable to prosecute suspect
a751e4ae5a6d8aff3e916beb6984b397b0b56a7d9a94cd1bcf71b6f1ba0a54ce,2015-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
bb223395f836fd0d76fdba64a7d4296aba1325401efab76c3e1d23198d9c98c1,2015-10,Staffordshire Police,Staffordshire Police,-1.633643,52.787008,On or near NORFOLK ROAD,E01029450,East Staffordshire 014B,Unable to prosecute suspect
376a1340e1fa29282c03f3988fc687d6d5f577bbea6a6e357ba77c7338c9bfce,2015-10,Staffordshire Police,Staffordshire Police,-2.033887,52.658972,On or near COLLIER CLOSE,E01029623,South Staffordshire 004C,Unable to prosecute suspect
402cdc26cebfcbdd84ce83e7da53fee6e2a73391aa4e5127d3beb819e107c514,2015-10,Staffordshire Police,Staffordshire Police,-1.944452,52.768682,On or near GRINDCOBBE GROVE,E01029372,Cannock Chase 002A,Unable to prosecute suspect
8a9c18b338db4af64608428aefb54c1f157fd63a3e0820667908a6140738008e,2015-10,Staffordshire Police,Staffordshire Police,-1.963786,52.669759,On or near BROWNHILLS ROAD,E01029397,Cannock Chase 013D,Unable to prosecute suspect
ef3a1c42757cd9e289eba0f0a287b54d6070e441d004a0da026587fe753870f9,2015-10,Staffordshire Police,Staffordshire Police,-2.105654,52.807608,On or near CORPORATION STREET,E01029725,Stafford 009D,Unable to prosecute suspect
c67689c466fb97b5d25be3c6adfad577c5c96a54291d07222cf28b9446211ac5,2015-10,Staffordshire Police,Staffordshire Police,-1.700652,52.639406,On or near ST AUSTELL CLOSE,E01029850,Tamworth 002D,Unable to prosecute suspect
1787d7a719ac07a0ba28206ae3a1a676910276731967e96bc3a04a700447671b,2015-10,Staffordshire Police,Staffordshire Police,-1.939124,52.688474,On or near ST JOHNS CLOSE,E01029495,Lichfield 006D,Unable to prosecute suspect
8f15fdc34917887d20991c2bef54be98673c7b6dd59d2788c5761e24e8cff331,2015-10,Staffordshire Police,Staffordshire Police,-2.119261,52.809114,On or near BULL HILL,E01029701,Stafford 010E,Unable to prosecute suspect
191aeaa514bb83cd804d02bf2915238f97c997c5ca4e6ef7f9f9014530ec98fe,2015-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
61b7b5c0d3951f4592f4e9e4c5e164dbc0ebedc51a7ec90bd631b519097e5b89,2015-10,Staffordshire Police,Staffordshire Police,-2.108862,52.815156,On or near BELL CLOSE,E01029692,Stafford 009A,Unable to prosecute suspect
ff6998fca314bb590bfa9e570aca208067afd60aedf1319e1fc6e7337d5044b2,2015-10,Staffordshire Police,Staffordshire Police,-1.634783,52.817297,On or near STAFFORD STREET,E01029429,East Staffordshire 008D,Unable to prosecute suspect
2afc723ec328013a12fa7535d635ef93d996074c60a1a6eae5d45b572c7381d2,2015-10,Staffordshire Police,Staffordshire Police,-2.110094,52.791755,On or near EXETER STREET,E01029734,Stafford 016C,Unable to prosecute suspect
b254e1780a9d181b2b58f068fb7683c672155d2e00c93e1d362be9139b7ffd21,2015-10,Staffordshire Police,Staffordshire Police,-1.629869,52.831593,On or near LADYWELL CLOSE,E01029456,East Staffordshire 005C,Unable to prosecute suspect
34b5ca55a87d6ba08acfd97b7b3aa9e9238d770a8efd6aadeb96677425583194,2015-10,Staffordshire Police,Staffordshire Police,-1.605255,52.804276,On or near HIGH BANK ROAD,E01029470,East Staffordshire 010C,Unable to prosecute suspect
a94a2a1f0d3af50177cfd30d6d083deea1c58a5fb2b8f7086b9da9ddf1fecf86,2015-10,Staffordshire Police,Staffordshire Police,-1.966575,52.678237,On or near BURNTWOOD ROAD,E01029394,Cannock Chase 013A,Unable to prosecute suspect
92469e6e9dc87797d21dc101c227f2e1c955783ee1ce5251f3d4784be5b8bfb3,2015-10,Staffordshire Police,Staffordshire Police,-1.719714,52.757433,On or near FULLBROOK AVENUE,E01029442,East Staffordshire 015D,Unable to prosecute suspect
db3ab8d36ce0f472f5697b5d1e3f66b9abdbdfab6e31f35a0a47ae07ab1e0449,2015-10,Staffordshire Police,Staffordshire Police,-1.597987,52.804215,On or near DELHI CLOSE,E01029468,East Staffordshire 010A,Unable to prosecute suspect
4f218f1400f8832e439575c5e810f4a7684d015fadcfab1c6af557aa57d8f13f,2015-10,Staffordshire Police,Staffordshire Police,-1.637163,52.816657,On or near THORNLEY STREET,E01029426,East Staffordshire 008A,Unable to prosecute suspect
91d5916c897c1bcf68c37623cebcfc6b8d3e34eb1d7134cb34c03ececbec86e4,2015-10,Staffordshire Police,Staffordshire Police,-1.696969,52.813004,On or near PEGG COURT,E01029463,East Staffordshire 004C,Unable to prosecute suspect
114776f7ee9749bd7436dc552918f7d23cce5ca46b2190ed0abf131dde799ac1,2015-10,Staffordshire Police,Staffordshire Police,-1.833136,52.693065,On or near WESTON ROAD,E01029492,Lichfield 004A,Unable to prosecute suspect
90ba7cdb26c8a1c662716283eeb1e307eb61efd31b376516207813b400845667,2015-10,Staffordshire Police,Staffordshire Police,-1.644709,52.811933,On or near GORDON STREET,E01029445,East Staffordshire 009A,Unable to prosecute suspect
04a83e85d9c545c83eb264e49b69f5c15b883b6080271707f0466d3429e4a1e8,2015-10,Staffordshire Police,Staffordshire Police,-1.819257,52.693099,On or near HAYWORTH ROAD,E01029525,Lichfield 005G,Unable to prosecute suspect
ebf5099be12562efa612cf65a976a403d61f4adc91c7e849996b514d85a09390,2015-10,Staffordshire Police,Staffordshire Police,-2.114355,52.799338,On or near MEYRICK ROAD,E01029699,Stafford 010D,Unable to prosecute suspect
f03da6b45dbcf3769084e87be21e6bd77320336adfc8534f08f145a02297f8c0,2015-10,Staffordshire Police,Staffordshire Police,-1.642592,52.798695,On or near NAPIER STREET,E01029408,East Staffordshire 011B,Unable to prosecute suspect
5febf5c6a75355a30963340398e62841973ebd0ade243b161bb1b44e4ec6399f,2015-10,Staffordshire Police,Staffordshire Police,-1.652021,52.633565,On or near SORREL,E01029824,Tamworth 003D,Unable to prosecute suspect
812acb89f84942d4f15b21c816a14b1c9bdcd74a775ca6fa1565bd782830f163,2015-10,Staffordshire Police,Staffordshire Police,-1.634783,52.817297,On or near STAFFORD STREET,E01029429,East Staffordshire 008D,Unable to prosecute suspect
2bfef613c68f330270ad4a52afd01aea1d8e85ab5db97dd9880589a34e4964eb,2015-10,Staffordshire Police,Staffordshire Police,-1.939160,52.747967,On or near HILLARY CREST,E01029374,Cannock Chase 003E,Unable to prosecute suspect
245f3865f1fe00c9d19dde98325129c214aeaff1a9a93de42afa1442563fd412,2015-10,Staffordshire Police,Staffordshire Police,-2.332646,52.818488,On or near THE STREET,E01029708,Stafford 015D,Unable to prosecute suspect
867aa949aa6d327a8adcb2dd4db29e49a5165d19aab9f40c5248449caabdfe72,2015-10,Staffordshire Police,Staffordshire Police,-2.199124,52.894631,On or near Conference/Exhibition Centre,E01029747,Stafford 005E,Unable to prosecute suspect
4d1b430e558f02972890cf313d117a23950f8bcd6cd02d278ab6255f9988d049,2015-10,Staffordshire Police,Staffordshire Police,-1.648688,52.612402,On or near RAYGILL,E01029857,Tamworth 008C,Unable to prosecute suspect
6eb8325aba36a6fdc604f54ca65da25e9bdfa6d2622a6f9c623f61bd7e496428,2015-10,Staffordshire Police,Staffordshire Police,-1.639805,52.800358,On or near UXBRIDGE STREET,E01032898,East Staffordshire 011H,Unable to prosecute suspect
86c3ea7f1929a914c58815e3a6dee055e8e798cd412ae2af9b4af25c69a83327,2015-10,Staffordshire Police,Staffordshire Police,-2.199967,52.596392,On or near AUDEN COURT,E01029666,South Staffordshire 011C,Unable to prosecute suspect
b4a9e85c6cfd6c3da4da4815705b2e515e041687daccd57a98cab022f0942b85,2015-10,Staffordshire Police,Staffordshire Police,-1.693927,52.643812,On or near KENSINGTON DRIVE,E01029853,Tamworth 001E,Unable to prosecute suspect
5f00b7dda2806fa948eb0a4d50d42563ba52d3f35889dc1d81f25640bfcb769a,2015-10,Staffordshire Police,Staffordshire Police,-1.703151,52.641273,On or near ELIZABETH DRIVE,E01029850,Tamworth 002D,Unable to prosecute suspect
3eea74d1e218ebfc98d3486b048eed5414657dabf8b9ecd128927966e3823e0d,2015-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
123b4cf8eb8382aef224b25efee363fcf681d07e7b2b92b7150bc793b3b9a7b6,2015-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
123b4cf8eb8382aef224b25efee363fcf681d07e7b2b92b7150bc793b3b9a7b6,2015-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
d6ed20e20221fc4994820fe4a514436bef7014d48bcb433e8b4b140f396a1eab,2015-10,Staffordshire Police,Staffordshire Police,-1.953353,52.760937,On or near BRIAR CLOSE,E01029369,Cannock Chase 001B,Unable to prosecute suspect
8c4e73b5c380c33ee06e9f4a50794b28ef4fa99783c35ca89726a3de9bf4e2f3,2015-10,Staffordshire Police,Staffordshire Police,-1.925754,52.685887,On or near Shopping Area,E01029486,Lichfield 003A,Unable to prosecute suspect
ee8a553ac19a799cef827a2a9859b49a7a46444a1eefc2593a072333c23738ea,2015-10,Staffordshire Police,Staffordshire Police,-1.769409,53.004891,On or near MAYFIELD AVENUE,E01029467,East Staffordshire 001E,Unable to prosecute suspect
9bc87429bdc10e6c4a5aead76ce6b8c60369ab536e888c9f9d340d01b91f0698,2015-10,Staffordshire Police,Staffordshire Police,-1.808678,52.686349,On or near TRENT VALLEY ROAD,E01029484,Lichfield 005B,Unable to prosecute suspect
68b41fcfea63b84b5e13a80c6dd6bd93758c27f3f823d7f09fbc232af3693708,2015-10,Staffordshire Police,Staffordshire Police,-1.808678,52.686349,On or near TRENT VALLEY ROAD,E01029484,Lichfield 005B,Unable to prosecute suspect
4b5eec3489391c8781d5da24e318227961b1ecc8f831ef1fc649f1ce3bd368ae,2015-10,Staffordshire Police,Staffordshire Police,-1.808678,52.686349,On or near TRENT VALLEY ROAD,E01029484,Lichfield 005B,Unable to prosecute suspect
3aa40af7a22be69e12a42feab4b9c2990742632750761bb8f045327db4b57614,2015-10,Staffordshire Police,Staffordshire Police,-2.034397,52.687729,On or near NEWHALL STREET,E01029365,Cannock Chase 011C,Unable to prosecute suspect
e20e40c01687003cb13daf680a6414095ccfb47da3c44f53d06f8070f983a3c8,2015-10,Staffordshire Police,Staffordshire Police,-1.882142,52.725091,On or near A51,E01029515,Lichfield 003D,Unable to prosecute suspect
ae8eb08162961b572c2cf9a7b6e04abee3d870301b0a2a71a8c53d0b2e67105e,2015-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
2d8d7c7d767b060fb1fccd8c3b48577efd27fb2d1d4cadb0bbb53a9e759f591c,2015-10,Staffordshire Police,Staffordshire Police,-2.132709,52.786986,On or near LARKIN CLOSE,E01029717,Stafford 013C,Unable to prosecute suspect
916fd03e5f41089f4c05f1b243a923f3caa6d6ce5ef1bd0636fffec1935da75b,2015-10,Staffordshire Police,Staffordshire Police,-2.031634,52.691704,On or near STAFFORD ROAD,E01029367,Cannock Chase 011E,Unable to prosecute suspect
03fb0556be90bd17e2cddbcfb91c87c18142845a56a3bd5fca3d929061e9f5cb,2015-10,Staffordshire Police,Staffordshire Police,-1.824478,52.693799,On or near PONESFIELD ROAD,E01029501,Lichfield 004C,Unable to prosecute suspect
55b5554dbe9e53f9f847dc8da53e7660cd591b916284f26653728530a5ab2170,2015-10,Staffordshire Police,Staffordshire Police,-1.824478,52.693799,On or near PONESFIELD ROAD,E01029501,Lichfield 004C,Unable to prosecute suspect
459eff2d8157e9d425362c5a1b040ff4d62a5710f19f513b7103e7bb2fe7312f,2015-10,Staffordshire Police,Staffordshire Police,-1.824478,52.693799,On or near PONESFIELD ROAD,E01029501,Lichfield 004C,Unable to prosecute suspect
4fb72f2b47a9029577d522ab35fe93aa5f6988fd1251d22b0e31e57982d057a4,2015-10,Staffordshire Police,Staffordshire Police,-1.824478,52.693799,On or near PONESFIELD ROAD,E01029501,Lichfield 004C,Unable to prosecute suspect
450de859f6f6395cccf623b35f5822037cbdd63b97118df5db2669985030c981,2015-10,Staffordshire Police,Staffordshire Police,-2.081255,52.658993,On or near SAREDON ROAD,E01029636,South Staffordshire 006C,Unable to prosecute suspect
365bfd84b8b7610290f34955246eba29aa71f261fa87c0640e2e511fc5f40450,2015-10,Staffordshire Police,Staffordshire Police,-1.659495,52.618646,On or near DEELEY,E01029843,Tamworth 007C,Unable to prosecute suspect
86b9fa333e263c32f2dfa421a3450ae82a4aff5d79183586243a5d36e252a052,2015-10,Staffordshire Police,Staffordshire Police,-1.659495,52.618646,On or near DEELEY,E01029843,Tamworth 007C,Unable to prosecute suspect
2b889191a1e35c94b9e8c3ff50784f1197dc9bde83327aba677b522d42e57cb2,2015-10,Staffordshire Police,Staffordshire Police,-1.962791,52.709798,On or near Parking Area,E01029400,Cannock Chase 006D,Unable to prosecute suspect
9a1d1942e4b87b9f6b7d4e1adb215868dc0c51a016fe360dde78b36078655741,2015-10,Staffordshire Police,Staffordshire Police,-1.664262,52.624862,On or near BANCROFT,E01029845,Tamworth 007D,Unable to prosecute suspect
fbc0fdf5ee38f620c12a59d7a00c8f126a42531b479fbdaf1eea63b37f3be8ea,2015-10,Staffordshire Police,Staffordshire Police,-2.204938,52.630310,On or near MAYBURY CLOSE,E01029626,South Staffordshire 009A,Unable to prosecute suspect
a70dee8b616c99a4af0d4e17c49f8f6049332f52ce3133ddd13631aa08f5fbec,2015-10,Staffordshire Police,Staffordshire Police,-1.939022,52.761505,On or near LION STREET,E01029404,Cannock Chase 002E,Unable to prosecute suspect
110b17a89f3fe83bb05a1c5674055c4074498952bb639ddde8883d222d340f45,2015-10,Staffordshire Police,Staffordshire Police,-2.022187,52.706035,On or near WRIGHT'S AVENUE,E01029358,Cannock Chase 007E,Unable to prosecute suspect
7f88f619d200edf29a096a90826f604d63c864b7f33412b8785ad29cb5f0f40b,2015-10,Staffordshire Police,Staffordshire Police,-2.111761,52.788616,On or near LAUREL GROVE,E01029727,Stafford 013D,Unable to prosecute suspect
7f88f619d200edf29a096a90826f604d63c864b7f33412b8785ad29cb5f0f40b,2015-10,Staffordshire Police,Staffordshire Police,-2.111761,52.788616,On or near LAUREL GROVE,E01029727,Stafford 013D,Unable to prosecute suspect
