Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5e170196521248447dafe16eac6e6f1af462b10088623e6daf5ffd1b0677ada2,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076027,51.902628,On or near BAYNHAM WAY,E01022153,Cheltenham 004D,Suspect charged
66af94b4ab9c68f360a64d4855e7999da26eca6f2bf675e558376cc9bed73ebd,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085117,51.905751,On or near GLOUCESTER ROAD,E01022151,Cheltenham 004B,Investigation complete; no suspect identified
f3bb24d0e1f8c705433aa60c128b0788dd7c9e2d949b6fff066dd341cf301bde,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.129774,51.891855,On or near Hospital,E01022108,Cheltenham 010C,Suspect charged
70e5d57009feb13c89d7e11fc6181f40f8c8a46fc127ba716970f871ac3e2fde,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.225087,51.848779,On or near THE LAMPREYS,E01022321,Gloucester 011C,Investigation complete; no suspect identified
b022bddc6ff91a26bfaca0141e45f773ca9a5e7fe113e640a7d85f8b8ca554ef,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228274,51.698416,On or near MOFFATT ROAD,E01022388,Stroud 013D,Suspect charged
9db1f3748c8def15c16e1a97a205858da292f32a4fd37a9eff160140f53ab27a,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.256386,51.741524,On or near ORCHARD ROAD,E01022355,Stroud 004A,Investigation complete; no suspect identified
1bf1ae11fa8e306147679b5e2347da90e5045a374e9866a316613bc01b5096c6,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.120055,51.898042,On or near SOTHERBY DRIVE,E01022123,Cheltenham 010D,Investigation complete; no suspect identified
59c102dd57aeed96cccb94c193aae3021561d032815d65f2430f783ab23b9794,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067828,51.920597,On or near Pedestrian Subway,E01022143,Cheltenham 002A,Investigation complete; no suspect identified
c90fc960f5183b60bddbedc93abe127a6d1a368e446610933bb0231e74d2baeb,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.156643,51.992015,On or near COMPTON'S ALLEY,E01022459,Tewkesbury 002D,Investigation complete; no suspect identified
5eede17c02630ebe162749630e0a26fd3c0a37bcc7d9b14b8eea6dde6e875791,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.919580,51.884895,On or near A436,E01022216,Cotswold 004D,Investigation complete; no suspect identified
cfac205284843c28068d78bad06d5e67e2c56c67f943c027a98f3e4f2e72d82a,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.283882,51.740445,On or near ABBOTS WAY,E01022404,Stroud 005E,Unable to prosecute suspect
eaa581bf7ba45f707209210d7adaec917e6ef80b6b2bbc8086ecbbb0857d4d55,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226696,51.730014,On or near GLEN PARK CRESCENT,E01022393,Stroud 007A,Investigation complete; no suspect identified
8e50e183fbaef170f199a48df5961a4c0df869cf0e63037d2985455f2ed0fd42,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074641,51.899464,On or near Shopping Area,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
557229bba28e44b9a6031b2b57fd241ca39223932147f75603bb3a256d57b33c,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.295964,51.820705,On or near BEKDALE CLOSE,E01022378,Stroud 001A,Investigation complete; no suspect identified
0eecdfc2ff9c94722fd9482342b3f1a54e3bbc312ef320ecc480fdf2114d3468,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236260,51.856247,On or near GROVE STREET,E01022291,Gloucester 005D,Offender given a caution
37fbdd3f263a5faa98d7a5ed1268b0d3b6a62e20bb75973275a2c9d3381b25b9,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117162,51.897667,On or near MONKS CROFT,E01022147,Cheltenham 005C,Investigation complete; no suspect identified
7e63e98b2480fc165ca4b52d4a8a6625bfb5db9ff4880cdbc8aba72225feda77,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.261440,51.834148,On or near LILAC WAY,E01022301,Gloucester 013C,Investigation complete; no suspect identified
1c8a8f0addaf4681371bbd9cabb06c7ca8fc9ec9ef1eebcd573c007d6fadd6ac,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118040,51.889062,On or near HATHERLEY LANE,E01022168,Cheltenham 013B,Investigation complete; no suspect identified
a0d526d96f3a7b026bc9f9f0393fbef3540aa08ab0092ad9bd6dbab7f571a87a,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081372,51.908370,On or near ALDRIDGE CLOSE,E01022152,Cheltenham 004C,Investigation complete; no suspect identified
c5c237279d8bfce5b3439314ab354193de9eac1268e20bf44d65b8ff115ae1e3,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.127636,51.783480,On or near THE SPINNEY,E01022392,Stroud 002D,Investigation complete; no suspect identified
c26738085ded184b9acf17986f107b92d198e29032b90ef45bc2457db37ebc80,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103383,51.896826,On or near FAIRMOUNT ROAD,E01022148,Cheltenham 007A,Unable to prosecute suspect
86aa28b47029169435329ae930123de87906c86722d275c3ba85a5bd6112ce77,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076754,51.902304,On or near HIGH STREET,E01022153,Cheltenham 004D,Local resolution
9dc040f5447372f154c21ed34f07e945ee3ae7bf42784f7b58ec8d33b935aaba,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074894,51.946477,On or near VILVERIE MEAD,E01022438,Tewkesbury 005F,Suspect charged
9701829418cc794fb927111074c79e3f2790d03daad4023c80406c5de68bb6e6,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239516,51.862300,On or near Nightclub,E01022347,Gloucester 004B,Suspect charged
a026fa015d3498e3ad4142858d66ba79d37af4ce311e4e2b48d63f2b5fd2ba4d,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239516,51.862300,On or near Nightclub,E01022347,Gloucester 004B,Suspect charged
77b43b2da3008a935989a6987200316b4ed4e9937cb5d40d2dc8b265ac398b1f,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076721,51.900281,On or near POST OFFICE LANE,E01022127,Cheltenham 009G,Offender given a caution
24909e7ebef844109a5fb9d0d6c879df407dbaab096691e1afd3736495def310,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245144,51.850492,On or near LANNETT ROAD,E01022328,Gloucester 008D,Investigation complete; no suspect identified
4d2f9edd3b6ab5ba8206096300bd10ef302b26e335dbdb0ff43b4a2191668521,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239530,51.741910,On or near DUDBRIDGE ROAD,E01022356,Stroud 004B,Investigation complete; no suspect identified
69dba990fab00abed886e36024ce8dfcc992e4b54867864ca3a0b2cffe1da1f7,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213991,51.872320,On or near CHELTENHAM ROAD,E01022297,Gloucester 003C,Investigation complete; no suspect identified
e2bf8fc886485f3871bc8a3429114c9796df935b3ebab489175b5f191f951cd0,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086660,51.898934,On or near OVERTON ROAD,E01022124,Cheltenham 009D,Investigation complete; no suspect identified
9930e41fd551d49259e37aa32776c018668411eb6ebf08df8fb680f70e7a13e4,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219301,51.829370,On or near SNEEDHAMS ROAD,E01022320,Gloucester 011B,Investigation complete; no suspect identified
0ee614548dcfbaea3161b0b6781d47398ff36f5b538ce0187edd60817e6c23b5,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232499,51.856182,On or near UPTON STREET,E01022288,Gloucester 005A,Investigation complete; no suspect identified
ef3a046f244d386ca808455978556b6c5e94308e917285360a17839155c215c8,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.222643,51.735991,On or near TABERNACLE WALK,E01022395,Stroud 007C,Investigation complete; no suspect identified
a91e59130dcec604662d3b905b888a921b6115dc10481ef4a1ee27f862e31b64,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247498,51.864136,On or near SOUTHGATE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
35c1193db3688f299dcd15dd071b07a61e3378fc2522edba0f265b280dc31da4,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.252701,51.854414,On or near ALMA TERRACE,E01022326,Gloucester 009A,Investigation complete; no suspect identified
57edf4e91b3728674ea9578ebb16f320802664445ee8707ee03b39df1027cb78,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.194802,51.955923,On or near Sports/Recreation Area,E01022441,Tewkesbury 004B,Investigation complete; no suspect identified
60d6aec7232251831afcb5c6ae113cbeab068ac7e11ed10378346066cd93cbee,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250000,51.859617,On or near THE CHESTNUTS,E01022348,Gloucester 004C,Investigation complete; no suspect identified
16a868d05d01d873c5515d7c245a44b77ef7c26cc6131d81a19ca9ab2c34dc11,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071415,51.890421,On or near COLLEGE LAWN,E01022116,Cheltenham 009A,Investigation complete; no suspect identified
be0b82beabef91ea39c5939c4fc26e634966fae31afb0671c060c6a43f7a00d2,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.207083,51.842006,On or near SHERGAR CLOSE,E01022277,Gloucester 010B,Investigation complete; no suspect identified
4a2db957722620406782c7ed929bd36532ce2f31caae53c46a82cbc13c478410,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217813,51.866703,On or near WOLSELEY ROAD,E01022298,Gloucester 003D,Investigation complete; no suspect identified
6a00e1170ea2ee30c6c1823a50500a5ac591ea731c0ac32582348efb6f3516cb,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117806,51.794118,On or near Sports/Recreation Area,E01022392,Stroud 002D,Investigation complete; no suspect identified
b0720671ee72783f61e624f2cce79404df6fb2a56fe5aa703111b733bcd9a141,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.836371,51.829263,On or near THE PEEP,E01022213,Cotswold 005C,Investigation complete; no suspect identified
a4d40a89daeaafcfcc1f5e880ddbfc109f3fcae2fd2ba1511f61f7a9b94adbc5,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.174758,51.901875,On or near Sports/Recreation Area,E01022448,Tewkesbury 008B,Investigation complete; no suspect identified
73a2c82e99144a5446975e51767fc58d620a17cd451dc1dacc2fc6b40bb17d81,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244210,51.865626,On or near THE OXEBODE,E01032937,Gloucester 004F,Suspect charged
5a3520d8faf117e75963c10077cb7c516a6e756cb1f8796018eaf56a39395a7e,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.619495,51.792823,On or near PHOENIX COURT,E01022241,Forest of Dean 007B,Offender given a caution
8b60a17d356b764c41b56a004208c4ab0a0e943e2bc7d2a0b139667e4161df6f,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236122,51.863071,On or near Supermarket,E01022289,Gloucester 005B,Investigation complete; no suspect identified
ca2de82044803ca7aee335a8fa10bff9b6613ba42be74de8e34696f92b9e07e4,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089178,51.908562,On or near COBHAM COURT,E01022164,Cheltenham 001B,Investigation complete; no suspect identified
7a025fd2773661362064f163ae63470cc6f40abad42dbd52bc662fbb8e299f3e,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.889009,51.666631,On or near Park/Open Space,E01031935,Wiltshire 001C,Local resolution
8aa1e5f80f138cb3213602d344f6ffbb4aebf5c02b56b8e8690346a8a4c49bf1,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.155433,51.996072,On or near Theatre/Concert Hall,E01022459,Tewkesbury 002D,Unable to prosecute suspect
7a493cc5dd350f16637b4ce78362a6720c65da1e68e20e3400deddb6b74c0733,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076721,51.900281,On or near POST OFFICE LANE,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
0786e2a977c8d0f1032f675c60885ddad861b8f48069d99f69eb5720bffa1027,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.258943,51.826403,On or near CHATSWORTH AVENUE,E01022300,Gloucester 013B,Investigation complete; no suspect identified
cf4d3a69a1330193659a5f0d8e232febabbfa086ee49d84b4fda8c49f4a5a5bc,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079449,51.897780,On or near Nightclub,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
7928fac6b8b50749be9fbec37f62921bd7568b40dc85b06334e20647e580790d,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067828,51.920597,On or near Pedestrian Subway,E01022143,Cheltenham 002A,Investigation complete; no suspect identified
102da79d15b91ca8d633d175e86618f38b79d30b30da1f14482f8da8c6dabe2e,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.062051,51.907015,On or near PRESTBURY ROAD,E01022134,Cheltenham 006D,Investigation complete; no suspect identified
406a38186571748093807313e867975ae7093bd54dfefb360b162d291a47d334,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.690993,51.694330,On or near MARKET PLACE,E01022210,Cotswold 009F,Investigation complete; no suspect identified
f1fb3a056b1773042c86491a4a0e7dda45583fe57d4b66faeb865581a2174374,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077897,51.857636,On or near HARTLEY LANE,E01022454,Tewkesbury 008C,Investigation complete; no suspect identified
33494f93aa0aa3b43c1bbdbb54152a761284ef6a6333748361297bc9c91f7ca7,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078657,51.893941,On or near CALDERWOOD COURT,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
0a9c565b2401064852ef8831550957063aaab1dbb90c256d0547058d3820dc32,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215188,51.745851,On or near CHURCH STREET,E01022365,Stroud 006A,Investigation complete; no suspect identified
25b53c437725b1f86a07dc757829144695fce10caa5623d37c1c811e2f2dcfd5,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249104,51.828897,On or near GERE CLOSE,E01022346,Gloucester 012D,Investigation complete; no suspect identified
a1ca0002a087c8cfa87f121b9fcbbd047126523f28ca892d248fb66c71e5b724,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231364,51.869779,On or near HILLFIELD COURT ROAD,E01022312,Gloucester 002D,Investigation complete; no suspect identified
9f6d8c417abc6eed1076b8002cc12c261750c1b2d5453523049f045a27d8baf3,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219244,51.739981,On or near WOODHOUSE DRIVE,E01022395,Stroud 007C,Investigation complete; no suspect identified
78e68e71906fcc6bfb1ae4fe1cee04fd87250e14383e5f5599610da968c4c82f,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.983179,51.709111,On or near Sports/Recreation Area,E01022191,Cotswold 008A,Investigation complete; no suspect identified
c2fc19bdd0b77167891da4d647a991397a336b38e25e237545c2cd22f3c752b0,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219416,51.867779,On or near BRADFORD ROAD,E01022297,Gloucester 003C,Investigation complete; no suspect identified
c1611ab539395596e4e4901042f6df1ae761bc513749e34a47cfb298e53b6882,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076754,51.902304,On or near HIGH STREET,E01022153,Cheltenham 004D,Local resolution
6b3a979d75317bf929759405fca3a0100e0d066a79c67771b35c2b1c3ab51197,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253399,51.852111,On or near LYSONS AVENUE,E01022330,Gloucester 009C,Investigation complete; no suspect identified
39e382f1675e4850b37a5521713ee0e70c60be9ca0b1a431330ac0fdbc994a66,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.836584,51.830504,On or near DOCTORS LANE,E01022213,Cotswold 005C,Investigation complete; no suspect identified
9c2da402b751ed7636ef0c31111c8bfce878ee0a05c7fb0fc9eafd20486322c3,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.230178,51.737065,On or near COURT WAY,E01022395,Stroud 007C,Investigation complete; no suspect identified
563739bdcbec04c9f4cdc4d343787fda55b5243a28430e51ae8318e5abd75a07,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240274,51.740156,On or near DUDBRIDGE HILL,E01022356,Stroud 004B,Suspect charged
32afc5a299c1e750b763b9ef84b2dcb7debda270d72180655a14d7cdf0afa4cd,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.517751,51.723067,On or near CRUMP PLACE,E01022254,Forest of Dean 009C,Unable to prosecute suspect
bf398601bb97ae061dbb8de66e6f5247e758ee735a9dd7b2650f94ae5b2a6e7c,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given a caution
17e3e2d31a1a4d0d410f0af61dc736686102ed1e9585c7d251c033628b5b523e,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219188,51.841876,On or near CLEEVE ROAD,E01022324,Gloucester 011E,Investigation complete; no suspect identified
4f265bf90f703232e3c9a84ad9a6a888f99dd38aa2f661bb50365bf1ae03608c,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103256,51.917712,On or near Parking Area,E01022165,Cheltenham 001C,Suspect charged
d1bc1925acf5a96257663964a613ef3a48c576fcb270f91f659061d5760bc940,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.223086,51.740774,On or near Sports/Recreation Area,E01022395,Stroud 007C,Investigation complete; no suspect identified
6db0af744cc9c35530d9ff42517cf8fc61b35a5c6344a9333778a3fb45662395,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.170170,51.876267,On or near Sports/Recreation Area,E01022427,Tewkesbury 007C,Investigation complete; no suspect identified
0c22ad9145fb5630df2b551c570b9e70e50d754c8e8cbe14db327ab3c5e00024,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074658,51.901001,On or near HIGH STREET,E01022102,Cheltenham 008C,Suspect charged
cbb1ef5caa0ed08f0046f35edfd2205f11ad4fbaceb00c7ad66568e5386145e8,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.111330,51.907796,On or near MONTREAL DRIVE,E01022120,Cheltenham 005A,Suspect charged
e3089c435fd7f6281c2bf57cd7d1bc574b21f48f81df213185b4a9562f6eeaba,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243973,51.854127,On or near STROUD ROAD,E01022328,Gloucester 008D,Investigation complete; no suspect identified
3375026252f75ca9fdb7432973624fbe58377142c1d47953ee9b7bf95a3355a5,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.863449,51.920403,On or near CHURCH ROAD,E01022222,Cotswold 003D,Investigation complete; no suspect identified
dcfd529a71bbdffe4dea13ce66c39dd4e1f0395f1c7df73386dc6ebe67205f3e,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253399,51.852111,On or near LYSONS AVENUE,E01022330,Gloucester 009C,Investigation complete; no suspect identified
416b2532ee2c2a9feee4adff4976ac1b9029ced79d31f52ed0decd58c606faec,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.066522,51.902885,On or near GLENFALL STREET,E01022142,Cheltenham 008F,Investigation complete; no suspect identified
12f9b29497b77a76b1f603b9bcaaefb631093f02d30b9458c92b43ab44c7dd47,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.263588,51.727356,On or near ORCHARD CLOSE,E01022406,Stroud 009D,Investigation complete; no suspect identified
1001d49a8da3fc1ad436300d8cfec0af1aa7692b845663b91390d7ffad949d9f,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.457821,51.865222,On or near BATHAMS CLOSE,E01022230,Forest of Dean 005B,Investigation complete; no suspect identified
dfa82610bddc359fb456f47e3a4e8d658ebfda04e75dcb6fd5f08da29dca11bf,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.781060,52.046751,On or near CHERRY ORCHARD CLOSE,E01022183,Cotswold 001C,Investigation complete; no suspect identified
5c4692739b03c302fbc639656fa9071fff583ddb8614fb19f12e11345c5c1eb2,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.513683,51.850678,On or near MOUNT CLOSE,E01022260,Forest of Dean 003E,Investigation complete; no suspect identified
7917cbf4977c6ed9bdd95f60417a4a4dfc739347e1e2191e55e0e58dc976a21a,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103256,51.917712,On or near Parking Area,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
98c29a7decec0e3b2d799bff93b288d0a5326cd312b871359460fb8050ed02b3,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.209998,51.751111,On or near CAPEL COURT,E01022411,Stroud 006D,Suspect charged
3fcdb90f26f31d0f88ca27b0868965b921d94dd3ab1abfaa455f65c2f0164fda,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.209909,51.750697,On or near THOMPSON ROAD,E01022411,Stroud 006D,Suspect charged
cb48585ee35414abba320661f6083a9310a4429b6789bd4d755a20dde16014a8,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072540,51.876152,On or near OLD BATH ROAD,E01022129,Cheltenham 015B,Investigation complete; no suspect identified
00ebcb5b053c756cee421836cb958d766f02d31e1d652b94b8bdeb742b5794ab,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.701306,51.993252,On or near Supermarket,E01022211,Cotswold 002D,Investigation complete; no suspect identified
0c6ade0205afebac645197f252573ddb73f92520f32b2bb75aeb79edb7624d96,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.095052,51.895044,On or near QUEEN'S ROAD,E01022125,Cheltenham 009E,Investigation complete; no suspect identified
f860ab204d57064414e7077796313ca32c9c0cd8fa202c595946386f8ffd11e5,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.305294,51.859432,On or near Petrol Station,E01022444,Tewkesbury 006D,Investigation complete; no suspect identified
748e0ca081b7f79c92638f5324d59f4561885ab4d820bfeb22618219310d64cb,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071415,51.890421,On or near COLLEGE LAWN,E01022116,Cheltenham 009A,Investigation complete; no suspect identified
1aa00359a8c1ca45e1ac13ef988fd51b9be10b640767ab0c6bfca7420ac339b7,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249846,51.868491,On or near ARCHDEACON STREET,E01032932,Gloucester 004E,Investigation complete; no suspect identified
19f48a60ca08977f7a46aeeeafbc125d1c375e75bf8f6b27b656f924455f696f,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073053,51.905965,On or near CLARINGTON MEWS,E01022141,Cheltenham 008E,Investigation complete; no suspect identified
96a3414c8a009c42fa3ab188377d236b9c62b29c5d122c191cf7d0a3a32309fa,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.852751,52.057013,On or near THE QUINARY,E01022182,Cotswold 001B,Investigation complete; no suspect identified
b1942b11d3b869a3526a66dbd25b029d62898e7a3000518a6be5b1d7c4117f61,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235650,51.861705,On or near NAPIER STREET,E01022289,Gloucester 005B,Investigation complete; no suspect identified
bbdf01be6b94718c8f1ec3b6797aa1e3aaa6aa184cec5bf184521ec769c2237b,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.769972,52.039430,On or near ANGEL LANE,E01022182,Cotswold 001B,Investigation complete; no suspect identified
270240fbb05b93d8355c44429f3a95b44e48218715340dc804238156c6d77bde,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219239,51.693955,On or near MARKET STREET,E01022386,Stroud 013B,Unable to prosecute suspect
d3eed533ab10dd348135feb6954579ae7679808c8dc33aa06e868e8fd0adfd6f,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082553,51.894568,On or near A40,E01022126,Cheltenham 009F,Investigation complete; no suspect identified
33d5e8ccd30926cd80eb6bcdfea6cb1dc71bce2b90194758b9b6043fe6628567,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.093203,51.886432,On or near EDWARD WILSON VILLAS,E01022138,Cheltenham 011D,Investigation complete; no suspect identified
1c91743fe0fa91f19f16659435e7a6e6dd9042ddf45674f64125c6ee1ed92165,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.265934,51.838264,On or near COROLIN ROAD,E01022333,Gloucester 009E,Investigation complete; no suspect identified
265b70830dd6f8419288ec51aa88fbc3d4ddeb92852f73ecb6d96b21dc952c6d,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.207572,51.853577,On or near HARLEYS FIELD,E01022282,Gloucester 007C,Offender given a caution
f1ae0e3bc60015c94cca7b7f28e7a89af3251ad3c9344449858bd360f054f266,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.066799,51.903299,On or near SELKIRK STREET,E01022142,Cheltenham 008F,Investigation complete; no suspect identified
2e438c48b1efe5de99540296f05f523755a5ad1e7d65c6f8939232ac083f4efb,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.762369,52.015895,On or near PARK ROAD,E01022179,Cotswold 001A,Investigation complete; no suspect identified
afe73bb30294415382a0842590af8943575bf9162309ab287188328d2eb15528,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218051,51.744793,On or near RUSSELL STREET,E01022365,Stroud 006A,Investigation complete; no suspect identified
255738bafb7a580d6a7bacc4d7b11a654830161c7243790142b8bfe42b227436,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251259,51.869306,On or near PRIORY ROAD,E01032932,Gloucester 004E,Investigation complete; no suspect identified
0ad7363fcb023a5a36743b80f3b6989031b5ea56cc8a31cc7acadb2c2d4717d3,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.259674,51.829962,On or near WINDSOR DRIVE,E01022302,Gloucester 013D,Investigation complete; no suspect identified
5dd9baef1c38d9ef03b387853a241e48d08e67dc6459048817cbf5a0a9b5f1ea,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.104306,51.906274,On or near WHARFDALE SQUARE,E01022149,Cheltenham 007B,Investigation complete; no suspect identified
4c5a6d75f18d257e17b35e99788aa38496e0c6024441160aa073134fa70f17ee,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.220051,51.920581,On or near WAINLODE LANE,E01022442,Tewkesbury 006B,Investigation complete; no suspect identified
865ef75865fb2073440dc192d8a72456d1301692938f0af7f37008349c91e2ef,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.500173,51.822396,On or near COMMERCIAL STREET,E01022240,Forest of Dean 004E,Investigation complete; no suspect identified
9ee6c474b766938b8137e70a2e06bdd949410c0176d5a754f8b26eadce2c6ddc,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071649,51.900572,On or near Shopping Area,E01022102,Cheltenham 008C,Unable to prosecute suspect
5d2ec80194cddfd3cece225147917166e7c8f44d8051c088643016fe709b0dea,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076027,51.902628,On or near BAYNHAM WAY,E01022153,Cheltenham 004D,Local resolution
