Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f87c16a820ea54b79228981916ad31070b74e06dcc6b94fbf4f9c10e0098b553,2015-10,Northamptonshire Police,Northamptonshire Police,-0.949739,52.256015,On or near MEADOW CLOSE,E01027207,Northampton 019A,Investigation complete; no suspect identified
4fd45c407441d597a4cebf7dc9b9040da75b154762ce0a2a805e87e295489590,2015-10,Northamptonshire Police,Northamptonshire Police,-0.702129,52.487554,On or near Parking Area,E01026949,Corby 005A,Investigation complete; no suspect identified
a39eab1c559d388c2d45a159e2a0957e69fb1aba73501e3dc10f7239588ca5ba,2015-10,Northamptonshire Police,Northamptonshire Police,-0.876857,52.255281,On or near CHAUCER COURT,E01027188,Northampton 013C,Investigation complete; no suspect identified
eb53bab7b032191b55d9d520121d344d7c778b02688751982ef727deb6856cde,2015-10,Northamptonshire Police,Northamptonshire Police,-0.878908,52.251804,On or near Supermarket,E01027184,Northampton 015A,Investigation complete; no suspect identified
634c8244fdbec3f452d350feb124bd5bbbe33bb73f3bd452dade899d0182461e,2015-10,Northamptonshire Police,Northamptonshire Police,-0.708910,52.411856,On or near WEEKLEY GLEBE ROAD,E01027083,Kettering 005C,Investigation complete; no suspect identified
df65fd6b7b4b9db10ce0ebc5732f8d6f2b2ea4315eb450c565d4f067cc70fa41,2015-10,Northamptonshire Police,Northamptonshire Police,-0.465372,52.430236,On or near Park/Open Space,E01027031,East Northamptonshire 002A,Investigation complete; no suspect identified
cc1208ab0808588f34a36fe2a7408067ec5bf7344eba68fc18e142a51bfe0111,2015-10,Northamptonshire Police,Northamptonshire Police,-0.934872,52.256511,On or near SIWARD VIEW,E01027214,Northampton 018B,Investigation complete; no suspect identified
7e18c7ba09ab7443a098dad36633317c70633feea4e18772dc154eefd704dd98,2015-10,Northamptonshire Police,Northamptonshire Police,-0.817749,52.264981,On or near BLACKTHORN BRIDGE COURT,E01027197,Northampton 007B,Investigation complete; no suspect identified
2fc3bab391f163dd855cb72fe3a29a36fb076744b518e6c2a994b1e4388551a7,2015-10,Northamptonshire Police,Northamptonshire Police,-0.917220,52.227518,On or near THORN HILL,E01027235,Northampton 026C,Investigation complete; no suspect identified
036d93ebf3422ec7c22c3f932a902945c6e943e36676263c3e5eae1ee618438b,2015-10,Northamptonshire Police,Northamptonshire Police,-0.901506,52.240760,On or near HERBERT STREET,E01032978,Northampton 021E,Unable to prosecute suspect
30c9b3efac8eda4a236b3377fc1f5c2aa53a75165dbdb049a7db6707914e1f88,2015-10,Northamptonshire Police,Northamptonshire Police,-0.912798,52.216167,On or near Pedestrian Subway,E01027162,Northampton 030A,Unable to prosecute suspect
2edf0e3cef3b399ee0ecddf4fe1fe662b927120b3c22edba60626f9af491b407,2015-10,Northamptonshire Police,Northamptonshire Police,-0.804358,52.262140,On or near LAKESIDE DRIVE,E01027176,Northampton 011C,Unable to prosecute suspect
b1314ffd8e1ba1b2d207fdf64e59d184aa87d23b27f6ec6eaea2e9e3afeb8f2c,2015-10,Northamptonshire Police,Northamptonshire Police,-0.818069,52.270576,On or near MARSHLEYS COURT,E01027200,Northampton 005D,Unable to prosecute suspect
c213eabc5a17bbf0ec08f696812872fbdf6f7033593bccf2e7ac5aba9a79ee8c,2015-10,Northamptonshire Police,Northamptonshire Police,-0.961858,52.247087,On or near ROUNDWOOD WAY,E01032975,Northampton 029E,Unable to prosecute suspect
977059c8522aee02f68589fe14a98ba0119410d73d42e6b7da9d7b93304c6e62,2015-10,Northamptonshire Police,Northamptonshire Police,-0.822504,52.271897,On or near CRESTLINE COURT,E01027246,Northampton 005E,Unable to prosecute suspect
aab3b383d3a968691f6a595d453ce68110e7b31ec7de94e19bb3c964e2701328,2015-10,Northamptonshire Police,Northamptonshire Police,-0.874109,52.243468,On or near FLORENCE ROAD,E01027133,Northampton 022B,Unable to prosecute suspect
9b56357f486e2aba42b40478cfc40092338aaff320a10d991211ae90bf5de1df,2015-10,Northamptonshire Police,Northamptonshire Police,-1.156139,52.251836,On or near ABBOT CLOSE,E01026991,Daventry 007C,Unable to prosecute suspect
3d4ddf51a6f61e2de2fbe50dce1e2416a16affd8228356819379b931aeb0f914,2015-10,Northamptonshire Police,Northamptonshire Police,-0.887747,52.273231,On or near HARTWELL CLOSE,E01027145,Northampton 001A,Unable to prosecute suspect
58c3d5f9c89339c9baff3917bd3eaa0e01cfc7518ca57fd555feee08557bb654,2015-10,Northamptonshire Police,Northamptonshire Police,-0.913362,52.235016,On or near ST JAMES' MILL ROAD,E01027238,Northampton 024D,Unable to prosecute suspect
8d0e5287f80ec2fc93fb1a441ce9dcdd468f597406ef1e150153cc451025c9a1,2015-10,Northamptonshire Police,Northamptonshire Police,-0.702925,52.487545,On or near Parking Area,E01026949,Corby 005A,Unable to prosecute suspect
2709be28569810bad800356ea2d9d164f5f2947dafeae86c62518e429f89814a,2015-10,Northamptonshire Police,Northamptonshire Police,-0.720607,52.491289,On or near DURHAM CLOSE,E01026973,Corby 004B,Unable to prosecute suspect
8edf7f757ee377a9c30a2f03435ec740b3d45d7dd6e99077657704a13d3d8e28,2015-10,Northamptonshire Police,Northamptonshire Police,-0.849886,52.289807,On or near ALIBONE CLOSE,E01027020,Daventry 005D,Unable to prosecute suspect
a3ea0cb1706d660d14783232b678e3962b271b092d7af41f007e8da78750f1b5,2015-10,Northamptonshire Police,Northamptonshire Police,-0.849886,52.289807,On or near ALIBONE CLOSE,E01027020,Daventry 005D,Unable to prosecute suspect
39490c9f73df82eb9ff212b0966a67b454f93e5a6af75140f1dae89c7a5382fc,2015-10,Northamptonshire Police,Northamptonshire Police,-0.595214,52.285965,On or near HIGH STREET SOUTH,E01027069,East Northamptonshire 009E,Formal action is not in the public interest
0506f9a1600a1263e49a6d96e369fa776282c1f4032f7b6e4e7b62d87ca3d39c,2015-10,Northamptonshire Police,Northamptonshire Police,-0.881566,52.246884,On or near ABINGTON AVENUE,E01027187,Northampton 015C,Suspect charged
fa5b259b80883fbc7d4b35ce7b67b51fa4d80a70c65ef79aaf28b8a1664455da,2015-10,Northamptonshire Police,Northamptonshire Police,-0.881566,52.246884,On or near ABINGTON AVENUE,E01027187,Northampton 015C,Suspect charged
3d334220611fb96d676ea941e470b0fde43c4aa997bd50b81271b5463fedf1a6,2015-10,Northamptonshire Police,Northamptonshire Police,-0.990341,52.395651,On or near CHURCH STREET,E01027005,Daventry 001A,Suspect charged
97e23343e6465c962f8c4026c14e2fcbb37f0a2f34430c3e433993e8be5ea7e3,2015-10,Northamptonshire Police,Northamptonshire Police,-0.828917,52.268787,On or near Pedestrian Subway,E01027247,Northampton 004C,Suspect charged
49a098c14c6515f48d4a5132cefe3d81833b8ab09fa7d8471956d2d2b87b6054,2015-10,Northamptonshire Police,Northamptonshire Police,-0.885351,52.233757,On or near BECKETT'S VIEW,E01027223,Northampton 025A,Suspect charged
ec74bbd0140a6776240e7aba0d0b90b3f9fc6f9069eac257f07e22a14aea4667,2015-10,Northamptonshire Police,Northamptonshire Police,-0.883988,52.240829,On or near WILBERFORCE STREET,E01027228,Northampton 023D,Suspect charged
3d3753fd82689fd809377a6df1eda26e24d0340ba2a0aeca0a31417424dd9e77,2015-10,Northamptonshire Police,Northamptonshire Police,-0.883988,52.240829,On or near WILBERFORCE STREET,E01027228,Northampton 023D,Suspect charged
1078d0bb98ce93c7cf3c14d1dcf449f38d366b6108b508fa2511d1b75235e542,2015-10,Northamptonshire Police,Northamptonshire Police,-0.883988,52.240829,On or near WILBERFORCE STREET,E01027228,Northampton 023D,Suspect charged
79d2a9c9b7d266baf95e37478797ae4f4d575e853a12412f25b63ad4e40b1a57,2015-10,Northamptonshire Police,Northamptonshire Police,-0.879113,52.218666,On or near Park/Open Space,E01027202,Northampton 028D,Suspect charged
ed21c2f35da2ba7561e916ae714548b4e0b61eb1654412bad0a417c6e649bb50,2015-10,Northamptonshire Police,Northamptonshire Police,-0.879113,52.218666,On or near Park/Open Space,E01027202,Northampton 028D,Suspect charged
81af0bf55d771f4867757dae395d878fd8f1c80f3fa6adaca6d594b6595030be,2015-10,Northamptonshire Police,Northamptonshire Police,-0.883988,52.240829,On or near WILBERFORCE STREET,E01027228,Northampton 023D,Suspect charged
e1821db066154f4489eb92b727142fb4c219c28940eabeea9935682d669f9e6c,2015-10,Northamptonshire Police,Northamptonshire Police,-0.883988,52.240829,On or near WILBERFORCE STREET,E01027228,Northampton 023D,Suspect charged
71be743aeffac2a3398a15deff6c4c142b8e25cebb12553683b6d33ecbbcffa9,2015-10,Northamptonshire Police,Northamptonshire Police,-0.900536,52.262814,On or near Shopping Area,E01027190,Northampton 008A,Suspect charged
db38521dfc5a9f5c03f1619f69a360bf35ca84ed2b6aaeb7b427e5524df00c03,2015-10,Northamptonshire Police,Northamptonshire Police,-0.842543,52.272284,On or near GREAT HOLME COURT,E01027248,Northampton 004D,Suspect charged
faba0854d7a664d8b886ab30dca728bf6b30a73a65a3a9278985d1acd86884b5,2015-10,Northamptonshire Police,Northamptonshire Police,-0.876232,52.240585,On or near EAST STREET,E01027224,Northampton 025B,Suspect charged
a0decd4bbe7ba845f6242124927032ad0a6f72ef45cb77049c8cf7e23847a568,2015-10,Northamptonshire Police,Northamptonshire Police,-0.897293,52.238167,On or near DRAPERY,E01032979,Northampton 021F,Suspect charged
13c44a38d9634611c6d35a2b5a43cbcd5204914851c674bfb9f71e206c191dda,2015-10,Northamptonshire Police,Northamptonshire Police,-0.842338,52.269450,On or near SOUTH HOLME COURT,E01027249,Northampton 004E,Suspect charged
c8cac6bce587d729a6d18904dd57d0ee4ec9352d8c7d29e1b9f941feb70976fd,2015-10,Northamptonshire Police,Northamptonshire Police,-0.697907,52.498872,On or near SARRINGTON ROAD,E01026971,Corby 001A,Suspect charged
2991f4a5b2cc73ee0f1dc2e87e7791046eb68d8cf5a21c7ba989552e41da2b89,2015-10,Northamptonshire Police,Northamptonshire Police,-0.727297,52.299599,On or near SWINBURNE ROAD,E01027341,Wellingborough 005C,Suspect charged
09a625fd5ffc78986ff6580a42e432a33a543e4471bab0d1d60211f82ebb91c9,2015-10,Northamptonshire Police,Northamptonshire Police,-0.727297,52.299599,On or near SWINBURNE ROAD,E01027341,Wellingborough 005C,Suspect charged
5464261761482c965d6803535bba8f62eeebca27226b0801de0849cb135fffd8,2015-10,Northamptonshire Police,Northamptonshire Police,-0.737780,52.459413,On or near OAKLEY ROAD,E01026956,Corby 008D,Suspect charged
13147239b96e741a0bb2497a0cc94dbdba9638a9f40867436f54d38c9c8f1bfb,2015-10,Northamptonshire Police,Northamptonshire Police,-0.811782,52.243703,On or near Park/Open Space,E01027140,Northampton 011A,Suspect charged
9a2867e3af019646529a5eb88a9288218bdf6ac47ab4f55d8920345d429ea25a,2015-10,Northamptonshire Police,Northamptonshire Police,-1.151642,52.252576,On or near VERNON CLOSE,E01027013,Daventry 008D,Suspect charged
5ee986338c9c2661b47c06dcb86ed9d9e7504e1530d6c4f9f6f73e5c896c69ee,2015-10,Northamptonshire Police,Northamptonshire Police,-0.704160,52.317518,On or near Supermarket,E01027333,Wellingborough 002D,Suspect charged
2f989a3c045921de7bc96e654d08f2d74a933812efc498aa8b396e852525f045,2015-10,Northamptonshire Police,Northamptonshire Police,-0.818889,52.268373,On or near KIRTON CLOSE,E01027199,Northampton 007D,Suspect charged
b249348f38014802e87e6fcf2ea4d25dc98810ed19085468c0654464cbcf5991,2015-10,Northamptonshire Police,Northamptonshire Police,-0.944073,52.210175,On or near Motorway Service Area,E01027254,Northampton 029D,Suspect charged
41a1ac16aa4d1a02e2dd19eee56a655de69ebd7fcf8e9fb69a9d11ccbd91cae5,2015-10,Northamptonshire Police,Northamptonshire Police,-0.887579,52.244234,On or near HERVEY STREET,E01027227,Northampton 023C,Suspect charged
560c3c613321acf471cd19a055536dcc5c9a0820c36425f9ef067197e2d3d954,2015-10,Northamptonshire Police,Northamptonshire Police,-0.903241,52.236316,On or near ST PETERS STREET,E01032979,Northampton 021F,Suspect charged
095e255077b0c624ddf67a4a1c44b248280d6f6b0a69afc9adced57011b98210,2015-10,Northamptonshire Police,Northamptonshire Police,-0.826600,52.274402,On or near LONG MARSH SQUARE,E01027246,Northampton 005E,Local resolution
5367e42135651391cc47556c0484bbfd7c0d48792afd3ca3b0240f25c14e73be,2015-10,Northamptonshire Police,Northamptonshire Police,-0.712337,52.303177,On or near HARRISON CLOSE,E01027312,Wellingborough 007D,Local resolution
2886eff207506ee4ef248b869a4450a8e033c491d58f3be7d771d9f6d07cb951,2015-10,Northamptonshire Police,Northamptonshire Police,-0.946054,52.252026,On or near LIMEHURST CLOSE,E01027210,Northampton 019B,Local resolution
c402a5533704a9d69e2b73a082dd91dbf802449e9ae4933ee8ab460093932057,2015-10,Northamptonshire Police,Northamptonshire Police,-1.149057,52.254482,On or near DRAKE CLOSE,E01027013,Daventry 008D,Local resolution
5c01f4fc67ba0940fcf54743f858d76286b3289b5609c8638ac383906abba85a,2015-10,Northamptonshire Police,Northamptonshire Police,-0.721680,52.498996,On or near DENFORD ROAD,E01026975,Corby 004D,Local resolution
09502e599c5e4b5bf9efdfde5fbf139de1f4da5fd9b2e5d73268b3d237fa8c82,2015-10,Northamptonshire Police,Northamptonshire Police,-0.869369,52.231142,On or near BEDFORD ROAD,E01027257,Northampton 025D,Local resolution
2d9433cbbaa78a82c348f7947d96e71d3800005c59080eb1b5b28f7ae7965972,2015-10,Northamptonshire Police,Northamptonshire Police,-0.535630,52.342927,On or near HOLLINGTON ROAD,E01027051,East Northamptonshire 005A,Local resolution
fcada3b51caf037b8336b047c5f7713681608c07e171fed2ea81900822ff7ece,2015-10,Northamptonshire Police,Northamptonshire Police,-1.264226,52.073096,On or near SLADE LEAS,E01027293,South Northamptonshire 006C,Local resolution
b1495b84b5de50d8a63a48e2db54b3dfcf96d37a3633bdc8d82222533f2e781a,2015-10,Northamptonshire Police,Northamptonshire Police,-0.951320,52.323774,On or near GLEBELANDS,E01027022,Daventry 002E,Local resolution
c7b7fc31d85bd34fccb9e0059b5dd2c40e2f3af814a6ef6624e2ea221688239f,2015-10,Northamptonshire Police,Northamptonshire Police,-0.938243,52.221469,On or near COBBLESTONE COURT,E01027254,Northampton 029D,Local resolution
e30c9e33d5f72e927cec3e1460e079609f7bcc9da6c738e8f63490c860dd6c9c,2015-10,Northamptonshire Police,Northamptonshire Police,-0.718308,52.474631,On or near HUDSON CLOSE,E01026968,Corby 006G,Local resolution
55d260a14795d3e6cd6bdaab9752d2a5084342577970f448a35021ede4a1df2c,2015-10,Northamptonshire Police,Northamptonshire Police,-0.718308,52.474631,On or near HUDSON CLOSE,E01026968,Corby 006G,Local resolution
4c35b89fd915d38793ceef609f17d2d2cb1fe4e465787123226b64451e9c0100,2015-10,Northamptonshire Police,Northamptonshire Police,-1.149057,52.254482,On or near DRAKE CLOSE,E01027013,Daventry 008D,Local resolution
ebb65f470803ef300125d932ce3f916658d6e6062cf64f4db8d2da02fa3b5efb,2015-10,Northamptonshire Police,Northamptonshire Police,-0.724545,52.482961,On or near ASHURST CRESCENT,E01026959,Corby 006A,Local resolution
e34f3ee9658dd9121f9d16fe83fdfed3fd2251f360928848db03926568381908,2015-10,Northamptonshire Police,Northamptonshire Police,-1.149057,52.254482,On or near DRAKE CLOSE,E01027013,Daventry 008D,Local resolution
aa63d654bf55d74ab6308795e970448658d9e4307056b6619527abf235d1bbbe,2015-10,Northamptonshire Police,Northamptonshire Police,-0.903142,52.234985,On or near TANNER STREET,E01032979,Northampton 021F,Offender given a drugs possession warning
e27d4426c0e8f2347fb7b39d1078233f272aab2624c1c4fc7da11c94ae14e74d,2015-10,Northamptonshire Police,Northamptonshire Police,-0.885186,52.276003,On or near JACORRIN CLOSE,E01026997,Daventry 005A,Offender given a drugs possession warning
addd00cb31e97e2c89d7b59291c87af7ae57d1b287f0cb38154ab9972286f2a1,2015-10,Northamptonshire Police,Northamptonshire Police,-0.774672,52.374759,On or near Sports/Recreation Area,E01027119,Kettering 011F,Offender given a drugs possession warning
63b1344fa738d99f1c1330fb0ef7743cf09ce6b57ef4605f2de9c0c24183bc46,2015-10,Northamptonshire Police,Northamptonshire Police,-0.699365,52.487911,On or near ELIZABETH STREET,E01026949,Corby 005A,Offender given penalty notice
d688e73e0d31c8d889cd7a8767894440881bad294e3d432807396aebb55c2272,2015-10,Northamptonshire Police,Northamptonshire Police,-0.721680,52.498996,On or near DENFORD ROAD,E01026975,Corby 004D,Offender given a caution
d4561bb9e49c56ea879ec7e073492851dc95ad6d6b14596be46a4771d48559bb,2015-10,Northamptonshire Police,Northamptonshire Police,-0.819669,52.268830,On or near BLACKTHORN ROAD,E01027199,Northampton 007D,Offender given a caution
6842b1badac3d596af7c0de9c865e55fef047e49e78921bead3a85da34d7ee92,2015-10,Northamptonshire Police,Northamptonshire Police,-0.895438,52.234427,On or near VICTORIA GARDENS,E01027223,Northampton 025A,Offender given a caution
30f11b09ea826fdcfbbda3d59086111aa59a6d14b47e60ef32c6b7d191fa1a17,2015-10,Northamptonshire Police,Northamptonshire Police,-0.808428,52.271576,On or near CROWTHORP ROAD,E01027178,Northampton 005C,Offender given a caution
fb916d30053f54469d0b4dd645340beb05e2924460656bdf4ea2632ef0d65b36,2015-10,Northamptonshire Police,Northamptonshire Police,-0.901988,52.220634,On or near PLEYDELL GARDENS,E01027161,Northampton 027D,Investigation complete; no suspect identified
7825aabcd7bdb978598386f91704574aaac9d22003d11e26b8099c463f62318e,2015-10,Northamptonshire Police,Northamptonshire Police,-0.899056,52.236790,On or near GOLD STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
6b458f11e74dfa38ca5f31a53e1a7342c13a4e1154f8c3a215e4515a3fcbecb2,2015-10,Northamptonshire Police,Northamptonshire Police,-0.723322,52.383737,On or near ROUGHTON CLOSE,E01027131,Kettering 009D,Investigation complete; no suspect identified
76a665426cfac46f2b0925a4ce54664a41d494905e1df0bdf68cde838b668758,2015-10,Northamptonshire Police,Northamptonshire Police,-0.474049,52.486028,On or near PAVILION DRIVE,E01027048,East Northamptonshire 002E,Investigation complete; no suspect identified
9d3d894acd0293c9dff97ff1bf1bfcf1ec646866e529eae5dc228fb3783df57e,2015-10,Northamptonshire Police,Northamptonshire Police,-0.720040,52.270535,On or near EARLS BARTON ROAD,E01027329,Wellingborough 009E,Investigation complete; no suspect identified
5e5b4c51113e9bc5d4c59d02a31a12bbdfec49a8bb536409e0526a08d12d59bf,2015-10,Northamptonshire Police,Northamptonshire Police,-0.891012,52.265152,On or near BARNWELL ROAD,E01027232,Northampton 001D,Investigation complete; no suspect identified
c3f187b628c5c74d6cbfca3f1057445b609cf999b8e08c8d8994b386b5b0b43b,2015-10,Northamptonshire Police,Northamptonshire Police,-0.711344,52.471598,On or near BLUEBELL CLOSE,E01032964,Corby 009C,Investigation complete; no suspect identified
1a2cef3949715b6026a8be1944b0780329192c78619ce7fa45c6949be85f91f7,2015-10,Northamptonshire Police,Northamptonshire Police,-0.683443,52.366010,On or near YORK CLOSE,E01027091,Kettering 011A,Investigation complete; no suspect identified
100aeb9ebdedf55c1145eee810eb6f07ed7ba3632839fb5794521568ea9201e2,2015-10,Northamptonshire Police,Northamptonshire Police,-0.890575,52.239201,On or near ABINGTON STREET,E01027223,Northampton 025A,Investigation complete; no suspect identified
faf9f3d1241642c42d6384b4c31c16824dd31e8222db14dcca3f227ebd6a20c5,2015-10,Northamptonshire Police,Northamptonshire Police,-0.704048,52.490938,On or near ROSEDALE AVENUE,E01026949,Corby 005A,Investigation complete; no suspect identified
4a453bf5c74e535b52420e4ede52cec30f730979872db45e5c9e18b609aaa430,2015-10,Northamptonshire Police,Northamptonshire Police,-0.698958,52.283773,On or near MILLERS LANE,E01027320,Wellingborough 008D,Investigation complete; no suspect identified
c3de22da59e08f77b637839c12e3390b7609b8b88fee9ca092d038ac36f82e7b,2015-10,Northamptonshire Police,Northamptonshire Police,-0.681953,52.491494,On or near STOCK'S LANE,E01026957,Corby 003A,Investigation complete; no suspect identified
c2d027a8e2063615dbe25151cae8eb7f009b70b40c5c42da3668b2799bcb262f,2015-10,Northamptonshire Police,Northamptonshire Police,-0.721273,52.409365,On or near PARK ROAD,E01027079,Kettering 004A,Investigation complete; no suspect identified
83eccdeef74aad2a1adb7b9d9f3868fa85fc6a9140724c790f6dce700ad69a6e,2015-10,Northamptonshire Police,Northamptonshire Police,-0.727856,52.401317,On or near Shopping Area,E01027110,Kettering 007B,Investigation complete; no suspect identified
13a5dac4e39552afe5fc40ee731749aeb2ebf811425a6bc1fa5793ff1b509e89,2015-10,Northamptonshire Police,Northamptonshire Police,-0.691975,52.378980,On or near FITZWILLIAM DRIVE,E01027084,Kettering 010A,Investigation complete; no suspect identified
ec71df1b8e7791c5a2ad80c616b958e28463d9f1d53f5d43999cbbd1b148bfa7,2015-10,Northamptonshire Police,Northamptonshire Police,-0.891572,52.185643,On or near BASSETT COURT,E01032982,South Northamptonshire 003F,Investigation complete; no suspect identified
b14fdc278167581b58f5b261ba6a28dac457e1d6240c83b87cfb90bd17204853,2015-10,Northamptonshire Police,Northamptonshire Police,-0.740848,52.408092,On or near ENTERPRISE CLOSE,E01027117,Kettering 007F,Investigation complete; no suspect identified
668e6508bb6b03ea5f21300a7211358e977b9f49252e813dd31a4f8caea9ef67,2015-10,Northamptonshire Police,Northamptonshire Police,-0.598102,52.289218,On or near CHURCH STREET,E01027069,East Northamptonshire 009E,Investigation complete; no suspect identified
9be27868f7f3110ae2bb1a73c50b7dd546544a1f4d16c2eaae22feb0f03924e0,2015-10,Northamptonshire Police,Northamptonshire Police,-0.722704,52.302247,On or near BROWNING ROAD,E01027340,Wellingborough 005B,Investigation complete; no suspect identified
0f1260f2bbdd482774d0555c9268706f733a41e6f267a482f810e10f832839f4,2015-10,Northamptonshire Police,Northamptonshire Police,-1.167916,52.256567,On or near LADY CROFT,E01026992,Daventry 007D,Investigation complete; no suspect identified
66deb9b590e67a0a444476de9975b52282141535214e24479e29add40c6d523c,2015-10,Northamptonshire Police,Northamptonshire Police,-0.715580,52.482846,On or near BARNSLEY SQUARE,E01026961,Corby 006C,Investigation complete; no suspect identified
547e9f3246740a087712a8d9d321ffcb0587bcf1b545f9c7c29a9d828a4cf9d3,2015-10,Northamptonshire Police,Northamptonshire Police,-0.850590,52.274494,On or near BOOTH RISE,E01027183,Northampton 006D,Investigation complete; no suspect identified
0ad34ad0239f314762202b8e85173e12708833b491a6caa3b2e675b64cc2ec3b,2015-10,Northamptonshire Police,Northamptonshire Police,-1.177238,52.332323,On or near THE BANKS,E01032968,Daventry 003F,Investigation complete; no suspect identified
7206d883a5693e00034c98b182a1779d7cc6ff8f1a88b33957df7eaa5bf44452,2015-10,Northamptonshire Police,Northamptonshire Police,-1.169816,52.250503,On or near BALLIOL ROAD,E01027008,Daventry 008B,Investigation complete; no suspect identified
004fb9c49a813465583a48a238182141031af5b674a4df613ca2b9217057de20,2015-10,Northamptonshire Police,Northamptonshire Police,-0.755396,52.269735,On or near TOWNLEY WAY,E01027323,Wellingborough 009B,Investigation complete; no suspect identified
92116c7a481f8b563b8dca4b1f583b61ca7259d867fc60d5e1122db1163243a7,2015-10,Northamptonshire Police,Northamptonshire Police,-0.715745,52.382054,On or near DEVON DRIVE,E01027131,Kettering 009D,Investigation complete; no suspect identified
2fbd35abbd030817fca6428f37dee1143e601816948da73b11b7d452e20da22a,2015-10,Northamptonshire Police,Northamptonshire Police,-1.200363,52.212756,On or near A361,E01027004,Daventry 010B,Investigation complete; no suspect identified
e53f38f92d35327411fbfeafd8ce4dfd065916e36c15f98df0fa78c6f6e36fc1,2015-10,Northamptonshire Police,Northamptonshire Police,-1.012679,52.231510,On or near Parking Area,E01027287,South Northamptonshire 001E,Investigation complete; no suspect identified
f7b11100244512785dc6d0b5f78db07dbc6c83afcd854dd59c4dc5f110653de9,2015-10,Northamptonshire Police,Northamptonshire Police,-0.700368,52.503349,On or near YEW CLOSE,E01026982,Corby 001D,Investigation complete; no suspect identified
d479afe7f0a0564c027a426c90369adb501b397e4949f0b43e8aafbd64076b40,2015-10,Northamptonshire Police,Northamptonshire Police,-0.981097,52.228886,On or near CHURCH LANE,E01027285,South Northamptonshire 001C,Investigation complete; no suspect identified
d3dbf9e6c0fe435e33080fa68b105c0426085ffdad3bfb6b04483b15c753ad50,2015-10,Northamptonshire Police,Northamptonshire Police,-0.707017,52.305574,On or near DYBDALE CRESCENT,E01027344,Wellingborough 003B,Investigation complete; no suspect identified
b25533f5e5e4c56cbf157ce1af79a0383a6b251b4cda18ae6a64e61d848038cb,2015-10,Northamptonshire Police,Northamptonshire Police,-0.697740,52.299826,On or near Petrol Station,E01027350,Wellingborough 006B,Investigation complete; no suspect identified
3517166c89bdc54e4987cf02825bad33079a9de9cb9fca4a1a254ad9271c5e88,2015-10,Northamptonshire Police,Northamptonshire Police,-0.699919,52.303554,On or near ROCK STREET,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
89341ea069707ba31eb5f98ec4d78f2d954fa8ca42e21e62e8ce98e2e54808be,2015-10,Northamptonshire Police,Northamptonshire Police,-0.896940,52.240016,On or near Pedestrian Subway,E01027153,Northampton 021C,Investigation complete; no suspect identified
840d4b8c61885b90c6772d655187717b650a74e7df8335550988a9f5ad951b57,2015-10,Northamptonshire Police,Northamptonshire Police,-0.892467,52.243202,On or near CHARLES STREET,E01027155,Northampton 023A,Investigation complete; no suspect identified
40a53c80215d404a6f165d50a0df09341542b03b3bd467995d0c89a94d8c7f7a,2015-10,Northamptonshire Police,Northamptonshire Police,-0.896940,52.240016,On or near Pedestrian Subway,E01027153,Northampton 021C,Investigation complete; no suspect identified
d8847f97ba6c65a22374a0c8847a56389dc2f4a7437ffae450ba9c9bcdd599f7,2015-10,Northamptonshire Police,Northamptonshire Police,-0.745594,52.265495,On or near CLARKE COURT,E01027322,Wellingborough 009A,Investigation complete; no suspect identified
19a89b5fce1a549cd8f4afb42c69b0302c2ca351c11c3032837baa0a1a909dfb,2015-10,Northamptonshire Police,Northamptonshire Police,-0.925029,52.096844,On or near A5,E01027307,South Northamptonshire 008D,Investigation complete; no suspect identified
5a207bdf08e65f87856eecfb174b2341ac3f01e95497a5230838495a55475196,2015-10,Northamptonshire Police,Northamptonshire Police,-0.703452,52.489664,On or near WOOD STREET,E01026949,Corby 005A,Investigation complete; no suspect identified
1004e7b3d5ca6d5ca7defaedc9353cd913283b56aa1641601e62a8d85551b745,2015-10,Northamptonshire Police,Northamptonshire Police,-0.933538,52.235137,On or near Sports/Recreation Area,E01027237,Northampton 024C,Investigation complete; no suspect identified
ecf60ebe08e377ae7df30771856a50e7fc440b82b35d63032bbf5b03224f59c7,2015-10,Northamptonshire Police,Northamptonshire Police,-0.689963,52.292044,On or near DENINGTON ROAD,E01027317,Wellingborough 008A,Investigation complete; no suspect identified
9eac38f3543ca4a4fbfb7b6f930c2d6ba9007e24b05bd727fd8cab61d5a9324e,2015-10,Northamptonshire Police,Northamptonshire Police,-0.692827,52.300823,On or near SHEEP STREET,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
1f3c3d0f0f179ccc678ba87989f556bc3ac36443fa5226aea064404c86f251b9,2015-10,Northamptonshire Police,Northamptonshire Police,-0.935015,52.222366,On or near DALESTONES,E01027252,Northampton 026D,Investigation complete; no suspect identified
be3e755d0f1a8895802dfff221e273f80da4cf536b49370c4fd11720adbcf2a1,2015-10,Northamptonshire Police,Northamptonshire Police,-1.161807,52.275979,On or near CHERITON CLOSE,E01027014,Daventry 006E,Investigation complete; no suspect identified
