Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
197689cb6bcf8600fc85db9852a4b1994f1b2f7ecf9d0dbc3ca3447aa4b489ba,2015-10,North Wales Police,North Wales Police,-2.992464,53.045091,On or near STRYT FAWR,W01000372,Wrexham 008C,Investigation complete; no suspect identified
f73a261eaa58402ee7251a803238d339f879204ba81618fbf970f3b595d4168a,2015-10,North Wales Police,North Wales Police,-3.400679,53.336671,On or near PARC CEMLYN,W01000216,Denbighshire 002D,Investigation complete; no suspect identified
8387fbfdd468f3cb0fa0a4d77b5306bf900a1064d9c9975c12c81142311dfc22,2015-10,North Wales Police,North Wales Police,-2.893256,53.028573,On or near SUN LANE,W01000383,Wrexham 020A,Investigation complete; no suspect identified
506b2f57102f8a6cdec58f06e38b5b966fdbfa7766c950eb3f67c0cee3735efd,2015-10,North Wales Police,North Wales Police,-4.055780,53.178495,On or near GARNEDDWEN ROAD,W01000096,Gwynedd 003C,Unable to prosecute suspect
709ec8cdb9d5f0678243e2d1609f6510a2571f2be7e3b831c315cc10d5958426,2015-10,North Wales Police,North Wales Police,-4.516998,52.850932,On or near CORNWALL ESTATE,W01000084,Gwynedd 014D,Local resolution
fda2f9544004366bdb2ba2bcd119cb80ae330ae31b8db177178f772763b55dc7,2015-10,North Wales Police,North Wales Police,-3.725748,53.294536,On or near SEA VIEW ROAD,W01000144,Conwy 007C,Unable to prosecute suspect
00755578be27b8467a2890fb72fe2ea41555fc8f479314f4ba8d64c6bb388112,2015-10,North Wales Police,North Wales Police,-4.162887,53.223727,On or near STRYD-Y-CAPEL,W01000011,Isle of Anglesey 008B,Investigation complete; no suspect identified
6b8ee438875897d1605e8e362b36d69523ed4d5ffd4115e9935d037ae38212c9,2015-10,North Wales Police,North Wales Police,-4.114116,53.227191,On or near FFORDD TAN Y BRYN,W01000091,Gwynedd 001D,Investigation complete; no suspect identified
2fcad1f2fa4464facf635bad0cde22307bd70c1d04d5d26e1b3a7d8b224a8c8f,2015-10,North Wales Police,North Wales Police,-2.998727,53.045650,On or near Parking Area,W01000350,Wrexham 011B,Investigation complete; no suspect identified
c587d84bd879177ac4353ce021c94ca250fc5b008ea730e6ba97d9ff670bb5c5,2015-10,North Wales Police,North Wales Police,-3.747325,53.310719,On or near VICTOR WILDE DRIVE,W01000157,Conwy 004C,Investigation complete; no suspect identified
da056eba9d6a0600ecc734bf0c1dcc94bb08e463e7d5aeecc67ac3d9309f61dc,2015-10,North Wales Police,North Wales Police,-2.985667,53.045327,On or near MANLEY ROAD,W01001929,Wrexham 012F,Investigation complete; no suspect identified
09ebf7d8c247739dc39e9ce719e29275bd5c91bced649fb5dec6228c51953df1,2015-10,North Wales Police,North Wales Police,-2.976194,53.167930,On or near Petrol Station,W01000255,Flintshire 015A,Investigation complete; no suspect identified
968d1ee3e835180e0106c3323d28ab56a3e047a6a2671d9f9061ee41af56f70b,2015-10,North Wales Police,North Wales Police,-4.117797,53.224986,On or near LLYS CADWALADR,W01000090,Gwynedd 002D,Investigation complete; no suspect identified
3b489b0ed0c73a662ee86a3deec51465254ad086cd06f8a7068114f21edbfcee,2015-10,North Wales Police,North Wales Police,-2.965850,53.037615,On or near PENTRE GWYN,W01000423,Wrexham 012D,Suspect charged
f40fb3d4f9a1986d2c6246b94846b8c7fa361356e1a153276ee3ba4e44c4cf63,2015-10,North Wales Police,North Wales Police,-3.490192,53.319441,On or near STRYD BODFOR,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
7663e7503b0a874f7f9faa18042cb8e330925cf30d52160ad55d709b20e8d214,2015-10,North Wales Police,North Wales Police,-4.330526,52.903960,On or near Park/Open Space,W01000047,Gwynedd 011A,Offender given a caution
42004c3dcc76c826a9341966448fbfc00a2ac632454dd5d1c086714b54b1325f,2015-10,North Wales Police,North Wales Police,-3.740435,53.307008,On or near EVERARD ROAD,W01000155,Conwy 004A,Unable to prosecute suspect
e826ea219e8577eff0c2da08501ca9cc8bfda30b7c2e4115c94d4a8b2a93941e,2015-10,North Wales Police,North Wales Police,-2.973159,53.035704,On or near MILL VIEW,W01000423,Wrexham 012D,Investigation complete; no suspect identified
a6d955389985b3836bde600702a54c88d397080303033583fc909825be05c736,2015-10,North Wales Police,North Wales Police,-3.050174,53.008188,On or near FFORDD DYFED,W01000405,Wrexham 015B,Investigation complete; no suspect identified
713132afb8e5fcdcf9253993847a837a9686cf0013717c04254d6967bc0118f3,2015-10,North Wales Police,North Wales Police,-4.210185,53.183920,On or near SNOWDON STREET,W01000119,Gwynedd 004D,Suspect charged
9cd04a218ab11519fec08284b4e96212f4770559fb09e37bc3d99d4e157e84de,2015-10,North Wales Police,North Wales Police,-3.210427,53.287964,On or near Parking Area,W01000296,Flintshire 003C,Suspect charged
3abf3e087d600fe3ef57083455e66901e535e956cdb7577ea1a422c69304cd0c,2015-10,North Wales Police,North Wales Police,-2.977927,53.065824,On or near FFORDD ALUN,W01000344,Wrexham 007B,Unable to prosecute suspect
d0db37452b50bb97b1f716266f02b38c3967f927ac7e13fc2ccdb21f9ab1ff37,2015-10,North Wales Police,North Wales Police,-2.980407,53.050818,On or near ARCHER'S WAY,W01000415,Wrexham 007C,Unable to prosecute suspect
4e9c19a58a7af98d46bcf736c5e1d67a71c5d88eb509823fdb3e79b28f45ca82,2015-10,North Wales Police,North Wales Police,-3.045820,53.192770,On or near GRANT DRIVE,W01000251,Flintshire 013A,Unable to prosecute suspect
b61305c8f3e331cadc2238282925aa3a209d2df68f1d4afa167a6e11e964a0ef,2015-10,North Wales Police,North Wales Police,-3.517682,53.308918,On or near TREM-Y-FFAIR,W01000150,Conwy 005B,Unable to prosecute suspect
50bb466b1948d3f9e27161f271394722bc228ec56862f11edf7c1a08d72ff078,2015-10,North Wales Police,North Wales Police,-3.064718,53.222708,On or near DEE VIEW ROAD,W01000275,Flintshire 007C,Unable to prosecute suspect
e593e5b469b4fa6381dee7f3f0de87b6708389abcebe0165c35fd2f9418e2d08,2015-10,North Wales Police,North Wales Police,-3.044430,53.150973,On or near HAWARDEN ROAD,W01000327,Flintshire 018C,Unable to prosecute suspect
9f185ef1bfa301903af33d9fa93d083f1abc286075aed2c4439c5b5702313066,2015-10,North Wales Police,North Wales Police,-3.471283,53.313563,On or near BRYN COED PARK,W01000233,Denbighshire 017C,Investigation complete; no suspect identified
ab5ca0e38129d18f3f8079979faada85854ece0999f4b5378764ca37b6f3890f,2015-10,North Wales Police,North Wales Police,-2.979794,53.049439,On or near TREVENNA WAY,W01000425,Wrexham 010E,Investigation complete; no suspect identified
cebb2c27321059f2470e7045f436fb93d72f1e2629c554273f303461737d86ad,2015-10,North Wales Police,North Wales Police,-3.461633,53.295586,On or near RHODFA HYWEL,W01000224,Denbighshire 009C,Unable to prosecute suspect
2c087554e7a180afcb2640501455b68fa49305f9d9aa8598b05b32326af9b349,2015-10,North Wales Police,North Wales Police,-3.493103,53.320277,On or near WATER STREET,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
7122cd401d66232154745e15281221b3243409089644d61330e249173824d5ad,2015-10,North Wales Police,North Wales Police,-3.040120,52.947668,On or near GREEN LANE,W01000361,Wrexham 019E,Investigation complete; no suspect identified
bc306dc464d3d8deddcd8fd3412e80c4d3828e4c2ee76944df51eb8d17155261,2015-10,North Wales Police,North Wales Police,-3.726958,53.295139,On or near Shopping Area,W01000144,Conwy 007C,Local resolution
3d07d9311e1a58f2c19535cba87f5f03ada02b732bb97ab5559e512b3dfaadda,2015-10,North Wales Police,North Wales Police,-3.002367,53.045664,On or near COBDEN ROAD,W01000350,Wrexham 011B,Investigation complete; no suspect identified
e030487b330a06b2b7760c68849beb11376ca460c484bf9c04c8466a1a4cfc96,2015-10,North Wales Police,North Wales Police,-2.971047,53.053179,On or near Petrol Station,W01000352,Wrexham 010A,Investigation complete; no suspect identified
219fa6d3a204544ee310d690507d3aed130ac68d4a7b848b436148e61d004024,2015-10,North Wales Police,North Wales Police,-2.983537,53.048716,On or near WILSON AVENUE,W01001931,Wrexham 012G,Suspect charged
c44822e578bec8b3614042c55cd71a539ed0001e8516491e1a4ffa01a8cc754f,2015-10,North Wales Police,North Wales Police,-3.053321,53.063931,On or near MEADOW VIEW,W01000347,Wrexham 006A,Unable to prosecute suspect
4a8c7d3e930fe0f20cf136299ba6c3a2f28b60757911d8f75a001c1550cf0cdd,2015-10,North Wales Police,North Wales Police,-4.126211,53.170129,On or near WESLEY STREET,W01000099,Gwynedd 005C,Investigation complete; no suspect identified
f1cef0fedb984d3bb3e5ba7bfa9ed25e53557fdd81579880acb3427bb7c2c7c7,2015-10,North Wales Police,North Wales Police,-3.492449,53.312284,On or near RHYDWEN DRIVE,W01000237,Denbighshire 006B,Unable to prosecute suspect
6d97656adcb48e9792a81673a8367f977744a7da8eeb7f00da3a4b31e7951718,2015-10,North Wales Police,North Wales Police,-4.639253,53.307824,On or near ROCK STREET,W01000030,Isle of Anglesey 003D,Unable to prosecute suspect
ea2ab1f2e3581178756782772560d3de8c50f70f263dec252117bc402bda985f,2015-10,North Wales Police,North Wales Police,-3.062337,52.981551,On or near TEGID,W01000409,Wrexham 017E,Unable to prosecute suspect
75916700e9b56d98dde022506364aa509c2d7229864dc0750597c965fc3125a8,2015-10,North Wales Police,North Wales Police,-3.058065,53.009664,On or near STRYT Y FARCHNAD,W01000411,Wrexham 015C,Investigation complete; no suspect identified
2e61c782adac31abe744c4f6293a53f648b680827aeb29129318304440e3c120,2015-10,North Wales Police,North Wales Police,-3.923591,52.902340,On or near CHAPEL STREET,W01000114,Gwynedd 009D,Unable to prosecute suspect
72d547528b427c69ac3162c643962d8dbce476c692324e90d0e1fa573b798461,2015-10,North Wales Police,North Wales Police,-3.074434,53.047013,On or near STRYT Y SCWEIAR,W01000398,Wrexham 013A,Investigation complete; no suspect identified
91a0ed80f593e2c87044df1f7b160cb18c7212c34d899b00ea44607a8a692b30,2015-10,North Wales Police,North Wales Police,-4.061687,53.190557,On or near BRON BETHEL,W01000071,Gwynedd 003B,Suspect charged
38cc3f2a7800f026db3aef21b22f62a87a5818ae91dd34255287a0ed347965d1,2015-10,North Wales Police,North Wales Police,-3.138835,53.163007,On or near LLYS PONT Y GARREG,W01000313,Flintshire 016A,Investigation complete; no suspect identified
9a8ddd733caadfd176457121be10250d6330a087e695e641f4851213603144d4,2015-10,North Wales Police,North Wales Police,-2.988698,53.046111,On or near A5152,W01001931,Wrexham 012G,Unable to prosecute suspect
228a34c0f02b313cebfb94db320a3bf534a9adc0a1141044868137fe15acd475,2015-10,North Wales Police,North Wales Police,-2.994397,53.052590,On or near CROSS STREET,W01000371,Wrexham 008B,Investigation complete; no suspect identified
637cfb831fa19e12373491414f39ac9295a9a8eedda57c6442f49d15bee0967f,2015-10,North Wales Police,North Wales Police,-3.070561,53.217388,On or near LON CELYN,W01000278,Flintshire 007D,Investigation complete; no suspect identified
7e5d78122d203aadccf08fefe2cc48ac8529d8fa439b4f40ee63d64ec1050abe,2015-10,North Wales Police,North Wales Police,-4.520655,53.267484,On or near FFORDD CERRIG MAWR,W01000024,Isle of Anglesey 007E,Investigation complete; no suspect identified
2b852221f9eaee75e16742d2a6eca0cbd0ac32a2580a483e49f6c7dc1967575b,2015-10,North Wales Police,North Wales Police,-3.070561,53.217388,On or near LON CELYN,W01000278,Flintshire 007D,Investigation complete; no suspect identified
ff914532e364d6e11481efcf13ee94523c21a8c5424f13646de625382160bee9,2015-10,North Wales Police,North Wales Police,-4.119988,53.219292,On or near TREM-Y-GARNEDD,W01000090,Gwynedd 002D,Suspect charged
b857115f995aa73c39994a741aec50d8cc33b5a0369a03087aad34129d9db291,2015-10,North Wales Police,North Wales Police,-3.313252,53.115796,On or near PARK ROAD,W01000242,Denbighshire 014A,Investigation complete; no suspect identified
b33bce01210b85a06ad36ae0b8822a0c295119fe4c081fa28ee5e316c36c8d39,2015-10,North Wales Police,North Wales Police,-3.488886,53.320320,On or near Supermarket,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
9b19868435673fa153a1a3d69a3d86c3108db55115fa47fb08348575668a9f94,2015-10,North Wales Police,North Wales Police,-3.074654,53.217567,On or near CALDBECK CRESCENT,W01000276,Flintshire 008A,Investigation complete; no suspect identified
1a616aee5f1ccbb08f7d6473a3a10df7f9e568490cb15bde1b3db0dbc9daf4b4,2015-10,North Wales Police,North Wales Police,-3.074654,53.217567,On or near CALDBECK CRESCENT,W01000276,Flintshire 008A,Investigation complete; no suspect identified
1668caa812828a6036aa4822b3913ad7761f4828ee00934d1152e4f7b7c1bf2c,2015-10,North Wales Police,North Wales Police,-3.074654,53.217567,On or near CALDBECK CRESCENT,W01000276,Flintshire 008A,Investigation complete; no suspect identified
20a5a22567f5975ce994b4fce294651b83036fb05808677049a6614801dd4084,2015-10,North Wales Police,North Wales Police,-2.983302,53.220342,On or near GREEN LANE EAST,W01000332,Flintshire 009A,Suspect charged
4f78dc8a6607187d9c68d66d6e19eae533be909fc5a9e00268ef7771ce70ce8f,2015-10,North Wales Police,North Wales Police,-2.994087,53.054687,On or near LLYSY COED,W01000371,Wrexham 008B,Investigation complete; no suspect identified
4eec77c7202cd1945b1c8c6e848eca8d6fc13df5f16e55855824d0beabf270e7,2015-10,North Wales Police,North Wales Police,-2.996495,53.047170,On or near STRYT Y DUG,W01000372,Wrexham 008C,Investigation complete; no suspect identified
45e45cb0a9d919d29d2efe6468690b8aa33335539497cdbca0b3a2ced2b0401c,2015-10,North Wales Police,North Wales Police,-2.968269,53.041065,On or near ANTHONY EDEN DRIVE,W01000414,Wrexham 010D,Unable to prosecute suspect
cef9000a18c919ecd1414244d3c1380914070e3a808ad25469427cb439d96200,2015-10,North Wales Police,North Wales Police,-2.998899,53.210927,On or near NORTH GREEN,W01000332,Flintshire 009A,Unable to prosecute suspect
cef509d3e9c14d2f94ab60a346d4e873b69dc0e7e8d32a19665086b10ebef0ff,2015-10,North Wales Police,North Wales Police,-2.994023,53.044772,On or near TOWN HILL,W01000350,Wrexham 011B,Unable to prosecute suspect
27ecfad26dc1ec79d06e61014972f322ddda6409c690cc1df20d0c3485528618,2015-10,North Wales Police,North Wales Police,-3.502760,53.315256,On or near SYDENHAM AVENUE,W01000241,Denbighshire 004F,Investigation complete; no suspect identified
5a52cd3a4c8ac2bbb9384eb15cf8f84b8e14c405fa35b1a5eceebe43828a4d02,2015-10,North Wales Police,North Wales Police,-4.651835,53.311743,On or near LON NEWYDD,W01000034,Isle of Anglesey 004B,Investigation complete; no suspect identified
404d3925140abf45ff159d618134069a381df83b65a03798233dbb5c6144a058,2015-10,North Wales Police,North Wales Police,-4.264092,52.978757,On or near Park/Open Space,W01000066,Gwynedd 010A,Suspect charged
f1e5979558667f60f109a5bda61a786f52052b848521bcd215a5d87dc61926fd,2015-10,North Wales Police,North Wales Police,-2.968160,53.036886,On or near TAN Y COED,W01000423,Wrexham 012D,Unable to prosecute suspect
216fd9769e0981611cbe5f28ebee3efdcbd032d62d0cac4fec0cb3ec0ae047f3,2015-10,North Wales Police,North Wales Police,-3.447036,53.330724,On or near TERFYN PELLA AVENUE,W01000226,Denbighshire 004A,Unable to prosecute suspect
c0bf18909d105f7be844f5fd9c574a2f1600e4b1f0d0cde44103c50b418274b2,2015-10,North Wales Police,North Wales Police,-2.995224,53.045122,On or near VICARAGE HILL,W01000350,Wrexham 011B,Unable to prosecute suspect
30d6be632471077fb7eeef27011342d748ade538cbe2f3398f1f4b7dd7781096,2015-10,North Wales Police,North Wales Police,-2.971582,53.043816,On or near PRINCE CHARLES ROAD,W01000413,Wrexham 010C,Investigation complete; no suspect identified
65650a95f21c89d6eb9e5e032bcb010062fe5d3ac8ff6a8db4af722d605a20fa,2015-10,North Wales Police,North Wales Police,-3.419876,53.328614,On or near CHESTER CLOSE,W01000221,Denbighshire 003B,Suspect charged
c34e91849a116934330aef30d6b313ca59f90f7763d13075234ae1c14d6ac95a,2015-10,North Wales Police,North Wales Police,-2.980912,53.049421,On or near CROSSWAYS,W01000425,Wrexham 010E,Investigation complete; no suspect identified
b5f0b0b3e03510361f54fd08c0d655149bcf267e36d659604e9955f733762f98,2015-10,North Wales Police,North Wales Police,-3.232879,53.258635,On or near HAFOD-Y-BRYN,W01000258,Flintshire 006A,Investigation complete; no suspect identified
907cae0447cfc8a231358b1b9d8a2cc0c7729acadfc9d6f6f1c7ae590718dc75,2015-10,North Wales Police,North Wales Police,-4.650011,53.309923,On or near GODRER TWR,W01000034,Isle of Anglesey 004B,Unable to prosecute suspect
3c1e7e1af11bb560c38c966f631f50e94de8e091a2e4a2f41c9a39041c7dfa84,2015-10,North Wales Police,North Wales Police,-4.619149,53.271744,On or near PORTH DIANA LANE,W01000039,Isle of Anglesey 004C,Unable to prosecute suspect
d0d47427cf4e415ed34b1b39595682d5ebe3f782f8cd397eb7b6bd9111d2f196,2015-10,North Wales Police,North Wales Police,-2.968160,53.036886,On or near TAN Y COED,W01000423,Wrexham 012D,Unable to prosecute suspect
cbf8ae265612e7ad27f774b4e77ceb4834ad88dd8b061745df6266ac58998fa9,2015-10,North Wales Police,North Wales Police,-3.540172,53.303254,On or near BRYN ROAD,W01000184,Conwy 005E,Unable to prosecute suspect
2229823f791d1a502c862946117ae6ad92f9390fd465a6324e30c385a7109799,2015-10,North Wales Police,North Wales Police,-3.491633,53.320295,On or near QUEEN STREET,W01000240,Denbighshire 004E,Unable to prosecute suspect
7cf93406e84b6165409d96a9e30cd22831690e3e5dfdaab54894c2ad7ac0acfd,2015-10,North Wales Police,North Wales Police,-2.999106,53.094918,On or near SECOND AVENUE,W01000392,Wrexham 003E,Unable to prosecute suspect
813b555b93f02a036d56c52e36b569a60771a5e972c54a07a87b683ccbc7cf68,2015-10,North Wales Police,North Wales Police,-3.074521,53.055318,On or near Petrol Station,W01000363,Wrexham 006D,Suspect charged
03275a10431e4e2995361affd7a65e0b9d7141d3269b29ef59d655e3b31cce4a,2015-10,North Wales Police,North Wales Police,-3.491633,53.320295,On or near QUEEN STREET,W01000240,Denbighshire 004E,Local resolution
e360fd2efe00486d7b9056bb248481cfdb381439c35beca09d52a0d3b4dd290a,2015-10,North Wales Police,North Wales Police,-2.965850,53.037615,On or near PENTRE GWYN,W01000423,Wrexham 012D,Formal action is not in the public interest
d92a799138161e1048ee0017acf7971a26d4747105e611dd7f03637056d0d9d7,2015-10,North Wales Police,North Wales Police,-3.008280,53.043367,On or near RUTHIN ROAD,W01000349,Wrexham 011A,Offender given penalty notice
c7fa18457b0edd148f43183c9691737ccfcbc2f44310072398434565630bf8e9,2015-10,North Wales Police,North Wales Police,-4.497055,53.225120,On or near BRYNTEG,W01000002,Isle of Anglesey 007B,Local resolution
a60ac99b4c86a97eb6048ac1538a2b00dfa7ae2ea928d04929db5905c05a73b4,2015-10,North Wales Police,North Wales Police,-3.169236,52.969365,On or near HEOL Y CAPEL,W01000208,Denbighshire 016C,Suspect charged
df7fc29794a53056bcd28f335f14167457021aab12dbb2587704a1fc427fecba,2015-10,North Wales Police,North Wales Police,-4.165522,52.910492,On or near BEACH ROAD,W01000106,Gwynedd 010D,Suspect charged
456b6adb54144c59abc284b6f46298355ca0b8e184156f8100a64b1c258a3a42,2015-10,North Wales Police,North Wales Police,-2.978508,53.051266,On or near HULLAH LANE,W01000415,Wrexham 007C,Investigation complete; no suspect identified
0b5f44d0b6ccb40d377eeea556bddc0e2c893e9f472ae8edfe7562762cd57cb6,2015-10,North Wales Police,North Wales Police,-3.463024,53.298544,On or near BRYN HAFOD,W01000223,Denbighshire 009B,Investigation complete; no suspect identified
4c35c8d1563564220c25c15eb3cf570b7a62234fa7589a0b27880b83179011b8,2015-10,North Wales Police,North Wales Police,-3.073447,53.177665,On or near CRICCIETH CLOSE,W01000268,Flintshire 013B,Unable to prosecute suspect
e06457b79c7d6dd7f149ca1c461b5c751828fdfb959571f7ef615698ee73283f,2015-10,North Wales Police,North Wales Police,-3.745519,53.292199,On or near BRYN HAFOD,W01000180,Conwy 008C,Local resolution
26b118ef62e7d6d8bd7d2d8b66b2d3633da4e666824c3bad8e92d9479d440343,2015-10,North Wales Police,North Wales Police,-2.987343,53.182473,On or near BROOK LANE,W01000255,Flintshire 015A,Local resolution
629923a034d05c19709d8b599b585ac407937d0a80c6ba2d6d23944680de5412,2015-10,North Wales Police,North Wales Police,-3.066284,53.223053,On or near BANK ROAD,W01000275,Flintshire 007C,Investigation complete; no suspect identified
0b6d25d786bb4b061680c8c9bbc96546234ba7c911b3ef14a002db2cee45e9db,2015-10,North Wales Police,North Wales Police,-4.125552,53.229712,On or near Supermarket,W01000062,Gwynedd 001A,Unable to prosecute suspect
e884d1b01d8ef8f81632c60f5b748df0372fe5e77c114c73864f657af60082fb,2015-10,North Wales Police,North Wales Police,-2.995678,53.044741,On or near GLAN YR AFON,W01000402,Wrexham 011D,Unable to prosecute suspect
f86f00942b4ebc2f8bfe4fbb09252bf00c0b6c5fcafa61dff937e2af8cbb1a2b,2015-10,North Wales Police,North Wales Police,-3.002713,53.045158,On or near BRIGHT STREET,W01000350,Wrexham 011B,Unable to prosecute suspect
87c2412a0a880d335e7be2b66b2386e0e743d2abf11340dd3f47318671576870,2015-10,North Wales Police,North Wales Police,-2.982623,53.047888,On or near PORTAL AVENUE,W01001931,Wrexham 012G,Investigation complete; no suspect identified
7149f44ba3a74d749bf476e60ecb39912e20c1b5bbd24473304ccb9c89e4f85f,2015-10,North Wales Police,North Wales Police,-4.122941,53.229021,On or near BRICK STREET,W01000062,Gwynedd 001A,Offender given a caution
c1ebc021a0f97da3621ddf7367c7dceb436126226e678f88174c27a187acfa9d,2015-10,North Wales Police,North Wales Police,-3.040576,53.010043,On or near RHODFA GANOL,W01000385,Wrexham 014C,Unable to prosecute suspect
6bb17d94f77dcfe7acdf29f2e444e8dd47ae3919337515ef59e0cdf53988ef4d,2015-10,North Wales Police,North Wales Police,-3.235373,53.278053,On or near HOLWAY ROAD,W01000306,Flintshire 002A,Investigation complete; no suspect identified
5e5a51f5868a98ca0b069100a41c44196d4986d9f0f9039a96ddf078731da9a9,2015-10,North Wales Police,North Wales Police,-3.496994,53.318205,On or near JOHN STREET,W01000239,Denbighshire 004D,Investigation complete; no suspect identified
235a8c8417401229a43595fdf13d70bd1c65d133df6d57e83784e9735f0c7208,2015-10,North Wales Police,North Wales Police,-3.058922,53.010609,On or near STRYT YR EFAIL,W01000411,Wrexham 015C,Unable to prosecute suspect
f22cbb01922b4d3ae8b35629eced3f5e9e2c3c74ac4aea6bcc6ce777f51e0381,2015-10,North Wales Police,North Wales Police,-3.727047,53.291776,On or near RHIW ROAD,W01000143,Conwy 007B,Unable to prosecute suspect
665e4a3586289eec1404c9a6684644758019565cc3c7c262414b9420bb77cff2,2015-10,North Wales Police,North Wales Police,-4.374903,52.958872,On or near Park/Open Space,W01000078,Gwynedd 011C,Unable to prosecute suspect
3cc267f60d20481285ed3a9b2c09bbf3fd759fb0504822a6f1e0234418c78cac,2015-10,North Wales Police,North Wales Police,-2.965850,53.037615,On or near PENTRE GWYN,W01000423,Wrexham 012D,Investigation complete; no suspect identified
e01ec4df42e00535ddad8351c29ffb1dfb5b2552e4034c733dcb6c6a4fbfa57d,2015-10,North Wales Police,North Wales Police,-3.075031,52.970290,On or near BRO GWILYM,W01000356,Wrexham 017C,Unable to prosecute suspect
133c0f36ab5794744d048cfc63da8c2321c6b950c70714743888b1b485134389,2015-10,North Wales Police,North Wales Police,-3.034195,53.061060,On or near BRYN GOLEU,W01000373,Wrexham 005B,Suspect charged
133c0f36ab5794744d048cfc63da8c2321c6b950c70714743888b1b485134389,2015-10,North Wales Police,North Wales Police,-3.034195,53.061060,On or near BRYN GOLEU,W01000373,Wrexham 005B,Suspect charged
133c0f36ab5794744d048cfc63da8c2321c6b950c70714743888b1b485134389,2015-10,North Wales Police,North Wales Police,-3.034195,53.061060,On or near BRYN GOLEU,W01000373,Wrexham 005B,Suspect charged
5da664a461831c4f0bfd4e80d246b03c5e0598f6e0c8af89105e288ba675956a,2015-10,North Wales Police,North Wales Police,-3.822993,53.292748,On or near MAELGWYN DRIVE,W01000136,Conwy 006B,Offender given a drugs possession warning
a2548b0dcf7d33c11361da600deb0f2437f0ffba88d78d19d457356da3f746ff,2015-10,North Wales Police,North Wales Police,-3.489636,53.312966,On or near ARFON GROVE,W01000237,Denbighshire 006B,Suspect charged
a2548b0dcf7d33c11361da600deb0f2437f0ffba88d78d19d457356da3f746ff,2015-10,North Wales Police,North Wales Police,-3.489636,53.312966,On or near ARFON GROVE,W01000237,Denbighshire 006B,Suspect charged
6f19dedc3e893280d4448db1ab1676ae67a354261cf9051f6d1c0d06733c9672,2015-10,North Wales Police,North Wales Police,-3.466524,53.314844,On or near TRELLEWELYN CLOSE,W01000234,Denbighshire 017G,Unable to prosecute suspect
40e5d905a3bc751384bab91feda4d85a80b94f845fc572c0e1aa8d7bf49be715,2015-10,North Wales Police,North Wales Police,-4.274623,53.139028,On or near Further/Higher Educational Building,W01000111,Gwynedd 007C,Local resolution
15c5a8d92bef7d028a3a01007f2bfd9df5ff3a60398d5b4a3d43b10bbe7e7dad,2015-10,North Wales Police,North Wales Police,-2.986820,53.042252,On or near RIVULET ROAD,W01001931,Wrexham 012G,Investigation complete; no suspect identified
6307d54304d9bb7ba335788af8c91de3b5508c8e07f4c6201d58b1cab3621eed,2015-10,North Wales Police,North Wales Police,-2.985735,53.041084,On or near DERBY ROAD,W01000424,Wrexham 012E,Investigation complete; no suspect identified
d1d168efcf1d1e4ff30e89948c14165efc8a2d4727ecea33e0e603187810254b,2015-10,North Wales Police,North Wales Police,-2.969556,53.045253,On or near HAVARD WAY,W01000353,Wrexham 010B,Investigation complete; no suspect identified
e1f81b5f5174b852851267b3c34603f1cbaa658f1b7af7767b2510f3efa89988,2015-10,North Wales Police,North Wales Police,-3.492944,53.317878,On or near PRINCES STREET,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
8a4ec5567795a87fd059e61d52a03208a83efefecce4239bcd9930538673af5f,2015-10,North Wales Police,North Wales Police,-3.045832,53.214191,On or near Parking Area,W01000283,Flintshire 008E,Unable to prosecute suspect
fff9b9d3518017d2ad880eb1442c719030b44bda48b9876cdceeb487982283a6,2015-10,North Wales Police,North Wales Police,-2.909043,53.038342,On or near Park/Open Space,W01000383,Wrexham 020A,Investigation complete; no suspect identified
66f3274e66516137580449238051bbc5e36c93f046134ae486cc779932486c6d,2015-10,North Wales Police,North Wales Police,-3.088285,52.972705,On or near PEN-Y-BONT,W01000389,Wrexham 017D,Investigation complete; no suspect identified
7107fd3bfac00df6377530bc0fd636661b90e28a5ad92488a42f71f049afebe5,2015-10,North Wales Police,North Wales Police,-3.824059,53.318470,On or near Supermarket,W01000186,Conwy 001E,Offender given penalty notice
920c63b5fa88099fef69c43065573b084b8453b99da63a26d11a133b89820608,2015-10,North Wales Police,North Wales Police,-2.988107,53.044372,On or near Parking Area,W01001931,Wrexham 012G,Investigation complete; no suspect identified
fbb5d5669c7765c0501bf3bfb43d6b2b7d4507781a8312f342ff460397db19a9,2015-10,North Wales Police,North Wales Police,-4.506344,53.289976,On or near Sports/Recreation Area,W01000023,Isle of Anglesey 007D,Unable to prosecute suspect
dd27f581a18f06a4cb398c7437891cc309550c20cf79418119e3bf7e0348f763,2015-10,North Wales Police,North Wales Police,-3.058429,53.009310,On or near HEOL YR AFON,W01000411,Wrexham 015C,Investigation complete; no suspect identified
e584f41eb4fdb60eeaa8d2eae5b77dba1da7eaa17bd97b3d0f044bf5e9aa4e92,2015-10,North Wales Police,North Wales Police,-2.992676,53.231294,On or near A5117,W01000332,Flintshire 009A,Investigation complete; no suspect identified
