Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
16c88f67e47e0ee23d31023bd1067a52caa180cf6e2eac1414518168bdc0f1eb,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
2c1c0ab7db472533766534dc5efad02ee35c9bab4ef8991d65066e114233e9fc,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
db3ec52f99497fcb3d63788a5ba8985269f135255f5e1ff867429db7656a23cc,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
d9fc6cb84ee6fab28ee7e9e191582b15b8003b48f5f44bc0e30e52d187c51c75,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0b85dfe19b76a41766a7b7f496bd504b00eea0b2ca57d931029878a3978d85c1,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
de6dcdf1e2d217a3373a48731cc75bf2ec5451c1cc51598b7d9cba59518088d0,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
f6b8184560034347d19fb07ac2b3c8fa113d665fda6d0160e39a6a049a4878cd,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
7c2c2a8babb76243603b913ae07b487e1b2df6790c03e1965f331ff660af4e2a,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
f6b8184560034347d19fb07ac2b3c8fa113d665fda6d0160e39a6a049a4878cd,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
f6b8184560034347d19fb07ac2b3c8fa113d665fda6d0160e39a6a049a4878cd,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
531ff9c8c7bba8df27623a07e944ffcf7a685a97ccdd5f371366e4e0c51e59a3,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
d9fc6cb84ee6fab28ee7e9e191582b15b8003b48f5f44bc0e30e52d187c51c75,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5f614150cd9431007c121e8f3b25b1951d1c4e39703e00e787730d973934069c,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
f6b8184560034347d19fb07ac2b3c8fa113d665fda6d0160e39a6a049a4878cd,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
e42328ff65c6b702b0901c8433171cb9319e5e5382bb0badbfb8615520b5cc74,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
e42328ff65c6b702b0901c8433171cb9319e5e5382bb0badbfb8615520b5cc74,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
531ff9c8c7bba8df27623a07e944ffcf7a685a97ccdd5f371366e4e0c51e59a3,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
df87f7272f216364e89516fe85fd2ad9c48de0ce6377b3e60766d64c965568be,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b96c83324749128b97c3a4d49bf6d486e8a67e070c0538b4b2b69d0a29060672,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
531ff9c8c7bba8df27623a07e944ffcf7a685a97ccdd5f371366e4e0c51e59a3,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
e42328ff65c6b702b0901c8433171cb9319e5e5382bb0badbfb8615520b5cc74,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
7c2c2a8babb76243603b913ae07b487e1b2df6790c03e1965f331ff660af4e2a,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
7bbb0f7ea7ca2d31efbf4eaa2f108e772199515d817deb1efd837e8fbe5d4356,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
55ea0926077a69fc02ceebeb606088173206a64973765f91ec27a38d4b75246e,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
f6d11d4cd38daff0820f2290146e3c6e4a8af41e64aa8de4ec3847c113b42159,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
531ff9c8c7bba8df27623a07e944ffcf7a685a97ccdd5f371366e4e0c51e59a3,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
bb91189c6c7543a7f77cc021d952aa0f73c7441d995c546e577c23b330e9c1c9,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
531ff9c8c7bba8df27623a07e944ffcf7a685a97ccdd5f371366e4e0c51e59a3,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
d9fc6cb84ee6fab28ee7e9e191582b15b8003b48f5f44bc0e30e52d187c51c75,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f6b8184560034347d19fb07ac2b3c8fa113d665fda6d0160e39a6a049a4878cd,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
531ff9c8c7bba8df27623a07e944ffcf7a685a97ccdd5f371366e4e0c51e59a3,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
ad147b841ceef4b36dbce9b4d8de80197c1cfebfdd04ea158cd0b91adb924400,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
83ddcbf678af7c70f84d5b89ec655531e08796d4758c79ddaa0ebd075d409606,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7c2c2a8babb76243603b913ae07b487e1b2df6790c03e1965f331ff660af4e2a,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
ad147b841ceef4b36dbce9b4d8de80197c1cfebfdd04ea158cd0b91adb924400,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
04353d67f93d3f7a37774848377ef6bc59bb3cfa47167a1c2d30950c5c54c5fc,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
ad147b841ceef4b36dbce9b4d8de80197c1cfebfdd04ea158cd0b91adb924400,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
d7f6ff69bfa6d1a642e528619efda56a54aca4bb88e331593db967b5b74f426b,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
531ff9c8c7bba8df27623a07e944ffcf7a685a97ccdd5f371366e4e0c51e59a3,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
d9fc6cb84ee6fab28ee7e9e191582b15b8003b48f5f44bc0e30e52d187c51c75,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
768102e8ab66538a21988f5deef797baeed6332b8f56602c126e88a0f3490f90,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
50acb042e5c1b11eac05e6c1334c75675b595511b5eddc0d73732fd1d576cd2a,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
216d5e6feb01e5c8cf813fd33d9a7c1bdf798242810f1dfac6c4b9b2ab700f38,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e46eaa81c6432115cf0a5e12e57d57b9cf90119109fbe1d39deec50f8c44db33,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
20c4085238387bd073e551d94b9264ff7932bbaa31d15ffa3280a7d8d2dbcc79,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
663c3e6223790e0d0e72065565759a9c008d6d02635a67d4c52709ffc3600e98,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
663c3e6223790e0d0e72065565759a9c008d6d02635a67d4c52709ffc3600e98,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
5bffac7359320893babc24ef7becc0c478e4459a72eaef174051e19f617647b9,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
40bcd5c1f3d989d18e34f15ed6795079e4f9426b7add395ccd27301605730b24,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0a7c88d2dafc2177e5b239235eaed12e5cb98bbb597cbcf9af4160d0571497c4,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
00f227b9878fa323e26d61112418e6a5d7a75806a2f958ab5124626e13d5aafb,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
800ba977ee54dccb66d8386acaece1ae5708d8e305e6923f18638e01d1c52b96,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
37274e957df59e84c2e5543e65e67100d536e1b2fd9a790a7a95453819af4760,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
123f183c9c76327b218e303b1f67b00e70bf61c93045b004adc6be2c9789ffc1,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
1253e1a1c46f57087b9cf983206f6ecc5286bbb4a2e61bd0287689b1fbc53403,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
54e887fe61e40d887bb6022078aa2b71b1a23031dbb836051c6013f882db14c3,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
19e628ce8b9b2eaa1d7053f712081985163dc6ad5e812ad12340166c38fb4351,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
c3e7957adfb9596e68663b83289b7186f00515995dbd4c5489b608b6711248e3,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
2467fd26491a0ee8f34242a45b7d8fd2b2642ea793d64b3c274fc5eca8421f10,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
5f70698540cbcadd3e96b9033c4f00c58a97c62c4444edd224b38d823b3a7bac,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
f2f808b738a8cb745e3742a5fb51c5cc5c2a226d9fb8b8e2444c2a8216878059,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
b1d105a4a01aaa220406b2d69b1d59132e7079dbdf86538e311022eae9db9cc0,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
95b7be97f4c823a8cd49c40c3f24bffc6ada545f6a29cd5b62c391b1bcf8e819,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
916e83e81279390c784a71fd7025caccc7b652cda8a3b8a24eaca848d8465a1a,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
472bfd72b4356f4ab23e80fabf61cf63b760ffa7a79c0e5760ee8ead1873a7de,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
11faa232d26d93d5c7a17043a5e5920e832458b95ab88a748ef48e1c45622f3a,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
9f6c0bab05640588f96dc294d2b2063a23650cf22051c81cc6a9a326c1e7ce65,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
aeca718f259d390b7ff90e28ee73415612500c0d72a85659df8473f9f085341c,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
35c1725dbbf16d4cae1b0bafbbc5da312dfc762fc1dd949379146e72965d3354,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
62685ce2936ee1a9724d3829a2ad1d0a96fff400bddc8af464a8fb467528ae8b,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
ce1441ed5b067cd690e99aceb8eabd162bfbe35686d2bd392d9e626ca6dea4e6,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
e2acc58183144d51fb11aa72569fac035bc18b0cb6e1e9e5289404505581e325,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
efcf4095bcd0b3dae6628b2f2f7708f4d4469cfb4189da4bee366f1f9db2d857,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
5824e8898150005e53cf381c3135e65d228f49e45ae51bd76af6b62dd09f8a8d,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
41a284c9e8d28156e64904a8eaa805ba5ed143d5dd509d12abbf41556c8b7196,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
b747c9cf170abd3df8a7a98d8915815af9d5e22aeaeee606cdc1191e002dcd36,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
bd17ff8b3701f9c73311203c8bc280d6a2e2326331fce0f90265d20e38468bf4,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
d00f357fe21538064e2a28d692ad70bca594b655f76ee17c711bae5f9f1fda48,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
1a5e690fb26313975e9d5e30139aa9b92aacbc3e284a7c382f098d9e2174a7d0,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
f3bac64eef6a9b8a54434de1e441ed4c49d31ede16673ef3f413e4f12ca194eb,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
8b62feee07f48cd5dd466ede352daf978a2f37862d01425b1b4f9644da356e33,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
28998a97e79899b9de9bf4fc262ea21979e5320c17cb55c6fde65f0d1fe60d56,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
e5b0923c4dcffa4c06ad90f77246b17a5537b137e24604b84bcea8d734071492,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
5f8ee310197c7a7d33705af3582711aecae68fb23a10a1dfa3d2d2aa663a40b0,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
dc35996bd8855a949d755db9e9d852fa3a5f10c721cbf13102f4f0e7c600fc4d,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
fa5c777efd11916d6730cf934868cea0c213b6b801ce0022fdd2ad4491dde4e6,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
821756fb2beb6a8cbbd2bd7af55ffb10b316c3c937ac7b10c230f32da4aa62d3,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.620613,50.952805,On or near HEATHER ROAD,E01029237,South Somerset 014E,Investigation complete; no suspect identified
97eafe17c33f9b13a27db68bfbed3f9af39a1924dae6aadf02fa830db4ee5aa8,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
4679556eb1d6f547eeaac354746d16f5dd68f62a0ae0f34c63f5cfc7b61a9673,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
be32bd0b5000500ee38e64e8b1ed685138eccf3667e741dcf14d6e24b4fcfb3a,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
52e7f5b0c35ee8b01b4e20a93e3d48d31466b36d7bf3ad3c90bd499919b99254,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
9738d9d72c5a3538ed3e779abec0a143154646d35057d1f6f12861415f2d1b8d,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
f26a3556182745d347893d8f63093ce56a14c229111a323d2c22cb9141359e8c,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
098c2a3c74ce5edf50733a8c5fa69562d9c4dfd83e43f4f55a9ec6fe41622bda,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
c39b6d8b2f80bd1d415e465ed9b7dc826f34a8650d13524d60c334a0d99988d8,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.957872,50.883260,On or near CRIB CLOSE,E01029173,South Somerset 022C,Investigation complete; no suspect identified
7f266f33fc784ad72e9f51d945d0e4f51f3893690325ea3848597c6043dae820,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
f4ad405945c93e62db9b6b5eeb1d854def0a7c95a3576a5d093c19269d236c59,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
18bdfb3bc00d481dfd4ac1123316ee4d8b493e341aa389ebf5f83e104a446890,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
5fef53a8f7d0c9765172f933c1dfd516136970867547bb4213ce1ab7e7c7f265,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
94700b1017082b4c8dd4afd8fa69502969ec6dcfe3680ec2ff3916c0e009383c,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
569d701b1fe1c7b6a240511df34070704735f7fa33b43d911d2ed50f82f4a623,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
41cb91581cfbed1e5b2ca51061ca6e78a006ffd0bd0ca9971118c1d3f373683c,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
58395f4248ec7600e0313d8c3bc174c8f10d1c5656572e24df2055bb543ab332,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
77d90041f57e53d05314b559ead9c818efc162def2744880bbfe16bdfa61cd04,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
56125999e03e388bad666076198137db44eb1721336052df912695e34cc1c60c,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
2c34ed2ebdf00c78cbbc78cc2e6ecce22543515e9c3a2901477940a7813326b4,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
d3ac01d32675bce8ab08fd25685268cf80b7a821c4fc481331bbe1738fc894e4,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
4d8d01e0903b20c334d21d8eeefcdc3423c903bf45a4c91efb832e649eefb43a,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
40d811b2a90f733400b9ad6d4b08064d46104b90102fa93aa572ad6ff030f0a1,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.607219,51.463335,On or near COTHAM HILL,E01014558,Bristol 022B,Investigation complete; no suspect identified
8c8a742f3ddb8ae1a220ba537afa436ae8af0e7395cede360b8d916473ec7139,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.109702,51.013253,On or near PARK STREET,E01029301,Taunton Deane 010D,Investigation complete; no suspect identified
8dda44a0b726213d11b966d314fac9e851ca63cdad668e493fd7823cc773a32f,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.095125,51.015927,On or near EASTBOURNE ROAD,E01029284,Taunton Deane 010B,Investigation complete; no suspect identified
0a6f73f9e546e52f7daddbba8bd8896bf9e3ffa3d9cec7601125afc3f1ffdbb5,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
b9e06cd7b7effedf9ca189003598827d0ee647579f573d77c2586599baf24e01,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.979963,51.126675,On or near BLACKDOWN ROAD,E01029107,Sedgemoor 008D,Investigation complete; no suspect identified
85ffdc2f069a664a2d5f6aa65bd1d72e4def3b7f03ecf493e03636f97fc317da,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.394474,50.973787,On or near WOODHAYES,E01029154,South Somerset 008A,Investigation complete; no suspect identified
b91b29076b8d87666d20741bf6e7f82262fb02e7b88f4769e529d4fb5072e776,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.584214,51.496936,On or near PRIORY GARDENS,E01014632,Bristol 004B,Investigation complete; no suspect identified
2058a4aedc34770c5c5eaee0adab278b1289e152d3acc800b8c3b475b65ac858,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.975817,51.347251,On or near ALEXANDRA PARADE,E01014801,North Somerset 020C,Investigation complete; no suspect identified
c893e4a5154ea297f239859cf805ac9a8aae9e72b01bf3cf9c402a2ec928c40b,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.605166,51.431074,On or near PARSON STREET,E01014518,Bristol 046A,Investigation complete; no suspect identified
65f2e359ac7b3911cfcb7b0f83b04f616fa66e02c871a3d64bbba578fd93c006,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597366,51.435268,On or near DICKINSONS FIELD,E01014729,Bristol 040A,Investigation complete; no suspect identified
6e11365750fa01fc747bceeaf76af8ad11a699036618531467ec8781606c17cb,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.762102,51.486348,On or near MARTINGALE WAY,E01032676,North Somerset 001F,Investigation complete; no suspect identified
a7d7e5f0a25b89358aa10ce11ae53741a02f63729ab4487415d73ace8eca970e,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.016689,50.995125,On or near MATTOCK'S TREE HILL,E01029270,Taunton Deane 014B,Investigation complete; no suspect identified
ac8454b0e74ed3a20f16fd29814af81bccc620560672ebf6d73ce69a27783fbd,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
