Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
86225ab3c1a4e85f95f28105e9bfecc8480ac389982dd6cefdb4ce311d88f153,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.417091,50.916879,On or near THORNBURY AVENUE,E01017189,Southampton 020A,Investigation complete; no suspect identified
5ad35dcba8c5ebcce3ce542c596e1e2cf5f822351a60263faf7e2efc7d4f1763,2015-10,Hampshire Constabulary,Hampshire Constabulary,-0.821319,51.342441,On or near Supermarket,E01022890,Hart 001A,Investigation complete; no suspect identified
360f9e567597a670aab4bc2d8fc41c214e8091e4dcc693d6b04737c63cb9352f,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.187544,50.852416,On or near Supermarket,E01022728,Fareham 011A,Investigation complete; no suspect identified
b9e26bbce6b2f4c3f014e7d659efc6c13ed1e56cd28a9a3dc3d53d283ea499bb,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.087649,51.270615,On or near SOPER GROVE,E01022527,Basingstoke and Deane 009D,Investigation complete; no suspect identified
edf050eead1dc5c0eec3cedf5309c7d82df091d3beb46e6c64ad225573e21d7d,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.371794,50.889622,On or near TICONDEROGA GARDENS,E01017279,Southampton 031E,Investigation complete; no suspect identified
bcb305224a1bf54f1b103695e6b4791bd0f8652d9b65177e3e920c711943175f,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.401278,50.919758,On or near CAMBRIDGE ROAD,E01017158,Southampton 017B,Investigation complete; no suspect identified
72daf2e1a8ee4fa8ff9718f393b5f084982308e52484f0c088de124e433732f2,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.404282,50.916203,On or near SUTTONES PLACE,E01017158,Southampton 017B,Investigation complete; no suspect identified
88bb1a9378bdabafae8811a6983569f8d88d0d50a322afc285fc8aea679952c0,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.017094,51.277975,On or near POT LANE,E01022467,Basingstoke and Deane 017A,Unable to prosecute suspect
802b1f7b06cdfcdf8c4843a5713601fa6f19d2f217455c73cf1a39410a5478ad,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.353656,50.969439,On or near LEIGH ROAD,E01022666,Eastleigh 007A,Investigation complete; no suspect identified
96dccb342883993892b590f6360d9ce649f323ca2005bf7f85325e8ff293822c,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.057725,50.846962,On or near LODGE AVENUE,E01017063,Portsmouth 003C,Unable to prosecute suspect
1f61bc48a2832518fdfce5d60d9c8aa11e2785d1f8f102dca487d344ed7ce341,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.331849,50.996500,On or near KILN LANE,E01023228,Winchester 010C,Investigation complete; no suspect identified
5a08d3190b0bcef989e66b742decb8ad3e27ad0cb1ded152fc28515f6fd93d7d,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.079331,50.815876,On or near Supermarket,E01017111,Portsmouth 011F,Investigation complete; no suspect identified
b451a858275d57d5b37cd55ab1a8d8f141ee9d19bb5d0a53ae9a92f88dbed24b,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.349145,50.977390,On or near ALEXANDER SQUARE,E01022673,Eastleigh 004D,Unable to prosecute suspect
3db4d65d5f9ba7bad8d69ed30b865e30c74ea06e6e8ee2e4b44bd7574ed2d03e,2015-10,Hampshire Constabulary,Hampshire Constabulary,-0.989157,50.849725,On or near SOLENT ROAD,E01022954,Havant 014B,Investigation complete; no suspect identified
edde57a473725fccd17d9b100da61c7d701163eb2446cb0d1f64c68855204749,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.419806,50.911318,On or near Supermarket,E01017194,Southampton 021C,Investigation complete; no suspect identified
df0cdfd24b61115b8dd08fab8120bbb26df7050d927455e39d1930a6911107d1,2015-10,Hampshire Constabulary,Hampshire Constabulary,-0.957612,50.892217,On or near Parking Area,E01022629,East Hampshire 016C,Investigation complete; no suspect identified
5a7d3ae19d24dc3e324e66030981c9cafd69700222f5eb071572d1cdbfa51d70,2015-10,Hampshire Constabulary,Hampshire Constabulary,-0.991676,50.786212,On or near SEA FRONT,E01022942,Havant 016B,Investigation complete; no suspect identified
d7b07125f02ceec79dfab1a799b84166273e6692ed7b002d3bdf1046d0154b77,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.477871,51.208020,On or near KING'S YARD,E01023202,Test Valley 003C,Investigation complete; no suspect identified
07807e5f01e65be9b7a050140703844fe46a8994438eb4200b1cdffbbbe63274,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.307529,50.892640,On or near M27,E01022657,Eastleigh 013D,Investigation complete; no suspect identified
19232209877c6d1713089a5b84c355d814377ff6d384e01030e35cbc48542fe3,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.333151,51.060776,On or near KERRFIELD MEWS,E01023263,Winchester 007C,Investigation complete; no suspect identified
b3fbeec1279f5eb6e78f31b267b5559bab35f2f4a55f3b523ce4942a5314ba87,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.480104,51.208030,On or near Supermarket,E01023202,Test Valley 003C,Investigation complete; no suspect identified
0b1b341b90c4a4931eea1c609c8f626e7d13eda260759eafb1df14cb4a6ae3cc,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.121790,51.267100,On or near HARLECH CLOSE,E01022568,Basingstoke and Deane 010D,Investigation complete; no suspect identified
56b719040f79d96fa0c52178891d5fb499033bbd18800fa0eaae3bd969226e43,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.280606,50.871956,On or near COLUMBUS DRIVE,E01022758,Fareham 001A,Unable to prosecute suspect
2bcef3ce91e5122b4d4d6450757286233068783e479632395ee62f79a08f95a9,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.369502,50.901363,On or near PEVERIL ROAD,E01017221,Southampton 028D,Investigation complete; no suspect identified
261231a2b73ccb977958421a9c5854d17f0b2ff311745a4ba6603c1515a0facc,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.314238,50.917984,On or near Petrol Station,E01022702,Eastleigh 012F,Investigation complete; no suspect identified
6eab08bae8aaa0a0cdd204960f24a74efa6016502c9a794312e12ca1740b655a,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.185105,50.855457,On or near COLENSO ROAD,E01022728,Fareham 011A,Investigation complete; no suspect identified
12d0162e3a760742392fc394d2474798539f59f6ad6f4337634ae2a9c695318a,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.337026,50.906129,On or near LINACRE ROAD,E01017167,Southampton 027A,Investigation complete; no suspect identified
2f384e45787c072ead34673fe751e02a89b756719e23949841522759a5d6de31,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.411455,51.188453,On or near Petrol Station,E01023178,Test Valley 008C,Investigation complete; no suspect identified
9e69c319cc8c1da3cd9b5fcaf6e6d1bd597727ff6a06af213e59e3299e0c851e,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.000008,50.865106,On or near Supermarket,E01022900,Havant 010A,Investigation complete; no suspect identified
cf043ec053352d3cb1cfc3cedef719998918f6d3ca283cc9900165e9a3b68c44,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.337995,50.901944,On or near QUILTER CLOSE,E01017169,Southampton 027C,Investigation complete; no suspect identified
454c960cc62d7d35b938e5feef0f0a8e878894c07061c80b32dbdc1fd457cf04,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.256654,50.724596,On or near LUSHINGTON HILL,E01033229,Isle of Wight 003D,Investigation complete; no suspect identified
e3d5d02404d70c7d6c02931818f85a41d27505ee46e6e6c08671ce5c3a5c5a62,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.510274,50.932594,On or near COURT CLOSE,E01023080,New Forest 003B,Investigation complete; no suspect identified
190fe172a9ff7a5d725cd4c4c31e551606c716825bed6cfa663c960b98f57cb9,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.449133,50.929588,On or near MAYBUSH ROAD,E01017207,Southampton 015A,Offender given a caution
dcee1f65adb4e9d244e3efbe02cce1ed633a2324922375d39d2ad6b601cc0a51,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.313463,50.885571,On or near Parking Area,E01022658,Eastleigh 013E,Unable to prosecute suspect
f1860cb72322c5c0cad6587f90a5fa8a0d072ff2aa3b5206d3bf50d96f2933c8,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.510274,50.932594,On or near COURT CLOSE,E01023080,New Forest 003B,Investigation complete; no suspect identified
a5ae2d972952245a2a37af29f3fc35c073f80c08cb6092f62419e57947508e88,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.499332,51.203753,On or near DURLEY CLOSE,E01023186,Test Valley 005C,Investigation complete; no suspect identified
0cd948143d559ea6c7064e28830cde00bcb8996399bf5f9562eee4bc8f4bd502,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.333151,51.060776,On or near KERRFIELD MEWS,E01023263,Winchester 007C,Investigation complete; no suspect identified
95880d14a593737688448c3a84f5a56c8b09780a64f8a2990aedc97d20d326e0,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.198868,50.797594,On or near MARINE PARADE EAST,E01022828,Gosport 006C,Investigation complete; no suspect identified
422415ae78d7c73a3885f1bd1efa8b7f6df376baa350a614d11c4b47cc302872,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.432725,50.934384,On or near TREMONA ROAD,E01017251,Southampton 010C,Investigation complete; no suspect identified
f136504566ba684f346e4194259c81fa6f0a6e9ef82cffd706a42562e6fc8337,2015-10,Hampshire Constabulary,Hampshire Constabulary,-0.865322,51.072747,On or near KITCHENER ROAD,E01022642,East Hampshire 008D,Investigation complete; no suspect identified
47583b36354a8cd76f4bbed58a726cf184ac6be50811397d5255333458f67bdb,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.432725,50.934384,On or near TREMONA ROAD,E01017251,Southampton 010C,Investigation complete; no suspect identified
b4ccb9170d5eea5c71493b67b48985a6d20b8fe7ce889303aabc741dddd4562b,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.308249,51.062736,On or near FRIARSGATE,E01023251,Winchester 006A,Investigation complete; no suspect identified
0be05a7fc8612298ee7e0e6b4775e0bba389283d13fdf7a6b2b290e4993ff606,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.364011,50.903617,On or near SPRING CLOSE,E01017218,Southampton 028A,Investigation complete; no suspect identified
0d9d7e1683fb56fca5e63c18f3d13f371d89101d03550b593101abbc18cb9117,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.289567,50.912576,On or near GENTO CLOSE,E01022652,Eastleigh 011A,Investigation complete; no suspect identified
2e1c28f54112d0d237e0d8f814d8fff4f98f972f9c967fe856d762402996552d,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.448270,50.940033,On or near Parking Area,E01017182,Southampton 004A,Investigation complete; no suspect identified
61bd10ba00437912821709076bec0e1f4fb9ff27854f4e53def7b0b780cb7756,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.433299,50.921159,On or near EMSWORTH ROAD,E01017211,Southampton 015C,Investigation complete; no suspect identified
9fe58013db6e644c6ca7e280c236025356a98124030c353b41241b05dcbec693,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.086031,50.809355,On or near HAVISHAM ROAD,E01017103,Portsmouth 013E,Investigation complete; no suspect identified
408e6649e70af33ebfa8feb67b2afe42b4b40d42b50cde65890e3714dcd7bf1f,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.353347,50.903433,On or near PORTAL ROAD,E01017258,Southampton 030B,Investigation complete; no suspect identified
153db33de0ec1b27872374a82525eb0b3cddb2ad8f4564600163d2954edff11b,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.073943,50.786849,On or near Supermarket,E01017027,Portsmouth 020C,Suspect charged
47a284c60758ecdec275503505cf00497fa8b5748f3edc6341517a293ee00f3a,2015-10,Hampshire Constabulary,Hampshire Constabulary,-0.756355,51.288697,On or near MEUDON AVENUE,E01023095,Rushmoor 006C,Investigation complete; no suspect identified
84fe780ac1f3d848e78a40ad8a8bd3ab653080147a9e5758732b24dae171daf1,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.353347,50.903433,On or near PORTAL ROAD,E01017258,Southampton 030B,Investigation complete; no suspect identified
c3e193d39430db831dc9a19636f10a5b184226e02c2973989bd05166890ed182,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.084425,50.798560,On or near RAILWAY VIEW,E01017032,Portsmouth 016B,Offender given a drugs possession warning
93cae633e95d6a440277ac0c84528e99cc68f186660043258edf3db0e8473da4,2015-10,Hampshire Constabulary,Hampshire Constabulary,-0.987435,50.857749,On or near Further/Higher Educational Building,E01022910,Havant 018D,Investigation complete; no suspect identified
62f142422f6aef127cd297546ed24881afbafc52704618cca6e0a6358c34a3f9,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.482733,50.913771,On or near ELING LANE,E01023085,New Forest 004E,Investigation complete; no suspect identified
84ab6a5dbba9795f77de063628da1c4d96e5247ef91df8a2ee13f8d8eb17bead,2015-10,Hampshire Constabulary,Hampshire Constabulary,-0.985034,50.866290,On or near Supermarket,E01022905,Havant 010C,Investigation complete; no suspect identified
5ad29fee2df25747354ecb35dab99d99b2073f83d617383194e2647b324594c6,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.292669,50.850520,On or near SPRUCE CLOSE,E01022792,Fareham 006D,Investigation complete; no suspect identified
5af898fd37800fccf6cc3c893ca6c9554ae4a638bbec9fe1453dd8d2a8c0353b,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.256950,50.855387,On or near WELLOW GARDENS,E01022786,Fareham 007D,Investigation complete; no suspect identified
e0a053397d796cb9571bc687214d5661533310f772556dc65bc718de14d551aa,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.367723,50.899384,On or near CECIL ROAD,E01017222,Southampton 028E,Investigation complete; no suspect identified
8e3121de6b967c830e338d7733fa1a46ee7e489c7ddab332aaa19587a750540b,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.363134,50.889692,On or near SCOTT ROAD,E01017274,Southampton 032A,Investigation complete; no suspect identified
8d7021fe738e1e1183a4850cd90dba74c19d34df2cd722d47ddcc06dd6188141,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.347523,50.905010,On or near MOWBRAY ROAD,E01017259,Southampton 026C,Investigation complete; no suspect identified
7d864831ba9d1fe1ab48287fadbefaab55e06fb4bde0d89cc4a80030e407ecad,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.453800,50.932083,On or near COWLEY CLOSE,E01017242,Southampton 007C,Investigation complete; no suspect identified
adda4494dce5fac829c50817c0315adf7b98b4b0a899d207952255e3c14e5a8c,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.368430,50.904945,On or near SHOLING ROAD,E01017218,Southampton 028A,Investigation complete; no suspect identified
9052e76f0b1bd4e2f09450aaacbced8a3fb649fc29921d84a2106147d728a250,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.184538,50.631738,On or near CARTER AVENUE,E01017355,Isle of Wight 015E,Investigation complete; no suspect identified
4dc60687f28bfac5db1e78110e013a226e47cba4647892403bbbda07e706b91e,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.382458,50.890596,On or near Parking Area,E01017278,Southampton 031D,Investigation complete; no suspect identified
aa804e651b2ac51985bf98556cd96e9d90a31d3227398534c50a68a662aed1dd,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.366460,50.887642,On or near HAWKLEY GREEN,E01017280,Southampton 032C,Investigation complete; no suspect identified
7c270d8709f7bb6bfad887c6e6be9bdf8b990bf85bef5341ecfae601ac3b9395,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.106100,50.853224,On or near LONGDEAN CLOSE,E01017119,Portsmouth 001D,Investigation complete; no suspect identified
de4142a715567a09eedfaeb554c4ee51c449a5cbd8b5a51ee5dd51a5e0503e21,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.367723,50.899384,On or near CECIL ROAD,E01017222,Southampton 028E,Investigation complete; no suspect identified
f856560e8fe31cdfb9fbe5bc6fd04588ba39eca30a0e213041d78d149cd82352,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.113347,51.271577,On or near Pedestrian Subway,E01022567,Basingstoke and Deane 010C,Local resolution
620bd5cf406b1e91cd89da3890fd317349d011073fbd5a9bb9f78d300f4be12d,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.375098,50.939089,On or near FRIARS WAY,E01017264,Southampton 003A,Investigation complete; no suspect identified
b63e848512abd53bc1dbca9937caed210b607cfbcc125e4d2f81652d536a9abc,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.074831,50.844617,On or near BRIGHSTONE ROAD,E01017052,Portsmouth 002B,Investigation complete; no suspect identified
0243f61e351d69cd24684bf9ad1bc5acd2f40432b3436ea2b9363cf4def5fa63,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.403828,50.897209,On or near GLOUCESTER SQUARE,E01032748,Southampton 029G,Investigation complete; no suspect identified
a9ec28e0ccde5c38be8624fc8d18ed8415a56ca2d5d173fbf6f51ecc7035bd86,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.366614,50.901455,On or near KNIGHTON ROAD,E01017220,Southampton 028C,Investigation complete; no suspect identified
28b74dcace5a89abe3b120859fbdb7997c7a62df35acbf68b6be75c3063526e2,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.353521,50.916590,On or near COMMERCIAL STREET,E01017200,Southampton 016A,Investigation complete; no suspect identified
e844c87c86751916ea0130f3a3f08be78987907cf21f2c752810f8f6f6dd2edc,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.144276,50.802521,On or near FORTON ROAD,E01022817,Gosport 005C,Investigation complete; no suspect identified
92877856337574a2166d77a89420104e9bc66a39866cbf1b8afe83af378b692e,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.430487,50.941738,On or near BRANSBURY CLOSE,E01017185,Southampton 002D,Investigation complete; no suspect identified
8112c1a09fa5acbb1ec37f48466bb9d9fdc03f4fe62316b6b8ab92b7c4ffcd6b,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.270676,50.863513,On or near LOCKS ROAD,E01022750,Fareham 005A,Investigation complete; no suspect identified
668c6fe7b16d29aa102c361478e3b54b3ef89411d41737713126baf424e572c5,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.210822,50.861209,On or near LEA-OAK GARDENS,E01022732,Fareham 003C,Investigation complete; no suspect identified
32007aee116f1bb73cf47c986bffb89fbb60cfd8d223bccb71555666f572d81a,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.432615,50.916506,On or near FOUNDRY LANE,E01017216,Southampton 019E,Investigation complete; no suspect identified
42e0874c39d00a28e1de931071987e78c65616d2ffe3e35fe6bd1b89dd297d88,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.391202,50.900381,On or near ALBERT ROAD NORTH,E01017142,Southampton 029C,Investigation complete; no suspect identified
d388214acb1fc5a8f7c104049182dad3fecad2bff80f80719e933dd68ecfe4da,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.074801,50.801595,On or near BARNES ROAD,E01017079,Portsmouth 015D,Investigation complete; no suspect identified
1b701436b273faf5418fcd952d22c26559a5300a9fe78d5cdc793e73260b5854,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.482442,50.918221,On or near STATION ROAD NORTH,E01023077,New Forest 004B,Investigation complete; no suspect identified
192192ead8a01763bc8d8d26e940a1fc7c55ec64f89f27a2264c6c58955c7bf9,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.071304,50.809068,On or near Supermarket,E01017078,Portsmouth 015C,Investigation complete; no suspect identified
73798a85e953e63d81efb5e29861ea1cb202b5cbab1a3f7cf639e5939ececb47,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.182026,50.629032,On or near ALBERT ROAD,E01017360,Isle of Wight 016F,Investigation complete; no suspect identified
b85a2a5d7ebfc30bb02aa307c8f7356ce2c83ebf34edb3707a283b3655901456,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.024278,50.903962,On or near RENOWN GARDENS,E01032618,Havant 019D,Investigation complete; no suspect identified
f2e653a170928f083e4a5596a51c095e656d36472b2ebdd3e358446ab8c92d9e,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.439091,50.924550,On or near CECIL AVENUE,E01017209,Southampton 015B,Investigation complete; no suspect identified
538a6700ba4826f92442d92f04640fd42bbd41af739be133632c8025bf2b509b,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.071304,50.809068,On or near Supermarket,E01017078,Portsmouth 015C,Investigation complete; no suspect identified
183a52074358c0c25f32cce2612ea755489a4d2c35019878e975e8bbd374a9db,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.382161,50.928066,On or near SALTMEAD,E01017233,Southampton 013C,Investigation complete; no suspect identified
cde52af61b5b8405957938adc045161b3e1e34e232f746949f1773f65a651d59,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.071304,50.809068,On or near Supermarket,E01017078,Portsmouth 015C,Investigation complete; no suspect identified
629cca7be7b5afdbacb2b365339f2a30cefe50f833567bf2c38f90ce675c9104,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.381210,50.917144,On or near STEUART ROAD,E01017172,Southampton 014B,Investigation complete; no suspect identified
2d75113cb34b8fc4397afc36ec451abe9b74fced0ad77b06d3d215b8dabd4fbd,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.666123,50.888766,On or near Parking Area,E01022993,New Forest 007B,Investigation complete; no suspect identified
41c87700615a42f3187355715e00d0c9180551e65a1fc5f7bb0c841531d59b26,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.062961,50.824558,On or near WESLEY GROVE,E01017048,Portsmouth 008D,Investigation complete; no suspect identified
c5694f9494dfda88f1624482fb5af29ab1666de72b0520aff5de60b59f2bfb41,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.283011,50.760426,On or near ST THOMAS ROAD,E01017307,Isle of Wight 003A,Investigation complete; no suspect identified
b06315153429707ffdb2fca506b27b614abfa1f5ce33589dfde710b976ec1840,2015-10,Hampshire Constabulary,Hampshire Constabulary,-0.982669,50.850882,On or near HOMEWELL,E01022953,Havant 014A,Investigation complete; no suspect identified
f39201b05eeb43b1eb12a253c13824a4c6c9416995a646765d959947b44efbb5,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.427702,50.918155,On or near Supermarket,E01017247,Southampton 011A,Investigation complete; no suspect identified
1a89ed3437ab0aa4c61fe36fbfc8051c72e4bdf8526b0afabc8771d02ca6de0f,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.339260,50.915098,On or near HEATHER COURT,E01017198,Southampton 018A,Investigation complete; no suspect identified
9f9c4cd8eb1324c4f2194e4fe050e7f90bdd7128d801ac43c996c90a66fff7fa,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.026940,50.864947,On or near KHANDALA GARDENS,E01022961,Havant 007B,Investigation complete; no suspect identified
8ddff29aa8c3887f0e9ed06a49818f8ecd95d30010f0c8a9831534a8322fa1bb,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.088853,50.783909,On or near PALMERSTON ROAD,E01017122,Portsmouth 022A,Investigation complete; no suspect identified
17945d19bde16e950bcc1f7189b9d958958258761798c27737fd5ea290d11f3d,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.024278,50.903962,On or near RENOWN GARDENS,E01032618,Havant 019D,Investigation complete; no suspect identified
a8e61c0944d61a0b1e5a42ac6fc0f0ee740b77aae2aa9c6d2f69db688cc6cb3a,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.154072,50.810956,On or near BROCKHURST ROAD,E01022815,Gosport 003C,Unable to prosecute suspect
e14d15f0b89aeeb5b2bc67899430a78fa5f73f9bf9be22839b7bcbc93d1f63d3,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.359806,50.925095,On or near WAKEFIELD COURT,E01017201,Southampton 016B,Investigation complete; no suspect identified
f2dd2032a41610e3ac8355c309c640734f0b184b131c5947592b2e787f0d1456,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.091209,50.786041,On or near ELPHINSTONE ROAD,E01017127,Portsmouth 022C,Investigation complete; no suspect identified
681202a398ca3c23f44c0946d02686bfdb8eb0f4cb0f00559f75f36a40fe7fb7,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.103505,50.795875,On or near Supermarket,E01033380,Portsmouth 024E,Investigation complete; no suspect identified
98451dc3a2777f5dac693784466fa7b5028599214a7c29448ecd9f51d5669ef1,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.459644,50.927551,On or near EVENLODE ROAD,E01017245,Southampton 012E,Unable to prosecute suspect
d3f43d21024c7024f9a31894fa2b7950c753bdff07b2728069dd0dd0e1ec0056,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.413365,50.914505,On or near THE DELL,E01017138,Southampton 023C,Investigation complete; no suspect identified
c834ccc45440f6b417f07f7079b9dc1ffb413843711e15db7230a257637f6653,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.136461,50.843111,On or near FOXBURY GROVE,E01022760,Fareham 012A,Investigation complete; no suspect identified
2e7dfc5d49651d16521ccc329ba8f5147b077b18f684c0daea49c9610a9b0990,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.406891,50.896739,On or near Ferry Terminal,E01032748,Southampton 029G,Investigation complete; no suspect identified
4f1e5db5777ac44ec874f5d7a710a89a2bcd9a923009194653044877cd46dfff,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.684503,50.832254,On or near MILL LANE,E01022997,New Forest 016D,Investigation complete; no suspect identified
46b9b75367e94f71b50a375b958784c90352dbe1abcafd23ff49bb082e0405ce,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.389604,50.897531,On or near ALCANTARA CRESCENT,E01017142,Southampton 029C,Investigation complete; no suspect identified
1a4f447b784f3c91eba58ade91782fcd2731ecc72fac2336cb0d5451b792f97d,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.274317,50.855011,On or near WAKEFORD PLACE,E01022790,Fareham 005E,Investigation complete; no suspect identified
e2c19c046ff9af1f11b76453bca8e28b16c728805907ccaca8bde1ef161f5b86,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.646699,50.844142,On or near Park/Open Space,E01022997,New Forest 016D,Investigation complete; no suspect identified
5cd8845de07df1e5c321fafe8767e1c61fab827feec8dac4ba36dbc44cb82db8,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.170017,50.808229,On or near SAMSON CLOSE,E01022819,Gosport 004A,Investigation complete; no suspect identified
a952f15814ab134ba4cb8efa22a1771cdc5bbb42c816519a7661ca5f87560df5,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.403727,50.903953,On or near Shopping Area,E01017140,Southampton 023D,Unable to prosecute suspect
d0270de2833f52d42d7fbcdda8f127afe86f3b2e6e327323c5f87d4931c984d9,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.295532,50.702679,On or near HUNNYCROSS WAY,E01017326,Isle of Wight 009C,Local resolution
eaffa816d9258b6bb895b524065fda6b98508ad9767db414f9b516d47c3af9f1,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.795297,50.846682,On or near STRIDES LANE,E01023070,New Forest 012D,Investigation complete; no suspect identified
f9b1060dc8fba378acfe7a6f583392a0457a57c6b037ab995c2c2be960d68120,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.384171,51.049510,On or near SPARSHOLT ROAD,E01023229,Winchester 009A,Investigation complete; no suspect identified
