Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f1eb63341272ef03c87ac77ba1844d4a4dff5a6419bb76a2138c2ce35cf9ffc0,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.210023,52.922396,On or near Supermarket,E01028083,Broxtowe 012D,Investigation complete; no suspect identified
940c2897b4092831e13892e2e25c934975c3b54f5c794bbb57012cdd5c9f7008,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.213467,52.926833,On or near ACACIA WALK,E01028073,Broxtowe 011A,Investigation complete; no suspect identified
3709bd4751d2b034b14931c7aee63cde76f099682ef4a33872cd3528f889e756,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.281575,52.923740,On or near WEST END STREET,E01028133,Broxtowe 010F,Investigation complete; no suspect identified
e5a62e1cdd8b4a88816ae02e232b0004dbd741080e0adaebb5df87a8352efcfe,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.213467,52.926833,On or near ACACIA WALK,E01028073,Broxtowe 011A,Investigation complete; no suspect identified
2e63fbb181a1ecc2e3ae2a0b645b43a9048e6265832a7eff9c73f7fb6ac9904a,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.204277,52.923454,On or near GRACE AVENUE,E01028083,Broxtowe 012D,Investigation complete; no suspect identified
94cca6639dc4154f593190497e3069541e1dc1d4f2405fa0811ac9e42c0d4b7b,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.216339,52.925971,On or near Shopping Area,E01028085,Broxtowe 011D,Investigation complete; no suspect identified
dd99407cb8d33e5f97bef5a1ad1b0e5ebe0486f34c1e32d9b156e7ba635bad07,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.266705,52.922588,On or near Petrol Station,E01028128,Broxtowe 010A,Investigation complete; no suspect identified
05591c55397e6cd2570b64d0fed11c8cecc2c61f3ff761c85be9269e9fb00704,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.219250,52.922942,On or near ELLIS GROVE,E01028086,Broxtowe 011E,Investigation complete; no suspect identified
50518ce92206b683e8b638afd31a6d882ef4bb1bb0e8b600b99375eb642a2902,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.240047,52.927015,On or near SISKIN CLOSE,E01028094,Broxtowe 014C,Local resolution
50518ce92206b683e8b638afd31a6d882ef4bb1bb0e8b600b99375eb642a2902,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.240047,52.927015,On or near SISKIN CLOSE,E01028094,Broxtowe 014C,Local resolution
50518ce92206b683e8b638afd31a6d882ef4bb1bb0e8b600b99375eb642a2902,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.240047,52.927015,On or near SISKIN CLOSE,E01028094,Broxtowe 014C,Local resolution
50518ce92206b683e8b638afd31a6d882ef4bb1bb0e8b600b99375eb642a2902,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.240047,52.927015,On or near SISKIN CLOSE,E01028094,Broxtowe 014C,Local resolution
50518ce92206b683e8b638afd31a6d882ef4bb1bb0e8b600b99375eb642a2902,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.240047,52.927015,On or near SISKIN CLOSE,E01028094,Broxtowe 014C,Local resolution
2763c86d36480ff34fd54ed06469d84d0d2a247e6451715b4b7caa3cd925b04c,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.169742,53.084866,On or near THE HOLLIES,E01028200,Gedling 001D,Investigation complete; no suspect identified
9d72c5db80d0d765a85d6e5e403668789aaea973ae61602867263a7b8ec2101d,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.136161,53.000675,On or near CHURCH DRIVE,E01028165,Gedling 006B,Investigation complete; no suspect identified
1c3bb11798808e3b925a86fc17c96b5bcfc3099ea98e75b8e35777a25a076070,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.118459,52.987502,On or near BIRKLAND AVENUE,E01028214,Gedling 009C,Investigation complete; no suspect identified
668210d4eb95572dd27508774f567ca58729b53aa14e9f8fe7583dd6136e96bd,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.141089,53.000118,On or near BROWNING CLOSE,E01028166,Gedling 006C,Suspect charged
7b5f0d914b79196c66662229fb7d25f23518319a714809d4b60f93137015efed,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.090100,53.041162,On or near PEPPER ROAD,E01028153,Gedling 002D,Investigation complete; no suspect identified
561f963431be7bf865b43ec6444925938be80293a8877c1b0c96c9a941064622,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.105794,53.001332,On or near EDISON WAY,E01028182,Gedling 007D,Investigation complete; no suspect identified
b193100c9a8393239aefeaa326ebce5b7413ab5187a3233ce84b25039deb5da8,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.162929,53.088944,On or near SWINTON RISE,E01028201,Gedling 001E,Investigation complete; no suspect identified
4c7c257c942479252c0df11006d3dce3c07a96d5f84e029d1aec58b0b606d2b9,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.126938,53.002109,On or near GEDLING ROAD,E01028209,Gedling 005D,Investigation complete; no suspect identified
a74ab28f9c4477b3cc0b2fdc59a0f409c9cf4122394898dbe25c068e9a3a3465,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.089547,53.038353,On or near MEWS LANE,E01028152,Gedling 002C,Investigation complete; no suspect identified
50d05fbf8078a2aac6f190c4b25c060a9b7556ec6ee9890ac7ddabb9fa80ab30,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.110939,53.008391,On or near KILLISICK ROAD,E01028173,Gedling 005A,Investigation complete; no suspect identified
eb8b06a2e3eb73e1a56c54f12f75d4995ca5f37549b07e401b3d825ccd076298,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.121531,52.983641,On or near Parking Area,E01028194,Gedling 010B,Investigation complete; no suspect identified
c1fa6691e082689c0ae1db2da91ec8cd00257b0ed39fa3560fc6e00b272dcd77,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.099326,53.040729,On or near BARTLEY GARDENS,E01028152,Gedling 002C,Investigation complete; no suspect identified
6015a4706af006bfed450c63e8807b7e2752a7097783cf62d02e665daead82cf,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.177794,53.027381,On or near THE SPINNEY,E01028142,Gedling 016A,Offender given a caution
efabfbef5709a2f465d884f93dd2afb6ec004cbf234976ade59197eae3023cd3,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.105794,53.001332,On or near EDISON WAY,E01028182,Gedling 007D,Investigation complete; no suspect identified
c64f204dcbdcbad254efc708a7f5cc8dfe6303c66647c76c8bed4d367bd7d05e,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.129618,53.005203,On or near CHAPEL LANE,E01028144,Gedling 006A,Investigation complete; no suspect identified
117622b1c86ed7c4b3a5919ce420f7c3c8f3f00179752d9f671f390da45248f7,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.130745,53.007710,On or near CHERRY CLOSE,E01028144,Gedling 006A,Investigation complete; no suspect identified
e0cfcb92c292f05c7db1f07d6252d8d515599708bba27056f6c28093646335f2,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.103520,52.997440,On or near Petrol Station,E01028179,Gedling 007A,Investigation complete; no suspect identified
f95cf8c38672b8b1d2ddc2c2a379f1b9faba41992d67d6d29c890547e7c0e1c0,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.103520,52.997440,On or near Petrol Station,E01028179,Gedling 007A,Investigation complete; no suspect identified
574b668c333678adf5c03d0e7dd115b6e30df3e26036816db7173c021d3c87b7,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.222584,53.068053,On or near ABBEY ROAD,E01028189,Gedling 001A,Investigation complete; no suspect identified
929732bc4fb2a4d4a0791230b6ba1baefa98e2f9455fbc46317dc2acfd9b8d83,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.127606,53.004442,On or near Supermarket,E01028209,Gedling 005D,Investigation complete; no suspect identified
bfbd85778befe62024819b822a81cfbb950a3fbc1039110f3989505b641e118b,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.127606,53.004442,On or near Supermarket,E01028209,Gedling 005D,Investigation complete; no suspect identified
e105f996f94aca6addb7eba6b8d1f6dad42f4fd66ec05816217edca1620ec57d,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.134054,52.998745,On or near NOTTINGHAM ROAD,E01028165,Gedling 006B,Investigation complete; no suspect identified
6a5d8d4b0d498934ae4cbca3bcf290220046cb9e3deaf5bc77fddc5ab79a0eb6,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.138494,53.001007,On or near MANSFIELD ROAD,E01028166,Gedling 006C,Investigation complete; no suspect identified
1ba13623f1b199f6c9bea1136953bf75cc326b71e23f33ca2c7fd058afd269f0,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.082963,53.038015,On or near Shopping Area,E01028154,Gedling 002E,Investigation complete; no suspect identified
659fb04c20d07d77d8ef337b6ee8c3c990b1fdf710cffd230c313b05a4f33f3c,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.151671,52.997739,On or near OXENGATE,E01028167,Gedling 006D,Investigation complete; no suspect identified
b5411de077526d359fa6c80853333b145b8172ace045f47caf5bae43e4bbea69,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.226829,53.069357,On or near MARKHAM STREET,E01028189,Gedling 001A,Investigation complete; no suspect identified
3fbe53626d12e50b11eb2f938899cbcd7f012a064b5f3ad0871baa8c762b4141,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.129733,53.007631,On or near CAMPION STREET,E01028144,Gedling 006A,Investigation complete; no suspect identified
2a74061f4f6ce5af54a25a6adae1e605b0f12eb39b71310aeffc6529b3ddd48b,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.114919,53.007639,On or near CHESTNUT GROVE,E01028174,Gedling 005B,Investigation complete; no suspect identified
d306cfa08f0a04b955922a44b333fc4e5588a8ff21b27ae98dfd97d9ae416db8,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.098599,53.044148,On or near NORTH GREEN,E01028152,Gedling 002C,Investigation complete; no suspect identified
852306e856d51b591e079209290de9aa3109cbb10553863d77fef9f940475816,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.124093,53.002079,On or near GEDLING GROVE,E01028175,Gedling 005C,Investigation complete; no suspect identified
b2c0bbda99df4b4cd626f1ccca3462b0e587b0dd9bb8673986fa36484a914788,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.124093,53.002079,On or near GEDLING GROVE,E01028175,Gedling 005C,Investigation complete; no suspect identified
b087aab71213bc2de3507b9e4a6698a346a0ed765892f6119d9de0af63ef5d88,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.131595,52.989828,On or near LITTON CLOSE,E01028215,Gedling 009D,Investigation complete; no suspect identified
41e4e3f51dcdf432da5037c2d669af18727ade750f35448d291a8a13803a8c25,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.133977,52.999599,On or near Supermarket,E01028165,Gedling 006B,Suspect charged
9b6aaef42ec2c178da653b0fc83be02aa4747e6599cd05fe3f9f03ddd47b3730,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.121154,53.002219,On or near BROOKFIELD GARDENS,E01028175,Gedling 005C,Investigation complete; no suspect identified
b56451b43156a83b1220151105dfd9ba788f162441f7791ceecb89908cefd88a,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.134634,53.004035,On or near FURLONG AVENUE,E01028144,Gedling 006A,Investigation complete; no suspect identified
d733ad4b4a3071031045772c42a192169256056af8329e4d94f78da84e66a781,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.057982,53.022942,On or near PINFOLD CLOSE,E01028213,Gedling 002F,Suspect charged
26db4de5bad38372f89250fa2cf05ee64dcc5ef10668daf3f15058d65946a2ac,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.176082,53.023324,On or near THE SQUARE,E01028142,Gedling 016A,Investigation complete; no suspect identified
4b9b49541c801183b082bad3bd7dd2d098f72009a71623e578ea125f5161a258,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.081821,53.036981,On or near Supermarket,E01028151,Gedling 002B,Suspect charged
1fcefc97584eb9773d4358b69b13e965f3f14a944ce453bc8863201bbbbf2906,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.135625,53.011863,On or near RICHMOND GARDENS,E01028143,Gedling 004A,Investigation complete; no suspect identified
080c5f9bc80add5c983d2849f03384e8d46bedce10591e3d4a51ab1aab366a70,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.135625,53.011863,On or near RICHMOND GARDENS,E01028143,Gedling 004A,Investigation complete; no suspect identified
f4a337f4ade8a431087bed8cc2997a5546534ca4a02978e83781708e60b55726,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.123923,53.014142,On or near THRAPSTON AVENUE,E01028205,Gedling 004B,Investigation complete; no suspect identified
8b2d38f67ea7ef7052466ab6b7601d49311cfa5d04786e130286a2ae260e6b06,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.081821,53.036981,On or near Supermarket,E01028151,Gedling 002B,Suspect charged
66ba9b0e48fd327a11c0472e74fd6e4c5e6e6296dac39be93e72eca57187f1c3,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.116757,52.998609,On or near CLARBOROUGH DRIVE,E01028183,Gedling 007E,Investigation complete; no suspect identified
5b76b215db25f8a9ac26ec61a7b351ab31d3c9ac8a7a37aa41130eba44d781c7,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.081821,53.036981,On or near Supermarket,E01028151,Gedling 002B,Suspect charged
5b76b215db25f8a9ac26ec61a7b351ab31d3c9ac8a7a37aa41130eba44d781c7,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.081821,53.036981,On or near Supermarket,E01028151,Gedling 002B,Suspect charged
ba83ffb6f5397880942e7e3635611f6bf62d6b59b787aca6d2f73e6c8c3737ec,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.225617,53.071147,On or near TILFORD ROAD,E01028189,Gedling 001A,Investigation complete; no suspect identified
6c452dc06ea74b287300b6763089e38258f32ce52598a0bff32528c179d9871d,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.078730,53.038557,On or near MERE CLOSE,E01028154,Gedling 002E,Investigation complete; no suspect identified
533aab1e10e579b0b06e3a87c5a2b0eebef2bfd0cc111ce363a63de34a550215,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.196843,52.903942,On or near FINCHLEY CLOSE,E01013912,Nottingham 036D,Investigation complete; no suspect identified
93e8945e880ae6ae8ada77e8a242f2551a4196b5521358d0250bc5f2e48ebe86,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.184912,52.903555,On or near CLIVEDEN GREEN,E01013905,Nottingham 036A,Investigation complete; no suspect identified
1260dedd472b0ebca9c7c27029eea4c843b3a0ab7c9ee1d5def27d2db59fccbb,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.148222,52.938267,On or near FERRIBY TERRACE,E01013873,Nottingham 040D,Investigation complete; no suspect identified
66710a8c8347c9b6021756fbc112cb57cd6f4c8a4e9ebebaf5a5f4b746131277,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.105975,52.960062,On or near ROSEDALE ROAD,E01013915,Nottingham 024C,Investigation complete; no suspect identified
3ad311c73c082ced5b81aae67bea81f347a5a8928b588f5cca6908efa949287d,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.197631,52.907993,On or near CLIFTON HALL DRIVE,E01013912,Nottingham 036D,Investigation complete; no suspect identified
13cdc7bdf69db249092c41cf0514ad84215ca78de3f2d779c28d8383edf04888,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.101839,52.957092,On or near BEWICK DRIVE,E01013915,Nottingham 024C,Investigation complete; no suspect identified
d95d201f2b2ae8b1c1b0bf41d66ca3e9aef6a58bc9d7d8d4efd47b4da4b07a79,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.165730,52.912196,On or near WAINGROVE,E01013895,Nottingham 034A,Investigation complete; no suspect identified
ee1a415541a45735445981227cf994e2fb72cbe722782c4e9f5ff3ecb1351d6e,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.151158,52.959297,On or near NORTH SHERWOOD STREET,E01013813,Nottingham 022A,Investigation complete; no suspect identified
11eebd2b62ab171416e0334ef96a8987c6e8f88d26bc37c7e4424fc7f3762ea3,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.136516,52.952998,On or near EYRE STREET,E01013920,Nottingham 029C,Investigation complete; no suspect identified
ceb090706d1c8d9093948888a2a7ee216367ae8e04b1780ee12ddca4b7b9967a,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.160635,52.914965,On or near Pedestrian Subway,E01013895,Nottingham 034A,Investigation complete; no suspect identified
9fa9909f8f0af7b9859a7b107a3a60ad113511baed648ef3b81461bef67b70d6,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.126248,52.949147,On or near BECKFORD ROAD,E01013920,Nottingham 029C,Investigation complete; no suspect identified
b5b38a1751b4cbe017a50e0ee91ed17d00e258a07edb093a4a71bd7faf803e92,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.119421,52.960675,On or near KILBY AVENUE,E01013916,Nottingham 024D,Investigation complete; no suspect identified
d53d3f5ade3957a4177ef5103a59dd36358c3eaf526a31293c10d27da2845370,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.142542,52.959136,On or near COMYN GARDENS,E01033399,Nottingham 023E,Investigation complete; no suspect identified
e507b2a67b4393efc76d49dda55bc76556370585bbdad2edef6cdb80218952e9,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.189873,52.899796,On or near RIDGMONT WALK,E01013905,Nottingham 036A,Investigation complete; no suspect identified
be340ffcc2502010f061c7ae2d0a0f8248488d2a31c297ab49bc44ba53ee093a,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.185895,52.905036,On or near CHALFIELD CLOSE,E01013912,Nottingham 036D,Investigation complete; no suspect identified
7afb37e941f306e860a3d2fd82ceaa4883fa71711ec7afba06ada37214e192ea,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.147947,52.939389,On or near GLAPTON ROAD,E01013873,Nottingham 040D,Investigation complete; no suspect identified
1c046a559f141ae3b685b82b5efb3548a3088310841e0575ce92b00609f83f6b,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.140139,52.970679,On or near THE CRESCENT,E01013943,Nottingham 015D,Investigation complete; no suspect identified
e3e9aeb4f5c143593f7bc49edee249649721a38b4d4a2a5d925f501696db8b9b,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.146442,52.939486,On or near BEAUVALE ROAD,E01013873,Nottingham 040D,Investigation complete; no suspect identified
6c02217c6187a3d524f657739f39258040828b63cb9c9380b99f6bad43859ec2,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.165730,52.912196,On or near WAINGROVE,E01013895,Nottingham 034A,Investigation complete; no suspect identified
6a602e25ca3e7697ba2979238646aef98f043226f7c1e83e453a33ca68a940d8,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.170892,52.902748,On or near BAINTON GROVE,E01013900,Nottingham 035D,Investigation complete; no suspect identified
c484c2c9f99ca07db2745a77ef6068e2cd1dd39ec59ecb5e6aaf0aa7c5c7ced4,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.163123,52.920142,On or near LYTHE CLOSE,E01013902,Nottingham 034D,Investigation complete; no suspect identified
4c12dedeee057e83a58f1322f184212d992ba3efe6b9bcc774e587fbeda2dfc8,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.160021,52.945956,On or near Shopping Area,E01013870,Nottingham 040A,Suspect charged
72cf4e4065d1e217bf15441c661e9cc0eca66aaa3da8086f733be009726cb78a,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.126057,52.968230,On or near THE WELLS ROAD,E01013940,Nottingham 016C,Investigation complete; no suspect identified
8df5abf03b84b041419e2c444103495099ece156165bebb1f70adb914c598c9a,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.193088,52.904429,On or near BETULA CLOSE,E01013909,Nottingham 036C,Investigation complete; no suspect identified
cdd7766cf310a98ba563d1bf26fb32cba5cd8970fec1dbb614b0104bc2ccdcb3,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.170671,52.912797,On or near BROOKSBY LANE,E01013896,Nottingham 034B,Suspect charged
7684840247b211dfea48c0666a454d034fb0497ef3453a0bf361016d18ad59b5,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.127227,52.958926,On or near SWINBURNE STREET,E01013954,Nottingham 021A,Investigation complete; no suspect identified
187934428cc6cb93278daaf11b24387844c79e999baadf5dc0af4783248f7aa1,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.139580,52.959852,On or near INSTOW RISE,E01033411,Nottingham 023I,Investigation complete; no suspect identified
bab09901b51d0248456b81c6c691df1fcdf921b29712e024bbb2e816b91b5b24,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.143415,52.969175,On or near FOWLER STREET,E01013943,Nottingham 015D,Investigation complete; no suspect identified
853c5de7ecc17b97240ffe9fec218af68478e0b5a716d82c06f0e7c02406bff4,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.140979,52.939600,On or near LAMCOTE STREET,E01013874,Nottingham 039A,Investigation complete; no suspect identified
86d6b90eac58af5e5a9b0260932f8701d499251f1a570355b6e21ebd8f619437,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.154555,52.940065,On or near ROBIN HOOD WAY,E01013870,Nottingham 040A,Investigation complete; no suspect identified
e359b0ad6dcdbcb1f06c99081c3e2fb99b6a44eeab0bc2e89613404de12f7ca6,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.155813,52.941944,On or near MIDDLE FURLONG MEWS,E01013870,Nottingham 040A,Investigation complete; no suspect identified
fd7ee1c33d1916fbf7b2c13bf73096b6f3a439875df3853deab8eb71f3ab4df6,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.128935,52.948753,On or near THORESBY AVENUE,E01013920,Nottingham 029C,Investigation complete; no suspect identified
98e23213a70a70482560e769f914a117f6f729e776b52d148c5852b6021c21c2,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.176287,52.916962,On or near CROXALL CLOSE,E01013896,Nottingham 034B,Investigation complete; no suspect identified
b81731054f56d2f745382757b1b38cb801e1322baef54358f6d840e4af033d5a,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.143704,52.968143,On or near GORSEY ROAD,E01013943,Nottingham 015D,Investigation complete; no suspect identified
f60986fc151b7ea0a888e58823391fc8dc24624bbda52f208408048d40c560c8,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.142542,52.959136,On or near COMYN GARDENS,E01033399,Nottingham 023E,Investigation complete; no suspect identified
af2f061131660cc677ed7c26e09408d39495debc1835c3318b82178f5838f1ad,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.175495,52.894438,On or near CONIFER CRESCENT,E01013910,Nottingham 037C,Investigation complete; no suspect identified
76e673dede8bec407c98c480d2405e8965cc345bea15bfd3b39fe90444029b9c,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.223526,52.966596,On or near BRACEBRIDGE DRIVE,E01013861,Nottingham 020B,Suspect charged
2d88bb184f6cb93abed5dd8aa6455c9c3b8af259ac329636f5f64b5731a4a784,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.206664,52.980832,On or near BELLS LANE,E01013826,Nottingham 011E,Suspect charged
6eefb13b6e596a2acc01ecd990d134508710475870fcc97445e19472d2f75091,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.199591,53.008158,On or near LUDHAM AVENUE,E01013882,Nottingham 002D,Investigation complete; no suspect identified
436f1c6d0ebc65c0f9a9f17ee9418630af33c2a70f8b227206ba80a0b30f2c9c,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.236261,52.962103,On or near REDRUTH CLOSE,E01013860,Nottingham 025B,Investigation complete; no suspect identified
38cf80faba044e233c0589ba0b78446e3459ab753d06dd708682be7a7930bdbd,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.220221,52.974027,On or near Petrol Station,E01013822,Nottingham 011C,Suspect charged
38cf80faba044e233c0589ba0b78446e3459ab753d06dd708682be7a7930bdbd,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.220221,52.974027,On or near Petrol Station,E01013822,Nottingham 011C,Suspect charged
0a930692602a3c03a2969b0c1bba3541253848ae147c550d0aac0af046732cc6,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.200244,52.979234,On or near HARWILL CRESCENT,E01013820,Nottingham 013B,Investigation complete; no suspect identified
8e783bc0d013844fc1f804b0b297cde86b4123a9a5b2c13e7fc6cbb18385d3d9,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.202114,53.002215,On or near THAMES STREET,E01013885,Nottingham 002E,Investigation complete; no suspect identified
fb24e977d67b25fcdc03c67ba743a6084f20f5ae73b1bb77097ef1f26df6d9b4,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.189153,53.005264,On or near BESTWOOD TERRACE,E01013886,Nottingham 004A,Investigation complete; no suspect identified
