Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a4a468d322498da2f65a21dab699810b33b0c9fef9b001911a91676c915af888,2015-10,Humberside Police,Humberside Police,-0.253049,53.754556,On or near STAMFORD GROVE,E01012845,Kingston upon Hull 021C,Unable to prosecute suspect
37b75974305bb33fb7bb73791f84243d3865de09dcd8e15b067e5320b6782d73,2015-10,Humberside Police,Humberside Police,-0.046658,53.570812,On or near Sports/Recreation Area,E01013202,North East Lincolnshire 005D,Unable to prosecute suspect
8610f1336ade1b2a7a75b5e3416ae5e8c1a356e15cae88898214a66f8a08ca7e,2015-10,Humberside Police,Humberside Police,-0.031183,53.551850,On or near WENDOVER RISE,E01013132,North East Lincolnshire 014B,Unable to prosecute suspect
04d018951057a58ee9b33223446873f28d8a44c6f1b14cffbec53ef83f8aab3f,2015-10,Humberside Police,Humberside Police,-0.364905,53.739927,On or near ST MATTHEW STREET,E01012892,Kingston upon Hull 030D,Unable to prosecute suspect
4078e0cdad12ce38c4e343e20c256dccfc4027da2754b0ccd2774565bc66156e,2015-10,Humberside Police,Humberside Police,-0.205190,53.988000,On or near GREEN LANE,E01012986,East Riding of Yorkshire 010A,Unable to prosecute suspect
82d559ea4b535076ef5e3938d0611a3826f09963ec35d9300fd09a3665dc46e6,2015-10,Humberside Police,Humberside Police,-0.446127,53.748666,On or near SOUTH ELLA WAY,E01013118,East Riding of Yorkshire 028E,Unable to prosecute suspect
b3747903b24697f0f4a4dc5ad0a22d0a556eeab0095975464fc8c529b6b70a7a,2015-10,Humberside Police,Humberside Police,-0.437153,53.727713,On or near AVENUE HALCYON,E01013011,East Riding of Yorkshire 036C,Unable to prosecute suspect
30958b2e227ec870bf0ed33a49eed6f32fe3d6f0e500d1f6ba1fbe5e7c2b3303,2015-10,Humberside Police,Humberside Police,-0.418541,53.512087,On or near BRIGG ROAD,E01026387,West Lindsey 001C,Unable to prosecute suspect
fa9ebdc71461c69f6e0e92f733f01f92af6895ad158125acc6341ee9aa51d3bf,2015-10,Humberside Police,Humberside Police,-0.407960,53.748552,On or near MAPLE CLOSE,E01013104,East Riding of Yorkshire 043D,Unable to prosecute suspect
440706f77d6f79e3a4e5ec101c65e221e21683ae7c1556cf667444d312806d5f,2015-10,Humberside Police,Humberside Police,-0.436799,53.724598,On or near TOWER HILL MEWS,E01013007,East Riding of Yorkshire 036B,Unable to prosecute suspect
c544fb00c7366d80355b5bb92837698da3459f05cfab95a952a6f1f7422b3070,2015-10,Humberside Police,Humberside Police,-0.363126,53.739274,On or near CHOLMLEY STREET,E01012891,Kingston upon Hull 030C,Unable to prosecute suspect
70f4ba0a33ed0eb2662b4f10bd6805c8d354f986b61b8e5909e43beb22c4ae4b,2015-10,Humberside Police,Humberside Police,-0.856046,53.886938,On or near ST MONICAS CLOSE,E01013127,East Riding of Yorkshire 018E,Unable to prosecute suspect
9e6ebfb02e3d673dbfcb7e63ce80c91942e25218457fcd09729d95e2eeb70c5f,2015-10,Humberside Police,Humberside Police,-0.348587,53.796443,On or near BROADWATERS,E01033105,Kingston upon Hull 001F,Unable to prosecute suspect
f179ce9095f31fbafde7c2acea470ff7fe1289efcfd104d114838adcb0c56545,2015-10,Humberside Police,Humberside Police,-0.309822,53.753842,On or near HOLLAND STREET,E01012805,Kingston upon Hull 026A,Unable to prosecute suspect
a7cd717d433cfbf07910b85212c0c70dd69ebb7ae03198b7e14eb3fa0824d04d,2015-10,Humberside Police,Humberside Police,-0.202102,53.740274,On or near KETWELL LANE,E01013096,East Riding of Yorkshire 029C,Unable to prosecute suspect
a43645ed2124161cacd94a6253a8b2f9ff4c5cfd70ef897a813f924456e4eebf,2015-10,Humberside Police,Humberside Police,-0.608654,53.655048,On or near BOYNTON CRESCENT,E01013291,North Lincolnshire 003B,Unable to prosecute suspect
7e825b1dddde37a9a83b75c21d3b0be832f1bcaaa8d0b81def074f90cc6fc8ea,2015-10,Humberside Police,Humberside Police,-0.268805,53.778238,On or near ST MARGARETS COURT,E01012840,Kingston upon Hull 009E,Unable to prosecute suspect
0707f7f985244749bd3ad40d41cc3d784e7b27ab8e607519ea02d81a4dc3da60,2015-10,Humberside Police,Humberside Police,-0.669050,53.680328,On or near WALCOT ROAD,E01013290,North Lincolnshire 005D,Investigation complete; no suspect identified
38e1e482da8093be3a36769b1f5aaf6fe9b55618f079d71c64d0c41e1bf90d18,2015-10,Humberside Police,Humberside Police,-0.649938,53.563887,On or near LANCASTER ROAD,E01013236,North Lincolnshire 017A,Investigation complete; no suspect identified
dfa7ec20ec1adb94fa6e77c3bfb53b890c9f7e3ff2cca1aab13860b379432fa9,2015-10,Humberside Police,Humberside Police,-0.352506,53.751075,On or near MORPETH STREET,E01012850,Kingston upon Hull 024A,Investigation complete; no suspect identified
20a5b77fc35bfadd0ad9ee528ba60743b12bd29da2f1248cec534f1d7e76c3ab,2015-10,Humberside Police,Humberside Police,-0.661729,53.603149,On or near SKIPPINGDALE ROAD,E01013297,North Lincolnshire 007A,Investigation complete; no suspect identified
0086dc32218567531be690918b5e5eddceeabd890898127ae598e0b695cd973a,2015-10,Humberside Police,Humberside Police,-0.087847,53.564052,On or near BETHLEHEM STREET,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
5d590a47c4b94e78dcc9a8d2b1604d95c886561435f437981bc470653cdcd295,2015-10,Humberside Police,Humberside Police,-0.353057,53.781187,On or near SUTTON ROAD,E01012766,Kingston upon Hull 012A,Investigation complete; no suspect identified
5037b7521ef32e5bb50be40cad70635ad41af7d642170fcf4ac9d6eb72875285,2015-10,Humberside Police,Humberside Police,-0.298488,53.783939,On or near WYSTERIA WAY,E01012909,Kingston upon Hull 007D,Investigation complete; no suspect identified
4a732844d7cf3b5d4cf2c22009dad2b56886581ddaffc3af189ddd35bd41cf9e,2015-10,Humberside Police,Humberside Police,-0.342543,53.801492,On or near KILKOY DRIVE,E01033108,Kingston upon Hull 001I,Investigation complete; no suspect identified
8b604cff5ebf586f4a8b7b35def84981cb99605ddd0502ed3222d76f28cd824d,2015-10,Humberside Police,Humberside Police,-0.296687,53.784184,On or near PETULA COURT,E01012909,Kingston upon Hull 007D,Investigation complete; no suspect identified
1fcb3b7f46e19995bb94e8e4fae58373dc50507b6f3496da0a66b02be9dbe1b0,2015-10,Humberside Police,Humberside Police,-0.371281,53.753471,On or near SELKIRK STREET,E01012760,Kingston upon Hull 025D,Investigation complete; no suspect identified
5ff58858cf8673d1b32bb854010d7b490b99de43938804e9ff96a1872bfcf8ea,2015-10,Humberside Police,Humberside Police,-0.833956,53.795510,On or near INGS LANE,E01013023,East Riding of Yorkshire 018B,Investigation complete; no suspect identified
9e0e8cd410b9397a3296e95c337409ec298850534219878dccfcc05f9370709c,2015-10,Humberside Police,Humberside Police,-0.856549,53.563389,On or near SANDTOFT ROAD,E01013243,North Lincolnshire 020C,Investigation complete; no suspect identified
3ffb83355fa61ddcf9c04321b100c85d2952d649d34321d3b9d18496ca428b6a,2015-10,Humberside Police,Humberside Police,-0.416103,53.841651,On or near CARR CLOSE,E01013036,East Riding of Yorkshire 019A,Investigation complete; no suspect identified
d7b9899d6c9582944889d84ac1eee7597bc64b9d49bc32dcfa6589b5fa5111bc,2015-10,Humberside Police,Humberside Police,-0.136610,53.563941,On or near FOXHILL,E01013149,North East Lincolnshire 013A,Investigation complete; no suspect identified
f404a60b46147471c0867b4fc20948ece15812377615626ec884e24ee1aa0d7a,2015-10,Humberside Police,Humberside Police,-0.090581,53.564024,On or near Pedestrian Subway,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
f61273cbac60f3a6ebcfd546f688844df21ccc8ad14a87c34cc6ed7ee8f71845,2015-10,Humberside Police,Humberside Police,-0.432771,53.778687,On or near DRIFFIELD CLOSE,E01012958,East Riding of Yorkshire 022C,Investigation complete; no suspect identified
0087ce8802db2b42a11854ad17b626f14bbe25bc507f050adcccd318ed0f70bf,2015-10,Humberside Police,Humberside Police,-0.257472,53.763853,On or near RONSON CLOSE,E01012842,Kingston upon Hull 021A,Investigation complete; no suspect identified
e97b3d99138feac8ddfdd1ca3807447c5d4e5825c93c7a2f4c06713b4c3f477a,2015-10,Humberside Police,Humberside Police,-0.635094,53.577058,On or near EAST COMMON LANE,E01013311,North Lincolnshire 015C,Investigation complete; no suspect identified
04865c9eb10e9361addcf71c3dda9f045804f26de1c51bede972e2548de0b9b7,2015-10,Humberside Police,Humberside Police,-0.434710,53.723303,On or near THE SQUARE,E01013011,East Riding of Yorkshire 036C,Investigation complete; no suspect identified
e79f5f7d954d5964210713f7373ac9a0a2b6a50a448b525ca0cf9f61b8467621,2015-10,Humberside Police,Humberside Police,-0.535736,53.720446,On or near JACKSON WAY,E01013090,East Riding of Yorkshire 035C,Investigation complete; no suspect identified
a6fed2cf5216438dab27dadbce13323e4b61174a0c9c5e04b646aa39b7b8b6ac,2015-10,Humberside Police,Humberside Police,-0.647110,53.591470,On or near Shopping Area,E01013331,North Lincolnshire 007D,Investigation complete; no suspect identified
681349cde4f42909337c79ad5668c15f91109bba16d222e8e5a0f9a193e25a92,2015-10,Humberside Police,Humberside Police,-0.732838,53.748364,On or near Parking Area,E01013021,East Riding of Yorkshire 026C,Investigation complete; no suspect identified
f9dcc042e2011d45317f50f236751ede4d9c6927174fed5a837dd6cd66b933da,2015-10,Humberside Police,Humberside Police,-0.178247,53.538521,On or near WILLOW CLOSE,E01013226,North East Lincolnshire 007D,Investigation complete; no suspect identified
f481f75736df307476ac00085d611fef9b49a893161ed5bbf09603a35afade2c,2015-10,Humberside Police,Humberside Police,-0.075043,53.565357,On or near PASTURE STREET,E01013159,North East Lincolnshire 011A,Investigation complete; no suspect identified
7d883afe8bd124ed654c7712df797ef3e4b30d73213429101d0755d027ba34b4,2015-10,Humberside Police,Humberside Police,-0.101149,53.565756,On or near Petrol Station,E01013233,North East Lincolnshire 008D,Investigation complete; no suspect identified
fb6b9f5c8f03a531e4c2bb76e8a28ec913ced5c8cfc588deba4d0bb99600c224,2015-10,Humberside Police,Humberside Police,-0.089261,53.542715,On or near ANTRIM WAY,E01013185,North East Lincolnshire 016E,Investigation complete; no suspect identified
839b426e957046a2b44c049fcd93fc887c223f5569c2800dbf960e019439d70c,2015-10,Humberside Police,Humberside Police,-0.281376,53.775524,On or near PERIVALE CLOSE,E01012821,Kingston upon Hull 011A,Investigation complete; no suspect identified
904db1f9d7fc8c35949c8dc009b9ac5819eca6ade995d03a36527af0eed3b003,2015-10,Humberside Police,Humberside Police,-0.382490,53.787799,On or near CLADSHAW,E01012876,Kingston upon Hull 003B,Investigation complete; no suspect identified
f752a4073b3fff0a1db09994a7b7d2a99df8ab8f8074bc7bc8ea1d575fee6f86,2015-10,Humberside Police,Humberside Police,-0.361866,53.764651,On or near MANVERS STREET,E01012870,Kingston upon Hull 018E,Investigation complete; no suspect identified
16db3208ec2bca267fe3cb31c1366af95bb49331316e43030d8266102d989066,2015-10,Humberside Police,Humberside Police,-0.947039,53.684101,On or near Petrol Station,E01013072,East Riding of Yorkshire 042A,Investigation complete; no suspect identified
ef413ea3a1a3e284b46a918bde5dad061ae52f0f28968472605ee75998c189af,2015-10,Humberside Police,Humberside Police,-0.387325,53.776906,On or near ARRAM GROVE,E01012874,Kingston upon Hull 008B,Investigation complete; no suspect identified
ea857f5ee1d0e2d1cd0d7612a2d99868d01cde74d5e8d87c68f7720f28166827,2015-10,Humberside Police,Humberside Police,-0.056072,53.570390,On or near SIDNEY WAY,E01013203,North East Lincolnshire 005E,Investigation complete; no suspect identified
502cb20d183f70024f87e86e27b23252d84c350c2edf7b7e3c4d8146ecd64782,2015-10,Humberside Police,Humberside Police,-0.652511,53.567017,On or near Parking Area,E01013239,North Lincolnshire 017B,Investigation complete; no suspect identified
0e410326806df4969b482b9e05cd5a7e273da9e28fe2640941c6b59aae481e8c,2015-10,Humberside Police,Humberside Police,-0.408401,53.843149,On or near ALBION COURT,E01013037,East Riding of Yorkshire 019B,Investigation complete; no suspect identified
61bbf0ac1dad25db7068420d6eb05c941aaaf5d42a52345b2d6b0acb8b06a246,2015-10,Humberside Police,Humberside Police,-0.427105,53.678510,On or near KINGSTON VIEW,E01013259,North Lincolnshire 001F,Investigation complete; no suspect identified
fd9c5a37b181e67e048aca50029ed2bd678265cb40d186f60e76226ff1b5df2c,2015-10,Humberside Police,Humberside Police,-0.029492,53.562898,On or near NORTH PROMENADE,E01013199,North East Lincolnshire 010C,Investigation complete; no suspect identified
541cb1113987194ee60a9046b002a0313137e2a28a3eff2f6b3f0db44eed3532,2015-10,Humberside Police,Humberside Police,-0.072444,53.575006,On or near CLEETHORPE ROAD,E01013136,North East Lincolnshire 002A,Investigation complete; no suspect identified
1650fd92686c66c4e2e78d0b3f2f08c2376cf4a367befd87d622ec427adfda85,2015-10,Humberside Police,Humberside Police,-0.098337,53.537888,On or near SOPHIA AVENUE,E01013190,North East Lincolnshire 021B,Investigation complete; no suspect identified
a03e45cfcd58ce3deb30e799f6275aa8f99e2720c87f0815d57a1699dc35ea99,2015-10,Humberside Police,Humberside Police,-0.031642,53.559850,On or near SHORT STREET,E01013129,North East Lincolnshire 017A,Investigation complete; no suspect identified
b5689ee914fd6c91a26a5e4df4128e4faac73199242e382b1dd92b35205091e6,2015-10,Humberside Police,Humberside Police,-0.180442,53.920632,On or near ATWICK ROAD,E01013048,East Riding of Yorkshire 010D,Investigation complete; no suspect identified
1aefbb3b3e5aeb8048d6a6825a0245d7a68aae721f63b616e8ebd29cc6e2675f,2015-10,Humberside Police,Humberside Police,-0.445497,53.756703,On or near OAK AVENUE,E01013110,East Riding of Yorkshire 027B,Investigation complete; no suspect identified
2330a7400155282329f929ea0ee95b49c6c2f86ce1b2f7877a120abb77d56c10,2015-10,Humberside Police,Humberside Police,-0.432586,53.782433,On or near STEWART GARTH,E01012958,East Riding of Yorkshire 022C,Investigation complete; no suspect identified
e5678ffb54c5ce73c74c680d2afcc8e65d3bd1dfa38b04a5c8ad74963a83ae67,2015-10,Humberside Police,Humberside Police,-0.170108,53.907593,On or near BECKSIDE,E01013050,East Riding of Yorkshire 012D,Investigation complete; no suspect identified
970fd59cff29383565b2f91763f91d2b790713d06233251526d707526022a336,2015-10,Humberside Police,Humberside Police,-0.164305,53.580299,On or near ROWAN DRIVE,E01013223,North East Lincolnshire 007B,Investigation complete; no suspect identified
7fa68e52b98f92e5097f84450cbad7f5822abfb77c9173765ea26c9e5f840f7e,2015-10,Humberside Police,Humberside Police,-0.680064,53.567666,On or near WOODCLOSE ROAD,E01013280,North Lincolnshire 016B,Investigation complete; no suspect identified
b1b984582a8bbbad1e1308bbbf0006bfabdb796b09711fc701ff0fdbb598391f,2015-10,Humberside Police,Humberside Police,-0.377735,53.740668,On or near BENTLEY COURT,E01012859,Kingston upon Hull 030A,Investigation complete; no suspect identified
d52b0bcbecc4a831e5f396d8b540e9f6cc87e0d3d6b2c83c4f6efe6948d7548c,2015-10,Humberside Police,Humberside Police,-0.097273,53.573381,On or near PYEWIPE ROAD,E01013218,North East Lincolnshire 003A,Investigation complete; no suspect identified
59a21804f76261355cb8caba1123b850769f1f4aaf8a31cc6b4dba6a35861771,2015-10,Humberside Police,Humberside Police,-1.073155,53.670204,On or near PINFOLD VIEW,E01013075,East Riding of Yorkshire 042C,Investigation complete; no suspect identified
525d183b4bafed8713da90f3e5c9e27ec9f63c27f7f7bb30c0be3dab9e959c7f,2015-10,Humberside Police,Humberside Police,-0.115609,53.546891,On or near WYMARK VIEW,E01013209,North East Lincolnshire 019D,Investigation complete; no suspect identified
227513d50cdcb283a05467ae717f83a46b8d32e0a506bb7c01751b1974b3a422,2015-10,Humberside Police,Humberside Police,-0.863978,53.742379,On or near BROAD LANE,E01013016,East Riding of Yorkshire 037D,Investigation complete; no suspect identified
2e5f6458393f66c3c5b6cfee2fa0e2ca041361db39fbeaf3751b942010762a46,2015-10,Humberside Police,Humberside Police,-0.188117,54.084672,On or near WESTMORELAND AVENUE,E01012944,East Riding of Yorkshire 005A,Investigation complete; no suspect identified
5ded9847ef0854f8b2d7c8cb1a5d9e1c87ec994049c8fbd612b0a205b6c1d1d8,2015-10,Humberside Police,Humberside Police,-0.763591,53.839263,On or near RECTORY CLOSE,E01013023,East Riding of Yorkshire 018B,Investigation complete; no suspect identified
2f53a8a4be6ce3649faca65399ac57ace7659bdf0573c833073febdb19eaa6e7,2015-10,Humberside Police,Humberside Police,-0.305327,53.753977,On or near MIDDLEBURG STREET,E01012903,Kingston upon Hull 022E,Investigation complete; no suspect identified
c8cd8c8e1641956a872e8cccd9a9b10acce68ef91c0969f008de89450a84de15,2015-10,Humberside Police,Humberside Police,-0.074997,53.565356,On or near PASTURE STREET,E01013142,North East Lincolnshire 002D,Investigation complete; no suspect identified
c3d4f1055488907674f39c763ff4a6b076249fd03b91f95c11bb32ac1dcad08c,2015-10,Humberside Police,Humberside Police,-0.649158,53.584095,On or near MONTROSE STREET,E01013312,North Lincolnshire 010B,Investigation complete; no suspect identified
7b85426b369d81da520357cb1d74081b83cbd65092100fb4ee5af7ed7827ad86,2015-10,Humberside Police,Humberside Police,-0.074997,53.565356,On or near PASTURE STREET,E01013142,North East Lincolnshire 002D,Investigation complete; no suspect identified
564caa6334341155771d1ea09f440d8264f98205e90fe6d71325e87f360a77a8,2015-10,Humberside Police,Humberside Police,-0.874420,53.693203,On or near HATFIELD PLACE,E01013002,East Riding of Yorkshire 041D,Investigation complete; no suspect identified
9c407d62d309c1db4dfa46c467ef607c28502c3df8fa1a342474ebf1ea2ea9e3,2015-10,Humberside Police,Humberside Police,-0.651112,53.590571,On or near Parking Area,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
f29ddc01044dff053d4a6c8d494cb407da5769b342816c5b650ea701e8bf8d78,2015-10,Humberside Police,Humberside Police,-0.285392,53.755940,On or near ST JOHN'S GROVE,E01012895,Kingston upon Hull 017D,Investigation complete; no suspect identified
d7a0305f66385b5490ffac8d0a3321fbb5c53d81d235ac64cbb0e1fa4cc888e5,2015-10,Humberside Police,Humberside Police,-0.104802,53.546873,On or near HATCLLFFE CLOSE,E01013208,North East Lincolnshire 019C,Investigation complete; no suspect identified
aed90d98405ed3feb797db528e8f44b5bd54e2b216c0dd8c6b23efd923061fb8,2015-10,Humberside Police,Humberside Police,-0.439138,53.687225,On or near QUEEN'S AVENUE,E01013254,North Lincolnshire 001A,Investigation complete; no suspect identified
7ea0b467e85095ce2c8ed7af7a6c01d3c246b88ebdea3d68229bf673b398ae57,2015-10,Humberside Police,Humberside Police,-0.647459,53.550726,On or near PIPPIN DRIVE,E01013266,North Lincolnshire 019D,Investigation complete; no suspect identified
5b80a456d0577a92065f2c551960fb6f016f510b119ffc4d8ecfee9a08be038a,2015-10,Humberside Police,Humberside Police,-0.211617,54.080376,On or near BESSINGBY WAY,E01012947,East Riding of Yorkshire 005B,Investigation complete; no suspect identified
f1d644c2fc8f6f20bc4e61ec880255deed92838168b03f6f2c709f88d7500d27,2015-10,Humberside Police,Humberside Police,-0.431486,53.828612,On or near CHESTER AVENUE,E01013043,East Riding of Yorkshire 020E,Investigation complete; no suspect identified
123ab9463cfdae9eeff891a1efe912926e9e50dd8b67b8166645d0147c52858f,2015-10,Humberside Police,Humberside Police,-0.880292,53.705914,On or near Conference/Exhibition Centre,E01012999,East Riding of Yorkshire 040C,Investigation complete; no suspect identified
905f2f854f442423375d9901aa29118220f5e4d99c05af7dbb3062bc247f26ad,2015-10,Humberside Police,Humberside Police,-0.357071,53.768567,On or near COTTINGHAM ROAD,E01012914,Kingston upon Hull 012C,Investigation complete; no suspect identified
c01a3b58c60887bbb1d07f58ae6a7ab4c7e235d698ea45f1f574bcc132031fca,2015-10,Humberside Police,Humberside Police,-0.733022,53.578225,On or near STATION ROAD,E01013287,North Lincolnshire 005B,Investigation complete; no suspect identified
abe4d0cd86275419b6c84ba330d9cfc23360864c0c88c653e10645d1e2fe0778,2015-10,Humberside Police,Humberside Police,-0.651635,53.563241,On or near ROCHDALE ROAD,E01013236,North Lincolnshire 017A,Investigation complete; no suspect identified
ac34213e60a417d1d1d04df433d5d8b4bab9d7413aa76a10a464887e31b3b700,2015-10,Humberside Police,Humberside Police,-0.777230,53.490791,On or near MARKET PLACE,E01013253,North Lincolnshire 023D,Investigation complete; no suspect identified
a3a5913d8a1450453f6450ac8c6d119c7519084b9961494e6126ef230338aecc,2015-10,Humberside Police,Humberside Police,-0.382549,53.736535,On or near WOBURN STREET,E01012858,Kingston upon Hull 031A,Investigation complete; no suspect identified
9fc77e4a6843d41356ab99c56dd8621d366b37feda3ffa8769602c551687d0f8,2015-10,Humberside Police,Humberside Police,-0.325664,53.750990,On or near REDCAR STREET,E01012809,Kingston upon Hull 026C,Investigation complete; no suspect identified
a51d29793a6d53f9ef61219bd0f2b2317db31b7c13b05c502acadd52dc08dbef,2015-10,Humberside Police,Humberside Police,-0.373600,53.742895,On or near GRANVILLE STREET,E01012859,Kingston upon Hull 030A,Investigation complete; no suspect identified
f96845a8e681df2b6432c94ddc9dd134ef0cfc865eef0285f23fe31758d8fd35,2015-10,Humberside Police,Humberside Police,-0.266377,53.760566,On or near FAR BELL PLACE,E01012841,Kingston upon Hull 017A,Investigation complete; no suspect identified
572ae93cd2f31ed5e9cc8e76917d257efef651d9567a2aaba6af3dd767ce6635,2015-10,Humberside Police,Humberside Police,-0.257472,53.763853,On or near RONSON CLOSE,E01012842,Kingston upon Hull 021A,Investigation complete; no suspect identified
d70ec0a7bc5c498e5d128c5a60aca0bd6b6ba01dfa6e5e71f113d2b40c7dbaf0,2015-10,Humberside Police,Humberside Police,-0.661729,53.603149,On or near SKIPPINGDALE ROAD,E01013297,North Lincolnshire 007A,Investigation complete; no suspect identified
533452d5cab871f3eeb39f46517992b559a915d3d99b976ff2afec50e8fc4463,2015-10,Humberside Police,Humberside Police,-0.334637,53.741155,On or near VICAR LANE,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
92ad91cd05a18051646c80ab6c1ac16432efcf4b640669c4d2dfb942623259d5,2015-10,Humberside Police,Humberside Police,-0.661729,53.603149,On or near SKIPPINGDALE ROAD,E01013297,North Lincolnshire 007A,Investigation complete; no suspect identified
