Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f0b68d4b7443f4a67b93da5feb75a84055fee4f5e9c87e2a1e64fd121b31b502,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.576373,52.203639,On or near KINGS ROAD,E01030188,Suffolk Coastal 004D,Investigation complete; no suspect identified
1aab0c59075d98bf545960e1cb8fc8d5e3c0d35202fefd0dce9b99edf9a2b3d2,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.646189,52.393790,On or near Park/Open Space,E01029928,Forest Heath 001C,Investigation complete; no suspect identified
03c0594e50ea990c36cde6c0caa2bb77e5ae0c343aca9377a00072ff4138dc4d,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.746997,52.499708,On or near HUBBARD'S AVENUE,E01030242,Waveney 001C,Investigation complete; no suspect identified
ce1d620e598473ec452bbe88e36f3bc72b70bd50271dde259a121291fe05d9ad,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.156019,52.056531,On or near Shopping Area,E01033125,Ipswich 007G,Investigation complete; no suspect identified
467609174b71d58df1637dae190a79bbf79d0b7d9d7553a8c448b234609b8eed,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.126911,52.042108,On or near BIRKFIELD DRIVE,E01030018,Ipswich 015B,Investigation complete; no suspect identified
13aba080fb318e7ce8b8d2f6d888fd21346b3a4e8994d2063013449c69786f4c,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.852568,52.042230,On or near GROTON STREET,E01029875,Babergh 009A,Unable to prosecute suspect
662262f0892fafdc5f04d50ed4b3304439b8f8eb28464017f44b411a97cbeb12,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.745859,52.510934,On or near CORTON LONG LANE,E01030241,Waveney 001B,Investigation complete; no suspect identified
a2f979367eae58a9a690085b608e4f59449ec0536b9088e7c032e9fcef991554,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.720526,52.031217,On or near MIDDLETON ROAD,E01029919,Babergh 007G,Investigation complete; no suspect identified
76888f44e12b762e72922830651ab11cc6ee0e47c849c5b1b2245c0d64ea074c,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.733529,52.467770,On or near TOM CRISP WAY,E01030257,Waveney 008A,Investigation complete; no suspect identified
61bbfcba975f7f44347345e1f06ef69ab814f1831a0af8c057c46e143b38e818,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.684995,52.251783,On or near BENNETT AVENUE,E01030124,St Edmundsbury 007C,Investigation complete; no suspect identified
a6e23cc74d1689eace977881c9a0285c7630b1419f3c16bc942342f39a6dff78,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.402596,52.242377,On or near Race Track,E01029925,Forest Heath 008A,Investigation complete; no suspect identified
13658678303e52665c73dd4593bef0c7411993f9f24b76c131d2e743a8cde1c0,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.131451,52.046538,On or near STONE LODGE LANE WEST,E01029986,Ipswich 010C,Unable to prosecute suspect
ab9a58354a653faea9ce3c979326b8213d6c77a4ec6eb3a64863684e24893698,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.097122,52.080166,On or near ACTON ROAD,E01030044,Mid Suffolk 012B,Unable to prosecute suspect
5790b1f44f9f5ec661deb0e8c089052f6b9e4326328d6bcd001a0592d277d0aa,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.733756,52.486617,On or near OULTON ROAD,E01030278,Waveney 003D,Investigation complete; no suspect identified
aafa2799a5472bcecc62afb54316d0e3ddf9d064e76a3f7b4be0ee21e02d9258,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.132321,52.084191,On or near CHAUCER ROAD,E01030035,Ipswich 001D,Unable to prosecute suspect
7fed718d20df2a544a7d6f06788cc58e5758b865ca53d6baaaef3274ebf7eddf,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.732561,52.470949,On or near WAVENEY DRIVE,E01030255,Waveney 005A,Investigation complete; no suspect identified
9bedeaba0e99377aff60e90c793a9f5e11ab45b6be46446194bbd361ca9491d4,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.500397,52.354171,On or near GREGORY ROAD,E01029939,Forest Heath 004B,Investigation complete; no suspect identified
459ef41889b1e649e6214bf13e7476c686dbc49dcce0060b31254cc489684fdc,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.121383,52.032065,On or near MAYFLY CLOSE,E01029908,Babergh 005D,Investigation complete; no suspect identified
07942ea42535ac20c56f970ad090b871b070f7962d913c7b4a9da9067a192bde,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.520890,52.334672,On or near WIGGIN CLOSE,E01029945,Forest Heath 003E,Investigation complete; no suspect identified
8722b5ce5d29aa90d7129461319e164dccddc67dbd3224f499225a204ae6257c,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.034089,52.005027,On or near WINDMILL HILL,E01029904,Babergh 010F,Investigation complete; no suspect identified
469cd3f0bf596e4a76172a1145c1d819bd78a89af1508b5113cbb94ef640c3a1,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.408367,52.245884,On or near EXETER ROAD,E01029954,Forest Heath 006C,Investigation complete; no suspect identified
98bfe7e44e6073384197b4b688074b93c8dd9d31bff14d5645fbb2c54e72f823,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.184901,52.039645,On or near HULVER COURT,E01029983,Ipswich 016F,Investigation complete; no suspect identified
8809e7fdbfd7d184e88380dafd1079a9d86893e7a544dc81d26713a518014946,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.694570,52.259155,On or near GORST CLOSE,E01030139,St Edmundsbury 003C,Investigation complete; no suspect identified
0d20c9c729df0c31846f7c6056b99f600f98fa4dddb6fe1eb49738821eb710f9,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.747172,52.475965,On or near BEVAN STREET WEST,E01030250,Waveney 004D,Investigation complete; no suspect identified
7d4669e4c3cdd0558d865bd11714e9107750e9ea97722f120d216c22590325f3,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.135534,52.037984,On or near STOKE PARK DRIVE,E01030020,Ipswich 015D,Investigation complete; no suspect identified
db0fbc9236c674e7164e76595556c3dd3b32ccbe4b933a1b1906344f0315d063,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.422938,52.060011,On or near Park/Open Space,E01033446,Suffolk Coastal 007H,Investigation complete; no suspect identified
66028464538404a468273d69b887cd841209376a5a3d4c638dbed19db566df69,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.846450,52.177133,On or near YEWLANDS,E01030065,Mid Suffolk 006C,Investigation complete; no suspect identified
abad37d76e80e6de1058fe01bca722e693c749af0fed0d5c0d86ac4692ac7660,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.696683,52.257515,On or near ST OLAVES ROAD,E01030140,St Edmundsbury 003D,Investigation complete; no suspect identified
18da34226584f62c35ca6be99281e67d307be669b92b2508c77da53aada64ad0,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.737006,52.485327,On or near LILAC DRIVE,E01030262,Waveney 002B,Investigation complete; no suspect identified
97b735b997f1f50fc62a6901173c3e8faa5da37cb6bc91ff09afad21d0af82ec,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.957512,52.046800,On or near ANGEL STREET,E01029892,Babergh 004A,Investigation complete; no suspect identified
ed0095b129591639c78e4646a8bee2b216d9ee2c09b475bcb716471a97777b99,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.165357,52.050560,On or near DUKE STREET,E01033126,Ipswich 011F,Investigation complete; no suspect identified
ec742114273e89923b2fa16c43c9fbe9f20b9cbc5eb9a030acfdd1a002d15337,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.754126,52.477876,On or near LONDON ROAD NORTH,E01030247,Waveney 007A,Unable to prosecute suspect
63ffdd04c760fbc067fb97f76d4d46167877888c970c8b454664bd3ccf371be5,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.501598,52.340487,On or near Petrol Station,E01030244,Waveney 015C,Investigation complete; no suspect identified
618877d4d3e748fee708465028f98d098ae2c3f8e995fb4a37bc81ba849dda5f,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.724028,52.078719,On or near CHADBURN ROAD,E01029900,Babergh 003A,Unable to prosecute suspect
ae84dae87f4cc662bf413c5b379c24ebfa6ffce3a724a8adc882114ce7fc503b,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.588708,52.347008,On or near A145,E01030229,Waveney 015A,Unable to prosecute suspect
4a8871a5c3119bd527c62f4ca44d7b6cd8f5332b72fc6a51237d33bd9727c32c,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.139817,52.081167,On or near SHIRLEY CLOSE,E01030036,Ipswich 001E,Investigation complete; no suspect identified
d4daa4f4029928a99b0455e4b18c14b255aff3c9c1caefb03873ece783d2461b,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.010735,52.189339,On or near WARBLER WAY,E01033316,Mid Suffolk 010F,Unable to prosecute suspect
647932573d376dc35b5d057331e799f03a0b25ad1b09cb292133437a97eb3cc1,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.468728,52.351159,On or near POTT HALL ROAD,E01032526,Forest Heath 003I,Investigation complete; no suspect identified
02f915b30a8d9da7bfe2cc92f3e48d9ec6c7f09cd7275eeb8f0bf8c7842e0568,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.154588,52.049896,On or near BELL CLOSE,E01033130,Ipswich 012G,Unable to prosecute suspect
60042ebe94b79acab842fa10f55bb00f88f99a432c08e0bd1ab141319bad42c7,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.684670,52.241071,On or near FLEMYNG ROAD,E01030148,St Edmundsbury 007E,Investigation complete; no suspect identified
a6d7c09fdecb9fa6dff19ca3956bfef0e72dd986435f3bfa8961410a4c024bed,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.409195,52.253321,On or near MALCOLM WAY,E01029954,Forest Heath 006C,Investigation complete; no suspect identified
4d7a96a4d76c4f42edf28650184cfc9bc79fc02acb8517ac720fcd7a087313b2,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.131186,52.050674,On or near SPEEDWELL ROAD,E01029987,Ipswich 010D,Investigation complete; no suspect identified
0c907a3571d49f4e12bda3afc0baf1433580d5407940d96f4dc2a840673637ed,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.070764,51.970053,On or near GRAVEL PIT LANE,E01029872,Babergh 010B,Investigation complete; no suspect identified
e09be3eb7b6cfe8a5fa0ec038dab7ccea9870188f799a8fe67c1dc8cab01ac97,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.404528,52.245872,On or near THE WATERCOURSE,E01029954,Forest Heath 006C,Investigation complete; no suspect identified
d1fbcd4762bb82d7bd0d6f33a210fe59cb4d8ad8121c63d5f6eed73702e3cfc9,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.161668,52.055543,On or near ROPE WALK,E01033129,Ipswich 007H,Investigation complete; no suspect identified
07c12b0237c3051bb7290568567f35fda7fa2f1515e464606c22d7878aaa6e09,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.146508,52.318549,On or near HAYWARD CLOSE,E01030052,Mid Suffolk 001A,Investigation complete; no suspect identified
bcc69159e71fcc345d24a1ffad72d7c70b87b432ace448c1c2e827895ce5b3cf,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.963171,52.054725,On or near LITTLE LUMPKID,E01029893,Babergh 004B,Investigation complete; no suspect identified
fa56f4375131a1b957dd57b4d93d2b8acaf92f00e567fdd625b3cc0c36d316ee,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.704026,52.261870,On or near GLOUCESTER ROAD,E01030131,St Edmundsbury 003B,Investigation complete; no suspect identified
686189569d084ab3773f6665910eeb49bfc3f132a1b365b4ede78222abcf90d4,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.130954,52.036308,On or near PRITTLEWELL CLOSE,E01030020,Ipswich 015D,Unable to prosecute suspect
3d93c876731b2e97e95c8f56345a7c8209c61f28b2d9a8585ab51215c4169137,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.402575,52.245759,On or near CHURCH ROAD,E01030176,Suffolk Coastal 002E,Investigation complete; no suspect identified
8ffa78140cacd3a1499fbb8743bcf2b04b3b371870d1062418b04455583d20b3,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.716695,52.254781,On or near Petrol Station,E01030137,St Edmundsbury 006D,Investigation complete; no suspect identified
25f6ba815fe993b529e9ced2212acb23d5156ac2f9ba15f34a5afb5f2b368297,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.804875,52.072451,On or near THE STREET,E01029922,Babergh 006C,Investigation complete; no suspect identified
4b8c25eea7ef1866b7f4a3e51c79f52082a262776464a9929d97c0f021c1e92b,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.154515,52.055897,On or near OLD CATTLE MARKET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
ed894607b094d42fdeedc964ff3a7e4204dae6ac0b43aa34f5ef95842743ed14,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.580944,52.450484,On or near LEGGETT WALK,E01030227,Waveney 010D,Investigation complete; no suspect identified
9361788a3750e847282b9f89bd3933677d21c8b9ffcda002f7d45aa46704e7cf,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.112062,52.106888,On or near BACK LANE,E01030047,Mid Suffolk 012E,Investigation complete; no suspect identified
7685531891d945f2cf54619deb614305a30070d7a91ca6e208e0984c7a36b9ef,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.229782,52.065576,On or near MAIN ROAD,E01030184,Suffolk Coastal 009D,Investigation complete; no suspect identified
dffe79403fbdcedea28898d7db348b526fb417d07bfc47b15da214cbe5c847d6,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.576431,52.206731,On or near PLATERS WALK,E01030188,Suffolk Coastal 004D,Investigation complete; no suspect identified
f06b21678d165c3829a24574dc6509d23d859d766b448708df36796fb0e931b7,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.480719,52.093922,On or near HAVERHILL ROAD,E01030122,St Edmundsbury 011B,Investigation complete; no suspect identified
acb7b5541db044e81d51348bf8e18cd8e3ae27179c4e39ddba43e3b5c1eaa7f6,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.432948,52.090161,On or near BLACKMORE CLOSE,E01030111,St Edmundsbury 012C,Unable to prosecute suspect
76553b9b6f31df0ffa7d7e28ef10406e587dca747b3491c9c0cdc97d6b564986,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.214454,52.050876,On or near BLAIR CLOSE,E01030204,Suffolk Coastal 011C,Investigation complete; no suspect identified
b67b21f41ed65d0de76b9e8c3ae6b522c10ba32e2b0565f8c0102017400b6a3a,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.750541,52.481794,On or near REEVE STREET,E01030249,Waveney 004C,Investigation complete; no suspect identified
a7bdf8567fd62e500b2644982ec678c47c9b06e5738ab71d20a7d9942a1b8367,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.100984,52.025544,On or near BUCK'S HORNS LANE,E01029879,Babergh 005C,Investigation complete; no suspect identified
f503af331d50afd5c00e883cafda3549b646db640f6ad91107b60026e554275a,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.402576,52.243097,On or near Nightclub,E01029950,Forest Heath 008C,Investigation complete; no suspect identified
8f701d6d816049e4dc39c9b6645df745e34c78d365f8be7d2a83fd5c36d19eab,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.100796,52.039894,On or near A1214,E01029908,Babergh 005D,Investigation complete; no suspect identified
cecaf44432e01adb6f0602b583a89774e4c204fad7d5bcd2e1adf2007c8b40af,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.170876,52.071215,On or near TUDDENHAM ROAD,E01030011,Ipswich 005E,Investigation complete; no suspect identified
8cb361057609ad117e2b9dfd46a22e65ebdfb094f0da887384ec0ee036a50a57,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.741519,52.470639,On or near HORN HILL,E01030258,Waveney 007D,Investigation complete; no suspect identified
3c6dc27b1c01676575c7f769be11de01397ffe459760a91b05f31e47e89b6917,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.440185,52.082601,On or near Parking Area,E01030113,St Edmundsbury 014E,Investigation complete; no suspect identified
8bceb2f778e02e7826586573f6f55883bc0aa38355838ce044ce227adffb6e59,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.152598,52.056641,On or near QUEEN STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
02766927583d2c55884068c63d0eb05202fa132c19d12eb33aca0711e645a33c,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.998888,52.185072,On or near Theatre/Concert Hall,E01030071,Mid Suffolk 010B,Investigation complete; no suspect identified
6093c5bad5344b9a9ee8888874643b50e108f7a46a2cef6614ff4f67d8556b4e,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.154856,52.055348,On or near Bus/Coach Station,E01033125,Ipswich 007G,Investigation complete; no suspect identified
4a826164189e08edf80635283253554a538f9d12c55762cb7cb87a1e5deb0c16,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.451654,52.080403,On or near RUFFLES ROAD,E01030106,St Edmundsbury 014B,Unable to prosecute suspect
e880569158e52c106750c9d75391cbacb4df3fd6b5ef71dd6799fae90f1b4a10,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.410491,52.242648,On or near ALL SAINTS ROAD,E01032612,Forest Heath 008F,Investigation complete; no suspect identified
770470a8c210bed5492f23ef629298085109157bec93a983b7ac4ff2f850fcc1,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.159355,52.060381,On or near BOLTON LANE,E01030010,Ipswich 005D,Investigation complete; no suspect identified
b548550198bd573a12520dec4d1963fdf7bf372195d4d725410158b5d3e0eae0,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.938354,52.126431,On or near HITCHAM ROAD,E01029876,Babergh 001A,Investigation complete; no suspect identified
78aa3907f54e0ce0155e6ec542180c11c63af667baaf7f471ec15fbc91618c65,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.396890,52.255820,On or near LESTER PIGGOTT WAY,E01029953,Forest Heath 006B,Unable to prosecute suspect
fd433648d48ebce93266fa8629b29cc649880fb48ceae10917e5548f2848094f,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.722718,52.245928,On or near THE VINEFIELDS,E01033048,St Edmundsbury 009F,Investigation complete; no suspect identified
b689b0f4438ebb6d4cbdc96c8d2f0a12abc63964291760ee1bf5fa956ebcf630,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.179191,52.035429,On or near REYNOLDS CLOSE,E01029979,Ipswich 016B,Investigation complete; no suspect identified
305d355d8e2adfb7b7259afea10fbaeee685774df37ce2dd5d4d72604a88b2c0,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.728488,52.233474,On or near GOVERNORS MEWS,E01030144,St Edmundsbury 009D,Unable to prosecute suspect
9348f2a1c0a7d0eefd5f44115e586c24e92be79b7b8468bb4d6cd9b7e3d51764,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.124488,52.034762,On or near BROOKVIEW,E01030017,Ipswich 015A,Investigation complete; no suspect identified
08b9c1e7d7b9df3ec9ebda1aeb74208ff6da4e282a4fcfe7e48c0dff6feadff8,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.717589,52.432968,On or near ROMANY LANE,E01030251,Waveney 012B,Investigation complete; no suspect identified
88819bb8830857427f1c72299db5e32f9e1130ec05389ee414f365b21599476c,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.744895,52.468238,On or near FREEMANTLE ROAD,E01030258,Waveney 007D,Investigation complete; no suspect identified
168b66791ae6e67081077821121ff0b5eee7f599796e40c3f3aa81ba14aac440,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.788391,52.068354,On or near Park/Open Space,E01029922,Babergh 006C,Investigation complete; no suspect identified
a5e3636f86677b83820402ba722450b67edccbb1ce7303a390e4f700f3b8e554,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.149490,52.052488,On or near GRAFTON WAY,E01033124,Ipswich 007F,Investigation complete; no suspect identified
39338d88e83160f3708562cf0357f604f1a6a1e3c50d1004c54abf10fb009c3d,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.444041,52.454698,On or near THE MALTINGS,E01030230,Waveney 013A,Investigation complete; no suspect identified
ac2dbc4cf1ef53b073d7a5b0a481dce90ef2faff9d41909030321a458379d85d,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.338551,51.966257,On or near LAWN WAY,E01030164,Suffolk Coastal 013E,Investigation complete; no suspect identified
02d1fdddf25de544f7ff950fe3b98ba2b1ec76c0466c50c52902da292eb697cb,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.721735,52.047521,On or near Park/Open Space,E01029917,Babergh 003C,Investigation complete; no suspect identified
808873f8b0713a62aa910c16019e3baf05cb8b353d38843e82908b83f2b78fe7,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.315561,51.982252,On or near LAUD'S CLOSE,E01030215,Suffolk Coastal 012C,Investigation complete; no suspect identified
2fde66e3cb407fff5b996f44bded8888de34d679afbc30073aca6fc93cbdc81c,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.002782,52.190306,On or near EDINBURGH CLOSE,E01033317,Mid Suffolk 010G,Investigation complete; no suspect identified
5fd963929cc09a43914056416eba5e7fd9186af600ab453da348e8fbf18faf59,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.701981,52.247034,On or near YORK TERRACE,E01033047,St Edmundsbury 006G,Investigation complete; no suspect identified
11ae6bd8345a42f8b064f9674409a96e1cc0b62c8bea81114536c21285648238,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.525825,52.343588,On or near SANDY LANE,E01030229,Waveney 015A,Investigation complete; no suspect identified
0d5c342316021e784f3225642c9ce7ae96529a95a91647740b4f373fa7d6accb,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.147364,52.044657,On or near LA SALLE CLOSE,E01029970,Ipswich 012C,Investigation complete; no suspect identified
b662cde9a72c2b1ed3924297b0829fcf6284d05b763aa1042fff6d9cfeb863e3,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.091901,52.038644,On or near THE MARVENS,E01029879,Babergh 005C,Investigation complete; no suspect identified
e894db255ad9c1c09fd6bd48996141374855b45b1b62c40b1980477a8a99c4ec,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.189281,52.059565,On or near Petrol Station,E01030003,Ipswich 008B,Investigation complete; no suspect identified
2829fbbed9b1a9da35d7c7322e1394e64226a6d29fcc67b44d945e03c3e72d96,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.284617,52.064491,On or near THE AVENUE,E01030190,Suffolk Coastal 010C,Investigation complete; no suspect identified
2f45f8c83c1b1915b00ddaadf0ff25e6d8b26cc9e2f98e4208556d1b6244b0cf,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.437612,52.455893,On or near CROSS STREET,E01030230,Waveney 013A,Investigation complete; no suspect identified
a6f57072a253eb720cd6e6c19bd9abf1fecf87344d2d130ed6d7fc1751ba4893,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.166042,52.057144,On or near JEFFERIES ROAD,E01033129,Ipswich 007H,Investigation complete; no suspect identified
7597f15c5c3797c650a79c5c16c602bba0ecccce392a4c55cf580a89c505268d,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.149490,52.052488,On or near GRAFTON WAY,E01033124,Ipswich 007F,Unable to prosecute suspect
ef9fc1b0cc2ca9374905839801f455e81b433798b8078e842c355d36c5bcd14f,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.395592,52.261386,On or near OAKS DRIVE,E01029953,Forest Heath 006B,Investigation complete; no suspect identified
8dce3c29b1de966c482834825aff3a36f25ff3fb635926c9080b7681ea787c35,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.577336,52.458814,On or near Parking Area,E01030223,Waveney 010A,Investigation complete; no suspect identified
0f42927390dfbe71f654cab79b15cc3f69d28629341c2d6be022d87dad0d8b5e,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.679730,52.325676,On or near Supermarket,E01030282,Waveney 014A,Investigation complete; no suspect identified
431dab196b5bb950dfee677352e95a86556930cc6da8db6e558a7cbffecb0020,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.967850,52.351487,On or near THE STREET,E01030066,Mid Suffolk 002D,Investigation complete; no suspect identified
55b9de6bbaf5fd2eb9d0c762b78f094feebb20e881d177c9673ee67d05a0a835,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.725855,52.471251,On or near Sports/Recreation Area,E01030255,Waveney 005A,Investigation complete; no suspect identified
7adb47d3732808294dc87fd053271ff158ca92ddebcce7e07982b12ec21b1f96,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.848072,52.077700,On or near POWNEY STREET,E01029875,Babergh 009A,Investigation complete; no suspect identified
24a2e621dec6df43889d0ecfaf560b4a99b5221e7fe342b2a83b764c35fc4749,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.113193,52.042625,On or near DIDSBURY CLOSE,E01030015,Ipswich 013D,Investigation complete; no suspect identified
5fb2b78baf5657b3bfd7c0ca31509566120627608dbf2826d7b15ed150cfa354,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.327297,51.959210,On or near CLONCURRY GARDENS,E01030171,Suffolk Coastal 012A,Investigation complete; no suspect identified
6ad78f715232ac889968d2f673eaea66ab8bcef310276a34f9dcc6541eda8137,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.690833,52.243422,On or near PARK ROAD,E01030123,St Edmundsbury 007B,Investigation complete; no suspect identified
3318e0a62f8f568d0b3acd5722bac890e396c71ce71149b60faa75af0ac14a94,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.181509,52.045889,On or near HATFIELD ROAD,E01029995,Ipswich 014C,Investigation complete; no suspect identified
4e5aecb4aacc70a7b940f58e0d09b1354e5f31360336ed75e86fa93c0765b925,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.512724,52.140428,On or near Prison,E01030151,St Edmundsbury 011C,Unable to prosecute suspect
12e5cc6efe07f53434a81c1fabc2950c0eb093637a5acf423bad36f422ba11a7,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.139301,52.053021,On or near HOLMAN COURT,E01029985,Ipswich 010B,Investigation complete; no suspect identified
93daf9bd76d195c256931c91cace057ae14c9754298f343b90ff5db598e4ec59,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.937696,52.263514,On or near WHEELER'S LANE,E01030039,Mid Suffolk 002A,Investigation complete; no suspect identified
67775aabe91827b02236e283ce1dc6b82b6b02b0a4a791a2fbfa3648505bcc26,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.711633,52.242415,On or near Theatre/Concert Hall,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
d2f90d6cd3013deebc1cbf2fec4646da0e53575f56736d3b937ed9ccbbb41ece,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.697999,52.455935,On or near STAPLEHURST CLOSE,E01030236,Waveney 009B,Investigation complete; no suspect identified
eb922040843228404855814d9a18659999ca3f7924900fe2d3fe71888daa1791,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.728089,52.038093,On or near GAINSBOROUGH STREET,E01029920,Babergh 007H,Investigation complete; no suspect identified
1493dfe5318615dece0ddfe940b873fa41c52d9e1eac6d16352c5d954719c604,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.238413,52.059816,On or near STOLLERY CLOSE,E01030179,Suffolk Coastal 009A,Unable to prosecute suspect
fe41d165b658a0d779247e84ec09221da7ba639bf6cbcd0d42b619c699e6e386,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.382277,52.248652,On or near Race Track,E01029951,Forest Heath 008D,Investigation complete; no suspect identified
