Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0a586e3cf7975165a19b2a0e011d96e6479e529ca91f676712b43420357d6d3d,2015-10,Kent Police,Kent Police,1.395092,51.224969,On or near MATTHEWS CLOSE,E01024220,Dover 003B,Investigation complete; no suspect identified
4f5f08e0505a87df6f5020428583e7594d49b61ff713b4617c3a935b67312a57,2015-10,Kent Police,Kent Police,0.865795,51.136206,On or near PARK PLACE,E01024001,Ashford 009A,Unable to prosecute suspect
a998ff1c515f9f9aeadb40eb34ca27fb4c67b55a962cc36cf10378affd7a735f,2015-10,Kent Police,Kent Police,0.872472,51.149570,On or near Supermarket,E01024027,Ashford 005D,Unable to prosecute suspect
602e88739ffda60cbe5b39da8a1265a653bfe8ae41baf4595cc5594f66e94eda,2015-10,Kent Police,Kent Police,1.293488,51.128128,On or near Sports/Recreation Area,E01024248,Dover 011H,Unable to prosecute suspect
2cc656e9a145bfdf3065479f957b9322e6ce6314c1d2485b29bd8ac33975a4da,2015-10,Kent Police,Kent Police,1.407364,51.386148,On or near NORTHDOWN ROAD,E01024656,Thanet 002D,Unable to prosecute suspect
5a6da1a82901e22b2d7f790581cd1d160a5bf4db2ce6ce46e6155e048a75a6f0,2015-10,Kent Police,Kent Police,1.073894,51.275202,On or near Pedestrian Subway,E01032808,Canterbury 020G,Investigation complete; no suspect identified
91568c1812046ce5d16c52ab1bae3a7092023b96963075f7f8f30662cde9f4ab,2015-10,Kent Police,Kent Police,1.123483,51.369160,On or near Parking Area,E01024079,Canterbury 003C,Investigation complete; no suspect identified
d1962c70ff345108e0305b61f8b2b9339a2bdfc6578d6a949695142ea63efca5,2015-10,Kent Police,Kent Police,1.112389,51.154527,On or near CHERRY GARDENS,E01024490,Shepway 001A,Investigation complete; no suspect identified
69e0f29fe9f7b380414fb3fae029c9d9b4fa70c2289b57914755b4249217ed4f,2015-10,Kent Police,Kent Police,1.051680,51.063122,On or near ST GEORGE'S PLACE,E01024529,Shepway 010D,Unable to prosecute suspect
bb1aaa0d71eef791020910af3f36d87a1ae9bc3ad9d54dfc11113b23b65060a9,2015-10,Kent Police,Kent Police,1.118845,51.367323,On or near LINDEN AVENUE,E01024079,Canterbury 003C,Unable to prosecute suspect
c4c14e2645692d5c1d0410709b721fb9c12d5f9ddad470a04d4bdc9f446c1c3d,2015-10,Kent Police,Kent Police,1.406091,51.344835,On or near BRADLEY ROAD,E01024687,Thanet 013E,Unable to prosecute suspect
aa993b730b579d28eaed88b86c33185f6499fb947cd37886baa8e8fda5a98737,2015-10,Kent Police,Kent Police,1.176508,51.078090,On or near CHERITON PLACE,E01033212,Shepway 014C,Unable to prosecute suspect
9935b6f4f3059a90e89386645e04fd970a7e5979937ee8de7a20b01000545d1c,2015-10,Kent Police,Kent Police,1.407364,51.386148,On or near NORTHDOWN ROAD,E01024656,Thanet 002D,Unable to prosecute suspect
7cec16cfaa10a3f31109919105957ee920e114783d4658f189c98cea9624a300,2015-10,Kent Police,Kent Police,1.104165,51.279008,On or near Sports/Recreation Area,E01024049,Canterbury 014B,Unable to prosecute suspect
5a9fb278fa93c309bf185ccdd512a52cabb5acc7c342234cc7b0a4d79bb31956,2015-10,Kent Police,Kent Police,1.088733,51.276430,On or near ALBERT ROAD,E01024044,Canterbury 016A,Local resolution
679c81c29738f82dd9b16be69c0e7d0fdc0c1a332bd7906b77443c11bb18ecec,2015-10,Kent Police,Kent Police,1.402011,51.213892,On or near WOLLASTON ROAD,E01024252,Dover 004D,Unable to prosecute suspect
2a414710a2deb98992efbf13fb68b1cfaef7f344b1b97e939f8f8da9d3db22c1,2015-10,Kent Police,Kent Police,0.855716,51.143379,On or near CRESSFIELD,E01024028,Ashford 007F,Suspect charged
2a414710a2deb98992efbf13fb68b1cfaef7f344b1b97e939f8f8da9d3db22c1,2015-10,Kent Police,Kent Police,0.855716,51.143379,On or near CRESSFIELD,E01024028,Ashford 007F,Suspect charged
2be0d8868b89f411ff99fc50e9bb03a0a92497e5c2a9b9ebd78daac50129920f,2015-10,Kent Police,Kent Police,0.889744,51.163931,On or near NORTH PENDS,E01032822,Ashford 003E,Local resolution
4b6a19e27f2ef559b36c3acf8be59f7ee68e87647c271cfb3e47821d1b9ac5b8,2015-10,Kent Police,Kent Police,1.392817,51.391032,On or near DALBY SQUARE,E01024657,Thanet 001A,Suspect charged
4d476e475e9e3547925350a3313ed272c8484e1a08318042786e11cf1df9d3d8,2015-10,Kent Police,Kent Police,0.971176,51.126424,On or near ORPINS CLOSE,E01024013,Ashford 010A,Investigation complete; no suspect identified
4359112830e51d6124758f40fc984c46e1cf66537ec18c47876a13784590c376,2015-10,Kent Police,Kent Police,1.129596,51.246156,On or near PATRIXBOURNE ROAD,E01024089,Canterbury 018D,Unable to prosecute suspect
3d08676acb27f059ec222d448d72c9516ef276e04ad570261551ac6618f25b75,2015-10,Kent Police,Kent Police,1.141369,51.081289,On or near ROSS WAY,E01024519,Shepway 006G,Unable to prosecute suspect
42f516412bad6bfa5249e49257da25b45552bc45a3cef4d4dc61b61b4343b1a0,2015-10,Kent Police,Kent Police,1.417848,51.333940,On or near CAVENDISH STREET,E01024646,Thanet 016A,Offender given penalty notice
ffd6234988cc6e706cbcf259ffe07d39ed695d70928743ab6dfa05310ffb9205,2015-10,Kent Police,Kent Police,1.099323,51.275251,On or near STURMER CLOSE,E01024049,Canterbury 014B,Investigation complete; no suspect identified
ad7db8bbe0aa72dbb80a75e311f9f374711cf60b7bc9c5eb4ea6ac9dd6dc6353,2015-10,Kent Police,Kent Police,1.193501,51.092801,On or near STANBURY CRESCENT,E01024497,Shepway 003B,Unable to prosecute suspect
fc61536729dc2b4c5a123a4a767c5de91dc483253efe4a9bd99dda77cef4126e,2015-10,Kent Police,Kent Police,1.421501,51.371973,On or near PRINCESS ANNE ROAD,E01024633,Thanet 006A,Unable to prosecute suspect
95c7c08961d8d498ee5c1eca4ec3e1ec117fc73de49655cd67f8246369b2adca,2015-10,Kent Police,Kent Police,1.179513,51.078386,On or near POUND WAY,E01033212,Shepway 014C,Unable to prosecute suspect
3e6d0cbd9b5684c94890b898eeb8bbf441a27ccc836565f5a3fdefbaa04bca99,2015-10,Kent Police,Kent Police,1.080165,51.079141,On or near SCHOOL ROAD,E01024550,Shepway 008D,Investigation complete; no suspect identified
8952afe0ca205ef65a9071b8373ff3ac85796022e4ed63e5094ec8de569acd7e,2015-10,Kent Police,Kent Police,1.060111,51.361596,On or near KEMP ROAD,E01024115,Canterbury 005E,Suspect charged
7768e56c0f5bd99e7427727ebd4c72e9409ad85dc4d2c42e67b4eb014ed79cd4,2015-10,Kent Police,Kent Police,1.408480,51.351080,On or near MALLORY CLOSE,E01024686,Thanet 011A,Offender given a caution
7097dc7b6b82e14d59c257f81d219171a7254937b44bbc3ee9ddb05ad2b91a13,2015-10,Kent Police,Kent Police,1.408480,51.351080,On or near MALLORY CLOSE,E01024686,Thanet 011A,Offender given a caution
b868bff29b574868ebaee07bf8de9a6393d0c21cb23fddf4e67c47292fd43fd6,2015-10,Kent Police,Kent Police,1.178781,51.076660,On or near Parking Area,E01033215,Shepway 014D,Suspect charged
a830d326f9670aad914cc6d8e5011613bb97ddb50522187d59d59b2173ae9379,2015-10,Kent Police,Kent Police,0.872053,51.148123,On or near TUFTON STREET,E01024027,Ashford 005D,Unable to prosecute suspect
5a723cbf3d8939c1e97c85ea505bc174a80212455c83b410ad3e4767fa05694c,2015-10,Kent Police,Kent Police,0.840775,51.142700,On or near MILLFIELD,E01032814,Ashford 012F,Unable to prosecute suspect
aa60e658c9fbcb21ecae6cbe2d3183098d509650c7355ca877ccbb8f6eff2c6b,2015-10,Kent Police,Kent Police,1.183892,51.079984,On or near THE PARADE,E01033215,Shepway 014D,Suspect charged
aa60e658c9fbcb21ecae6cbe2d3183098d509650c7355ca877ccbb8f6eff2c6b,2015-10,Kent Police,Kent Police,1.183892,51.079984,On or near THE PARADE,E01033215,Shepway 014D,Suspect charged
f50345b85a0cebdb0d78184392a4ecd160ef770683a652925e7acc715d75a757,2015-10,Kent Police,Kent Police,1.366703,51.378833,On or near HEATHER CLOSE,E01024672,Thanet 005A,Unable to prosecute suspect
54fe234d681116e68a527e22bf2a9932e6033337e2f9e311e9577de43656630f,2015-10,Kent Police,Kent Police,1.400989,51.223340,On or near Rivals Nightclub,E01024228,Dover 004A,Investigation complete; no suspect identified
15dc52464a55468cae81c4d2cdcd16a5de52336555a48fa5b1f3118bacae5c53,2015-10,Kent Police,Kent Police,0.805024,51.215661,On or near CHARING HILL,E01023985,Ashford 002A,Investigation complete; no suspect identified
b0fa89ab4157f71a0a3cc3922102665a1eab43deb3e62755a73e1aa210e67298,2015-10,Kent Police,Kent Police,1.317600,51.341242,On or near SOUTHALL CLOSE,E01024704,Thanet 014D,Unable to prosecute suspect
5667d1872dd09a823ccfb3112027712adcc509ae7802259b39deb04b36b9c70d,2015-10,Kent Police,Kent Police,1.082980,51.278543,On or near BURGATE,E01032807,Canterbury 020F,Suspect charged
5667d1872dd09a823ccfb3112027712adcc509ae7802259b39deb04b36b9c70d,2015-10,Kent Police,Kent Police,1.082980,51.278543,On or near BURGATE,E01032807,Canterbury 020F,Suspect charged
6a6e973a44d15230384d9931d71a07c5ab64eb393891678c33e2758405e7f3f7,2015-10,Kent Police,Kent Police,1.082980,51.278543,On or near BURGATE,E01032807,Canterbury 020F,Suspect charged
6a6e973a44d15230384d9931d71a07c5ab64eb393891678c33e2758405e7f3f7,2015-10,Kent Police,Kent Police,1.082980,51.278543,On or near BURGATE,E01032807,Canterbury 020F,Suspect charged
c957f6ba7501914b15741a832e9730cef798cdb99c2f7b61aa82654ca27e7ceb,2015-10,Kent Police,Kent Police,1.330404,51.375392,On or near LINKSFIELD ROAD,E01024713,Thanet 007B,Local resolution
a92b2bf310986aba5da5e4636ae4aaf8b8570cbff4ca37c295e2988c73862e81,2015-10,Kent Police,Kent Police,1.096952,51.290523,On or near Supermarket,E01024090,Canterbury 014C,Investigation complete; no suspect identified
8cb0433f063edc3054b24d8674ab4394db2dd1571673c86fe9c7adeea8205176,2015-10,Kent Police,Kent Police,1.122111,51.094083,On or near BOULEVARD D'ERLANGER,E01024550,Shepway 008D,Offender given penalty notice
6f14fb731972a923428c4a967bc92606fefb00d7d07538961fbd0121f9b00c25,2015-10,Kent Police,Kent Police,1.088560,51.287741,On or near RIVER BEND CLOSE,E01024093,Canterbury 014E,Unable to prosecute suspect
a89894cebecbfb39ac4128c8b7a3999f2aa1d5c9933494b0de39db610a3453ba,2015-10,Kent Police,Kent Police,1.088261,51.293119,On or near ULCOMBE GARDENS,E01024101,Canterbury 013C,Suspect charged
a89894cebecbfb39ac4128c8b7a3999f2aa1d5c9933494b0de39db610a3453ba,2015-10,Kent Police,Kent Police,1.088261,51.293119,On or near ULCOMBE GARDENS,E01024101,Canterbury 013C,Suspect charged
cde7b93741de56c43ad80a2425994bbb06027a0688a1a2df97ba91622b2585a4,2015-10,Kent Police,Kent Police,1.285867,51.131725,On or near BEAUFOY TERRACE,E01024240,Dover 011F,Local resolution
b167ef6402593338f6ce6a2261f34912ed9b237f4221ef13d62fed09e8336d88,2015-10,Kent Police,Kent Police,1.175293,51.079526,On or near Pedestrian Subway,E01033212,Shepway 014C,Investigation complete; no suspect identified
1e91d98f138a76456d83049d0382d46f126807d6fc155a8075c9cd0bdf75e05c,2015-10,Kent Police,Kent Police,1.085456,51.070897,On or near Parking Area,E01024525,Shepway 010C,Investigation complete; no suspect identified
2d8cb96acf0046530c2d877aff91d6310c2a9d11a02773a422268f10d685a1cb,2015-10,Kent Police,Kent Police,1.414803,51.337223,On or near EAGLE HILL,E01024646,Thanet 016A,Investigation complete; no suspect identified
be4c12751fba8da0b5feb88fa091e95d5f87ca151dbc9709bba0492620b01534,2015-10,Kent Police,Kent Police,1.385474,51.384849,On or near VICTORIA ROAD,E01024678,Thanet 001E,Unable to prosecute suspect
6c0bc8347a0f7a4f4f0b045fd1ee7355b2ecbe7fc994189773c81b886e5ca30e,2015-10,Kent Police,Kent Police,0.997554,51.344192,On or near ROBERTS ROAD,E01024108,Canterbury 009D,Unable to prosecute suspect
b923c62ea6a9c36b7021c315220dd1b7c34cece6da2be287dc77ec63fdc9a4ec,2015-10,Kent Police,Kent Police,1.376629,51.376596,On or near KNOLD PARK,E01024696,Thanet 004E,Unable to prosecute suspect
fe35fa516a58a401aa24685f718ee668ce98442b98efd00d45040e0b6f08fd48,2015-10,Kent Police,Kent Police,1.181743,51.091323,On or near CANTERBURY ROAD,E01024499,Shepway 004A,Unable to prosecute suspect
e11b6c97a54f398e134d97c9b4dab55e33163e4ff1c0a3cca0577e673c24a674,2015-10,Kent Police,Kent Police,1.313641,51.125696,On or near CHURCH STREET,E01033211,Dover 012F,Investigation complete; no suspect identified
ffc9670e2371ce1b316b67141e3c0341b618d289d75af71ea39a07c0abe93747,2015-10,Kent Police,Kent Police,1.006624,51.254113,On or near THE HYDE,E01024052,Canterbury 017A,Unable to prosecute suspect
e8c7452218183f875e90df3988d3ece19bee9bdc34c7c46a5c5484876a8f3ebe,2015-10,Kent Police,Kent Police,1.298597,51.122596,On or near BELGRAVE ROAD,E01024214,Dover 013A,Unable to prosecute suspect
6a05aba4ea4833aaf29c7ba8a11d4a8dacc93ba7610549fce8575cad2c90614e,2015-10,Kent Police,Kent Police,1.409804,51.331584,On or near HARRISON ROAD,E01024649,Thanet 016C,Unable to prosecute suspect
243d9d84acf6a7cff1b813aaa160932127cc84ee805c315440f20859804d5f6c,2015-10,Kent Police,Kent Police,1.304124,51.129942,On or near DE BURGH STREET,E01024246,Dover 013D,Offender given a caution
68ceddc436a1154b77cde330a3c8bb2a163cadcc96a4bf1d059b36c1f8e8cb2a,2015-10,Kent Police,Kent Police,1.422331,51.332442,On or near MADEIRA WALK,E01024667,Thanet 016D,Investigation complete; no suspect identified
39e60f2a81b49b8bc6f58435d377e29c3110eb8698e70cf8d85f96c05106e07d,2015-10,Kent Police,Kent Police,1.304124,51.129942,On or near DE BURGH STREET,E01024246,Dover 013D,Offender given a caution
bf1721df02e34aedcc36678020c1ba402a3639b191fbcd403497725cd34cf964,2015-10,Kent Police,Kent Police,1.128998,51.369750,On or near UNDERDOWN ROAD,E01024078,Canterbury 001A,Investigation complete; no suspect identified
76a9a51733e551b3b85819dface6a5a424c05d608c2dcb4806dc7fec8555bb81,2015-10,Kent Police,Kent Police,1.082259,51.278265,On or near Parking Area,E01032807,Canterbury 020F,Suspect charged
fd60366f7d65bc194ef79d2eb0cd183dfa29b172262cec5d7f305d1044ae82d5,2015-10,Kent Police,Kent Police,0.688436,51.068512,On or near Shopping Area,E01024025,Ashford 013F,Investigation complete; no suspect identified
642ae0cd0a16f40d228e814d5ad86b07661c65361c5008c3c8139cc3201847e8,2015-10,Kent Police,Kent Police,1.427335,51.371767,On or near BEACON ROAD,E01024633,Thanet 006A,Unable to prosecute suspect
186658aeac3901c354044ae9b31ad7a88ac6084fba5f5f7dcdc0ce9df1a23bba,2015-10,Kent Police,Kent Police,1.309497,51.128908,On or near PARK PLACE,E01024247,Dover 012D,Unable to prosecute suspect
acf7d233e6996a4327fea43253fd2383c589f3ce315b7054370da5a3004f86be,2015-10,Kent Police,Kent Police,1.172536,51.368462,On or near WALLIS COURT,E01024094,Canterbury 002A,Investigation complete; no suspect identified
2c1a618720767356d3a53f89919fc28cfd5cc641a2e4cd1b49a725595e9bca11,2015-10,Kent Police,Kent Police,1.383861,51.387541,On or near UNION CRESCENT,E01024678,Thanet 001E,Offender given a caution
0ee2e1a7e233c497656648904d28f2634321b6f974452247a66e757232f596af,2015-10,Kent Police,Kent Police,1.378636,51.380630,On or near SANGER CLOSE,E01024697,Thanet 003D,Unable to prosecute suspect
5af9cccb968292cb8b46992804be463e274ee203747f94fe5fd85f4cd0d0c626,2015-10,Kent Police,Kent Police,1.298682,51.117574,On or near Prison,E01024249,Dover 013E,Unable to prosecute suspect
98b80b8d7802a9fb44c27961145e349a9034f24448f3597ec9d7ee3c1ce3de01,2015-10,Kent Police,Kent Police,1.369626,51.217385,On or near SHOLDEN BANK,E01024226,Dover 005E,Investigation complete; no suspect identified
b94a3185791942f8b41c4286349c69463e8a871ca69dc44cd461694f51baa13b,2015-10,Kent Police,Kent Police,1.141331,51.087037,On or near TAYLOR ROAD,E01024491,Shepway 005A,Offender given a caution
b9ed0fb86204ad3b25d91f5365f27b60bd5e3e8939e3c93eb977c71a8ee53dd7,2015-10,Kent Police,Kent Police,1.384330,51.391359,On or near Margate Police Station/Odell House,E01024678,Thanet 001E,Unable to prosecute suspect
4558a1e91faeb7834ea619e1d5a5dab5244ed81ef2414249421a0f9a5f933bf4,2015-10,Kent Police,Kent Police,0.688436,51.068512,On or near Shopping Area,E01024025,Ashford 013F,Unable to prosecute suspect
0b0342a2847b2a68a0215c060a8c5a3868c7bf0f26ff110ec1da587f3581a82b,2015-10,Kent Police,Kent Police,0.865795,51.136206,On or near PARK PLACE,E01024001,Ashford 009A,Unable to prosecute suspect
f3b6e259fc9a2e1f7081e1a4bde7880528bb17d41bbe1282106331600c88d8da,2015-10,Kent Police,Kent Police,1.381603,51.387723,On or near QUEEN STREET,E01024676,Thanet 003A,Investigation complete; no suspect identified
c631450cfca8324f995059e6dcd038923a81abdcf21f7b48f965e0391159d61c,2015-10,Kent Police,Kent Police,1.162738,51.118599,On or near TYE LANE,E01024541,Shepway 002B,Unable to prosecute suspect
dbaf4fdad5c9496386bbcce3377f329b2790532da254e170ef1f75d2780dd14b,2015-10,Kent Police,Kent Police,0.868179,51.142831,On or near BOWENS FIELD,E01024027,Ashford 005D,Unable to prosecute suspect
b2f0a9809e020e382289e06998f534e1325bacf79b8edc1b8d6ba5f84eb2f5d6,2015-10,Kent Police,Kent Police,1.418794,51.334884,On or near BROAD STREET,E01024670,Thanet 015D,Offender given a caution
57fe2df1c3ed6ea67d6f403a719a5903657c4a83254e51e2fa4e4472c43cae5d,2015-10,Kent Police,Kent Police,1.168305,51.078411,On or near Folkestone Police Station,E01024508,Shepway 015A,Suspect charged
9f66f5c6fe0c661677efed5e9fc3c61861971dbd322cfaf44fb39a1e949004ad,2015-10,Kent Police,Kent Police,1.160226,51.079503,On or near GODWYN ROAD,E01024510,Shepway 015C,Unable to prosecute suspect
8163b0522df44669ccbecc072c38e5169e47bd4de8cfa84480c2a788c7e1c8c0,2015-10,Kent Police,Kent Police,1.127826,51.372795,On or near Nightclub,E01024078,Canterbury 001A,Unable to prosecute suspect
cf2dc58499d9bbc68c533f96c1e5174e8477bbf98005473a202ca98e69ab2b25,2015-10,Kent Police,Kent Police,1.374475,51.385410,On or near ALL SAINTS' AVENUE,E01024710,Thanet 003E,Unable to prosecute suspect
c0d9c7b3f3645eb11fd1f2a193235c73d42a32e2dd8a6e953ed1252e3f2098d3,2015-10,Kent Police,Kent Police,1.418794,51.334884,On or near BROAD STREET,E01024670,Thanet 015D,Investigation complete; no suspect identified
85364b11ea00536841bbacd6142838ab644cef7bf4a6766b8466457429f0594d,2015-10,Kent Police,Kent Police,1.079409,51.276181,On or near Parking Area,E01032807,Canterbury 020F,Unable to prosecute suspect
8c27ce089c17dbf785ba9dfbc31eb23678b637d5f4fc009681627254ae2390da,2015-10,Kent Police,Kent Police,1.415752,51.331636,On or near ALBERT STREET,E01024646,Thanet 016A,Unable to prosecute suspect
612cfabe670937b6593195bcaba58c9d08ea57f8ddb3cc39a46a82372dfd906f,2015-10,Kent Police,Kent Police,1.420670,51.372204,On or near FORDWICH GROVE,E01024634,Thanet 006B,Unable to prosecute suspect
612cfabe670937b6593195bcaba58c9d08ea57f8ddb3cc39a46a82372dfd906f,2015-10,Kent Police,Kent Police,1.420670,51.372204,On or near FORDWICH GROVE,E01024634,Thanet 006B,Unable to prosecute suspect
6afa287e907c281a1b9c5ff04199b58c5da0db00c0d1574b1705c19cd7aea5c5,2015-10,Kent Police,Kent Police,1.419336,51.335228,On or near UNION STREET,E01024670,Thanet 015D,Unable to prosecute suspect
6afa287e907c281a1b9c5ff04199b58c5da0db00c0d1574b1705c19cd7aea5c5,2015-10,Kent Police,Kent Police,1.419336,51.335228,On or near UNION STREET,E01024670,Thanet 015D,Unable to prosecute suspect
9f65ce5e08f62b19ade9b9a4a31c44c783750f8ba6a7feba5bbdc85e937d24b2,2015-10,Kent Police,Kent Police,1.384355,51.211212,On or near COWDRAY ROAD,E01024225,Dover 005D,Unable to prosecute suspect
0abeab2840893ea4bcd5ed741a1c5af58b516d3bce9f32fa965b49072cab8331,2015-10,Kent Police,Kent Police,1.135723,51.371648,On or near BEACON WALK,E01024080,Canterbury 001B,Unable to prosecute suspect
ac40bf60dc259462f8ebed75fd5f69867fb19f486ed68f9e8007a6c636fc1bc4,2015-10,Kent Police,Kent Police,1.272359,51.145291,On or near SANCTUARY CLOSE,E01024235,Dover 010D,Unable to prosecute suspect
287bbd07be5fbcb6be12080df273031d40b5272ac5831cf9cb2c4f7a3df2c8f6,2015-10,Kent Police,Kent Police,1.308287,51.116988,On or near ELIZABETH STREET,E01024249,Dover 013E,Investigation complete; no suspect identified
58f1900586c82742d5bae1bce49e4b42c94572a6ab4bdabd5271102f39e9269b,2015-10,Kent Police,Kent Police,1.272359,51.145291,On or near SANCTUARY CLOSE,E01024235,Dover 010D,Unable to prosecute suspect
010eb99ea7f17aa718f5ef8aa1a1ad2561c62416c4e61f5ca7c1e6cfac75e2ab,2015-10,Kent Police,Kent Police,1.370418,51.155502,On or near MILLFIELD,E01024236,Dover 009B,Unable to prosecute suspect
983bea5cc8b0c1f8d98b1dfb5411121f976ec31d665f6f5333c31f8de3a48109,2015-10,Kent Police,Kent Police,1.392890,51.389681,On or near ARTHUR ROAD,E01024657,Thanet 001A,Unable to prosecute suspect
2a129b7f49e28eadae29ddaa5bbc510f68f18bf93a1958bae1e0e53f8f4a18bf,2015-10,Kent Police,Kent Police,1.392890,51.389681,On or near ARTHUR ROAD,E01024657,Thanet 001A,Unable to prosecute suspect
c2f0d84cbf222df72b50f7a20ccbeb9908ce32f5700ec39ccbc121e66ac8bd8d,2015-10,Kent Police,Kent Police,1.148731,51.079930,On or near SOUTHERNWOOD RISE,E01024521,Shepway 006H,Suspect charged
75150cd458416ee498a31ecb93c1372be17f87fd552f5a067eed448b2084e346,2015-10,Kent Police,Kent Police,1.417903,51.349536,On or near MOSS END MEWS,E01024699,Thanet 012C,Unable to prosecute suspect
42db7fdfd635bebbcb41d5e2402cbe87ceb0529dcb43fc4483a6abd80c2f71ab,2015-10,Kent Police,Kent Police,1.080497,51.276800,On or near Shopping Area,E01032807,Canterbury 020F,Unable to prosecute suspect
42db7fdfd635bebbcb41d5e2402cbe87ceb0529dcb43fc4483a6abd80c2f71ab,2015-10,Kent Police,Kent Police,1.080497,51.276800,On or near Shopping Area,E01032807,Canterbury 020F,Unable to prosecute suspect
93f9ec13adad51d7afaabef0fa7a151b6eaf9603316743035bb70e535e048623,2015-10,Kent Police,Kent Police,0.874152,51.169236,On or near PORTLAND CLOSE,E01023980,Ashford 004A,Unable to prosecute suspect
4c6e2f6e924aa78de08193a69d99e08033464bdd2894f7a39d69b9f65e68cec7,2015-10,Kent Police,Kent Police,1.401620,51.337031,On or near HIGH STREET ST LAWRENCE,E01024680,Thanet 017E,Investigation complete; no suspect identified
5510ba8897c301e122a58689c3591176fe38086aa5dc39d4dedb7c896ae45ee1,2015-10,Kent Police,Kent Police,1.303546,51.376045,On or near Supermarket,E01024639,Thanet 008D,Investigation complete; no suspect identified
0fb18da0bfe995b6285db842302c9980a5dff1ae9b84787c442badd4b14fb19b,2015-10,Kent Police,Kent Police,1.348023,51.309792,On or near Parking Area,E01024244,Dover 002D,Investigation complete; no suspect identified
3e8a8a4e78599342268ac5664618f1c9551c10dcf76de8d24be964a56b94f238,2015-10,Kent Police,Kent Police,1.062318,51.271485,On or near Shopping Area,E01024128,Canterbury 019A,Investigation complete; no suspect identified
9868272263e29077cce64807fcd6b2b230ce1af389014198fa9b50b5ef1df596,2015-10,Kent Police,Kent Police,1.289061,51.152926,On or near BINDON BLOOD ROAD,E01024254,Dover 010E,Unable to prosecute suspect
708b6812084aec93156161e314b24107bbf559ae7ccfa724249470d6446bb472,2015-10,Kent Police,Kent Police,1.137448,51.087484,On or near CHERITON HIGH STREET,E01024491,Shepway 005A,Suspect charged
708b6812084aec93156161e314b24107bbf559ae7ccfa724249470d6446bb472,2015-10,Kent Police,Kent Police,1.137448,51.087484,On or near CHERITON HIGH STREET,E01024491,Shepway 005A,Suspect charged
728bd7e614c9899adae8e60cbe89718a0480864846921604f261407bb114ccd2,2015-10,Kent Police,Kent Police,1.419702,51.332429,On or near Police Station,E01024646,Thanet 016A,Unable to prosecute suspect
83ca246b443559a5b43cfda784c7116731fec1624bb8b0f7aa49b598ce79ed2f,2015-10,Kent Police,Kent Police,1.152213,51.087032,On or near COOMBE ROAD,E01024513,Shepway 006C,Unable to prosecute suspect
ecb2242b4d66ce9bcee47f5286c2e7a9acde4a4b1929e224cdddd54206d4ae55,2015-10,Kent Police,Kent Police,1.078846,51.278904,On or near WHITE HORSE LANE,E01032807,Canterbury 020F,Unable to prosecute suspect
ecb2242b4d66ce9bcee47f5286c2e7a9acde4a4b1929e224cdddd54206d4ae55,2015-10,Kent Police,Kent Police,1.078846,51.278904,On or near WHITE HORSE LANE,E01032807,Canterbury 020F,Unable to prosecute suspect
395b4b9a603a4d0361eadec629bb7f813f45aee9c8bf4aaea5dc379e38e607b5,2015-10,Kent Police,Kent Police,1.419075,51.372008,On or near PEARSON'S WAY,E01024634,Thanet 006B,Unable to prosecute suspect
d0dc028688580e8ee5dddbe7a61c46e330097e87d47f885fb5d199a2e90a0af7,2015-10,Kent Police,Kent Police,1.266235,51.153342,On or near WATERSEND,E01033210,Dover 010G,Unable to prosecute suspect
b8e8d23877eaa4bc90f7222e9e2275cc6ccb7cfda79ae3d21b7ddcf373c26503,2015-10,Kent Police,Kent Police,1.412191,51.378776,On or near HINCHLIFFE WAY,E01024662,Thanet 006C,Suspect charged
bee2ee8bf1d1252823d27859aff1b4cd14a83e0c2aab76ebc4a47212133ff9b6,2015-10,Kent Police,Kent Police,1.141981,51.088207,On or near Supermarket,E01024491,Shepway 005A,Investigation complete; no suspect identified
e4e5d2eb676cca21e786f7062fdb11938c9edd8594a4fa91430d7a058035fab7,2015-10,Kent Police,Kent Police,1.080165,51.079141,On or near SCHOOL ROAD,E01024550,Shepway 008D,Investigation complete; no suspect identified
4f7662b54e5b68c5028135193568bf06c65a540fb6072883e460c053fa06c3c8,2015-10,Kent Police,Kent Police,0.994768,51.136031,On or near CANTERBURY ROAD,E01024015,Ashford 010C,Suspect charged
857ddae84e02ba5f2ba41d7ddb16135622159f1f523b4a3460b22673faf53a24,2015-10,Kent Police,Kent Police,1.217869,51.269819,On or near MILLER CLOSE,E01024209,Dover 001D,Suspect charged
236dcea11fc0952d69bbf569d061a05364c04391972854cd3433aa1fb8310e9b,2015-10,Kent Police,Kent Police,1.397457,51.382442,On or near UPPER DANE ROAD,E01024665,Thanet 004C,Unable to prosecute suspect
5472eea53ca2d14b0a2b6b4fe31e658248f3d59a10701c8b22a3ac1915c6f4a6,2015-10,Kent Police,Kent Police,1.326620,51.377506,On or near CANTERBURY ROAD WESTGATE,E01024713,Thanet 007B,Local resolution
2fc05f9a0f7c9b9588387f11f4f33b4927115a6c6b22fcd706c41a8fa4eccbe9,2015-10,Kent Police,Kent Police,1.425662,51.369189,On or near CECILIA GROVE,E01024635,Thanet 009A,Unable to prosecute suspect
