Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
21fb941513da3a5e6a33b89e5456266ce1a1f6f3ad889848eb5691e2f8a2e4df,2015-10,Essex Police,Essex Police,0.369093,51.879345,On or near ST EDMUNDS FIELDS,E01033056,Uttlesford 007F,Investigation complete; no suspect identified
68f1ae8d85c5095775762cf2dce09bf0f86949b4740414506707c489589b8114,2015-10,Essex Police,Essex Police,0.945718,51.889321,On or near HEWES CLOSE,E01021698,Colchester 008C,Investigation complete; no suspect identified
4d9408999c0519fec20833c67f9f0763a23e2d0eac43c0174da034849e7af773,2015-10,Essex Police,Essex Police,0.456959,51.570727,On or near Shopping Area,E01021318,Basildon 015C,Investigation complete; no suspect identified
bb3f7354d1874cc90f8dee7ed4407074b6e4b2787ba75a1d0c623bd1b103bfc9,2015-10,Essex Police,Essex Police,0.275961,51.511175,On or near FOYLE DRIVE,E01015972,Thurrock 006C,Investigation complete; no suspect identified
b26101d484bcbbf0191c7eb0c0391cee3e8df540174994c1c9c53af599662789,2015-10,Essex Police,Essex Police,0.896313,51.891114,On or near NORTH HILL,E01021649,Colchester 007D,Investigation complete; no suspect identified
7f261f0a2830096d504732daf8c719ac5f1ee9cec7359d47481a4201a0f2e713,2015-10,Essex Police,Essex Police,0.735048,51.536126,On or near SANDRINGHAM ROAD,E01015892,Southend-on-Sea 016D,Investigation complete; no suspect identified
e5dac379f3c3df75409e23b85de0501f9c6105e8bb81c5d6e15d6cd7722b9a5b,2015-10,Essex Police,Essex Police,0.317062,51.579527,On or near Parking Area,E01021473,Brentwood 008D,Investigation complete; no suspect identified
84817e9a6c2bcd5af3cc92be2604933cf2c19849606103aed765313a2694f716,2015-10,Essex Police,Essex Police,1.113663,51.783846,On or near TUDOR GREEN,E01021989,Tendring 018B,Investigation complete; no suspect identified
84c3653c8bb44851e3ec1261d279634124a8863f7d68379da988fa23665bb5f1,2015-10,Essex Police,Essex Police,0.283452,51.501596,On or near CORVE LANE,E01015929,Thurrock 007C,Investigation complete; no suspect identified
d65fb9a4ba8ac07a2107472a88cf2bc2f9c21c389564a5341e434a3d8e4b8af4,2015-10,Essex Police,Essex Police,0.465444,51.563247,On or near PEREGRINE CLOSE,E01021299,Basildon 020E,Investigation complete; no suspect identified
606f2a85001de5fadc26f0de186cc913b26d4a6a77087f8e7ff60b05cedf2bef,2015-10,Essex Police,Essex Police,0.563387,51.543439,On or near Parking Area,E01021480,Castle Point 007A,Investigation complete; no suspect identified
791808c1e5eca8be0145e3f3cc6d04f9ebf0304e3acdf697e79479acfd5ae4cd,2015-10,Essex Police,Essex Police,0.501861,51.716260,On or near Parking Area,E01021562,Chelmsford 014A,Investigation complete; no suspect identified
0e35b21ef40424b29d57f129e1a611457faf0939b545fbcbea04c98e44d78e15,2015-10,Essex Police,Essex Police,0.558169,51.553527,On or near Parking Area,E01021522,Castle Point 007C,Investigation complete; no suspect identified
495cb0443149ca33c62fbf2ece4a6507e2d46a26c21e5be45732faee7173b2d5,2015-10,Essex Police,Essex Police,0.461228,51.569334,On or near Pedestrian Subway,E01021318,Basildon 015C,Investigation complete; no suspect identified
479fc39ae57ac2750a0a49382e093189ca0d0d215660e900455c41105ba722b3,2015-10,Essex Police,Essex Police,0.902263,51.889844,On or near MUSEUM STREET,E01021649,Colchester 007D,Investigation complete; no suspect identified
5367b7764a852de906ba9e929a6e9fb1edf18653c748265205b0a2d4bdc834df,2015-10,Essex Police,Essex Police,0.590542,51.991576,On or near NUNNERY STREET,E01021400,Braintree 003D,Investigation complete; no suspect identified
b402aaed6d813719df9af0c826883d9e2a12adb2081dcc5904ebbf2a0c14f5ba,2015-10,Essex Police,Essex Police,0.666711,51.552494,On or near MIDDLESEX AVENUE,E01015820,Southend-on-Sea 005A,Investigation complete; no suspect identified
ae2a3346ccb1169519850b7e286585b40d2be0aa98d58ded696a160f99ed5b30,2015-10,Essex Police,Essex Police,0.759417,51.538945,On or near BARNSTAPLE CLOSE,E01015883,Southend-on-Sea 009A,Investigation complete; no suspect identified
62991f0a1ccffe657d3f51bb11f7ea65df4a95e30d7931c406d882e2225f2245,2015-10,Essex Police,Essex Police,0.896245,51.888706,On or near HEAD STREET,E01021649,Colchester 007D,Investigation complete; no suspect identified
98371467c73f3145b998f4e7cafd413f59f90a047fcc4487ccaac63be1a8cd20,2015-10,Essex Police,Essex Police,0.200916,51.815771,On or near STORTFORD ROAD,E01022070,Uttlesford 009C,Investigation complete; no suspect identified
8fe329b1b01e72dfc95c3359092e7aaac9227b7e91f5be30764afa90a22868a1,2015-10,Essex Police,Essex Police,0.529207,51.612099,On or near WEST BEECH CLOSE,E01021336,Basildon 005B,Investigation complete; no suspect identified
528dc9107b278f5b19e0f5511cb41feb58fc37dcae216baa6fed2514619844d2,2015-10,Essex Police,Essex Police,0.442562,51.716294,On or near Park/Open Space,E01021634,Chelmsford 011D,Investigation complete; no suspect identified
daf96546871cbe73197d7d89a4288bde678d3cdc4f3964395a3c6fadcc1c14eb,2015-10,Essex Police,Essex Police,0.599054,51.554804,On or near ST JOHN'S ROAD,E01021520,Castle Point 006C,Investigation complete; no suspect identified
29a512789576e574a29629f294af5401f4723bcbda9f77304da3f97220222b64,2015-10,Essex Police,Essex Police,0.930514,51.865418,On or near BATTLESBROOK ROAD,E01021667,Colchester 016F,Investigation complete; no suspect identified
c8be54c9ca6df5b17ebd3cde2944dc75164f830a7e8c879cffe913b6f64f4132,2015-10,Essex Police,Essex Police,0.847097,51.888368,On or near NEW FARM ROAD,E01021674,Colchester 009B,Investigation complete; no suspect identified
d5ff98be22f6c0fb0dbf768d9356b02a19f001c736098314fcd3b76badeb43b5,2015-10,Essex Police,Essex Police,0.592746,51.523790,On or near KNIGHTSWICK ROAD,E01021493,Castle Point 009B,Investigation complete; no suspect identified
cc8fb2429b0f0021ce211cdda9ffa3fa17f08689e552c26c7a560226b080f482,2015-10,Essex Police,Essex Police,0.460282,51.718145,On or near WOOD STREET,E01021556,Chelmsford 012A,Investigation complete; no suspect identified
f9fc0168339c5a35e35e86d9d01c30d2e22e6c9d33c3318c844e10b361be84dd,2015-10,Essex Police,Essex Police,0.118780,51.651350,On or near THE CHESTNUTS,E01021770,Epping Forest 010A,Investigation complete; no suspect identified
309b773d3ce8aa5705e4904c7a93e5b66b83ad6256c4d12ad034bd070df13ae8,2015-10,Essex Police,Essex Police,0.163831,51.713045,On or near Petrol Station,E01021799,Epping Forest 001E,Investigation complete; no suspect identified
9cb103eaa6eae43b8ec19483319cf285aefe64dae54b0e99826133856a252869,2015-10,Essex Police,Essex Police,0.091711,51.752246,On or near RISDENS,E01021859,Harlow 010C,Investigation complete; no suspect identified
05df6ea80b1b8b1d2db5229a9fc5a9b6d40d427ecfecb1ae554be9fe8c94c3bc,2015-10,Essex Police,Essex Police,0.553157,51.577361,On or near THE LARCHES,E01021515,Castle Point 001C,Investigation complete; no suspect identified
d3376211cca1443998cb5f2ec718ec33cd10239c80122ce58aecff54ef619c9f,2015-10,Essex Police,Essex Police,0.738848,51.771903,On or near GREEN LANE,E01021882,Maldon 002A,Investigation complete; no suspect identified
cfd90307fcf2ef0769cbec6ede5aa71fc72fd35a1f23fb6c28b26011de491738,2015-10,Essex Police,Essex Police,1.153824,51.813436,On or near HAVERING CLOSE,E01022039,Tendring 010B,Investigation complete; no suspect identified
2808ed0d930c8b0515a8dcce34e2c06a6e3846214f5a3dff66db47f97c265c95,2015-10,Essex Police,Essex Police,0.439408,51.740802,On or near Petrol Station,E01021634,Chelmsford 011D,Investigation complete; no suspect identified
8ff26a64a52ee756f5d14b01c3420febe564db293051adeb0e694b8d93b84db2,2015-10,Essex Police,Essex Police,0.307989,51.475045,On or near WORTHING CLOSE,E01015951,Thurrock 017A,Investigation complete; no suspect identified
134a7b69b48fe221442d2e8a547e1123cc8e1c4a52b46a63f9cebd70c9dd765b,2015-10,Essex Police,Essex Police,0.089191,51.749440,On or near JOYNERS FIELD,E01021862,Harlow 011A,Investigation complete; no suspect identified
7edcc6b120cd05ef9c5d1d57a71dcc9b4408d148ab71939cf0659a123bc99abf,2015-10,Essex Police,Essex Police,0.303039,51.625326,On or near HIGHLAND AVENUE,E01021433,Brentwood 007A,Investigation complete; no suspect identified
d38f917d5a648dff94d518d85f42d3a72190156f726c565c176f9737e4ced827,2015-10,Essex Police,Essex Police,0.924702,51.868314,On or near SAVILL ROAD,E01021667,Colchester 016F,Investigation complete; no suspect identified
7f225eef84c7bab41ed0cd9450080afb89e7a73037f6b3602d2bc87caae3033c,2015-10,Essex Police,Essex Police,-0.003077,51.685750,On or near FOUNTAIN PLACE,E01021818,Epping Forest 009C,Investigation complete; no suspect identified
6e1d58ee1eec092dfb51e7cbbe9f206c816f010f85a14eb6d9d029b5cff016bf,2015-10,Essex Police,Essex Police,0.282487,51.512272,On or near ELAN ROAD,E01015976,Thurrock 007F,Investigation complete; no suspect identified
19abb8b604c5f669dcafa990eed8d16be0898dab666a4ea259819eef11777640,2015-10,Essex Police,Essex Police,0.266292,51.478970,On or near A282,E01016012,Thurrock 015C,Investigation complete; no suspect identified
63a1a89172b97dc63207ba4e0a6796c2f57d2b7a88dddd080ac8471ba3a83ca7,2015-10,Essex Police,Essex Police,0.325177,51.473212,On or near ARGENT STREET,E01015954,Thurrock 017D,Investigation complete; no suspect identified
e30c5a848effdc2d21ed4003ecc8989ffab4307085505fb08abd797a49af541b,2015-10,Essex Police,Essex Police,0.648662,51.802272,On or near STEPFIELD,E01021416,Braintree 017B,Investigation complete; no suspect identified
7ef03fd66e92cf1d12d04a002626e65a87112734e8bb3c487a62605f2b7ebf11,2015-10,Essex Police,Essex Police,0.323166,51.517219,On or near Park/Open Space,E01015932,Thurrock 006A,Investigation complete; no suspect identified
4e65437ab9d62dd495d7ff65157a5db28c66cb936859407aa23d636ddda16114,2015-10,Essex Police,Essex Police,0.508565,51.755740,On or near SIDNEY PLACE,E01033144,Chelmsford 005F,Investigation complete; no suspect identified
43d18b876ea19791bb23dc22d152fd28160a6cf8a6d3072e7946bd57bec945f5,2015-10,Essex Police,Essex Police,0.917545,51.883206,On or near ARTILLERY STREET,E01021685,Colchester 011C,Investigation complete; no suspect identified
1fcd8af9403605289bc5f56f1b29b8f7c5dc1d8d4eddce087c6235a79591ea23,2015-10,Essex Police,Essex Police,0.328663,51.630809,On or near Supermarket,E01021465,Brentwood 005D,Investigation complete; no suspect identified
e33bf32959855bc888084d500869f829b4e2cff2be30dc9afe628c67779e76ca,2015-10,Essex Police,Essex Police,0.335328,51.616810,On or near WENDOVER GARDENS,E01021454,Brentwood 009C,Investigation complete; no suspect identified
95f4afe48ab48a71cc9caa7da2d01603696cd382aae82385b21b36ed029bbfbf,2015-10,Essex Police,Essex Police,0.606729,51.516690,On or near CRESCENT ROAD,E01021489,Castle Point 012A,Investigation complete; no suspect identified
89f578576afd04ed05e3943c53154c148bfc2fd1b8e146652200dea7c5319d02,2015-10,Essex Police,Essex Police,0.282330,51.485772,On or near Parking Area,E01016011,Thurrock 015B,Investigation complete; no suspect identified
e9b2bfb7b95f62b5fc4c3a55955ec6c9c94faa698cd5a43e6b1dc39e258cb698,2015-10,Essex Police,Essex Police,0.250137,51.933136,On or near STARR ROAD,E01022062,Uttlesford 005A,Investigation complete; no suspect identified
21090e76dd12211341dac465ad50c38de952d31d6b6ae86dc362cbcf21595ade,2015-10,Essex Police,Essex Police,0.946975,51.922296,On or near CROWN LANE NORTH,E01021971,Tendring 005A,Investigation complete; no suspect identified
d8dad5de3e4b2f4682a08a506b7464d0094f3f954dc20a07a8d20ee3106abfc6,2015-10,Essex Police,Essex Police,0.736743,51.539144,On or near RIVIERA DRIVE,E01015884,Southend-on-Sea 009B,Investigation complete; no suspect identified
969813dc88c150f924e9aaee63239a60b3b427a9434c9ce36140027399988481,2015-10,Essex Police,Essex Police,0.194275,51.631663,On or near TYSEA HILL,E01021800,Epping Forest 003C,Investigation complete; no suspect identified
3b847ec4ac2ae2bea97ee2c1f9aac292488502d7d749da2d32cbf6c74e69da4b,2015-10,Essex Police,Essex Police,0.229701,51.486443,On or near MARINE COURT,E01016014,Thurrock 015E,Investigation complete; no suspect identified
64dce780692f0fe661bd2c364eee84102e98d9ee7657e5e5d6931089faf3c554,2015-10,Essex Police,Essex Police,0.705188,51.537448,On or near PARK LANE,E01015856,Southend-on-Sea 015F,Investigation complete; no suspect identified
0d5a5890dd84f3e11cb8337eb3eed6a83499596e9900fea5cd9c9f38e9672b31,2015-10,Essex Police,Essex Police,0.701179,51.535508,On or near TOWER COURT MEWS,E01015853,Southend-on-Sea 015C,Investigation complete; no suspect identified
35533ec333b3f1d2a60305ad11c006ce212a3cb74f92c64633d0543c7d88f76b,2015-10,Essex Police,Essex Police,0.375074,51.861320,On or near Petrol Station,E01022068,Uttlesford 007C,Investigation complete; no suspect identified
7234d87c0eb56faf3c34289f6fc5052d2ff442b6f70db98764501fcf125b95d4,2015-10,Essex Police,Essex Police,0.466202,51.526844,On or near FOBBING ROAD,E01015946,Thurrock 001C,Investigation complete; no suspect identified
b1ff0c0e4d738c41fe5380a18568700ea01b5d80b5762f56880adff71b00f094,2015-10,Essex Police,Essex Police,0.776293,51.543952,On or near WAMBROOK,E01015914,Southend-on-Sea 017A,Investigation complete; no suspect identified
aae5e74e4310910b7b2ef4d711b747bd6d15f10b477989c1f77184d23a0d92aa,2015-10,Essex Police,Essex Police,0.293696,51.623413,On or near CAPON CLOSE,E01021432,Brentwood 004B,Investigation complete; no suspect identified
321b0d98c21abc793895a2bb3594b33939236e1897e5aab4f2da4ff5d1aad455,2015-10,Essex Police,Essex Police,0.063675,51.638681,On or near SOUTH VIEW ROAD,E01021783,Epping Forest 013D,Investigation complete; no suspect identified
35462494742c39a671c36f5740ea3344e88527e67f2bf16e5be70d531abd295c,2015-10,Essex Police,Essex Police,0.551442,51.766274,On or near PORTERS PARK,E01021537,Chelmsford 005B,Investigation complete; no suspect identified
a06ca51a51dd4f55ff1beb4cf8e5b7ecbca51034b58cfca602c30513eb6a82be,2015-10,Essex Police,Essex Police,0.907243,51.883911,On or near MILL STREET,E01021686,Colchester 011D,Investigation complete; no suspect identified
12548780ef14b40ec4708fc779d79f768c7453cc6ff1617c957886a2724375b3,2015-10,Essex Police,Essex Police,0.353142,51.488293,On or near GRANGEWOOD AVENUE,E01015965,Thurrock 010C,Investigation complete; no suspect identified
75af34c83111d2b12c912bb19b04ea003f7e109bf68834872609091ce96789d7,2015-10,Essex Police,Essex Police,0.318845,51.477268,On or near MAIDSTONE ROAD,E01015953,Thurrock 017C,Investigation complete; no suspect identified
b193837adbab24859cac585fd72db3ae0131dc2cf0f38dfb9eb26ae975dbfc7c,2015-10,Essex Police,Essex Police,0.648699,51.619355,On or near THE CLOSE,E01021942,Rochford 001A,Investigation complete; no suspect identified
7d7fcccdf0b2cf328103445c931e7d4e2a750a69cc39779598deb82ddc4abbae,2015-10,Essex Police,Essex Police,0.485968,51.555943,On or near MERRICKS LANE,E01021311,Basildon 022C,Investigation complete; no suspect identified
88e2b63e081b7566f192b1a22a45be03b8119694c7d04eec8caedb487dcc4eed,2015-10,Essex Police,Essex Police,0.728510,51.541107,On or near STROMNESS PLACE,E01015843,Southend-on-Sea 014E,Investigation complete; no suspect identified
be0e6c2879e657057767ecc3aa7d6b062599ccdd3d0f6778c8448e13383c9a9f,2015-10,Essex Police,Essex Police,0.508183,51.565596,On or near PARKHURST ROAD,E01021316,Basildon 018D,Investigation complete; no suspect identified
4500ce2bea2e11fb6d06e0b5794f6e29bf29bc9860165427fd2a8afb0bc58524,2015-10,Essex Police,Essex Police,0.453166,51.581751,On or near HOWARD CHASE,E01021268,Basildon 015B,Investigation complete; no suspect identified
7ab23d3d55173031e9642e39f0f6c25a76343ca519ff86c20fed5676f6f38a18,2015-10,Essex Police,Essex Police,0.633619,51.549527,On or near STIRLING AVENUE,E01015912,Southend-on-Sea 008E,Investigation complete; no suspect identified
cbfbb04ef105cdbd7f819737855f914e04b007da7f145c683b648d6739644ae7,2015-10,Essex Police,Essex Police,0.475467,51.554123,On or near BRICKFIELD ROAD,E01021300,Basildon 022A,Investigation complete; no suspect identified
1b655c3afd79487e86e65372f56b15fa9e998d8f9b70bdf00d75b9aef48aa57d,2015-10,Essex Police,Essex Police,0.365420,51.510646,On or near HEW WATT CLOSE,E01015977,Thurrock 004A,Investigation complete; no suspect identified
98323a896e33062c540b6be5d20009ebbd11c33f655f89b3c066c8550a17d21b,2015-10,Essex Police,Essex Police,0.706747,51.583864,On or near NORTH STREET,E01021955,Rochford 004D,Investigation complete; no suspect identified
5cb89548f014abf999f21e94f1f76aecadee3a53d77f7b23c4d35510bf4f0761,2015-10,Essex Police,Essex Police,0.450544,51.581860,On or near FALCON PARK,E01021268,Basildon 015B,Investigation complete; no suspect identified
085eb3fd19ccc057e3a7ffaed2ca635c34c2128541e99a23b07f3ef8a8076092,2015-10,Essex Police,Essex Police,0.561564,51.869420,On or near HARRISON DRIVE,E01021372,Braintree 011C,Investigation complete; no suspect identified
e0687348b605b5d4b1d831256662b6ff31e73c2f7f84f47c72a314f2c39ca6b4,2015-10,Essex Police,Essex Police,0.592220,51.520870,On or near Supermarket,E01021498,Castle Point 011B,Investigation complete; no suspect identified
a6468a1cb8a840734223598d90fc3f5ea2173169c67173d4e78339c82e9103a9,2015-10,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
44b145a24cf38d05b585c8852693ec6f0e9e24591d8d03bd9a4ec84c68cd31c1,2015-10,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
65efbc36ab33401761fca63e983c9d20e5fc2b2cddde11dff077a4928e87d9ca,2015-10,Essex Police,Essex Police,0.458872,51.532367,On or near WHEATLEY ROAD,E01015944,Thurrock 001B,Investigation complete; no suspect identified
964c7d9ebf77eb9174a39ffb4de628de80be17597fcb47ea2c0c9ac8c285c3af,2015-10,Essex Police,Essex Police,0.260427,51.935277,On or near CHICKNEY ROAD,E01022062,Uttlesford 005A,Investigation complete; no suspect identified
8e5fe1e198ec7b77ff439ffc8dea835a0c12e43b46acc64f7ce61573b8f34777,2015-10,Essex Police,Essex Police,0.344366,51.951134,On or near THE MALTINGS,E01022092,Uttlesford 004A,Investigation complete; no suspect identified
0ee2061d028ca8c74dd817a705704750c25de78c9fc116fd138690f5d3e75261,2015-10,Essex Police,Essex Police,0.516169,51.600454,On or near NESBIT CLOSE,E01021330,Basildon 006C,Investigation complete; no suspect identified
f30f4bb98d34e32cab8daca0cda73f05c71bd0380b5270d6b0914d668f4c9900,2015-10,Essex Police,Essex Police,0.779102,51.533714,On or near ARMAGH ROAD,E01015917,Southend-on-Sea 017D,Investigation complete; no suspect identified
d325d189654c3e18fa0f820c366a2ad9310588df129696ab2ba26675cf02ca4c,2015-10,Essex Police,Essex Police,0.774326,51.532001,On or near CAULFIELD ROAD,E01015919,Southend-on-Sea 017F,Investigation complete; no suspect identified
b22da35cbf786514b11dab48cfa3f1d390f01c3eca17db7be166d73387a7658b,2015-10,Essex Police,Essex Police,1.250073,51.844407,On or near Parking Area,E01021994,Tendring 008B,Investigation complete; no suspect identified
3bb11dbb3571ab08a1e5851137140670b2c3239de9cc1ee081a34fcb55ccd03c,2015-10,Essex Police,Essex Police,0.058275,51.653793,On or near YORK HILL,E01021787,Epping Forest 012B,Investigation complete; no suspect identified
a0aa329018164eeb2d4579f99155d75f3dc10fa5ee84da0aad2dfce26b0fef66,2015-10,Essex Police,Essex Police,0.774344,51.526847,On or near ULSTER AVENUE,E01015920,Southend-on-Sea 017G,Investigation complete; no suspect identified
e727b5fee2ceb92e67347844647e989aa236781090a313cd119e39aa0712a881,2015-10,Essex Police,Essex Police,0.303461,51.621954,On or near Parking Area,E01021433,Brentwood 007A,Investigation complete; no suspect identified
1ef447755a5ebb236f7d7e4be09a5c68e95b9e7fc30fc9f9bdf02853990990a1,2015-10,Essex Police,Essex Police,0.752605,51.540059,On or near PLESHEY CLOSE,E01015883,Southend-on-Sea 009A,Investigation complete; no suspect identified
2eda9d565954923d5d2b7900f6a2ffa77610c2c75cc1b0f40cb7f9a812282129,2015-10,Essex Police,Essex Police,0.261520,51.480906,On or near Pedestrian Subway,E01016012,Thurrock 015C,Investigation complete; no suspect identified
a5efe6afe40ad2afe09e736a29153a4645841d11b268aaa93ae6805b378f96fa,2015-10,Essex Police,Essex Police,0.763969,51.539566,On or near SAMUELS DRIVE,E01015885,Southend-on-Sea 009C,Investigation complete; no suspect identified
5d02ddcdd6ffe4041fb3c851ebf1bdbf6f8efe6b8aeb807ff42e6a72faf058e6,2015-10,Essex Police,Essex Police,0.690816,51.931204,On or near ATLAS COURT,E01021410,Braintree 006E,Investigation complete; no suspect identified
2da7115084c1a195bfc3623050ab0e184dc7c58a944b0690f1b11e021206ba51,2015-10,Essex Police,Essex Police,0.757590,51.544259,On or near ALBERT ROAD,E01015883,Southend-on-Sea 009A,Investigation complete; no suspect identified
a38d9bfe9cc2b3a8848a375e7b214f064cd71846b12b45d24221569277052e7f,2015-10,Essex Police,Essex Police,0.338986,51.479386,On or near GUNNING ROAD,E01015968,Thurrock 014C,Investigation complete; no suspect identified
354cd0df599fb6a25bb9b24f0c98185e039fd6db88b3b972232d750958ee70f6,2015-10,Essex Police,Essex Police,0.940890,51.887292,On or near CYRIL CHILD CLOSE,E01021700,Colchester 008E,Investigation complete; no suspect identified
c0a098be3c6c1ae200cf0bfdd4f0f3e21fb4d9025ba61155bd2e200e60df6d3c,2015-10,Essex Police,Essex Police,0.093027,51.753436,On or near Supermarket,E01021859,Harlow 010C,Investigation complete; no suspect identified
a4779c0ed59b557d572b767ba939a29ec7cf0fda2140159c7a22650114138e12,2015-10,Essex Police,Essex Police,0.560360,51.549630,On or near HOPE ROAD,E01021522,Castle Point 007C,Investigation complete; no suspect identified
33e32e8bca1369897bd68d6a271607ab78438e1c1e8fe709acf7679fe64a4c90,2015-10,Essex Police,Essex Police,0.445368,51.728322,On or near MILBURN CRESCENT,E01021631,Chelmsford 009E,Investigation complete; no suspect identified
9befd23c124b1198f11b988e3d55dde4fdf622d5c5209179749d3cf33fac3eca,2015-10,Essex Police,Essex Police,0.134047,51.751646,On or near LONDON ROAD,E01021768,Epping Forest 001A,Investigation complete; no suspect identified
346ff278d92890c31259e90102e4935e369b0954738fc62007af4c88a7c2580e,2015-10,Essex Police,Essex Police,-0.003188,51.682569,On or near BROOKER ROAD,E01021817,Epping Forest 008E,Investigation complete; no suspect identified
e3e0fe762df1474233f65b6f22126ce12c069157df80e69529098e3d4fbefb43,2015-10,Essex Police,Essex Police,0.930776,51.887544,On or near HOWE CLOSE,E01033722,Colchester 008H,Investigation complete; no suspect identified
b1d8047836510d17d0ac22e40a421b860633def337fe0eb45f100a91d1953676,2015-10,Essex Police,Essex Police,0.700892,51.534795,On or near WESTCLIFF PARADE,E01015853,Southend-on-Sea 015C,Investigation complete; no suspect identified
89de22b4082424edad4834565afd50d7b8cfa943d4531cc36f1d4a54a26bbf56,2015-10,Essex Police,Essex Police,1.132730,51.799699,On or near HYACINTH CLOSE,E01022023,Tendring 015A,Investigation complete; no suspect identified
8090151b760661f819a96c9d2f2866bff1ea7d11036d231c92eafc886990c716,2015-10,Essex Police,Essex Police,0.101619,51.749380,On or near LOWER MEADOW,E01021858,Harlow 010B,Investigation complete; no suspect identified
5d74cdefd65c26db3c56e423f6e60f74fa8656d231d5dff884b257f92215a728,2015-10,Essex Police,Essex Police,0.916875,51.874202,On or near TORTOSA CLOSE,E01021666,Colchester 016E,Investigation complete; no suspect identified
61010eae61e1d4a90d8d0df4b79334844f228d5bee7b8e1fe9da394fda5e2d1a,2015-10,Essex Police,Essex Police,0.918481,51.885080,On or near CHALLENGE WAY,E01021685,Colchester 011C,Investigation complete; no suspect identified
774f07ab3bd1bf06ec2bb93b36228800b6af09f424b0018fc0f35c15f4187192,2015-10,Essex Police,Essex Police,0.101956,51.754464,On or near FIVE ACRES,E01021871,Harlow 007D,Investigation complete; no suspect identified
27134aa14c0e718691a734223d84e133bfb65e9dad7a5e128c86498bd5496735,2015-10,Essex Police,Essex Police,0.278591,51.475503,On or near ESSEX ROAD,E01016012,Thurrock 015C,Investigation complete; no suspect identified
46a5abc0490560ac89787287801d541b3d2671c76f39bdac0a0c73b6515e4f1e,2015-10,Essex Police,Essex Police,0.907789,51.889653,On or near ST. JAMES' RISE,E01021648,Colchester 007C,Investigation complete; no suspect identified
7345c77fcec699b96ec8111a4dca5227dcc4b43b2126d98d278727134ee11079,2015-10,Essex Police,Essex Police,0.885570,51.868634,On or near BEECHWOOD CLOSE,E01033723,Colchester 015G,Investigation complete; no suspect identified
91bdcf5c1509485cea6dc14e8495f2a69633a297f996d25d795f741c648a4c6f,2015-10,Essex Police,Essex Police,1.082260,51.942590,On or near SCHOOL LANE,E01022020,Tendring 003F,Investigation complete; no suspect identified
8ae69427c26483a9ab414980197d8c3552a76f82a46b1b1fe53408ad31f44407,2015-10,Essex Police,Essex Police,0.408678,51.490286,On or near HAMPSHIRE GARDENS,E01015950,Thurrock 013D,Investigation complete; no suspect identified
73d3476d5762167c50a499c7637948db479bc22b51b06a5c5e31020045baca6a,2015-10,Essex Police,Essex Police,0.288481,51.957117,On or near HENHAM ROAD,E01022099,Uttlesford 004D,Investigation complete; no suspect identified
c7500d5e275a07eb80bf5ac358b9adb49d4a42db7dfc2c1534129838c26d16d9,2015-10,Essex Police,Essex Police,0.461571,51.739207,On or near Petrol Station,E01021573,Chelmsford 009A,Investigation complete; no suspect identified
c3bf01c6cc8e21070f7c78022c0b93466700f1161a80f5d66171f614b026f76d,2015-10,Essex Police,Essex Police,0.578884,51.520337,On or near THAMESIDE CRESCENT,E01021485,Castle Point 010A,Investigation complete; no suspect identified
82c202c9638d606be9fdd95fd926dc0d517c31213246e8fec56b7139ee916206,2015-10,Essex Police,Essex Police,0.494981,51.561678,On or near CLAREMONT DRIVE,E01021310,Basildon 022B,Investigation complete; no suspect identified
7267f589b2677e8c72612660f4583860d1bd636251ffe17b99be88fdc05c4f4b,2015-10,Essex Police,Essex Police,0.489170,51.721628,On or near Petrol Station,E01021564,Chelmsford 013D,Investigation complete; no suspect identified
57d790de9aa997f6fa098245f5d9f3167c18e46287767ab6ee2e5321921722a2,2015-10,Essex Police,Essex Police,0.945535,51.931847,On or near OLD IPSWICH ROAD,E01021655,Colchester 001A,Investigation complete; no suspect identified
28c4990b846465ec0015e0d1ad8c2f0534fc8abd24fe678e5c4469153e15d975,2015-10,Essex Police,Essex Police,0.607872,51.520055,On or near BAARDWYK AVENUE,E01021490,Castle Point 012B,Investigation complete; no suspect identified
4a12a7160ee36627ed940749ea0865721c1d13f4e499a843cd2af174b2145acb,2015-10,Essex Police,Essex Police,0.331830,51.492406,On or near CONNAUGHT AVENUE,E01015995,Thurrock 009E,Investigation complete; no suspect identified
95be7ce0622f174a556ce505ff0b3ebec115e951b49cbcdb4285caad6e33d613,2015-10,Essex Police,Essex Police,0.470578,51.749513,On or near FIFTH AVENUE,E01021587,Chelmsford 002C,Investigation complete; no suspect identified
f7e16b36987a6650e477e3f9422299cdaf0cb547306731382f7c28332ff4f380,2015-10,Essex Police,Essex Police,0.720943,51.535878,On or near ALBERT ROAD,E01015841,Southend-on-Sea 014C,Investigation complete; no suspect identified
7dc9fa1aff81ad9ba7bf87fcbaa261fe993362beedc41894ec3b6c0b8820ef30,2015-10,Essex Police,Essex Police,0.713962,51.534151,On or near Nightclub,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
