Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b629c54b90a6c57f1b19d685bfb655994d636b2bb6e0c3e888e560c290245cbd,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.169833,54.846165,On or near KINGSGARTH,E01019132,Allerdale 001C,Suspect charged
e3d6af2eb04a16c26927ee69950633f7884ea1c5d407dd2cbb08ff1b0cbbfafa,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.137107,54.601432,On or near BELL CLOSE,E01019105,Allerdale 012D,Unable to prosecute suspect
969f9c86ef764cbdd1d4ed8d3a70254434f4b5e11803a98ea05e878af710fa77,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.551443,54.648591,On or near Sports/Recreation Area,E01019122,Allerdale 008C,Investigation complete; no suspect identified
ec78d979a4df4ea2c1986ea307d60d62c185ba7a1ea393d307361993d614ba84,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.562615,54.636808,On or near NEW YARD,E01019113,Allerdale 009C,Suspect charged
a1035cca89856712528d6fc6f95a9fc5fe4b20770c528d2c37a3ccd86a565bc3,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.557472,54.640901,On or near BLACKBURN STREET,E01019121,Allerdale 009E,Investigation complete; no suspect identified
77d69df0d1ade791bc6a68f5979074975664fc407f7e3995f47d362ab09f708c,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.549944,54.651971,On or near TRINITY DRIVE,E01019122,Allerdale 008C,Investigation complete; no suspect identified
517c8f32eb9a439bf785121e4d61b4031b1b3e6d480e53c287a472fdff3d7043,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.089501,54.798680,On or near B5305,E01019131,Allerdale 002D,Suspect charged
b087846a8ca536ccaa88ee749f3e074c815cf872ef2b5965a3e1800aa1380a35,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.485904,54.715418,On or near Sports/Recreation Area,E01019114,Allerdale 004D,Suspect charged
f7096cdbb512274c1e304d12c097a32e3d66fe9587f0cfb1aae34c241d0d81b1,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.554177,54.648349,On or near Supermarket,E01019122,Allerdale 008C,Suspect charged
8aef661fc43bd6de81ca1bff10ace42729710e985d67384a8bcdf6826e867ce6,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.159825,54.824674,On or near Parking Area,E01019137,Allerdale 001G,Investigation complete; no suspect identified
9e244d56b09798f30a8d6b272f142005aa4eb4c45019867b966ad52bb70e2337,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.544584,54.642243,On or near ST JOHN'S COURT,E01019116,Allerdale 008A,Investigation complete; no suspect identified
c2361fac12f5e0efecad19dac2cd5e42b897284ada93312a1a905fe742266f1d,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.151950,54.817047,On or near HIGHMOOR,E01019134,Allerdale 001D,Investigation complete; no suspect identified
0ae2113cd6f52855d615dd66d234d131a0cb2a7e2952d6810ac44487dc65d2bf,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.140164,54.602266,On or near MAIN STREET,E01019104,Allerdale 012C,Investigation complete; no suspect identified
18252f0af754a79a126c9bb58ae223ee6b8bc475e9636296663a22798ed19778,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.160940,54.823379,On or near CROFT COURT,E01019137,Allerdale 001G,Investigation complete; no suspect identified
a74ca555de37a4a77910588cb0402144048f354e3ff54084bd2e99763ccea38a,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.540225,54.645408,On or near HALL BROW,E01019116,Allerdale 008A,Suspect charged
8d56caf81de80c33861192c09d41c1953e23f7f07e3d00a58b307dcf5a98ea06,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.563265,54.641644,On or near Supermarket,E01019120,Allerdale 009D,Local resolution
6b4b59c7c3b0c0951f8212276808a5bb04f2ee83af3026b704363e319363aee4,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.169833,54.846165,On or near KINGSGARTH,E01019132,Allerdale 001C,Investigation complete; no suspect identified
f1adea93c32e3cf8f8e08e6da2b72b374c5c7e6a7dbcbf29aa5b7302af194e13,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.547461,54.643752,On or near MURRAY ROAD,E01019121,Allerdale 009E,Investigation complete; no suspect identified
3922eba7c9ba0eedb64cc775301b0e4774e48ff875accd368b89b7414a392445,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.089501,54.798680,On or near B5305,E01019131,Allerdale 002D,Investigation complete; no suspect identified
a087156aaa6e9031095d4f3db896d26d1ac76e11082c87cda55e3f0553e9ece1,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.544627,54.642557,On or near JANE STREET,E01019116,Allerdale 008A,Investigation complete; no suspect identified
63906ea1237a390bba56ec0ffe50610f9f9e8558986c22e967292b7d839bb521,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.364275,54.664181,On or near VICTORIA COURT,E01019088,Allerdale 006D,Investigation complete; no suspect identified
8e8b56c4f723e23278df6fd7d35041977cd0bb5cbbe62e1ab02486e711db823c,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.154957,54.817181,On or near BRINDLEFIELD,E01019134,Allerdale 001D,Unable to prosecute suspect
769d72e969250c8b6ba20dd3148fec05aeebddda61f8db2681bf56ff2b707729,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.296598,54.766769,On or near B5299,E01019081,Allerdale 003A,Local resolution
56e19f39348244b46ef7cdb684895db5b35a5b30da68248e0c9dd9cdd1868dc1,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.556040,54.631814,On or near WASTWATER AVENUE,E01019113,Allerdale 009C,Investigation complete; no suspect identified
fe7b28b11f92dcfa72fb4befce73015a65b00ece321eaad24d83de70b038edfb,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.541137,54.633066,On or near CHARLES CLOSE,E01019110,Allerdale 010C,Suspect charged
4087274d3c2d45f46dd32f628cec3716fcb619796e401cb44459d58df0205778,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.519395,54.686907,On or near WEST LANE,E01019099,Allerdale 005D,Investigation complete; no suspect identified
a8fe748127dcaed4ec4e8070ae1968b0ee87fc41161521b61654e6a0cf5f8e20,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.540225,54.645408,On or near HALL BROW,E01019116,Allerdale 008A,Suspect charged
828d420ca7bd1b37080f0e1f3058d93836c451247ac3647e02e9d2f942652f40,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.563265,54.641644,On or near Supermarket,E01019120,Allerdale 009D,Unable to prosecute suspect
2bb3330c37027571569b49c6c2a7404b433a49115a36ec02d34dd8359ad1b8fe,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.540225,54.645408,On or near HALL BROW,E01019116,Allerdale 008A,Unable to prosecute suspect
0dd6fb9de23a73c5240867a652b1a3c9ab2a1507901d82ced4eca0062ea38120,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.488402,54.707748,On or near FLETCHER CRESCENT,E01019097,Allerdale 005B,Unable to prosecute suspect
eaf31abc22e6e6b5f90c0befab1f0007f4ad7688c8c530d88e78c464247a49d1,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.542317,54.641715,On or near ROSEMARY LANE,E01019116,Allerdale 008A,Local resolution
d75c4aea58940c172df47226f6b4706dd209a7199169b1e799437898e1584b5a,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.554177,54.648349,On or near Supermarket,E01019122,Allerdale 008C,Suspect charged
2f764dfd0f95c500a663825a2430870ef57c8090988fb6bf45f2705e77518111,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.133199,54.604552,On or near STATION AVENUE,E01019105,Allerdale 012D,Investigation complete; no suspect identified
6561408da160194a9eea46739b55e756ffdd2d2226047a4ec0fc85bf8784f74a,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.359995,54.662297,On or near MACKRETH ROW,E01019080,Allerdale 007C,Investigation complete; no suspect identified
835f355351b07a84b683ec9756ad02d856014b37892c2e685f1f68097a5ff23d,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.388620,54.868943,On or near Nightclub,E01019126,Allerdale 001A,Investigation complete; no suspect identified
2a5bb3949ae8b7a90f15cb4c0841d78e9ffe007d3dc8cc38323c9e5671d24f6e,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.488281,54.711650,On or near ADA STREET,E01019096,Allerdale 004C,Offender given a caution
65cf233ba4e01c943eb8d3eb9386cea89d9df137c08a87d142354ae88d440703,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.542944,54.642318,On or near JANE STREET,E01019116,Allerdale 008A,Unable to prosecute suspect
c31de8a6b8202b5d064136296932978b1fc15502c8b1ef8551ec4f113aff8a6a,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.544584,54.642243,On or near ST JOHN'S COURT,E01019116,Allerdale 008A,Offender given a caution
a18c969d9600d307ad3b961962c433709834fe2b0db3d2b07471402ccc27a17f,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.542944,54.642318,On or near JANE STREET,E01019116,Allerdale 008A,Investigation complete; no suspect identified
ea8ce4838cb4b1ed9a4fed681f93ae98149220e3e9665f4e6da4081d7d88954e,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.542944,54.642318,On or near JANE STREET,E01019116,Allerdale 008A,Investigation complete; no suspect identified
7fe18b83d58ab6d94be4f04143f8f4f1c46cd6de44edd7233b874f6bc25ffd6f,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.488281,54.711650,On or near ADA STREET,E01019096,Allerdale 004C,Investigation complete; no suspect identified
d695d742e4676034f3484b058292b585daa32cf4a50373657db60f05d2c8526d,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.552378,54.636949,On or near FROSTOMS ROAD,E01019117,Allerdale 010D,Investigation complete; no suspect identified
a6ad482fc1656d0f563d6494cf67cc369f6e77001a29a5ad31bda5453ab8243e,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.565722,54.623331,On or near SALTERBECK TERRACE,E01019111,Allerdale 009A,Investigation complete; no suspect identified
ed36bf9e3a39e5f2398a4d9f66b98293f7f82f10fd556940c5419d7f98d95ed4,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.351183,54.661183,On or near MOSSER AVENUE,E01019080,Allerdale 007C,Offender given a caution
5b233db8e43ad45f946c00e25f10b6dc5cc6c11fbb30684ef17aaba2b4a52e07,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.560990,54.619482,On or near HILLARY CLOSE,E01019111,Allerdale 009A,Unable to prosecute suspect
8f6cfb08fdbbd11acf8d4b2d7dfbd2852cee844283f5fed36b8128e357613914,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.563340,54.624629,On or near WALKER ROAD,E01019111,Allerdale 009A,Investigation complete; no suspect identified
e51526e07817bdc408c24bb3442f4ba66fcdda2f459a4b73d2b7d70dc41ddff4,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.563265,54.641644,On or near Supermarket,E01019120,Allerdale 009D,Investigation complete; no suspect identified
5db88b621153ab999893cb6077697f9d483e738706c1350c97f2ff88d8259d81,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.542398,54.635683,On or near THIRLMERE AVENUE,E01019117,Allerdale 010D,Unable to prosecute suspect
8fe5633fbdddd6d685c589211a4435902186eccf302631124046066c18408f7e,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.360629,54.664097,On or near MARKET PLACE,E01019080,Allerdale 007C,Investigation complete; no suspect identified
ce090c4fd0ed85183de0f022d8288958cdb987cd17a6c8849acea0dddb9407cc,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.545177,54.644393,On or near Supermarket,E01019116,Allerdale 008A,Investigation complete; no suspect identified
6092fa3b9be0b80d43f9cf924d7a12df0789285fb37db2f2a72e66d09d8dce4c,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.529967,54.607889,On or near HALLWOOD ROAD,E01019101,Allerdale 011C,Suspect charged
2743c43d1239a6b832e52eff168f13b13c105892bb9aa19e662a86aeaa4fb31d,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.367374,54.664111,On or near BRIDGE STREET CLOSE,E01019088,Allerdale 006D,Unable to prosecute suspect
51b127da1ecf3b5484aec07aedc99b292e8d9e9cdb76fd2db29887d1fe89acbe,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.557657,54.644511,On or near BELLE ISLE STREET,E01019121,Allerdale 009E,Unable to prosecute suspect
13cefe76cc221c7aee1ea53025709d41ec0e9705232eaffee18062194f716f8b,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.171321,54.824420,On or near WAVER LANE,E01019135,Allerdale 001E,Unable to prosecute suspect
b94ae9de387594d1ca989a5878625091eec9378e3a8f9743431b0843b8d2065e,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.545177,54.644393,On or near Supermarket,E01019116,Allerdale 008A,Local resolution
ccc95d0f55073a646dea73838d5c2a30cca8a50669e6311ca5ce4807cf39fddb,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.387460,54.870080,On or near CHURCH TERRACE,E01019126,Allerdale 001A,Unable to prosecute suspect
2737dd234b4be7ae57f55e2ab952870d7fedfd6532222bab6450958515f9fd41,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.309901,54.615018,On or near B5289,E01019090,Allerdale 007E,Investigation complete; no suspect identified
535f3299fe58a12cc8fee8d9c2b37a574fb4550c217837ac42812fbcbcb220c4,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.546516,54.635586,On or near ENNERDALE AVENUE,E01019117,Allerdale 010D,Investigation complete; no suspect identified
6472042e4effdaf6c198cbeec5dd51bec5abd1658a0f3bc02e7729df81a59643,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.539415,54.635865,On or near CLIFTON COURT,E01019119,Allerdale 010E,Investigation complete; no suspect identified
ab7b0410e9fa652cb3cf087f5babc89996cd0d7a9a7d24d15b151b7bad2a5c43,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.553526,54.644708,On or near Parking Area,E01019121,Allerdale 009E,Investigation complete; no suspect identified
9350aa40fec56fa27332e7517b248315c49344c990f5f1ecb59625b53f35173a,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.516539,54.665229,On or near SUNNYSIDE,E01019123,Allerdale 008D,Suspect charged
6dcf2d463f785a1ce4f07c146e6d3bf5e7bab723d5f64f3930a08251f14c5028,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.057198,54.739876,On or near THE STREET,E01019131,Allerdale 002D,Investigation complete; no suspect identified
78b98e456f57a8356a5846aa03c250d1f22f55c88786f9981e6c419d8f5b2871,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.558928,54.641682,On or near WESLEY STREET,E01019120,Allerdale 009D,Suspect charged
f1bbe1890b5965146d0fcc45f144620cc45a1b2118353061748dbfc44e333884,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.541772,54.642881,On or near CURWEN STREET,E01019116,Allerdale 008A,Suspect charged
f3db63568cc03da9ef1bba5923e722261ad0a68c40f409f04d56e52b1f9dab5a,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.547461,54.643752,On or near MURRAY ROAD,E01019121,Allerdale 009E,Suspect charged
14ebd057cd6d1d7c5dfe516df3023c8987fe7f02b5949d6c70d27696bed5a4d1,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.570067,54.635579,On or near PEART ROAD,E01019113,Allerdale 009C,Unable to prosecute suspect
6cfc21550cc9275a51d2cefbc5bd40c615f5e6a0c0e0d90bab998075e43d0ff4,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.547050,54.640666,On or near VICTORIA PLACE,E01019118,Allerdale 008B,Suspect charged
495a68fd622b666adb9695981d959c8e05b486c52343bc3ca14fe442080d2fc6,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.554177,54.648349,On or near Supermarket,E01019122,Allerdale 008C,Suspect charged
c4ef6ca1d999318bc9a9d7a2d026335f01ce0fd58ccd4ab10aa1446fe541fc23,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.277749,54.848771,On or near B5307,E01019102,Allerdale 003C,Investigation complete; no suspect identified
e99125e04954d8e5bfcd7a429e5e28eefaa08e0a324e7d5964e41727f0f752bb,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.547050,54.640666,On or near VICTORIA PLACE,E01019118,Allerdale 008B,Suspect charged
4d82be735f5edc87c3354640db55c3e963941d8943363a3286305b256f50e62f,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.553620,54.632951,On or near GRASMERE AVENUE,E01019109,Allerdale 010B,Unable to prosecute suspect
77c59c8b71d26fbd466cbdd43ee1957f34c5ea969168666f3f8f2172a17e6194,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.555525,54.644683,On or near STATION ROAD,E01019121,Allerdale 009E,Investigation complete; no suspect identified
4f9d91f7e8eaa9e006939010769e4f0b213fdc6142bc0d05ae111f633d20dde7,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.135873,54.601040,On or near STANDISH STREET,E01019105,Allerdale 012D,Suspect charged
b07762a65252f13e42c8c0749a7264915af6ad217aee83bc31dd1588349cadfd,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.554078,54.657958,On or near SIDDICK ROAD,E01019122,Allerdale 008C,Investigation complete; no suspect identified
e9f6717f5bfa3115125ff592d4c7887ad50e3e432fa1726d8b42027423f44c07,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.547074,54.639263,On or near Supermarket,E01019118,Allerdale 008B,Investigation complete; no suspect identified
0ada7bf70ab08c60a41f80443551b8f2e3947501cca3ae3995a25db1ab2258fc,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.461106,54.611166,On or near WADSWORTH PARK,E01019091,Allerdale 006E,Suspect charged
24649c48419189b5cc44fdb0d739c9b0b92e9816ccbaa0a6443ff1a3a1e644e9,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.494974,54.704971,On or near QUEENS AVENUE,E01019097,Allerdale 005B,Suspect charged
bfd70bc97125b9b428096c0b00fa48398bf11546ae81e5142269c355079fe4bf,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.553620,54.632951,On or near GRASMERE AVENUE,E01019109,Allerdale 010B,Suspect charged
0a7a1174e589870169fa0145201d0df69d59e6fa197291b25e0ffdb411f118a4,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.358854,54.663407,On or near Parking Area,E01019080,Allerdale 007C,Offender given penalty notice
dcc8dcf3bafff850f7ab72794fb395c7cc9cec19aa36a4ddb2eb8bcd1fe3519b,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.541893,54.640759,On or near GUARD STREET,E01019116,Allerdale 008A,Investigation complete; no suspect identified
4ab885d7cfbc9d3dc3632946fc321c3f56a4919c97d157ef1a78bb95515f8bce,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.562025,54.614544,On or near BURNSIDE,E01019100,Allerdale 011B,Investigation complete; no suspect identified
dae1561dc36485da91f1d8f2e8f81fbbd53f88e49dd7f75bb3845a32a104ff0a,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.492465,54.705963,On or near EWANRIGG ROAD,E01019097,Allerdale 005B,Investigation complete; no suspect identified
c16cafcda2a612bf5f51b23017c7081c5d87dc475edf58c32bf3902c8c2f6f7a,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.551823,54.665492,On or near SHORE SIDE,E01019122,Allerdale 008C,Local resolution
5866e136b7554662c1cbf1dcee17fdc0e286bbcb5b8248bdc6247602dd092123,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.551823,54.665492,On or near SHORE SIDE,E01019122,Allerdale 008C,Local resolution
002c7e90af94d8747eb45976f53dc70d2e7858fbcf447730ac0c62f025a0742f,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.151950,54.817047,On or near HIGHMOOR,E01019134,Allerdale 001D,Investigation complete; no suspect identified
f05c3f00285a9f2e7c218634a4c800435663d014481e881356dd360702d688a7,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.306729,54.720367,On or near A595,E01019133,Allerdale 003E,Investigation complete; no suspect identified
e89ef250607827efa83b231ccaa64a1c24f1f0ce38c93df03629b1c4828ca18f,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.354734,54.661682,On or near WHITESIDE AVENUE,E01019080,Allerdale 007C,Investigation complete; no suspect identified
c1c874e6876657e33d89e8c3d5f940b3f057ef0aeea3905971cec512aee92cf5,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.498040,54.714468,On or near CROSBY STREET,E01019115,Allerdale 004E,Unable to prosecute suspect
6291ab405791764ef90f413ceb311f5a9ab413d3194cd6fb1aa4e1aa1b4e2584,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.560990,54.619482,On or near HILLARY CLOSE,E01019111,Allerdale 009A,Investigation complete; no suspect identified
9da8c33da4ae6d8264a015162f1a924e172d2afa5141a0fffd5a7425dba76066,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.552960,54.628223,On or near NEEDHAM DRIVE,E01019108,Allerdale 010A,Investigation complete; no suspect identified
21d55054e518a4482d1a49bd1c4bdd2b92f00df7aa7b58c8d644f355a225446f,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.540225,54.645408,On or near HALL BROW,E01019116,Allerdale 008A,Unable to prosecute suspect
777b45e72dae3ec4f42d6c929f84824c23394686abd0829d56ef4cf80cf533db,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.529983,54.657007,On or near DERWENT AVENUE,E01019124,Allerdale 008E,Unable to prosecute suspect
0ba3774d54a0643e39291081a44a0222d697a23438eb54477b58ac4db7dcecfa,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.550524,54.635867,On or near HARTSIDE COURT,E01019117,Allerdale 010D,Suspect charged
c3d27cdd2d380f9175807a175eb9e4c4f05939e76baf6c848425bb5fc646f530,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.550524,54.635867,On or near HARTSIDE COURT,E01019117,Allerdale 010D,Unable to prosecute suspect
03f0a2efb0288690369ca2a1ba06ea6f139fd0905c1b39c23c7c92b5648eddc5,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.545177,54.644393,On or near Supermarket,E01019116,Allerdale 008A,Investigation complete; no suspect identified
59d47b33f276d077ba24850bb57d9de161db13b254ea96bbe3f45f2c4ec5ed4b,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.498040,54.714468,On or near CROSBY STREET,E01019115,Allerdale 004E,Investigation complete; no suspect identified
f90c49adf9188281fd322459aa3f366e76352a3c107426aa8cdeeadde4322cfa,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.552560,54.630331,On or near MOORCLOSE CROFT,E01019108,Allerdale 010A,Investigation complete; no suspect identified
938c83bbf9327d6049d153f29482314efcc1f97f83ecdd0839568925484cbf31,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.151824,54.816447,On or near SYKE ROAD,E01019134,Allerdale 001D,Investigation complete; no suspect identified
eb18288bcb965079bf2f25eed2dc630a7a2bdb7316c3fd8d014ee544d3c4afb9,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.511478,54.684669,On or near FLIMBY BROW,E01019099,Allerdale 005D,Unable to prosecute suspect
4274a79e245bb43ccc07cbf04dad87ee339cbacd13a3ac5eb50c5e0b2baaa533,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.363446,54.663031,On or near CHALLONER STREET,E01019088,Allerdale 006D,Offender given a drugs possession warning
a96f6edc0dce1b03c2338f8b5fd46f16cdb054d8c270016a4aae4226559fb32e,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.564103,54.621887,On or near WALLS ROAD,E01019111,Allerdale 009A,Unable to prosecute suspect
5ae008db41d19fe9d38e9f6c13253e566b3468fbb1e34a4e7be9e8afee1048eb,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.547074,54.639263,On or near Supermarket,E01019118,Allerdale 008B,Suspect charged
93a522fe61e9fc37c771ffcc86a24ac13b178d1961f0fa9cf5fe87a97b10de65,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.500099,54.716843,On or near WALLACE LANE,E01019115,Allerdale 004E,Suspect charged
e7f5e18a3aa31486be903e0a161f28a52524df79c8ae5fbaa1c7f3b6dd683c5f,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.522157,54.615618,On or near JUBILEE ROAD,E01019101,Allerdale 011C,Suspect charged
47d623c1573c82b1720b7209faad692187c1925515169970f61a03caa3bbf62e,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.540225,54.645408,On or near HALL BROW,E01019116,Allerdale 008A,Unable to prosecute suspect
5cb09ba18f4089803a80a403242c55f61f6432f85a1a360ff34fb71f5ce26d3e,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.354734,54.661682,On or near WHITESIDE AVENUE,E01019080,Allerdale 007C,Investigation complete; no suspect identified
a58df551fadf536910d6f4dadaf1ccc975752abeb8194ace75d324008b954d7b,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.548788,54.613429,On or near KILN GREEN AVENUE,E01019100,Allerdale 011B,Unable to prosecute suspect
b87bbd88b8239977d7e5c29d8d1bafeaaf10c3d281c3740ce9413d385f25c6d1,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.544627,54.642557,On or near JANE STREET,E01019116,Allerdale 008A,Investigation complete; no suspect identified
25502b1c5cd2025fc02e11c77f7f91a097990dbb6e0871e8e8360cf00bd3ba2c,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.560684,54.645865,On or near LAWRANCE STREET,E01019122,Allerdale 008C,Suspect charged
cb38597e3a73f52357c4a4b27e8a18907d366309b9454285e8e4a53ce70e4453,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.560684,54.645865,On or near LAWRANCE STREET,E01019122,Allerdale 008C,Suspect charged
970df87640a1fa221e03b9bdf2c1c459196cc9be07724c459b52a41c051c86f8,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.564639,54.631416,On or near DERWENT ROAD,E01019113,Allerdale 009C,Suspect charged
da2d16eb232a11583651c97bef3eb4e05014ef5a6b31ed17dc7c08d015832d78,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.552076,54.644466,On or near GORDON STREET,E01019121,Allerdale 009E,Suspect charged
a7b5e254777cd0572a70c51eb549573178e3c210b2e51b1cd04cd9ce843959cd,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.560684,54.645865,On or near LAWRANCE STREET,E01019122,Allerdale 008C,Suspect charged
d06c3b9ab1d3430463887f51744b71ad39eb150fa538c368ca228dd4812d4ae2,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.570067,54.635579,On or near PEART ROAD,E01019113,Allerdale 009C,Investigation complete; no suspect identified
ded63d1eecf5f83d17be15396bf0832e814def0517cdac2cc030369500f2933a,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.541137,54.633066,On or near CHARLES CLOSE,E01019110,Allerdale 010C,Suspect charged
8aeeae9546dc9fdd44c89515b1ac9ae74dc7abf5b33b6f9a499e2ab5e134deb6,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.553620,54.632951,On or near GRASMERE AVENUE,E01019109,Allerdale 010B,Suspect charged
c374c33f0e0f8eeef3d2da69364593326d19c16a978e675314a3a132516e5360,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.202915,54.676020,On or near BUTTS MEADOW,E01019083,Allerdale 002A,Investigation complete; no suspect identified
