Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6d32dc141e8f477a0903ceade427e0d9aaba4f0bba57b5669d6ed0299265a26d,2015-10,Lincolnshire Police,Lincolnshire Police,-0.623096,52.919418,On or near HARROWBY LANE,E01026326,South Kesteven 003B,Local resolution
c0c77bb87b57d837fd405397db0b1b40cf314d0a5bfbe541b886ab08768f1516,2015-10,Lincolnshire Police,Lincolnshire Police,-0.540116,53.231823,On or near GARMSTON STREET,E01026143,Lincoln 005B,Local resolution
8c76660b01005e3630f41104564eb8fd9a97605852131afe48caebeb3c3ad469,2015-10,Lincolnshire Police,Lincolnshire Police,-0.774920,53.396724,On or near WEMBLEY STREET,E01026384,West Lindsey 004F,Local resolution
d995cd8ed5712fcc9fbb6453734d7fc990a49e3223645bf7fba9d46c0feee3ac,2015-10,Lincolnshire Police,Lincolnshire Police,-0.345450,52.891063,On or near AVELAND DRIVE,E01026361,South Kesteven 008D,Local resolution
713f302f3aab4b9c35961925a10c36f637a7d744fb8f2d64fdcc1b86debae9ce,2015-10,Lincolnshire Police,Lincolnshire Police,-0.345450,52.891063,On or near AVELAND DRIVE,E01026361,South Kesteven 008D,Local resolution
fbf5030170737fd5b1730ee6b6799597e9b6c33873debcabf695c408ba5ce8fb,2015-10,Lincolnshire Police,Lincolnshire Police,0.095299,53.173698,On or near THE TERRACE,E01026100,East Lindsey 013E,Local resolution
82f9c7dd305222a1d28bd05f528870e01d8cb3a06be6d022c9c12f4014ba238c,2015-10,Lincolnshire Police,Lincolnshire Police,0.095299,53.173698,On or near THE TERRACE,E01026100,East Lindsey 013E,Local resolution
0ad764725cd5d5823cfd0d1fd5c1752efe98daaeeaa9731ddc6a415575734d47,2015-10,Lincolnshire Police,Lincolnshire Police,0.339769,53.143062,On or near Shopping Area,E01026093,East Lindsey 014B,Local resolution
a812b5cc1c1b47061f187cf714596e9c93070f086aad3de499087f5d310b3c8c,2015-10,Lincolnshire Police,Lincolnshire Police,-0.042157,53.037107,On or near PARK VIEW,E01026057,East Lindsey 018A,Local resolution
ac2ae106820cd5f54a378f5e90e19dde9a15808c6c50b82aecf55054eb4169ce,2015-10,Lincolnshire Police,Lincolnshire Police,-0.345450,52.891063,On or near AVELAND DRIVE,E01026361,South Kesteven 008D,Local resolution
d5577af912de2ee5b1aa61c024731cf02ae1a474a8bd96d5cbfd38869e98d6aa,2015-10,Lincolnshire Police,Lincolnshire Police,-0.515773,53.240845,On or near WRAGBY ROAD,E01026154,Lincoln 004F,Local resolution
0b2414d0c4c1002760dcbc81c152eb2b6ba43095172d7f633d9a9d70c138b686,2015-10,Lincolnshire Police,Lincolnshire Police,-0.575945,53.184657,On or near ALDERNEY WAY,E01026220,North Kesteven 013A,Local resolution
4456083104fe8afc82094d410b61b06043afb87a8d05e4786e13849a3acb450a,2015-10,Lincolnshire Police,Lincolnshire Police,-0.476556,53.198647,On or near WISTERIA AVENUE,E01026189,North Kesteven 001C,Local resolution
f3e8e122456a8465db551eece99f5ca8540fac56b6b051c14b15662a7efc1afc,2015-10,Lincolnshire Police,Lincolnshire Police,0.260247,53.340966,On or near Shopping Area,E01026073,East Lindsey 005B,Local resolution
99941b17fa8759ee014ef779469039316237a7aa782307361bcc129d627516a1,2015-10,Lincolnshire Police,Lincolnshire Police,-0.005567,53.366042,On or near MERCER ROW,E01026081,East Lindsey 004A,Local resolution
a4ea875af7dcb8f1e3a251ac9091907ab0c75997f899c356681ac4752057f9a1,2015-10,Lincolnshire Police,Lincolnshire Police,-0.639946,52.909517,On or near WHARF ROAD,E01026323,South Kesteven 004D,Local resolution
ed3666c3b8bdc8b739b78fdf36a05e8f45578c81d7ce9c5b7e9b9cd0b5f67bd5,2015-10,Lincolnshire Police,Lincolnshire Police,-0.639946,52.909517,On or near WHARF ROAD,E01026323,South Kesteven 004D,Local resolution
4bbca2f3a71f7c586690b75c95e2522f29df4bccaf1cdd47590472be5b3a68fe,2015-10,Lincolnshire Police,Lincolnshire Police,0.331357,53.140431,On or near Supermarket,E01026097,East Lindsey 015D,Local resolution
1862b175c7872f15f32c82cbed9c7f66575983012f0b86d9f4454d3682795acd,2015-10,Lincolnshire Police,Lincolnshire Police,-0.773492,53.401402,On or near Parking Area,E01026379,West Lindsey 004B,Local resolution
cb776be0520d850284cab3ff5352f41c55dccaef192c76ee700d90434d3fcb95,2015-10,Lincolnshire Police,Lincolnshire Police,-0.001772,53.372622,On or near HALF ACRE,E01026078,East Lindsey 003B,Local resolution
cb776be0520d850284cab3ff5352f41c55dccaef192c76ee700d90434d3fcb95,2015-10,Lincolnshire Police,Lincolnshire Police,-0.001772,53.372622,On or near HALF ACRE,E01026078,East Lindsey 003B,Local resolution
b7d98d375c20b2fd1ae9c59f4baa4b1717108b0aedc7bc9bf31eb48d905b1f6c,2015-10,Lincolnshire Police,Lincolnshire Police,-0.648920,52.900683,On or near KEDLESTONE ROAD,E01026319,South Kesteven 006C,Local resolution
aa1db8e8d7144350eb5f3472b3a870a366a1103700538fe464446a4f027f780a,2015-10,Lincolnshire Police,Lincolnshire Police,-0.612844,53.215908,On or near HENLOW CLOSE,E01026128,Lincoln 007B,Local resolution
24bf8983a58c775892393e5cd80b1412807d569fb8c361f9deca655b8d7e9dbf,2015-10,Lincolnshire Police,Lincolnshire Police,-0.612091,53.216511,On or near HALTON CLOSE,E01026129,Lincoln 007C,Local resolution
3673b5157579413b4c75bdee036e5b359591c1c9bd0358be0fa60f3518fd7fb4,2015-10,Lincolnshire Police,Lincolnshire Police,-0.042056,52.984007,On or near TILNEY AVENUE,E01026011,Boston 002B,Local resolution
45643b73735758dc4c4da3eb9f6d6315b6c504d59997a77b9159228ee533d193,2015-10,Lincolnshire Police,Lincolnshire Police,0.342386,53.142516,On or near Nightclub,E01026093,East Lindsey 014B,Local resolution
1af0118ef723acbe7151eec09493aade7a910b6b2d1f7be5c0dccacf5ab15074,2015-10,Lincolnshire Police,Lincolnshire Police,-0.317650,53.495652,On or near WESTBROOKE GROVE,E01026367,West Lindsey 001A,Local resolution
0eb96d850e4625fe2548d3286ea0478744d0a9be58f3b9e6b2dc32af791e5a37,2015-10,Lincolnshire Police,Lincolnshire Police,-0.362370,52.769415,On or near PINFOLD ROAD,E01026298,South Kesteven 011D,Local resolution
d81fdde27f27d5278a72e27b8669e86457e3a5c769133702420a7ffd37a4710b,2015-10,Lincolnshire Police,Lincolnshire Police,-0.642301,52.912196,On or near HIGH STREET,E01026323,South Kesteven 004D,Local resolution
763a34fa1427c73ac091670f4ada597998068b9143ec8a4e5b4c1c56958015be,2015-10,Lincolnshire Police,Lincolnshire Police,0.348922,53.180608,On or near Pedestrian Subway,E01026069,East Lindsey 010D,Local resolution
9f5c0a14c7c5cdaac694b5888abefcff538d35f1ab25e61c9316fe4f6c80fbb8,2015-10,Lincolnshire Police,Lincolnshire Police,-0.540816,53.229306,On or near Further/Higher Educational Building,E01026143,Lincoln 005B,Local resolution
15957ce1b45bbb3495aeea12bb330b6c2dfb3b13cdaa8de7c9e7bfc13ac4518e,2015-10,Lincolnshire Police,Lincolnshire Police,-0.061819,53.506790,On or near EASTFIELD RISE,E01026063,East Lindsey 001D,Local resolution
32d7ae6a849fc185adda4460f19f4a6ac080ed8d1935b9b14909930df093a6f5,2015-10,Lincolnshire Police,Lincolnshire Police,0.187130,53.422147,On or near THE HILL,E01026099,East Lindsey 005D,Local resolution
2b8b25275e1d4a8cd45f6baf2a0d50a89e0120a4447359a198a87c40f3caa37c,2015-10,Lincolnshire Police,Lincolnshire Police,-0.468480,53.193383,On or near CURTOIS CLOSE,E01026190,North Kesteven 004D,Local resolution
bd2cd3f305a401aba49a915cf1896f34b1ecff664a083b0dae1b9136aa00bd0a,2015-10,Lincolnshire Police,Lincolnshire Police,-0.422104,53.235426,On or near CORN CLOSE,E01026373,West Lindsey 011E,Local resolution
0b1595e0239a948dec3c0d41817a140192aa432a5fd32a348d812c946451766e,2015-10,Lincolnshire Police,Lincolnshire Police,-0.775354,53.397322,On or near HICKMAN STREET,E01026384,West Lindsey 004F,Local resolution
bac2728c8f5233ff377b344ec469be5ef3c54144905f6d61bfac9dfa66e4d6f4,2015-10,Lincolnshire Police,Lincolnshire Police,-0.473629,52.649869,On or near PHILLIPS COURT,E01026350,South Kesteven 016B,Local resolution
08071716cbc34aa8d178b9c27250064ece5c38b60c96d1357c287c155cd8e186,2015-10,Lincolnshire Police,Lincolnshire Police,-0.004739,53.366406,On or near Parking Area,E01026081,East Lindsey 004A,Local resolution
88f0f04c07c8492d1fe9aec63b98d48289ddab75021f44b68cce1f4c8d0fa35a,2015-10,Lincolnshire Police,Lincolnshire Police,-0.778196,53.399976,On or near BRIGHT STREET,E01026384,West Lindsey 004F,Local resolution
aaa3fe780401f3a8c4439df653286f99a349372aad0eff13b367ea24b3d3f642,2015-10,Lincolnshire Police,Lincolnshire Police,-0.004739,53.366406,On or near Parking Area,E01026081,East Lindsey 004A,Local resolution
24844dcc0a5493f5bfb156d8d8d5a91e5ba64a9671759ae6de28079d499f5ba1,2015-10,Lincolnshire Police,Lincolnshire Police,-0.004739,53.366406,On or near Parking Area,E01026081,East Lindsey 004A,Local resolution
a6a6449532117ec64a8e1913f1dfb80f19ef004a158f5afdb6fbe239c677cd4b,2015-10,Lincolnshire Police,Lincolnshire Police,0.263749,53.341277,On or near ADMIRALTY ROAD,E01026073,East Lindsey 005B,Local resolution
010b9913d0cbd43629094d586fc960fc1cf71bbd79028a40dcda16a485601645,2015-10,Lincolnshire Police,Lincolnshire Police,-0.550310,53.230770,On or near FOSS STREET,E01026146,Lincoln 005D,Local resolution
aa21682a7217eb1f300d0789251e2b427cb661df752cfeca42d395d59df4b4bc,2015-10,Lincolnshire Police,Lincolnshire Police,-0.340071,53.040658,On or near FORMAN'S LANE,E01026207,North Kesteven 012D,Local resolution
aa21682a7217eb1f300d0789251e2b427cb661df752cfeca42d395d59df4b4bc,2015-10,Lincolnshire Police,Lincolnshire Police,-0.340071,53.040658,On or near FORMAN'S LANE,E01026207,North Kesteven 012D,Local resolution
aa21682a7217eb1f300d0789251e2b427cb661df752cfeca42d395d59df4b4bc,2015-10,Lincolnshire Police,Lincolnshire Police,-0.340071,53.040658,On or near FORMAN'S LANE,E01026207,North Kesteven 012D,Local resolution
b65511c382de136ee8304938b796f57faf7c9af869002540f2708f4202a40e6a,2015-10,Lincolnshire Police,Lincolnshire Police,-0.105501,53.048382,On or near ROOKERY LANE,E01026075,East Lindsey 018B,Local resolution
8ab36e3c07dc9e6722dee1a829504fdc754fe9105b55c022d353db05f2baec1d,2015-10,Lincolnshire Police,Lincolnshire Police,-0.569962,53.210637,On or near LAWRENCE CLOSE,E01026172,Lincoln 010C,Local resolution
62b36bb8c3b3bb18621e288ca991d7f2630844434b3afb09d507871872b9a82b,2015-10,Lincolnshire Police,Lincolnshire Police,-0.481588,52.647562,On or near SEATON ROAD,E01026350,South Kesteven 016B,Local resolution
1e774a1a283d3a3abc227e9172dbef7962a7314aaff2570ddc93926aa676fef8,2015-10,Lincolnshire Police,Lincolnshire Police,-0.640436,52.910484,On or near ST PETER'S HILL,E01026323,South Kesteven 004D,Local resolution
6c5da3dbd7166b1e873b1520273deb2875e52a1ddc374c0c7d3dade072fba8fd,2015-10,Lincolnshire Police,Lincolnshire Police,-0.405847,53.001938,On or near ASHFIELD ROAD,E01026232,North Kesteven 010D,Local resolution
e4145f23a41799ec3183e0d69087efbdac0c19d937886fe5ebaccc6024f8bdff,2015-10,Lincolnshire Police,Lincolnshire Police,-0.405847,53.001938,On or near ASHFIELD ROAD,E01026232,North Kesteven 010D,Local resolution
310a5864637332e030f35543e681b98060693c1ae50ef97419fd2c8c10675a2b,2015-10,Lincolnshire Police,Lincolnshire Police,-0.338623,53.388682,On or near Parking Area,E01026389,West Lindsey 003A,Local resolution
bca6c2edb7b362ed3bb22daad2cd4fd34f08d8b03fdae47aedf280b5e03c1e86,2015-10,Lincolnshire Police,Lincolnshire Police,-0.641349,52.911744,On or near ELMER STREET SOUTH,E01026323,South Kesteven 004D,Local resolution
55350145d7764a515e4c98d3652ff02dd3c4405305baa88e25d91a30aaa82d19,2015-10,Lincolnshire Police,Lincolnshire Police,-0.369870,52.753928,On or near Parking Area,E01026360,South Kesteven 012B,Local resolution
3bf4cd9690110d771bf3cef4d1d0133890ddf143e34629fdba18da5ca462ef54,2015-10,Lincolnshire Police,Lincolnshire Police,0.286008,53.297940,On or near CAWKWELL CLOSE,E01026104,East Lindsey 006B,Local resolution
6fc45ecbf596ea21b1008e1bb3f107f86e16078b6c85dbd16473900248dd40bd,2015-10,Lincolnshire Police,Lincolnshire Police,-0.759525,53.405329,On or near OAKTREE AVENUE,E01026380,West Lindsey 002A,Local resolution
078e8b3fd0ce692b28a336aec9f1a9e594453723f079dc6a955efc43c42c0df2,2015-10,Lincolnshire Police,Lincolnshire Police,0.345759,53.149526,On or near Parking Area,E01026114,East Lindsey 014D,Offender given a drugs possession warning
98c79b59fedf432476eaa66adb8f0974cadcc84851bf81bfd24c825cb164828b,2015-10,Lincolnshire Police,Lincolnshire Police,-0.139706,52.791360,On or near CHESTNUT AVENUE,E01026272,South Holland 007E,Offender given a drugs possession warning
e02f018fd855ffee196b91adc227c61270fed6dc89688bc111dc8235da28f9e9,2015-10,Lincolnshire Police,Lincolnshire Police,-0.153302,52.795654,On or near PARK ROAD,E01032995,South Holland 006F,Offender given a drugs possession warning
95fd67b6619244edc0fe1b888b2ffba5fd1828b551bb4bb55eff9bfdda28c17e,2015-10,Lincolnshire Police,Lincolnshire Police,-0.637748,52.909896,On or near NEWTON STREET,E01026343,South Kesteven 006D,Offender given a drugs possession warning
8c25e696c81124de2c24d5e84f0b01508bb653bb763fbd3f806129a28ebdd5b1,2015-10,Lincolnshire Police,Lincolnshire Police,-0.148732,52.789056,On or near WESTLODE STREET,E01032995,South Holland 006F,Offender given a drugs possession warning
0cccb0f909da8579bb5761110ac6bb58785a68a16bbe923b626741e79f852b52,2015-10,Lincolnshire Police,Lincolnshire Police,-0.541689,53.230512,On or near PARK STREET,E01026143,Lincoln 005B,Offender given a drugs possession warning
