Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
de9190ace7741f6e23b2deea63190d918fa93214934522cc3e51f6a9932d7687,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.417680,53.134986,On or near SHAKESPEARE AVENUE,E01019818,North East Derbyshire 013C,Unable to prosecute suspect
cc765d8a0897957f134a14beaebf2d8395c3d9cf6bb8dacfafcddf7cd34b7eb0,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.485301,52.883068,On or near BRIAR LEA CLOSE,E01013587,Derby 029D,Unable to prosecute suspect
5af4d7e923dfbe4c11c19488d329ef86ac261643ff2944559af4dbd9097af87f,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.372545,53.082215,On or near Supermarket,E01019471,Amber Valley 003E,Unable to prosecute suspect
fd88231b1733568cdb718c363eaeb6ea62b726d3d92c2cbadd6ff1423fd8a0cd,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.534503,52.926177,On or near MILBANK CLOSE,E01013549,Derby 009B,Unable to prosecute suspect
0ebb5ad35242285a8dc97d4eda8351e29f11a9f727e7d7e149e41c23cefef66c,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.449904,52.906471,On or near BOWMER ROAD,E01033171,Derby 024E,Unable to prosecute suspect
3f30cd6097eb62e35b1ef1e8c75f9931c59461bf7fc863254a190b98fb6aff21,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.471930,52.902363,On or near HARRINGTON STREET,E01013487,Derby 018E,Unable to prosecute suspect
7a200ed2f643518ec880baeef85577d5deff0186c47d3a0d7dbc68edd04becfd,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.403799,53.050302,On or near NEW STREET,E01019458,Amber Valley 008D,Unable to prosecute suspect
896a970c61aaf5fc9efd6d7ea57d72a015fea244d7b27e6a14f158bc3311f0ec,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.499188,53.218451,On or near GALLERY LANE,E01019772,North East Derbyshire 008B,Unable to prosecute suspect
cfd09f27a1eb7a77c027731cc71b8ca1b8d1caccf5c60dffaeb2851b053335a8,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.295496,52.930197,On or near CORONATION AVENUE,E01019691,Erewash 008B,Unable to prosecute suspect
980ecc8b2c05816b652c4b1d6783596c774b71a583d674251a65031e9bf87b21,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.378602,52.912196,On or near GREENWAY CLOSE,E01019683,Erewash 009A,Unable to prosecute suspect
ffdc36bba3dd366f9d9dd076a92573054c86d20c6f42206a18d494910e112fcc,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.479431,52.915332,On or near MOUNT STREET,E01013480,Derby 016A,Unable to prosecute suspect
ade5e716a56deeb01a3f3c28ab2b8a31bf868c76e9f465f03bcb317201408210,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.450314,52.926995,On or near LINDSEY CLOSE,E01013538,Derby 007E,Unable to prosecute suspect
7d6ec09585dfe2fa761acadae9931fbf2b8dae2c85a4186c3cce8fdb59bc290b,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.369946,53.081302,On or near MILL YARD,E01019471,Amber Valley 003E,Unable to prosecute suspect
307549e00a16c79eca9623f335f2ae28558aba8c20099ffda03529f15737a70c,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.428376,53.243490,On or near NEWLAND DALE,E01019581,Chesterfield 007E,Unable to prosecute suspect
591d05dce1c7721687786997beaceed49240eb3a2f2fda66beafae8149c307c0,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.603829,52.881257,On or near ETTA'S WAY,E01019841,South Derbyshire 002B,Unable to prosecute suspect
6d79048e51d2716804fffd2550499b7fc397a15d93ef98890a9ecf57dc2fa0d5,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.355809,53.267121,On or near MILL GREEN,E01019567,Chesterfield 006E,Unable to prosecute suspect
8ad3046c162b1a51230fe6edf99d858a31588df8ef297eaeddaafc8117accafa,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.317684,53.089545,On or near Supermarket,E01019500,Bolsover 010B,Unable to prosecute suspect
106b2a7e0a0504bc822f1e721b74c4cea14bdcbee879486c72d3ffda7c5aff55,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.470354,53.018175,On or near REDHILL COURT,E01019418,Amber Valley 011C,Unable to prosecute suspect
959662d18130bed0b6796cab975ada6f8946ebf771e709c43323bc751d820c51,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.277686,53.230169,On or near BRETTON AVENUE,E01019486,Bolsover 005A,Unable to prosecute suspect
266d1ee2f80abde13a2322c6b2dea939b397b7b969302a77f980f088a8ace7c1,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.488364,52.928316,On or near GISBORNE GREEN,E01013522,Derby 008A,Unable to prosecute suspect
fe174a48afcb55f8e20421b88d4279f9f0dc8e5ce2136d9de5c4b48a9e88de13,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.476134,52.897725,On or near OSMASTON PARK ROAD,E01013571,Derby 023B,Unable to prosecute suspect
fe47697327c290839198c828f3c0e1cba027064e55efba9cc7ee3acf643ae7b8,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.505007,52.906434,On or near HARRINGTON ROAD,E01013542,Derby 017C,Unable to prosecute suspect
c14d818d2a090bea3a45c950b0b9431db3e8478144d5c533ef4507de9a0653d4,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.213232,53.194614,On or near Sports/Recreation Area,E01019511,Bolsover 007E,Unable to prosecute suspect
562719cdc3c5b760435ac597292fa9d19fdf2ceaec53084bf76bef0169d82bbc,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.275843,52.899919,On or near Further/Higher Educational Building,E01019647,Erewash 012A,Unable to prosecute suspect
0874c88ab98b282d1166a06c54ff5d45fd59385df8968329b03367946b494dc4,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.476477,52.918582,On or near SITWELL STREET,E01013480,Derby 016A,Unable to prosecute suspect
36320e2a3be0a1f7fbbe2becda0495c578d1ba75f78c39403a4665223ee4b00e,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.970079,53.440296,On or near Supermarket,E01019757,High Peak 004E,Unable to prosecute suspect
b07f9e32bb55407ff0abd44b379f9a385d05b4387a74b9916a474fdbadc5fecb,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.443644,52.934389,On or near MAX ROAD,E01013533,Derby 007A,Unable to prosecute suspect
fc417cb25aef1ccdd009656eab81644f58f69ceae58990b7d9bd0f0f8687227c,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.428428,53.008596,On or near CHAPEL STREET,E01019446,Amber Valley 015A,Unable to prosecute suspect
99ab480a8a0ead7dfde0353ab3919da16d7fda847c75f5a44ab6e368d47720df,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.458681,52.934756,On or near KINROSS AVENUE,E01013536,Derby 007C,Unable to prosecute suspect
e5ca8f4417863c99a853d3b92ecdc848fd3d15644e2c1cb6ed6f2316f1d9d738,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.948902,53.436810,On or near WHITFIELD AVENUE,E01019768,High Peak 003F,Unable to prosecute suspect
9679a83e240d3b3bcffeeace8460bc6dbac8c7cb4789cb6651d011e4cd459716,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.505139,52.888348,On or near HARTSHORNE ROAD,E01013494,Derby 027C,Unable to prosecute suspect
19df7d866e84435531dbdc67b36832e79be48f2b49a0410668c6b4993c4b0dfb,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.479431,52.915332,On or near MOUNT STREET,E01013480,Derby 016A,Unable to prosecute suspect
22f796a8d58e9f0f80c89ee464a3d9b2335cf622ebf8a55dbe2b57a4da0697c4,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.454289,52.926735,On or near FRANCIS STREET,E01013538,Derby 007E,Unable to prosecute suspect
455dac03dc893e2ae66815a7a436b44bb9cea2fcf799639d8e36b005cd3d31ca,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.468778,52.913271,On or near KEBLE CLOSE,E01033166,Derby 018F,Unable to prosecute suspect
876a060b6fdf72422e161b70193b10f59cd65fa2677337a35ec6d51a4c1e4297,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.454331,52.931661,On or near COWSLEY ROAD,E01013535,Derby 007B,Unable to prosecute suspect
bc268e325d47a822e1fead6f3e69af89c7aab5b8acdbb94e786fa068d8bbc177,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.426276,52.886348,On or near WESLEY ROAD,E01013498,Derby 028B,Unable to prosecute suspect
b318f8413de6442bb5bfd7b04267416e2b43f2618d221697342df2f6b9461b35,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.474162,52.929207,On or near MAPLEBECK COURT,E01013523,Derby 008B,Unable to prosecute suspect
31d7c512780eadf4e21357baf7b595c6014477c3af40f88fb81bc32ff337d293,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.485319,52.905353,On or near ALMOND STREET,E01013568,Derby 020C,Unable to prosecute suspect
57c74b4662ba8f452fc229b3194932cbb2ce51fbde4232c6f648e634ede663f4,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.567367,52.783675,On or near ABBOTTS ROAD,E01019856,South Derbyshire 007B,Unable to prosecute suspect
3412efd35a878a371bc9f82353117792323e1abf54d9b3f79524dc11a8360271,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.489316,52.919510,On or near DREWRY LANE,E01013460,Derby 013E,Unable to prosecute suspect
78754ba3c18f8a25f8b001a0925917ea6f6cc6bf32514fb952b920eda2cea8a3,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.431157,52.888152,On or near RAINHAM GARDENS,E01013500,Derby 028D,Unable to prosecute suspect
593c3d03e4c96c71e80a812a0acb7fa5b2ebdfce07183b1f7599106fd27ca8a7,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.446565,52.937531,On or near TRURO CRESCENT,E01013532,Derby 004C,Unable to prosecute suspect
bd248c005dbce784602ecfa89da1416f0dd96a4895ef0dff8bd01cf166f9befa,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.499712,52.926000,On or near PEEL STREET,E01013547,Derby 011A,Unable to prosecute suspect
f6c5431873f07ea44728ef7595f890e1fce80faa6abae5dd26d92d0447e0e1be,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.271847,52.900659,On or near Parking Area,E01019679,Erewash 012C,Unable to prosecute suspect
700d2e8ea1afa064863f7f8192d348509617af8245e1a4dbd3b472c2e1321aa8,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.504117,52.917982,On or near TROWELS LANE,E01013455,Derby 017A,Unable to prosecute suspect
11dffd8cfdea69fedfa0697d64dd122793a6a4b6e2cc4dd12e237484512643ed,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.478746,53.023156,On or near MARKET PLACE,E01019407,Amber Valley 010A,Unable to prosecute suspect
30b087f90f37207ca846095cb48e01e8e2bc0e347118bddc33a679675011c557,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.477764,52.921617,On or near VICTORIA STREET,E01013479,Derby 013F,Unable to prosecute suspect
2e60cccbb4e4d671e0f435223f378e7f3fa6535dc3bfe9d0d4198de6c0a472f2,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.470732,52.932302,On or near DRAGE STREET,E01013525,Derby 008D,Unable to prosecute suspect
deb4124759a0df837bc610c8dface8886e5d4e1756245bcb9dbaeb8417a9a795,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.479122,52.954749,On or near DUFFIELD ROAD,E01013461,Derby 001A,Unable to prosecute suspect
13a7116e402366059a3dc183ab9f0e616214a46f1ece9f16313b9db1fe066273,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.441154,52.939394,On or near YOULGREAVE CLOSE,E01013581,Derby 004D,Unable to prosecute suspect
c4ea5d2df978c279da551d25a03213af34a2ecbcf73aa57c7eb430f40f31899b,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.372822,53.249988,On or near MCMAHON AVENUE,E01019550,Chesterfield 006B,Unable to prosecute suspect
eca288d11a877512a6255b186e5e45e01f64ebba1b31d30bec186dd45b49619d,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.437715,52.898188,On or near BOWER STREET,E01013473,Derby 025B,Unable to prosecute suspect
4bf033e789e5eb33718a76501a587af4a77a950093496379408631444fe5b680,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.546272,52.780485,On or near DUNDEE ROAD,E01019859,South Derbyshire 007E,Unable to prosecute suspect
6ac60de2faae2b0c3136aa03f810fe8139a9319298a2b3c7f5b458a78171d946,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.353982,53.267911,On or near Supermarket,E01019566,Chesterfield 002D,Unable to prosecute suspect
59cb1f94d974ce5a74fe4924611cc64318590720c572dcef1a4f9fd89e438edf,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.426391,53.237323,On or near SALTERGATE,E01033387,Chesterfield 010F,Unable to prosecute suspect
b225f23dee90ac16128571f63a35a1d4fd856e2adf8e083900ba2b8aacbd40fe,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.485935,52.914866,On or near WOODS LANE,E01013456,Derby 013C,Unable to prosecute suspect
bcbf2af267bc325235be998f49fc73399800eeddb6eef794446de7ccb0a034d4,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.308688,52.995789,On or near MARSH AVENUE,E01019663,Erewash 001C,Unable to prosecute suspect
332c39552548900ca844c5d09389488f39b534e796bde11361dda16f45be3b64,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.342206,53.014758,On or near HOLBROOK STREET,E01019439,Amber Valley 013D,Unable to prosecute suspect
ec7d981c23b0978326f690cf2dda03a3f4e69b67218dec8037b467da08f4b7a0,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.274466,52.903183,On or near DALE AVENUE,E01019679,Erewash 012C,Unable to prosecute suspect
a15ec132712b088f5be0d6b7286a384068136cc31959c0c34ac2930cef826ada,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.569282,52.777434,On or near HAZEL CLOSE,E01019865,South Derbyshire 008F,Unable to prosecute suspect
bd9ebb7f219b2147b0272fb1e5bfff79d72e2667ebc92d20162f899624ce4f38,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.484395,52.936910,On or near BEECH DRIVE,E01013527,Derby 005B,Unable to prosecute suspect
edc907e34cb269bb85602ca885732f246cb03ee3939c1ea6c9c48694711e763f,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.477534,52.849225,On or near GREEN LANE,E01019834,South Derbyshire 004C,Unable to prosecute suspect
2ab83692f1e0aea9174ec46880718bf2128086e45bd504a7ac40ec5d087d370e,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.561462,53.144771,On or near DRABBLES ROAD,E01019622,Derbyshire Dales 005C,Unable to prosecute suspect
fc1aba97208ad3f2b806a9d6da9518cc5a8fc748acd2a08c4491fec583fb63bc,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.470743,52.919240,On or near TRAFFIC STREET,E01033166,Derby 018F,Unable to prosecute suspect
2fc0a9a057562bf5d304ce802d042bbdb32db2e828be65ee1a1d978b742fe77b,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.495729,52.883391,On or near GLENGARRY WAY,E01013585,Derby 029B,Unable to prosecute suspect
cbde6605961945e3885c45d1c371e1ebda21781a1855acfd343d529c4b3fff80,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.404785,52.916843,On or near BORROWASH BY-PASS,E01013597,Derby 014C,Unable to prosecute suspect
c1204c50e52130b3a5876310a3782f7bddaa659d101c186f078c8af615e234b1,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.570008,52.777499,On or near ALMOND GROVE,E01019865,South Derbyshire 008F,Unable to prosecute suspect
fd23723b3d9dfaabeec0e61ece5f2d93fbac347b6eb8f4160ae006dd478449b8,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.475014,52.914081,On or near LEONARD CLOSE,E01033166,Derby 018F,Unable to prosecute suspect
bbd7f524c5dd877b47dba2442b9690b5f78134c5b26b07fe178fdfb523d08d22,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.995647,53.375995,On or near WATFORD ROAD,E01019755,High Peak 005D,Unable to prosecute suspect
14ff21a5c98e3d3cd48eae60ff520d75619b707abe588fe504243aa24462afb1,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.486985,52.873825,On or near WILLOWHERB CLOSE,E01013589,Derby 029F,Unable to prosecute suspect
19a6771b179ae8309f35b412084eaf9f4151ddb5be7c3ec7318d066159561b2b,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.479736,52.922139,On or near Nightclub,E01013479,Derby 013F,Unable to prosecute suspect
1abb48d340deb3aaf9e7940652fbca97a90dfd305487dc65f217ced3e00e404b,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.449415,52.887555,On or near GREATOREX AVENUE,E01013497,Derby 026B,Unable to prosecute suspect
f9ee8dbee385c704d001cda0eca76b2e2b119a0bf26b59b0f737b64c17d529e0,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.428533,53.007437,On or near KINGSWAY CRESCENT,E01019450,Amber Valley 015C,Unable to prosecute suspect
38d9ab5c38f669ad1302682565568ac3225763789c6ecde56382e7ee56f0ecc4,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.364647,53.257505,On or near WINSTER ROAD,E01019567,Chesterfield 006E,Unable to prosecute suspect
225ac5be21444f7fe79bc1b95bf0f11b43a26dea5e26c8e9d04a770e114bc9c8,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.511448,52.903548,On or near HALL PARK CLOSE,E01013545,Derby 021E,Unable to prosecute suspect
901580384aec861eadc64ada1cc7d8e24218077841321e20945d82cd0d0d6c75,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.439604,53.098442,On or near Sports/Recreation Area,E01019477,Amber Valley 002D,Unable to prosecute suspect
0caae51c4e976e2c1b64a21114dc17cd58c8e257a61f7613051f1a3a0ce96bcc,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.439604,53.098442,On or near Sports/Recreation Area,E01019477,Amber Valley 002D,Unable to prosecute suspect
a04fce0eae9636fe8993463ab772a82eda19443395a4176111366d63b5c35482,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.421395,52.896869,On or near ROSEWOOD CLOSE,E01013470,Derby 024A,Unable to prosecute suspect
a985ad2a554be84d886f2870b37721c2a8e23822166faa718a0f15a6504c9362,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.368861,53.081971,On or near MILL STREET,E01019471,Amber Valley 003E,Unable to prosecute suspect
9f7411acacae5a650a3afee872289101e1d4d5f31fe6ca6120829d6fa9f57232,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.433847,53.235471,On or near WEST BARS,E01033387,Chesterfield 010F,Unable to prosecute suspect
ee1e4f3207740f478147d386ec4910da9bdca6c1cc61ccd2989b0677ed1a76e4,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.226238,53.205486,On or near SLANT LANE,E01019512,Bolsover 006D,Unable to prosecute suspect
9c8962261369c8e21fa1997f217820f5f89fbc497d0d21dd04f9296aa3367958,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.538103,53.138399,On or near OVERDALE,E01019625,Derbyshire Dales 006D,Unable to prosecute suspect
c028297bb70d33ddd470ab07fe1a6137f5a6e85d95658cac682ac216cb6ad34a,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.538103,53.138399,On or near OVERDALE,E01019625,Derbyshire Dales 006D,Unable to prosecute suspect
6d69281decfe8380ac65dd3455d9df5466ffada97cc1bca47f05c07e1eeded16,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.421012,53.201728,On or near HAZEL DRIVE,E01019831,North East Derbyshire 010E,Unable to prosecute suspect
8df36e69538e712580a3c67f9294ff80e769aed8b26a46437fcd127cf128b5c3,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.909116,53.260627,On or near Supermarket,E01019722,High Peak 010D,Unable to prosecute suspect
e0421712080b352548a79fdc01c46285df4f49a348f79a841108b3d5b599fdec,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.982270,53.446842,On or near LITTON MEWS,E01019732,High Peak 002E,Unable to prosecute suspect
cbf37a62a38420b544593bf7af7f056533ad3250b8d843e8d86adc6977243d38,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.439184,52.932975,On or near CHADDESDEN PARK ROAD,E01013534,Derby 006D,Offender given a caution
e44e40a92f216312746a40babd7199e40136313c035bcb5fb721c875545300ab,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.966977,53.461220,On or near RAILWAY STREET,E01019753,High Peak 001C,Offender given a caution
661fea536048bb081b90c1f4cc20968155cbf5add1e3126a5554a1ae07fdbda3,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.424789,53.247293,On or near STONEGRAVELS LANE,E01019579,Chesterfield 010D,Offender given a caution
6aa5e914b9531270fbfb682847bf95497f7c6a22d84b7c662055351982c6d84c,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.319162,53.275807,On or near ROYAL OAK COURT,E01019563,Chesterfield 002A,Offender given a caution
e3215a7396fc3f95cd751406c738fe6e28a88b9319610c53319bee13a9bd8cf5,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.395986,53.333381,On or near LOWFIELD AVENUE,E01019816,North East Derbyshire 002D,Offender given a caution
fe37f5616ab342795bc2ad5230f5295bef3f09951870ac253514fa0b37b8fb9f,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.424596,53.234815,On or near VICAR LANE,E01033387,Chesterfield 010F,Offender given a caution
249530f3dab9d20331d160fc4387b8439e1bcce4ab0b8651de6caef5aa2387cd,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.307506,52.982154,On or near LITCHEN CLOSE,E01019645,Erewash 016D,Offender given a caution
86a309826029ba6977fe18cdbda2cef39475c00aa0dce40b8b1e25c071fe0e69,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.479387,52.922703,On or near THE STRAND,E01013479,Derby 013F,Offender given a caution
ec70fd378003e67ff30954d186782ca6a1c22bbba6a505d655dad87dd9cc37c6,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Offender given a caution
6e5eeacc30172c840995f58c291de9e8acf6481a11487b26f348a9962c8df21a,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.221892,53.209817,On or near RECREATION ROAD,E01019510,Bolsover 006C,Offender given a caution
c0c885df4a2511dde0c1eb504be109642b03d43d7064afa37c8c2a49dcc3f8bd,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.455519,52.929410,On or near KENT STREET,E01013535,Derby 007B,Offender given a caution
037d5d49552bcebc1f0e1b7798b8e1a0ca7e5642132f7c8435e59842ee52e4be,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.476381,52.922852,On or near Theatre/Concert Hall,E01013479,Derby 013F,Offender given a caution
6ab4e3f0625addb0c0fbceff6c62c43e9a4eb6c1018c3c78e0a77e55973ec3ae,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.414893,52.888477,On or near SHARDLOW ROAD,E01013474,Derby 024B,Offender given a caution
89b9732e03787a757980b504fd1ad0dcba513cd4dfe529aa666be2127406b9c7,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.418169,53.235953,On or near WAIN AVENUE,E01019585,Chesterfield 012G,Offender given a caution
3b7b634c8c1da60d784e87567f6f87da0e6f13bb3480b38c94a7aa8395fe39f1,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.302726,53.249977,On or near PRETORIA STREET,E01019484,Bolsover 004B,Offender given a caution
f0da995d0219de01df473677d22a9db0625c8dd214ba5d474cba84fd28c07d3f,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.894240,53.244390,On or near STADEN LANE,E01019725,High Peak 012B,Offender given a caution
3bc79a7055ee74b98752e19cd0f8e59c789c20027244f6f9b39bc8c453444340,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.559235,52.771149,On or near ALEXANDRA ROAD,E01019877,South Derbyshire 009B,Offender given a caution
f0d5b404ba35ca046f7ec675f6c4ca0cf667c189e58866ee9cd6084a3163d2b0,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.492768,52.918132,On or near FRANCHISE STREET,E01013453,Derby 013A,Offender given a caution
43299d760d602ce3ed7bcd634370fdfb80521633db36417c69bd1877035d0f85,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.342143,53.111023,On or near FORDBRIDGE LANE,E01019513,Bolsover 010D,Offender given a caution
691c87906147c5c1111fddce3e153a4c3df347affd86dfbb2670da3372e52281,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.424862,53.237361,On or near Nightclub,E01033387,Chesterfield 010F,Offender given a caution
ebf35150d0e8040553bafec62f7f8ce150cafe4f3ecd143698513a8a59f690d9,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.264977,53.272429,On or near CROWN STREET,E01019494,Bolsover 001E,Offender given a caution
0a9d5571387760679c5320a73107971e46acd074aa391a252af7d7a8c6257fe3,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.486346,52.914095,On or near BOYER STREET,E01013456,Derby 013C,Offender given a caution
c047cfcbd4eb8e18232ee53b63ef0c6d1c356cf394f6f933317de02fcda49998,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.477825,52.901742,On or near ST THOMAS ROAD,E01013569,Derby 020D,Offender given a caution
3f5c451011f2d765a39755feec44576bd23822a3f9b2b3c412a1dff81c0a8073,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.387820,53.095715,On or near Bus/Coach Station,E01019401,Amber Valley 001B,Offender given a caution
73208b64a7673185dbe23f1a8b44375087a9d68a85ad6d526fb175b213ccfed6,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.430791,52.895638,On or near HAWTHORN AVENUE,E01013473,Derby 025B,Offender given a caution
4f7ba7832341ce5d2897dab4750bec29d5a4de57454c2c21f08f8434672387bd,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.519477,52.911519,On or near STONECHAT CLOSE,E01013543,Derby 021C,Offender given a caution
1c13aa432438ee75f195a38cd3f99efaabae7b80fc111cbaabda1d9bd06d1f8a,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.308494,52.975328,On or near Parking Area,E01019661,Erewash 003C,Offender given a caution
6ca559800fee5e080b095f51b6af59c51ca8e6e775f09ab49aecb5ecfacd0f38,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.388252,53.179981,On or near ST LAWRENCE ROAD,E01019809,North East Derbyshire 011A,Offender given a caution
033e5d20d1d3659f77c70f531de9a62fb4f1da1ac6563ff38bc273f246936e14,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.496664,52.892483,On or near SHANNON CLOSE,E01013488,Derby 022A,Offender given a caution
6fc28a981fbede580da95a9a8b11d8b6fff739114f8125e41b9ae6b542e107cf,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.292167,53.229537,On or near Shopping Area,E01019483,Bolsover 004A,Offender given a caution
