Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
29a55f98a579c6a6a1605761c4265581c919c2c26aac841289fc1cac35b4b77e,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.055672,52.498654,On or near Hospital,E01018065,Fenland 010A,Local resolution
e6ea14c93204a37d031bf1887267a150dfd051eecc4dbe2dcb8ab24cdb1b5ecc,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.170595,52.187103,On or near MILL END ROAD,E01017964,Cambridge 011F,Local resolution
0425d4ffd73938ce36b5edc505284f916cf8ae7f2bbe517a673e1ab8e6baacb4,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241137,52.574809,On or near Supermarket,E01015599,Peterborough 014A,Local resolution
fd4389cf707e41161c5ae75b64d41c4c09cbdaf4892c2d8f69dbc87441d1bb02,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241137,52.574809,On or near Supermarket,E01015599,Peterborough 014A,Local resolution
2ce29e5566d8d3ac85d5841db8c0d5848f2d74d6f22a7f4e17be8a84ab29dd27,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.148049,52.227116,On or near GREEN PARK,E01017971,Cambridge 003B,Offender given penalty notice
03d85a4bd645a44cb861011bc4bee9495891946b88df5d5e3cd3c4492e7a6eb7,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.117168,52.320931,On or near CHAPMANS,E01018202,Huntingdonshire 016C,Offender given a caution
00017903220b0fa46f3bf13c2f4b7d87c2e89d82b95821e652e62c5bbb7d96bb,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119156,52.221830,On or near CARLTON WAY,E01018007,Cambridge 004B,Offender given a caution
0595d2760cd109617f7a1312e7f3279cf302bebccf8300aff8084cad77199469,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.154156,52.662911,On or near COALWHARF ROAD,E01033112,Fenland 003I,Offender given a caution
228732b24d6889933b1dfa6088b375d6d3e7a4f03f4507505dc29cf8cba62851,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.056280,52.449478,On or near WENNY ROAD,E01018110,Fenland 011E,Offender given a caution
8e407ef79a3bb604185f0d85e9536d109f5423f3cbb9a37ac289a0f16355329c,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.092499,52.642985,On or near SAND BANK,E01018092,Fenland 004F,Suspect charged
2238ecca569d24b685376848835e206222c6342b468b1687ba72eff834528b9f,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.154116,52.212097,On or near Sports/Recreation Area,E01017945,Cambridge 006C,Suspect charged
ddf8995cc42890d1bf4eca3a548619e58f625bd55edaee3441465196f81ce61f,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.154116,52.212097,On or near Sports/Recreation Area,E01017945,Cambridge 006C,Suspect charged
84a6999996504184fdfc5fb3f1abe9dccf860c0bc3995c271351478c515b04ff,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286,52.574020,On or near MIDGATE,E01015599,Peterborough 014A,Suspect charged
63dd55dc90333dfe1573e188ad92d6f2a52e4057ceda1cfdddcfccf9203af802,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286,52.574020,On or near MIDGATE,E01015599,Peterborough 014A,Suspect charged
3a9b0563248633adc46166ae7f20c1d8db5a9b563e2de5649c11ae3ba00fb896,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286,52.574020,On or near MIDGATE,E01015599,Peterborough 014A,Suspect charged
de6c5eaabe55c9df43f2b4b4ae9f20d685e63edaca4bb2d7ed25f76fec6bc967,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157045,52.667821,On or near SANDYLAND,E01018093,Fenland 003E,Suspect charged
5838649bc47a05c6b822cef4055decb40991bc2386d691f73f648864e44da2b1,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278942,52.582440,On or near CAVELL CLOSE,E01015691,Peterborough 015E,Suspect charged
3752de7e8d1e4995d7ad79cd80336d2a9a22b0506c3f6b7fc8cdc420f6faa590,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278942,52.582440,On or near CAVELL CLOSE,E01015691,Peterborough 015E,Suspect charged
2e8af056265fa7fd873a04b480188718ab8a9a488b76180804bef935cc1d9e3c,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.261524,52.396446,On or near BARTON SQUARE,E01018025,East Cambridgeshire 004B,Suspect charged
12cb42700dc36018a88206190c70a76f42b1caad7f9a8ed4a1bec95d50f36937,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.164486,52.479988,On or near GLEBE CLOSE,E01018076,Fenland 010B,Suspect charged
35b550bae54dd72082308ac6620f29790b01f49a3c27ee464d7dc6e6a40fbb8f,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.337928,52.334362,On or near MARKET STREET,E01018052,East Cambridgeshire 006F,Suspect charged
e30844464d840adcb971361258c8a8c61efe69725d9e103ceb79a2659c66f08e,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132079,52.207660,On or near JAMES STREET,E01017983,Cambridge 007C,Suspect charged
770cbbf43cc5c009ef0a878f81003073ff14e8bb980fd44e39e9a40ae022b5d0,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241215,52.595327,On or near DOGSTHORPE ROAD,E01015608,Peterborough 008B,Suspect charged
3ae1099645a09f9a255d6dbee1e9ee12cc99facfab8cf3e1b744738c13a65cfe,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241376,52.572870,On or near DEAN'S COURT,E01015599,Peterborough 014A,Suspect charged
144d08caa65c7c9c65d279b084185f10ade03aca0e8b4d36d84b3fa9875d15de,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.327613,52.270965,On or near HIGH STREET,E01018013,East Cambridgeshire 008A,Suspect charged
a2813d53f704266532bb686250ea2f11e124116bf5e7da7e8662cad417877f6e,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.183962,52.183727,On or near COLTSFOOT CLOSE,E01018243,South Cambridgeshire 011B,Suspect charged
c1022d3447cc31ec0edd962787cd09b6155df556d9276a5b48e2a05d394857f7,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126465,52.228326,On or near MONTROSE CLOSE,E01017978,Cambridge 001D,Suspect charged
36d384b09a8bbc6aaaa2d1422a48019b8389e08446a82ec54942a0779fa4e02e,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.104243,52.196263,On or near KING'S ROAD,E01017985,Cambridge 007E,Investigation complete; no suspect identified
9e2c0d8e10f844c6806b1581a635cdb3be555ef972fe3fbc9ab8c96d7de243c3,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230743,52.602391,On or near FURZE RIDE,E01015607,Peterborough 007A,Investigation complete; no suspect identified
96be46f93750ff22988a7cbf95eeb4a6875ebbf5bdd5cab46f756995d3c4adee,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.091264,52.141688,On or near MEADOW WAY,E01018254,South Cambridgeshire 014C,Investigation complete; no suspect identified
094b77f1ee643203fbf2787b99c6a37e90738e7f73bdeeee5cf8acaa3465d1a7,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.139692,52.176940,On or near ADRIAN WAY,E01017995,Cambridge 013D,Investigation complete; no suspect identified
f4d80342bf7204127ffdbf27e724c72b307757d4909410eb62ed505461191b7b,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.091264,52.141688,On or near MEADOW WAY,E01018254,South Cambridgeshire 014C,Investigation complete; no suspect identified
7dadaedd9b4c1901974c8393f314d4fe3d97eb64d583fccf8420c87d423b4918,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234863,52.600187,On or near WELLAND ROAD,E01015633,Peterborough 008D,Investigation complete; no suspect identified
7982de10ccd27485c2b120eef3c72eafc1c2f40feec4abcac2c32ce09277cd94,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.303534,52.543379,On or near Parking Area,E01015647,Peterborough 021F,Investigation complete; no suspect identified
6379df769c489ebb2e1f892d4c406d69a7e5a2179118dc87a2e5a5ed2b801390,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131997,52.225825,On or near Sports/Recreation Area,E01017975,Cambridge 001A,Investigation complete; no suspect identified
3fe72de3b49f8069c8bc8c4762dd0613bbc2551d8155b41534250a626e956bb5,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286,52.574020,On or near MIDGATE,E01015599,Peterborough 014A,Investigation complete; no suspect identified
a9c6e2e1b512ba63cc55c71f54aafac87e11037944235c2b5d27da117eaf9e03,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.170681,52.665729,On or near HAMPDEN ROAD,E01018063,Fenland 002A,Investigation complete; no suspect identified
e2978f56e14000a7925f90f324e5783f4dd8e6f5be8d8ae04d7d6d730e7812d8,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.016730,52.254188,On or near VIKING WAY,E01018223,South Cambridgeshire 005C,Investigation complete; no suspect identified
5f76198961442133c5471b3c522582f136e9b65f7b03886999570bfb85d68cdc,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.180055,52.352793,On or near Supermarket,E01018146,Huntingdonshire 008D,Investigation complete; no suspect identified
7a9868ba0d3d5731546020ccc83e841a19ea6d931e39d4dc60a4a92abce25941,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.330810,52.547444,On or near ROYCE ROAD,E01018127,Huntingdonshire 002A,Investigation complete; no suspect identified
4917884e4054d4b761a1d40d7b68138497b8187ba25949721f248e6810717d9e,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.082774,52.523149,On or near MARCH ROAD,E01018086,Fenland 009B,Investigation complete; no suspect identified
0e19ff713920b9c2a6f509d1d5c640660900d57e8a4bddbb75b68e3b0884386e,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.116308,52.559474,On or near CORONATION AVENUE,E01018072,Fenland 006B,Investigation complete; no suspect identified
bf5bced376e743fa70a1b50e86394583134084555d9f9ec2cbb2c6095d931822,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284613,52.603156,On or near BRYNMORE,E01015596,Peterborough 009B,Investigation complete; no suspect identified
76d96e6581af191268325e9caa0383cc922ce90fc5d8dc605f7366b8f4ca3dbc,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127744,52.225074,On or near Supermarket,E01017978,Cambridge 001D,Investigation complete; no suspect identified
323d7a6b8bd090c524cd543c87a3face3421f45576cd280d45a39dc7260daf76,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136415,52.204686,On or near NORFOLK STREET,E01017991,Cambridge 008E,Investigation complete; no suspect identified
bc699d1de27ae76a5c55104a0b4296fa4db563d8b802a44c980ca31646d3463f,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.322629,52.531082,On or near Petrol Station,E01018127,Huntingdonshire 002A,Investigation complete; no suspect identified
9d9fb72d81f4ea80860f76fdb170146c8a09efc68969631b7aac0edbf62dc2e0,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.094412,52.563567,On or near ALDER CLOSE,E01018084,Fenland 005D,Investigation complete; no suspect identified
94b1e3491dcc0bd7840ac4ccf3bcb288b1c5e5cae1e88d26c43609d1b694713f,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125165,52.201418,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Investigation complete; no suspect identified
0673f89b67be40ba34bf76d39b985f64bed4f2ae9bab8cfdc8aa7792f9deb1ad,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.102168,52.553889,On or near HERON WALK,E01018080,Fenland 007D,Unable to prosecute suspect
74fcc463af49d44088aaf06faa4e3a888be584616a94c2f6ce44bbfdc66891c1,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.129458,52.555888,On or near ST MARYS STREET,E01018101,Fenland 006H,Unable to prosecute suspect
2674a3156a5ada23a8f526b818ef3ef969ae38ebee2631eb36ce1cdeb8e9aa67,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.180650,52.340808,On or near SAUNDERS CLOSE,E01018145,Huntingdonshire 008C,Unable to prosecute suspect
2f16d6dc45a612e2c8ea60e8f4a7636735bd093306f127fcd719c9da78b5781f,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.069102,52.340054,On or near WAVENEY ROAD,E01018163,Huntingdonshire 011C,Unable to prosecute suspect
24600f8198ae3fe8a7b2b2b5bba3bd20a68125b4f89f6757c0a818506f6b64e8,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.189655,52.351789,On or near MILLFIELD PLACE,E01018053,East Cambridgeshire 005E,Unable to prosecute suspect
4f941c32f45cb06fc27bae9421565d489a4a05101c8b1da8188d54bcce363266,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.073426,52.340888,On or near WITHAM CLOSE,E01018164,Huntingdonshire 011D,Unable to prosecute suspect
c8a939f5cb98ce5e6070ed80b7d9ce381807464c169da245cc74b96dac8edd5a,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257732,52.608842,On or near CHEVIOT AVENUE,E01015660,Peterborough 007F,Unable to prosecute suspect
9774d2f0cb7af39e18a59ef30fa9f446d2e965ed588135145af97dcbf6c6e3d7,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146334,52.191845,On or near COLERIDGE ROAD,E01017966,Cambridge 010B,Unable to prosecute suspect
419a544298487b453b5e211db6b3a2fa46a02361dbd82e0b87537bb189a83777,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.329083,52.281115,On or near MARTIN ROAD,E01018016,East Cambridgeshire 008D,Unable to prosecute suspect
4783f736909d408dfe8f9fc330eba1b983e849c910d0c891204e5c81d5bbf2e8,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.494689,52.639673,On or near GREAT NORTH ROAD,E01027033,East Northamptonshire 001A,Unable to prosecute suspect
f80b85a861516ac9bdc65a9c8b4255e0e21cd7ac9d365dc6f5bc7f2415adc2cc,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266590,52.228738,On or near Supermarket,E01018187,Huntingdonshire 019A,Unable to prosecute suspect
d8506408dd23ea5e4e772437708b4105ea7518d25fef5329b4ce2a1d213f2890,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160489,52.660575,On or near CHESTNUT ROAD,E01033111,Fenland 003H,Unable to prosecute suspect
d74febae8a0906aef9bc771bf37288a20e5ac9b702aebf87463d58b36eed893d,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.149592,52.222080,On or near FRANK'S LANE,E01017972,Cambridge 003C,Unable to prosecute suspect
c0626e123e39d5c5a47ffc2de549ddd978f8d07f8373f002ee2fea19a9c0788d,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127790,52.227861,On or near WINDLESHAM CLOSE,E01017978,Cambridge 001D,Unable to prosecute suspect
e955692f16b2f64dabc7843f40c8b64090e31f55273af32055c6839806b2e1c7,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252855,52.607439,On or near SEVERN CLOSE,E01015656,Peterborough 007C,Unable to prosecute suspect
de5610cdabadae445b0dbe17250386d031abede1e9043c213c5deedc69c96ea3,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.279526,52.619913,On or near SWALLOWFIELD,E01015679,Peterborough 001D,Unable to prosecute suspect
6db73afe8f7848901d054dbbfcff368fdd6f383924f8f3e85f5c8c609d6fc556,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.115528,52.248650,On or near Hospital,E01018276,South Cambridgeshire 021A,Unable to prosecute suspect
be676aaf45e9a2d9cb3660d9f82e62282fcb0eb0debb45e32e2fbd56c12ef2c0,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.188091,52.186771,On or near Supermarket,E01018243,South Cambridgeshire 011B,Unable to prosecute suspect
b7f92898e4cf44a69382003722ae6e6b5a85114247e74b68ed0fa53c899c8921,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.345469,52.329024,On or near THE CRESCENT,E01018051,East Cambridgeshire 006E,Unable to prosecute suspect
4c3d6f92355e04f60d7a81927a93af9525e8d8b7697c436384642d512189617d,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.298552,52.571926,On or near A47,E01015689,Peterborough 015C,Unable to prosecute suspect
7c67df78672b682fdfc2f4bb257f7fad4fe013cd4978f5818b0cbe3c67437191,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.227890,52.600271,On or near POPLAR AVENUE,E01015607,Peterborough 007A,Unable to prosecute suspect
de784101fea6bda5994e15237dc016a604070eb1dbd64d8e6a01c79248628a1b,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.270537,52.227016,On or near FISHERS YARD,E01018187,Huntingdonshire 019A,Unable to prosecute suspect
a70a54606113595aff47652e0f966ad3c80dccea8c1ad714bade125bf1a73142,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.185451,52.613861,On or near PERSHORE WAY,E01015630,Peterborough 003A,Unable to prosecute suspect
36b82e524c70aa8c940c5345a001357b5b7968625fe89167132c7ac5997816cb,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.447116,52.609183,On or near MANOR CLOSE,E01015628,Peterborough 004D,Unable to prosecute suspect
a02da01c0a45d371d58db9001f7417044b8674565ec12f5c16085cf515199e8b,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.447116,52.609183,On or near MANOR CLOSE,E01015628,Peterborough 004D,Unable to prosecute suspect
38799758c39b02f9708142e622f635a4f38b52780c8b063236ee7e069ca123da,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.168266,52.666520,On or near BOWTHORPE GARDENS,E01018063,Fenland 002A,Unable to prosecute suspect
99f3f6bc6ea0e908534049460ee84d1ff208f80a54a74baaa732f5ae4784e6f5,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.188868,52.335486,On or near ROWAN CLOSE,E01018150,Huntingdonshire 012D,Unable to prosecute suspect
c02beb18f12670bd4fdfccc2dcabbecd0144b81c8585142e0276ec031dd8a70e,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284613,52.603156,On or near BRYNMORE,E01015596,Peterborough 009B,Unable to prosecute suspect
cce4274bf1fcd2d29bf29d134ae26fa9f2bde01212cb2f3e2c5b08398b7e3421,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.000514,52.511737,On or near FLOOD'S FERRY ROAD,E01018060,Fenland 008C,Unable to prosecute suspect
