Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4de157ce4f1f36342fe9df85780e6c89c83657f149f698ea2775f405b28335b6,2015-10,North Yorkshire Police,North Yorkshire Police,-2.013220,53.950392,On or near CAWDER ROAD,E01027580,Craven 006B,Unable to prosecute suspect
4de157ce4f1f36342fe9df85780e6c89c83657f149f698ea2775f405b28335b6,2015-10,North Yorkshire Police,North Yorkshire Police,-2.013220,53.950392,On or near CAWDER ROAD,E01027580,Craven 006B,Unable to prosecute suspect
ddaa4b46a4e002cf9028b6d81554f57fe19510051d3dcefd00a64528c6a77e29,2015-10,North Yorkshire Police,North Yorkshire Police,-1.086818,53.945809,On or near RECTORY GARDENS,E01013413,York 017D,Investigation complete; no suspect identified
2eb88a8bdfc124a48133a3e56bf41bf188e89f0b8b3d5d78959394435581818c,2015-10,North Yorkshire Police,North Yorkshire Police,-1.085163,53.951136,On or near BISHOPTHORPE ROAD,E01013418,York 019F,Suspect charged
3ff3e43eecd31154e0f1380d601c564e77c1287eccfa840e69659dda3919cfaa,2015-10,North Yorkshire Police,North Yorkshire Police,-1.077319,53.953044,On or near FEWSTER WAY,E01013364,York 019E,Local resolution
d34bf51868d9bff5bb9f810feaf4062d0cf6f060077993051651cab96db3ec6b,2015-10,North Yorkshire Police,North Yorkshire Police,-0.401340,54.240112,On or near BRAEBURN,E01027817,Scarborough 012A,Investigation complete; no suspect identified
2d9a9023209f5cf3c3cc1e38b3f7b332cb7189b9c10a1332997359fa0658aa1a,2015-10,North Yorkshire Police,North Yorkshire Police,-0.402358,54.280879,On or near Shopping Area,E01027804,Scarborough 010A,Local resolution
9967d69cad26432ccc3d690b2cbbeb9797d9b3f2de3e7fcda8448ea946a72417,2015-10,North Yorkshire Police,North Yorkshire Police,-1.082718,53.789455,On or near BISHOP COURT,E01027907,Selby 005C,Formal action is not in the public interest
9967d69cad26432ccc3d690b2cbbeb9797d9b3f2de3e7fcda8448ea946a72417,2015-10,North Yorkshire Police,North Yorkshire Police,-1.082718,53.789455,On or near BISHOP COURT,E01027907,Selby 005C,Formal action is not in the public interest
040734adf5aee52bda3209cf557cc237a74a53aef19f10ace8317007a49d99b7,2015-10,North Yorkshire Police,North Yorkshire Police,-1.080114,53.957595,On or near Shopping Area,E01033070,York 013I,Suspect charged
9c8aba6b40e51d1bedf68404eb34b5c6852e70bb27c7b46800097be60d2a0ad5,2015-10,North Yorkshire Police,North Yorkshire Police,-1.088981,53.962597,On or near MARYGATE,E01013366,York 013A,Investigation complete; no suspect identified
abe951dd31a7c63c39b34d42e86dccc9ecb332d6a7d22a1fb237d7c168efba2b,2015-10,North Yorkshire Police,North Yorkshire Police,-0.408461,54.288743,On or near COLUMBUS RAVINE,E01027846,Scarborough 006C,Offender given a caution
fad457a887197c6411854753e10dafd5adb7b783fc94081e7c59ed2361ee8243,2015-10,North Yorkshire Police,North Yorkshire Police,-0.402535,54.273151,On or near Supermarket,E01027852,Scarborough 010B,Suspect charged
d973e08d5719740e08d2a534c8229adc8852b492b5e722b11ac2ea7ceb3ecdcd,2015-10,North Yorkshire Police,North Yorkshire Police,-1.133877,54.490701,On or near ROMANY ROAD,E01027599,Hambleton 001C,Investigation complete; no suspect identified
1c51d4c578b5d9dac3f2b05a0804395f001c9f971534fe1516e08f6b9428d0d6,2015-10,North Yorkshire Police,North Yorkshire Police,-1.297148,53.877845,On or near RUDGATE,E01027922,Selby 001E,Local resolution
1c51d4c578b5d9dac3f2b05a0804395f001c9f971534fe1516e08f6b9428d0d6,2015-10,North Yorkshire Police,North Yorkshire Police,-1.297148,53.877845,On or near RUDGATE,E01027922,Selby 001E,Local resolution
221cbdcb3dc42686c1ae9f8fb9b3ff02c3a93866400e651ef09b87b7fcef1082,2015-10,North Yorkshire Police,North Yorkshire Police,-0.442148,54.289677,On or near THE CROFT,E01027843,Scarborough 005B,Investigation complete; no suspect identified
a507a6f7203b0fe5697024db77dc68383dffd110c11e8c19a366a297be3927a2,2015-10,North Yorkshire Police,North Yorkshire Police,-1.384038,54.178289,On or near MANOR CLOSE,E01027635,Hambleton 009C,Investigation complete; no suspect identified
0db604aa3971b06ceda2f864d62cf5a117330619773be235ec691d96601128bc,2015-10,North Yorkshire Police,North Yorkshire Police,-0.395305,54.283320,On or near MERCHANT'S ROW,E01027805,Scarborough 006A,Investigation complete; no suspect identified
01e2c1736232589a7b1cd105eb5b7b86e1d4b36cc99179c41cb00a43d3f471b0,2015-10,North Yorkshire Police,North Yorkshire Police,-1.132381,53.943271,On or near Supermarket,E01013446,York 018D,Suspect charged
470474d64bb98da0a1de6b771dbf36fec658f733fbe71dc849ca9f4a51bcc8ad,2015-10,North Yorkshire Police,North Yorkshire Police,-2.010372,53.954733,On or near NORTH PARADE,E01027579,Craven 005D,Local resolution
1c550c72c477c7d3fc44d6468254b71bdc990e3c3b1d7cff3cc4290e05bb1a3f,2015-10,North Yorkshire Police,North Yorkshire Police,-1.082065,53.957601,On or near NESSGATE,E01033070,York 013I,Investigation complete; no suspect identified
ff6cb863a335cef86913b2134f91206c81b57a4c4202526759bd032283f48907,2015-10,North Yorkshire Police,North Yorkshire Police,-1.139466,53.954305,On or near BRAMHAM ROAD,E01013444,York 018C,Suspect charged
cc37073dc2fcddd6a24fe08c4c1f8f6f7e6f45045d5e461aed154f2f9d4c03d9,2015-10,North Yorkshire Police,North Yorkshire Police,-1.725613,54.011780,On or near TRAFALGAR SQUARE,E01027694,Harrogate 018B,Unable to prosecute suspect
651476a08531397752da255425d745bc6ebea1153e34054859caa2d9e3b12bbb,2015-10,North Yorkshire Police,North Yorkshire Police,-1.532986,54.124027,On or near OAK ROAD,E01027710,Harrogate 004F,Investigation complete; no suspect identified
1b092f16aaaebc086d52c643de99da70a063e86a4afe032b0ad6ac474011e921,2015-10,North Yorkshire Police,North Yorkshire Police,-1.341268,54.234783,On or near A61,E01027630,Hambleton 008B,Investigation complete; no suspect identified
475e45b85af9def00a0834ec74fc77c791a58e33fbb7726bd2acb0a5a10d092a,2015-10,North Yorkshire Police,North Yorkshire Police,-1.057834,53.776130,On or near BARWIC CLOSE,E01027910,Selby 005F,Unable to prosecute suspect
475e45b85af9def00a0834ec74fc77c791a58e33fbb7726bd2acb0a5a10d092a,2015-10,North Yorkshire Police,North Yorkshire Police,-1.057834,53.776130,On or near BARWIC CLOSE,E01027910,Selby 005F,Unable to prosecute suspect
41642e0e2a6fa2de1b0a58a886eafd225ccc05aa3d36291329822794ea83b1ed,2015-10,North Yorkshire Police,North Yorkshire Police,-1.113863,53.986754,On or near CHESHIRE CLOSE,E01013432,York 007C,Investigation complete; no suspect identified
35ca6f75a9d5ab7f3a3ad3984481a947688e9a57e4334e187f67612b13a1f702,2015-10,North Yorkshire Police,North Yorkshire Police,-1.082843,53.950588,On or near ANNE STREET,E01013418,York 019F,Investigation complete; no suspect identified
41d26ea63714863b965fb5f7ca69c0697d03c8ca63091c13587b6e9742fb2b3c,2015-10,North Yorkshire Police,North Yorkshire Police,-1.132381,53.943271,On or near Supermarket,E01013446,York 018D,Suspect charged
f044a939c397028a7b98c53ddb4b6e72db510939f7cf0f61491beac8889a5c33,2015-10,North Yorkshire Police,North Yorkshire Police,-0.606206,54.482687,On or near ST MARY'S CRESCENT,E01027864,Scarborough 003B,Unable to prosecute suspect
f044a939c397028a7b98c53ddb4b6e72db510939f7cf0f61491beac8889a5c33,2015-10,North Yorkshire Police,North Yorkshire Police,-0.606206,54.482687,On or near ST MARY'S CRESCENT,E01027864,Scarborough 003B,Unable to prosecute suspect
cb89aa8760d09e80750d9ae847c2bfa20335e2860aea7bf3e1f4f64f7a8221a5,2015-10,North Yorkshire Police,North Yorkshire Police,-2.104497,53.983628,On or near HIGH STREET,E01027563,Craven 007C,Investigation complete; no suspect identified
6f91d992caeb3730e4c706720aa713e90f6e3fb5b0e68469ba67800baa87f165,2015-10,North Yorkshire Police,North Yorkshire Police,-1.113435,53.950143,On or near Sports/Recreation Area,E01013396,York 016D,Investigation complete; no suspect identified
d71ffd16f5a78bb4a80456581b95b5c09ca17c1703b29e9834db06a39d0ce291,2015-10,North Yorkshire Police,North Yorkshire Police,-0.312046,54.174635,On or near Park/Open Space,E01027833,Scarborough 014E,Investigation complete; no suspect identified
230c4868a6147ffbb003b660c53a573d0f19ff9e52546a3bc2df9c3c2df4d6da,2015-10,North Yorkshire Police,North Yorkshire Police,-1.651977,54.025620,On or near EMMET LANE,E01027682,Harrogate 018A,Investigation complete; no suspect identified
90f1e6ff847cd224c9583fbc60b5d4e9cb11d730cbac6348e9b29589df3e2a87,2015-10,North Yorkshire Police,North Yorkshire Police,-1.104253,53.991087,On or near Supermarket,E01013431,York 006D,Investigation complete; no suspect identified
ee44e60d949a0a62b84acf617b1e0456972d273b4fee874144a8701593076d1c,2015-10,North Yorkshire Police,North Yorkshire Police,-0.295911,54.211567,On or near BIRCH CLOSE,E01027830,Scarborough 014D,Investigation complete; no suspect identified
15457ffe7a0ae029e7e62994d8785cf8037877d22aac01356c5a7debfc2710d6,2015-10,North Yorkshire Police,North Yorkshire Police,-1.093188,53.946433,On or near ALBEMARLE ROAD,E01013412,York 021C,Investigation complete; no suspect identified
6fe52f78ecb359a2d0bd96fa3f942242c2ec40d04450dd85645e5881ce998ce3,2015-10,North Yorkshire Police,North Yorkshire Police,-1.068460,53.929319,On or near FORDLANDS CRESCENT,E01013365,York 023A,Investigation complete; no suspect identified
8ae4eff261554a4f8680ecc92a6cdc64d0a2fb7d76015b36ccddf2aa287b7557,2015-10,North Yorkshire Police,North Yorkshire Police,-0.402535,54.273151,On or near Supermarket,E01027852,Scarborough 010B,Investigation complete; no suspect identified
4a5716dd5275754265fbf570ec04582bc63923dc15985e837e33982f831f1767,2015-10,North Yorkshire Police,North Yorkshire Police,-1.722060,54.302031,On or near HARGILL LANE,E01027758,Richmondshire 006D,Investigation complete; no suspect identified
a75bb9ae133988c3251fc6e918aa37e13744c5b88a307920af21e1ac16bd8f45,2015-10,North Yorkshire Police,North Yorkshire Police,-0.437953,54.236502,On or near WELBOURN DRIVE,E01027860,Scarborough 012E,Investigation complete; no suspect identified
afe58beb464a780e410eb04bf9f22999d63a4a900b21b9922dde72a9e9ac17f6,2015-10,North Yorkshire Police,North Yorkshire Police,-0.421048,54.284612,On or near WOODLAND AVENUE,E01027872,Scarborough 007C,Suspect charged
4a142d81ea217702090a4f81bd3d3469dae0058002c78133e80aff1d969a4da0,2015-10,North Yorkshire Police,North Yorkshire Police,-1.224668,53.825987,On or near BROCKLEY CLOSE,E01027888,Selby 002D,Investigation complete; no suspect identified
3a3e43daa0b40927de4cb4b94fac0370e596c19aa0c2f8fe6b3b1df90d4ff67a,2015-10,North Yorkshire Police,North Yorkshire Police,-1.025109,54.133272,On or near THE AVENUE,E01027622,Hambleton 010E,Investigation complete; no suspect identified
d4c3389b0fb691a12a6a628541140455b73db957f6f5990cacef2e6a72841359,2015-10,North Yorkshire Police,North Yorkshire Police,-2.022856,53.961265,On or near CROSSLEY PLACE,E01027577,Craven 005C,Investigation complete; no suspect identified
d7f9ac2aff8a361b72292e114d37eb06ee672a54b5b8e2cc84e799db1ee0d513,2015-10,North Yorkshire Police,North Yorkshire Police,-0.612507,54.487164,On or near BRIDGE STREET,E01027865,Scarborough 003C,Investigation complete; no suspect identified
32bc5615eafca8000a470843fa99a428bf391da97293873210c52fba01ce9a8d,2015-10,North Yorkshire Police,North Yorkshire Police,-1.549388,53.991324,On or near VALLEY DRIVE,E01027680,Harrogate 015F,Investigation complete; no suspect identified
772c566011b47550a98d38076aa191b763fd207d0d8a7d6f0ecd717281ff63aa,2015-10,North Yorkshire Police,North Yorkshire Police,-1.085374,53.785970,On or near PRIMROSE GROVE,E01027906,Selby 006B,Unable to prosecute suspect
98f5ea552d5a040bb2a34d1a7dd81490841a25963706f3f2260efdbf8ff5e593,2015-10,North Yorkshire Police,North Yorkshire Police,-1.076518,53.785624,On or near BUTTERMERE COURT,E01027908,Selby 005D,Investigation complete; no suspect identified
bbbe7cf25462ea2223acd3f5293de44d6cf4568e9c4e7ec992bd898f430567b3,2015-10,North Yorkshire Police,North Yorkshire Police,-1.076636,53.971545,On or near WHITE CROSS ROAD,E01013348,York 010A,Investigation complete; no suspect identified
af1d41b0a85510f70fa2580c98af4043f560b44dc204fd7e329116dcfac8ee05,2015-10,North Yorkshire Police,North Yorkshire Police,-1.426784,54.362031,On or near LINEN WAY,E01027590,Hambleton 003A,Investigation complete; no suspect identified
2e8605d706a92e2dd578547211cc391781b9e7600e475caf022387d1cf520a83,2015-10,North Yorkshire Police,North Yorkshire Police,-1.082552,53.966638,On or near CLARENCE STREET,E01013366,York 013A,Investigation complete; no suspect identified
599ebf0caae26de8111d109c25ec7dd21fbef5a8593e72de58d695497ee74d11,2015-10,North Yorkshire Police,North Yorkshire Police,-0.383803,54.244759,On or near PRIORY PLACE,E01027809,Scarborough 011C,Investigation complete; no suspect identified
a6a1f148699a598f1138ad497ccab2d64232f37007804db9f6552a050cad97e0,2015-10,North Yorkshire Police,North Yorkshire Police,-1.350879,54.230368,On or near RACECOURSE MEWS,E01027620,Hambleton 008A,Suspect charged
c0f28c022cb00896649d029c28d36c6e672db26f18bff4a69c7d514e2cff5982,2015-10,North Yorkshire Police,North Yorkshire Police,-1.552013,53.988269,On or near CLIFFE ROAD,E01027652,Harrogate 015A,Investigation complete; no suspect identified
198eac83a1fe75ff70947b4fb0d2af074755de5ee46f70eb0a44d39c117ca8d7,2015-10,North Yorkshire Police,North Yorkshire Police,-0.998398,53.793877,On or near CLAY LANE,E01027897,Selby 008E,Investigation complete; no suspect identified
3e33f2e800a47abde1123bafce37d5939ce927fe7da6e510518125aad8091e93,2015-10,North Yorkshire Police,North Yorkshire Police,-0.626968,54.488668,On or near UPGANG LANE,E01027871,Scarborough 001E,Investigation complete; no suspect identified
735b797f683edca9b3090edbedfe0d16c7e728040b6e8e8db862e6c014370546,2015-10,North Yorkshire Police,North Yorkshire Police,-1.536296,54.002778,On or near SKIPTON STREET,E01027657,Harrogate 013C,Investigation complete; no suspect identified
0b9db187e9f006d2b1a0ab04f4dbdb5b404c02922c38d999ed9fb72720a83f3e,2015-10,North Yorkshire Police,North Yorkshire Police,-1.607341,54.045390,On or near CLINT GARTH,E01027682,Harrogate 018A,Suspect charged
0b9db187e9f006d2b1a0ab04f4dbdb5b404c02922c38d999ed9fb72720a83f3e,2015-10,North Yorkshire Police,North Yorkshire Police,-1.607341,54.045390,On or near CLINT GARTH,E01027682,Harrogate 018A,Suspect charged
3420c4645fa5c4a6d33adb49cea41b1d1577b5bb370ba3a6f3102dcbdb2199d2,2015-10,North Yorkshire Police,North Yorkshire Police,-1.607341,54.045390,On or near CLINT GARTH,E01027682,Harrogate 018A,Suspect charged
3420c4645fa5c4a6d33adb49cea41b1d1577b5bb370ba3a6f3102dcbdb2199d2,2015-10,North Yorkshire Police,North Yorkshire Police,-1.607341,54.045390,On or near CLINT GARTH,E01027682,Harrogate 018A,Suspect charged
7ab3891020776c000cac1ed8d1017dfc387e3a89421f144db1625fcc495488c5,2015-10,North Yorkshire Police,North Yorkshire Police,-1.607341,54.045390,On or near CLINT GARTH,E01027682,Harrogate 018A,Suspect charged
7ab3891020776c000cac1ed8d1017dfc387e3a89421f144db1625fcc495488c5,2015-10,North Yorkshire Police,North Yorkshire Police,-1.607341,54.045390,On or near CLINT GARTH,E01027682,Harrogate 018A,Suspect charged
02541dae3ccc9a7fc932f6662fce23c131c3756aa66e77f43766888709853ec8,2015-10,North Yorkshire Police,North Yorkshire Police,-1.513632,54.129082,On or near DALLAMIRES CLOSE,E01027707,Harrogate 004C,Investigation complete; no suspect identified
44231beeec83e2a92aa5e759c94c17088eee59db03a5255a8a6ecec7fa8cb073,2015-10,North Yorkshire Police,North Yorkshire Police,-1.068651,53.961812,On or near HALLFIELD ROAD,E01013383,York 010D,Investigation complete; no suspect identified
8283f478d48f3fad39803e68a915dbd2df96a4e8f8476b6d1b18c29219eb4355,2015-10,North Yorkshire Police,North Yorkshire Police,-1.079769,53.958707,On or near PAVEMENT,E01033070,York 013I,Investigation complete; no suspect identified
15185f8d26b8e8d0b5d45e89d363a7c39d0d91ae95e80016ef0e9f1e27c74bf1,2015-10,North Yorkshire Police,North Yorkshire Police,-0.400246,54.283871,On or near ST THOMAS STREET,E01027806,Scarborough 006B,Suspect charged
15185f8d26b8e8d0b5d45e89d363a7c39d0d91ae95e80016ef0e9f1e27c74bf1,2015-10,North Yorkshire Police,North Yorkshire Police,-0.400246,54.283871,On or near ST THOMAS STREET,E01027806,Scarborough 006B,Suspect charged
107a1b86aa153f33e30d082242115801cf7918c2625f33be83732785c9b085b5,2015-10,North Yorkshire Police,North Yorkshire Police,-2.280470,54.066931,On or near Parking Area,E01027572,Craven 003C,Offender given a caution
915e101420fcba8b23eba53ef3eb0b3caebbca101ca74eb990c847146c4444fa,2015-10,North Yorkshire Police,North Yorkshire Police,-1.079543,53.964844,On or near Further/Higher Educational Building,E01013366,York 013A,Investigation complete; no suspect identified
5bc8c249eae02caeed69bc2428046bcd0cd9d38d5990094d6c583bb3bad09821,2015-10,North Yorkshire Police,North Yorkshire Police,-1.124683,53.946388,On or near CLAY PLACE,E01013447,York 018E,Investigation complete; no suspect identified
b7095b61139c755bb87f0096d74b6b5ff5857c43b0c6b5ff02303337823f84c9,2015-10,North Yorkshire Police,North Yorkshire Police,-1.076002,53.988483,On or near WHITE ROSE AVENUE,E01013404,York 004A,Suspect charged
b7095b61139c755bb87f0096d74b6b5ff5857c43b0c6b5ff02303337823f84c9,2015-10,North Yorkshire Police,North Yorkshire Police,-1.076002,53.988483,On or near WHITE ROSE AVENUE,E01013404,York 004A,Suspect charged
bbc1b584f9dce441c57c4bda993b80e23d780067fb5e6a6de404eddf04966d03,2015-10,North Yorkshire Police,North Yorkshire Police,-1.126045,53.924215,On or near TADCASTER ROAD,E01013421,York 011A,Offender given a drugs possession warning
84c8f577da3d7d6f798c508cd39a9592ca37aa89031c16df03129513265c1af9,2015-10,North Yorkshire Police,North Yorkshire Police,-0.410500,54.279674,On or near NORWOOD STREET,E01027812,Scarborough 008C,Suspect charged
84c8f577da3d7d6f798c508cd39a9592ca37aa89031c16df03129513265c1af9,2015-10,North Yorkshire Police,North Yorkshire Police,-0.410500,54.279674,On or near NORWOOD STREET,E01027812,Scarborough 008C,Suspect charged
894955aac591a1dc286e510eb6a11b86b1e06c56a074785867a6196da034567b,2015-10,North Yorkshire Police,North Yorkshire Police,-1.738586,54.405267,On or near Hospital,E01027770,Richmondshire 002F,Suspect charged
0f68983d52b40e99441dd5bfdd7e66aedf37a09b9ddeb598c1213f1deff4399c,2015-10,North Yorkshire Police,North Yorkshire Police,-1.087887,53.975037,On or near CRICHTON AVENUE,E01013347,York 009C,Investigation complete; no suspect identified
e1c7f40e522dffe2f96968d29a08dcbe34c47ba135e29e340f58551535efed4f,2015-10,North Yorkshire Police,North Yorkshire Police,-1.168678,54.081492,On or near BASTON LANE,E01027595,Hambleton 010B,Unable to prosecute suspect
e1c7f40e522dffe2f96968d29a08dcbe34c47ba135e29e340f58551535efed4f,2015-10,North Yorkshire Police,North Yorkshire Police,-1.168678,54.081492,On or near BASTON LANE,E01027595,Hambleton 010B,Unable to prosecute suspect
31077a1daacf9b28fc2a24da9290e1dbbfefdf02d7e77420c4acb4201665b7cd,2015-10,North Yorkshire Police,North Yorkshire Police,-0.627431,54.490983,On or near NORTH PROMENADE,E01027871,Scarborough 001E,Unable to prosecute suspect
a94f6917d09250c44b3791e13e56e179cbc8c8d3a35323c34d8cb4f2bad48a07,2015-10,North Yorkshire Police,North Yorkshire Police,-0.630029,54.482519,On or near DUNDAS GARDENS,E01027837,Scarborough 001A,Local resolution
a94f6917d09250c44b3791e13e56e179cbc8c8d3a35323c34d8cb4f2bad48a07,2015-10,North Yorkshire Police,North Yorkshire Police,-0.630029,54.482519,On or near DUNDAS GARDENS,E01027837,Scarborough 001A,Local resolution
4137098d8a261543fb38a5f90e368fa73bccd1260650f998f12b30845d4ece5b,2015-10,North Yorkshire Police,North Yorkshire Police,-0.630029,54.482519,On or near DUNDAS GARDENS,E01027837,Scarborough 001A,Local resolution
4137098d8a261543fb38a5f90e368fa73bccd1260650f998f12b30845d4ece5b,2015-10,North Yorkshire Police,North Yorkshire Police,-0.630029,54.482519,On or near DUNDAS GARDENS,E01027837,Scarborough 001A,Local resolution
1f6614c7789b1faed01c4671a568534612b3e465aae1c54ff15b806d66ec2d24,2015-10,North Yorkshire Police,North Yorkshire Police,-1.069587,53.954674,On or near THE TANNERY,E01013363,York 019D,Investigation complete; no suspect identified
fcb8344125c23f4dd1195910c4ac823e1f1dc6d3c79d56770c32bb1c44b1e45b,2015-10,North Yorkshire Police,North Yorkshire Police,-2.009133,54.070161,On or near PIECE FIELDS,E01027585,Craven 002C,Investigation complete; no suspect identified
7214e9091d8060e6f390adc7a534d16b705c373b8f6454d14214adffaa7179b8,2015-10,North Yorkshire Police,North Yorkshire Police,-1.543689,53.994960,On or near KING'S ROAD,E01027677,Harrogate 015D,Investigation complete; no suspect identified
e95c1ef58c4ebc7a4b6b2ba1441f22c9075b8e4c63374bb15fb7ecf9e2d4a680,2015-10,North Yorkshire Police,North Yorkshire Police,-1.067752,53.782581,On or near BACK PARK STREET,E01027909,Selby 005E,Unable to prosecute suspect
e95c1ef58c4ebc7a4b6b2ba1441f22c9075b8e4c63374bb15fb7ecf9e2d4a680,2015-10,North Yorkshire Police,North Yorkshire Police,-1.067752,53.782581,On or near BACK PARK STREET,E01027909,Selby 005E,Unable to prosecute suspect
5b202e988519e22532ede253f694723d9f418fae06cf11bf800c0f9c97cf4078,2015-10,North Yorkshire Police,North Yorkshire Police,-1.130529,53.955382,On or near THE GREEN,E01013336,York 012B,Suspect charged
65fe59985c7a90a7c994e3803e041f51e2daa88aa456a0fa6e7aed6493a49a98,2015-10,North Yorkshire Police,North Yorkshire Police,-1.066934,53.785208,On or near WREN LANE,E01027909,Selby 005E,Investigation complete; no suspect identified
b578a932a96f40ccb82a935615a7e1d6c5f8ce7290b3cd52ea64d17300da81dc,2015-10,North Yorkshire Police,North Yorkshire Police,-1.071358,53.947659,On or near KILBURN ROAD,E01013362,York 019C,Unable to prosecute suspect
b578a932a96f40ccb82a935615a7e1d6c5f8ce7290b3cd52ea64d17300da81dc,2015-10,North Yorkshire Police,North Yorkshire Police,-1.071358,53.947659,On or near KILBURN ROAD,E01013362,York 019C,Unable to prosecute suspect
637fc5c001012d74f658eb7fddbc748995471ef7adec20125c47a0370677c5bb,2015-10,North Yorkshire Police,North Yorkshire Police,-1.500115,53.998382,On or near Pedestrian Subway,E01027727,Harrogate 014D,Investigation complete; no suspect identified
c860b448e7fc9083f9d45846dc39eb45e1d59422296f3666e7d44fbd06f32081,2015-10,North Yorkshire Police,North Yorkshire Police,-1.197322,54.422305,On or near RAISDALE ROAD,E01027627,Hambleton 002E,Investigation complete; no suspect identified
d1164313d923b01073653c64e852a3f67b13275ae792c80dc4b1a8b73c977c4e,2015-10,North Yorkshire Police,North Yorkshire Police,-0.403686,54.283089,On or near ABERDEEN WALK,E01027806,Scarborough 006B,Investigation complete; no suspect identified
87a0affa2b7e8a973696caf8dedb50ad5c56532da516cf0e418417238f3a0b60,2015-10,North Yorkshire Police,North Yorkshire Police,-1.576687,54.294859,On or near Petrol Station,E01027589,Hambleton 006C,Formal action is not in the public interest
5df551b0d87cea1fb18207d0edabb31d7c0f31740d958b553c97aee76d27b6ec,2015-10,North Yorkshire Police,North Yorkshire Police,-1.437291,54.343145,On or near HIGH STREET,E01027611,Hambleton 004F,Unable to prosecute suspect
5df551b0d87cea1fb18207d0edabb31d7c0f31740d958b553c97aee76d27b6ec,2015-10,North Yorkshire Police,North Yorkshire Police,-1.437291,54.343145,On or near HIGH STREET,E01027611,Hambleton 004F,Unable to prosecute suspect
572ba2267212cb64a536241fb8842fe242b8155d26e2e067cac98a34641ac545,2015-10,North Yorkshire Police,North Yorkshire Police,-1.093188,53.946433,On or near ALBEMARLE ROAD,E01013412,York 021C,Investigation complete; no suspect identified
01b76c298ad936a41330f0ec37e2e6e4155972e078d811d3e04b32a28f83329f,2015-10,North Yorkshire Police,North Yorkshire Police,-1.548446,53.989558,On or near COLD BATH ROAD,E01027680,Harrogate 015F,Investigation complete; no suspect identified
4065c00af290a1770da466e580a6f932103bf3ab4715fa923118dfa96ce68d71,2015-10,North Yorkshire Police,North Yorkshire Police,-1.120553,53.937729,On or near CHALONER'S CRESCENT,E01013353,York 022A,Investigation complete; no suspect identified
c6ddea312cd965daba679694c8c7ad9fb5f83e3813f8bc13c3d5e7429b7cf244,2015-10,North Yorkshire Police,North Yorkshire Police,-1.064190,54.296449,On or near COWHOUSE BANK,E01027780,Ryedale 003B,Investigation complete; no suspect identified
439c478af0b5dcc594f04a93c12314a2db730d5a157a15a5f65e0b01f397c7bc,2015-10,North Yorkshire Police,North Yorkshire Police,-0.937388,54.073183,On or near FOSTON LANE,E01027797,Ryedale 007D,Investigation complete; no suspect identified
e74ca6f00114fa54c3b930b98c162d3428eb7f2cd6c6ae200ba2549c44feff2d,2015-10,North Yorkshire Police,North Yorkshire Police,-1.080480,53.959683,On or near Shopping Area,E01033070,York 013I,Local resolution
e74ca6f00114fa54c3b930b98c162d3428eb7f2cd6c6ae200ba2549c44feff2d,2015-10,North Yorkshire Police,North Yorkshire Police,-1.080480,53.959683,On or near Shopping Area,E01033070,York 013I,Local resolution
95d3d7ff2553033c1822a540134d976a4d38b0eed8e7ee7b9b5f97094248bfc4,2015-10,North Yorkshire Police,North Yorkshire Police,-0.412011,54.281923,On or near GLADSTONE STREET,E01027810,Scarborough 008A,Suspect charged
82701dfbfc31810dd96e2ec8e62a89a6502909c0f26db6a005cd6527f6ae6ea6,2015-10,North Yorkshire Police,North Yorkshire Police,-1.065629,54.246408,On or near Parking Area,E01027781,Ryedale 003C,Investigation complete; no suspect identified
37ae68e1b00bc80f95d9553a17aaf99940502855c66aabeee71338ba3a5cdf31,2015-10,North Yorkshire Police,North Yorkshire Police,-1.276950,54.095277,On or near THE ORCHARD,E01027600,Hambleton 011A,Investigation complete; no suspect identified
9e0385b94a8205b9632eafbebee2d23439926035f25804064577721c9cffe2ac,2015-10,North Yorkshire Police,North Yorkshire Police,-1.539447,53.993722,On or near Shopping Area,E01027678,Harrogate 015E,Offender given a caution
3c2789ec064aa1ace7255d3d7a61de267378c71a04317c409fd9e0be80e322ad,2015-10,North Yorkshire Police,North Yorkshire Police,-1.640204,54.476156,On or near ST CUTHBERT'S GREEN,E01027743,Richmondshire 001A,Offender given a caution
c740fb35d32a105783257460fac9375ded05af5602ee4d2e8c66994f992a602d,2015-10,North Yorkshire Police,North Yorkshire Police,-0.419571,54.287874,On or near LONG WALK,E01027850,Scarborough 007B,Formal action is not in the public interest
c740fb35d32a105783257460fac9375ded05af5602ee4d2e8c66994f992a602d,2015-10,North Yorkshire Police,North Yorkshire Police,-0.419571,54.287874,On or near LONG WALK,E01027850,Scarborough 007B,Formal action is not in the public interest
b35ab7f44100e5781cd127cf6cda6484bfe45a2b40d4d1f59e1b436046d5311c,2015-10,North Yorkshire Police,North Yorkshire Police,-1.607341,54.045390,On or near CLINT GARTH,E01027682,Harrogate 018A,Suspect charged
e7edf936b5dff92f17df84e0e93883cb8cf7350efdc20127100d2a8aad9ac323,2015-10,North Yorkshire Police,North Yorkshire Police,-1.360898,54.456426,On or near KAY HOUSE LANE,E01027617,Hambleton 003D,Offender given a drugs possession warning
