Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ff2e14d2f5ff2a95aba821b14e2cc53b3200404220d8d79e5a67d4bd50024b52,2015-10,Merseyside Police,Merseyside Police,-2.946241,53.422230,On or near ELLEL GROVE,E01006540,Liverpool 024A,Investigation complete; no suspect identified
29820a2b891fed6152fb6302d2500f74cbf34ea759b547943a913da85ed695c6,2015-10,Merseyside Police,Merseyside Police,-2.941881,53.516944,On or near Parking Area,E01007095,Sefton 018C,Investigation complete; no suspect identified
c71918e14af7675a7efc2dc1b76a5619ca970f91475436a6bba4848591341f56,2015-10,Merseyside Police,Merseyside Police,-2.806872,53.417779,On or near DENNETT ROAD,E01006461,Knowsley 007B,Investigation complete; no suspect identified
778b7531c9dd68b12f4e330d9c7cdcacfd57ff10413e194724ad5fa8d99ebd6e,2015-10,Merseyside Police,Merseyside Police,-2.771353,53.455497,On or near LONG MEADOW,E01006822,St. Helens 009A,Investigation complete; no suspect identified
71e82ae704de399d5cf1b3cee2ad18819adca17216d39c92ae941d2af40e7bf3,2015-10,Merseyside Police,Merseyside Police,-2.727659,53.470126,On or near GREEN LEACH LANE,E01006853,St. Helens 004E,Investigation complete; no suspect identified
3727d17b7a0ce2c5a92291efd8be7c631f5a90ed1f4800a75d753a0e73676fff,2015-10,Merseyside Police,Merseyside Police,-3.032395,53.421723,On or near Supermarket,E01007215,Wirral 005A,Investigation complete; no suspect identified
aef21839321bd15da1b10a241b3a2da797062628b31c69d1b5aacb5f9d049960,2015-10,Merseyside Police,Merseyside Police,-3.020375,53.406752,On or near CORBYN STREET,E01007274,Wirral 008C,Formal action is not in the public interest
005b04a4e22e85d0bd398fbdb1b8ba94181e93e54f348fc3918baeabd3d53bca,2015-10,Merseyside Police,Merseyside Police,-3.010387,53.361056,On or near OAK ROAD,E01007112,Wirral 032B,Investigation complete; no suspect identified
ec94025c571fd39db6e796c9f2d6ece25cda60e19e42231e31434778f0d32d04,2015-10,Merseyside Police,Merseyside Police,-3.010254,53.633131,On or near CLAREMONT ROAD,E01006934,Sefton 007A,Investigation complete; no suspect identified
bc14c68408ceab46b2bb8d5637145eaee116b25371b09509a8081deb4818037f,2015-10,Merseyside Police,Merseyside Police,-2.980734,53.642931,On or near OAK STREET,E01007061,Sefton 006D,Investigation complete; no suspect identified
529e4e9e1b259f13ffc8c457333ab2a8eb8efc1453bda068095a4efc2d79bd25,2015-10,Merseyside Police,Merseyside Police,-2.968911,53.384789,On or near WOODRUFF STREET,E01006632,Liverpool 044C,Investigation complete; no suspect identified
234708845d07c19db6975c29201c351c0e2c82806eb0002ed43f3b8c888bace6,2015-10,Merseyside Police,Merseyside Police,-2.955665,53.416348,On or near Pedestrian Subway,E01006694,Liverpool 030B,Suspect charged
b26e8445dd1152d2f467d4078d79ad7db3c8fa8e5f290517addc80749586c564,2015-10,Merseyside Police,Merseyside Police,-2.955665,53.416348,On or near Pedestrian Subway,E01006694,Liverpool 030B,Suspect charged
bb208c5ada5f09a2d04131ebe7c5cf1379a825dda7b4dbb15d6073c408d872a2,2015-10,Merseyside Police,Merseyside Police,-2.954880,53.469263,On or near RIBBLESDALE AVENUE,E01006656,Liverpool 002B,Formal action is not in the public interest
2b1920d3a3d2c259fd8a2cba2dd745e9c01b7d5f64dd738c1df90c5ff8f6c2cd,2015-10,Merseyside Police,Merseyside Police,-2.874116,53.425908,On or near RUSCOMBE ROAD,E01006638,Liverpool 017B,Investigation complete; no suspect identified
1ea5826ae9c7e9db9133c53faff3bb03258308293a2df5760d619ccbbf504efa,2015-10,Merseyside Police,Merseyside Police,-2.828704,53.382160,On or near ULVERSTON LAWN,E01006710,Liverpool 045D,Investigation complete; no suspect identified
39000514864a7d3cda05e2631e1344f6059d9075f57e5c7022043a216a6e516e,2015-10,Merseyside Police,Merseyside Police,-2.786421,53.420064,On or near Hospital,E01006499,Knowsley 009E,Investigation complete; no suspect identified
5ba7a0fbfa3b9f4d724ae32510beb1a1aaf43fc2296b6727ec6807fdd361048b,2015-10,Merseyside Police,Merseyside Police,-3.053078,53.436581,On or near MONTPELLIER CRESCENT,E01007237,Wirral 001D,Suspect charged
4a2fc3133a5910970090646123a0f04e1c62c83e135513d73cfa172ba40178d2,2015-10,Merseyside Police,Merseyside Police,-3.044548,53.419029,On or near Shopping Area,E01007214,Wirral 007C,Formal action is not in the public interest
718bbdd3b1081ebec2005c9ff4800d079d6b2e5508ae6b5d064ae6a1c97995ee,2015-10,Merseyside Police,Merseyside Police,-3.031390,53.474047,On or near MARINE CRESCENT,E01006958,Sefton 030C,Investigation complete; no suspect identified
fa66a33c9d37a8815e58bf5d65eadb94003152279d724daed76c0c2626db56b7,2015-10,Merseyside Police,Merseyside Police,-3.022616,53.379155,On or near AGNES ROAD,E01007292,Wirral 021E,Investigation complete; no suspect identified
44e2c7e9f3567d6c64fbabe7b79d2fb6ae6a5c17bf7cbd74af95fe3e82b6ad1e,2015-10,Merseyside Police,Merseyside Police,-3.005609,53.647039,On or near Shopping Area,E01006968,Sefton 004C,Investigation complete; no suspect identified
05a6881df25d65590e7a68720682fba5df7e2ea451b6bed6f08d2b227eae49ce,2015-10,Merseyside Police,Merseyside Police,-3.001026,53.641343,On or near Supermarket,E01006994,Sefton 007C,Unable to prosecute suspect
2bdfabf05d64b3ac67c39ccdbf921b709b72e9df99b6cc659d316fdac9aa8ec3,2015-10,Merseyside Police,Merseyside Police,-2.960340,53.450873,On or near CAVENDISH DRIVE,E01006791,Liverpool 006D,Formal action is not in the public interest
41647a91210bf2c9a91559161be0372b63eb2c186d8339a053354adeda92a5a0,2015-10,Merseyside Police,Merseyside Police,-2.955043,53.425513,On or near LUDWIG ROAD,E01006547,Liverpool 019C,Investigation complete; no suspect identified
7083ce7c16d9d25a6970a937946bde7ab375d630bed4f1d54722dcc8e1dec438,2015-10,Merseyside Police,Merseyside Police,-2.949351,53.428749,On or near ABBEY ROAD,E01006766,Liverpool 019E,Investigation complete; no suspect identified
dede68ab478b987a51dd70d8ce7fe023ffa032e029d44baad7befe6e94074c1f,2015-10,Merseyside Police,Merseyside Police,-2.949351,53.428749,On or near ABBEY ROAD,E01006766,Liverpool 019E,Investigation complete; no suspect identified
c4fc3d287781bb342272ca948572e0dc85529686e50ed3a0f2e038db1b23d86a,2015-10,Merseyside Police,Merseyside Police,-2.941492,53.423167,On or near GRANGE STREET,E01006540,Liverpool 024A,Investigation complete; no suspect identified
f156b00950bd54c08e972e86ce3926234c27fe56e4fac897d0a6321cd6f167e4,2015-10,Merseyside Police,Merseyside Police,-2.859356,53.390995,On or near Shopping Area,E01006771,Liverpool 040D,Investigation complete; no suspect identified
e7d71d49ae6787adb818a1901af28a6936e802201ea447c334329d09e21a6900,2015-10,Merseyside Police,Merseyside Police,-3.050493,53.326839,On or near MANOR ROAD,E01007144,Wirral 038A,Investigation complete; no suspect identified
499382b18cc0e1dab78a81c58bd7567f93b5201a0be7448bd6c3b1ca4cbedee4,2015-10,Merseyside Police,Merseyside Police,-3.027017,53.355898,On or near ORCHARD WAY,E01007116,Wirral 032E,Investigation complete; no suspect identified
c2ea1df370c3762a6e165b2fc28ad45945c2dd2f40f9eb8f577078ff91040842,2015-10,Merseyside Police,Merseyside Police,-2.997592,53.482226,On or near LONSDALE MEWS,E01006980,Sefton 024B,Investigation complete; no suspect identified
0448ac2b7c6971b3f11dea495f78fd392d4f6c66db1fa48fe8763ccae319f996,2015-10,Merseyside Police,Merseyside Police,-2.977508,53.332170,On or near THE CROSS,E01007135,Wirral 039A,Formal action is not in the public interest
ea497f017143683abef0b9f0e66d4bf4777baf4a2a791cb54c48cc7596f36b96,2015-10,Merseyside Police,Merseyside Police,-2.969422,53.443663,On or near PYM STREET,E01006610,Liverpool 009C,Investigation complete; no suspect identified
a9257914d4e2106d271421b058d097b8e6e87cd39ceae3b4996a7d3c7b51422d,2015-10,Merseyside Police,Merseyside Police,-2.968496,53.442025,On or near INDEX STREET,E01006611,Liverpool 012A,Investigation complete; no suspect identified
00324b2f45f751e1dca287e2137a811fc1266a361181e973ebd09c617e4d40e9,2015-10,Merseyside Police,Merseyside Police,-2.950292,53.391995,On or near SEACOLE CLOSE,E01006674,Liverpool 039C,Investigation complete; no suspect identified
b96d5038015e89abde4b3443168448bee985688b71fecfbd0d81d2eb73d37cd2,2015-10,Merseyside Police,Merseyside Police,-2.939533,53.414849,On or near WHITCROFT ROAD,E01006759,Liverpool 028D,Investigation complete; no suspect identified
0a91b53481422a4d6c2fc4acca19aa990d7a207c828516189bc1185d93dff12c,2015-10,Merseyside Police,Merseyside Police,-2.930758,53.407116,On or near DRYDEN ROAD,E01006690,Liverpool 028A,Investigation complete; no suspect identified
c72335e6af2044e802a6271eacf691db6de30063c66050a42011ce6bb5ea0d1f,2015-10,Merseyside Police,Merseyside Police,-2.928793,53.428075,On or near ACHESON ROAD,E01006765,Liverpool 020E,Investigation complete; no suspect identified
b67da89dcbdd95d0e056cfd7948347e177b51d9b20d30d2e8edb2cc25dee920e,2015-10,Merseyside Police,Merseyside Police,-2.916977,53.409119,On or near BORAX STREET,E01006716,Liverpool 032E,Investigation complete; no suspect identified
02dfe0e7a36d0ea922e9d90f90807ee2c42400f590090a1913df2e42e1d13820,2015-10,Merseyside Police,Merseyside Police,-2.873232,53.372503,On or near BERRINGTON AVENUE,E01006799,Liverpool 051E,Investigation complete; no suspect identified
b1fc4ad33c6b3e2f8d516b60cbb1f41ea8bbb90546030bd4afeaab99a7ca3ff2,2015-10,Merseyside Police,Merseyside Police,-3.058612,53.395785,On or near WOODSORREL ROAD,E01007158,Wirral 015D,Investigation complete; no suspect identified
c7382936deb15a1577ddb84c07c1b650a5a45de92d839c811a8660dc1d01ec81,2015-10,Merseyside Police,Merseyside Police,-3.050328,53.424560,On or near Supermarket,E01007314,Wirral 004E,Investigation complete; no suspect identified
2a5a976d46a2ca1f2b8af2b11a75961c20635f5ab0fb21db71abc753b7007968,2015-10,Merseyside Police,Merseyside Police,-3.029476,53.371886,On or near BEN NEVIS ROAD,E01007174,Wirral 029B,Investigation complete; no suspect identified
3ea2551810c54d4ec05b09e573b2f3d464f9b119601a6337c4d0d2160e996266,2015-10,Merseyside Police,Merseyside Police,-3.029328,53.482847,On or near ALDER GROVE,E01007103,Sefton 030E,Investigation complete; no suspect identified
bdd57a8ddfc4ec0fd01ccf727c49394e52db2385a557cce56a18755910b80bd9,2015-10,Merseyside Police,Merseyside Police,-2.999439,53.360061,On or near Parking Area,E01007139,Wirral 031C,Investigation complete; no suspect identified
e03c889f1322624a8f7ff75087ac76198c91c2eb1f24a95fc942bc018f6d4113,2015-10,Merseyside Police,Merseyside Police,-2.985126,53.420271,On or near VESCOCK STREET,E01033764,Liverpool 022E,Suspect charged
d323d28c8dcfc1dde043088da825317367f8615ef9566afb4fa0a19bb48516e3,2015-10,Merseyside Police,Merseyside Police,-2.967615,53.440342,On or near GOODISON ROAD,E01006614,Liverpool 012B,Unable to prosecute suspect
0f113aaaf66d14f3b4e91bb53181178199478e6ddb3c6c51b0db378d9779e604,2015-10,Merseyside Police,Merseyside Police,-2.949351,53.428749,On or near ABBEY ROAD,E01006766,Liverpool 019E,Investigation complete; no suspect identified
54d599591f25960f5ae34c97baf95a866fa5b31143f3cb43dcf9835d438f243b,2015-10,Merseyside Police,Merseyside Police,-2.946409,53.381671,On or near IVANHOE ROAD,E01006522,Liverpool 048A,Investigation complete; no suspect identified
a8b5304c5aa8b39eaa025155b3b55d9ce78715b16969504e97f85a79508b8253,2015-10,Merseyside Police,Merseyside Police,-2.929873,53.374834,On or near DAVENTRY ROAD,E01006526,Liverpool 048C,Investigation complete; no suspect identified
27e176dd909bda725306e6ca1c6428797078d65e541fc20ce190518c43458a88,2015-10,Merseyside Police,Merseyside Police,-2.883474,53.396014,On or near ABBEY VIEW,E01006580,Liverpool 036B,Investigation complete; no suspect identified
6186b55c5cfe4ccced4cfe29d1ba1992315a5ffad41767402da57c5d29f63ed7,2015-10,Merseyside Police,Merseyside Police,-2.813176,53.428002,On or near BEESLEY ROAD,E01006464,Knowsley 007D,Investigation complete; no suspect identified
2cc33c758614a43b1236928f2c8fe19851ca7c3f921c575db5879f65a8935f26,2015-10,Merseyside Police,Merseyside Police,-3.034897,53.421261,On or near UPPER RICE LANE,E01007218,Wirral 002A,Unable to prosecute suspect
f18b3b8de6f547e03e711a5ba30a9e5253031645f0cbe65e9cb945aed3b810d3,2015-10,Merseyside Police,Merseyside Police,-3.030260,53.389426,On or near RIVER STREET,E01007128,Wirral 016C,Suspect charged
53246f9440feef19f0540c42e917e1204b5aa348b27bf5378fa70c7f7feed7e7,2015-10,Merseyside Police,Merseyside Police,-2.989636,53.418786,On or near PORTLAND STREET,E01006776,Liverpool 022B,Investigation complete; no suspect identified
43c4fb3514aea38ee356dcd80a693c5182f5748fe772097e6d53b446d1c34d26,2015-10,Merseyside Police,Merseyside Police,-2.976900,53.428356,On or near JASON STREET,E01033764,Liverpool 022E,Unable to prosecute suspect
1cefe39d604b53c42010283fe0e50bca05ad96207e943dbecae1929122a6da42,2015-10,Merseyside Police,Merseyside Police,-2.965526,53.450445,On or near NORTHCOTE ROAD,E01006791,Liverpool 006D,Investigation complete; no suspect identified
32199221db5889c8b89cd8f53699888125cb064db7041c609900399cdfcf0040,2015-10,Merseyside Police,Merseyside Police,-2.947632,53.506364,On or near ORMONDE AVENUE,E01007073,Sefton 020E,Investigation complete; no suspect identified
d4b075017dfeaf71a20d1011c481400f27791460d9bb85418b075621ac76430e,2015-10,Merseyside Police,Merseyside Police,-2.928917,53.513791,On or near PENFOLD,E01007098,Sefton 019C,Investigation complete; no suspect identified
b1bb122731d2642308b477bf8b6b4a9c4d40a33ca387897cb383ae9dd2e54e97,2015-10,Merseyside Police,Merseyside Police,-2.892861,53.367423,On or near Sports/Recreation Area,E01006534,Liverpool 054A,Investigation complete; no suspect identified
09426308dae2b942a01c4455ba5ef6d5427e52ef8a991c56a6f21444c9f9c1ab,2015-10,Merseyside Police,Merseyside Police,-2.758744,53.435839,On or near THATTO HEATH ROAD,E01006903,St. Helens 019C,Investigation complete; no suspect identified
8f3c605472bc6cb2235c5382c20cb88d0d48a9a580a1af16402ceddef3193778,2015-10,Merseyside Police,Merseyside Police,-2.740464,53.455378,On or near NEW CROSS STREET,E01006877,St. Helens 012C,Offender given a caution
0e3d7de80980439e19b5ffa4a6002a94f09a0c7792147a968d7c059503a3519c,2015-10,Merseyside Police,Merseyside Police,-2.729455,53.454475,On or near Shopping Area,E01006872,St. Helens 014C,Investigation complete; no suspect identified
fef419ff7660fc04048e1ffe1ac53a6163194d4c45afc8178658e85d9cf60d8a,2015-10,Merseyside Police,Merseyside Police,-2.686031,53.450256,On or near MOORE AVENUE,E01006816,St. Helens 017A,Investigation complete; no suspect identified
8b6d926b57a36f13223735d4791c78c8331780a7c0fd24f890e755381dc2a75f,2015-10,Merseyside Police,Merseyside Police,-2.997422,53.464718,On or near LAWLER STREET,E01007017,Sefton 034E,Investigation complete; no suspect identified
955cb33b19d78eeabf5b630d1aabf68f483b7c19af6512f0618d895e0f7f31e8,2015-10,Merseyside Police,Merseyside Police,-2.965526,53.450445,On or near NORTHCOTE ROAD,E01006791,Liverpool 006D,Investigation complete; no suspect identified
fa877ca08ae694353706cc2b4b7931ca17d8a115b77b9967ee45a08e24b72d8c,2015-10,Merseyside Police,Merseyside Police,-2.943498,53.375806,On or near KINGS CLOSE,E01006629,Liverpool 052E,Investigation complete; no suspect identified
494316ca78d3d6437980ab77e96c046d616c4b97fcc82203d4efb9face4c5c4f,2015-10,Merseyside Police,Merseyside Police,-2.931789,53.430200,On or near KNOCLAID ROAD,E01006763,Liverpool 020C,Investigation complete; no suspect identified
24f27240ecaa98da27455ab2e18f40c6247d7e05ef55c3ca19421507657f078c,2015-10,Merseyside Police,Merseyside Police,-2.908430,53.466174,On or near BYWATER WAY,E01006510,Knowsley 004F,Formal action is not in the public interest
c4090c1d562060025f47388e4ef38aaf07ac2f9951dc6ebffe9aaf2c1e02ede0,2015-10,Merseyside Police,Merseyside Police,-2.892098,53.451663,On or near PINEWOOD AVENUE,E01006665,Liverpool 007A,Investigation complete; no suspect identified
68aa2910462cbafb2670c036fcd12bba7db5ad09575b02b3c02a2024a0e38985,2015-10,Merseyside Police,Merseyside Police,-2.870722,53.426284,On or near CROSSFORD ROAD,E01006637,Liverpool 017A,Investigation complete; no suspect identified
29a59b2601b45fa2d166b27c9e7603234385a608c65988c2b801e6b9f48ee77f,2015-10,Merseyside Police,Merseyside Police,-2.860084,53.395070,On or near MADIERA DRIVE,E01006775,Liverpool 040F,Unable to prosecute suspect
3ad4480c706135d4519f121506c7c573d2d03910e15e5ddc21601951ecd7ea9a,2015-10,Merseyside Police,Merseyside Police,-2.859037,53.389370,On or near Supermarket,E01006771,Liverpool 040D,Suspect charged
b7501cbd4c32a93b771b34c251550a4ea58bec5ecb3229dd1bda8308923ec121,2015-10,Merseyside Police,Merseyside Police,-2.742189,53.435143,On or near HEMPSTEAD CLOSE,E01006912,St. Helens 019G,Investigation complete; no suspect identified
6ac30ca6a7cbacdb671592491ef6938da59ab2963f68a55f091cae2c7bed782d,2015-10,Merseyside Police,Merseyside Police,-2.738391,53.458285,On or near UNION STREET,E01006881,St. Helens 012E,Unable to prosecute suspect
