Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
536cebc36541e6e2e401651e51a21cee0786b6f90dd0f0126884705687b516f6,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.942517,50.380804,On or near WESTBOURNE TERRACE,E01019063,Cornwall 019D,Investigation complete; no suspect identified
535bc97143f5c52761d4acf96517e7ee30cad2580f84f94071ebbf563119542a,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.046858,50.255847,On or near HIGHER NEWHAM LANE,E01018807,Cornwall 044A,Unable to prosecute suspect
0559ff3071e1fe579009574821b3ba914578847daef800ac8a5c41d591d2f9e8,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.533380,50.723594,On or near Supermarket,E01020018,Exeter 008E,Local resolution
2a30dbeb718adbe5985e5e74cdcd22d4d38c75cde35453c3ad2a85a849df95b0,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.448874,50.360187,On or near Parking Area,E01018775,Cornwall 037C,Offender given a drugs possession warning
040552515aab2113a8139f7c920296652b188fd5dfd95e358366247830f80651,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.454370,50.353343,On or near QUAY STREET,E01018776,Cornwall 037D,Offender given a drugs possession warning
d2ad0382949682b9b3634f16036a6bbd5bec7efb2f4ad17c2927a4125b71f061,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.263813,50.229583,On or near TREVITHICK ROAD,E01018895,Cornwall 051B,Local resolution
9028485d332176e86ee06f302c24c0197ce8ba867cdab461536145ddf7be0571,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.057894,51.078512,On or near DIAMOND STREET,E01020094,North Devon 008A,Local resolution
36ac8c676761bcbe0ea6336e169b380113aecec230626dc1bc32173c6bb368bc,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.168613,50.385290,On or near SEATON PLACE,E01015168,Plymouth 020D,Investigation complete; no suspect identified
abf2add2a7892ffd340094b9fa41a4098cadb8969eb45602059e2467ad3db8c4,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.527942,50.469312,On or near BRIARY LANE,E01015217,Torbay 008A,Investigation complete; no suspect identified
0835c6c16394af733328d179a4bde313288f24293a336fdcca7a39b604a97b0e,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.533277,50.121084,On or near ALBERT STREET,E01018999,Cornwall 068C,Investigation complete; no suspect identified
09000c43a481af21f629e15ceb4350324b5bd9ba459427ce30ce3288af94d46b,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.154601,50.368200,On or near MILLBAY ROAD,E01015157,Plymouth 029D,Unable to prosecute suspect
405ca965618e57e69936ac16698136e8fdd004712659fc516bdb6700cd5a2d50,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.533505,50.723071,On or near NORTH STREET,E01020018,Exeter 008E,Local resolution
a43cee9a7abacdba16cfd133c57f0ca6bfa46029bd77c9c46c0d316c0a017e5f,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.533380,50.723594,On or near Supermarket,E01020018,Exeter 008E,Local resolution
afdb6383a80c0cd1d44aa2ce891ab2fa26dd7126a2b91bafef0b5759462e9327,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.168447,50.383503,On or near ST GEORGE'S TERRACE,E01015168,Plymouth 020D,Suspect charged
2a9c37be085538d0f4082aac6fa3bc1c12b8420f4f3de12839657df986a8c6ec,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.222885,50.406616,On or near ST STEPHEN'S ROAD,E01018790,Cornwall 025C,Investigation complete; no suspect identified
94cd8725fd3a15fa038e0b16c822c1a8f19d59b6b9dd95bdb45cc01826f22ea8,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.535548,50.473997,On or near LYMINGTON ROAD,E01015260,Torbay 004D,Investigation complete; no suspect identified
56d2815a8536cb943a7d5eeb503cf3fdbf33e62d5910c35c07a6bbf28518cfc6,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.500183,50.562343,On or near ELM GROVE,E01020265,Teignbridge 008A,Investigation complete; no suspect identified
a427a1fc18be4829c5ef6a2c5280f692ac277c1836926bb1b0e524bbfb9a95c0,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.231999,50.414275,On or near DELLOHAY PARK,E01018788,Cornwall 025B,Investigation complete; no suspect identified
bc80a4a313d21c8e5fbda6f67ac43f6d542b944cd1f74053c965492db759983e,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.531350,50.491904,On or near PAFFORD CLOSE,E01015266,Torbay 001E,Investigation complete; no suspect identified
58b3be536c14756940621e18708cb1abd46770d15976c124ab80439070fa0b80,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.771580,50.282991,On or near RACK PARK ROAD,E01020168,South Hams 010A,Local resolution
21efac9e32e2485a2eb855b5be6530803c0e44171ccc6e3d9866b45f8cfd9bc0,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.519015,50.478764,On or near PALERMO ROAD,E01015240,Torbay 005A,Local resolution
34ef123b29e467ee2fec987b6a86d41b93c0f0fee535d7d05096f151ea8cedd4,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.030954,51.075269,On or near OTTER WAY,E01020104,North Devon 010C,Unable to prosecute suspect
f2f23d340c0719ba2717bb72fe4a3a72796f61f6ae8767b99e34f5412539ad4a,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.122622,51.209295,On or near MARKET STREET,E01020113,North Devon 003A,Local resolution
e6fced9b3c62bb651d86f58073a64596e3c75f4f603ac062682983bc7fba8d57,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.153969,50.374130,On or near WYNDHAM LANE,E01015153,Plymouth 029B,Unable to prosecute suspect
890853716abb9179cc2e49b0d433a6e499b26d11db00dcabc413faa10691a68c,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.634814,50.790889,On or near DOWN END,E01020083,Mid Devon 010D,Investigation complete; no suspect identified
3e3e8d4e06bd606ac7da6899d03752ef8e16985d40f6c48e29facba78bc648bb,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
23c0882520d81e9dc9f9c1f271b06230e629df8f26c56defcd091f9348ad816e,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.270979,50.228761,On or near CHURCH ROAD,E01018897,Cornwall 051D,Investigation complete; no suspect identified
a40ddf1b8c475f34942418cf2e5f89dfab6a2c9da9c63104a7dbff1543555259,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-2.988943,50.784944,On or near CHERRY TREE ROAD,E01019886,East Devon 005A,Local resolution
1bf55af4c52949f69e21295994ecda69ae537e4bc61f6ac05b6628fa3d05abab,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.480940,50.733293,On or near Supermarket,E01020005,Exeter 003E,Local resolution
b7809f39d253d189454154b8f6f4a992a4dbc2714c48e1153cd8552411949650,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.656771,50.823198,On or near Park/Open Space,E01020069,Mid Devon 010B,Investigation complete; no suspect identified
24f8d197ae6aa8355f57fb4948843871ec391e904a1cd6be051b21ad7254ccba,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.529084,50.336801,On or near HILLSVIEW,E01018761,Cornwall 028C,Investigation complete; no suspect identified
bdd69a3da068fc7de3833a7f5a2c3be40f1e26209325ce025a4a35ef67266266,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.433427,50.417727,On or near B3252,E01018759,Cornwall 028A,Unable to prosecute suspect
ed620f2b63f7d219b65c6bd2b5634b1283d5a584d226b5d3a6cf6f06d56bfa37,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.527684,50.466123,On or near PIMLICO,E01015217,Torbay 008A,Investigation complete; no suspect identified
efc0cad92337f0f418256d26d667bc38627656cdcdc9fdc98eae33eeb1cf10ec,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.977295,50.475522,On or near SHACKLETON CRESCENT,E01018954,Cornwall 008A,Investigation complete; no suspect identified
b99a43ff0d8e54ce803f017b5f6f06632caec31fe5ae2732b71e707d8c3cadc8,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.062144,51.081306,On or near TULY STREET,E01020094,North Devon 008A,Suspect charged
bc02265c1f576de5a51d464c1c2d4ccefed630ed808d9d31307d8d67aa033f00,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.529135,50.725494,On or near LITTLE CASTLE STREET,E01020016,Exeter 008C,Investigation complete; no suspect identified
b3e3aadbf4d452f20ffcd2614c28a01c04653481cc17e359da0417d50ff10598,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.358480,50.516574,On or near Sports/Recreation Area,E01018777,Cornwall 012A,Unable to prosecute suspect
48db5c459ab0a21516a393e330e6b6e1a51b8ea136a2a4052afb327d5a026798,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.592842,50.543305,On or near PRISCOTT WAY,E01020252,Teignbridge 009B,Investigation complete; no suspect identified
9365ff750a1318441062d8195cdae25b16559926a275b57e98f12d5da7965304,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
236596faa6639cd80d52346519f4172a0ea054a7dde92e6f1256d93d0ae0798f,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.361416,50.639143,On or near TOWER STREET,E01018950,Cornwall 005E,Investigation complete; no suspect identified
d32c70aaa30779bc8c8c467a4ac2450a1646a630a179583dff681ecd0a7eed10,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.540175,50.128457,On or near POLWEATH CLOSE,E01018997,Cornwall 067E,Unable to prosecute suspect
62781ee064ed312f8ab22f9b6523723db547dd3d2eefadaeb9f629f2ab481e0e,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.517835,50.455353,On or near PENDRAY GARDENS,E01018758,Cornwall 016A,Local resolution
7315f6ae665542cd60a47ac77f2c2d66e84827847b7a629da097045a14585721,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.825844,50.514175,On or near EGLOSHAYLE ROAD,E01018973,Cornwall 009D,Investigation complete; no suspect identified
28ba710d1c073ce491a75ad52c1a4e43bdada14d6bc33d73d24cdb485113c877,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.520481,50.134518,On or near QUARRY HILL,E01018976,Cornwall 067A,Unable to prosecute suspect
437ee5e57215f287a303929c47ed3e8ee07aa3a593daffd8f53f0ac46abbe3b4,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.524707,50.458112,On or near Parking Area,E01015256,Torbay 008C,Investigation complete; no suspect identified
54e79673cb1ba5fd3a87b651c8af00c674fadc5d0ec041dcd68220f8807867e8,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.660383,50.410029,On or near CASTLE VIEW,E01019037,Cornwall 027C,Investigation complete; no suspect identified
bae04e6613009bee6f68fff8d14228ffed552209c238f6bf18ea6fd4997cd861,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.376060,51.012550,On or near VENN CROSS,E01029321,Taunton Deane 003C,Unable to prosecute suspect
4493e8f6f23107c624326233500e2167b57d75d7559b35168d0ab920caaa3867,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.168836,50.392652,On or near COOKWORTHY ROAD,E01015080,Plymouth 013D,Unable to prosecute suspect
8b9d36b4c06a72d10e0eff79aae86fab5c5b112dab88a751f5030519ee3ffdd7,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.938694,50.541719,On or near MILL SQUARE,E01018958,Cornwall 008E,Local resolution
79525f9ec332ccb4112747b2849e114c35bf88bab9a529d256e213fd82a632e8,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.228259,50.413762,On or near ASHTON WAY,E01018786,Cornwall 025A,Investigation complete; no suspect identified
b6f19576a8a72b9e1cb227ae97d4ef6b6cc9b9839ab9393021915860e8bb7c98,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.822687,50.515637,On or near BROOMFIELD ROAD,E01018973,Cornwall 009D,Local resolution
615858f333c241e380a2bd9a5c02d3d87285b15a5a76e003550f32202d801c42,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.525805,50.465958,On or near STENTIFORD HILL ROAD,E01015217,Torbay 008A,Unable to prosecute suspect
545b710fa681000eadf4ace25182edaa2d47cf54aa49d469c665ff2de445e78a,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.525805,50.465958,On or near STENTIFORD HILL ROAD,E01015217,Torbay 008A,Unable to prosecute suspect
edf34e4f3131a54742c1f7a9c849af857e37cab0f796dfee4782c90efe5cacd7,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.549399,50.469163,On or near BLINDWYLLE ROAD,E01015210,Torbay 019B,Unable to prosecute suspect
2672a077268563a232f90133859ba7eb3bb3f285e8d3189f86e160a0050e2598,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.538177,50.712586,On or near PRINCE'S STREET EAST,E01020032,Exeter 010E,Local resolution
7cab441dddc1cd86bf46dd90ae9d68f962a7d3fe752518b80a884d87172ea588,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.568316,50.443368,On or near OLDWAY ROAD,E01015229,Torbay 014A,Investigation complete; no suspect identified
7c75638369dc3facf543de791f2e78f7377be13d23b415454ae547d0d2557c77,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.192971,50.395509,On or near KELLY CLOSE,E01015145,Plymouth 014E,Local resolution
adeacffc6f826aa8da69ea121ff6fd763f8cd71cf6b53e7fef05e5f5e4b30e0b,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.144706,50.366143,On or near HOLYROOD PLACE,E01015158,Plymouth 029E,Unable to prosecute suspect
c8248a2db1655b643886f0dd3e9ab1de891912dea8dec81de88c6fb603c7d6c0,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.014171,50.385778,On or near A3058,E01018831,Cornwall 032B,Unable to prosecute suspect
df144e10b6f26703c6ee1b4e644211ab7f707da6d3e0b84fb043517323b21821,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.511204,50.547568,On or near INVERTEIGN DRIVE,E01020272,Teignbridge 010D,Investigation complete; no suspect identified
d4ae1e775202ec31ea7843232e7f85617c0e91d1161d9f98e222c337e39ee54e,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.555942,50.099330,On or near FORBES CLOSE,E01019003,Cornwall 070C,Investigation complete; no suspect identified
9a1649bd616c46e8513bc1b3b100a129bce1f7641d6d1f685e8620c320ea57de,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.186751,50.402507,On or near Supermarket,E01015144,Plymouth 009D,Suspect charged
3dfb304f2f36420a48157827c38ea018529f0f8ba4b190c7b4da0a91b4719b78,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e1a8e8c8c0504fe3b61f456d455b46119922ea5bf53048ab8f0a0461cdcd1668,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.495533,50.547474,On or near Supermarket,E01020269,Teignbridge 010B,Investigation complete; no suspect identified
e8e2f2d216a84c1f67279e1e8019aad3b3d07e295cd2dcd60a9091b4950ab076,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.414475,50.620632,On or near IMPERIAL ROAD,E01019916,East Devon 019A,Local resolution
0c488b8c2b2ac4071e2d26ca8529f455ea3fb1d0833c3a5cc0418510866bcf13,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.450707,50.622911,On or near GENERALS CLOSE,E01020244,Teignbridge 002D,Investigation complete; no suspect identified
81d4cea944769ef24742808439169bade1831a0a4f5094b69c42575395bd94c8,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.151872,50.390880,On or near Petrol Station,E01015106,Plymouth 013E,Local resolution
0987ec4e862047a71919bbb3042e0371393639789c9c0a1abf809ecd1ed6c4fa,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.151872,50.390880,On or near Petrol Station,E01015106,Plymouth 013E,Local resolution
f18d86be9212eecca75a8b2dcab8ed7c4d2e82bd7a38c635c3fe9c955bdd56c9,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.120534,50.780381,On or near STONEYHOUSE LANE,E01019901,East Devon 009B,Local resolution
845f5d4c6d8d6416b53ebf998ad46029b0ad60b326acfb355e194153aba7c4e1,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4739ace66a2c43f2764ecb8ecd1b134e37e0e3ec03e629826c28fa77703baae6,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.457658,50.459636,On or near Petrol Station,E01018769,Cornwall 016C,Local resolution
d014b3e2d6d3e4df3b8b44436d2c103a06f463de0b4f3be0fed1aa61fcead24e,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.550022,50.098332,On or near TREWAVAS ROAD,E01019004,Cornwall 070D,Investigation complete; no suspect identified
1b681c681f09a5b482510b6e0fcc19f8c9c88294681e52a38b06680f4a57a4ce,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.735309,50.465940,On or near ST MARY'S ROAD,E01018931,Cornwall 015E,Local resolution
865d6c3de88e9e36c82d50c282f5dd2c6d161cd9129fad6da38c482574497680,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3689a2e7a7c9511ebe69632bb2bdd0317b6d9a44954e2abb668f1e53d7236a7f,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.272502,50.104733,On or near TENDERAH ROAD,E01018885,Cornwall 071D,Local resolution
d488909849baec900af3c53c7c6e7ba798d866474cc3658f206a800c69f8fc1a,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.672452,50.592175,On or near BUCKS CLOSE,E01020206,Teignbridge 004B,Investigation complete; no suspect identified
c1a5f2dc2950a20c0d52b72964468d68834aa227c15a01389620d3e48a617efe,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.533380,50.723594,On or near Supermarket,E01020018,Exeter 008E,Local resolution
c4281414a91567532b8a24f8ef2a650879630dd57ceb8bb8950126d5fe746a81,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.453913,50.354306,On or near Supermarket,E01018776,Cornwall 037D,Investigation complete; no suspect identified
8b531d15fc1a1e52a34d54e8b1438576b31e0876ba52ff8d09b78002e6560feb,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.285829,50.423384,On or near LOWERTOWN CLOSE,E01018763,Cornwall 023B,Investigation complete; no suspect identified
573a25b8bc7c6c58db1a36a95d9c0ea7468e80c84520baaa622cd117b0bbba77,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.559137,50.431493,On or near CLEVELAND ROAD,E01015235,Torbay 014F,Unable to prosecute suspect
0eb40b28169c00c3434be532b4915cee4bf89f7574c98b97c63d1e0fdc7a4a9b,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.148131,50.363813,On or near Parking Area,E01015158,Plymouth 029E,Unable to prosecute suspect
a9c81bc6530468e1a6c1da6c421adef972744bf029b57d3c730acb88586382ab,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.090021,50.416934,On or near TOBY WAY,E01019028,Cornwall 020A,Unable to prosecute suspect
4a8568374fe2f806a316c09a313f9bec35c2a7c2bc6a93d5f93d3e67f25ca95e,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.174259,50.378942,On or near Supermarket,E01015044,Plymouth 020B,Unable to prosecute suspect
cd0b97456e519b8b0f2a975348839c90d688518073a4aaebe654af19aeca301d,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.056169,51.078578,On or near Bus/Coach Station,E01020094,North Devon 008A,Suspect charged
dadaa30b514842d66bec817ddc865450f23285f0851ed5898e9d777dc8f4f38a,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0344d941a17f3c2b6e37959199de865adf16bf0607786ca3614cee28ccca3c8d,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.527684,50.466123,On or near PIMLICO,E01015217,Torbay 008A,Unable to prosecute suspect
233c4dfda9d902dd06386ac2fed35269a1d6002c9fc36fd7970d049f5877a7cf,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.075772,51.072215,On or near BICKINGTON ROAD,E01020124,North Devon 009C,Unable to prosecute suspect
54e5c9c3758ce94d133a79784137b370751e8f0c1efc3b6a4adc287e8d84b45e,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.487021,50.138839,On or near Parking Area,E01018988,Cornwall 065A,Local resolution
e10a3ddeb93fe69f2535b9a9fdf3a923c0d6c0c832f56552a25a1d63b1e4a3f6,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.774238,50.338114,On or near WESLEY PLACE,E01019043,Cornwall 039D,Suspect charged
aa9661ecfb11ea05e2efd693070a89ecf1d2f7f9b449089b8bbe5074d08dbf22,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.056951,51.079778,On or near QUEEN STREET,E01020094,North Devon 008A,Unable to prosecute suspect
f5046b8b2e6b328ec6b59e8703603368d053272cd90781b205b7b5deb92c24fd,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.204631,51.018420,On or near Parking Area,E01020280,Torridge 003A,Offender given a caution
77ba631f583363efbd4898a4d1b0fb97ab15916cd72935d11021cd2a59088e9b,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.266607,50.225951,On or near CARN BREA LANE,E01018897,Cornwall 051D,Investigation complete; no suspect identified
c4b5e073412a4588916b84848c6d31355c323a9f81010863a594d6b9f6b95b4c,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.534389,50.726288,On or near Supermarket,E01020017,Exeter 008D,Unable to prosecute suspect
f50b9496517aa7ffbb80a3fec86d101babc34025e625983110c5e9385885a465,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.488566,50.730246,On or near ALFORD CLOSE,E01020037,Exeter 007C,Unable to prosecute suspect
f4dc208b9d3574927b93b48496bd0a49dfe268c6c2f09b635c7c50e21e673a03,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.563921,50.442060,On or near KINGS ROAD,E01015229,Torbay 014A,Local resolution
45988cd80a87b3557449e8cd7436eb4a9c48bc8183a38c2458c1fb8ada535861,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.480407,50.818348,On or near FRENCH CLOSE,E01020071,Mid Devon 008D,Unable to prosecute suspect
843e896debc887f56773d7c1aa133173791fe4172d53831090b5ca9b3f501c73,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.153432,50.411934,On or near WAVENEY GARDENS,E01015089,Plymouth 007E,Local resolution
e4358c2dd97f6ce8b9c24954ad12be8129e5a81c9b3a5842e291d0837d105ca2,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.714939,50.469035,On or near Sports/Recreation Area,E01018933,Cornwall 014B,Investigation complete; no suspect identified
5ae1593bdd2a368ad17d78121ed32d23c504509ff458003e8209f270c6120e67,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.467820,50.197469,On or near GODREVY COURT,E01019011,Cornwall 054D,Investigation complete; no suspect identified
51f9ec36ad31f922ae38f571833f30ef9e0d0bcafb3599248a89f1bac4efa1ba,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.302587,50.216980,On or near ST MERIADOC ROAD,E01018878,Cornwall 053E,Unable to prosecute suspect
7b0531d1debce21ae12a63df6d915f89e67e173ece76549a90e2793f26263955,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.294306,50.751495,On or near CADHAY CLOSE,E01032628,East Devon 004G,Unable to prosecute suspect
afddd88290782e9a9c6084b05435fa6d6b95109fcf78f35ba4e42324a7712312,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.890584,50.345263,On or near FORE STREET,E01019071,Cornwall 030C,Unable to prosecute suspect
8a6afc91a96df3a002ccc16a97d2239e7ac9be6b48ee7690f4d9fb5b8ee13696,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.938895,50.541318,On or near MARKET PLACE,E01018958,Cornwall 008E,Local resolution
510e3c813a2d1ff9c88cbe4e7d82d41c3fb0bf04fea5c353d2e412ef4e44f8f8,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.775134,50.342393,On or near Supermarket,E01019015,Cornwall 036C,Local resolution
40675f0760769bfd947dbeb8e7e5916771099b4100dbfc1dc29c472367b1f70c,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.453371,50.353598,On or near CASTLE STREET,E01018776,Cornwall 037D,Unable to prosecute suspect
fdda5af8e18d168ecdb52ff7f86d3bf729c7463507b9302a1dd90bf609e82d07,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.702092,50.355385,On or near EASTCLIFFE ROAD,E01019026,Cornwall 035C,Investigation complete; no suspect identified
81877f9407ed038f5cc8dd668c3e7d9a51cacbcbd6b4a561278f22df684763fb,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.549823,50.106229,On or near JACK LANE,E01019004,Cornwall 070D,Investigation complete; no suspect identified
293c61d9bff2c5973c4440d816313c8106aab4386b81f5d7c7c95a27eb1df7c6,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.464816,50.586068,On or near KINGSDOWN CLOSE,E01020232,Teignbridge 005D,Unable to prosecute suspect
e1f0fa5085d917675ff22a0e6fb5a324b30d3c8e9e985e091a4094ceedc0dd88,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.002917,50.366207,On or near A3076,E01018815,Cornwall 032A,Investigation complete; no suspect identified
36efe5d920403f9bcf11be3502d1a7ef13c03329890ab0b464c01ff9ab2d2039,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.457668,50.587435,On or near HENTY AVENUE,E01020231,Teignbridge 005C,Investigation complete; no suspect identified
e6a659eb68c7a95e3f30a1c6ebe131b0104979cb79e3ffc1604272dc475dd629,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.153881,50.381183,On or near PONSONBY ROAD,E01015169,Plymouth 024A,Investigation complete; no suspect identified
9626fe9740b33f90cbc253d3bbb3b35eb19032560deb5d4cc0abc327056b551c,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.374258,50.627333,On or near Sports/Recreation Area,E01018946,Cornwall 005A,Suspect charged
3e3441647a6c1be885e535fec06496ab1153582e3cfbc23d7b49a40cd419435a,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.302551,50.776836,On or near Park/Open Space,E01019962,East Devon 004F,Local resolution
6c3e5153708ed5bb7ea0fe6c8c6a9056daf4be361d1317c8cb162893fef5fb45,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.538435,50.471314,On or near Parking Area,E01015255,Torbay 008B,Investigation complete; no suspect identified
e66a231494ece15f066255c1a370fdf050b23db764fdb6d3438f5df37c89cb08,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.636934,50.335519,On or near BROWNS HILL,E01019027,Cornwall 035D,Investigation complete; no suspect identified
cd0c8a73550f7bf6699e3b84d86121b63017d8b91f6710a78e53d0c4243bfc04,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.521012,50.128222,On or near JELBERT WAY,E01018996,Cornwall 067D,Investigation complete; no suspect identified
ba74ec62250ed1b39c9702ac5e2b5550102cb95c1d887af28dca96ff72b2216a,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.116697,51.202477,On or near MARLBOROUGH WAY,E01020111,North Devon 001A,Local resolution
