Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3b30631e2410e04eabf43a45d106cb4f79bae2dd440d18052180dd1b6ac5d0c9,2015-10,West Yorkshire Police,West Yorkshire Police,-1.590339,53.692252,On or near LEEDS ROAD,E01011823,Wakefield 021A,Offender given a caution
04c89364094814739241b99a654cdc4c6e731d70442982fa35200ffc5d3f6a13,2015-10,West Yorkshire Police,West Yorkshire Police,-1.783925,53.644302,On or near Shopping Area,E01011229,Kirklees 042D,Local resolution
1b66a5c43e7cc5a00827c6a0a5f716fa4e087d2c3ed8fbf42cc6318aabe93474,2015-10,West Yorkshire Police,West Yorkshire Police,-1.598511,53.704027,On or near FIELDHEAD GARDENS,E01011126,Kirklees 014C,Suspect charged
326219e5a164dba03dfcbf387281e22a51c62729632291e4dc64236d191809d5,2015-10,West Yorkshire Police,West Yorkshire Police,-1.858723,53.717595,On or near HUNGER HILL,E01010989,Calderdale 018A,Suspect charged
ed0b396101360000c3d832c2b9ec7f98354d961de50f96a72c84507f95cc6471,2015-10,West Yorkshire Police,West Yorkshire Police,-1.497544,53.820177,On or near Supermarket,E01011421,Leeds 040A,Suspect charged
c5f6cb09993377c21a7fd8a19420c0ffdf74590da5ca79fe4d39e7806b07fb1e,2015-10,West Yorkshire Police,West Yorkshire Police,-1.830158,53.736864,On or near Sports/Recreation Area,E01010935,Calderdale 003D,Suspect charged
9abe60a01e9f5b4c4c61cb30a14420302166a5316c6f5422479d939500edae51,2015-10,West Yorkshire Police,West Yorkshire Police,-1.611143,53.847132,On or near HOSPITAL LANE,E01011695,Leeds 019D,Suspect charged
72e2d7f04087ff8328a44d7109f47e9c3592026f5a4c3860c3943c9d84719a96,2015-10,West Yorkshire Police,West Yorkshire Police,-1.327575,53.687641,On or near SOUTH AVENUE,E01011842,Wakefield 015E,Suspect charged
d18bbbc89df69346526ad86abb52bf31e07df1be3d9e06b80f844f0f4a1fe456,2015-10,West Yorkshire Police,West Yorkshire Police,-1.699783,53.873136,On or near SHAW CLOSE,E01011267,Leeds 009B,Suspect charged
63ee807a255bcb55a9067c7bb8ebe6d96f914f1042c37d4e636fb72f8d2cd972,2015-10,West Yorkshire Police,West Yorkshire Police,-1.699783,53.873136,On or near SHAW CLOSE,E01011267,Leeds 009B,Suspect charged
b9ceb78cfc23e40fcafef5e3aa11428164fde870c474e830e194edc595da53b3,2015-10,West Yorkshire Police,West Yorkshire Police,-1.775054,53.841618,On or near DENBY DRIVE,E01010571,Bradford 016C,Suspect charged
d8561621152c3f9e8788c60de0810c5ac39b5c4c567c925696ea5149359fc31e,2015-10,West Yorkshire Police,West Yorkshire Police,-1.830027,53.735489,On or near HEYWOOD COURT,E01010935,Calderdale 003D,Suspect charged
4f20dc049066bc38f362526c58b7b8d2116bca17cdbccef98a0fbba89c37575a,2015-10,West Yorkshire Police,West Yorkshire Police,-1.863910,53.725591,On or near Pedestrian Subway,E01010994,Calderdale 008E,Suspect charged
5de50b0558361e11bd3066fd1c09393a5bdafaf68d104f5ec1c83fe6510dc786,2015-10,West Yorkshire Police,West Yorkshire Police,-1.863910,53.725591,On or near Pedestrian Subway,E01010994,Calderdale 008E,Suspect charged
7dd9f53c407ee40c3ecb0ffe30ed77e6eb38d2bcb94eeec87ba1e2802f96eaff,2015-10,West Yorkshire Police,West Yorkshire Police,-1.863910,53.725591,On or near Pedestrian Subway,E01010994,Calderdale 008E,Suspect charged
b7b31b6d7855b61113417d94e7cb555a601e49e8f7fe8eda9f0d31cfde0bf654,2015-10,West Yorkshire Police,West Yorkshire Police,-1.832033,53.734386,On or near STEPHEN CLOSE,E01010937,Calderdale 003F,Suspect charged
6c617bb83c4039ba48f8f7beb8a20461b3740d71085ace5b7f4b06f678ddfff9,2015-10,West Yorkshire Police,West Yorkshire Police,-1.840514,53.768489,On or near ALBERT STREET,E01010756,Bradford 058D,Suspect charged
7b2e140915a53cd56d436f91d604505e667f593d7f4671a0616072a853c6fffd,2015-10,West Yorkshire Police,West Yorkshire Police,-1.752133,53.788023,On or near ADELAIDE STREET,E01010730,Bradford 045C,Suspect charged
247617cf7709f674a4190eb72a2120f7b5410c1e6da8a2c3b459371337c352b6,2015-10,West Yorkshire Police,West Yorkshire Police,-1.327575,53.687641,On or near SOUTH AVENUE,E01011842,Wakefield 015E,Suspect charged
fb336a62e2445b21816d22476f2845c684f894287e8b2b55e6108ab3c5ac5fa0,2015-10,West Yorkshire Police,West Yorkshire Police,-1.832033,53.734386,On or near STEPHEN CLOSE,E01010937,Calderdale 003F,Suspect charged
eac732729b8dbd3221be6a46eb7491bb69e0c2f784f71d01f52b11a35fa6a7c5,2015-10,West Yorkshire Police,West Yorkshire Police,-1.491964,53.796722,On or near NEVILLE SQUARE,E01011622,Leeds 072C,Suspect charged
4005e35fc6de895ec66cf9545c3ad97c76487e4c459b256333d33dd09da40bc5,2015-10,West Yorkshire Police,West Yorkshire Police,-1.782336,53.773818,On or near ASTRAL VIEW,E01010853,Bradford 054D,Suspect charged
34e8704a5c3ca53d978831b71dc35e6b50980c2f751e3ebcf5bc4c40e374ff0c,2015-10,West Yorkshire Police,West Yorkshire Police,-1.838520,53.849342,On or near BUSFIELD STREET,E01010578,Bradford 015A,Suspect charged
16dac9641a59066f9dd7022892c2d619553f35fd591c8dc8aa452bc6f2e48eca,2015-10,West Yorkshire Police,West Yorkshire Police,-1.567061,53.840006,On or near WOODLEA AVENUE,E01011513,Leeds 031A,Suspect charged
92ddfa1c52c71ef6d32a9a1ecbf105aac0a71e7abecc98888b324e2e4a8ad02b,2015-10,West Yorkshire Police,West Yorkshire Police,-1.755113,53.813249,On or near PRINCE'S CRESCENT,E01010599,Bradford 028C,Suspect charged
7ad7602af1b4cf14db158e45b235d6bc1dd718d47a88deb37877542e2a3a75ed,2015-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
b0abef32c8d0fe110bd34a75e9769e549c971c1d8a2865f380448838954b38f7,2015-10,West Yorkshire Police,West Yorkshire Police,-1.802772,53.663866,On or near CLAY BUTTS,E01011042,Kirklees 027B,Suspect charged
4f55e89c9eb27885787e32932e7d3948356c7f04a02699299943d04967fe22f9,2015-10,West Yorkshire Police,West Yorkshire Police,-1.614700,53.682895,On or near WALKER STREET,E01011124,Kirklees 018D,Offender given a caution
327ac06c0639c6cc4a030ea3c1034334594f2cc8b7671a82f48a746ae96a7fdb,2015-10,West Yorkshire Police,West Yorkshire Police,-1.539512,53.789822,On or near Shopping Area,E01033016,Leeds 111E,Suspect charged
ffe1679c046fba54dd28a66f262885a2e0cd86cc5196d9876af90f61d14d1116,2015-10,West Yorkshire Police,West Yorkshire Police,-1.893933,53.749754,On or near Supermarket,E01010916,Calderdale 005A,Suspect charged
9abca5b037f90bcfee8a029d24728d681287d8604ab783dab641174a6db34e66,2015-10,West Yorkshire Police,West Yorkshire Police,-1.893933,53.749754,On or near Supermarket,E01010916,Calderdale 005A,Suspect charged
25b6a1497f2e0a17f2a855c5f034fdbf8bbaf78f24ef86ccffa60c3eab9028a2,2015-10,West Yorkshire Police,West Yorkshire Police,-1.818981,53.797966,On or near ESKDALE RISE,E01010631,Bradford 040D,Suspect charged
85add6040e14229610d1093137312a0594b279ce26ff84aa1370c665def7b2ce,2015-10,West Yorkshire Police,West Yorkshire Police,-1.609461,53.733670,On or near PULLAN WAY,E01011546,Leeds 106C,Suspect charged
9032a618745d1c33a12935fda0ca01b6dd8842f393859c9dfff96c3c9dd9194a,2015-10,West Yorkshire Police,West Yorkshire Police,-1.771854,53.596624,On or near STEEP RIDING,E01011176,Kirklees 053F,Suspect charged
a524d820bde89bd09f3fcd77926cbefd2007608136a5155fa67fb1b7c52854d2,2015-10,West Yorkshire Police,West Yorkshire Police,-1.937931,53.859546,On or near HIGH PASTURES,E01010726,Bradford 012D,Offender given a caution
620b1f4818ddb84a92601c191948f478d75f0b805854d814d9870c0dce5e1fc6,2015-10,West Yorkshire Police,West Yorkshire Police,-1.574612,53.774124,On or near HEATHCROFT RISE,E01011369,Leeds 090E,Suspect charged
da1130759e24936bf05d4730f3cb240da8969857ebbfe1dcea7fddda8cff711e,2015-10,West Yorkshire Police,West Yorkshire Police,-1.856135,53.725753,On or near Supermarket,E01010994,Calderdale 008E,Local resolution
2dade4d57e123fcb9e156f44522b3ae8572845a71a3f63c67f451600ddebc8fc,2015-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
253a3592657649b9c2b97bf7f52a93ab4e6b31da95123b35a792bc34376efa87,2015-10,West Yorkshire Police,West Yorkshire Police,-1.632026,53.689277,On or near ALDAMS ROAD,E01011130,Kirklees 017B,Suspect charged
09d99c3a892808c505df10b662b68e1c9e2f9548a86d01bb07671ed2082b8b4b,2015-10,West Yorkshire Police,West Yorkshire Police,-1.552046,53.744507,On or near SISSONS GROVE,E01011491,Leeds 101A,Suspect charged
c5e726f9a4000b50036f6df9a6effad9aef3d554b06565b3fb73cf788a1cb946,2015-10,West Yorkshire Police,West Yorkshire Police,-1.818981,53.797966,On or near ESKDALE RISE,E01010631,Bradford 040D,Suspect charged
349ae5091ceafa0e92a7cda9e1c154eeb20f2096e9b101924916110b01f542a6,2015-10,West Yorkshire Police,West Yorkshire Police,-1.754857,53.792055,On or near Park/Open Space,E01010834,Bradford 044A,Suspect charged
3653667afb2a618939722df295435093230db39452e1406d0765cb5f95eb7f16,2015-10,West Yorkshire Police,West Yorkshire Police,-1.539512,53.789822,On or near Shopping Area,E01033016,Leeds 111E,Suspect charged
11d7396b2fbe8e53ac9aa4007fe2870147d1c3daecf16237dfb8f7dbfdbf4be8,2015-10,West Yorkshire Police,West Yorkshire Police,-1.893933,53.749754,On or near Supermarket,E01010916,Calderdale 005A,Suspect charged
9f60d367a34396ef4e929b1df6bdc963508534077158ca84b879236ce900e670,2015-10,West Yorkshire Police,West Yorkshire Police,-1.762720,53.670804,On or near SUNNY VIEW CRESCENT,E01011102,Kirklees 022C,Suspect charged
61656825a7565643b05d1a04e5bf05ddba1e31b513ba32f26c5bcee10b9c9570,2015-10,West Yorkshire Police,West Yorkshire Police,-1.762720,53.670804,On or near SUNNY VIEW CRESCENT,E01011102,Kirklees 022C,Suspect charged
9dc2e12e578e7c09d8a824e1a6aa0b47d69e04afb43da47483b138875489e5a9,2015-10,West Yorkshire Police,West Yorkshire Police,-1.897321,53.715935,On or near WILLOWFIELD AVENUE,E01010975,Calderdale 017A,Suspect charged
b7b3b622ad3a7637f6f5634d622e26f344954438409852961017c5fa1d40d3f7,2015-10,West Yorkshire Police,West Yorkshire Police,-1.799403,53.688155,On or near HIGHFIELD ROAD,E01010891,Calderdale 024A,Suspect charged
2412494ef7506822c335c05775a2d3f8140c8e94de6fe8e7e505d85703ba1a57,2015-10,West Yorkshire Police,West Yorkshire Police,-1.762720,53.670804,On or near SUNNY VIEW CRESCENT,E01011102,Kirklees 022C,Suspect charged
365d55f7c7224337656857b1ddae50a2957423731f5e5bf87cf13bd50798ebf7,2015-10,West Yorkshire Police,West Yorkshire Police,-1.302777,53.697378,On or near MILL DAM LANE,E01011838,Wakefield 015C,Offender given a caution
e9e519d8d0e49d9964f79fc276df718f784410446cf664865b8e23c5d4f106cd,2015-10,West Yorkshire Police,West Yorkshire Police,-1.744363,53.792968,On or near A6181,E01033693,Bradford 039J,Suspect charged
177c7a40e584a44efef7b693973c8e274e3a305213c5ef81861656fe79e3efe5,2015-10,West Yorkshire Police,West Yorkshire Police,-1.762641,53.779281,On or near STIRTON STREET,E01010732,Bradford 048B,Suspect charged
f7648f93269b821b50dc9360c91bc30740942418503df25506aaa44ffd1434bd,2015-10,West Yorkshire Police,West Yorkshire Police,-1.777560,53.827746,On or near Sports/Recreation Area,E01010789,Bradford 025A,Offender given a caution
e2241791e85d2bcf274133fbd158e0e06c644e3da0d95e5f7c6fbb2bb93e9b2c,2015-10,West Yorkshire Police,West Yorkshire Police,-1.544785,53.796287,On or near Shopping Area,E01033010,Leeds 111B,Suspect charged
5b186dbe9a4e0948fa31fc4b54d7c3221563270009b0f0a8bed9ce4cf7c9ae4b,2015-10,West Yorkshire Police,West Yorkshire Police,-1.755505,53.800793,On or near INKERSLEY ROAD,E01033693,Bradford 039J,Suspect charged
a925a35c4c843c4a0776531828a1884d2d6a73cfe6bf1efcb32abbfbd50143b7,2015-10,West Yorkshire Police,West Yorkshire Police,-1.762720,53.670804,On or near SUNNY VIEW CRESCENT,E01011102,Kirklees 022C,Suspect charged
a886179ffe8f26cfca4d89c774ce0c3229f9cdf10e613492ae170f36f3121e51,2015-10,West Yorkshire Police,West Yorkshire Police,-1.548357,53.788804,On or near ST BARNABAS ROAD,E01033032,Leeds 082F,Suspect charged
0677ba7d1acb3ecc8e25f3b459634dd001c6c7b7fa777ff2be7f47c71ee35657,2015-10,West Yorkshire Police,West Yorkshire Police,-1.720606,53.806658,On or near GAIN LANE,E01010827,Bradford 032D,Suspect charged
67c7164ba3a20ac4c2562fb0b5b6c1906a52edfeaffda11af2e22de26e07f102,2015-10,West Yorkshire Police,West Yorkshire Police,-1.752945,53.804859,On or near Petrol Station,E01010830,Bradford 035C,Suspect charged
2558a3b78f5378b85e2eb20343e2878f36dc861a76cd184a1eec9ed5b8fc86d6,2015-10,West Yorkshire Police,West Yorkshire Police,-1.496626,53.681064,On or near SOUTHGATE,E01011916,Wakefield 017D,Suspect charged
b52d875baad15b176dde0a68129caf63b4ef13f44247ef41d7d651cce36f845c,2015-10,West Yorkshire Police,West Yorkshire Police,-1.354216,53.719957,On or near ROUNDHILL ROAD,E01011763,Wakefield 004D,Suspect charged
032478320a8327a94f5ba3465dae461babdb5ede27b44a583410a60f60cd269a,2015-10,West Yorkshire Police,West Yorkshire Police,-1.527272,53.764671,On or near BELLE ISLE CIRCUS,E01011474,Leeds 092D,Suspect charged
a6421e3e830b9e542e818ca39f72df80f2c9735e5fe756116166d8fe50e28848,2015-10,West Yorkshire Police,West Yorkshire Police,-1.785172,53.646003,On or near Supermarket,E01011107,Kirklees 029D,Suspect charged as part of another case
cd4c2740d5245dacee0a2d0e4b87f9e086991c75162b8cff4551f693f1c113d7,2015-10,West Yorkshire Police,West Yorkshire Police,-1.785172,53.646003,On or near Supermarket,E01011107,Kirklees 029D,Suspect charged
eaaba619bebdf0b02d6ed4493ffd10f1e8acf20d4eb54b3b8738bd55c5617d81,2015-10,West Yorkshire Police,West Yorkshire Police,-1.901997,53.868995,On or near Supermarket,E01010700,Bradford 008A,Suspect charged
3b468189e294cc45ad69b97f9d9a479b4669d755606a48a9b8dce9581ad65323,2015-10,West Yorkshire Police,West Yorkshire Police,-1.517873,53.677889,On or near Supermarket,E01011907,Wakefield 028D,Suspect charged
49518c26c68af92d427f293bf5b5b89fc40dec32e45a3b953322f4986dbc3a3e,2015-10,West Yorkshire Police,West Yorkshire Police,-1.824103,53.654875,On or near OAKES ROAD,E01011208,Kirklees 033C,Suspect charged
ceb20dee2d07d27a7d7b27b3430d74679a30afab4cb8c30b0b94968c2bac6672,2015-10,West Yorkshire Police,West Yorkshire Police,-1.620330,53.849722,On or near TINSHILL LANE,E01011384,Leeds 017B,Suspect charged
dcc651687901b0893b3a5fe89941584f4b4897ba3ac1799df67e3bc9bab94e30,2015-10,West Yorkshire Police,West Yorkshire Police,-1.628423,53.692574,On or near CORPORATION STREET,E01011130,Kirklees 017B,Suspect charged
b711e0db56604ef2a1242b76eaa5be96314d57914f7d601fd77dc3caed4ff6de,2015-10,West Yorkshire Police,West Yorkshire Police,-1.856135,53.725753,On or near Supermarket,E01010994,Calderdale 008E,Suspect charged
df61bed9d4c4cad18a9ff9670257072ef3997a0ea08800ba373761ef54ad7eae,2015-10,West Yorkshire Police,West Yorkshire Police,-1.859239,53.721946,On or near ALBION STREET,E01010994,Calderdale 008E,Suspect charged
6c6a84a1479fd8c6ddea9a1f5aee95d7029eb0aadd9b2cf142d54f374981bb7e,2015-10,West Yorkshire Police,West Yorkshire Police,-1.630844,53.691107,On or near DAISY HILL,E01011130,Kirklees 017B,Suspect charged
1aff3d47211e4085a768bf94950781c3cde37b790615f6be7c1eca871e6283ce,2015-10,West Yorkshire Police,West Yorkshire Police,-1.892508,53.743596,On or near CUMBERLAND CLOSE,E01010942,Calderdale 005D,Suspect charged
22ddf5ffa67dbef631ef78655b1239a1376215789ba6b8190e1ae6e5db959876,2015-10,West Yorkshire Police,West Yorkshire Police,-1.566679,53.812214,On or near BRUDENELL AVENUE,E01011444,Leeds 110C,Suspect charged
22ddf5ffa67dbef631ef78655b1239a1376215789ba6b8190e1ae6e5db959876,2015-10,West Yorkshire Police,West Yorkshire Police,-1.566679,53.812214,On or near BRUDENELL AVENUE,E01011444,Leeds 110C,Suspect charged
22ddf5ffa67dbef631ef78655b1239a1376215789ba6b8190e1ae6e5db959876,2015-10,West Yorkshire Police,West Yorkshire Police,-1.566679,53.812214,On or near BRUDENELL AVENUE,E01011444,Leeds 110C,Suspect charged
22ddf5ffa67dbef631ef78655b1239a1376215789ba6b8190e1ae6e5db959876,2015-10,West Yorkshire Police,West Yorkshire Police,-1.566679,53.812214,On or near BRUDENELL AVENUE,E01011444,Leeds 110C,Suspect charged
cfa901138be1afa6b75639154e085eafc178176e618bba85b95114bd0dc4167b,2015-10,West Yorkshire Police,West Yorkshire Police,-1.702471,53.772837,On or near Shopping Area,E01010821,Bradford 052D,Suspect charged
9b5e73446f27ea1627f4c2e1958ed79295075fb978b6700f3b424e2bff8a4b9c,2015-10,West Yorkshire Police,West Yorkshire Police,-1.923930,53.866575,On or near GUARD HOUSE AVENUE,E01010724,Bradford 009E,Local resolution
9d1488f3ca2757aaeafe0a3ddecce8f2106e0ac531e594b240f08e3bc3d618d0,2015-10,West Yorkshire Police,West Yorkshire Police,-1.499217,53.682199,On or near SAW YARD,E01011916,Wakefield 017D,Suspect charged
adbe40c58ff2c38518d77b6c45619d27a938d859020759c8110b70e6e8838511,2015-10,West Yorkshire Police,West Yorkshire Police,-1.561450,53.814100,On or near Parking Area,E01033005,Leeds 055H,Local resolution
7c1aaefa1a765d4c2e3d09b56aa416d60a587b9ab3e0dddf05d02f9186cf4b76,2015-10,West Yorkshire Police,West Yorkshire Police,-1.753389,53.672043,On or near HURSTWOOD,E01011104,Kirklees 025C,Offender given a caution
092863467e79624fdacba080fb6f7e3c2c58d801dc66087ab774829206796eb4,2015-10,West Yorkshire Police,West Yorkshire Police,-1.621008,53.789802,On or near STONECLIFFE DRIVE,E01011726,Leeds 080A,Suspect charged
4dba5c6bdf84d4bde786ce20b0787987acf2b4b696602cf7c5c612438705d356,2015-10,West Yorkshire Police,West Yorkshire Police,-1.752133,53.788023,On or near ADELAIDE STREET,E01010730,Bradford 045C,Local resolution
2492797366c1467745cc9c883299cb5cf93a78b839a2651a1ad89a424fea9694,2015-10,West Yorkshire Police,West Yorkshire Police,-1.557361,53.813043,On or near CATHCART STREET,E01033005,Leeds 055H,Local resolution
e009c2a33fcb34099337115f5dd9081d2040100775f029cdf439d41019b3d27f,2015-10,West Yorkshire Police,West Yorkshire Police,-1.561450,53.814100,On or near Parking Area,E01033005,Leeds 055H,Local resolution
532468756ea49bc1ea0eae7b22d1e3c56a10940926ac28ea1c998711bf28befa,2015-10,West Yorkshire Police,West Yorkshire Police,-1.532808,53.820778,On or near ST MARYS COURT,E01011357,Leeds 038C,Suspect charged
a6dba73cee3baf3416627b0393189fc0ca959a89e0632dcfeefab16ce2c4ce10,2015-10,West Yorkshire Police,West Yorkshire Police,-1.759704,53.650278,On or near LONGFIELD AVENUE,E01011094,Kirklees 035B,Suspect charged
928a215d1c07ff16a7008f7377153397434f9a2ca5dc0944c464326a9a62564b,2015-10,West Yorkshire Police,West Yorkshire Police,-1.731003,53.771781,On or near Petrol Station,E01010815,Bradford 057B,Suspect charged
d2afbc601365cf64db2b001b7bb69bacb54c0b210dab121cfb870258829ca793,2015-10,West Yorkshire Police,West Yorkshire Police,-1.754896,53.793287,On or near ALDERMANBURY,E01033691,Bradford 039H,Suspect charged
eec3e54f54e8f122cb05a6ac20f0c20d462778f5acda9555d77745719ba9d5af,2015-10,West Yorkshire Police,West Yorkshire Police,-1.762570,53.810622,On or near NORTH AVENUE,E01010824,Bradford 034C,Suspect charged
a996f5ceb257477fe7c792a936787928d6dd259e61e6b6ed664cde9b033614cf,2015-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
ffe975e4f3b0139c74c8b263a4281029842101124aff54173e78967d5c1486fe,2015-10,West Yorkshire Police,West Yorkshire Police,-1.837506,53.848163,On or near WELLINGTON STREET,E01010578,Bradford 015A,Suspect charged
db6480bd596e99da5d42a4725c4f0d99738b3f6e7a9e56d9e2c4eb3f2e1a1684,2015-10,West Yorkshire Police,West Yorkshire Police,-1.462777,53.823496,On or near BAILEYS CLOSE,E01011661,Leeds 035D,Suspect charged
21287e51b80c67da2bae48339cc427f67b8b61066828db66fc437687ddec382f,2015-10,West Yorkshire Police,West Yorkshire Police,-1.539512,53.789822,On or near Shopping Area,E01033016,Leeds 111E,Suspect charged
eb081d48dfcf125d674ab859fc25716adeb262aaae1ba058c54c02cef2c6e9e4,2015-10,West Yorkshire Police,West Yorkshire Police,-1.483023,53.661879,On or near AGBRIGG GROVE,E01011945,Wakefield 033B,Suspect charged
dec69c7388e9adb9d77694fa09301e623b2b76593ced102996f82be0ea0cba68,2015-10,West Yorkshire Police,West Yorkshire Police,-1.832816,53.846638,On or near PORTLAND PLACE,E01010584,Bradford 015D,Suspect charged
4291315d5c6a3e76643e8f9e9a60760bc2b056538d7469f704d13297fe2e1db6,2015-10,West Yorkshire Police,West Yorkshire Police,-1.800028,53.783340,On or near DENE CRESCENT,E01010662,Bradford 049D,Local resolution
73dec3770c1707f976373925603cbc778991f082df1f85d9d5da2db4c2d3c847,2015-10,West Yorkshire Police,West Yorkshire Police,-2.019144,53.746141,On or near Sports/Recreation Area,E01010882,Calderdale 004B,Local resolution
48502e6ca0a3945daf4f42c0a5e3a253649328eeea4b746a381d828d7464578d,2015-10,West Yorkshire Police,West Yorkshire Police,-1.498267,53.681826,On or near Parking Area,E01011916,Wakefield 017D,Suspect charged
ad0d0a9bcf26de661b0eff88498f0254cc3039092133969cf33c1de22d601e62,2015-10,West Yorkshire Police,West Yorkshire Police,-1.667468,53.732407,On or near KIRKGATE,E01011048,Kirklees 002A,Suspect charged
b2352c0c281d0801a0cfe6ac35dfac15b1da5fab1790529d79711247319b1b35,2015-10,West Yorkshire Police,West Yorkshire Police,-1.865104,53.731336,On or near BATH PLACE,E01032923,Calderdale 008F,Suspect charged
3d095f02448e7ee7f46b83f48401f19a718349da98f9837e0e5800023f741735,2015-10,West Yorkshire Police,West Yorkshire Police,-1.795538,53.642066,On or near WELL STREET,E01011235,Kirklees 039C,Suspect charged
938264edff3c30de61ad319c7d8fe1cab819867fc4d267aceff284384b22f673,2015-10,West Yorkshire Police,West Yorkshire Police,-1.544869,53.663514,On or near BENTON CRESCENT,E01011797,Wakefield 031A,Offender given a caution
02b964569fcc91441801f59641c0684ccce513588d084927a833841305490aa9,2015-10,West Yorkshire Police,West Yorkshire Police,-1.296388,53.594495,On or near ELM GROVE,E01011869,Wakefield 043B,Suspect charged
6da7acb8cc6c993f83f36380f58ed456840ed4eec1fee6529ab72a7a0f8bd294,2015-10,West Yorkshire Police,West Yorkshire Police,-1.492242,53.680569,On or near Pedestrian Subway,E01011916,Wakefield 017D,Offender given a caution
acd69744f3cdb00f2ceb9efa7a9bcfc7a499127d8feff9b93f186ea577ba6a9f,2015-10,West Yorkshire Police,West Yorkshire Police,-1.293836,53.590831,On or near VICTOR STREET,E01011862,Wakefield 044C,Suspect charged
7eb904b78ef4cb7ad7c4b0d035a5bfac6de82ef67f7ebf88c19978f7e0715b52,2015-10,West Yorkshire Police,West Yorkshire Police,-1.632026,53.689277,On or near ALDAMS ROAD,E01011130,Kirklees 017B,Offender given a caution
55c92e69f3b1f35295eda1a56f39cff1f68172d0e9097d443636228a86f18867,2015-10,West Yorkshire Police,West Yorkshire Police,-1.408815,53.623713,On or near ST JAMES COURT,E01011771,Wakefield 040A,Suspect charged
b2b9a26d88ecf8233a65c87818a6d6fce89f8e598c8c84ad996dc96fac7d6f7c,2015-10,West Yorkshire Police,West Yorkshire Police,-1.625145,53.819502,On or near ST CATHERINE'S DRIVE,E01011326,Leeds 046C,Suspect charged
b2b9a26d88ecf8233a65c87818a6d6fce89f8e598c8c84ad996dc96fac7d6f7c,2015-10,West Yorkshire Police,West Yorkshire Police,-1.625145,53.819502,On or near ST CATHERINE'S DRIVE,E01011326,Leeds 046C,Suspect charged
d67b8c176ff83c2d01ec5a09925496c6556cb0e69499ed7dae48184b749f6c06,2015-10,West Yorkshire Police,West Yorkshire Police,-1.536095,53.839540,On or near KINGS CROFT GARDENS,E01011515,Leeds 023D,Suspect charged
611bdc15eba2dc3d663e08b4989e4a4b2c9411a8e7f86c6b2c5f6f8c12241299,2015-10,West Yorkshire Police,West Yorkshire Police,-1.787492,53.780298,On or near BLACKSMITH FOLD,E01010663,Bradford 050A,Suspect charged
f71fa75eacbebf565eb56c9626e47f1a0a957ed382872916823c2ddf4bbda0e1,2015-10,West Yorkshire Police,West Yorkshire Police,-1.773136,53.732438,On or near SHIRLEY AVENUE,E01010872,Bradford 061E,Suspect charged
b9bc21b35eb9ed58176a7fc890ac915133c7636eb2c8b70a5a6acefab4df99ce,2015-10,West Yorkshire Police,West Yorkshire Police,-1.562736,53.782476,On or near CLEVELEYS AVENUE,E01011368,Leeds 082C,Suspect charged
c49b4ab85ddc43e5e51e16819939c070294caabb9fc25b1a9fe705192ed62a26,2015-10,West Yorkshire Police,West Yorkshire Police,-1.545792,53.797234,On or near Shopping Area,E01033010,Leeds 111B,Suspect charged
cb224edbdb4443cb3e0b7064af57bdfb3a19c3584ee0d6476fde699e6902a8cf,2015-10,West Yorkshire Police,West Yorkshire Police,-1.353296,53.611831,On or near MARKET STREET,E01011790,Wakefield 042C,Suspect charged
68e645559a2a015b6dc04dcbef7261aaaa87b26055e7232a0f35cbbfe5ae4357,2015-10,West Yorkshire Police,West Yorkshire Police,-1.539512,53.789822,On or near Shopping Area,E01033016,Leeds 111E,Suspect charged
323503b8f0ba26d71a0898ecedb51f2935f2fef998d1dae3fafe349e5b0d4484,2015-10,West Yorkshire Police,West Yorkshire Police,-1.514266,53.794055,On or near CHARLTON STREET,E01011623,Leeds 075B,Suspect charged
c21a91bc731847ce24936e2ef896095d868e88efb7d2eb109d5b398411177da5,2015-10,West Yorkshire Police,West Yorkshire Police,-1.913673,53.707364,On or near THE NOOK,E01010979,Calderdale 017D,Suspect charged
254cbda1c647b298134080f1f05016e6296352973e1868b9819c9a4a8d3c273c,2015-10,West Yorkshire Police,West Yorkshire Police,-1.759474,53.770377,On or near Petrol Station,E01010745,Bradford 056A,Suspect charged
5ce2fcaa4f5a8004e294dead6a9e1fcaf5e10b6e8eaa89196fd418ea31a76ea8,2015-10,West Yorkshire Police,West Yorkshire Police,-1.765804,53.772492,On or near DENESIDE TERRACE,E01010745,Bradford 056A,Suspect charged
a3ef28e3b61a015f16c56e4e75fb25e73d6ce2a45b8cc09e750c862230bb9da8,2015-10,West Yorkshire Police,West Yorkshire Police,-1.779946,53.833296,On or near WINDSOR ROAD,E01010788,Bradford 020D,Local resolution
5e0a3709f842bd00841e641cb6c035d6a64b1ca86a5e728c4de7deeaa2ccfcc5,2015-10,West Yorkshire Police,West Yorkshire Police,-1.539512,53.789822,On or near Shopping Area,E01033016,Leeds 111E,Suspect charged
9c7a956d76a80af142095d8b2a50c695a6de787b53db7798b4535759c2d1038b,2015-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
