Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
285276e15757ec48ff80b77468897eb8adc7daaa3189a0e71c0066cc99c3106c,2015-10,Gwent Police,Gwent Police,-3.046454,51.636231,On or near PENTRE CLOSE,W01001535,Torfaen 012D,Investigation complete; no suspect identified
bb4944ee94a0f14aa6ddbd67efa3f7e93ce4740f3e6a430b589047c45ea30aef,2015-10,Gwent Police,Gwent Police,-2.999899,51.642895,On or near HIGH CLOSE,W01001508,Torfaen 013C,Suspect charged
ee2dd5c8a36a8839964706fedd7d48b96fb4d7ebfd318fdf343d6f45703bbf0c,2015-10,Gwent Police,Gwent Police,-3.202286,51.653864,On or near BROADMEAD,W01001402,Caerphilly 011B,Unable to prosecute suspect
b2ce38f4fa687811e8cfca4e6638ae0dcefbe1b7382bc350266729157c9517e7,2015-10,Gwent Police,Gwent Police,-3.049663,51.598744,On or near CROESLLANFRO GARDENS,W01001669,Newport 009A,Unable to prosecute suspect
4affe14081aed632ff025cc70df9e8219f30cb46eb16711347e5389ccfa374ed,2015-10,Gwent Police,Gwent Police,-3.083474,51.776703,On or near ALMA STREET,W01001490,Torfaen 001D,Unable to prosecute suspect
ca149c970fc8b084c643f476091290a11ad6e4ac523ca32d5d00f2eaab7e729f,2015-10,Gwent Police,Gwent Police,-3.038429,51.580941,On or near BLACKBIRD CLOSE,W01001671,Newport 016D,Investigation complete; no suspect identified
5e28a67724b4b4519bba04fb339f60cc9707d2bae3d938c405f65b6b5435cd5a,2015-10,Gwent Police,Gwent Police,-3.190232,51.651748,On or near CLOS TREFIN,W01001405,Caerphilly 011E,Investigation complete; no suspect identified
29052fede6895c9d53f39da4100fcce6b3669d334d2475c4f1ac87c723000663,2015-10,Gwent Police,Gwent Police,-2.998194,51.588268,On or near Parking Area,W01001685,Newport 014B,Unable to prosecute suspect
f37175b6b52bc3e95c1b923b97d6628918c0fe25dbd02bce76de39db5b185a63,2015-10,Gwent Police,Gwent Police,-3.004606,51.666907,On or near CROESYCEILIOG BY-PASS,W01001510,Torfaen 005A,Offender given a caution
b846a8e11ae1f99c8e107ab050ceefc7814a282f8b90f5625b6bbdc18eb90c8c,2015-10,Gwent Police,Gwent Police,-3.036844,51.661520,On or near THE LEAS,W01001539,Torfaen 009E,Investigation complete; no suspect identified
ee54998de9e89da0cffb54e9a1ddfe0288bd31219e98e322e72a223e723bf934,2015-10,Gwent Police,Gwent Police,-2.713476,51.592044,On or near HODGES CLOSE,W01001578,Monmouthshire 009C,Offender given penalty notice
f7587e7f60c35796048b6ec8e2f79997b8035717740460de76fa98f95eca15f9,2015-10,Gwent Police,Gwent Police,-3.208480,51.775205,On or near Hospital,W01001461,Blaenau Gwent 007F,Unable to prosecute suspect
5dba5306e76627e4f094e3ff2f3cf5cb132acc8f8977d0069b6b5a67670cb26a,2015-10,Gwent Police,Gwent Police,-2.987372,51.581786,On or near LOWER DOCK STREET,W01001661,Newport 018C,Local resolution
36d509c897fc918a0a5f0231275a4eaf3239b1c459080f5dfd707bc524741052,2015-10,Gwent Police,Gwent Police,-2.998969,51.570323,On or near DOCKS WAY,W01001660,Newport 018B,Offender given penalty notice
a1ca8c80607f64fb4a973e0b94ed902b2d35dd8df5743f3f68c2f47f35ebb0b6,2015-10,Gwent Police,Gwent Police,-3.193958,51.651611,On or near MANOR ROAD,W01001405,Caerphilly 011E,Unable to prosecute suspect
f229cd4cf4b7ad151d3f1d27b8809ba04f7220381190a8106c50794d2a9ec112,2015-10,Gwent Police,Gwent Police,-3.046471,51.578577,On or near RUPERRA CLOSE,W01001637,Newport 016B,Unable to prosecute suspect
c44515f89ec63ba36a0d94349682b11f1c2e4a01b311781fcd19872b927a3dda,2015-10,Gwent Police,Gwent Police,-3.024005,51.562041,On or near DUFFRYN DRIVE,W01001689,Newport 019D,Investigation complete; no suspect identified
414b0b23552d2f5fb86136a7580f396aeac71559392c3e915fdd174ffb3d4428,2015-10,Gwent Police,Gwent Police,-3.082866,51.770073,On or near AVON ROAD,W01001487,Torfaen 001A,Offender given a caution
b9b4c6de45001a57af85a9bcdea9087ecd4b77b49f3e95a520f581aec1b6c851,2015-10,Gwent Police,Gwent Police,-3.270533,51.595490,On or near WILLIAM STREET,W01001331,Caerphilly 018B,Unable to prosecute suspect
b6b170e4b4e4060e48b7efd065dc11350956f55ce9af434bf9bd13109716ec21,2015-10,Gwent Police,Gwent Police,-3.020694,51.653146,On or near Pedestrian Subway,W01001506,Torfaen 010A,Suspect charged
c161ebcbe0b11078076f237ec944f52eec3eac4b21988ff7d2d2a9c9238835c4,2015-10,Gwent Police,Gwent Police,-3.039160,51.643957,On or near NOLTON PLACE,W01001532,Torfaen 010E,Suspect charged
c11a7da0b69e3131197c4df58c95c5fbbe3bb357b95fd0fc7fcb2bb952b32167,2015-10,Gwent Police,Gwent Police,-2.672879,51.642537,On or near UPPER CHURCH STREET,W01001587,Monmouthshire 008C,Investigation complete; no suspect identified
95461136250662c0103991ff445cc9ce293543e60b7e9b03e4c12fb065bd0db1,2015-10,Gwent Police,Gwent Police,-3.210288,51.593924,On or near PANDY ROAD,W01001340,Caerphilly 020A,Investigation complete; no suspect identified
ababa6460bbec3241547f8087035654bd20af52ace66e7692f98531a1010cf3f,2015-10,Gwent Police,Gwent Police,-3.207932,51.778007,On or near BETHCAR STREET,W01001460,Blaenau Gwent 007E,Unable to prosecute suspect
01f5e28183b765bbce31e0a1e8c63cc22f1f6263f3da301c676de8775154a2ae,2015-10,Gwent Police,Gwent Police,-3.189269,51.590614,On or near A468,W01001341,Caerphilly 020B,Unable to prosecute suspect
183292f45d8b1424c7237d07e84b318670047ea4f37febdac07f764b4fc48c71,2015-10,Gwent Police,Gwent Police,-2.998461,51.585325,On or near ST MARYS COURT,W01001685,Newport 014B,Unable to prosecute suspect
aa8ac4ee2eca9c12459fb7a8ee74da7e001be396424a1de3e28c5a194e8a7b1c,2015-10,Gwent Police,Gwent Police,-2.746411,51.596029,On or near HEOL TEIFI,W01001543,Monmouthshire 009B,Unable to prosecute suspect
44c28c9fb01d0b57a15b32f8b97fe3657267cca9d53771af53b3452cfd3dcf89,2015-10,Gwent Police,Gwent Police,-3.210839,51.773427,On or near WOODSIDE CRESCENT,W01001459,Blaenau Gwent 007D,Investigation complete; no suspect identified
043b9d563e870df3cf19e9366d0d9923260fe9a9b43f4af32060aa9803ac65d0,2015-10,Gwent Police,Gwent Police,-2.731360,51.590117,On or near ARTHURS COURT,W01001578,Monmouthshire 009C,Investigation complete; no suspect identified
8092f4058488195956201530dd2b05b8e68ed85901f5a6e2c57d8d9e1c6963e0,2015-10,Gwent Police,Gwent Police,-2.958626,51.584713,On or near LIME CRESCENT,W01001607,Newport 015A,Suspect charged
152cf2b5c1e728b7693be0c064487f7d136e1f7831ca85ce8087a6c1bd559c93,2015-10,Gwent Police,Gwent Police,-2.989451,51.570565,On or near WATCH HOUSE PARADE,W01001660,Newport 018B,Investigation complete; no suspect identified
e34c3b0eac83676147a25819da8aad3c65e39c004300847d1c3028fe9842dc01,2015-10,Gwent Police,Gwent Police,-3.242931,51.641554,On or near BRYNVIEW AVENUE,W01001432,Caerphilly 013D,Unable to prosecute suspect
3f1c7b54dc88f11d9c6eab1deaf3d0130fdfe9e0b9a4ddc26315004eb308a3ab,2015-10,Gwent Police,Gwent Police,-3.035896,51.646575,On or near SHELLEY GREEN,W01001526,Torfaen 010B,Investigation complete; no suspect identified
e1e1c50ff8a8376589334d1c4ec6eadc925f8de4e9df28b0cbe6de82c7012e54,2015-10,Gwent Police,Gwent Police,-2.763105,51.589439,On or near TENNYSON ROAD,W01001598,Monmouthshire 010F,Investigation complete; no suspect identified
1f17699143275d4ec93d4648213d58299d18c035863f9bf0f9639e04f21349eb,2015-10,Gwent Police,Gwent Police,-3.019172,51.654877,On or near Parking Area,W01001506,Torfaen 010A,Investigation complete; no suspect identified
fb9a92b4f6bb2ab26ac99079135dd4c5cb9cd41588ad886afaa6b606dc92f1cc,2015-10,Gwent Police,Gwent Police,-3.049192,51.655323,On or near TRANNON COURT,W01001501,Torfaen 009A,Local resolution
30a7ebbbd85c7cb31674f7ea36bd936122d2c524d973943cf85cfe1d1de9b41a,2015-10,Gwent Police,Gwent Police,-2.998969,51.570323,On or near DOCKS WAY,W01001660,Newport 018B,Investigation complete; no suspect identified
6cdac89fb94177f40e72b3223b6be60f4bf9718d410b5ed6c2d135b4fa0c8444,2015-10,Gwent Police,Gwent Police,-3.176233,51.616291,On or near WILLIAM STREET,W01001430,Caerphilly 015B,Investigation complete; no suspect identified
ff594678a1ca8faf42eecf34a35dac35d16e0a835483d8b79118e2bd3db4eca9,2015-10,Gwent Police,Gwent Police,-2.997443,51.588274,On or near Supermarket,W01001685,Newport 014B,Unable to prosecute suspect
88d9817ca073d17ed80b2bf4a81bc6059d04f5c7e6457e51ee6165e798261692,2015-10,Gwent Police,Gwent Police,-3.046617,51.653961,On or near TY GWYN ROAD,W01001536,Torfaen 009C,Unable to prosecute suspect
f13280252dd65d25d53f0a7e456476109815e486bc873fb11107617448330641,2015-10,Gwent Police,Gwent Police,-3.123059,51.812881,On or near RHONOS ROAD,W01001562,Monmouthshire 003B,Unable to prosecute suspect
c0aa7437676cce660aaab86a0d1ab5c33ca21fd8dd23bd7d562ea64e2f0b4f7b,2015-10,Gwent Police,Gwent Police,-2.759624,51.590145,On or near WESTFIELD AVENUE,W01001551,Monmouthshire 010C,Investigation complete; no suspect identified
e060ad34ac9b968fd4431623835c70ef74b15453c65d2b4695e14fced63a65bb,2015-10,Gwent Police,Gwent Police,-2.988464,51.576274,On or near NEW STREET,W01001659,Newport 018A,Offender given a drugs possession warning
c96d302cc0b9a2aec6cfe1fa5925c1102920524860be39feda4ff502471117e4,2015-10,Gwent Police,Gwent Police,-2.944349,51.759111,On or near ST MARY'S CLOSE,W01001567,Monmouthshire 005B,Investigation complete; no suspect identified
ae5806d24a5ce931a088d4f0f3eb82ee9207cbfa5ef800339783d89bf77bb5bb,2015-10,Gwent Police,Gwent Police,-2.719044,51.810787,On or near Supermarket,W01001553,Monmouthshire 004B,Investigation complete; no suspect identified
6947cf136eae9ade2ad94926c25c53f1fb123bf98f955b5d274ac5fa05def035,2015-10,Gwent Police,Gwent Police,-2.684157,51.700439,On or near MAIN ROAD,W01001583,Monmouthshire 007B,Unable to prosecute suspect
c489634a55ea93a951043a55b561ab1ac42c4da29df99f0ed7425b227abd8883,2015-10,Gwent Police,Gwent Police,-2.987704,51.574509,On or near POTTERY ROAD,W01001659,Newport 018A,Investigation complete; no suspect identified
69a93e90987789ede127edf7894a15b19b334a540b9995d81f639c52a13503fb,2015-10,Gwent Police,Gwent Police,-3.225186,51.585839,On or near Supermarket,W01001371,Caerphilly 022A,Unable to prosecute suspect
8b794d29ea390fab629d9e4780317c37136eb926a4525812601f0c9574874313,2015-10,Gwent Police,Gwent Police,-2.824678,51.584347,On or near QUARRY RISE,W01001574,Monmouthshire 011C,Unable to prosecute suspect
6270843a0c1b489486e11c73383cb968738899f6f6e687f0ab81b75c8911c521,2015-10,Gwent Police,Gwent Police,-2.674355,51.642645,On or near MIDDLE STREET,W01001587,Monmouthshire 008C,Suspect charged
a0083cb71121cc69e9810e503cd316e2292211f9db3545f776d9b4a8d0ee9e55,2015-10,Gwent Police,Gwent Police,-2.997067,51.587567,On or near Nightclub,W01001687,Newport 014D,Suspect charged
01464e855cabbeac431389f2c19be88e9e6d75adbb2a49a93eab8a157ca1ea2a,2015-10,Gwent Police,Gwent Police,-2.762913,51.586590,On or near LONGFELLOW COURT,W01001598,Monmouthshire 010F,Unable to prosecute suspect
b9fb96030e9d116878b2388ae91536e0232dee9f2b686259633e123ec2abebd1,2015-10,Gwent Police,Gwent Police,-3.013540,51.571502,On or near CARDIFF ROAD,W01001629,Newport 017A,Formal action is not in the public interest
03f6200a801ceff8891a5a6de2a79bd58b6547523251232bf08eba9819a9235b,2015-10,Gwent Police,Gwent Police,-2.964382,51.581186,On or near IFTON PLACE,W01001642,Newport 013A,Investigation complete; no suspect identified
18a617bb9f23a06565849c2d7f7ad6edf08cce04fab2757c3b304e7498f15039,2015-10,Gwent Police,Gwent Police,-2.964382,51.581186,On or near IFTON PLACE,W01001642,Newport 013A,Investigation complete; no suspect identified
ba22c4726ae888bfb82463db34c5a9c62f9228a87588d559b72db14574ea9d21,2015-10,Gwent Police,Gwent Police,-3.207938,51.671241,On or near TWYNYFFALD ROAD,W01001353,Caerphilly 007B,Investigation complete; no suspect identified
90f9a66caf3295fef40680ff3d7cfe6617529a2700644fb9f053e6c05bf8a781,2015-10,Gwent Police,Gwent Police,-2.944981,51.579564,On or near SPYTTY ROAD,W01001646,Newport 015E,Local resolution
3ea389e09e5c1c665e3e293febf0126c62f86f807e07ef35246b19a6189226c1,2015-10,Gwent Police,Gwent Police,-2.822864,51.582984,On or near LANDAU CLOSE,W01001574,Monmouthshire 011C,Unable to prosecute suspect
7e8ab3d41251a0af15459d292b0af8985b0df704a291fd994396ac3e8d40be05,2015-10,Gwent Police,Gwent Police,-2.664110,51.624919,On or near COLLINGWOOD CLOSE,W01001593,Monmouthshire 008E,Offender given a caution
5580e86299de4afa0e7335c50de965fe1e7cb13e5c3685933c458aba13d03052,2015-10,Gwent Police,Gwent Police,-2.935923,51.596676,On or near BENBOW ROAD,W01001663,Newport 008C,Investigation complete; no suspect identified
26b759e841d3eda93ca39abf47f89195f1c7b80a6fdfdb445345d25222f0a7f7,2015-10,Gwent Police,Gwent Police,-2.809440,51.616193,On or near Parking Area,W01001542,Monmouthshire 009A,Investigation complete; no suspect identified
a84ed9fe64f61000f00b451646351f10a68e6ba9dcc431fea424529c3a292790,2015-10,Gwent Police,Gwent Police,-3.208261,51.579549,On or near SNOWDEN COURT,W01001421,Caerphilly 022E,Suspect charged
2837b9f0330964bc13f693f29934598fc64dfeef224995ab358fdf29ba2a7ef3,2015-10,Gwent Police,Gwent Police,-2.997067,51.587567,On or near Nightclub,W01001687,Newport 014D,Investigation complete; no suspect identified
5ad23b94dfbd89f78a21e4bca84de607851e2d6370682cd080be05c6a71d3297,2015-10,Gwent Police,Gwent Police,-2.675642,51.637827,On or near HARDWICK AVENUE,W01001587,Monmouthshire 008C,Suspect charged
d77ad1a39a52a95fcf23b600155b5481a372ef5f1fa09f0c88145aaf1d0e529e,2015-10,Gwent Police,Gwent Police,-3.028840,51.824965,On or near Petrol Station,W01001557,Monmouthshire 001C,Investigation complete; no suspect identified
f12b0d26ee74c585cf0e08a5520b7ec576a20c8716c89caadb0334a18cce0dd9,2015-10,Gwent Police,Gwent Police,-3.028840,51.824965,On or near Petrol Station,W01001557,Monmouthshire 001C,Investigation complete; no suspect identified
132742a25a77a0c4d12c26e9325ec1bcc58dd79ccd65ac9eaafc77a8399b99dd,2015-10,Gwent Police,Gwent Police,-2.986173,51.577103,On or near TRINITY PLACE,W01001659,Newport 018A,Formal action is not in the public interest
8b1f3f3c39e4468e58e3c2f4f193e8efcaf9d1316c88e2ddc9f04474c1c4a909,2015-10,Gwent Police,Gwent Police,-3.028949,51.817654,On or near Petrol Station,W01001564,Monmouthshire 003D,Investigation complete; no suspect identified
2cb45b150acf69b72cbd6ea22a5890678f9ff212703a251d3a53d904fe6ad0bc,2015-10,Gwent Police,Gwent Police,-2.963680,51.583485,On or near SOMERTON LANE,W01001643,Newport 013B,Suspect charged
e72413f87f653233ccf2a8b9336620608db0949755b26a49a0c2581b68d63890,2015-10,Gwent Police,Gwent Police,-2.781508,51.587663,On or near BUCKLAND CLOSE,W01001582,Monmouthshire 011D,Investigation complete; no suspect identified
12d86373800ecbdf949a7f7b8be57aea2b2faf399f808a96d2bff1c598104946,2015-10,Gwent Police,Gwent Police,-3.000249,51.585238,On or near ST MARY STREET,W01001685,Newport 014B,Unable to prosecute suspect
c0f90b8ab5357406d84fd9a366660c8132f54d488902566933a2d0b4a8cb3f77,2015-10,Gwent Police,Gwent Police,-3.240553,51.568719,On or near HAINES CLOSE,W01001427,Caerphilly 024F,Investigation complete; no suspect identified
32797216fb8062de6cf28ccf3f4d0dfedf265fea0e00093ceab4ae4c860d85cb,2015-10,Gwent Police,Gwent Police,-3.196774,51.671256,On or near PENTWYN COURT,W01001347,Caerphilly 005C,Investigation complete; no suspect identified
9f7d404db78be07620edfdd6004c8b6df19dfda9e50a05c67ef2bfe8d1ee52d6,2015-10,Gwent Police,Gwent Police,-2.993181,51.584138,On or near Shopping Area,W01001687,Newport 014D,Investigation complete; no suspect identified
a3541e99e8aacc5b4e00eade4fe33a1c0d73c3ab36db6b36b8ab488774ac16b6,2015-10,Gwent Police,Gwent Police,-2.998208,51.594859,On or near QUEEN'S HILL,W01001681,Newport 006B,Unable to prosecute suspect
61a2fd4fd817ba26eb7728ea907803da029714eedebcb32b8c7ce2b0ed84e8d7,2015-10,Gwent Police,Gwent Police,-2.836430,51.588435,On or near Motorway Service Area,W01001573,Monmouthshire 011B,Suspect charged
ffb5d6ef5741cb4b61f2e84e377a6fef0bdde6b7616d9f83f054acadebb01746,2015-10,Gwent Police,Gwent Police,-2.782846,51.587438,On or near MEADWAY,W01001582,Monmouthshire 011D,Investigation complete; no suspect identified
1de69ea019d98cf6ea94c71f3c78a22e253fc1fda04bd319efe3a5ee856fc7d8,2015-10,Gwent Police,Gwent Police,-2.721891,51.807379,On or near WALDBRONN CLOSE,W01001577,Monmouthshire 004E,Suspect charged
daa3e66905563e0d0ff23e1966f7c78776f575475311567a99a1eb11afc34800,2015-10,Gwent Police,Gwent Police,-2.837743,51.587626,On or near Petrol Station,W01001573,Monmouthshire 011B,Unable to prosecute suspect
45a2224fecabfea297bdc07fb771e666fc8ed4d77bdf14590df662a35b5fe1ea,2015-10,Gwent Police,Gwent Police,-3.233383,51.634272,On or near Sports/Recreation Area,W01001434,Caerphilly 013F,Unable to prosecute suspect
8f6bda15c023fb163f31a0b8001061c0e16fe8a562c2c24b894be51f218a8d8e,2015-10,Gwent Police,Gwent Police,-2.972161,51.589287,On or near BATCHELOR ROAD,W01001612,Newport 011B,Unable to prosecute suspect
4c33dc773940c347b4450c51e6a8f5293087f162460947f3292b086509c2e2a0,2015-10,Gwent Police,Gwent Police,-3.003496,51.579312,On or near Parking Area,W01001686,Newport 014C,Unable to prosecute suspect
4b29be28dbb773392145a2f4a3b3f4961f670325b1b3375b47f68ab6b4980fef,2015-10,Gwent Police,Gwent Police,-3.003496,51.579312,On or near Parking Area,W01001686,Newport 014C,Unable to prosecute suspect
7b6f10d64393074bf5b0519d809bcc068f40a923beb41cdf65532a912963fecc,2015-10,Gwent Police,Gwent Police,-2.756253,51.595795,On or near CAS TROGGY,W01001908,Monmouthshire 010G,Unable to prosecute suspect
e9975c58050c9e52938686865ffb93497b639d5b59a0d24dfb6d02b8afd660d1,2015-10,Gwent Police,Gwent Police,-2.996604,51.602704,On or near BRYNGLAS AVENUE,W01001683,Newport 006D,Suspect charged
d330633afb9c00c8fcdd85471cf9aa00747a2d59122e4b27dbf0accc1d2fd286,2015-10,Gwent Police,Gwent Police,-3.029695,51.642089,On or near LLWYN CELYN,W01001532,Torfaen 010E,Suspect charged
37674ef79c1f514a8c46828b5c5985fa00585f1c39d7e5000dc61f5aab929106,2015-10,Gwent Police,Gwent Police,-2.735302,51.587512,On or near NORMAN WAY,W01001578,Monmouthshire 009C,Investigation complete; no suspect identified
60642ff7b00aa8394a7c126086475a675a0f555af4a4f5b385e503207889cf79,2015-10,Gwent Police,Gwent Police,-3.037898,51.586781,On or near Petrol Station,W01001674,Newport 009E,Suspect charged
2e7a4832a53c8f37bde150b0da4c4b463afd25b27c85fd1fbfb3c89642628362,2015-10,Gwent Police,Gwent Police,-2.760562,51.588421,On or near SEVERN VIEW,W01001598,Monmouthshire 010F,Unable to prosecute suspect
0b33df172ea1c642527fbdadf00a7b6f5ffef75c915b3eff2afcb9d6f41d8111,2015-10,Gwent Police,Gwent Police,-2.764028,51.591087,On or near FERNEY CROSS,W01001598,Monmouthshire 010F,Unable to prosecute suspect
4378ddc915c1f784e215c878554d8bb7f5e3b82e018682ec4a43528f7c0b2f07,2015-10,Gwent Police,Gwent Police,-2.983889,51.593631,On or near BISHOP STREET,W01001676,Newport 007B,Investigation complete; no suspect identified
cb3717993dbe507b9a8b7ce8f2b387b092c37bdcb3052a2d0f504ce1d8d96320,2015-10,Gwent Police,Gwent Police,-3.007104,51.834063,On or near ST DAVIDS CLOSE,W01001909,Monmouthshire 002F,Unable to prosecute suspect
325ba73a9b54e8d5a6fca0103e147b4c08028813755fbcefaea4758b6848dd57,2015-10,Gwent Police,Gwent Police,-3.083545,51.825040,On or near CROSS ROADS,W01001561,Monmouthshire 003A,Unable to prosecute suspect
142e5bcd20421c11a625a0204c3523284dc4955250a44898ea17dbfacc7e222c,2015-10,Gwent Police,Gwent Police,-3.021079,51.557032,On or near Supermarket,W01001689,Newport 019D,Offender given a caution
2df3ec0f2e3fb1ca9c314c6d5e9e7f7bad3e3af5896d9023fd0f2e29be8f79bc,2015-10,Gwent Police,Gwent Police,-3.125980,51.806101,On or near QUARRY ROAD,W01001562,Monmouthshire 003B,Unable to prosecute suspect
fd0810352dfea2a4df88af1b1d2ce34c5ead358092a6abf9d1dc21bc055f59fb,2015-10,Gwent Police,Gwent Police,-3.018342,51.608811,On or near BETTWS CLOSE,W01001618,Newport 003B,Unable to prosecute suspect
9a84cc3cb35d9d721476c16fce5fb8980e8493d2c64a6df12fd3f103d727fc23,2015-10,Gwent Police,Gwent Police,-2.838294,51.587019,On or near B4245,W01001572,Monmouthshire 011A,Unable to prosecute suspect
a2d41d3df469a53d3901c3a87ae228d95a7b640dbb7731636c4eea5847943bb7,2015-10,Gwent Police,Gwent Police,-3.017648,51.822176,On or near Theatre/Concert Hall,W01001579,Monmouthshire 001E,Unable to prosecute suspect
a33425f335927429edefb692aa1fab893e86aaf52f7f13ced06923b26beee110,2015-10,Gwent Police,Gwent Police,-2.834108,51.579101,On or near THE BRIARS,W01001572,Monmouthshire 011A,Investigation complete; no suspect identified
80cc27863e49f6055718c7363db34c0265a78193d9d2a0b17e7b0b963583226b,2015-10,Gwent Police,Gwent Police,-2.831685,51.579181,On or near WEST END,W01001572,Monmouthshire 011A,Unable to prosecute suspect
72c455d471a0a8d12fe2cd9db082dc5d0d874ccc2ddaf2285f12b3a2a28cc7eb,2015-10,Gwent Police,Gwent Police,-3.044342,51.707166,On or near MICHAEL COURT,W01001524,Torfaen 004D,Suspect charged
f5a2609692eb1a19e671c1e096e5e4efbdb899e8cd6543d2d6cd4396141e5315,2015-10,Gwent Police,Gwent Police,-2.823948,51.582266,On or near BIRCH CLOSE,W01001574,Monmouthshire 011C,Unable to prosecute suspect
853e38bb3912576aa644628f1d7467663105eca12cc1285c29cc8e74a99e1827,2015-10,Gwent Police,Gwent Police,,,No location,,,Suspect charged
50419bcefbd78a304d6191bcfe8ad4a6708e1ab75a013b3be3a84cfdb6dfcd02,2015-10,Gwent Police,Gwent Police,-2.758842,51.587425,On or near Supermarket,W01001598,Monmouthshire 010F,Investigation complete; no suspect identified
22fd9ec92ffa7aad9abf76ff849c8a188e2943d85ca9e56386741798a2cd7795,2015-10,Gwent Police,Gwent Police,-2.754762,51.595571,On or near CASTLE GARDENS,W01001908,Monmouthshire 010G,Investigation complete; no suspect identified
8f7c5f4a2f761bd0f320cb355c829a711be8f39c9843535a7ecb36281d526997,2015-10,Gwent Police,Gwent Police,-2.757429,51.589251,On or near CAEMAWR GROVE,W01001551,Monmouthshire 010C,Suspect charged
f294f66064f8e39870cd292a613b7b3eb1055856a951a8ff59bcd762dfd0f805,2015-10,Gwent Police,Gwent Police,-2.829592,51.580742,On or near CHESTNUT CLOSE,W01001572,Monmouthshire 011A,Investigation complete; no suspect identified
1ac10bc65c7b8ead4870be5beb37a99878543aa50791697e4fd603c6c731ed36,2015-10,Gwent Police,Gwent Police,-2.838294,51.587019,On or near B4245,W01001572,Monmouthshire 011A,Investigation complete; no suspect identified
1e409cf097c632d1c45baff0fd0b66fc50f4d020b2e9eb997b4f4b6c73cbb58b,2015-10,Gwent Police,Gwent Police,-3.022083,51.652559,On or near Shopping Area,W01001506,Torfaen 010A,Investigation complete; no suspect identified
7f721fb7a19bf84549eedf4835d146b0f44ccdd759af805559da5f0760de5879,2015-10,Gwent Police,Gwent Police,-2.944981,51.579564,On or near SPYTTY ROAD,W01001646,Newport 015E,Investigation complete; no suspect identified
c82790873b87749ca16d4e9075135f8ba5edddbe756f88474cf5f9b98c7784d4,2015-10,Gwent Police,Gwent Police,-2.995300,51.574095,On or near MENDALGIEF ROAD,W01001660,Newport 018B,Offender given penalty notice
d7a42991ffe6e8dc7ace4bf2d486d4590736443d51d1c0f3b1ad079c8b58f5c3,2015-10,Gwent Police,Gwent Police,-3.139657,51.681778,On or near UPPER VIADUCT TERRACE,W01001359,Caerphilly 006D,Investigation complete; no suspect identified
b255d230513f1f7375b9492f9f85421ad6da65a1af6f88fa3e974aeac8de96c8,2015-10,Gwent Police,Gwent Police,-3.225782,51.648712,On or near KINGSWOOD CLOSE,W01001365,Caerphilly 012C,Investigation complete; no suspect identified
dba69d407fb2bae17ed120335282171f67ce75445f175334f06d9de8e840330b,2015-10,Gwent Police,Gwent Police,-3.232013,51.643440,On or near DAVIES STREET,W01001433,Caerphilly 013E,Unable to prosecute suspect
ca8203dbfc4dcbe0631463a4ea36cd9e0319f4067bcb355040b132efab3c2961,2015-10,Gwent Police,Gwent Police,-2.947118,51.584483,On or near ARTHUR BLISS ROAD,W01001609,Newport 015B,Investigation complete; no suspect identified
b59c6c0881dad6676942c3af2a09d8ba16b845d804e45f7ecb9eed40f0469d76,2015-10,Gwent Police,Gwent Police,-3.034772,51.608659,On or near DARENT CLOSE,W01001619,Newport 003C,Unable to prosecute suspect
8bae276b1143185932da9fb3a44fdde47f2ff50a3909bb80f355cd862e56cb1d,2015-10,Gwent Police,Gwent Police,-3.022833,51.652498,On or near Shopping Area,W01001506,Torfaen 010A,Unable to prosecute suspect
5cd5377343016ed738fb7205eeb8c187d62b2ef1816c09289ab1b31fdc944b18,2015-10,Gwent Police,Gwent Police,-2.752307,51.590264,On or near Supermarket,W01001589,Monmouthshire 010E,Suspect charged as part of another case
c0c29f46493908fc3e0fde08352c5864d55b7a69e65b96c7c3e171d4c089dc29,2015-10,Gwent Police,Gwent Police,-3.099559,51.606415,On or near Police Station,W01001412,Caerphilly 017B,Investigation complete; no suspect identified
6f632c36d7e43063655cee9789789d25c4aaa34950af6ef542f33c0ef76dd750,2015-10,Gwent Police,Gwent Police,-3.036518,51.611745,On or near WELLAND CRESCENT,W01001621,Newport 003E,Suspect charged
cfe7d355bd10478bd3168102e4e2d2b099946216d5b35010559c91dc4c76ebbd,2015-10,Gwent Police,Gwent Police,-2.982033,51.604598,On or near STOCKTON CLOSE,W01001677,Newport 007C,Investigation complete; no suspect identified
64db161ab5981467309f5b2aebc441cf93402403cd0994683550b7689c895a54,2015-10,Gwent Police,Gwent Police,-3.010697,51.574745,On or near LYNDHURST AVENUE,W01001629,Newport 017A,Unable to prosecute suspect
ac7dc29dab91a2d6cb026fdcc49e9a7d90e03399a0cc328e15cf1daa61422f82,2015-10,Gwent Police,Gwent Police,-2.989854,51.591099,On or near CLARENCE PLACE,W01001693,Newport 013E,Unable to prosecute suspect
06df6f82e49cddbde18884017da504f9ca3077af3b5eefd76ce34fd6a47cddfe,2015-10,Gwent Police,Gwent Police,-2.980403,51.584578,On or near FEERING STREET,W01001690,Newport 013D,Unable to prosecute suspect
