Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b33886cf0025245b2c8ea22831b54815be9801cb52d1de4adb7ec6a4e3222200,2016-02,Northumbria Police,Northumbria Police,-1.493704,54.991178,On or near ADDISON COURT,E01008543,North Tyneside 028C,Investigation complete; no suspect identified
521dd7ee840f2928d0985299441665267c1b38f96d5afc6f90bc6c4ab9993d14,2016-02,Northumbria Police,Northumbria Police,-1.544270,55.129900,On or near WINDMILL GROVE,E01027424,Northumberland 022D,Investigation complete; no suspect identified
6f9d05c68fdc97f40d9b1cb2d94f350a9a079cd2ef3a55f5a24408666bd3cdbb,2016-02,Northumbria Police,Northumbria Police,-1.430335,54.970823,On or near HOMESTALL CLOSE,E01008594,South Tyneside 011D,Suspect charged
a47197c269d2e5ba458da96b8328fbfcbc0bb6c6fb51f7e22fb88ed272c59b27,2016-02,Northumbria Police,Northumbria Police,-2.002407,54.981124,On or near JAMESON DRIVE,E01027482,Northumberland 039B,Investigation complete; no suspect identified
b763289ff723d02ee200c283fe10a5f9717e0a0fe5e4dfa65ff67b2cbf6fc910,2016-02,Northumbria Police,Northumbria Police,-1.445467,54.963254,On or near RUSKIN CRESCENT,E01008607,South Tyneside 016D,Investigation complete; no suspect identified
4bc8d1cecd572398bc06056f6513afa93eb4dd37938b85fe6fc49d15e26317e2,2016-02,Northumbria Police,Northumbria Police,-1.614102,54.974025,On or near BLACKETT STREET,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
9ef9a86540bc5e6d4f252ccb1a95973177a26053e760d8b07a3b365a0764738c,2016-02,Northumbria Police,Northumbria Police,-1.375898,54.882929,On or near WESTHEATH AVENUE,E01008780,Sunderland 024D,Suspect charged
36bfc8cb3c73c0db5c18987eebe93a8938cc28ae53c7246fd3dd7d6fb5cbc4a5,2016-02,Northumbria Police,Northumbria Police,-1.572729,54.949507,On or near SPLIT CROW ROAD,E01008212,Gateshead 012A,Suspect charged
36bfc8cb3c73c0db5c18987eebe93a8938cc28ae53c7246fd3dd7d6fb5cbc4a5,2016-02,Northumbria Police,Northumbria Police,-1.572729,54.949507,On or near SPLIT CROW ROAD,E01008212,Gateshead 012A,Investigation complete; no suspect identified
36bfc8cb3c73c0db5c18987eebe93a8938cc28ae53c7246fd3dd7d6fb5cbc4a5,2016-02,Northumbria Police,Northumbria Police,-1.572729,54.949507,On or near SPLIT CROW ROAD,E01008212,Gateshead 012A,Investigation complete; no suspect identified
7199b7ddcac5d3dd5060ab01f82f133ef4ff133381a1d3e6cf18bacb301b1d3d,2016-02,Northumbria Police,Northumbria Police,-1.386048,54.898096,On or near AZALEA AVENUE,E01008834,Sunderland 013E,Investigation complete; no suspect identified
7199b7ddcac5d3dd5060ab01f82f133ef4ff133381a1d3e6cf18bacb301b1d3d,2016-02,Northumbria Police,Northumbria Police,-1.386048,54.898096,On or near AZALEA AVENUE,E01008834,Sunderland 013E,Investigation complete; no suspect identified
7199b7ddcac5d3dd5060ab01f82f133ef4ff133381a1d3e6cf18bacb301b1d3d,2016-02,Northumbria Police,Northumbria Police,-1.386048,54.898096,On or near AZALEA AVENUE,E01008834,Sunderland 013E,Suspect charged
326d1aaf7e596438aa3561d8857b625cc1621b103ab1d70c993c6bcf66bf9693,2016-02,Northumbria Police,Northumbria Police,-1.607514,54.976753,On or near Further/Higher Educational Building,E01008397,Newcastle upon Tyne 024C,Suspect charged
d2bc93c9a11fd7ce18c02ab07f3742400f9131bac413924face75ef6dffa90d0,2016-02,Northumbria Police,Northumbria Police,-1.532058,54.999159,On or near Sports/Recreation Area,E01008574,North Tyneside 029C,Suspect charged
d2bc93c9a11fd7ce18c02ab07f3742400f9131bac413924face75ef6dffa90d0,2016-02,Northumbria Police,Northumbria Police,-1.532058,54.999159,On or near Sports/Recreation Area,E01008574,North Tyneside 029C,Suspect charged
e596b1f526afaee61263e18e80d29d05363d841535f2b6917c00e86208d653bd,2016-02,Northumbria Police,Northumbria Police,-1.470459,54.998637,On or near ST JOHN'S GREEN,E01008541,North Tyneside 027C,Investigation complete; no suspect identified
ff0c66a5dec2f11d33ace6eafd3abcf371d1fd98e808665b2cc248c7ad908203,2016-02,Northumbria Police,Northumbria Police,-1.442392,55.040945,On or near STATION ROAD,E01008588,North Tyneside 006D,Local resolution
179ed80b756aec1b1d9d4c7b326f430110a6f37109555750b72012c724f4cf0a,2016-02,Northumbria Police,Northumbria Police,-1.425365,55.020242,On or near PERCY PARK ROAD,E01008560,North Tyneside 016B,Investigation complete; no suspect identified
9fcaa78093c971913f1065e58130d672981b9b6f530a2d9c930558844ac931cb,2016-02,Northumbria Police,Northumbria Police,-1.661554,54.993567,On or near ALNMOUTH COURT,E01008300,Newcastle upon Tyne 016A,Suspect charged
73661913d60098b9e001b3991f690bb0e0f4f0dbafcd07186af8b310cf637470,2016-02,Northumbria Police,Northumbria Police,-1.648187,55.019077,On or near INGOE AVENUE,E01008342,Newcastle upon Tyne 003G,Suspect charged
44c9558a164dee5954d14ca906fd251ba0ea042d0ede6f85bc9e4599534076ae,2016-02,Northumbria Police,Northumbria Police,-1.538523,54.973905,On or near Pedestrian Subway,E01008425,Newcastle upon Tyne 030B,Investigation complete; no suspect identified
4a55375e691141a3b4874df52a2f1305ffe1499d793e9f171bfbad2a74f9dd90,2016-02,Northumbria Police,Northumbria Police,-1.548799,55.173283,On or near CANTERBURY CLOSE,E01027533,Northumberland 013A,Offender given a caution
81bfbfa25a11920e47cdcb747be352c4b5ce1476b1a8e82d0cd4ee603989d398,2016-02,Northumbria Police,Northumbria Police,-1.668555,54.957641,On or near Shopping Area,E01008262,Gateshead 009A,Offender given a caution
160d1b09e1bd3a10f2a0aa0ff1ab04988de75554c1d64adca59ecd25d9ad82c9,2016-02,Northumbria Police,Northumbria Police,-1.568353,55.182852,On or near Supermarket,E01027528,Northumberland 010A,Investigation complete; no suspect identified
df2d1ec5691d205e8592ac4487df2807f5a85f4cb7748d9d0156d1b98fdd17cc,2016-02,Northumbria Police,Northumbria Police,-1.626652,54.951481,On or near WOOLER CRESCENT,E01008259,Gateshead 007D,Investigation complete; no suspect identified
df2d1ec5691d205e8592ac4487df2807f5a85f4cb7748d9d0156d1b98fdd17cc,2016-02,Northumbria Police,Northumbria Police,-1.626652,54.951481,On or near WOOLER CRESCENT,E01008259,Gateshead 007D,Investigation complete; no suspect identified
77be7e9bc7d7a979f3825df58b13ce10caa2a4b0df14c39f3279d8b04ea344af,2016-02,Northumbria Police,Northumbria Police,-1.507448,54.915264,On or near MARLBOROUGH ROAD,E01008854,Sunderland 009B,Investigation complete; no suspect identified
77be7e9bc7d7a979f3825df58b13ce10caa2a4b0df14c39f3279d8b04ea344af,2016-02,Northumbria Police,Northumbria Police,-1.507448,54.915264,On or near MARLBOROUGH ROAD,E01008854,Sunderland 009B,Investigation complete; no suspect identified
77be7e9bc7d7a979f3825df58b13ce10caa2a4b0df14c39f3279d8b04ea344af,2016-02,Northumbria Police,Northumbria Police,-1.507448,54.915264,On or near MARLBOROUGH ROAD,E01008854,Sunderland 009B,Suspect charged
9106a7c6a3fa7c2a9a23288c4470bd389f787a9792f905910f84fa598df1fcec,2016-02,Northumbria Police,Northumbria Police,-1.569751,54.949128,On or near Supermarket,E01008215,Gateshead 003B,Investigation complete; no suspect identified
6dc0fbe3b2a59000b208bdcac06a006d363404b79e07b644a46601e3d5a42694,2016-02,Northumbria Police,Northumbria Police,-1.430751,54.998880,On or near Nightclub,E01008596,South Tyneside 001B,Investigation complete; no suspect identified
b5e9b3b29492f61df7370291c55e4fde0597301ab17244326069e85e28d3f83b,2016-02,Northumbria Police,Northumbria Police,-1.568767,55.186691,On or near LINTONVILLE PARKWAY,E01027528,Northumberland 010A,Suspect charged
7581ae13b10e5a0c4e38752de260bbca67208595293f0c10ffcaa98a8e4de001,2016-02,Northumbria Police,Northumbria Police,-1.575233,55.073274,On or near WINSHIELDS,E01027394,Northumberland 031A,Investigation complete; no suspect identified
17eb3579f826d08ddd7441909197e0cedb6c4c4b84a85cd2077097be51c33ccd,2016-02,Northumbria Police,Northumbria Police,-1.579168,54.927926,On or near MOSS SIDE,E01008217,Gateshead 023E,Investigation complete; no suspect identified
50c2f779ce02421a342c84b70b7a1d7f7c32d35bdf823111628d8328ef1055e3,2016-02,Northumbria Police,Northumbria Police,-1.622758,55.000579,On or near GRAHAM PARK ROAD,E01008423,Newcastle upon Tyne 006G,Investigation complete; no suspect identified
b5c9749e91183eceeb81b533ed0d58461a5bd24bc7041846b0bcc2529133a5b0,2016-02,Northumbria Police,Northumbria Police,-1.373260,54.881118,On or near Supermarket,E01008780,Sunderland 024D,Investigation complete; no suspect identified
c233c78146b539a0f45332f16feeefd8235f6603efcfd78c16092d37e15cc9c5,2016-02,Northumbria Police,Northumbria Police,-1.659965,54.976273,On or near Petrol Station,E01008334,Newcastle upon Tyne 029D,Suspect charged
8fe3d0805734dd5a56ae51e36e909b77b61203c2268aafe5f9eb150b811c133e,2016-02,Northumbria Police,Northumbria Police,-1.640161,55.029828,On or near PRENDWICK AVENUE,E01008308,Newcastle upon Tyne 001D,Investigation complete; no suspect identified
50ed63949b50c4cc468ade6663a5a4d4728c79aec05aeedab03ac8a939001fc9,2016-02,Northumbria Police,Northumbria Police,-1.409509,54.983799,On or near HIGHFIELD DRIVE,E01008650,South Tyneside 006B,Offender given a caution
224ea9977eaa059725fdcb1c2bd31bb339d615affc0b3730e8b567b443cc51fb,2016-02,Northumbria Police,Northumbria Police,-1.625536,54.950705,On or near ANGUS ROAD,E01008259,Gateshead 007D,Offender given a caution
8ecd164682819609057003ab26195d2a8e980cb98194a7e8a5b1d7278a2756d2,2016-02,Northumbria Police,Northumbria Police,-1.367414,54.898162,On or near MAINSFORTH TERRACE,E01008736,Sunderland 016C,Investigation complete; no suspect identified
6334eb0ab6dcf7eb168e0ac25060dd153329a218041e232c8f20b63d9cb43cc1,2016-02,Northumbria Police,Northumbria Police,-1.563189,55.182618,On or near HAWTHORN ROAD,E01027539,Northumberland 010C,Investigation complete; no suspect identified
8183f256ae63790aa5e2d9a2b7a95f43dfb9616744ae51e5beb189458754ee2d,2016-02,Northumbria Police,Northumbria Police,-1.594927,55.013466,On or near MENDIP WAY,E01032649,North Tyneside 019F,Investigation complete; no suspect identified
f5b422fae0ceaad0c3bac8604909091b7d242c7d77b195c996dfe2a1198caffd,2016-02,Northumbria Police,Northumbria Police,-1.435244,55.037335,On or near Supermarket,E01008496,North Tyneside 010B,Investigation complete; no suspect identified
3e8ae95ceb75e7a44ec35193d76ab70969c9305f23950970100156facd0951ed,2016-02,Northumbria Police,Northumbria Police,-1.364547,54.899990,On or near THE PARADE,E01008736,Sunderland 016C,Investigation complete; no suspect identified
b4230470f371687784e4c3eb8aa98780b3b766a010b3d980e622026cd06e97bc,2016-02,Northumbria Police,Northumbria Police,-1.526491,55.120154,On or near CHESTER GROVE,E01027422,Northumberland 024B,Investigation complete; no suspect identified
5f5565f1f19a8d696c2185c9e3dbc92e01fea145c76230ad06d80e967d53eaac,2016-02,Northumbria Police,Northumbria Police,-1.618661,54.969402,On or near THOMAS BEWICK SQUARE,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
ca8f1b244ecfad5ee8bb7fab2638c20ef75fe7357db70c6659ab8e5311a11444,2016-02,Northumbria Police,Northumbria Police,-1.680813,54.971549,On or near HAIG CRESCENT,E01033547,Newcastle upon Tyne 025E,Investigation complete; no suspect identified
996533e0ebac851538e0016468913acedee662f515df570752e1dc63c0661e2a,2016-02,Northumbria Police,Northumbria Police,-1.372290,54.914498,On or near LIBERTY WAY,E01008791,Sunderland 006F,Investigation complete; no suspect identified
996533e0ebac851538e0016468913acedee662f515df570752e1dc63c0661e2a,2016-02,Northumbria Police,Northumbria Police,-1.372290,54.914498,On or near LIBERTY WAY,E01008791,Sunderland 006F,Investigation complete; no suspect identified
ebdb929c8fd4298b720679d129f5e7d6a756e9f13a6f7f0e75ae34d2bad5f98a,2016-02,Northumbria Police,Northumbria Police,-1.539958,54.993177,On or near COBDEN STREET,E01008537,North Tyneside 030D,Offender given a caution
f9a849a0f566ca55f6ed764d5587d050d7b2d09848e5d4f8f5e7415989690bf8,2016-02,Northumbria Police,Northumbria Police,-1.428372,54.882360,On or near THANET ROAD,E01008829,Sunderland 023G,Investigation complete; no suspect identified
ccd0924dbf595bbd81107caba5d686ec85543129eff86743d67233ac5f0ab87f,2016-02,Northumbria Police,Northumbria Police,-1.621934,54.968460,On or near WESTMORLAND ROAD,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
de1500bd24dfaa80a3be775e4dc8a9fb88d4b4d8a02d93a48a199c346c9f0472,2016-02,Northumbria Police,Northumbria Police,-1.382615,54.902383,On or near Parking Area,E01008831,Sunderland 013D,Investigation complete; no suspect identified
b674c90a66185c335c59019c5ab1d2cc1e3726263db0beced52be20c163edfb2,2016-02,Northumbria Police,Northumbria Police,-1.519703,54.973482,On or near Parking Area,E01008641,South Tyneside 010C,Suspect charged
f6b03ab5add01034dcb682d92a9f4cd1a419d8d12cc448d4025431444c808ec9,2016-02,Northumbria Police,Northumbria Police,-1.611184,54.970394,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Local resolution
f6b03ab5add01034dcb682d92a9f4cd1a419d8d12cc448d4025431444c808ec9,2016-02,Northumbria Police,Northumbria Police,-1.611184,54.970394,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Local resolution
f6b03ab5add01034dcb682d92a9f4cd1a419d8d12cc448d4025431444c808ec9,2016-02,Northumbria Police,Northumbria Police,-1.611184,54.970394,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
6716766c55b4342446ccba89abd3d359939fcfcd8c941a0ea465d4c749af4f91,2016-02,Northumbria Police,Northumbria Police,-1.507556,55.007429,On or near COAST ROAD,E01008461,North Tyneside 021A,Investigation complete; no suspect identified
83bebcf40d681ba3b7427e3061385b8e4fdc69c0d6e35098a892c6ad7ab7888d,2016-02,Northumbria Police,Northumbria Police,-1.616754,54.985868,On or near Park/Open Space,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
e7054ef749e9d7b026c4ae3194f0e5daa8342237959b8b52f7a11aa0ed4a5135,2016-02,Northumbria Police,Northumbria Police,-1.656873,54.976148,On or near WEST ROAD,E01008334,Newcastle upon Tyne 029D,Investigation complete; no suspect identified
157ac61725d5c85443ef82a37f7511122d7f7e8413da90c07f850e7eeca5ba16,2016-02,Northumbria Police,Northumbria Police,-1.411316,54.992776,On or near DARTFORD ROAD,E01008648,South Tyneside 004B,Investigation complete; no suspect identified
b576852beb5d8eb7b186de74a182a4addc758964fda3df56924990511d5fbb21,2016-02,Northumbria Police,Northumbria Police,-1.522778,54.971032,On or near ALFRED STREET,E01008642,South Tyneside 010D,Investigation complete; no suspect identified
967191d23d64b2251cccbde49027f06308ada78dc07eb18598e0d86987fa4aac,2016-02,Northumbria Police,Northumbria Police,-1.680662,54.996494,On or near WELLFIELD LANE,E01008445,Newcastle upon Tyne 031D,Investigation complete; no suspect identified
888f8f87deac1c2a26f947d71340400a06afd9eb5bf6996f78a62519a6d7d74a,2016-02,Northumbria Police,Northumbria Police,-1.368476,54.898033,On or near BARNABAS PLACE,E01008736,Sunderland 016C,Investigation complete; no suspect identified
3aaff0b312c2f730a781b0b0950e11d3ca3c00520094d8cd0e76557dab81ee3a,2016-02,Northumbria Police,Northumbria Police,-1.610598,54.977734,On or near VINE LANE,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
5633f791bcea719ee2667869b57efe7a0b0b8612ee3466f14dca8cfa2fec6856,2016-02,Northumbria Police,Northumbria Police,-1.505847,54.995021,On or near BAMBURGH DRIVE,E01008543,North Tyneside 028C,Investigation complete; no suspect identified
e1a137578605deb373d48ab7d4bb112f851beedef073d6bfe054dcf3e4f0dfd8,2016-02,Northumbria Police,Northumbria Police,-1.476335,54.963921,On or near ESKDALE DRIVE,E01008631,South Tyneside 017A,Investigation complete; no suspect identified
7b6df08ede020cbeb008e6e9ebed94e0e88cb29e0310970e23e989c1cb129653,2016-02,Northumbria Police,Northumbria Police,-1.544487,55.121840,On or near MONKDALE AVENUE,E01027425,Northumberland 025A,Investigation complete; no suspect identified
6bcdb2e7bfbabd03ff31b1eb921014e3fb69c4e4a4612510f571eefff2b9a3b6,2016-02,Northumbria Police,Northumbria Police,-1.517933,55.066509,On or near ALLERDEAN CLOSE,E01027434,Northumberland 032C,Investigation complete; no suspect identified
