Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f60d62fdf2b81aa41b1734919a4324137c9927b2dbc2c8dfa7df9ad09d149870,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.059587,50.817931,On or near CLAYBANK SPUR,E01017047,Portsmouth 008C,Investigation complete; no suspect identified
470cae5b70af7a3ad6f9788313d92881c91fec639163863e1546e8de15c11102,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.086023,50.795928,On or near TYSELEY ROAD,E01017035,Portsmouth 018A,Unable to prosecute suspect
5233cf2616a408b7e723e1ec8db36cbf56f0b0b818be38edf2fb97bed4380de4,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.134533,51.257114,On or near MALVERN CLOSE,E01022486,Basingstoke and Deane 013C,Investigation complete; no suspect identified
88cf6365f4c00f9bd015d17e9bd61e9283c87cf5316bc83ad95ac956e96a8955,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.052267,50.852781,On or near A3,E01017061,Portsmouth 003B,Unable to prosecute suspect
4ce53f2ba0ad3d1901a3699975b1f0d54d59cd93dabe9b93fbc3a6104fb25482,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.348379,50.987359,On or near ALLBROOK HILL,E01022676,Eastleigh 002D,Unable to prosecute suspect
da70e580a9a4f40fd3ea471403db2a5537786c0cc44c4c61422cc62051724b95,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.078450,50.848405,On or near HOCKLEY CLOSE,E01017053,Portsmouth 002C,Unable to prosecute suspect
4e4668a5b3db820ba2772b8afdaa458a5cd9210a8c2e3ee2cc67f7ac46018e42,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.348685,50.878776,On or near WESTWOOD ROAD,E01022711,Eastleigh 014B,Unable to prosecute suspect
e790dbab5d828c36a936efc46e40453e357266c150cd12be7052a8ee21890d5f,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.396738,50.911075,On or near CLOVELLY ROAD,E01017156,Southampton 022D,Unable to prosecute suspect
baa566ed0153eea0c0f086c1b8beb76cc96036f98e11ed44f305066ba8651dc7,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.246181,51.046489,On or near Parking Area,E01023236,Winchester 002A,Suspect charged
bc8a5a92b3add53485346b97cb7b1f0696dd3c9e273ec5d958ad00c64a29eeae,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.094853,51.258550,On or near BLAIR ROAD,E01022481,Basingstoke and Deane 012A,Suspect charged
0d217008a2665474c711fc69e75864f779f7aeb1bd94945425bad17326c329e9,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.766948,51.248704,On or near Hospital,E01023145,Rushmoor 010E,Suspect charged
00822e896ea74d98ff482a78846a0a074042f1abf46bfbcec35c9e93293935c2,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.396336,50.905830,On or near ASCUPART STREET,E01032755,Southampton 029I,Unable to prosecute suspect
8f2e0b0732c53ee0699aec77868b009a59db71df51ec6e6978fd48a11a5761b4,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.077135,50.815661,On or near LABURNUM GROVE,E01017110,Portsmouth 011E,Investigation complete; no suspect identified
52d60cdf413ac34b14ab231ddf0c8f3968faa3f3cebeb58015133007c98ecfe3,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.149713,50.810241,On or near BOURNEMOUTH AVENUE,E01022813,Gosport 003A,Unable to prosecute suspect
ef670de0b944b06eec5a500abb076a32f5109c09cbaea08229371cd1cad0722a,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.407049,50.902225,On or near Parking Area,E01017140,Southampton 023D,Investigation complete; no suspect identified
9a5e4995c2a233b2ebf28967887f50d08743b71e9ec05b07a9471243d3771e65,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.496538,50.910522,On or near PLAYERS CRESCENT,E01023086,New Forest 005D,Investigation complete; no suspect identified
cb60fbaed4e6207107fe64a14783d2c477eb540a75aed2a6d65df29bea0e92fa,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.605830,51.176437,On or near HIGH STREET,E01023159,Test Valley 007A,Investigation complete; no suspect identified
0c7947cea029fb45304ff7184a575868a2f4c90abd1d3eec0032456274d86dde,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.397498,50.898489,On or near JOHN STREET,E01032751,Southampton 029H,Suspect charged
b9fbd23fee768f2840843dd850df685666c639a67a313465ba57863d2a7520ab,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.989854,50.870756,On or near DUNSBURY WAY,E01022969,Havant 008D,Investigation complete; no suspect identified
0c36d0fbbdc877100df52168cadaefa970719d2d9132a3e44fd7be27dc8f7f8c,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.259480,50.916337,On or near Parking Area,E01023245,Winchester 013A,Unable to prosecute suspect
1bfd3d04c22d4adcd23f50346c05108a070224b57a45ca1e960e27e9398af596,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.360846,50.969587,On or near SOPWITH ROAD,E01022668,Eastleigh 006A,Unable to prosecute suspect
491c700eb84c97e254fde4f5f21dce5e7f9b8d076f1958e478d95251077cddba,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.379537,50.825735,On or near ALUM CLOSE,E01023032,New Forest 013C,Unable to prosecute suspect
5ceedf5a3ccd085b0eb584d4281c7fbd3516b6198b769dd05ec55aeac3ea23d3,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.855919,51.138597,On or near B3004,E01022630,East Hampshire 008A,Investigation complete; no suspect identified
13ad91082f1db6facd8ccb1131a096c2734de33fe57820953fee06976ee51884,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.442360,50.914125,On or near FAWLEY ROAD,E01017214,Southampton 019C,Unable to prosecute suspect
1aee3d3c2320dab55a614e3b557e5545ffaadfa686fed323ddaebd57cd018286,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.126053,50.803357,On or near REGENTS PLACE,E01022811,Gosport 008B,Investigation complete; no suspect identified
dab00516575f5cc747f5f07bec8ecb9c6963ca8a2ab2024d7720e77c4b0a1f9a,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.119776,51.244964,On or near GERSHWIN ROAD,E01022474,Basingstoke and Deane 019A,Unable to prosecute suspect
ec673f3d8ac22835d1c2ba6bc18affb63bea6f67d9639e86dd998483799b94de,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.619178,50.729921,On or near WHATELY ROAD,E01023053,New Forest 023D,Investigation complete; no suspect identified
29795b1959b7e67379997b76e44889bcf7aa306b6c40587e3f9b3718192aaa75,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.956198,50.987247,On or near B2070,E01022592,East Hampshire 011A,Investigation complete; no suspect identified
cc33a8761e4f7c16b25d257fa0f63b231fd8cc8ae49bb4cf1f18515c9aae296d,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.454192,50.917976,On or near Pedestrian Subway,E01017210,Southampton 019B,Investigation complete; no suspect identified
f27d375c60866a3b79437e4830294d4d6989549fe2b584ea6ef7dc4a582d81ef,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.063446,50.815237,On or near SEAFIELD ROAD,E01017014,Portsmouth 008A,Unable to prosecute suspect
bbb51130270c576a44528b982be1647b8b62df61fe5c8f3a23aea97790c87031,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.446438,50.913308,On or near Parking Area,E01017214,Southampton 019C,Investigation complete; no suspect identified
17ee3a76f3233f31d4cdaf8250689c0ebc1e53e7eed514266bc0e73917efa92e,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.073662,51.282555,On or near FAROE CLOSE,E01032851,Basingstoke and Deane 007J,Investigation complete; no suspect identified
1d160f66a86e7b34aa8c4f952d66d08caf342cb35432585b58a47a05ed0c5fcb,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.009178,50.852163,On or near MAPLE WOOD,E01022909,Havant 018C,Offender given a drugs possession warning
bbf402c7812a3b250084f2f730170971275dbb827e660835ffd4cd40373c504d,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.437339,50.931762,On or near LAUNDRY ROAD,E01017251,Southampton 010C,Investigation complete; no suspect identified
aa30f0b3505bfb828f5f5f3e57c1dd5c56b2b4c7957b10567dda09e074dab01d,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.211042,50.808549,On or near DRAKE ROAD,E01022829,Gosport 006D,Investigation complete; no suspect identified
5aca5e09ef474c7508fa705e99137df1e417c040d4f82d3fd75d44a964b8d064,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.508935,50.912410,On or near ROWAN CLOSE,E01023073,New Forest 003A,Investigation complete; no suspect identified
6fcb85cbb713403474ab6166e62a4550ad1880ed9f7bcd899fdc667d1ecd37d1,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.172862,50.802215,On or near RAVEN CLOSE,E01022820,Gosport 004B,Investigation complete; no suspect identified
fc75e9bf6bbd5dc24ae1ef4dc3c39de970d68b532f431c4f9671d4f98903a362,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.506377,51.208854,On or near Supermarket,E01023189,Test Valley 005D,Investigation complete; no suspect identified
f7d6c38bad0605bfb0edb57c3443f257b604f5287d3e704862e481cdb7bf14a5,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.124088,51.268349,On or near Pedestrian Subway,E01022568,Basingstoke and Deane 010D,Investigation complete; no suspect identified
70663c0b712658790fedfd50ec0859b7f23fd6af96a8591710a23eb8fff0fe9b,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.404280,50.902966,On or near WEST BARGATE,E01017139,Southampton 029A,Investigation complete; no suspect identified
2bc52b81d76cdcb6c5468e2e89635ee2e0be5e4e148b7c9b48d13b2aa8a34643,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.004557,50.869713,On or near NORDEN WAY,E01022901,Havant 006A,Investigation complete; no suspect identified
c19d0b63b990c23ffe34d6526ec494d25d99d247b0a2a7cb371b8e88ca65751a,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.969868,50.871588,On or near BLISSFORD CLOSE,E01022914,Havant 009B,Investigation complete; no suspect identified
99fe8ccfe0faec1da2d6da5cb49b7c2e737693c83135734df405a76a4073d931,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.969868,50.871588,On or near BLISSFORD CLOSE,E01022914,Havant 009B,Investigation complete; no suspect identified
8fcb298977536c48eb01f1e39728a0aafd171cbf487b22b8782d3bd720a3ac11,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.220232,50.828593,On or near UPPER OLD STREET,E01022776,Fareham 013B,Investigation complete; no suspect identified
c4f78f690f35b336e67ef5e53d710b657f6fe0ea9d042ea85d42e71b181ab523,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.093280,50.790473,On or near BUSH ST WEST,E01017135,Portsmouth 022D,Investigation complete; no suspect identified
5cfff77c567d7f263b3a596aa93750e839f921cac10acfcc486655ca87d721df,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.357186,50.908661,On or near Further/Higher Educational Building,E01017256,Southampton 026A,Investigation complete; no suspect identified
11e13580342d240d513d79b3c24064864115438d9816714d141c90680bb314e6,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.404321,50.914243,On or near Parking Area,E01032738,Southampton 022F,Investigation complete; no suspect identified
0b21a262e7c37cc90495e6675e5256ca21828686999fd3c0bd540cb1e90806d7,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.413068,50.937002,On or near FERNLEA GARDENS,E01017150,Southampton 006B,Investigation complete; no suspect identified
a38d68b1588170039050340fdd4bfbf31aa8f7e4b3a6d448d89d914e56325643,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.079475,50.783998,On or near WIMBLEDON PARK ROAD,E01017121,Portsmouth 025C,Investigation complete; no suspect identified
3ddb86180074e24b55177ab57fa2d5cf2037974df9614006569222dc057b5694,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.751428,51.309102,On or near BUCKLAND CLOSE,E01023103,Rushmoor 004C,Investigation complete; no suspect identified
87d9521306dd80852ae4ff732c43c572c5088b67e2b07de1ae36a1095ff89599,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.012569,50.858432,On or near ALDERWOOD CLOSE,E01022907,Havant 018B,Investigation complete; no suspect identified
e90de2de0f638dee2eefb80f26a02bbd1c621f6142aacd177e82c2137d672465,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.085088,50.797288,On or near MAXSTOKE CLOSE,E01017035,Portsmouth 018A,Investigation complete; no suspect identified
4453b532f4397c2d9460640a73819eabf87684c5a8a905526f946ec4685d7536,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.083662,50.795478,On or near BLACKFRIARS CLOSE,E01017035,Portsmouth 018A,Investigation complete; no suspect identified
3017c7e787067e3530fa83d6f4a9df6db08f8e072426c0ab90a901f319b236de,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.297308,50.699416,On or near HIGH STREET,E01017326,Isle of Wight 009C,Investigation complete; no suspect identified
87895880c763df829a3efca7d7bc272bec6f21ccab9f857fcba1610d11acc2cc,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.032947,50.900815,On or near KINGFISHER CLOSE,E01022934,Havant 019C,Investigation complete; no suspect identified
2ca79070af785b48e7543b854ff922ecefc9dba32a9e2f5c235065e2fb0dd6e4,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.181660,50.827402,On or near Supermarket,E01022800,Gosport 001A,Investigation complete; no suspect identified
c591a7b6d274c452cddf67f3915dcc0f3d3b70fea0bace99854d0d9298dcbdfc,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.170518,51.257042,On or near DELLFIELD,E01022531,Basingstoke and Deane 015D,Investigation complete; no suspect identified
714d56cf6bfc1dbf00653f348623771bed1f85ea84c9a9e97856733c3619b2f5,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.074644,50.803069,On or near OLINDA STREET,E01017077,Portsmouth 015B,Investigation complete; no suspect identified
fd46de2c7fdda164cbc46242fc65a53a0b9569e6e5edc3863b2cde2b5663950f,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.063918,50.810061,On or near COPNOR ROAD,E01017083,Portsmouth 012F,Investigation complete; no suspect identified
9e5d29dba9ca99ad6be33cea01683e21b7d36f2c26bbe2fb0decc21746ed1772,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.429842,50.917608,On or near Parking Area,E01017192,Southampton 021A,Investigation complete; no suspect identified
7d88cf3419f8f11e908a1038032961d2fd0afb299ff29bce78b09e6f8982c950,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.109803,50.854952,On or near KINGSCOTE ROAD,E01017119,Portsmouth 001D,Suspect charged
5458227f23884ec25b2150840fc9137cab51a2244213486f757d60a66905e64f,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.382069,50.982317,On or near Conference/Exhibition Centre,E01022661,Eastleigh 003A,Investigation complete; no suspect identified
56ef94a60d3384622c918bda4ca64fc6d122d9c3ea74ae53b4cd3a119362a05a,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.355550,50.901530,On or near Supermarket,E01017258,Southampton 030B,Investigation complete; no suspect identified
6249588fb459b8dcc0e55b8e00dbc837f8e41abce57833183aa177a6f6d6a243,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.768151,50.855633,On or near HOLM CLOSE,E01023064,New Forest 010C,Investigation complete; no suspect identified
d664a102022f5afc5308af68d0cb860e0479370364dce0bba06e95658fecc70b,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.766262,51.249713,On or near LOWER NELSON STREET,E01023142,Rushmoor 008B,Investigation complete; no suspect identified
8d3a414acff859fe83a183a6acaee1315ba3802af50d0dce707d3042080911f2,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.180281,50.631817,On or near Supermarket,E01017355,Isle of Wight 015E,Investigation complete; no suspect identified
e4a1f0adfc1321290075f0c7a7d7fd3ac31c39a3df83fef514b8459502787999,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.067491,50.846591,On or near SPUR ROAD,E01017055,Portsmouth 006A,Investigation complete; no suspect identified
6f9e19341d0bdde80d9523ee7ec478a4c7656566fd3c91a7405152fc62abfbb8,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.381686,50.911293,On or near LOWER YORK STREET,E01017154,Southampton 022B,Investigation complete; no suspect identified
ecda6227fafe7656b687557211f345f84f56613cfd9aec309c379772fcdc2709,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.238065,50.844322,On or near RANSOME CLOSE,E01022781,Fareham 007A,Investigation complete; no suspect identified
f8e3c008c71e222e2c3ab632df4e65ce26bea4897921be91b31b17fa287a7eba,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.143293,50.808143,On or near WELCH ROAD,E01022823,Gosport 003D,Investigation complete; no suspect identified
e59253d45157433cfc1ce9f914daf4c70a1d4b96072abb8aa12c9ac0e2a3baf3,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.392688,51.003667,On or near ROTHVILLE PLACE,E01022708,Eastleigh 001D,Investigation complete; no suspect identified
3a02fa0c67e283c7f09b084d2e29a2f356775ffc7f990e571927c0158b805ee5,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.062540,50.801623,On or near WARBLINGTON PLACE,E01017019,Portsmouth 014E,Investigation complete; no suspect identified
6ebecedb0c039d5a0cb0ca0e97ff8bfcf1e5c87dcdd18972eaaa35ad52a220a4,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.083920,50.793205,On or near PLAYFAIR ROAD,E01017129,Portsmouth 018C,Investigation complete; no suspect identified
def730d74dd46198f611526e1337d7833946dc4b06576422839a3304f784e5ae,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.079894,50.787247,On or near Supermarket,E01017124,Portsmouth 020E,Investigation complete; no suspect identified
585f98535f683bd162d5de313ba028adf86c3d65aa80dd826d6c404fcff75215,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.103272,50.790226,On or near Supermarket,E01033384,Portsmouth 024F,Investigation complete; no suspect identified
a43bb78a1f38f1b2928314c0228e4a368bd47dacba27381c9ad400f0a7766d42,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.177662,50.629541,On or near CROSS STREET,E01017360,Isle of Wight 016F,Investigation complete; no suspect identified
bcd8eb46cd069a47b034d7198650d511adcdac1d0c505bed870e97589b17f68a,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.840248,51.281276,On or near Parking Area,E01022862,Hart 005B,Investigation complete; no suspect identified
08d30037a8fe7057c43dd2024377a4b5e4de571ead8a2f0ea3865f56c23f2006,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.369957,50.939368,On or near OCTAVIA ROAD,E01017265,Southampton 003B,Investigation complete; no suspect identified
92a89006539c9a42901910e047065bc0b70af4821cc54fdf4ebc875d0476692a,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.088626,50.803602,On or near FREDERICK STREET,E01017038,Portsmouth 013C,Investigation complete; no suspect identified
271616f0c5cacf624b23bda0dd8bb16f2944bbf06ee149f3dc4ee8956a764899,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.083104,50.802965,On or near DRUMMOND ROAD,E01017039,Portsmouth 016E,Investigation complete; no suspect identified
91835ab42a15c56082c3c8e6ae66d0a9f0c5234414638e11205aacdd1571b953,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.408735,50.937511,On or near BASSETT MEADOW,E01017150,Southampton 006B,Investigation complete; no suspect identified
645ddc62d92a2a25b308e562ad971a2aca5dde91567d76303f55920933515c75,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.428572,50.944678,On or near OAKWOOD DRIVE,E01017183,Southampton 002C,Unable to prosecute suspect
99d76de846cbfa21b4640403015b99c6232d95936a9b41e8e46f6f58fc96b1cf,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.178092,50.638942,On or near CORONATION GARDENS,E01017358,Isle of Wight 015F,Investigation complete; no suspect identified
81af0426a70756c17dfa0affb6b5c6a45fa51f22ed493f8b22b7fc8a05e8a9d5,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.311240,51.075657,On or near ABBOTTS CLOSE,E01023253,Winchester 003D,Investigation complete; no suspect identified
7b3277cad444c3606399f65b24b12ff39f1cd1b4e3ea34b4cb827617c9085a37,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.096055,50.851816,On or near ELKSTONE ROAD,E01017120,Portsmouth 001E,Investigation complete; no suspect identified
86429704577d24c5f08461ffabff4381c7820229b7e07a1898aefe193d48fd82,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.139928,51.244493,On or near KEMPSHOTT LANE,E01022519,Basingstoke and Deane 018E,Investigation complete; no suspect identified
5a10581dda5285ce6cdd5669c4afb9f8eaf2354a8d01be319a576b34199cc721,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.174425,50.729591,On or near SPENCER CLOSE,E01017338,Isle of Wight 006C,Investigation complete; no suspect identified
0e98a460df78051d6febbc8cdc61685c628095e4192937c962b2ccf0e380aa12,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.799431,51.114812,On or near TELCONIA CLOSE,E01022602,East Hampshire 017D,Investigation complete; no suspect identified
53c875128bbabfc035c800eb3e00b6d5b3d67266e362d874b59ba9e4b896659e,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.080967,50.814243,On or near CROFT ROAD,E01017111,Portsmouth 011F,Unable to prosecute suspect
9dff7935351b1418e9f219d89e4c1e34f1a9376425db8bf14cc509b1f1031ab3,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.405313,50.937979,On or near OAKLANDS WAY,E01017150,Southampton 006B,Investigation complete; no suspect identified
7fd47f4f4298fe154ae79d6da12a45d083e8fd9fc899dabf9f365cb6f8bcf48c,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.404076,50.900043,On or near Nightclub,E01032748,Southampton 029G,Investigation complete; no suspect identified
475df946c8d20c3adc85744f68ed9717f2e06735409b5486d2729265327385e8,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.558426,50.868175,On or near BEAULIEU ROAD,E01023045,New Forest 007C,Investigation complete; no suspect identified
ce20ea9bc7cd5c8ce67fd7a4bd001ce4d9c1d55269755e5ce25a23df5f7d60c3,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.927798,51.140042,On or near WYCK LANE,E01022630,East Hampshire 008A,Investigation complete; no suspect identified
23dc2074f28a09a631919b300874f04451e694650165e544c5f679f4b326015b,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.396252,50.848538,On or near HAMILTON ROAD,E01023006,New Forest 011D,Investigation complete; no suspect identified
4a031fdd5840d27b1bdf98a2d1a5e5325fa6a99a9ff57c5b6462328752443495,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.140410,51.251654,On or near LINNET CLOSE,E01022516,Basingstoke and Deane 018B,Investigation complete; no suspect identified
c3a427f54c93ec63b1c18f23f80269b5942cf5438262bdf17e0fa77669a6dfb4,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.046981,50.791452,On or near YEO COURT,E01017093,Portsmouth 017B,Investigation complete; no suspect identified
b37b76eed60f67635bb9f4ad9431985d010b28052fbf37f46712279bc70d3254,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.428605,50.945424,On or near BALMORAL CLOSE,E01017183,Southampton 002C,Investigation complete; no suspect identified
ebb649587333e2db74521efa56b9eede1566c80c16b17a4258f995ad402fc932,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.935902,50.863433,On or near REDLANDS LANE,E01022925,Havant 013B,Investigation complete; no suspect identified
23ebffe2f2ab27a08e4e36fce79a57a7f852dc8fa627c2dc0e8391b433858d4d,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.331647,51.055174,On or near OCTAVIA HILL,E01023261,Winchester 008B,Investigation complete; no suspect identified
b4ab295d3134caba6aa1ea559b71356c438aedc6f31bd05af10ca54d43e37e5e,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.139010,50.927624,On or near Sports/Recreation Area,E01023277,Winchester 011D,Investigation complete; no suspect identified
c83a126bcda5f94de261d3b61c772bfca2b32f96c0eb2cd0b2dac71ff2f4f322,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.175468,50.822665,On or near WYCH LANE,E01022835,Gosport 002D,Investigation complete; no suspect identified
9e7ddf10f86ca4228bae9a208918ab3b7db1a4fa99785a6dc840a6059bc2c3f6,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.152711,50.797511,On or near WILMOTT LANE,E01022839,Gosport 007E,Investigation complete; no suspect identified
14687aa851a6ad355643b11c131784979256f7dba7ecf1bf51a1bfe8da0be51f,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.141780,51.224266,On or near CANBERRA WAY,E01032848,Basingstoke and Deane 021E,Unable to prosecute suspect
e9fe16bc9c38d59cc5256bf366428298c6979b0c8492389576e4aa34e34e3297,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.029272,50.858689,On or near ORACLE DRIVE,E01022949,Havant 011C,Investigation complete; no suspect identified
2a220942ff16d7d97180e5ea5baf2d6bc494e29df7c94a3b86ae54f50d42245e,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.316681,51.062893,On or near Conference/Exhibition Centre,E01023264,Winchester 007D,Investigation complete; no suspect identified
09a7825b5edb669a4781bdc6e3397047fa376a146527d40f2ea375d828768fa1,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.048255,50.827200,On or near BRAMPTON LANE,E01017046,Portsmouth 008B,Investigation complete; no suspect identified
b59d851416eddff26250f96fe3291d269e8a52d1fc8484db24bea126d6c9567b,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.760489,51.247529,On or near ARTHUR STREET,E01023144,Rushmoor 008D,Investigation complete; no suspect identified
d86582b1e16532bf72f26103af8969a606e72a8acc76267a8574350f79e7f133,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.411385,50.904531,On or near Supermarket,E01017140,Southampton 023D,Unable to prosecute suspect
39750130b8769900615b4ded352139ecea1eff1d1c00f0b4afd44a4cfd9944b1,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.315256,50.889286,On or near SPRING GROVE,E01022658,Eastleigh 013E,Investigation complete; no suspect identified
a3041f6b20f74273db5e0dae1e518d753f447fb65bde447b0067739438a996c6,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.349145,50.977390,On or near ALEXANDER SQUARE,E01022673,Eastleigh 004D,Investigation complete; no suspect identified
8588d90531b1e6331352bfac25c2f3aa96eac68a28b9a7f3b53996b67784db01,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.292275,50.852145,On or near COLERIDGE CLOSE,E01022792,Fareham 006D,Unable to prosecute suspect
71d1edd11016280a24f8d20076aadd45858b7e8b2b92c192e43281a20ea0cd20,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.396252,50.848538,On or near HAMILTON ROAD,E01023006,New Forest 011D,Investigation complete; no suspect identified
935bf4772a0b00b4397465c1b29ef3a76352a49f7907d97afe3ef6ae07adc73e,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.292014,50.865659,On or near BARNES CLOSE,E01022755,Fareham 006A,Investigation complete; no suspect identified
68069cc3461a41a6783d9279e9bb3baf99d9dd7d12fc77de48a7fec652b9ca52,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.497849,50.989598,On or near LATIMER STREET,E01023152,Test Valley 011C,Investigation complete; no suspect identified
