Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fabfbc2897fee13695d98cad07975fc9365986c8862a701cb6ba705847170a3b,2016-02,North Wales Police,North Wales Police,-3.499164,53.270030,On or near RHODFA FLINT,W01000191,Denbighshire 009A,Unable to prosecute suspect
cf6851dbceece30fb17c9af41c9d7aac4254d5901c97f8d25eae5b4b654a5cbd,2016-02,North Wales Police,North Wales Police,-3.726958,53.295139,On or near Shopping Area,W01000144,Conwy 007C,Suspect charged
f052f764d05c988e930f59591b26f3f64b4d762ed055869204da677b8187f7f7,2016-02,North Wales Police,North Wales Police,-4.263674,53.142366,On or near Caernarfon Police Station,W01000059,Gwynedd 006A,Suspect charged
5d3231c0947df2292a1d9a1a1be4cf0f94f98953e66e3bcc96f82f9cb51a7d73,2016-02,North Wales Police,North Wales Police,-3.423119,53.183223,On or near PWLL-Y-GRAWYS,W01000198,Denbighshire 011B,Suspect charged
e6b5a01df37b2c3e75782a847dbbc5f112be1d8d74073681c08dd81936cb4176,2016-02,North Wales Police,North Wales Police,-2.991550,53.039076,On or near BENNION'S ROAD,W01000365,Wrexham 011C,Suspect charged
0cfbf64d32d2e44171e54d0779cd1c87944f0f8a896e3f7344b3f81d1c10711b,2016-02,North Wales Police,North Wales Police,-3.334747,53.184552,On or near B5429,W01000206,Denbighshire 013C,Unable to prosecute suspect
c3a573306a5c39f0610f34d087fdc88bd4c20d42ae9fa01cf6ba1618538155fb,2016-02,North Wales Police,North Wales Police,-3.173370,52.969701,On or near WEST STREET,W01000208,Denbighshire 016C,Offender given a caution
34d2ebcde343179471dd29d551561b228b3c86a450039131c307ebc01297406d,2016-02,North Wales Police,North Wales Police,-4.159825,53.209020,On or near Hospital,W01000102,Gwynedd 002E,Suspect charged
8effab15fd1341132221a253c49e5d7f2448f2630d380f06593d50a4196894c1,2016-02,North Wales Police,North Wales Police,-3.421916,53.183049,On or near Parking Area,W01000194,Denbighshire 011A,Local resolution
f8aa52e33229617e62705750015af9297398da5b5484bb03252d1f872ec89415,2016-02,North Wales Police,North Wales Police,-3.801589,53.283292,On or near CONWAY ROAD,W01000176,Conwy 011D,Suspect charged
c63c0fb6f13106db5c879c0255d57526a7092c4e031b973c285ef2594acc3fa1,2016-02,North Wales Police,North Wales Police,-4.159825,53.209020,On or near Hospital,W01000102,Gwynedd 002E,Suspect charged
4b03cc56ee58a39630f9063cc2aed6b32e81524e3ac08356219a7709aecd8b74,2016-02,North Wales Police,North Wales Police,-3.000264,53.036027,On or near LONGUEVILLE,W01000402,Wrexham 011D,Unable to prosecute suspect
fd9f8e1595fc759e76815e5f234b5c8bca267ecc6cdd77fee63b0744cd498a09,2016-02,North Wales Police,North Wales Police,-3.000264,53.036027,On or near LONGUEVILLE,W01000402,Wrexham 011D,Suspect charged
9a92233e56b67785ded1d1b12f1311fdeb97719cd5d0b0394ffed23276ad0969,2016-02,North Wales Police,North Wales Police,-4.114116,53.227191,On or near FFORDD TAN Y BRYN,W01000091,Gwynedd 001D,Local resolution
28139f7833e02c69533b74d156156eb7eac0d1445e1b5f5c86ce0c6a5f1ace22,2016-02,North Wales Police,North Wales Police,-2.994565,53.039806,On or near TREVOR STREET,W01000365,Wrexham 011C,Suspect charged
09513395f1e1539fb3b4bb9820e79feb94dd9396896362301c9f321e9e4542a2,2016-02,North Wales Police,North Wales Police,-3.830976,53.302236,On or near BRYN SEIRIOL,W01000135,Conwy 006A,Suspect charged
52478348e4783989e2570100019881eeb9570c1edd5133d1d13cafe353c2752c,2016-02,North Wales Police,North Wales Police,-3.831691,53.322794,On or near MARBLE ARCH,W01000169,Conwy 001D,Suspect charged
d25ccc45859e50f306e603a0e7288780a83c6ed3ad72b04914967a758ec42d47,2016-02,North Wales Police,North Wales Police,-4.630898,53.303063,On or near MAES Y BRENIN,W01000017,Isle of Anglesey 003B,Suspect charged
f374b492a7dfd066890685c97132adf32a4c20f3d6a87aa392c175e89098748e,2016-02,North Wales Police,North Wales Police,-4.263674,53.142366,On or near Caernarfon Police Station,W01000059,Gwynedd 006A,Suspect charged
07010c45b839769d0cb0306cc4923ecf26f5e1668274c776ec091add2452d917,2016-02,North Wales Police,North Wales Police,-4.131557,52.928432,On or near CHANDLERS PLACE,W01000105,Gwynedd 010C,Suspect charged
2a237a1cf6568a6bc2698ce625ec8fb56e931d5d546a5ec794a0d09c8f4c1f45,2016-02,North Wales Police,North Wales Police,-4.131557,52.928432,On or near CHANDLERS PLACE,W01000105,Gwynedd 010C,Suspect charged
1b6ea7eed6d3d4e265e390015e4180e4b70403ad94ad588d0255e2f01c7c5286,2016-02,North Wales Police,North Wales Police,-3.403023,53.340356,On or near HIGHBURY CLOSE,W01000214,Denbighshire 002B,Offender given a caution
ce413f5f0342f93cefe3f4492ecb76bea68989f30083a30f77de06361460f2b9,2016-02,North Wales Police,North Wales Police,-3.403023,53.340356,On or near HIGHBURY CLOSE,W01000214,Denbighshire 002B,Offender given a caution
620497936fe2db82278ccb74740f59aed7032adf9d77aaf6a2a280d1265dc05a,2016-02,North Wales Police,North Wales Police,-2.972572,53.086454,On or near ORCHARD VIEW,W01000369,Wrexham 020F,Suspect charged
226fed897ee54091538f85171fad7532155cd0c65386f3ca8d7038df7cefcb5a,2016-02,North Wales Police,North Wales Police,-2.979160,53.041893,On or near PONT WEN,W01001929,Wrexham 012F,Unable to prosecute suspect
3826a455cba48b2ba3f4a869eeefcb1f7f9bdcbbe8b255dfa0316cf9d9a837c6,2016-02,North Wales Police,North Wales Police,-3.721359,53.293593,On or near GROVE ROAD,W01000144,Conwy 007C,Suspect charged
69959ca782ddd3bcddd88e05cad14c7cfb92fe744721060410c06867739bec46,2016-02,North Wales Police,North Wales Police,-4.112750,53.227755,On or near PLAS Y GERDDI,W01000091,Gwynedd 001D,Suspect charged
e14d1036abd2b98aba3fb5a78aa8983a21c2dc7aa4ec1df855e00f7d2f9e0874,2016-02,North Wales Police,North Wales Police,-4.246020,53.140174,On or near LON HEN FELIN,W01000098,Gwynedd 006C,Investigation complete; no suspect identified
2c3855be3ee8072440e94c27222bbb256f25980128095fdfbb795ffc4895ea58,2016-02,North Wales Police,North Wales Police,-3.677433,53.286488,On or near CAE GLAS,W01000163,Conwy 009E,Suspect charged
387f51ff50efe74c877b347ac48d7b680b7568d1520f4f312b5b4507cb854941,2016-02,North Wales Police,North Wales Police,-3.463514,53.326909,On or near BRYNHEDYDD CLOSE,W01000226,Denbighshire 004A,Unable to prosecute suspect
27f51fecc9250ab8369596b42b98fcb9178df33ef0023f4b232416e9c2c7a2aa,2016-02,North Wales Police,North Wales Police,-3.533315,53.304529,On or near Sports/Recreation Area,W01000151,Conwy 005C,Unable to prosecute suspect
3377d830a17eceae45a6c97d60e2c0827dea734260e6c0d3fbc671d94b857af6,2016-02,North Wales Police,North Wales Police,-3.533315,53.304529,On or near Sports/Recreation Area,W01000151,Conwy 005C,Unable to prosecute suspect
0e54d9e1cb970ad725f75faedfa39554acd2576c9384ba05852a4f6bb3cd9a7f,2016-02,North Wales Police,North Wales Police,-3.832810,53.313876,On or near MARIAN PLACE,W01000187,Conwy 002C,Offender given a caution
c55692ecddec408b014cf80a3a200227669f031e1ce80c66da1caf8dbe138adf,2016-02,North Wales Police,North Wales Police,-2.994460,53.041721,On or near Supermarket,W01000365,Wrexham 011C,Suspect charged
14c16dd46eb3c9fdc73fa36eab97c56e833eaf1087310bd7c16dfb1dbca40a17,2016-02,North Wales Police,North Wales Police,-2.988698,53.046111,On or near A5152,W01001931,Wrexham 012G,Suspect charged
b7789a9e13cd9d30319458be4ead3482695871ba431889149420be6974f7fedd,2016-02,North Wales Police,North Wales Police,-3.218267,53.267199,On or near BRYNFORD ROAD,W01000306,Flintshire 002A,Suspect charged
a75e81cc18ace979f129d9dcc0f6eb8d09e86605f69fca99093da069394a320f,2016-02,North Wales Police,North Wales Police,-2.930594,53.178085,On or near Shopping Area,W01000329,Flintshire 015D,Offender given a caution
a68d72a7c67ada31bac691d51c4b9b65c61420f1f4b636ee84aed3b89a9c3f0d,2016-02,North Wales Police,North Wales Police,-3.218267,53.267199,On or near BRYNFORD ROAD,W01000306,Flintshire 002A,Suspect charged
75eca66ddd0b19793517a81d94c7db7acd9bcb25614cefb2f4a1a798bc33c5aa,2016-02,North Wales Police,North Wales Police,-4.106068,53.011989,On or near Parking Area,W01000107,Gwynedd 010E,Investigation complete; no suspect identified
322ae5a2627aab748524a928314c792df2555ccde0fc20999df4a22fdd969b71,2016-02,North Wales Police,North Wales Police,-3.048273,53.213559,On or near Deeside Police Station,W01000283,Flintshire 008E,Suspect charged
c83a00ec9a448819d12ea3858e055a70fd6fa44cc1f5204feaee9aa9523fa010,2016-02,North Wales Police,North Wales Police,-3.025115,53.036238,On or near BERSHAM ROAD,W01000367,Wrexham 014B,Suspect charged
5dbd826066e36edbde1eefcff7831d3659a7574f0d6e0b7676b16e6245a9c076,2016-02,North Wales Police,North Wales Police,-3.058772,53.012400,On or near SWAN STREET,W01000412,Wrexham 015D,Suspect charged
ad4d3879dafede9a4f24e3f3eed9bea0c5de835e090c6a4fe46cd2bcd4c7d954,2016-02,North Wales Police,North Wales Police,-3.478161,53.257590,On or near FFORDD RICHARD DAVIES,W01000191,Denbighshire 009A,Suspect charged
176fb3bc02c8c326fb8f672088f2a7e78b44b937b6556d9a118287327eba238d,2016-02,North Wales Police,North Wales Police,-3.029495,53.204841,On or near Supermarket,W01000336,Flintshire 009E,Suspect charged
2f459e82b0883a24ad696240d04361c9ca5b49364102a4dc1b519c1155cbe4be,2016-02,North Wales Police,North Wales Police,-4.329499,53.190717,On or near STAD TREASERTH,W01000038,Isle of Anglesey 009D,Suspect charged
5afdbbce18c571bd0b589d380feebb41fa2308949697f8d621f2a329df52936f,2016-02,North Wales Police,North Wales Police,-4.329499,53.190717,On or near STAD TREASERTH,W01000038,Isle of Anglesey 009D,Suspect charged
33985b7067f6a0ea63f9b61901e19e0370fa982618c1c206de8e90ebc6822f6d,2016-02,North Wales Police,North Wales Police,-3.816756,53.321836,On or near Theatre/Concert Hall,W01000186,Conwy 001E,Unable to prosecute suspect
2725fd067a434f75a6cd81214f1cb39fdd94f85c15ea05aaeb23e41cfc4fc28d,2016-02,North Wales Police,North Wales Police,-4.135454,53.223952,On or near STATION ROAD,W01000092,Gwynedd 001E,Offender given a caution
664804b1fab773c7780bef57af9821632c9b35b1c4c23e1266fae3c8ca0aa1fc,2016-02,North Wales Police,North Wales Police,-3.069844,53.218059,On or near UPPER BRYN ROAD,W01000278,Flintshire 007D,Suspect charged
93670e866d708ca00ba4bb34ad4b3bdf37af24598a5a9986dd350d08b3235069,2016-02,North Wales Police,North Wales Police,-4.125552,53.229712,On or near Supermarket,W01000062,Gwynedd 001A,Suspect charged
d3d48a11d35becc22004d9ae8aa79bcc07b09628860ea9fa335de7ded76827ec,2016-02,North Wales Police,North Wales Police,-4.049531,52.696029,On or near STATION ROAD,W01000085,Gwynedd 017C,Suspect charged
dc79eda21410c8bb237c191d259f42dd98079a4a95e64b71b2d69b1f82884128,2016-02,North Wales Police,North Wales Police,-3.002713,53.045158,On or near BRIGHT STREET,W01000350,Wrexham 011B,Formal action is not in the public interest
11673eb2891faf4268927278bd6a24035fe1bec947faf8fac70d7ab74b1af38a,2016-02,North Wales Police,North Wales Police,-2.971582,53.043816,On or near PRINCE CHARLES ROAD,W01000413,Wrexham 010C,Unable to prosecute suspect
b417ffd288c6cda6c2ad8c8b3bd7f365cda7fa82a5719ff5e8c511cc4d42b0d4,2016-02,North Wales Police,North Wales Police,-2.971582,53.043816,On or near PRINCE CHARLES ROAD,W01000413,Wrexham 010C,Unable to prosecute suspect
72a80b75ca98fbbdc01d874dff658f679bced834ee047540e0e405a8ed1ee4c1,2016-02,North Wales Police,North Wales Police,-3.132827,53.251169,On or near THOMAS STREET,W01000288,Flintshire 004A,Formal action is not in the public interest
4b80b3c4f0ce1d6f67420befc0a40f47f78c3cdbb2f436f2294777ed740a21f2,2016-02,North Wales Police,North Wales Police,-2.971582,53.043816,On or near PRINCE CHARLES ROAD,W01000413,Wrexham 010C,Unable to prosecute suspect
926eb802f2d4551eec8d1e65c81bb2c8db796f33c469eb2ad38b15ce155e09ae,2016-02,North Wales Police,North Wales Police,-2.971582,53.043816,On or near PRINCE CHARLES ROAD,W01000413,Wrexham 010C,Unable to prosecute suspect
d186e16b4b010c04b3419836958058ceee5454c39a55d9110c660492ad6f1ee8,2016-02,North Wales Police,North Wales Police,-4.263674,53.142366,On or near Caernarfon Police Station,W01000059,Gwynedd 006A,Suspect charged
9c01a71909eea575dcb1f6bead45b5964de82da119631ab674a25ac30f69c15b,2016-02,North Wales Police,North Wales Police,-4.263674,53.142366,On or near Caernarfon Police Station,W01000059,Gwynedd 006A,Suspect charged
2f5c958019698bb8f9aa3675654589ce985bfe942b00adb55e95e9943c3e6c07,2016-02,North Wales Police,North Wales Police,-2.976620,53.041006,On or near Parking Area,W01000423,Wrexham 012D,Suspect charged
dcc0f8c7271e4f793120619f0ad472b80151b06d122f9c8d7e4840dffe4c85c3,2016-02,North Wales Police,North Wales Police,-3.824059,53.318470,On or near Supermarket,W01000186,Conwy 001E,Suspect charged
f2d35cfcdbf15319bf706fd7a07c72c0fc4df2db8889817c6b59688f3a07bf1e,2016-02,North Wales Police,North Wales Police,-3.796823,53.309120,On or near Park/Open Space,W01000173,Conwy 003B,Investigation complete; no suspect identified
2e359ccc4abeb6bc3ee33893bc62c35b44618471f64ffec0f59f71325d90141b,2016-02,North Wales Police,North Wales Police,-2.957899,53.205510,On or near BURGESS DRIVE,W01000332,Flintshire 009A,Suspect charged
8a0bd4de24e8b8f7985a918810d141a1a7bca76d165e3ee3e073391d6438289b,2016-02,North Wales Police,North Wales Police,-4.628844,53.307496,On or near Parking Area,W01000033,Isle of Anglesey 003E,Suspect charged
2771377563e32691691935ef7450395530c64f81fb3901ef16cf4193a5141550,2016-02,North Wales Police,North Wales Police,-3.926816,52.989029,On or near MANOD ROAD,W01000113,Gwynedd 009C,Unable to prosecute suspect
0178094e0a8293d11c6c5551b8b7bde421f8b8e9d4b2a8c2cfa41f88286c5836,2016-02,North Wales Police,North Wales Police,-3.926816,52.989029,On or near MANOD ROAD,W01000113,Gwynedd 009C,Unable to prosecute suspect
bf7362f18a3e6a0e047001f68da8dfac73b5b72c745e423b7acf7a1165fedd32,2016-02,North Wales Police,North Wales Police,-3.926816,52.989029,On or near MANOD ROAD,W01000113,Gwynedd 009C,Unable to prosecute suspect
5016ffc24398d163648a853b7c6a582d64e2d9a100104eceead32223c4ea3772,2016-02,North Wales Police,North Wales Police,-3.931619,52.958779,On or near SUN STREET,W01000113,Gwynedd 009C,Unable to prosecute suspect
cf442122164e1ae5338e889c56a1a02d47a8bcdc9add4259906796454c727072,2016-02,North Wales Police,North Wales Police,-3.926816,52.989029,On or near MANOD ROAD,W01000113,Gwynedd 009C,Unable to prosecute suspect
6f9bf7bfb369e2628dd3016ee61deac6bfcef0d44be93eefbae6af40dc7a6118,2016-02,North Wales Police,North Wales Police,-3.814938,53.318285,On or near CLARENCE DRIVE,W01000132,Conwy 001A,Suspect charged
96e6e05aeba105877e6303a6cde709858f1ecfcc2c1abb7d7d43b22edf8a35b5,2016-02,North Wales Police,North Wales Police,-3.066836,53.206077,On or near HADFIELD CLOSE,W01000280,Flintshire 010B,Investigation complete; no suspect identified
aee1b46af0607a50192682966cb129bc6a046e8f97160ab7e19e6a6dc697e7db,2016-02,North Wales Police,North Wales Police,-3.843918,53.191197,On or near HILLSIDE ROAD,W01000185,Conwy 015E,Unable to prosecute suspect
b8b06994fc2fea47acde7da0b3b2ede2689088d30507eb9e3976b1b0b7feb505,2016-02,North Wales Police,North Wales Police,-3.752222,53.311537,On or near SECOND AVENUE,W01000158,Conwy 004D,Suspect charged
a200b74c11e8d52457dcef88b0f2a7d3f7e2d5999d180842bcd067f0df408653,2016-02,North Wales Police,North Wales Police,-4.500042,53.293049,On or near WESLEY STREET,W01000023,Isle of Anglesey 007D,Unable to prosecute suspect
c4f432d8e5cc8c7a92f61e45b97e7919aaad9e0a665af5ece106fd802a289d3e,2016-02,North Wales Police,North Wales Police,-3.511567,53.312142,On or near LLYS GLANRAFON,W01000152,Conwy 005D,Unable to prosecute suspect
2b170a6cb0e579fdc8da07e4d874353c356c7230f44080ece9c3821a1dbd87a7,2016-02,North Wales Police,North Wales Police,-3.159992,53.244741,On or near CORNIST LANE,W01000289,Flintshire 005A,Offender given a drugs possession warning
9333923e38f52116227d32fb5432fdd9ad614ca890d7bc8fbd0f4db53b934c38,2016-02,North Wales Police,North Wales Police,-3.159992,53.244741,On or near CORNIST LANE,W01000289,Flintshire 005A,Offender given a drugs possession warning
a31fad4239e0fce561518cbf312f59585294b21e48ca3e688ad3af8a9f1de822,2016-02,North Wales Police,North Wales Police,-3.159992,53.244741,On or near CORNIST LANE,W01000289,Flintshire 005A,Offender given penalty notice
f392005861c7fba25f01ff5eb9f03bd7303b4c218d77332ce884718e5dad70d5,2016-02,North Wales Police,North Wales Police,-2.976914,53.050074,On or near MOORLAND AVENUE,W01000425,Wrexham 010E,Suspect charged
8154455bb482809a81c4a6740bd463f30885196fe5a06ae8c16f56a646e0766f,2016-02,North Wales Police,North Wales Police,-3.490356,53.318135,On or near STRYD CILMAEL,W01000240,Denbighshire 004E,Formal action is not in the public interest
09db2e0367131b2bbb624de540b2147617363c5599200ee3aa8b8e47c67f1dc0,2016-02,North Wales Police,North Wales Police,-3.004516,53.057251,On or near FLEMING DRIVE,W01000372,Wrexham 008C,Suspect charged
8f49482604fbb1fe4a3e81af007b41fefd071527c581d77df693a32e901a07c2,2016-02,North Wales Police,North Wales Police,-3.756559,53.307850,On or near BRYN DEFAID,W01000158,Conwy 004D,Suspect charged
bfb4580a0f1bd9e80a92453a54962cdb39cfbd6e93ab532367ac2a1cac6b1884,2016-02,North Wales Police,North Wales Police,-2.994023,53.044772,On or near TOWN HILL,W01000350,Wrexham 011B,Offender given a caution
fc39ec6af0f2b09c9b8439bef7490401c83ef63362743858940fcc330f0fe46e,2016-02,North Wales Police,North Wales Police,-3.170315,52.970172,On or near HEOL Y CASTELL,W01000208,Denbighshire 016C,Suspect charged
e6444537f636944b565ea1b9c72672fdc1d19d25b812e2380f21c73060242b58,2016-02,North Wales Police,North Wales Police,-2.976620,53.041006,On or near Parking Area,W01000423,Wrexham 012D,Unable to prosecute suspect
8acd60e8fa0e38301b5122a847d5e8233e43e477b94e9ca4063e6b582dff21ff,2016-02,North Wales Police,North Wales Police,-3.085431,53.165762,On or near HILLARY GROVE,W01000263,Flintshire 017D,Unable to prosecute suspect
a8bdc4ea12587c24c496555f7507b34d02f13e2d577e3028090c9f20a9c087a5,2016-02,North Wales Police,North Wales Police,-4.096717,53.263263,On or near NEW STREET,W01000005,Isle of Anglesey 005A,Investigation complete; no suspect identified
a43c52bbd503bbbcd469919e7335d2b7c63591c0dea7e8efd1573265cedd56bb,2016-02,North Wales Police,North Wales Police,-4.275461,53.140181,On or near TWLLYN Y WAL,W01000111,Gwynedd 007C,Suspect charged
6fc34d99f0ecebd07b2a459d4ce7e66dd67d007cbce8c111b6baa964668b2289,2016-02,North Wales Police,North Wales Police,-3.483805,53.314082,On or near KINGSLEY AVENUE,W01000236,Denbighshire 006A,Suspect charged
34adf49fa01b23294490bb458418bd0eb0f87f8261d5e78b334b16fe25d91312,2016-02,North Wales Police,North Wales Police,-3.889156,53.053601,On or near SLOP Y LLAN,W01000121,Conwy 015A,Suspect charged
69c45776b280d445c5510a70fbae7bc624fbc0ea73abeffbc9a60e75d6150c3a,2016-02,North Wales Police,North Wales Police,-3.790899,53.281277,On or near A470,W01001926,Conwy 011F,Suspect charged
ae17df66eeeffbb98be46df8809119314df162f9d55d5bb9810b3980fe0a2d34,2016-02,North Wales Police,North Wales Police,-4.139326,53.218083,On or near VICTORIA SQUARE,W01000075,Gwynedd 002C,Investigation complete; no suspect identified
5e4282588c55f9e4e5373b8e5f20731295b1f969e9f0e3cc178e95835830832d,2016-02,North Wales Police,North Wales Police,-4.139326,53.218083,On or near VICTORIA SQUARE,W01000075,Gwynedd 002C,Unable to prosecute suspect
f052a7c5491395ad0bf18e4bf8e8a069947e3cfeaea120f97f38a73c1edf6f0f,2016-02,North Wales Police,North Wales Police,-4.139326,53.218083,On or near VICTORIA SQUARE,W01000075,Gwynedd 002C,Unable to prosecute suspect
ba956da433e262f2c752c861d1f0b1134420935289f3a8a91aec22209ca02f89,2016-02,North Wales Police,North Wales Police,-4.139326,53.218083,On or near VICTORIA SQUARE,W01000075,Gwynedd 002C,Unable to prosecute suspect
bf917135cf944be4c41cc2c965c402a81af12083a8edf80d0c1d867516ca1e28,2016-02,North Wales Police,North Wales Police,-3.061400,53.008906,On or near MAES GLAN,W01000411,Wrexham 015C,Unable to prosecute suspect
4a95f47dc01c5965388cb90c93690ceeeadf6e75dd4035867147e1384cd0e508,2016-02,North Wales Police,North Wales Police,-3.010195,53.046164,On or near Hospital,W01000349,Wrexham 011A,Suspect charged
b040d16889eafd404c5c2508b351bfa49e10bef8c5865e2d43f8309d1dd50b7f,2016-02,North Wales Police,North Wales Police,-3.061400,53.008906,On or near MAES GLAN,W01000411,Wrexham 015C,Unable to prosecute suspect
70704a6c9d797503df32f0f852c486c14f4807239f82a25485ce3664a45af5b6,2016-02,North Wales Police,North Wales Police,-3.059723,53.003743,On or near PANT HILL,W01000405,Wrexham 015B,Unable to prosecute suspect
59bc594050281a99c9d44b1d631938f376baf95866335e959924d681993e3046,2016-02,North Wales Police,North Wales Police,-4.055320,52.722219,On or near BEACH ROAD,W01000049,Gwynedd 016B,Suspect charged
a797f5e2cbc6b533b0520564ad0d1859c32753c2d7fc860fb4f4640c9333650e,2016-02,North Wales Police,North Wales Police,-3.222756,53.272664,On or near Parking Area,W01000304,Flintshire 003E,Unable to prosecute suspect
841c236a0fba5a1c3c4ce915dcd845f24e8c4461da4cc38ee6138adf4f26d9d9,2016-02,North Wales Police,North Wales Police,-3.011242,53.102960,On or near FFORD DAVY,W01000390,Wrexham 020C,Investigation complete; no suspect identified
8a771f4e7c021bc0e1b38014305ce6ed4620ae3d4d7336b1a34134b6458e166f,2016-02,North Wales Police,North Wales Police,-4.375512,53.330705,On or near WATER STREET,W01000028,Isle of Anglesey 001D,Unable to prosecute suspect
e7d6b1c9ad7a549e1da6d9e51b9921b3c8aa303c423b36ae3c3ab5a15e97f4d9,2016-02,North Wales Police,North Wales Police,-3.061123,53.000656,On or near BRYN AFON,W01000406,Wrexham 013C,Unable to prosecute suspect
015d09d7ae2db93af403ccbc489b3ecd4de722681d2eeab288a45518d906f59b,2016-02,North Wales Police,North Wales Police,-3.489671,53.322603,On or near Parking Area,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
625f189ce676f318760fce56c70d818c7138c7076c28198c7abbbabe165c6245,2016-02,North Wales Police,North Wales Police,-4.060609,52.723826,On or near NORTH AVENUE,W01000049,Gwynedd 016B,Unable to prosecute suspect
f625f191a054a743898def4854ccf949996d4f7729abde2028719c905c5a72f7,2016-02,North Wales Police,North Wales Police,-3.405723,53.330643,On or near SOUTH AVENUE,W01000213,Denbighshire 002A,Unable to prosecute suspect
b71939abc9eab224756c1dd70db67ea47af2e595fe69dde66e2134aa8c0c7a78,2016-02,North Wales Police,North Wales Police,-3.405723,53.330643,On or near SOUTH AVENUE,W01000213,Denbighshire 002A,Unable to prosecute suspect
d8ebe9702130f6ea919b394aa717b861007b86ea0db6ddea4e90fa193d978b82,2016-02,North Wales Police,North Wales Police,-3.495756,53.319290,On or near ABBEY STREET,W01000239,Denbighshire 004D,Investigation complete; no suspect identified
a8bc584c260286feceef65b4a0ce62dd5fb914b29f37415919c3edb90fffc768,2016-02,North Wales Police,North Wales Police,-2.968269,53.041065,On or near ANTHONY EDEN DRIVE,W01000414,Wrexham 010D,Unable to prosecute suspect
757ca9d5fe2ac540222b9758f703a60e09dceabaf3ea73ca3f30679c5e8ceaa7,2016-02,North Wales Police,North Wales Police,-2.985479,53.046246,On or near CRESCENT ROAD,W01001931,Wrexham 012G,Suspect charged
d85e51e5113340572db368785dfb6f9baf0eff236d37cc82ef856059011d8159,2016-02,North Wales Police,North Wales Police,-3.153734,53.161965,On or near RUTHIN ROAD,W01000317,Flintshire 016E,Investigation complete; no suspect identified
36c116f0f8da0e9b61576c9e609989521cac71dba25f1105131c36065734fc8f,2016-02,North Wales Police,North Wales Police,-3.543477,53.300838,On or near TOWYN ROAD,W01000184,Conwy 005E,Investigation complete; no suspect identified
970e05a4089397977072a0627df9ec3b731b57e229a5c7e37b4f8a83218af2be,2016-02,North Wales Police,North Wales Police,-3.810655,53.322081,On or near THE PARADE,W01000132,Conwy 001A,Unable to prosecute suspect
6725c2f6ecf3d797d25a07bd566e6595f830e08d3091ecaf604b1f9eae889ff9,2016-02,North Wales Police,North Wales Police,-3.834071,53.326830,On or near TUDNO STREET,W01000146,Conwy 001B,Unable to prosecute suspect
