Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
debda99c21a206291b90e270d850dafaf8650d0149ceb43019ecc93466414fb2,2016-02,Essex Police,Essex Police,0.292499,51.475142,On or near PORTER CLOSE,E01016011,Thurrock 015B,Formal action is not in the public interest
884052f0a0ab3fc0e653c6f5ce0a018ce4ae00d15fb2c6c397e206fa00f12c1d,2016-02,Essex Police,Essex Police,0.107407,51.757945,On or near HOOK FIELD,E01021822,Harlow 006C,Offender given a caution
db09fbd36c4489dacc4217a9af4b899a11cda80f332c71be72372d9f09e89cec,2016-02,Essex Police,Essex Police,0.470335,51.571490,On or near PRIORS EAST,E01021321,Basildon 015E,Suspect charged
dd3851c3835fb5f3c2a5eabcefd604a500adffbb163f8400997472f33cbea97f,2016-02,Essex Police,Essex Police,0.925467,51.603724,On or near THE CHASE,E01021921,Rochford 010B,Investigation complete; no suspect identified
440e3fd1c62235d5e382361be5ba737c78d311114d9543c6f3c6adacf320811a,2016-02,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
561d849d09b9c0b0acc8cc3d506ef58a4c56f626bdc983ea19bb8a3800270e38,2016-02,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
28069d1907e972cdebf5ab0dbe36b821dd8edae1821642cc6606015798330963,2016-02,Essex Police,Essex Police,,,No location,,,Suspect charged
de5ea4dcd0ec9e040cbebe4629c2a3a668ec08c0d1893ab0689a096937a15712,2016-02,Essex Police,Essex Police,0.111105,51.699284,On or near Nightclub,E01021762,Epping Forest 005C,Investigation complete; no suspect identified
171c1a6c53447248fbee9efb334eba726230316eaabeb777a1a77fc54ea9ef6b,2016-02,Essex Police,Essex Police,0.050996,51.747397,On or near TYLERS ROAD,E01021741,Epping Forest 002A,Investigation complete; no suspect identified
c85932f6ed944b2f7409e479cd49e3118bf408b74208ae5b4797828dd3909d1d,2016-02,Essex Police,Essex Police,0.128334,51.763243,On or near POTTER STREET,E01021827,Harlow 005D,Investigation complete; no suspect identified
738e3a24bee701af3f84e0f78d12176de4dc3b6058f677929e74440a30f520a3,2016-02,Essex Police,Essex Police,1.149921,51.793888,On or near PAGE ROAD,E01022026,Tendring 016C,Investigation complete; no suspect identified
1f14c95c85a62ce307b18f54525462c22ac7076b5a486febfead43adf246eb46,2016-02,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
96db99e6874509c48ff117b0098348729f02541f3b73ebf0814f32fd87c72ade,2016-02,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
652ba2f1ee3a84c36e4875af5bd2e41a3d25636d186d867180d8fcbacf9ea7c9,2016-02,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
cdb251803129c2f3b5cbc3a30eded9453a92929b5046b1765daac0a8773aa3f5,2016-02,Essex Police,Essex Police,0.122021,51.623252,On or near MILLERS CLOSE,E01021749,Epping Forest 016A,Investigation complete; no suspect identified
f431768703089e23fe2efa5510c0c628be28a3d98a00c5891530bd9e7f0321ab,2016-02,Essex Police,Essex Police,1.268668,51.845717,On or near SOUTHCLIFF,E01022056,Tendring 006E,Investigation complete; no suspect identified
3d6197bb9e2919444aa6d4ddac68aaf2363bd7dda1e481bb4b7862ad4b8d734f,2016-02,Essex Police,Essex Police,0.483438,51.562193,On or near OLDWYK,E01021323,Basildon 019B,Investigation complete; no suspect identified
2dc947d2f38e0ddb632835415d0a85d023079ef92fe08c823d78dce38b58e610,2016-02,Essex Police,Essex Police,0.433979,51.642990,On or near BROOKSIDE,E01021238,Basildon 001B,Investigation complete; no suspect identified
8e5ddd56286c1b7092048d2587fb35c5c56991663c4878b1db06662f19827cfc,2016-02,Essex Police,Essex Police,1.151124,51.789089,On or near Parking Area,E01022025,Tendring 016B,Investigation complete; no suspect identified
e4984ca6c6f8d830019deb27776ee1f1cb8c27a2c3fbb041b06a850c34501642,2016-02,Essex Police,Essex Police,0.232629,51.482098,On or near HARRISONS WHARF,E01016014,Thurrock 015E,Investigation complete; no suspect identified
e4258428b755a279bfa5273ded4e8d96b098a7d1eca50a596b7c56c637d6557f,2016-02,Essex Police,Essex Police,0.339262,51.632919,On or near BIRDBROOK CLOSE,E01021453,Brentwood 005B,Investigation complete; no suspect identified
39021b2baa655f4c4ed17652d1765728087673d2466234123ffe7ab96daa2cbc,2016-02,Essex Police,Essex Police,0.144218,51.902283,On or near RECTORY LANE,E01022089,Uttlesford 005G,Investigation complete; no suspect identified
ac40a6c43063348e739a2d2b4b0e45ffe403ebd0d01d02563124c2f2e7aacd85,2016-02,Essex Police,Essex Police,0.641030,51.565648,On or near BRADFORD BURY,E01015816,Southend-on-Sea 003C,Investigation complete; no suspect identified
35295ccd988879a2e0f86dd2e165125b2a40c0719c78f27de2bcf9da89ff371d,2016-02,Essex Police,Essex Police,0.322759,51.475778,On or near HIGH STREET,E01015954,Thurrock 017D,Investigation complete; no suspect identified
943d9bd722241c2afa94dcde49531001e2fc6418339834f3130eae67256283ab,2016-02,Essex Police,Essex Police,1.230765,51.843464,On or near WOBURN AVENUE,E01022010,Tendring 008F,Investigation complete; no suspect identified
a532ac6335f597beeffd0ee87301272c9c12fb5e050223ea2c6e9f08692c60d2,2016-02,Essex Police,Essex Police,0.113864,51.777379,On or near GREAT PLUMTREE,E01021845,Harlow 002B,Unable to prosecute suspect
7041a63e98e0d08bb67f481516325e99a883f76461c0cd9df7c6b37fd2fd8b7f,2016-02,Essex Police,Essex Police,0.470656,51.716156,On or near JUNIPER DRIVE,E01021584,Chelmsford 012E,Unable to prosecute suspect
d0f8b276f4bac2478e8fb5e8aae070caa30e47102d77721696b2183e0e787495,2016-02,Essex Police,Essex Police,0.628582,51.802705,On or near HIGHFIELDS ROAD,E01021428,Braintree 015F,Unable to prosecute suspect
dd82a7f2f19755fcf75800d842cfb7b39b139f3be977707263c57b8bc9101512,2016-02,Essex Police,Essex Police,0.471939,51.696677,On or near MORETONS,E01021554,Chelmsford 017C,Unable to prosecute suspect
57d41bd783f7f6d0660c76b42864142ee5b58511211e2850d156921984c1ef77,2016-02,Essex Police,Essex Police,0.678142,51.736249,On or near Supermarket,E01021890,Maldon 004B,Investigation complete; no suspect identified
8190a9243317d1f806f930606bf5ba7d5150023af52540d31b90f579431fcd71,2016-02,Essex Police,Essex Police,0.553085,51.885406,On or near RANA DRIVE,E01021357,Braintree 008B,Unable to prosecute suspect
d88a2ea4f48416f251af6b2fdf4205f49cc72352d6e31c918dc58ad4bcafa828,2016-02,Essex Police,Essex Police,0.477527,51.579000,On or near WHITMORE WAY,E01021272,Basildon 012E,Unable to prosecute suspect
efff187126c3462e1dcd5cd4dc18e2cc4d24714ad9236ac15d4f8e1441848c41,2016-02,Essex Police,Essex Police,0.470689,51.697638,On or near THE LIMES,E01021552,Chelmsford 017A,Unable to prosecute suspect
fd9ee67ac0a7d24447a11473dbe2e1bb2c80ec0338bc6a9e1e2fa2b7c951ad39,2016-02,Essex Police,Essex Police,0.571223,51.546838,On or near NORWOOD DRIVE,E01021483,Castle Point 004C,Unable to prosecute suspect
9ef5138fc43fe5acbfc74ed2fb67b7e706e0943ad00d06592944363793b6b7f3,2016-02,Essex Police,Essex Police,0.465417,51.697290,On or near RUSSELL GARDENS,E01021552,Chelmsford 017A,Unable to prosecute suspect
968a979227f06cf5d92f21110c4d72d3755bca8d947310266aebca703364060f,2016-02,Essex Police,Essex Police,0.018747,51.734044,On or near TOVEY CLOSE,E01021794,Epping Forest 002D,Unable to prosecute suspect
ffc7e07631ab89fbf568c9a0bc4bc7bed774ac8474541e02f42d42e84920e965,2016-02,Essex Police,Essex Police,0.648527,52.021060,On or near SUDBURY ROAD,E01021398,Braintree 002A,Investigation complete; no suspect identified
53796713bb1b573e441d1e5c8e1ad85930910fbbed526a6dcd4b8b8028e58174,2016-02,Essex Police,Essex Police,0.640844,51.793095,On or near LAURENCE AVENUE,E01021422,Braintree 017E,Investigation complete; no suspect identified
0bff60412949060c9ecb04fbab5d63532028c93af2a2baf8394b417ea74755e6,2016-02,Essex Police,Essex Police,0.090347,51.753772,On or near Pedestrian Subway,E01021859,Harlow 010C,Investigation complete; no suspect identified
ca50ea25a1a7f3bb5a31c515da3cdb819311476b2f91e2dfba9f62a0164334de,2016-02,Essex Police,Essex Police,0.294809,51.614273,On or near ROLLASON WAY,E01021439,Brentwood 007C,Investigation complete; no suspect identified
1c25de805440b79cd94fc05518436bbb9fa1690901ac284ef9f0753f15db8ef2,2016-02,Essex Police,Essex Police,0.713596,51.539394,On or near Nightclub,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
4a66287b50e89889d71db09355bd1ab45dcb155737b67ac71faee1d0b20bfa62,2016-02,Essex Police,Essex Police,0.056892,51.745487,On or near SILVERWOOD CLOSE,E01021741,Epping Forest 002A,Investigation complete; no suspect identified
d99933a43f1f0e6dc86e82b73d1e633917ed740c68bfe92d89b528595baab15b,2016-02,Essex Police,Essex Police,0.299987,51.612687,On or near GREAT EASTERN ROAD,E01021475,Brentwood 007E,Investigation complete; no suspect identified
2d1d84b86ee9b02650c66ca70d8d6583d2b3c2f4dae899f4d5e88aca29f7ac06,2016-02,Essex Police,Essex Police,0.438552,51.527170,On or near BLYTHE ROAD,E01016001,Thurrock 003E,Investigation complete; no suspect identified
b7a2282aa511c92fd104fa227561c828546104038dfd6cf5b4262fa554d071b8,2016-02,Essex Police,Essex Police,0.691824,51.538996,On or near DITTON COURT ROAD,E01015855,Southend-on-Sea 015E,Investigation complete; no suspect identified
fee77a0236f4264fd93e899397859dabe300c8ff11aa061a51a41b65b7fe5045,2016-02,Essex Police,Essex Police,0.495274,51.734916,On or near CHELMER ROAD,E01021547,Chelmsford 008D,Investigation complete; no suspect identified
949e93ef19220ab560b7896dbcf227e6b3a0b3c6093327885d338cbdea75683f,2016-02,Essex Police,Essex Police,0.586130,51.531959,On or near Supermarket,E01021504,Castle Point 008C,Investigation complete; no suspect identified
48b452f4068d3834fb81757fc8089a64c3b7df7aec95321f39561bc481bbabaf,2016-02,Essex Police,Essex Police,0.460775,51.569775,On or near Parking Area,E01021318,Basildon 015C,Investigation complete; no suspect identified
a509c1a59a7b57ecc793af4b8e73051c4ecb0c886b9fc9c36086443a2f3330e2,2016-02,Essex Police,Essex Police,0.735580,51.540907,On or near Petrol Station,E01015884,Southend-on-Sea 009B,Investigation complete; no suspect identified
2b7acc88ca467e396aac676cc264c5a400d538ee69f363ee3e91f838fce468db,2016-02,Essex Police,Essex Police,0.733725,51.535959,On or near BRUNSWICK ROAD,E01015892,Southend-on-Sea 016D,Investigation complete; no suspect identified
0f7e79760979c53076fcb158dc109419e8221385e5d1651d45eb7b30d38ea477,2016-02,Essex Police,Essex Police,0.452426,51.568286,On or near Petrol Station,E01021318,Basildon 015C,Investigation complete; no suspect identified
cbd011c6f686fe32dfff2ae13a524ce62c2e66b5184457a940a035e8c2ebf3f4,2016-02,Essex Police,Essex Police,0.668685,51.539633,On or near CLIFF GARDENS,E01015848,Southend-on-Sea 011D,Investigation complete; no suspect identified
544ec0c75723435661cffc4fc5003d6dc93c88f3209d14426ac5a148e9c7ab71,2016-02,Essex Police,Essex Police,1.151023,51.790144,On or near PIER AVENUE,E01022026,Tendring 016C,Investigation complete; no suspect identified
6f997c0fb06817fe4508d085d165e4f935f0c7dfbf93c11d425d61033157badd,2016-02,Essex Police,Essex Police,0.082125,51.646763,On or near Petrol Station,E01021776,Epping Forest 011C,Investigation complete; no suspect identified
4285ad956b13de8f16cb73f257198e1e57013966648abef165995b6020c80339,2016-02,Essex Police,Essex Police,0.454300,51.730663,On or near WATERHOUSE LANE,E01033138,Chelmsford 009F,Investigation complete; no suspect identified
92969ce8754fd9fed11cdc0f3103a30ca54cf82fc3c233155741e6eda4ccfb7f,2016-02,Essex Police,Essex Police,1.029802,51.817796,On or near REGENT CLOSE,E01021979,Tendring 011A,Investigation complete; no suspect identified
cec686ef572d972613aff722a655f7112fbafbfbcc03d60ae9c1ae5cb83ba94e,2016-02,Essex Police,Essex Police,0.642065,51.798859,On or near THE RETREAT,E01021416,Braintree 017B,Investigation complete; no suspect identified
a28e7d82f0e207e84de5aa045bf1d3170fb27f157c2576a45e88d0165387ef35,2016-02,Essex Police,Essex Police,1.139228,51.788418,On or near LEAS ROAD,E01022038,Tendring 017E,Investigation complete; no suspect identified
cb62fd8d611abf3232e414ca9fa711b4a6faa6a37bc74ae77762f9ac60abc9b7,2016-02,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
3d29057f67ddc07b0bfb2251704cf8e436a0e27c698d89e3bbb9db88b71a2ffa,2016-02,Essex Police,Essex Police,0.554786,51.869802,On or near BUCKWOODS ROAD,E01021372,Braintree 011C,Investigation complete; no suspect identified
9c8c2b6f4a0727c7abd3047efec0b8ed90c3b0e6a399f1a0b765e1c9a4eebd6b,2016-02,Essex Police,Essex Police,0.266292,51.478970,On or near A282,E01016012,Thurrock 015C,Investigation complete; no suspect identified
8adce8f650cec7b2a08c42fd7ab2a93970cea15790f1c88d11fed37ad895a925,2016-02,Essex Police,Essex Police,0.065217,51.643662,On or near THE LINDENS,E01021772,Epping Forest 013B,Investigation complete; no suspect identified
2c9b21b754f9d2cff511ef11abcf2c113335e6a2f906eb198e4e8a2362b7a683,2016-02,Essex Police,Essex Police,0.559771,51.571766,On or near Petrol Station,E01021525,Castle Point 001D,Investigation complete; no suspect identified
22087ddbb7100ada0f9bf89454a214d8c15c97922c77ac4fe4a6282b51680d7e,2016-02,Essex Police,Essex Police,0.344899,51.645253,On or near Petrol Station,E01021467,Brentwood 005F,Investigation complete; no suspect identified
32c82c2d71967b9387ac5aabb29eea7f4879ffcd33d84ed00f49e466d349880c,2016-02,Essex Police,Essex Police,0.113929,51.775651,On or near THE STOW,E01021845,Harlow 002B,Investigation complete; no suspect identified
d3d70483db9c143f15059ffe665400f985ec932090d5ed0f1736e74da23d7d50,2016-02,Essex Police,Essex Police,0.709510,52.062416,On or near ROPERS LANE,E01029901,Babergh 003B,Investigation complete; no suspect identified
1df3a891a7ca6a457a64de8e630b535f6ea238bfe898ceb5e45a15000f19046d,2016-02,Essex Police,Essex Police,0.502267,51.562719,On or near Supermarket,E01021310,Basildon 022B,Investigation complete; no suspect identified
36dc57f3060d2b0feef7f0edaed0dfe5df3b06496c4489b19587d8261274b72c,2016-02,Essex Police,Essex Police,0.423863,51.583655,On or near Petrol Station,E01021274,Basildon 010D,Investigation complete; no suspect identified
dbeb346990d87007db77c70a9a6c60cac450cc4e32841aee1d726742a8e661ad,2016-02,Essex Police,Essex Police,0.714394,51.550618,On or near SUTTON ROAD,E01015897,Southend-on-Sea 010C,Investigation complete; no suspect identified
c67064557316e5b9f07b0b1dd70442828e100c8923f25d17a531cb93a513d569,2016-02,Essex Police,Essex Police,0.962243,51.854181,On or near WALTER RADCLIFFE WAY,E01021738,Colchester 017C,Investigation complete; no suspect identified
78a83f27b69abc95391e9d4a08953a86b099cd49170706d67180181e75a5da04,2016-02,Essex Police,Essex Police,0.459341,51.574742,On or near Supermarket,E01021318,Basildon 015C,Investigation complete; no suspect identified
bdae483716135c21354e9d5dd9271cb60493547885af80a8d73780f9316e5178,2016-02,Essex Police,Essex Police,0.012955,51.740897,On or near LAKE ROAD,E01021792,Epping Forest 002B,Investigation complete; no suspect identified
bf70e7e1bfce2d35ea473a795020e34a673f88f336577e52ef94fdac425cf6b2,2016-02,Essex Police,Essex Police,0.325819,51.499118,On or near CHAFFORD WAY,E01015996,Thurrock 009F,Investigation complete; no suspect identified
47b09db8d471cc930adadeb57a8d5d85da6a0efdbc34b88959b47873d2ad3117,2016-02,Essex Police,Essex Police,0.095865,51.745266,On or near RYE HILL ROAD,E01021860,Harlow 010D,Investigation complete; no suspect identified
b098205399237e7489105f78d20f4d129ef7da568cca80cd586199d270194c95,2016-02,Essex Police,Essex Police,1.136755,51.801058,On or near WISTARIA PLACE,E01022024,Tendring 015B,Investigation complete; no suspect identified
6e08af7144ed5751bb0adc537064a59d5dc34dc471dd3a772938eeac06c33a15,2016-02,Essex Police,Essex Police,0.577604,51.880122,On or near GULLS CROFT,E01021369,Braintree 012D,Investigation complete; no suspect identified
25f8f89e26219eb0ca6beede09cb08f6f4bb07b1244524dadbec022235283923,2016-02,Essex Police,Essex Police,0.053305,51.643628,On or near OLD STATION ROAD,E01021781,Epping Forest 014B,Investigation complete; no suspect identified
8062f4de94649c655af41827702d97b06f8dfd50842088c88b6ae334d8fdd3c1,2016-02,Essex Police,Essex Police,0.362496,51.459417,On or near WELLINGTON ROAD,E01016004,Thurrock 018B,Investigation complete; no suspect identified
9820993b39e8621adacd58d6911f0c2463e3d6bc6854c0d7f9ee83ec5517d2bc,2016-02,Essex Police,Essex Police,0.658225,51.547974,On or near Supermarket,E01015821,Southend-on-Sea 005B,Investigation complete; no suspect identified
96748b215ef5422adf0b71405fa20714886bb0170510c0344af9b800533cf2c0,2016-02,Essex Police,Essex Police,0.082125,51.646763,On or near Petrol Station,E01021776,Epping Forest 011C,Investigation complete; no suspect identified
fe449eadb23617a021ef47b981575ef58140b98399443d11f474363458b0152a,2016-02,Essex Police,Essex Police,1.148823,51.795195,On or near Supermarket,E01022026,Tendring 016C,Investigation complete; no suspect identified
10676040ccbfdf8955c9ef69ff11b5edb4e8c4d9db61f7e0e2be480a2e3ea46f,2016-02,Essex Police,Essex Police,1.148823,51.795195,On or near Supermarket,E01022026,Tendring 016C,Investigation complete; no suspect identified
0d14d250ab27f17f2b327635a794f9d418a4c0a258f02237b574d780749c55df,2016-02,Essex Police,Essex Police,1.152226,51.789923,On or near ROSEMARY ROAD,E01022025,Tendring 016B,Investigation complete; no suspect identified
89a2d89030dafaa65cffbd58bae9499654975162318e63de0ecb3e95aac739c1,2016-02,Essex Police,Essex Police,0.365425,51.467613,On or near SULLIVAN ROAD,E01016007,Thurrock 018E,Investigation complete; no suspect identified
980c7c611546dad8e3ad67f6ab2d2bf50740c3711a1c04c9a6793db220e37b3b,2016-02,Essex Police,Essex Police,0.488444,51.561664,On or near BYFLETTS,E01021328,Basildon 022E,Investigation complete; no suspect identified
f465caa7d672041548a8bb9fc64ef0f14dc0062f79ded12fd06c64b704593825,2016-02,Essex Police,Essex Police,0.082125,51.646763,On or near Petrol Station,E01021776,Epping Forest 011C,Investigation complete; no suspect identified
7fdce6035295a3a312133c8b811a1f0afd10b5947e5ca2532ebde1820444ac23,2016-02,Essex Police,Essex Police,0.462235,51.775920,On or near PUDDINGS WOOD LANE,E01021542,Chelmsford 002A,Investigation complete; no suspect identified
72d215ecadd18ec875d9c272b91a83e9536c76092505d112063f7808a23191eb,2016-02,Essex Police,Essex Police,0.462457,51.585127,On or near Nightclub,E01021268,Basildon 015B,Investigation complete; no suspect identified
aa1b6fb662e7167a895bf9941aede55846c38405329709db0fa803757dabde74,2016-02,Essex Police,Essex Police,0.323992,51.477085,On or near Shopping Area,E01015954,Thurrock 017D,Investigation complete; no suspect identified
8f201c1fa5b56f1dd9cb8eb9c56caf3e39d389c9efa9bcbb344de275917ca352,2016-02,Essex Police,Essex Police,0.081345,51.610779,On or near Petrol Station,E01021767,Epping Forest 017D,Investigation complete; no suspect identified
48dcf6519d31c375c9fc52699e9460c216577e60b1f62a5afcbe8e7638e88f95,2016-02,Essex Police,Essex Police,0.511640,51.577007,On or near WINFIELDS,E01021303,Basildon 011B,Investigation complete; no suspect identified
231272aa823fa896413818830e6fd320c978b9993d19e167c75bd2b226902bd7,2016-02,Essex Police,Essex Police,0.240164,52.023160,On or near CROSS STREET,E01022076,Uttlesford 002B,Investigation complete; no suspect identified
6f4644b857e12c41f48c378c14f4fc64c5f300ffc44766d37d53387557d48db0,2016-02,Essex Police,Essex Police,0.495274,51.734916,On or near CHELMER ROAD,E01021547,Chelmsford 008D,Investigation complete; no suspect identified
07f00d593d71a1e8609e4ef7b3d4b210204a9077bfcc37c4ff933e7c4de95672,2016-02,Essex Police,Essex Police,0.496745,51.747673,On or near Supermarket,E01021625,Chelmsford 007D,Investigation complete; no suspect identified
7a2862299136713143c343a55945bfd035ee2cdb5028acf041a01e0c944326f6,2016-02,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
640df1ae491eb0d699ab19b2ac6571a76141ab4a1831e89b6f717006fc40e64e,2016-02,Essex Police,Essex Police,0.323992,51.477085,On or near Shopping Area,E01015954,Thurrock 017D,Investigation complete; no suspect identified
2355ecc0f2d90419d7cffe11abef676999fac8bd4bebc69bc2198d16a16657d5,2016-02,Essex Police,Essex Police,0.374084,51.861826,On or near Police Station,E01022068,Uttlesford 007C,Investigation complete; no suspect identified
f6e762effc9168e5cc9d6ff17f071d6c98dbcfee11ea904d77b8bd2ada659428,2016-02,Essex Police,Essex Police,0.438472,51.551571,On or near DRY STREET,E01021282,Basildon 021C,Investigation complete; no suspect identified
b67e7d59002723d21f182c57fd11bab8d81381fb98973f37eebf3141b1efba07,2016-02,Essex Police,Essex Police,0.374084,51.861826,On or near Police Station,E01022068,Uttlesford 007C,Investigation complete; no suspect identified
f886d092b08ecbf51bdf1f87a550e2005c33338d0fe5a3d7a63a09502858aca3,2016-02,Essex Police,Essex Police,0.434043,51.567500,On or near BOSTOCHE CLOSE,E01021288,Basildon 016B,Investigation complete; no suspect identified
bd68cc8a1424acd4ce598a31e6fbe76f66c0a293242a4c8bed77376a11ef28ce,2016-02,Essex Police,Essex Police,0.477646,51.571371,On or near BROWNLOW CROSS,E01021320,Basildon 015D,Investigation complete; no suspect identified
056e36f54f3b67df5e6a156811602e3803f2f63ef7be9970d2d4d31c13d4b1a4,2016-02,Essex Police,Essex Police,0.039012,51.765015,On or near WOODREDON CLOSE,E01021801,Epping Forest 002E,Investigation complete; no suspect identified
ffef143f23276c62bcb58e9ded12bce53f19499b7c4ccffd6cfb2ccf7b19aec7,2016-02,Essex Police,Essex Police,0.132577,51.757347,On or near CHAPEL LANE,E01021836,Harlow 008D,Investigation complete; no suspect identified
f018b800029148b7631c39dbe5424ec423eaddce15490dfc3aa5b9d3e38b8b30,2016-02,Essex Police,Essex Police,0.076401,51.629679,On or near Sports/Recreation Area,E01021750,Epping Forest 016B,Investigation complete; no suspect identified
ae9b973fb23c7de44bb3abedf8f8f997b16124c7cb38c27627b98facf07d8b9c,2016-02,Essex Police,Essex Police,1.153340,51.787393,On or near Nightclub,E01022025,Tendring 016B,Investigation complete; no suspect identified
ccbc4b5eadb58b4506a7e1e164d64c58ffc4e5c7a64f2133d86e9d05c689b081,2016-02,Essex Police,Essex Police,0.463491,51.677564,On or near Petrol Station,E01033143,Chelmsford 018E,Investigation complete; no suspect identified
b266d216fc8858ff9eb06e46e1dadd98f7deba66276375aa59fbf65f1e6f9d65,2016-02,Essex Police,Essex Police,0.297974,51.524452,On or near Supermarket,E01015971,Thurrock 006B,Investigation complete; no suspect identified
3352e8d115920a1236fe56523363fd26b8e3be321af52905add9e72f521aa1f8,2016-02,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
20d23c8e74cea59d5d1b945d9b4ab9aff627d7b5ed84a3834dece3c12a17b872,2016-02,Essex Police,Essex Police,0.492683,51.565819,On or near SANDON COURT,E01021326,Basildon 022D,Investigation complete; no suspect identified
a5f27d934afc101d0e0f19727c6ce4136aeb684a51dbdd9fe62d4feaa5255707,2016-02,Essex Police,Essex Police,0.912484,51.882027,On or near GRANVILLE ROAD,E01021688,Colchester 011F,Investigation complete; no suspect identified
7c4402caebf0572929fabd787f023e9dce03449a8ad9d5b65d45606f167c1b71,2016-02,Essex Police,Essex Police,0.274431,51.505333,On or near FUSEDALE WAY,E01015928,Thurrock 007B,Investigation complete; no suspect identified
45811ab9935040af77dbe5a0a1c760366dedb45d380b3609585110b8fad108d0,2016-02,Essex Police,Essex Police,0.896245,51.888706,On or near HEAD STREET,E01021649,Colchester 007D,Investigation complete; no suspect identified
