Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a91455fb515b12ec66abab5f1ed06d259d8617ae95b5d8149e6fb0139696ffb4,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.389920,54.807078,On or near Park/Open Space,E01019102,Allerdale 003C,Suspect charged
7731c6b4cac39f96b76f116c04a0582ade4b7e1ead2c881d7b77607e10e9b109,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.544584,54.642243,On or near ST JOHN'S COURT,E01019116,Allerdale 008A,Unable to prosecute suspect
5716b88d4706314b663badc240542ef932c7ef7fae88fe288754e9b2eaa33df6,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.169833,54.846165,On or near KINGSGARTH,E01019132,Allerdale 001C,Suspect charged
14a22030f6ba24cbd2d60e6bb7f6dc4440284d0b7d080d6c560c80a98d6644d5,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.564639,54.631416,On or near DERWENT ROAD,E01019113,Allerdale 009C,Suspect charged
e850da34d7ef5ed7d633593f464eed82945f0774b6109c34e1050441d94d7b7c,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.142223,54.602813,On or near BRIDGE TERRACE,E01019104,Allerdale 012C,Unable to prosecute suspect
fee3c6dddc60c2aeeb720dd75bd66eeca262fa2f5c5334cc26b149f46277f924,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.552560,54.630331,On or near MOORCLOSE CROFT,E01019108,Allerdale 010A,Suspect charged
4fa92702441317c1fd300830fc926be4afbc3153ea4ef12beb0de762a6939dac,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.392966,54.870250,On or near Parking Area,E01019126,Allerdale 001A,Unable to prosecute suspect
6c552335151d907125d8d844f9f0f4c36396677706fff3cf4f6f67bd90003184,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.549856,54.645178,On or near SOUTH WILLIAM STREET,E01019122,Allerdale 008C,Unable to prosecute suspect
7ba22dd4d7678779dbf5376812aa3e169c57ca50ef88021dcf7a7fe28a3f4245,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.405339,54.626225,On or near CRAGG CLOSE,E01019091,Allerdale 006E,Unable to prosecute suspect
d1370aa589ef926ab03c07463005aa203d183b8a933a83a33e112957946fcdc6,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.557453,54.633504,On or near MOORBANKS ROAD,E01019113,Allerdale 009C,Suspect charged
f078738507a3b15e52a622fc5f755421da9d44dd5f4fff7e1ff93cf8c7ae95f6,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.560684,54.645865,On or near LAWRANCE STREET,E01019122,Allerdale 008C,Unable to prosecute suspect
78c2eb616e88e2b85f3488e7a14a7e5b52beeae294fdb8a3851cf137de94f955,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.558561,54.625616,On or near RICHMOND CROFT,E01019108,Allerdale 010A,Suspect charged
e95fe80bb98ecae1ac5d25ad851ecb193257558edeb2928b664664e1ea805e54,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.173981,54.823298,On or near GREENACRES,E01019135,Allerdale 001E,Suspect charged
dd7ed5c2585e3631cd3f9507fd294f930716c1dc9a756240dcb3761077999c70,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.227580,54.608853,On or near Parking Area,E01019092,Allerdale 012A,Suspect charged
01089153567e4d9181769e8606bd7ae60a0817f62d3d7c16d5b7a872c579e857,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.739733,54.338628,On or near FINLEY DRIVE,E01019365,South Lakeland 003C,Formal action is not in the public interest
dd6c2c47b044f300d09cd047ddc520186cf6602169e3fd2fc03927e7a2abaa38,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.733261,54.331019,On or near NORTHGATE,E01019359,South Lakeland 003B,Investigation complete; no suspect identified
a0d626d2a9fa051f6214c668e05e57b69d7716ab739cd89275d527023bacc99f,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.680329,54.291838,On or near THE PARK,E01019394,South Lakeland 005D,Investigation complete; no suspect identified
6ff24c1292cabb836dec82b59b1705adf003cd4293e043e0213579b05aeb4b7b,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.487956,54.541130,On or near KILBRIDE PLACE,E01019277,Copeland 004H,Investigation complete; no suspect identified
5fcd6ee7acd4964fb51754c814c5204c5ce720db98282dae63a19cae7d1ac3ee,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.543499,54.595619,On or near CENTRAL AVENUE,E01019269,Copeland 001B,Unable to prosecute suspect
98c40dac883b1f4f3d6f7d1b0186247b3602fb9aeeaf3bbda9ef0eb5304a71d5,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.543499,54.595619,On or near CENTRAL AVENUE,E01019269,Copeland 001B,Unable to prosecute suspect
e7968a3748c211a84957063a2e44ad88e86ffaf5364e7e863ea7bb1af9ffb19f,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.543841,54.481019,On or near FAIR VIEW,E01019275,Copeland 006E,Unable to prosecute suspect
2b07ebc839cae71f356cd98ed4f0d02f0953e1e1edc4d9a431569014944a63a0,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.564714,54.531236,On or near CAMBRIDGE ROAD,E01019285,Copeland 003D,Suspect charged
c41f3e7dbbe30ab9ab503d8ba3e3a694aa1231e5335a566b1fb6a23b03fb1255,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.564916,54.532887,On or near DEVON ROAD,E01019285,Copeland 003D,Suspect charged
d262d19e1af4f153a4d3c1ba7001cf00a609fba7542762d5506f00c386dc09d0,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.586654,54.549016,On or near DUKE STREET,E01019280,Copeland 002B,Unable to prosecute suspect
ebbeaac0ecce84c96a421571eada458f5587cb2ff2d1c625d0bb75df894bd94b,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.571519,54.544234,On or near HILLCREST AVENUE,E01019288,Copeland 003G,Unable to prosecute suspect
a0bee46c07456fca322518c3be60bca757df0030679bfb6c48306a29f481d0ad,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.575350,54.526119,On or near Pedestrian Subway,E01019296,Copeland 005E,Unable to prosecute suspect
cf51e8e918748fb58c0d888fa9a11a9e694ce15fcdb5c3b2dbd902c0948033db,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.581725,54.543526,On or near Petrol Station,E01019282,Copeland 002D,Suspect charged
cf51e8e918748fb58c0d888fa9a11a9e694ce15fcdb5c3b2dbd902c0948033db,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.581725,54.543526,On or near Petrol Station,E01019282,Copeland 002D,Suspect charged
9d81a12df4ea83cb3b5b45e7cb994629be01cdbabef20e880b17c4df5cf600dc,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.594718,54.532615,On or near LAKELAND AVENUE,E01019302,Copeland 005G,Suspect charged
29b79c7eeb0c036221f5735d28300561987df1cf706cf5fcee1d94f494f68421,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.276619,54.209820,On or near MOOR ROAD,E01019290,Copeland 008D,Unable to prosecute suspect
81856023fff3e521a7102e3beb9da788a88feb21a5fc7d379d05bbefd1c6996d,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.581042,54.528642,On or near DALEGARTH AVENUE,E01019295,Copeland 005D,Unable to prosecute suspect
09894c4af84211c5c6129b66dc3b4f27b84846dca956d1882a4c163365b14123,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.591036,54.547206,On or near MARKET PLACE,E01019280,Copeland 002B,Suspect charged
7ebb56aec2b53f85cc3ed626355b38ea5fabf997ad5815ad5205698ec16f7744,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.588122,54.550192,On or near WILLIAMSON LANE,E01019280,Copeland 002B,Suspect charged
eb8d7f4712344687f97119970a2d862c6d354358acc5f997903669bc1a8a0fe5,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.567487,54.531811,On or near WESTMORLAND ROAD,E01019285,Copeland 003D,Unable to prosecute suspect
f92633bb1baa8424234300c01e6b7e9990fd67bce0e233f284a6f29cecc6db3e,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.588256,54.548465,On or near ADDISON STREET,E01019280,Copeland 002B,Suspect charged
46bf96e7fa1256191bb6b126e0bd3f479d27736499e05fc728765b008823c359,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.590861,54.495833,On or near WOOD LANE,E01019300,Copeland 007D,Unable to prosecute suspect
3ef9b91ae1f3902c13cfc8fc2e139ce94c4edd1a8a70f2d75b725c2615417f90,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.588271,54.548851,On or near NEW STREET,E01019280,Copeland 002B,Suspect charged
3f18c429ac54026ebc60f52d4a7581548a7483f9e83c3cc7c6693845cfb2f6ce,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.508223,54.519371,On or near WILLIAM MORRIS AVENUE,E01019263,Copeland 004B,Unable to prosecute suspect
bc47e95f743b1855a868307b9f92b53f7f9e55086f713562a5559ac322657ec3,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.534448,54.484518,On or near Sports/Recreation Area,E01019271,Copeland 006A,Unable to prosecute suspect
a1514c54c11700c9427b09d39a0e0ac9d6c519a3ed8312b761d508e8f2aa08f2,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.530628,54.528113,On or near MILL HILL,E01019264,Copeland 004C,Unable to prosecute suspect
5521cee098375b339e4e5f79c3eec2bd0a8a714670feaf7e687520dd8a2f9c95,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.578094,54.523135,On or near CASTLERIGG CLOSE,E01019295,Copeland 005D,Suspect charged
b3c2f05c493b77bb0fe6f53ddd2205cc46a6772a31a2e460e995107e55fbdc70,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.536967,54.515450,On or near PEARSON CLOSE,E01019273,Copeland 006C,Suspect charged
19a8d14141bf5d28478089fe3b501d4914cb205edc32163ffbeba623c26e2783,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.278933,54.208285,On or near MOOR TERRACE,E01019289,Copeland 008C,Local resolution
f873182c0d2427324c7e7bcd8af62d55580d996ae7e2351d62d982bfe6d33a59,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.409152,54.354354,On or near TOWNFIELD CLOSE,E01019259,Copeland 008A,Unable to prosecute suspect
88f8406ea65c9911d080d881818664be0b5e3320f3c03900bdf2b9543b8fe6ce,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.409152,54.354354,On or near TOWNFIELD CLOSE,E01019259,Copeland 008A,Unable to prosecute suspect
ea3b13b96bcc0c0d6083979585f3df83e7b1c35b6639c0b7a754a004b3a93b2f,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.494868,54.457430,On or near HARDGATES ROAD,E01019258,Copeland 007B,Unable to prosecute suspect
3c889a124ee2c6f2af29c82c2cec4ff61edec2b54900ade80ed4ff23a7307ca5,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.533227,54.439926,On or near BECK CLOSE,E01019257,Copeland 007A,Unable to prosecute suspect
418f6684b7df242101b9ef48dfb3fb17b5fcf86582f512802241cc10b57ab330,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.584068,54.544942,On or near Petrol Station,E01019281,Copeland 002C,Suspect charged
9550ce146fe53f1225d2990e3ed7dd6770c0e2030775ac3d75adc7796713de4d,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.576113,54.536301,On or near WHINLATTER ROAD,E01019282,Copeland 002D,Suspect charged
311a967e7f4b2c3b811ea3092124810494db365ad3596cea712143d24f1a40fa,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.576113,54.536301,On or near WHINLATTER ROAD,E01019282,Copeland 002D,Suspect charged
251156184782cfb18e1537aa1d214af15a960566ef577d479316d3f671bf567a,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.509699,54.537589,On or near RHEDA PARK,E01019278,Copeland 004I,Unable to prosecute suspect
f7c6cdae6d22fcba37429fca7d466d11ef2a4f7be323aa7072c2dd44a019b8d2,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.509699,54.537589,On or near RHEDA PARK,E01019278,Copeland 004I,Unable to prosecute suspect
ca8e40ad1bc751b4084fa6eff2b6ce8e80f9de1763b79e8305715cbf0969d022,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.557007,54.538265,On or near CLEATOR MOOR ROAD,E01019284,Copeland 003C,Unable to prosecute suspect
9f4078aa8450d4c33299305cf049c21fba5a1397f30177e2a21d006ff51e7fd7,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.591036,54.547206,On or near MARKET PLACE,E01019280,Copeland 002B,Unable to prosecute suspect
11562037e50b52e07c5666c7ea84cbfa55b4183892afd97ead6b5a3b60a3f5cf,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.591036,54.547206,On or near MARKET PLACE,E01019280,Copeland 002B,Unable to prosecute suspect
eebe9f6df80b84bc42c5367805603b9072767debd1af81fc290a96bc57a99bc7,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.591036,54.547206,On or near MARKET PLACE,E01019280,Copeland 002B,Unable to prosecute suspect
757d23b1582cae4ccf3dd5c590d309d65da2cdda34b25d6f05f08b8178f4d13b,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.531359,54.486139,On or near GREEN MOOR ROAD,E01019271,Copeland 006A,Investigation complete; no suspect identified
25cc7a416ede1bc6673d0c35b8f282f2eb3408fbda1661ed8bfd258cec6aa1d8,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.594301,54.531425,On or near GRASMERE AVENUE,E01019302,Copeland 005G,Suspect charged
7e2dac0a8ca99ea5161b7a9e716af9e89304ebe1c436503dc7e6fd05990e874b,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.268302,54.209602,On or near LAPSTONE ROAD,E01019299,Copeland 008G,Suspect charged
a7f69f02ec663439396ea4365a83ce7fbf8af771fff278b430d3a419361313bb,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.533227,54.439926,On or near BECK CLOSE,E01019257,Copeland 007A,Unable to prosecute suspect
46941d8eccf7523f2087688964ed0c266d9af33478616f9aef57311b4f31cfd9,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.524023,54.477325,On or near BRIDGE END INDUSTRIAL ESTATE,E01019275,Copeland 006E,Unable to prosecute suspect
30e639572120ba710e73cb266de6a87c0df3b2d1173205c33b9dbfce9b9ab078,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.552063,54.561545,On or near WINSTON CLOSE,E01019297,Copeland 001D,Suspect charged
498146368e24ce785adb24789f379b88153d884f9b86f8db94a7c6f58bdc4187,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.533227,54.439926,On or near BECK CLOSE,E01019257,Copeland 007A,Unable to prosecute suspect
edab6a55373ad2e037eb8ff9e0fafa48605b9942727063f5612dbe5d571df447,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.506344,54.520374,On or near EHEN ROAD,E01019263,Copeland 004B,Unable to prosecute suspect
a20c361388a3df15092bf46a172644b3d6e3b4fbf0471bd6f44f1a6dfb9e1419,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.271880,54.205277,On or near WINDERMERE GARDENS,E01019298,Copeland 008F,Suspect charged
616e8a03fd956a616ddcaa226c70c8fb6871c22046077fb6b0158fe0d718e3bc,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.591036,54.547206,On or near MARKET PLACE,E01019280,Copeland 002B,Unable to prosecute suspect
9abaea5789a66a4649cec81f4206a14c80acdb5a850290d3d57424d474775c88,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.515213,54.520802,On or near VICTORIA STREET,E01019267,Copeland 004F,Unable to prosecute suspect
5b3dbe094a9260bc4b576e0f1f91eee04a1393965d071cf6c9c7875aab6ac426,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.514624,54.519911,On or near CRAGG ROAD,E01019267,Copeland 004F,Unable to prosecute suspect
f34c095e8236284c67cffb30fc4a70c66e90cbb4e666cc18f5b6d5b6333dbb9a,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.591036,54.547206,On or near MARKET PLACE,E01019280,Copeland 002B,Unable to prosecute suspect
450a85b3b6c6bbe80770f3cec20bcc53ea252612a4feb0ad32530888dc7bc8b2,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.563722,54.537621,On or near WILLIAMSON'S LANE,E01019284,Copeland 003C,Unable to prosecute suspect
38a60094bc0bc4898d6c29ab12080b524d77da2ded723abe1d9a25e79476a2d7,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.541319,54.588717,On or near BELLE VUE CRESCENT,E01019268,Copeland 001A,Suspect charged
df102fa537a9719061db370f6bfbf7e9980bb43a5debb93f6ff0664abf42d1cc,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.526379,54.523152,On or near LITTLE CROFT,E01019265,Copeland 004D,Suspect charged
070a0615983dc0eb35581cabf067a24f146a7ae8d21eaed54c65cb2aa1e9c9eb,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.518611,54.521614,On or near MONTREAL STREET,E01019265,Copeland 004D,Investigation complete; no suspect identified
dcb2574a7f6305c717977ba553caff95927cc0336ea932e3ad2103a3e190a932,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.541538,54.514169,On or near SCHOOL STREET,E01019273,Copeland 006C,Investigation complete; no suspect identified
284d1e1097be18a99211b96dc035f9090ff21258c6128ba3c56e30ec8a04f7ee,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.544922,54.633593,On or near NEWLANDS GARDENS,E01019110,Allerdale 010C,Investigation complete; no suspect identified
fea04df2d985051d65caca88982556d5d54b1329d9eefbe26e4724dfec30b2dd,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.151950,54.817047,On or near HIGHMOOR,E01019134,Allerdale 001D,Unable to prosecute suspect
2841f7a25bbe6b37252de20ff38c68ca5559d89565b3781573847fb4c2fb603f,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.542317,54.641715,On or near ROSEMARY LANE,E01019116,Allerdale 008A,Investigation complete; no suspect identified
dc7cc5a36da5469726986f14b4fee826578fbce2d32bbc7005c77304a93b5006,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.144918,54.599022,On or near Sports/Recreation Area,E01019104,Allerdale 012C,Investigation complete; no suspect identified
913c42af281c94ef5cfa113e3248beb122913c335382c9626ae237ecdae60e42,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.488981,54.705341,On or near CRUMMOCK ROAD,E01019097,Allerdale 005B,Investigation complete; no suspect identified
078afb3a3d48b518fa1396a4e8f1edce55084e0f211304eb66a5193f3916dc42,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.142223,54.602813,On or near BRIDGE TERRACE,E01019104,Allerdale 012C,Unable to prosecute suspect
b87b749ddaff824aee2a287c3b70e83a3258db96db8bf1c1e47be8f7bd3d75bf,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.387233,54.868024,On or near EDEN STREET,E01019126,Allerdale 001A,Investigation complete; no suspect identified
1692e0c94250f71136fb384de9c0f457d04dbe1da676c60531cabf4217fa7e50,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.542944,54.642318,On or near JANE STREET,E01019116,Allerdale 008A,Investigation complete; no suspect identified
950944595a8ebaac419dec4f65ca3b48a3275468e3e2e80a1ad8803a300a8675,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.551896,54.645035,On or near FISHER STREET,E01019121,Allerdale 009E,Suspect charged
12ede201b2df7c83d55609a1260e55f26a239b5197a9044567e2cc9e9cfb452e,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.426501,54.659932,On or near SCHOOL BROW,E01019084,Allerdale 006A,Investigation complete; no suspect identified
fe73bef7202db5718d5dedf25924bddb121eba92ffb5810415f2b3a3cc80bdde,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.551750,54.643239,On or near Further/Higher Educational Building,E01019120,Allerdale 009D,Unable to prosecute suspect
0a088048fd9ee6ea2d48a9b795237bc7e9a2abd6537bc8428a87763f720d6277,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.563056,54.622458,On or near WETHER RIGGS ROAD,E01019112,Allerdale 009B,Investigation complete; no suspect identified
e1201991564f4a14b59ff30ceb0d7c6ced9d38b50286c4219815326a53508d6e,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.351428,54.629337,On or near MIRK LANE,E01019090,Allerdale 007E,Investigation complete; no suspect identified
3c8b7f1d36e6b127ebafd482fdd14c47cc969747ce07aacdb1ae0028abe55238,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.553614,54.629949,On or near CRUMMOCK ROAD,E01019109,Allerdale 010B,Investigation complete; no suspect identified
c19c35f5298e13c63357e61d3d99075eea0eea87fc945431caef377eb9fc8570,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.484933,54.708806,On or near BROOKLANDS AVENUE,E01019095,Allerdale 005A,Investigation complete; no suspect identified
64b2db72e47780e6e44d66c9c9e80595f9030e0446603f910bfa7e404318aab1,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.139572,54.513980,On or near Park/Open Space,E01019092,Allerdale 012A,Suspect charged
9ea550acbf52bfd6979d4c755051d90f47fcf2470ac735f820614e1a4b315405,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.563265,54.641644,On or near Supermarket,E01019120,Allerdale 009D,Suspect charged
f15c44462c8b3695979428fd4a750a761bf735023218d75f9e487e0f7e8046eb,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.560065,54.631736,On or near CROSS STREET,E01019113,Allerdale 009C,Investigation complete; no suspect identified
c97a90ea2b9c6080babee5082bf9992f2f00b2f5cd5ec76cc503e17271acc1c8,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.370826,54.665348,On or near ST LEONARD'S CLOSE,E01019088,Allerdale 006D,Investigation complete; no suspect identified
ccc4fddda1e006e78fb89212dd2d8bdf04ebd7d2e13b5f2c48fac6441e2362be,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.557225,54.643366,On or near WALL STREET,E01019120,Allerdale 009D,Investigation complete; no suspect identified
d221932f32340e9880c737a42609d7fc2842e258aa0e14a17f9358457d86fc94,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.451269,54.705843,On or near LONSDALE VIEW,E01019094,Allerdale 004B,Investigation complete; no suspect identified
d161c5796850829991608f899ae47d6899dfbf251649eba25033b1122b3b35f8,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.546708,54.641470,On or near IRVING STREET,E01019116,Allerdale 008A,Local resolution
dbf98eb6001d2ad3aff1a6378d139c71e603447e77f29981719a618a834f62f1,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.557453,54.633504,On or near MOORBANKS ROAD,E01019113,Allerdale 009C,Local resolution
44358042b9ec159a33ea92b732bc095c4423ce8e79c2f2ff64b6de6689b80eac,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.553364,54.655891,On or near Petrol Station,E01019122,Allerdale 008C,Local resolution
9e207561fab8f585f9e10a4384663badb4db12de8a9c20fee7ef4289ea3d3327,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.747363,54.325980,On or near Supermarket,E01019363,South Lakeland 004B,Investigation complete; no suspect identified
bc7eee390c37059712e51e5d4e8c7d6e56e49a1b0cede99f71974b117aae786e,2016-02,Cumbria Constabulary,Cumbria Constabulary,,,No location,,,Unable to prosecute suspect
5af69bf4bddf179b361fe9eb0e84fe04020503e4c93986655ed8d64083cacbbf,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.575312,54.234893,On or near MOORTHWAITE LANE,E01019373,South Lakeland 009B,Investigation complete; no suspect identified
3317b5a78c00e40509de798b6c1c679322c156f9f4ecf76196136c084cbc4e90,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.748588,54.320634,On or near Park/Open Space,E01019364,South Lakeland 004C,Investigation complete; no suspect identified
fc5f0228938bad42c1a3dc1fac4427916a1ecb031ba52fbfd9023434d9de52b8,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.927692,54.361415,On or near Nightclub,E01019397,South Lakeland 002C,Offender given a caution
dc90708feb73bce672109dc9519bdc786205abffe25b42204cf836a8e2152af2,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.524419,54.324028,On or near NEW STREET,E01019384,South Lakeland 009C,Investigation complete; no suspect identified
75f34033eb044f42cce506fcd3676a9c70b836c8073136c72d250e0c2c28653f,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.919928,54.367946,On or near RAYRIGG RISE,E01019397,South Lakeland 002C,Investigation complete; no suspect identified
a9cf2564aa6c13d8de7f828e679dd333c39bcef21d3084a5f365647e8aeefde6,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.980993,54.187208,On or near B5278,E01019357,South Lakeland 013E,Investigation complete; no suspect identified
5efc372d32cc3bf0559dff4d5fcefbb556e1d3f48d1f395548861626ff812e73,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.903439,54.376851,On or near Supermarket,E01019398,South Lakeland 002D,Investigation complete; no suspect identified
e6d5e4751055c631c8091089d8f43ef5a7d8e3c56901fd0730df933571b427ba,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.748485,54.326800,On or near ALLHALLOWS LANE,E01019360,South Lakeland 004A,Suspect charged
c77636fbdc569a3002d6f3adbc982e0f557ecb07fa2ae83d77edc64f8267d559,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.734512,54.330454,On or near ELLER RAISE,E01019359,South Lakeland 003B,Investigation complete; no suspect identified
abcc0e412843c8184add12d8a512902bb63b281cfc118bc7780fe35d834473b0,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.368202,54.280155,On or near LEA YEAT BROW,E01019384,South Lakeland 009C,Investigation complete; no suspect identified
4dbc8a67c244039c64b5053e74326e07ea6007975b2c4b3e66f5d532d25a1cc3,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.824544,54.256435,On or near A590,E01019381,South Lakeland 007B,Investigation complete; no suspect identified
8442f12e2be024684a89a0aebd166f577b1a5bd89cdb1bbf210ed1406fef598f,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.831436,54.196926,On or near QUEENS DRIVE,E01019342,South Lakeland 011B,Unable to prosecute suspect
758e63cbd4d05997b6c7e384cd113f383a7dd2fc1c3a316ca7957f9890721b20,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.753048,54.329935,On or near QUEEN'S ROAD,E01019360,South Lakeland 004A,Suspect charged
6303a0a0cd1857b0178bc44b59eed03f922c5b02694c4b69d9306e304e6fd2b6,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.022462,54.456195,On or near LAKE VIEW DRIVE,E01019376,South Lakeland 001C,Investigation complete; no suspect identified
0958dcf338e0ca7d867d583feb6670576e9862b68e9377d14464af5b007b462b,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.927692,54.361415,On or near Nightclub,E01019397,South Lakeland 002C,Offender given a caution
76862814393288d8a7b375b7c32a06d7457555c01f031bc5935806cbc9c96693,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.927692,54.361415,On or near Nightclub,E01019397,South Lakeland 002C,Offender given a caution
1732dd93604077ab3a3469e859fa5f006586fe35eea9435c342d9ee7c262e80d,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.599907,54.201151,On or near DODGSON CROFT,E01019372,South Lakeland 009A,Local resolution
26fc002520af5941a222c9e4df1bd08c88e847b520e0245e1620e0320a35519b,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.578052,54.309008,On or near B6256,E01019384,South Lakeland 009C,Investigation complete; no suspect identified
