Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3868077294678fcecebc03ec123571f8393067e2393959e49a252591695be4f9,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247767,51.865439,On or near BULL LANE,E01032937,Gloucester 004F,Investigation complete; no suspect identified
ee131b07e0ee26b17df1d59a039014c269571aef77fc14ebe3a0996b4215b915,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241728,51.879495,On or near ORCHARD CLOSE,E01022310,Gloucester 002B,Suspect charged
803d6d825eada42dc9be55f82869e6c2fa1ed8609d8c78dcbc1a89fc4e0dd02e,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.840879,51.830735,On or near ANTELOPE PADDOCK,E01022213,Cotswold 005C,Unable to prosecute suspect
d2ecefe1269307a701f8a9a5fce1cd3fcc2c966c45ee3e463efb7dbb298534f0,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241728,51.879495,On or near ORCHARD CLOSE,E01022310,Gloucester 002B,Suspect charged
4e4339c7e1a414e23c50db64be21f2ec21e78446d47a84647a2563098e24eafa,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.233989,51.846658,On or near BROADWAY,E01022323,Gloucester 008C,Investigation complete; no suspect identified
3c47529dbb9a181d329d793aa3c985f1458cc29938cc86742f717942af6904ba,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241728,51.879495,On or near ORCHARD CLOSE,E01022310,Gloucester 002B,Suspect charged
fd545dce196d90a64edce4cb460ca3f4ac34a0658675773f772396b8c505e5d9,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.157965,51.842190,On or near GREEN ACRE,E01022421,Tewkesbury 009A,Investigation complete; no suspect identified
3e2d832af1b83607ba88c8aedc141ac67265bc4b952a314a87ae2d73e3d5d120,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.327747,51.748054,On or near BUCKINGHAM CLOSE,E01022376,Stroud 003A,Suspect charged
266957440e8e0800f240c1ab931b46fd5112591d20f028cf0c75958bdbbea959,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237001,51.867331,On or near CLAREMONT ROAD,E01022311,Gloucester 002C,Suspect charged
9c6ccfaf186ddab8756f58fa532b7bd0dc224ef274fe20a8513697b0eefdca9a,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237001,51.867331,On or near CLAREMONT ROAD,E01022311,Gloucester 002C,Suspect charged
2fc891c6828aed99b4fa5ffed6abf9fbf5b24210529affa333aa32400fb9812c,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106761,51.918041,On or near Supermarket,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
bf1548629f9ec286c0300e52e14d536aa5dcc0371ba81190d89ea78c0af5ae4c,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.048077,51.902499,On or near REDMARLEY ROAD,E01022103,Cheltenham 012A,Investigation complete; no suspect identified
5aca211a4a7c76eadaf039c79a21c6556a7d1b6481e75bd4667d08c62a126af2,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.971186,51.724691,On or near BOWLING GREEN LANE,E01022196,Cotswold 006D,Unable to prosecute suspect
e79eb369ad1dc87026be3d056aee698c7387bc5590df38602d852fdfe1e1bc72,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.033577,51.909598,On or near Shopping Area,E01022146,Cheltenham 002D,Investigation complete; no suspect identified
0e5bb84433f2ec832b4493a4c65e7c6d195355b4a1a608ba82f6b6e6b95761f5,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.064649,51.904316,On or near SELKIRK CLOSE,E01022134,Cheltenham 006D,Investigation complete; no suspect identified
8cd024004938367b3052280bdd13c1dcedfd996fff77888a7ca5ef8887838e72,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.288283,51.747034,On or near FESTIVAL ROAD,E01022400,Stroud 005A,Investigation complete; no suspect identified
1b2f7b53f620a543369e02b08ddd7a009eb96b3713678152a9afa25f3ade934f,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.969482,51.717345,On or near BLACK JACK STREET,E01022194,Cotswold 007A,Investigation complete; no suspect identified
45bb2225bbf1757b80be5067f129d8e7a4f80cea75d397dc2dd3a8945bb88770,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240850,51.861911,On or near KING'S BARTON STREET,E01022347,Gloucester 004B,Investigation complete; no suspect identified
10fb16c8cc55aa3655477657c12716128a9f87fa63011995222d551cd475f93a,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079452,51.899254,On or near ROYAL WELL PLACE,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
f42a677ea76171d656524930fb24fa434476b508eea102266a75359658005665,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067694,51.899073,On or near ST ANNE'S ROAD,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
7626c5c2d66058e77dcda9072086c3219576b0a849c002aea9d05a86b31826f6,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.290623,51.820350,On or near MULBERRY CLOSE,E01022379,Stroud 001B,Investigation complete; no suspect identified
f7b3f3ab5a38f0f59b1f2c0de53af0c48d1691c71c44947cca050b070f57a099,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.607799,51.781348,On or near TUFTHORN ROAD,E01022245,Forest of Dean 007F,Investigation complete; no suspect identified
6c9a1ca8e057a471ed2f6f3e3c64ee4ba982c37bc80ad448ee9b929ccc8bd90f,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238699,51.867166,On or near WELLINGTON PARADE,E01022311,Gloucester 002C,Investigation complete; no suspect identified
f200c50b680c7f3b4a582b9b7101e670f2da6484abfc5e2f74dfbc6c5e199df8,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.088167,51.896686,On or near MALVERN PLACE,E01022126,Cheltenham 009F,Investigation complete; no suspect identified
b7a5694a2034cef295cbdface63e16d75d9dcfac0b34092925f91a7c99e9d0b9,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077153,51.897826,On or near IMPERIAL LANE,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
21cac1465164d6670f004bc6323f46097685d889835e5289b6fa388c817556fb,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243452,51.857059,On or near PARK END ROAD,E01022332,Gloucester 004A,Offender given a caution
6ad684b39bcebf743c9fca1db40fa21c2b670050d246655daa5e2677747625e2,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074641,51.899464,On or near Shopping Area,E01022117,Cheltenham 009B,Offender given a caution
56172762eb70a2f7b9cd30078ebca335ace275dfb62c034548221b46f5f40e55,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117474,51.867053,On or near COWLSMEAD,E01022454,Tewkesbury 008C,Investigation complete; no suspect identified
0c2ef6010b62969028723c536763c480db3ead5ddc9f582e3e48099e9b183698,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.621938,51.794455,On or near VICTORIA ROAD,E01022242,Forest of Dean 007C,Investigation complete; no suspect identified
7fe6cbcc3ac11ddb62086698adb525be06802d98a0cd5ab9945aef48f0790ed9,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.695314,51.697192,On or near THE SPINNEY,E01022208,Cotswold 009D,Investigation complete; no suspect identified
f31bb0aedbe0250efbe4c03a5bc3149439c438d020578b104eb8a20079528968,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073233,51.900022,On or near HIGH STREET,E01022117,Cheltenham 009B,Suspect charged
6b7b2392df2a72270c8b2a4c55bb6524dc7242c9f5bcb671c1750e1fc618041b,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.066881,51.899765,On or near ST ANNE'S TERRACE,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
f2bb88250b0a8874bf894b7d44c8ae14d55657d3ae2629593c35f849e9d49cc2,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250360,51.856505,On or near CLIFTON ROAD,E01022332,Gloucester 004A,Investigation complete; no suspect identified
cee604496ea86faa40c56b6d203a8339b47dd486ab5f80bfc9c1de7034635b33,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226537,51.698239,On or near UPPER HAYES ROAD,E01022388,Stroud 013D,Investigation complete; no suspect identified
ce8bc6880fa64ff25f161276c7de4d38a9cf1f8cb665a1ab9857d3efc38b87e8,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.152908,51.844822,On or near LEADON CLOSE,E01022424,Tewkesbury 009D,Investigation complete; no suspect identified
9416deb23a2e96ef79dcb03c5b894784203e0c8525c7d1ef49dd29b764c6ee44,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.057426,51.950631,On or near FOSTER CLOSE,E01022435,Tewkesbury 005C,Investigation complete; no suspect identified
03679fa138fae2fad94e940dcc58dc88074d84515f36a0c97363ecfb62992ab5,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.225787,51.849443,On or near Petrol Station,E01022321,Gloucester 011C,Investigation complete; no suspect identified
601ca502bc59f7bc917da225a96b294b6fb910568813fc801f1a32fa9e51b22e,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.195863,51.788529,On or near THE CROFT,E01022390,Stroud 002B,Investigation complete; no suspect identified
56319eb92b5da6c2df5ebe7ae0e6608ed07a3f643d02931469bd456a6c0a9a99,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.156054,51.986154,On or near ST BENEDICTS CLOSE,E01022458,Tewkesbury 002C,Suspect charged
291735e2f699085651b1796b10bec57d4cf265270a063227b06af06ce642e4ac,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.154084,51.989016,On or near WENLOCK ROAD,E01022458,Tewkesbury 002C,Unable to prosecute suspect
416a6e69c997aa1bbc8d31cfac1d333349b253c36146078c9f494b826b5d6207,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217641,51.840108,On or near RECTORY ROAD,E01022324,Gloucester 011E,Investigation complete; no suspect identified
53297bc08294a6d3dd223e1cbd7b4114cc0599a690eb1f099dbdf21a707ecbbd,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218869,51.746212,On or near Parking Area,E01022365,Stroud 006A,Unable to prosecute suspect
b4974e7f4aafa732b7ffd712246acb1efab389fab220104f0e52f12f7eef112b,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.361279,51.669948,On or near WAREND HILL,E01022415,Stroud 015B,Investigation complete; no suspect identified
142be2495f6fb2e41346683179aae69a117e60e1f7cff38e27b0574a3c18a1ea,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.206485,51.882484,On or near CYPRESS GARDENS,E01022316,Gloucester 001C,Investigation complete; no suspect identified
b1a132924a833d62122f27aad3a9dcac8ffb8209939b2e5b0fdb1733fb5ee2b8,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.115287,51.897507,On or near WASLEY ROAD,E01022147,Cheltenham 005C,Investigation complete; no suspect identified
e92d24e2e2d1af906dd77ded7435666ab89f76e4cb6f704840386bc3fc387fb7,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.657652,51.642812,On or near EDMOND ROAD,E01022274,Forest of Dean 010D,Suspect charged
b12bf9462facbf90cf309f226fb2de09a29df0b504dd52527af7c809bbc2f446,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245363,51.863969,On or near Shopping Area,E01032937,Gloucester 004F,Unable to prosecute suspect
c8243d6638c1fc50b78e3441b48a103cdba02b52eecc37267e29793d2ebedc44,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245363,51.863969,On or near Shopping Area,E01032937,Gloucester 004F,Suspect charged
c8243d6638c1fc50b78e3441b48a103cdba02b52eecc37267e29793d2ebedc44,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245363,51.863969,On or near Shopping Area,E01032937,Gloucester 004F,Suspect charged
93c3c4d4ece3f009097519e4132196ec08b5c5e13f411099da78dd458fbce558,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218784,51.746563,On or near Bus/Coach Station,E01022365,Stroud 006A,Investigation complete; no suspect identified
4ece778fc62706dbbb9020d1e40b7d170705a263fa86aa098a8fdf6f235e5bc7,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.188053,51.706040,On or near SCHOOL ROAD,E01022384,Stroud 010D,Investigation complete; no suspect identified
f4cd6867d96c85ff179be31d5d68ad430f2c5db4e57342875dac58c22cc3de14,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244251,51.865167,On or near NEW INN LANE,E01032937,Gloucester 004F,Unable to prosecute suspect
55ca7e0c8e86587a038fe0fd5cc9e1c87baabeea0909d66a505db1372b8ac132,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.216776,51.744805,On or near Shopping Area,E01022365,Stroud 006A,Suspect charged
9c554f26ab630199754b8f586dac17b74b6e5861f27aee3ac53cf8ea569c9862,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241855,51.865172,On or near Shopping Area,E01032937,Gloucester 004F,Suspect charged
97a2b738830006b507a9b33480802e032b4cd14f2f4585e05d8bd5a0f2aacca0,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.168920,51.709332,On or near CIRENCESTER ROAD,E01022383,Stroud 010C,Unable to prosecute suspect
5f48045ba7cc132036c6fc8cdc35dfc635789a6c662bf927c62792e013576e4f,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071649,51.900572,On or near Shopping Area,E01022102,Cheltenham 008C,Local resolution
4ccb7a6ac008bcf6871838d2fd0b9f23481553ab8a86939d40d39f6e6ddf7a73,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114455,51.902057,On or near Parking Area,E01022147,Cheltenham 005C,Suspect charged
c64e9c7796bc33e708be62b5a9bb4f93d113a48431a4f563858a1ce1f636ba26,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.088359,51.898214,On or near Sports/Recreation Area,E01022126,Cheltenham 009F,Investigation complete; no suspect identified
4389199be232376a541ed3724790120b296c66c1ba07d9d2c5ecd9aba83c12d9,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082990,51.918564,On or near RED ROWER CLOSE,E01022166,Cheltenham 001D,Investigation complete; no suspect identified
3eadeb7d4a7866f2d425b2a62538deecd88cabb2920416c8764fc339ebcc9ba4,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.730768,51.688979,On or near Park/Open Space,E01022208,Cotswold 009D,Investigation complete; no suspect identified
c08c85bda0d73c84c9baa71fd6929cd459e68a1249c44eecac2a3d9be187f89e,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.273914,51.823537,On or near SHAWBURY AVENUE,E01032933,Gloucester 015E,Unable to prosecute suspect
c0226025bac63823b7158d2becd8c618fcd3b9e3f35fab2696a62228098b948b,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239516,51.862300,On or near Nightclub,E01022347,Gloucester 004B,Suspect charged
8839651f14814f13242b750912cb416532b731cb9c4598f5d7c32b08d303966d,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.359057,51.681527,On or near HARDING'S DRIVE,E01022372,Stroud 014A,Investigation complete; no suspect identified
ba771c37b51b127a464dc7d51de8b478c5b2c48e9b30f52ecb829a9d5e96089a,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.688327,51.701183,On or near STATION ROAD,E01022208,Cotswold 009D,Suspect charged
7d504a3ff44ab013f1e49655a7dedf94dab720c40a07e6fd5a5624bf483eea40,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.552937,51.715363,On or near MILLBROOK GREEN,E01022227,Forest of Dean 009B,Investigation complete; no suspect identified
3ee7d071e6b035ecd8d2596e6380cb78858fa6fe5babc8a45b45d20c0d418c54,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.357616,51.680299,On or near MAY LANE,E01022372,Stroud 014A,Investigation complete; no suspect identified
8d8fa0da7a475f4245c187add270f2d7f9714a8e004891e16d000de4692a3679,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.151083,51.992976,On or near BARTON ROAD,E01022460,Tewkesbury 002E,Investigation complete; no suspect identified
ffcedb0a65481569d37ca2c69a9308a308621f537c12b1c924f316a30be9d2cb,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.362929,51.727945,On or near NARLES ROAD,E01022398,Stroud 003D,Unable to prosecute suspect
2bfa855697af976b2aaba34a1b7dd62f695826b5984eb1687a0238ab2dc1d1ac,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.150401,51.641627,On or near CIRENCESTER ROAD,E01022219,Cotswold 011E,Unable to prosecute suspect
cee80b0b63eb71555f8e605a7533981519862b2870be47317e2276e1bfcc1365,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.164649,51.645186,On or near CORONATION ROAD,E01022218,Cotswold 011D,Investigation complete; no suspect identified
6f7195db1315d5599a9a0d73f324ac7b79aa9b3ad8a6f1c2988c01b54d00736b,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243637,51.867093,On or near Supermarket,E01032937,Gloucester 004F,Suspect charged
f2b8ee603de86c08541c85ea2192626557bb409c1262e8cd11c705ab5d4fe9ea,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.210367,51.848896,On or near BITTERN AVENUE,E01022285,Gloucester 007E,Investigation complete; no suspect identified
17e03c44feb28683c2f615b1ff449ac059cfd71699ec261c3d800a6a067aa257,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089387,51.918460,On or near MANDARIN WAY,E01022163,Cheltenham 001A,Investigation complete; no suspect identified
42cd8a8b8665065819793c4d58873fdb888c77858aeece7447daa16b4f91fef3,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.296343,51.745710,On or near BRISTOL ROAD,E01022400,Stroud 005A,Investigation complete; no suspect identified
21cb70213aaf8f42bad21531435f7e735558aeb2a11f45f2d066134d7feb3289,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.283764,51.832442,On or near GAZELLE CLOSE,E01022339,Gloucester 014A,Investigation complete; no suspect identified
361b85eeb298b6844ff0e6431a0482328c0bebb00993deabc657bd9d9a434804,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.149491,51.720607,On or near COWCOMBE HILL,E01022366,Stroud 008A,Investigation complete; no suspect identified
d50f66c5feea84c800dfe7c253f0c98677fdc9150090e4a84e499235599efa3c,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238699,51.867166,On or near WELLINGTON PARADE,E01022311,Gloucester 002C,Investigation complete; no suspect identified
7c539b45e048733f861a1f6c38af0851f57616a54a29ce6f79392947037bf6ea,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.131073,51.893669,On or near Parking Area,E01022108,Cheltenham 010C,Investigation complete; no suspect identified
ed7bf70a3376d3137b8269b0cc5d57b8f26a5c3e85db02d7a6fadc024e00de82,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.401468,51.931538,On or near CHURCH WAY,E01022262,Forest of Dean 002B,Investigation complete; no suspect identified
9a92c1986f39a1db7696052e7fe8e2e03cbcd6e9f5b9d92bf1b57069ce4a3074,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.265298,51.823853,On or near THATCHAM AVENUE,E01032935,Gloucester 015G,Investigation complete; no suspect identified
cc3973401d7973b5bd8bb2e05aa83b15a2d1a9d81c284837e23ccbd77c1cf656,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.619087,51.793733,On or near Parking Area,E01022241,Forest of Dean 007B,Investigation complete; no suspect identified
40fe0d02c9f2ee8d05a824c68adced80947d75200f959466c5379daeff37cc09,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.744098,51.877533,On or near DIKLER CLOSE,E01022181,Cotswold 003B,Investigation complete; no suspect identified
1cbe2a751f1ac5d895b9268ad871d436652bec28d39d89c84ccc95ebac467146,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236208,51.854512,On or near Supermarket,E01022294,Gloucester 008B,Suspect charged
461cd74970afbe11e84e3e48b0a7d3b971176e09927a8f4d5dbede31c9c1bb8f,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.205017,51.735466,On or near Parking Area,E01022410,Stroud 006C,Suspect charged
66c6985cd3e1bf3de060edee02e75ffeb1202b138ab52e6b17afc1c7fa394de3,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.222643,51.735991,On or near TABERNACLE WALK,E01022395,Stroud 007C,Suspect charged
da4869cff5ecf32ef1602e12e222cc9b27913aad7d2e598e26ae99412152f944,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.488431,51.859524,On or near ANNS WALK,E01022259,Forest of Dean 003D,Unable to prosecute suspect
0ed4b3cd146f63540505842acf4c2168f3bcdd650ec7abffe434c81bb3c13f68,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
4aac8b7d5876e3aa013c0543ab49f0f605e12f0af23aa0bd72c18d758a3d404c,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.664345,51.748692,On or near A466,E01022263,Forest of Dean 006C,Investigation complete; no suspect identified
ed3ebfa3a6ae175d99c9bffdc7e3f17ed176e6e18a5e791ede1acadd74bd6491,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241093,51.863906,On or near RUSSELL STREET,E01032937,Gloucester 004F,Unable to prosecute suspect
f7bb392d5787362060ce1ccc95388a541fca5ffd694d40e62a06492eecb40de7,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075474,51.901882,On or near Bus/Coach Station,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
c751fd1ed29b6f55bfd4d00d51aef323c21e1e8fa12a4915c3b5823a26e657a9,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.967328,51.996305,On or near B4078,E01022449,Tewkesbury 003A,Investigation complete; no suspect identified
5366a59d2bd6f90399b43a97298c82adfd2ef1263c4d469e014b98fe91bf397b,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117220,51.903151,On or near ST AIDANS CLOSE,E01022121,Cheltenham 005B,Suspect charged
91cb2c35deb96c7de1251f528d1ec345239770fa812f99b8be5387c25e0d56b8,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241065,51.861452,On or near ARTHUR STREET,E01022347,Gloucester 004B,Unable to prosecute suspect
6f041d4ddba55a0131484160c19913f967b0095573ac3ced691c179cab171743,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.222857,51.855976,On or near CHASE LANE,E01022284,Gloucester 007D,Investigation complete; no suspect identified
871be92a50d9230382331273ba58bccbf0c3f5c449c4d5650d9b707d34fd1ad4,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.275682,51.815935,On or near EDISON CLOSE,E01032934,Gloucester 015F,Suspect charged
8b43a793b919bd26f5aab5a8f310baecb9466ff413dc42e737e0e113bae2b6f8,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.862869,51.670901,On or near DOWN AMPNEY ROAD,E01022207,Cotswold 005B,Unable to prosecute suspect
0896c5a3a083833589fcf5de6ac49a14d02149fd6a0b7e52d135cd305b2c570b,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.773095,51.790299,On or near ASHDALE CLOSE,E01022215,Cotswold 005D,Investigation complete; no suspect identified
75b3d162abf0aa0efecb7b0efb15616de81177d8c1da6f218c308e8b0f2bb693,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.279595,51.827093,On or near Supermarket,E01022335,Gloucester 015A,Unable to prosecute suspect
1267288d1b354cf7890e8afccfb31ac3b32fb47711b6c2b76c35c4580a1ae23a,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119068,51.903968,On or near MARSLAND ROAD,E01022122,Cheltenham 003A,Investigation complete; no suspect identified
21dfeec9103e5e52d5526e3d4f059877825e23244fdb0da2a4b8bb96ae29e58f,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106310,51.881053,On or near CAERNARVON ROAD,E01022169,Cheltenham 013C,Investigation complete; no suspect identified
8f1af78e88f0325575d3ab1b3508c60b56e45d1683c5303abef319a43f3c7d13,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071649,51.900572,On or near Shopping Area,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
a2f1a3daa1395a231bc80d0d083c6573f8164514592c97a1e2419fb30b3adb39,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247020,51.853752,On or near CENTRAL ROAD,E01022332,Gloucester 004A,Investigation complete; no suspect identified
48ac49305388c1264b7d01d6c486adbdf71ab2bb271b440df2e9e08ab49ff779,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.204651,51.881732,On or near MELODY WAY,E01022316,Gloucester 001C,Investigation complete; no suspect identified
42a6005995419abe5aab88db8e4b7b5ca7116f0e99cf72d6047a57ff00e44ed1,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.495319,51.822974,On or near GILES COURT,E01022236,Forest of Dean 004A,Investigation complete; no suspect identified
cb3115cb7b6313b039231ff53263a89fd452e1c6862373c416ed820d24c521a8,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.084408,51.907306,On or near BAKER STREET,E01022151,Cheltenham 004B,Investigation complete; no suspect identified
92769cc586cb068fbfff1ec6224cf208426f13685595db4927b140764690dbc0,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.289019,51.823689,On or near ASHLEWORTH GARDENS,E01022336,Gloucester 015B,Investigation complete; no suspect identified
565398a5617104a12bdfa462a53d8d8099f70d93c87cfdd500cfc0ef88577304,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.949113,51.719765,On or near WINSTONE GARDENS,E01022188,Cotswold 006A,Investigation complete; no suspect identified
632de7111f74ab86b2c23158e9a4310cd57254a6d32c1b7127cc9f500c056163,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.646696,51.732057,On or near CHICKADEE,E01022263,Forest of Dean 006C,Investigation complete; no suspect identified
105ef15dc7e1fb84be6bf24159bc663752d6267fcefa5c5a0f971598b82bb47a,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.229042,51.844483,On or near SAFFRON CLOSE,E01022322,Gloucester 011D,Investigation complete; no suspect identified
9f35fcc0a81ad96b8f49adf85639581de2131e9e1e31c4b22b19a1e9c2446148,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.070478,51.904151,On or near CLARENCE ROAD,E01022141,Cheltenham 008E,Investigation complete; no suspect identified
f500c6ca8e2518783592bd9526cf3c9c12f361a5fb0fc49c75be0ea0a53c000f,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240768,51.860266,On or near PARK ROAD,E01022292,Gloucester 005E,Investigation complete; no suspect identified
2ba209c8142ddf55ed7c5e8e656179eef2fda893d582c085ef58116bfb92d244,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.156390,51.844314,On or near DEACON MEWS,E01022421,Tewkesbury 009A,Investigation complete; no suspect identified
