Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a470e635dafb3f84c090c315c2b0325685a08a448873dd5f7031aca3614b8dcd,2016-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
54953bb425ea8005d8a1cd84c353d7abbc3209838e5a53d139afda1fbce18cbe,2016-02,Kent Police,Kent Police,,,No location,,,Suspect charged
54953bb425ea8005d8a1cd84c353d7abbc3209838e5a53d139afda1fbce18cbe,2016-02,Kent Police,Kent Police,,,No location,,,Suspect charged
0a4b9d785d213d36d268b9ab15a907dcc80064c30c8ac9ba3334d51c4fcddc64,2016-02,Kent Police,Kent Police,,,No location,,,Suspect charged
1ba576001a61310158b87463814cf8bb9ee3202934d6aafd9b39809796c4b723,2016-02,Kent Police,Kent Police,,,No location,,,Suspect charged
a7bbe41355a32f1ef7a6e9d9bc4e4f8bd7f14bf65a48ccc8cf81da54832baad8,2016-02,Kent Police,Kent Police,1.295574,51.128519,On or near DEVONSHIRE ROAD,E01024248,Dover 011H,Unable to prosecute suspect
da16cecbdb7f112c8f2fdc161553fc6f9ee4953cbe39f4aa4dfc8380367a9ac2,2016-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
c7a9cb8fe2bf8033d96fe65f5967b825978c177dfdeb031d4d42b6004bc71759,2016-02,Kent Police,Kent Police,1.386569,51.210347,On or near SELWAY COURT,E01024225,Dover 005D,Unable to prosecute suspect
979005c6f3c4c5d0ee517a6bd52ac7beea466b440041aea6e909c4ab708ae18d,2016-02,Kent Police,Kent Police,1.395060,51.221812,On or near Petrol Station,E01024220,Dover 003B,Suspect charged
979005c6f3c4c5d0ee517a6bd52ac7beea466b440041aea6e909c4ab708ae18d,2016-02,Kent Police,Kent Police,1.395060,51.221812,On or near Petrol Station,E01024220,Dover 003B,Suspect charged
6b8124f5764b84973e995db81331d0ada69c9a2266eac5a71c5e0d6667a9b5a9,2016-02,Kent Police,Kent Police,1.337874,51.376915,On or near LINDEN CLOSE,E01024713,Thanet 007B,Unable to prosecute suspect
5453d62fccde81b229b192a52b2bfb53de17657c1e5a98640a1a457719db8ed7,2016-02,Kent Police,Kent Police,0.878032,51.135267,On or near Shopping Area,E01024001,Ashford 009A,Offender given a caution
5453d62fccde81b229b192a52b2bfb53de17657c1e5a98640a1a457719db8ed7,2016-02,Kent Police,Kent Police,0.878032,51.135267,On or near Shopping Area,E01024001,Ashford 009A,Offender given a caution
5453d62fccde81b229b192a52b2bfb53de17657c1e5a98640a1a457719db8ed7,2016-02,Kent Police,Kent Police,0.878032,51.135267,On or near Shopping Area,E01024001,Ashford 009A,Offender given a caution
5453d62fccde81b229b192a52b2bfb53de17657c1e5a98640a1a457719db8ed7,2016-02,Kent Police,Kent Police,0.878032,51.135267,On or near Shopping Area,E01024001,Ashford 009A,Offender given a caution
b1337e83b692a4816e2702a74b019dc828e3d6f721233fdc296fa7391496bb32,2016-02,Kent Police,Kent Police,1.085804,51.273602,On or near COSSINGTON ROAD,E01024044,Canterbury 016A,Unable to prosecute suspect
29f9151b740f6aa13639b077ef5cb57ff33e913155e85653c32aea55fd704b6c,2016-02,Kent Police,Kent Police,1.159836,51.315080,On or near THE AVENUE,E01024086,Canterbury 010C,Investigation complete; no suspect identified
d1e3ec50a9a06e0e10d2f72b0b7ede03e84287a07f2e33f9a4bbfe4b61f539e4,2016-02,Kent Police,Kent Police,1.039706,51.346154,On or near AURELIE WAY,E01024062,Canterbury 009A,Action to be taken by another organisation
47f03062ec27382b56193a06bf6d7065864e2b291c07c43613beb7584ded6523,2016-02,Kent Police,Kent Police,1.087098,51.289893,On or near WALDEN COURT,E01024101,Canterbury 013C,Investigation complete; no suspect identified
350f2a443e9b17a399da6a5921220ecec7363ade79e1ce3800cfe4ed8d6cd1f5,2016-02,Kent Police,Kent Police,1.438823,51.357658,On or near QUEENS ROAD,E01024705,Thanet 010B,Unable to prosecute suspect
ec10202167965cf029974966e6ef6fc77208100523b25d9228c8b0b07115be89,2016-02,Kent Police,Kent Police,1.398309,51.328762,On or near ST LAWRENCE AVENUE,E01024651,Thanet 017B,Unable to prosecute suspect
df5d2573acd442c391eb5a07f7badf3d14a2a5f5250db3f2f0868bfcef748af9,2016-02,Kent Police,Kent Police,1.383730,51.385179,On or near ST JOHN'S STREET,E01024678,Thanet 001E,Suspect charged
2a5a488917dbc9cf553350c4c56c3f873bbb8dd1ae2877f533045bf7a5080b77,2016-02,Kent Police,Kent Police,1.388421,51.390296,On or near ZION PLACE,E01024657,Thanet 001A,Offender given penalty notice
83efec5c168e8c147dc5c625f0497cf2106d7625ef17736ea5e259fe3f2004cb,2016-02,Kent Police,Kent Police,1.439355,51.359199,On or near CROFTS PLACE,E01024643,Thanet 010A,Suspect charged
c7735bdb6783c599b3dae8c20824f00dfcc3d72384dd24eac5965a91e1b75b01,2016-02,Kent Police,Kent Police,1.308778,51.369871,On or near HOLTON CLOSE,E01024641,Thanet 007A,Unable to prosecute suspect
56570a9f46c0390f38cf1b497ba55cf56d7376b3a875f4e3803c9887c1b454e9,2016-02,Kent Police,Kent Police,0.753740,51.208461,On or near EGERTON ROAD,E01024033,Ashford 002E,Investigation complete; no suspect identified
20af39a6ad3cec2a119f379800f85317c2c0f28388b79d9121b33ef89e65f6a2,2016-02,Kent Police,Kent Police,1.094153,51.271943,On or near LINCOLN AVENUE,E01024045,Canterbury 016B,Unable to prosecute suspect
d6ae9ab4fb1b1c5bf36286c1c2ef198b4d074a45cc65a5b21c91e080ba4aa440,2016-02,Kent Police,Kent Police,1.399404,51.389114,On or near HAROLD ROAD,E01024660,Thanet 001D,Unable to prosecute suspect
06b4eca82f2e8740ca94ff740749efa027ecad09d8d257b1e3bb2121cc07d379,2016-02,Kent Police,Kent Police,1.300558,51.132849,On or near GEORGE STREET,E01024239,Dover 012C,Unable to prosecute suspect
37f70cb39004c1b2809ee0d4d429b89dd77343fef70728b9568edb0574c9cdb5,2016-02,Kent Police,Kent Police,1.082347,51.072445,On or near CHURCH HEIGHTS,E01024523,Shepway 008A,Suspect charged
ae434aabf46a5b5e2ecae13cdaba456bd5dcd7695f1e81cd593b40c0fbb2ec0b,2016-02,Kent Police,Kent Police,1.309974,51.125179,On or near DURHAM CLOSE,E01024249,Dover 013E,Unable to prosecute suspect
dd6ff0c8a523c543c64010116774a76d5b610887722b5c3f71d92998f4b777ae,2016-02,Kent Police,Kent Police,0.852464,51.130524,On or near OTTERDEN CLOSE,E01024020,Ashford 008C,Unable to prosecute suspect
9666b75ae8eeb4ce1f542886c07d4daa315956deb9ac67f44c1fd81d0c40013f,2016-02,Kent Police,Kent Police,1.390352,51.389188,On or near CLIFTON GARDENS,E01024657,Thanet 001A,Unable to prosecute suspect
3608f5c29d3caf085d1a764fd45e3fa123238230380918e2bca83844af6ec297,2016-02,Kent Police,Kent Police,1.382925,51.388881,On or near HAWLEY STREET,E01024678,Thanet 001E,Suspect charged
8d0184594cecb4259638afdf7a090bf2eaa70121f3b0447a026a5600e3d0e73f,2016-02,Kent Police,Kent Police,0.176049,51.309335,On or near DARNETS FIELD,E01024454,Sevenoaks 009E,Suspect charged
9f8aee48ab4a4e3a38cb38e3dbcbdc112cd4f6e0757a493778a7540600ae7b15,2016-02,Kent Police,Kent Police,1.383170,51.213594,On or near DAVIS AVENUE,E01024225,Dover 005D,Unable to prosecute suspect
718a014f9627a0093ddce628e185f8eb35f6782b9797ba81da630adf1697c9d5,2016-02,Kent Police,Kent Police,0.959988,50.972800,On or near ADIE ROAD,E01024537,Shepway 012A,Unable to prosecute suspect
6053a2f9212a95561fe623dc3a6da10fc8212905cea3d0b2914dc6e842e5eafe,2016-02,Kent Police,Kent Police,1.142270,51.091627,On or near SALISBURY ROAD,E01024493,Shepway 005B,Unable to prosecute suspect
5902e4c66cddee4c6dc65e2c01d54049347109822997c78b6ca213324ade863a,2016-02,Kent Police,Kent Police,1.078214,51.071484,On or near Petrol Station,E01024524,Shepway 010B,Suspect charged
7737d50ff361d27172fd238e3654797edb9cca0e5156b2b6d47a1b741b3b10f2,2016-02,Kent Police,Kent Police,1.078214,51.071484,On or near Petrol Station,E01024524,Shepway 010B,Suspect charged
4d5519b77f17268b040c0f3c8b6ed25bf7ac3f1174727fd85b732811589a9b88,2016-02,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
ecf5042df1521fcb441b94ba42bcab8153837fd5a0cf162b274560b516a0774e,2016-02,Kent Police,Kent Police,1.382588,51.380813,On or near GLADSTONE ROAD,E01024697,Thanet 003D,Unable to prosecute suspect
42ad335bf5d6ca058a40ff56dd1a042b7e3f6db1201b9d6d95b7d506ea2ed1a7,2016-02,Kent Police,Kent Police,1.066043,51.363087,On or near TASSELL'S WALK,E01024059,Canterbury 004A,Suspect charged
26d0aef5444fde200112d0c74fa86bca7ac48cb8ab601e4aeacfddbcd3d4543a,2016-02,Kent Police,Kent Police,1.172693,51.088070,On or near ALDER ROAD,E01024515,Shepway 006E,Offender given a caution
26d0aef5444fde200112d0c74fa86bca7ac48cb8ab601e4aeacfddbcd3d4543a,2016-02,Kent Police,Kent Police,1.172693,51.088070,On or near ALDER ROAD,E01024515,Shepway 006E,Offender given a caution
00b3cb896e0404e1ed415ccd8e9d1b4d1c2f20e1d70d770929aa8adc38d4214e,2016-02,Kent Police,Kent Police,1.388456,51.392130,On or near Nightclub,E01024678,Thanet 001E,Suspect charged
00b3cb896e0404e1ed415ccd8e9d1b4d1c2f20e1d70d770929aa8adc38d4214e,2016-02,Kent Police,Kent Police,1.388456,51.392130,On or near Nightclub,E01024678,Thanet 001E,Suspect charged
00b3cb896e0404e1ed415ccd8e9d1b4d1c2f20e1d70d770929aa8adc38d4214e,2016-02,Kent Police,Kent Police,1.388456,51.392130,On or near Nightclub,E01024678,Thanet 001E,Suspect charged
00b3cb896e0404e1ed415ccd8e9d1b4d1c2f20e1d70d770929aa8adc38d4214e,2016-02,Kent Police,Kent Police,1.388456,51.392130,On or near Nightclub,E01024678,Thanet 001E,Suspect charged
4aeec8a76379a0bc4c486dd65135940c8bd36767934bf7e3e97677374ce93ffe,2016-02,Kent Police,Kent Police,0.705140,51.067812,On or near WILLIAM JUDGE CLOSE,E01024026,Ashford 014C,Unable to prosecute suspect
ac0fd1d6d20e457708a997e89b74ba56b0f0b2f1ab91e8a4ff70b5e83b51d7a6,2016-02,Kent Police,Kent Police,1.399484,51.339396,On or near CLIFTON ROAD,E01024684,Thanet 013C,Unable to prosecute suspect
ac0fd1d6d20e457708a997e89b74ba56b0f0b2f1ab91e8a4ff70b5e83b51d7a6,2016-02,Kent Police,Kent Police,1.399484,51.339396,On or near CLIFTON ROAD,E01024684,Thanet 013C,Unable to prosecute suspect
a044e514ec1c126f918b486b7161b3a28cbb7d0e999573ce9979915b43e427a4,2016-02,Kent Police,Kent Police,1.172166,51.104356,On or near ALKHAM VALLEY ROAD,E01024496,Shepway 003A,Unable to prosecute suspect
1cd92213b786ab48c56cf34fbb2c0a5f6d707673f84fc476e008b61649bc44f6,2016-02,Kent Police,Kent Police,1.424215,51.387150,On or near EASTCHURCH ROAD,E01024654,Thanet 002B,Action to be taken by another organisation
53fb85805734925a886a0a9eb3d92ca6366f9fc55a805d977176c3c6fd25dfee,2016-02,Kent Police,Kent Police,1.181428,51.081113,On or near PAYERS PARK,E01033212,Shepway 014C,Investigation complete; no suspect identified
53fb85805734925a886a0a9eb3d92ca6366f9fc55a805d977176c3c6fd25dfee,2016-02,Kent Police,Kent Police,1.181428,51.081113,On or near PAYERS PARK,E01033212,Shepway 014C,Investigation complete; no suspect identified
6cac81f3def7142095562b9671784e9970650ec096cf137260cf268760eade3c,2016-02,Kent Police,Kent Police,0.873124,51.151317,On or near Petrol Station,E01024027,Ashford 005D,Investigation complete; no suspect identified
8794aff642e42e5c40910e5c60a7e05c761e5efcf478a6749158f125342fc0a3,2016-02,Kent Police,Kent Police,1.214382,51.103679,On or near BEATRICE ROAD,E01024198,Dover 014A,Investigation complete; no suspect identified
8a0e476e925175db6deaa8466e2bf8cf5c4329978c0fbc657ab6cbe334fa462e,2016-02,Kent Police,Kent Police,0.873086,51.138510,On or near PROVIDENCE STREET,E01024002,Ashford 005B,Investigation complete; no suspect identified
1220b7ea6a628b090338a463dce84d2d517860ead03d8aebdd0f51fa0355ac35,2016-02,Kent Police,Kent Police,1.401299,51.223664,On or near Supermarket,E01024228,Dover 004A,Investigation complete; no suspect identified
5fc9e74a2671da0cb6bacb04c52e730f8ab07c2b368472e207dd494934a9924a,2016-02,Kent Police,Kent Police,1.409562,51.378987,On or near GAINSBOROUGH AVENUE,E01024662,Thanet 006C,Investigation complete; no suspect identified
554aea0d27b2ec178bc16235c65fa3ffdfd5a3ec2a09845e236354713f12fd2e,2016-02,Kent Police,Kent Police,1.150695,51.074147,On or near LISTER WAY,E01024521,Shepway 006H,Investigation complete; no suspect identified
6bd17d3197b2f65baf20430360029f041ba7af0f418e51263c287b5dbdf69075,2016-02,Kent Police,Kent Police,1.071411,51.282472,On or near ORCHARD STREET,E01024121,Canterbury 020B,Investigation complete; no suspect identified
863c03b0d5cd18229b8e84b2b609c3e845c845c251536226f0bd7ff28d5dbf41,2016-02,Kent Police,Kent Police,0.857908,51.006564,On or near Petrol Station,E01024548,Shepway 011D,Investigation complete; no suspect identified
39e5732e802c3c698f2f02aa3aff9e85d49e610b4a208aa5a3856979b0b48ee5,2016-02,Kent Police,Kent Police,0.849967,51.130378,On or near NEWENDEN CLOSE,E01024019,Ashford 008B,Investigation complete; no suspect identified
e9b8fab6f93a8d12d9122fba945048cd4970c4cd7e4a96dcc7eefa3d6f775508,2016-02,Kent Police,Kent Police,1.333918,51.271633,On or near SANDWOOD ROAD,E01024243,Dover 002C,Investigation complete; no suspect identified
fd5f26a2b36d220054b2a2040bb7895624069fb6bc20a8c607227a56b0f42496,2016-02,Kent Police,Kent Police,0.868788,51.148509,On or near APSLEY STREET,E01024027,Ashford 005D,Investigation complete; no suspect identified
0b48ec2f611d75b59b73c1d5325ef18f03cee0d72dbefc7294e2c5a326ebe07b,2016-02,Kent Police,Kent Police,1.394341,51.387723,On or near CLARENDON ROAD,E01024658,Thanet 001B,Unable to prosecute suspect
fb80d106c2ed39723f71983a30812d04324e8ecd1ab58545d74abc26a5896ddf,2016-02,Kent Police,Kent Police,0.689127,51.068361,On or near Shopping Area,E01024025,Ashford 013F,Investigation complete; no suspect identified
2809f550b59ba678cfb5aefac40ed755120e80c2c863bccb220069ef5c3b6968,2016-02,Kent Police,Kent Police,0.852108,51.135885,On or near ST ANNE'S ROAD,E01023975,Ashford 007B,Investigation complete; no suspect identified
629a86addabae541611d19353f868a188951e69d6af57a546ecdd2f70fbc14a7,2016-02,Kent Police,Kent Police,1.305677,51.130662,On or near BRANCH STREET,E01024246,Dover 013D,Unable to prosecute suspect
9409b34efc0856e3e9b4a75562166fbc18fefc1d2fc5735fb8f040e527a458a8,2016-02,Kent Police,Kent Police,0.614840,51.099000,On or near CRANBROOK ROAD,E01023978,Ashford 011A,Investigation complete; no suspect identified
0097a7dc0c757a38ac78a378f6a0107cf2f40d3a10e523688bf9049151d542f4,2016-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
797e2e8f9be88fab232329105a0cc7258e8d0e8cd8647ea3bfc5c88b503b450d,2016-02,Kent Police,Kent Police,1.409486,51.336010,On or near ELLINGTON ROAD,E01024647,Thanet 015B,Investigation complete; no suspect identified
639e49810efc005871d6e45fb55b5ad6c44e743f518ddc6ae9ffd8fec680ad17,2016-02,Kent Police,Kent Police,1.403563,51.232405,On or near ALBION ROAD,E01024227,Dover 003D,Investigation complete; no suspect identified
f95387a2a417041c77254fadb3c6f6235a16a2e7113fb20d6c4d180bb41978b0,2016-02,Kent Police,Kent Police,1.347601,51.252352,On or near JUBILEE ROAD,E01024242,Dover 002B,Unable to prosecute suspect
2178df18bbaf1fd2611831888edc69199af2697ac6ac4d228b76b66e19a878e2,2016-02,Kent Police,Kent Police,1.131602,51.372118,On or near Supermarket,E01024080,Canterbury 001B,Investigation complete; no suspect identified
39eac09666c7205ff797e840e8a5865e938efe0a16b0c5ab5bfa9861bc84a5ef,2016-02,Kent Police,Kent Police,1.116873,51.092028,On or near ASHFORD ROAD,E01024550,Shepway 008D,Suspect charged
bd5f4c040186f85dfa4117b6e144f121a37f71d8796ab8dd4afc18ce08d9a575,2016-02,Kent Police,Kent Police,1.299496,51.141217,On or near CHRISTCHURCH WAY,E01024193,Dover 011A,Investigation complete; no suspect identified
b7b3e781869c26c8cab5db6997713fb38e74b7bd4da089b5295a5587f0edc7e7,2016-02,Kent Police,Kent Police,1.214382,51.103679,On or near BEATRICE ROAD,E01024198,Dover 014A,Investigation complete; no suspect identified
1ee6fdfa927f5ba798136178bececd1af4e742058d66a81137065021488babe8,2016-02,Kent Police,Kent Police,1.076134,51.362516,On or near TYLER WAY,E01024057,Canterbury 005B,Investigation complete; no suspect identified
77acc5a3007e20757dcb53c378927c668c141d77c3f121260c0971d6977d1c17,2016-02,Kent Police,Kent Police,1.381811,51.210296,On or near YEW TREE MEWS,E01024225,Dover 005D,Investigation complete; no suspect identified
cdcd407cb79f5243aff1762fc125934a50ea3eafbd80f6da1001ad2e4b536640,2016-02,Kent Police,Kent Police,1.162491,51.278570,On or near ST VINCENT'S CLOSE,E01024084,Canterbury 010A,Investigation complete; no suspect identified
66ea4139ce9bae8942bc6d93c287a43bda8127ebfee214f37be71218230939d8,2016-02,Kent Police,Kent Police,1.074323,51.281613,On or near LINDEN GROVE,E01032808,Canterbury 020G,Investigation complete; no suspect identified
c2105177e1e2d1f97c6eba45dae5b74bfe4b2ee21042f0d0a8811decac45dc92,2016-02,Kent Police,Kent Police,,,No location,,,Suspect charged
bd76c3d32c28a3942a0d7f29cb4431e4748b55d0da5620d022f3e6efcaf31cfb,2016-02,Kent Police,Kent Police,1.164426,51.184225,On or near AGESTER LANE,E01024203,Dover 008B,Investigation complete; no suspect identified
9db9104f9158d83dbf9bf2115bcc0ba56c176ac2308b8995445b091d8173014b,2016-02,Kent Police,Kent Police,1.149006,51.370869,On or near THURLOW AVENUE,E01024097,Canterbury 002C,Investigation complete; no suspect identified
746a9718c1bade5dc2082fae910657404dbc248eddeff053b250ec87ccfbcca2,2016-02,Kent Police,Kent Police,1.185703,51.088246,On or near DENMARK STREET,E01024500,Shepway 004B,Investigation complete; no suspect identified
26592235014523539634f48f15f6ff48afed41f78e204bf399fa96e9c10e69e2,2016-02,Kent Police,Kent Police,1.382919,51.212126,On or near BEAUCHAMP AVENUE,E01024225,Dover 005D,Suspect charged
