Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c3851a25d7d0645211eb912100bcf53d1361950c280257ec51afcebb71a5665a,2016-02,South Wales Police,South Wales Police,-4.015610,51.586136,On or near ALDER WAY,W01000882,Swansea 029D,Investigation complete; no suspect identified
29ba0996ff9c78d12ce247538f5115ead36db3458dc514588ac5bd1ed1c529c0,2016-02,South Wales Police,South Wales Police,-3.093859,51.519428,On or near KEMBER CLOSE,W01001880,Cardiff 013B,Local resolution
8c29f27067d195e34ad79fecbd704ec3bdcd5f793aabbb925e8335ecbbf80b62,2016-02,South Wales Police,South Wales Police,-3.177560,51.477741,On or near ST MARY STREET,W01001941,Cardiff 032G,Investigation complete; no suspect identified
080382544b578bbd58d413e8c4545388e8644f4454fe303d63b6b032c48fb3a0,2016-02,South Wales Police,South Wales Police,-3.574844,51.502401,On or near SUFFOLK STREET,W01001035,Bridgend 014E,Investigation complete; no suspect identified
ab92fe564ca501b8ced9efb93e31e188bfbe7b9aa3895e4840c70bc88cfdb3bf,2016-02,South Wales Police,South Wales Police,-3.627369,51.679899,On or near BRICK STREET,W01000924,Neath Port Talbot 011C,Unable to prosecute suspect
64cdb75d8dc4f53bd32bcbe1737558c7eca05b968443dffab30776778d4db01d,2016-02,South Wales Police,South Wales Police,-3.902061,51.695922,On or near BETHANIA ROAD,W01000752,Swansea 002C,Investigation complete; no suspect identified
c1c393634e2b0fd12b2a9fe0c2b36c699eaba4df51692d7652c910f3777f57da,2016-02,South Wales Police,South Wales Police,-3.800538,51.586819,On or near Sports/Recreation Area,W01000959,Neath Port Talbot 017E,Investigation complete; no suspect identified
a82de85ce6f78e3fca368c53000919145420dfb1275630ec42d472426b46e72c,2016-02,South Wales Police,South Wales Police,-4.032954,51.710662,On or near CHURCH LANE,W01000845,Swansea 001A,Unable to prosecute suspect
344b0fec2686aabeee8912437e34fb668595eb3cfd12fec8c31fc00c624b5a6d,2016-02,South Wales Police,South Wales Police,-3.279293,51.410205,On or near EAST WALK,W01001093,The Vale of Glamorgan 013C,Unable to prosecute suspect
d8b252b02ca7110004874fa31ebede1f19f2695c9bf0dd5cf4470e61749271a4,2016-02,South Wales Police,South Wales Police,-3.794754,51.594623,On or near BEACH STREET,W01000886,Neath Port Talbot 017C,Investigation complete; no suspect identified
3c8262769b2b0b066d0f0fadd254682881a2c705793c971ec1abe4ba812079ca,2016-02,South Wales Police,South Wales Police,-3.988052,51.626767,On or near Sports/Recreation Area,W01000853,Swansea 022A,Unable to prosecute suspect
13f8e11419387842762e44a40b8f61e7c3414bfb60d40cb0f9953894ce22b3cc,2016-02,South Wales Police,South Wales Police,-3.154459,51.506070,On or near CLARENDON ROAD,W01001826,Cardiff 024B,Investigation complete; no suspect identified
ce0246a6737b36e779935594c965a7bfd7ede0563f85950698fb6cbd5049368a,2016-02,South Wales Police,South Wales Police,-3.272357,51.414166,On or near SLADE ROAD,W01001096,The Vale of Glamorgan 007E,Unable to prosecute suspect
116ee174a34b69c4e5176159fc3e1af13fc325e4dc45e7e7b6b09e021b248239,2016-02,South Wales Police,South Wales Police,-3.373661,51.676406,On or near VICTORIA STREET,W01001211,Rhondda Cynon Taf 008C,Unable to prosecute suspect
7e96f8daf133ee6ec464393619633330915715aa32e86889926d5a445eaba256,2016-02,South Wales Police,South Wales Police,-3.248580,51.475630,On or near Supermarket,W01001708,Cardiff 045D,Investigation complete; no suspect identified
a42b95a4e9500206ccb1962c89b9dfc469a0c1f14d418542ff001746fc9e4ccc,2016-02,South Wales Police,South Wales Police,-3.474232,51.601857,On or near HIGH STREET,W01000976,Bridgend 003A,Unable to prosecute suspect
58a5204d1c76ba6c9f759414aaeb21d9f08e040534d271df10abe2e87b8d581c,2016-02,South Wales Police,South Wales Police,-3.403177,51.610776,On or near B4278,W01001231,Rhondda Cynon Taf 017D,Investigation complete; no suspect identified
1a2edfe48e6975aa7070a3659a12c0fd40e1579cc73a30f8fea4c7899e770489,2016-02,South Wales Police,South Wales Police,-3.267619,51.419612,On or near ST CATHERINE'S COURT,W01001095,The Vale of Glamorgan 007D,Investigation complete; no suspect identified
db847b5840f3bfaf50c1c3ec8c7de7596799cc123d2fe9ad64ea21fbd87b7efe,2016-02,South Wales Police,South Wales Police,-3.168802,51.479878,On or near SANDON STREET,W01001695,Cardiff 036B,Suspect charged
c6ff22dcee228e9c203fe8d4dcbc775d42892c74c98458d42767223ce13d74b9,2016-02,South Wales Police,South Wales Police,-3.439095,51.709350,On or near CARDIFF ROAD,W01001150,Rhondda Cynon Taf 003B,Unable to prosecute suspect
6cf7c2f119e71a73e24119b01bbc16b6c43ced26a3d203f8f8dd3d371d992cc5,2016-02,South Wales Police,South Wales Police,-3.940167,51.684220,On or near RHYD-Y-PANDY ROAD,W01000816,Swansea 003F,Investigation complete; no suspect identified
9efe9e3b8e20afebfe318b3378765bb4ec22e0e0094d62523304d03174327072,2016-02,South Wales Police,South Wales Police,-3.210799,51.484937,On or near PURBECK STREET,W01001717,Cardiff 035D,Unable to prosecute suspect
a18546b275418bea6d4a34765e6143842c0a039cd41c8bfcb6f68572745ce2ad,2016-02,South Wales Police,South Wales Police,-3.236425,51.522922,On or near PENDWYALLT ROAD,W01001895,Cardiff 010D,Investigation complete; no suspect identified
6667b7131411bb276991ed12eafaeab9f7f82e2930222277ce62b647f68e4894,2016-02,South Wales Police,South Wales Police,-3.604718,51.512804,On or near WESTWARD PLACE,W01001011,Bridgend 012C,Investigation complete; no suspect identified
6f1e2d85ec16e703891b9dea18074afc2e159dea805eff7b671bbdaf875e01c7,2016-02,South Wales Police,South Wales Police,-3.188219,51.469549,On or near THOMAS STREET,W01001767,Cardiff 044D,Investigation complete; no suspect identified
b3432c5c31681f184dd5076c42f5c1ca1e060876e5ceea79e2b68e62b0352cb2,2016-02,South Wales Police,South Wales Police,-3.191340,51.503121,On or near WHITCHURCH ROAD,W01001757,Cardiff 025C,Investigation complete; no suspect identified
ca9b61c3cf35c5a138713e03435408ceecae9eb0cd2f82b764311621c7127035,2016-02,South Wales Police,South Wales Police,-3.357485,51.583780,On or near Park/Open Space,W01001182,Rhondda Cynon Taf 021A,Unable to prosecute suspect
b9ce3ba6fa2a680c4fd08d1b629adc2dba7c6d0015684519ffa08b92feb8cd2a,2016-02,South Wales Police,South Wales Police,-3.811694,51.606340,On or near RHODFA'R GLWYSTI,W01000883,Neath Port Talbot 016A,Investigation complete; no suspect identified
e9df440a84a4343c33d50903ebae7de4d7ca4da90356c1d7d32e86a4ada2bb60,2016-02,South Wales Police,South Wales Police,-3.342761,51.657593,On or near GLOUCESTER TERRACE,W01001144,Rhondda Cynon Taf 012B,Unable to prosecute suspect
bb1233185f6fed8d60dd74e7407145dad5f794b7eb6f7c28af0756796a207ce0,2016-02,South Wales Police,South Wales Police,-3.710109,51.765874,On or near BRYN BEDD,W01000965,Neath Port Talbot 002C,Investigation complete; no suspect identified
796390448897e909a776cd13502eb00268ec8665fb22d91009a30ae977187bde,2016-02,South Wales Police,South Wales Police,-3.168031,51.488006,On or near PENLLINE STREET,W01001832,Cardiff 033C,Offender given a drugs possession warning
c56f84706d757ecb260df087721948f997366c83011c6a82925911dc5efdb596,2016-02,South Wales Police,South Wales Police,-3.140193,51.482354,On or near WILLOWS AVENUE,W01001871,Cardiff 037B,Unable to prosecute suspect
748c51311620d6b93acbef7f625812bc60d20ebe0802a7302281ba5616702971,2016-02,South Wales Police,South Wales Police,-3.260777,51.410343,On or near GLADSTONE ROAD,W01001080,The Vale of Glamorgan 012F,Suspect charged
6cea3397062a9b0750bb1dd739a81be7fd77951ab85d14cdbda02551d761d7d8,2016-02,South Wales Police,South Wales Police,-3.152398,51.486632,On or near PEARL STREET,W01001697,Cardiff 036D,Unable to prosecute suspect
093b3fcb5de07a4d953fcfad871a049e8c1f06446b8f6814273656bcdaba2c1f,2016-02,South Wales Police,South Wales Police,-3.456648,51.623154,On or near BRYNHYFRYD,W01001248,Rhondda Cynon Taf 016D,Offender given a caution
0f8d37c63916a30281c5a248f91ab28dd4e1550f688ddf28e5e061bd2af181af,2016-02,South Wales Police,South Wales Police,-3.571652,51.517667,On or near Hospital,W01001038,Bridgend 011C,Unable to prosecute suspect
dc53163590ae61f5e2431fb5354d55efedf68d54e0e29ce5f26f19d336c710a6,2016-02,South Wales Police,South Wales Police,-3.170297,51.493253,On or near Supermarket,W01001839,Cardiff 030E,Unable to prosecute suspect
e9e5503fb5dcc61ca010d0dbfb8870703ba01d2f74a3869256504f7c359614f0,2016-02,South Wales Police,South Wales Police,-3.188820,51.528054,On or near KIMBERLEY TERRACE,W01001791,Cardiff 005A,Investigation complete; no suspect identified
d25c1c35e112b8616ee4b924bd62b91a100446a8f79fefb640afe53b871663b0,2016-02,South Wales Police,South Wales Police,-3.234579,51.484501,On or near ST MARGARET'S PARK,W01001746,Cardiff 041D,Suspect charged
14d2ec143ff35da355585594ab161721218dcdc7271fbdc63cb0c97b1b992ea4,2016-02,South Wales Police,South Wales Police,-3.179300,51.482642,On or near Pedestrian Subway,W01001939,Cardiff 032F,Investigation complete; no suspect identified
cead6cdd272cbb814e3c129880e6d674ea5f6928ed711d457cebf468d6579300,2016-02,South Wales Police,South Wales Police,-3.166283,51.481046,On or near WINDSOR ROAD,W01001695,Cardiff 036B,Unable to prosecute suspect
dbe675d263b7c104943e227fc6f1f71766b7635ac78f1ab9124b0d29bc18a2b6,2016-02,South Wales Police,South Wales Police,-3.197764,51.473930,On or near ST DONATS ROAD,W01001711,Cardiff 040C,Unable to prosecute suspect
d0c67037ef3e9938aa07671bca222d8a137e390dd9ec70d4105586a14f52bf57,2016-02,South Wales Police,South Wales Police,-3.378625,51.746942,On or near POST OFFICE LANE,W01001315,Merthyr Tydfil 004D,Investigation complete; no suspect identified
67fc62f48400f06594dccfbec833505e64e227aed055db6ce1035935604d64c9,2016-02,South Wales Police,South Wales Police,-3.214146,51.504667,On or near HEOL AMLWCH,W01001785,Cardiff 023A,Investigation complete; no suspect identified
fb9e2dac011134a2fde8ff28329a2223b1a830678a4a0d2ca3b1cd136cec36b7,2016-02,South Wales Police,South Wales Police,-3.380564,51.757799,On or near ELM GROVE,W01001301,Merthyr Tydfil 008C,Investigation complete; no suspect identified
b4e04a1bb76d617b88fff998ce4c8c1a3685e8b6914e59665c81698cff396b5c,2016-02,South Wales Police,South Wales Police,-3.946496,51.620287,On or near UNION STREET,W01000745,Swansea 025B,Investigation complete; no suspect identified
f7fe1d993950227430b8c26fd35ba07b44bbbe77dd0935efb316c07e4424664a,2016-02,South Wales Police,South Wales Police,-3.211269,51.485841,On or near PRESWYLFA STREET,W01001715,Cardiff 035B,Investigation complete; no suspect identified
a39fc09fc255c970308b28f5d67e47963be41566b5f0a987249f40784638ad2c,2016-02,South Wales Police,South Wales Police,-3.176335,51.477699,On or near Shopping Area,W01001941,Cardiff 032G,Investigation complete; no suspect identified
ee5f6a84c6bb4c40170d1589e544bd0d1969572815f2af61807b9213f873ea18,2016-02,South Wales Police,South Wales Police,-3.577389,51.503490,On or near STRYD Y CAPEL,W01001035,Bridgend 014E,Investigation complete; no suspect identified
305b13761ac7ba1c5f98a7239df5f86781cab9f4240ed2e3b8c7095248e11815,2016-02,South Wales Police,South Wales Police,-3.177285,51.481574,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
921da37d70db487f73ded39c78396b44cfecf0abc95418c149e5e68989a860b3,2016-02,South Wales Police,South Wales Police,-3.957617,51.615192,On or near ST HELEN'S ROAD,W01000871,Swansea 026B,Suspect charged
22892ad170bfd538171313b110c6e7db10292b2d248becf240d2d14673fa5c91,2016-02,South Wales Police,South Wales Police,-3.146646,51.524868,On or near PENTWYN DRIVE,W01001816,Cardiff 009B,Investigation complete; no suspect identified
7f0b814feeeb120dbc6b7fe0bf819dbfa3d81d32b4b0fb086462192f8b1d7906,2016-02,South Wales Police,South Wales Police,-3.244667,51.529147,On or near CASTLE VIEW,W01001893,Cardiff 010B,Unable to prosecute suspect
d0cf25e560c5e898c6c913fbc1e9d79c8fe178969d1d0d4224d9cadf465b94f2,2016-02,South Wales Police,South Wales Police,-3.284589,51.399087,On or near MARKET STREET,W01001101,The Vale of Glamorgan 013E,Offender given a caution
6d164d7e4f2a08bc4eab8ca67dea65c0653483bec955e5d8e855af96b97c98c2,2016-02,South Wales Police,South Wales Police,-3.510447,51.661022,On or near CLARK STREET,W01001273,Rhondda Cynon Taf 010E,Unable to prosecute suspect
60d85026f9297318c1001a5ea8813336161899008a781c5b7c42202523a44f4b,2016-02,South Wales Police,South Wales Police,-3.176509,51.478839,On or near Shopping Area,W01001941,Cardiff 032G,Unable to prosecute suspect
2873c26b8ba86bc2767fbe62ff1e0b52abb2034b51e11a247b60676e179ee6d4,2016-02,South Wales Police,South Wales Police,-3.220968,51.483915,On or near REDCLIFFE AVENUE,W01001716,Cardiff 035C,Investigation complete; no suspect identified
c78a61ce9b6fe87f6594edf62d4810323b429d544630ec30d88ca6c087c99754,2016-02,South Wales Police,South Wales Police,-3.940654,51.619817,On or near Nightclub,W01001955,Swansea 025F,Unable to prosecute suspect
f8aea6c0f4f4b92eda5278230bb14c92860e1205b922cda3f98180a28dbe287f,2016-02,South Wales Police,South Wales Police,-3.577947,51.513392,On or near AUSTRALIAN TERRACE,W01001023,Bridgend 014C,Unable to prosecute suspect
0cead1f7080ebc786e1a19524673b9b68bad8c035fbc5daff7054da868f98146,2016-02,South Wales Police,South Wales Police,-3.376848,51.745677,On or near Supermarket,W01001315,Merthyr Tydfil 004D,Investigation complete; no suspect identified
e1076fd10a0d7e7caa00edd45d6a6aee79aa4278d72cf3701080a17e2863aa73,2016-02,South Wales Police,South Wales Police,-3.265140,51.409523,On or near BELMONT STREET,W01001063,The Vale of Glamorgan 012A,Investigation complete; no suspect identified
75fd8b17db64c1cd18d0d12fc047bdda169704da6b0321216de939bda5fade7f,2016-02,South Wales Police,South Wales Police,-3.216572,51.482153,On or near CLIFF PLACE,W01001714,Cardiff 035A,Investigation complete; no suspect identified
c19bf1363d88317a1c341cbda6414d69e928ab4265ddd95ecc06648c3ac1e6b1,2016-02,South Wales Police,South Wales Police,-3.101138,51.519477,On or near WESTONBIRT CLOSE,W01001884,Cardiff 013D,Investigation complete; no suspect identified
cd58214fed3f0b9802ed71d15eeeb43aac8e241f96604d53a64c864a777cc2fa,2016-02,South Wales Police,South Wales Police,-3.452250,51.712920,On or near Park/Open Space,W01001149,Rhondda Cynon Taf 003A,Unable to prosecute suspect
0f7ea409a037f8757aa9b533dff16a1800a00cb9f65f64c472e6dda6890bb498,2016-02,South Wales Police,South Wales Police,-3.355466,51.558626,On or near HEOL CORONIAD,W01001278,Rhondda Cynon Taf 028E,Unable to prosecute suspect
0838b19c92a2ae76423d38c7a78f1fe0a72b8a5a96793da4eec1f63dac109567,2016-02,South Wales Police,South Wales Police,-3.949955,51.620778,On or near MANSEL STREET,W01000745,Swansea 025B,Investigation complete; no suspect identified
3e88d492fc5ea386d7dd1e1b7a82c3721dd6a1b4a29a454929db054f0f21db4a,2016-02,South Wales Police,South Wales Police,-3.267198,51.412711,On or near CORNWALL ROAD,W01001096,The Vale of Glamorgan 007E,Investigation complete; no suspect identified
3b6a12a59327f4ef97a8824125f3980a14f6bb41c70a599206755fced5bc8c54,2016-02,South Wales Police,South Wales Police,-3.187546,51.476336,On or near CLARE ROAD,W01001856,Cardiff 042B,Investigation complete; no suspect identified
99fba85e33d50e1e40ce9d741e6134143f389a2cda61e43a76edb1108b4c202f,2016-02,South Wales Police,South Wales Police,-3.791860,51.649457,On or near BEACONS VIEW,W01000942,Neath Port Talbot 012C,Offender given a caution
77378c34ff1e105afd01347382a98cf4fc07bd03bb66244f8437c52870ba6f0b,2016-02,South Wales Police,South Wales Police,-3.850361,51.719705,On or near HERBERT STREET,W01000948,Neath Port Talbot 004D,Investigation complete; no suspect identified
88726291ee821ab47584a953ba0a3b6acae1e8011dbbe4a8bf858596919e9bd7,2016-02,South Wales Police,South Wales Police,-3.176377,51.477069,On or near Nightclub,W01001941,Cardiff 032G,Unable to prosecute suspect
23e9a5aa31c2e2d86b11059f41112c927b6ebdc378acb661395af44eeeb2679f,2016-02,South Wales Police,South Wales Police,-3.376975,51.681717,On or near HENRY STREET,W01001208,Rhondda Cynon Taf 006E,Suspect charged
fdff7ae4578f5d61628f7ed83bc4d397a8f6614f7fe1c558f70618a23a7aeea8,2016-02,South Wales Police,South Wales Police,-4.106593,51.642504,On or near CAE FOLLAND,W01000829,Swansea 018C,Unable to prosecute suspect
85e16140d85e01d079f957ea649ed76b6c0c61c2786a81d9fc5df12e979ed4f3,2016-02,South Wales Police,South Wales Police,-3.379423,51.682318,On or near KNIGHT STREET,W01001208,Rhondda Cynon Taf 006E,Investigation complete; no suspect identified
7d46548f586354ebc5d15cca8c79fd1184f93d75b4b8c8c801ae9dc1a8164a71,2016-02,South Wales Police,South Wales Police,-3.166055,51.521745,On or near DUFFRYN ROAD,W01001730,Cardiff 008A,Investigation complete; no suspect identified
22f67dc33fd051b2ad6821e21007a0655155cf2844c8c2ea8ca3cadad6b555ed,2016-02,South Wales Police,South Wales Police,-3.176144,51.492088,On or near HARRIET STREET,W01001724,Cardiff 032C,Investigation complete; no suspect identified
6849d003aecee3c838c5d9ea4c4632c1bd980f0ddd0eb4583d24f9e3a35eedf7,2016-02,South Wales Police,South Wales Police,-3.951465,51.629377,On or near GRANOGWEN ROAD,W01000864,Swansea 019C,Investigation complete; no suspect identified
28c9ba72139f304ec91043a6bea7b339fc8045622aef985a7133befb284e2e82,2016-02,South Wales Police,South Wales Police,-3.485049,51.674879,On or near CERIDWEN STREET,W01001202,Rhondda Cynon Taf 009C,Suspect charged
750e0eddffe8ecd2cde7a1f2acec21a92e97b43cb07bbddfb94d59799fc7c35e,2016-02,South Wales Police,South Wales Police,-3.186049,51.480245,On or near COLDSTREAM TERRACE,W01001862,Cardiff 042D,Offender given a caution
7ef3901a35b0a9e452cf4a7ddeaebc7dcf09aecd68640a66e058a89341dde07c,2016-02,South Wales Police,South Wales Police,-3.277505,51.418291,On or near COLERIDGE CRESCENT,W01001092,The Vale of Glamorgan 007B,Unable to prosecute suspect
31e157770193df7f9a320b7c6a8f4c89f79c0c792388dbc03fd5da9ff586c106,2016-02,South Wales Police,South Wales Police,-3.806133,51.664138,On or near CROFT ROAD,W01000939,Neath Port Talbot 008D,Investigation complete; no suspect identified
44da4c5c32749fccff9834cf450c170906dbff3db2fdad40f6588e2893ab9b2d,2016-02,South Wales Police,South Wales Police,-4.039156,51.647706,On or near STERRY ROAD,W01000778,Swansea 012C,Investigation complete; no suspect identified
ec0c7821341abd704eb67a244e2310a68ebe25d67381989e7111d75a5fd3481a,2016-02,South Wales Police,South Wales Police,-3.679427,51.535516,On or near PICTON STREET,W01001051,Bridgend 008E,Suspect charged
2be6fb13355fc705b16e71519f9a1539838e2c470828547df019a808f80e89a5,2016-02,South Wales Police,South Wales Police,-3.225880,51.484475,On or near Petrol Station,W01001716,Cardiff 035C,Investigation complete; no suspect identified
4f70f3c43ef78eed274e83c2134f93c43f60841fce5bb5249cfcb4fe3096a61f,2016-02,South Wales Police,South Wales Police,-3.187682,51.431654,On or near HAZEL ROAD,W01001131,The Vale of Glamorgan 008C,Unable to prosecute suspect
486d4002328421e143fe4f220cc08ecb57449164411a191e12f613afe8a27f16,2016-02,South Wales Police,South Wales Police,-3.449529,51.662653,On or near STRAND,W01001175,Rhondda Cynon Taf 009A,Suspect charged
00683d8ea5c4048ec7fcbe149b4dd52f476b1cf13ea5939501ba557498713f03,2016-02,South Wales Police,South Wales Police,-3.193627,51.498556,On or near Supermarket,W01001756,Cardiff 025B,Investigation complete; no suspect identified
479e120e9c766c007fe87c96e65e76f5414fe7a12e496fa6c7d7185032d302f8,2016-02,South Wales Police,South Wales Police,-3.965847,51.631169,On or near ELPHIN GARDENS,W01000862,Swansea 019A,Suspect charged
7f13d968b6dc86a57362feec14b557cf5ef03fc49282e180b8986c07cbab8529,2016-02,South Wales Police,South Wales Police,-3.228878,51.481359,On or near DYFRIG CLOSE,W01001706,Cardiff 041B,Investigation complete; no suspect identified
9f446f0f3ddf8a56c935e226faf48dc40da5005ed7d83dbe599e8e6dfbe7af33,2016-02,South Wales Police,South Wales Police,-3.267619,51.419612,On or near ST CATHERINE'S COURT,W01001095,The Vale of Glamorgan 007D,Investigation complete; no suspect identified
7bb8c7dfd6f27afcb49ad8d672ad5f08593a259c8eb5adae542eeae178c9397f,2016-02,South Wales Police,South Wales Police,-3.242928,51.483801,On or near PLYMOUTH WOOD ROAD,W01001737,Cardiff 039A,Unable to prosecute suspect
4250438b7819564f9a582bc23f6eff03d4c6038b80c8b411c4d09771c75c09ba,2016-02,South Wales Police,South Wales Police,-3.838045,51.658760,On or near COMPTON AVENUE,W01000912,Neath Port Talbot 010A,Unable to prosecute suspect
67dba1a5c2f4bba151cdad1532ef0dc06ac14d00d7b58a34b556e2d0d181a470,2016-02,South Wales Police,South Wales Police,-3.143934,51.528842,On or near Parking Area,W01001816,Cardiff 009B,Investigation complete; no suspect identified
05291ca44f48e50c725124006fe2c203ff51010b6d7cfca9d369263a2e809f07,2016-02,South Wales Police,South Wales Police,-3.191636,51.524959,On or near PARC TY GLAS,W01001791,Cardiff 005A,Investigation complete; no suspect identified
f7f9a64bf9f43ecf4778ac253c8f1ed6299b8b7a1aa289c5fe8185a525ea87ee,2016-02,South Wales Police,South Wales Police,-3.345366,51.711846,On or near WYNDHAM STREET,W01001313,Merthyr Tydfil 006F,Investigation complete; no suspect identified
f163c00ad9ad12f4c3eb4d590435811fd1294348963a045c48fed935e7e9f7a7,2016-02,South Wales Police,South Wales Police,-3.147659,51.499825,On or near GRAHAM CLOSE,W01001822,Cardiff 029A,Investigation complete; no suspect identified
99a150df110614a919bd05062449b07d863e32153fa9ca6095204cfbf43d08e8,2016-02,South Wales Police,South Wales Police,-3.440003,51.614385,On or near BRYNHYFRYD AVENUE,W01001217,Rhondda Cynon Taf 018A,Suspect charged
6df55360b4fd595be10c7fbbca43e4deae30c8c8d0134bf08bcb37e9ccb11026,2016-02,South Wales Police,South Wales Police,-3.937214,51.618417,On or near ADELAIDE STREET,W01001938,Swansea 025E,Investigation complete; no suspect identified
2aae5a61eed99f127fa4470fa70e5e42ff74d9cec0a7f5049dce320af9d9bcc1,2016-02,South Wales Police,South Wales Police,-3.206449,51.472366,On or near Petrol Station,W01001711,Cardiff 040C,Investigation complete; no suspect identified
95bccfa3fd793e23d1598141bb178c2c48133a3022e3f8a7d1c5b60a5b1633aa,2016-02,South Wales Police,South Wales Police,-3.179138,51.467429,On or near YSTRAD STREET,W01001765,Cardiff 044B,Investigation complete; no suspect identified
203052b6ea497418fa7fb2de9a5a572d44d9fb76c7247cb98220094e71b18fa2,2016-02,South Wales Police,South Wales Police,-3.167537,51.495168,On or near ANGUS STREET,W01001831,Cardiff 030A,Investigation complete; no suspect identified
02dcad339ce6563e086665d0e5dec13de273cabd6c69795db6d9136f3ca35dce,2016-02,South Wales Police,South Wales Police,-3.384279,51.749006,On or near BETHESDA STREET,W01001307,Merthyr Tydfil 004C,Unable to prosecute suspect
c3c332b77c388a1cdccb12a596535886025d7da87a4c5872b88570c0992861ce,2016-02,South Wales Police,South Wales Police,-3.248580,51.475630,On or near Supermarket,W01001708,Cardiff 045D,Local resolution
6bb94f05d12507c34f2dc19406163af06d0e58659ad7907d0a3c780c947af598,2016-02,South Wales Police,South Wales Police,-3.561975,51.506547,On or near Pedestrian Subway,W01000982,Bridgend 016C,Investigation complete; no suspect identified
113e27e6e3d046e291c74b53c75ff0fa22d055e496bdef2b91eb28b426390208,2016-02,South Wales Police,South Wales Police,-3.447871,51.668240,On or near PRINCESS STREET,W01001177,Rhondda Cynon Taf 009B,Unable to prosecute suspect
627be93178253c6a055ea39cd1ad857734c7392a90bbcff558640e2670765d0d,2016-02,South Wales Police,South Wales Police,-3.398879,51.609550,On or near EDMUND STREET,W01001171,Rhondda Cynon Taf 017A,Investigation complete; no suspect identified
c022a0c0c79d2ec815438ef9fd2e4e742042afff5a8f94e3df14b7110999dba1,2016-02,South Wales Police,South Wales Police,-3.182845,51.481068,On or near HEOL Y CASTELL,W01001939,Cardiff 032F,Offender given a caution
083ac9ff77dd6cdef3cf8827a9f63cdefb2324ad3cc711c61053ad457310036b,2016-02,South Wales Police,South Wales Police,-3.584130,51.505090,On or near GLAN-Y-PARC,W01001028,Bridgend 014D,Offender given a caution
6d7b2b8d626fc1e63406db7bee63e4f2ad240eec19ffb42ff26b690000f69d3a,2016-02,South Wales Police,South Wales Police,-3.409438,51.612895,On or near PORTH STREET,W01001232,Rhondda Cynon Taf 020D,Suspect charged
456ab79df057544222c79cd6c89f5012bec4aa3ba3aa3b9b238e03d1c403fb24,2016-02,South Wales Police,South Wales Police,-3.344261,51.595892,On or near PHILLIP STREET,W01001183,Rhondda Cynon Taf 021B,Investigation complete; no suspect identified
52e467f137e65b30176a867df730d7fc38e4787d84707f960dc0718d9e1e470e,2016-02,South Wales Police,South Wales Police,-3.576440,51.508557,On or near Parking Area,W01001021,Bridgend 014A,Offender given a caution
7a25469474440f127c72ecafdbb7ef10055ad52ed8dde15dbf982b9c1349b395,2016-02,South Wales Police,South Wales Police,-3.393552,51.749985,On or near Shopping Area,W01001306,Merthyr Tydfil 003D,Suspect charged
8264c498fa10f424018d7fcd8018a49a99f98748dce99fedc82537394bd44148,2016-02,South Wales Police,South Wales Police,-3.185025,51.532363,On or near Sports/Recreation Area,W01001797,Cardiff 005C,Unable to prosecute suspect
c47abbb2a415d40a0a06192e6b45796e72394f89cdef6588c60d9b72ac35a143,2016-02,South Wales Police,South Wales Police,-3.177068,51.477629,On or near Caroline Street,W01001941,Cardiff 032G,Offender given a caution
01f07b341fe995387fb34221e9a6dfa1b394a8d8f842dc68b7195fe0e880852c,2016-02,South Wales Police,South Wales Police,-3.769691,51.587585,On or near PARK STREET,W01000967,Neath Port Talbot 019C,Unable to prosecute suspect
44a929305e5dc6613534d80da0a1ad751c9d8f86af227cedefbde32221571f29,2016-02,South Wales Police,South Wales Police,-3.319300,51.563552,On or near WESTON COURT,W01001915,Rhondda Cynon Taf 027F,Unable to prosecute suspect
7088379ff39b9892f9500fdcdb8fef4d59ec9292b6b3efe61cf0dd4f16ae9453,2016-02,South Wales Police,South Wales Police,-3.165124,51.488682,On or near CLIVE PLACE,W01001834,Cardiff 033E,Investigation complete; no suspect identified
e3fea78c8e1c20039e4e62679c3488bd1b3c38479cef455a2e5a26f585614949,2016-02,South Wales Police,South Wales Police,-3.260355,51.477572,On or near SNOWDEN ROAD,W01001741,Cardiff 039E,Investigation complete; no suspect identified
a2138733e25580bf6bd0e2721fdc572e3e4f609447947354d318582a37e7c5e8,2016-02,South Wales Police,South Wales Police,-3.759880,51.576528,On or near GRAIG AVENUE,W01000968,Neath Port Talbot 019D,Investigation complete; no suspect identified
9d3ffcce1fade13261200cda7cb6f04992bf5416461125efe3ca12037df5d829,2016-02,South Wales Police,South Wales Police,-3.180105,51.492084,On or near CATHERINE STREET,W01001721,Cardiff 032A,Investigation complete; no suspect identified
2a1e8404631bb93c1a1b54c9b3eee0ea5c8904135c1c1c680e0a764efb27d13c,2016-02,South Wales Police,South Wales Police,-3.776914,51.595497,On or near OAKWOOD PLACE,W01000950,Neath Port Talbot 018B,Unable to prosecute suspect
e442bbbb5cb713cf716ac574bb557bd9ee7b6dc7ba6352a737cc54b568a630ac,2016-02,South Wales Police,South Wales Police,-3.140333,51.486831,On or near MONA PLACE,W01001871,Cardiff 037B,Investigation complete; no suspect identified
