Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e7b8befd21082a952c10e58aba6358b880302af9432b386a6a8e33fd6d60b43b,2016-02,Staffordshire Police,Staffordshire Police,-2.120623,52.989582,On or near AMBERFIELD CLOSE,E01014299,Stoke-on-Trent 025A,Investigation complete; no suspect identified
4baf396ba33e9b83b80d0e0c96f52f6d68b864bbcd0f90ee68aa25b4e3c6702e,2016-02,Staffordshire Police,Staffordshire Police,-2.193439,53.039699,On or near BARNFIELD ROAD,E01014255,Stoke-on-Trent 009E,Investigation complete; no suspect identified
8040992e4c6a534e083e493b7af0c287cd2c5a5f64cecc1ce377f7fcf587732b,2016-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
9213568b1940f82a6658ab961f8e991f65f443ed720f78a8f07d8b683ed8b966,2016-02,Staffordshire Police,Staffordshire Police,-2.183686,53.050322,On or near LEONARD STREET,E01014248,Stoke-on-Trent 006F,Investigation complete; no suspect identified
7a9b4651b242f0a2662c272d323b78a7af2f1eb39bbc5ec6a71dcdbd44746073,2016-02,Staffordshire Police,Staffordshire Police,-2.249821,53.020106,On or near HIGH STREET,E01029568,Newcastle-under-Lyme 007E,Investigation complete; no suspect identified
de8688f6487244f0404ae7bba632f2889e7a21fad9949618752cc6e1e62784f4,2016-02,Staffordshire Police,Staffordshire Police,-2.204298,52.986430,On or near DARRALL GARDENS,E01014342,Stoke-on-Trent 023C,Investigation complete; no suspect identified
8f44b82189b6f574e6981544d1e9a962946b3d7fc19f7fb6a13ac7086215f23e,2016-02,Staffordshire Police,Staffordshire Police,-2.152530,52.997546,On or near PAYNTER STREET,E01014274,Stoke-on-Trent 020A,Investigation complete; no suspect identified
e45a6827ae3c51f57c38c1279e98028b0e13a04c4dddf836e89922e9e9672296,2016-02,Staffordshire Police,Staffordshire Police,-2.216303,53.060542,On or near MC KINLEY STREET,E01014354,Stoke-on-Trent 005A,Investigation complete; no suspect identified
3efe0893f9ad5d05407735c34b3096683b9a19393775a056290c384c0dc5bffd,2016-02,Staffordshire Police,Staffordshire Police,-2.136009,53.059789,On or near Petrol Station,E01014272,Stoke-on-Trent 007F,Investigation complete; no suspect identified
e1efe7224b165431f5901e7cb5ad85b2ceb00d5182a397a38d400048bafc3e03,2016-02,Staffordshire Police,Staffordshire Police,-2.167994,53.062094,On or near MALLORIE ROAD,E01014336,Stoke-on-Trent 004D,Investigation complete; no suspect identified
3bccc98e6bcfa10bb00e223384dadea4ed991eb8084c16e91ad30f2116760503,2016-02,Staffordshire Police,Staffordshire Police,-2.168532,53.028016,On or near MYNORS STREET,E01014328,Stoke-on-Trent 013C,Investigation complete; no suspect identified
a1673af96387fc74cb2f4de09501ab82b4290eb1a2f8c1accf09e1e38540e6b7,2016-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
8ad51c68c6cd4d36b543af6f782d1329912da0d2243c4cc9b914bbd01844e840,2016-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
b67265e1688df8f7e5d6df783ae7d8af63c3371d2fe8ad5bd534c441cb2a39cc,2016-02,Staffordshire Police,Staffordshire Police,-2.177778,53.017539,On or near CLEVELAND ROAD,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
7171587ecce12d762fe65690cb3570212816247f8305a031029c952c276e4aa3,2016-02,Staffordshire Police,Staffordshire Police,-2.121774,53.006939,On or near WHITRIDGE GROVE,E01014224,Stoke-on-Trent 017E,Investigation complete; no suspect identified
31ed1a78d44b708f0f804381b0d099719e10b6735b6fb13776e890ac8011bab3,2016-02,Staffordshire Police,Staffordshire Police,-2.173521,53.052441,On or near CHAIN STREET,E01014246,Stoke-on-Trent 008A,Investigation complete; no suspect identified
d67fb28195ac4c981d9fe82e846a9670532417458ce1c0ca61a101c10d290ca7,2016-02,Staffordshire Police,Staffordshire Police,-2.153741,52.969318,On or near THORPE GREEN,E01014235,Stoke-on-Trent 032A,Investigation complete; no suspect identified
8478e785e03521e49c0bedc0e2da49d4eeac9d0ca6266328affcd968fe3e2aca,2016-02,Staffordshire Police,Staffordshire Police,-2.130827,52.979567,On or near ERSKINE STREET,E01014306,Stoke-on-Trent 029B,Investigation complete; no suspect identified
6ff05dd2579e7ac2697c552ae4926c119c6d8656b5faf5415ed91e7c53d4ed2d,2016-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
1dd5f631c0ab2b95424448681d4a2e06805c2271031b8ee9597a781ab720a300,2016-02,Staffordshire Police,Staffordshire Police,-2.207699,53.055505,On or near WILLIAMSON STREET,E01014356,Stoke-on-Trent 005C,Investigation complete; no suspect identified
a588fb9e75ff41b3311af40903f6b8ced9c06d5a6a73a11f7f1cac31013a1ced,2016-02,Staffordshire Police,Staffordshire Police,-2.177734,53.025054,On or near BRUNSWICK STREET,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
ed04be002ae6a33a06a8cb91ad0608842a003f808c1417384929768f24b8b6fe,2016-02,Staffordshire Police,Staffordshire Police,-1.987857,52.954513,On or near OLD ROAD,E01029791,Staffordshire Moorlands 013E,Investigation complete; no suspect identified
c2eecb74eb80ebe0239a03bb85b25a599972a9508a8693575bae78759adc7c0a,2016-02,Staffordshire Police,Staffordshire Police,-2.015228,53.113189,On or near Sports/Recreation Area,E01029808,Staffordshire Moorlands 001C,Investigation complete; no suspect identified
eae2d24ac41f5b8f4c01c0680930cb47a6b8a9edc50cd572c77669d069e205b4,2016-02,Staffordshire Police,Staffordshire Police,-2.035721,53.001351,On or near WHITEHURST LANE,E01029778,Staffordshire Moorlands 012A,Investigation complete; no suspect identified
a44ef49017c2b5e2ca900faa0f5d29e9a29be067d9cf44631368e186af30811f,2016-02,Staffordshire Police,Staffordshire Police,-2.169589,53.027502,On or near WINDMILL STREET,E01014330,Stoke-on-Trent 013E,Investigation complete; no suspect identified
abdd8d5ac52dcdd1321e1ff4a9ae072f8c6efdc03dcdcde0a2ebb3a8cd50b183,2016-02,Staffordshire Police,Staffordshire Police,-2.092681,52.991477,On or near CAVERSWALL ROAD,E01014363,Stoke-on-Trent 024A,Investigation complete; no suspect identified
d55e4a2c17147f7f3af5ceac4e1970e0286732381afb611095ef4c6de8154b9d,2016-02,Staffordshire Police,Staffordshire Police,-2.165563,53.008217,On or near LORDSHIP LANE,E01014276,Stoke-on-Trent 020C,Investigation complete; no suspect identified
7e8ba8651079867b06342c094cda58adcdb154ea8221f0cb31cf399ed7707b55,2016-02,Staffordshire Police,Staffordshire Police,-2.163118,53.062991,On or near TRINER PLACE,E01014336,Stoke-on-Trent 004D,Investigation complete; no suspect identified
5c4fe6c5a3b6f2d3dc2ad9f38c8ba779a12795e9a122f646ec22a5e29846a0a4,2016-02,Staffordshire Police,Staffordshire Police,-2.125991,52.986188,On or near Shopping Area,E01014302,Stoke-on-Trent 022D,Investigation complete; no suspect identified
14fa62dcb876a94517cc630f5c29640d0527d09ca96dac699a5d1ab0f9ab7f21,2016-02,Staffordshire Police,Staffordshire Police,-2.183189,53.003561,On or near Shopping Area,E01014293,Stoke-on-Trent 019A,Investigation complete; no suspect identified
ffad2a90314a9c15d688529787fec0fb3b71f06a0cff2c00c809e1df63b3dbfa,2016-02,Staffordshire Police,Staffordshire Police,-1.968781,53.196657,On or near NEW ROAD,E01029797,Staffordshire Moorlands 001A,Investigation complete; no suspect identified
4f75bba1f41d3ac7699d0c228fe8641fd779bf38b621017d90ab04057e6b5a6b,2016-02,Staffordshire Police,Staffordshire Police,-2.201967,53.051650,On or near CHATTERLEY STREET,E01014252,Stoke-on-Trent 009D,Investigation complete; no suspect identified
5cd85275ddfaf9098aa3596bd9055348428299c6ae8393023e1900422df1b825,2016-02,Staffordshire Police,Staffordshire Police,-2.235314,53.014373,On or near KNUTTON LANE,E01029604,Newcastle-under-Lyme 011E,Investigation complete; no suspect identified
bc2177584bfe6eb71ac37d2d7a7175bbf5269d7b23ac89d73f17b964a237bfab,2016-02,Staffordshire Police,Staffordshire Police,-1.985476,53.135751,On or near BLUESTONES CLOSE,E01029797,Staffordshire Moorlands 001A,Investigation complete; no suspect identified
878833906ae03885bdad08940a63f5b1497792e08dc27d3077ed9dc4d68937dc,2016-02,Staffordshire Police,Staffordshire Police,-2.174250,53.052143,On or near ROBERT HEATH STREET,E01014246,Stoke-on-Trent 008A,Investigation complete; no suspect identified
24a3975878f8d3b562a71be06b2f3f8a7eb42a33a9b705a41f228896cff1c630,2016-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
c058bda80560c87ecdf83ce8d8b0330265a512de296b9518690b8972f1c7a8de,2016-02,Staffordshire Police,Staffordshire Police,-2.216525,53.012593,On or near JOHN STREET,E01029603,Newcastle-under-Lyme 011D,Investigation complete; no suspect identified
63362d476742534e299ff50f1cfbcb65768269b2a0d4bd8023d4bec561eff481,2016-02,Staffordshire Police,Staffordshire Police,-2.044187,52.988710,On or near NEW ROAD,E01029778,Staffordshire Moorlands 012A,Investigation complete; no suspect identified
fb9b9a76cfbf2fb9397963d6da6ef6a067231192e03a63923fe7071d72b58abf,2016-02,Staffordshire Police,Staffordshire Police,-2.222013,53.024808,On or near BEECH GROVE,E01029577,Newcastle-under-Lyme 009A,Investigation complete; no suspect identified
93fca6e73985d298bcdc4cb750de363901b7305cc514ae93bee114edc2047116,2016-02,Staffordshire Police,Staffordshire Police,-2.168429,53.112342,On or near LORD STREET,E01029766,Staffordshire Moorlands 003D,Investigation complete; no suspect identified
36768e250c0bba5441bc1826ab1559e96799261190b6270e2309059ad01fdddd,2016-02,Staffordshire Police,Staffordshire Police,-2.164350,53.026161,On or near MARGARET STREET,E01014328,Stoke-on-Trent 013C,Investigation complete; no suspect identified
cc8cecd7f90b02700f127281a59c8a9b5b14779746a745ae945972c95322b8da,2016-02,Staffordshire Police,Staffordshire Police,-2.197212,53.065744,On or near LITTLE CHELL LANE,E01014241,Stoke-on-Trent 006A,Investigation complete; no suspect identified
9ef063d85a6f4a085437098dde94ab772feba30ac373acc174297c669fe23f34,2016-02,Staffordshire Police,Staffordshire Police,-2.226757,53.011118,On or near Shopping Area,E01029604,Newcastle-under-Lyme 011E,Investigation complete; no suspect identified
a08ef446706f822342d42443d639687704c1921d738b888cf8228c78deadb1dd,2016-02,Staffordshire Police,Staffordshire Police,-2.188021,53.052329,On or near LEIGH STREET,E01014245,Stoke-on-Trent 006E,Investigation complete; no suspect identified
cdeb44676a15f86aa2ef5bef1c9eaed34071644e1e37c411880ac8838eab82b8,2016-02,Staffordshire Police,Staffordshire Police,-2.249821,53.020106,On or near HIGH STREET,E01029568,Newcastle-under-Lyme 007E,Investigation complete; no suspect identified
740f6d99d41412556f185fcadd63339d3e7a83551bebdaab4157ecfee57c9ec1,2016-02,Staffordshire Police,Staffordshire Police,-2.151062,52.965331,On or near ZETLAND PLACE,E01014238,Stoke-on-Trent 032D,Investigation complete; no suspect identified
d74695508c6be00a5a3f84dae9f286ae9d2db0924429a924cf5871697af9e578,2016-02,Staffordshire Police,Staffordshire Police,-2.151062,52.965331,On or near ZETLAND PLACE,E01014238,Stoke-on-Trent 032D,Investigation complete; no suspect identified
2244587525ab23f55d1f3e0ac5bc184a6997f09fde2ecf429c3302eb8ce2b759,2016-02,Staffordshire Police,Staffordshire Police,-2.181856,53.016193,On or near CROSTON STREET,E01014281,Stoke-on-Trent 015A,Investigation complete; no suspect identified
973b04247ad63e2dac28b604aba8e7dec37f3acdce11d4fe2849095d49d9f97a,2016-02,Staffordshire Police,Staffordshire Police,-2.193439,53.039699,On or near BARNFIELD ROAD,E01014255,Stoke-on-Trent 009E,Investigation complete; no suspect identified
07b462667a178ecde5964baa6c4327b16cdd89aeee44add519ff5e9d1bce4ca6,2016-02,Staffordshire Police,Staffordshire Police,-2.185148,53.018930,On or near RECTORY ROAD,E01014286,Stoke-on-Trent 015C,Investigation complete; no suspect identified
ea146ed79d080ccf36662f3f84e10cdd66543f0549e88b7787eb715454741bc7,2016-02,Staffordshire Police,Staffordshire Police,-2.189088,53.040408,On or near DAVISON STREET,E01014249,Stoke-on-Trent 011A,Investigation complete; no suspect identified
d399d33824b9a3b44653a6410a875a4663e042a22e012e4e4bb4096e7d8a67ba,2016-02,Staffordshire Police,Staffordshire Police,-2.190121,53.000674,On or near PENKHULL NEW ROAD,E01014345,Stoke-on-Trent 019E,Investigation complete; no suspect identified
429ee17227016a9cf3870e9a4fd25de920c74382a64fd9433c327adf286ab8cf,2016-02,Staffordshire Police,Staffordshire Police,-2.129020,53.013062,On or near DAWLISH DRIVE,E01014222,Stoke-on-Trent 017C,Investigation complete; no suspect identified
85b77464539bdac8dfb1937725ec7183daec5134ff0bf85c9636a3b1f29c2e2b,2016-02,Staffordshire Police,Staffordshire Police,-2.225572,52.981204,On or near WOODBRIDGE ROAD,E01033257,Newcastle-under-Lyme 015H,Investigation complete; no suspect identified
0ed0566aa0880f2220aa2f663b21195bd12f63cf284aeb1bf83c814269a6e0e2,2016-02,Staffordshire Police,Staffordshire Police,-2.216332,53.075266,On or near COLLINSON ROAD,E01014357,Stoke-on-Trent 002A,Investigation complete; no suspect identified
f68495366c57521db383b12e746258cdce2fdc518ee6b5ee93db38684c20ca2d,2016-02,Staffordshire Police,Staffordshire Police,-2.209536,52.994412,On or near Petrol Station,E01014341,Stoke-on-Trent 023B,Investigation complete; no suspect identified
f08158ef13d0db07ab8f47c6ff83d77e494c92dfa61c69856845539ee179d046,2016-02,Staffordshire Police,Staffordshire Police,-2.131316,52.998389,On or near ARUNDEL WAY,E01014298,Stoke-on-Trent 022B,Investigation complete; no suspect identified
7727690b8192443edadf1708f59367cf3ae8742595da33efe2712ad4b4ee0dec,2016-02,Staffordshire Police,Staffordshire Police,-2.177734,53.025054,On or near BRUNSWICK STREET,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
6a96d699e129c6cf608717735f89ab661bb14e8f8b83bc26a68424ad9d63ff3a,2016-02,Staffordshire Police,Staffordshire Police,-2.176143,53.110102,On or near VILLA CLOSE,E01029763,Staffordshire Moorlands 003A,Investigation complete; no suspect identified
0cee9ea7d4cf7727e870f7ed9a35861cce1058f23639669687ce2e5f34f5be8f,2016-02,Staffordshire Police,Staffordshire Police,-2.130774,52.996484,On or near EDGEFIELD ROAD,E01014298,Stoke-on-Trent 022B,Investigation complete; no suspect identified
534d4376ffc408e8ca67b5224d801a02374e51f834ba0153b54bf9e2b6ae8141,2016-02,Staffordshire Police,Staffordshire Police,-2.164351,53.030278,On or near Supermarket,E01014329,Stoke-on-Trent 013D,Investigation complete; no suspect identified
41e2b91b850a181310a417b67f401a596f4208ecd565e49259eebcbc559784bc,2016-02,Staffordshire Police,Staffordshire Police,-2.185489,53.011720,On or near NEWLANDS STREET,E01014283,Stoke-on-Trent 016E,Investigation complete; no suspect identified
c5ed9c9c381a68a0623f39daec72099d903265bd084f11176a808aa46204f587,2016-02,Staffordshire Police,Staffordshire Police,-2.184743,53.035821,On or near FURNIVAL STREET,E01014254,Stoke-on-Trent 011C,Investigation complete; no suspect identified
47b71449d9bd6b21f36dc29274d8541c3d530c6b7e5f075ee96394031efb5aaf,2016-02,Staffordshire Police,Staffordshire Police,-2.136009,53.059789,On or near Petrol Station,E01014272,Stoke-on-Trent 007F,Investigation complete; no suspect identified
c9c34f4b880fd4a9b76c183f80a97f2d548540a5ee3ddc156ddd091f26baa490,2016-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
faef6ee861c50c9b06ebc76b978542e7b1ebf67beedd538530443795d45cf676,2016-02,Staffordshire Police,Staffordshire Police,-2.022321,52.964679,On or near CHEADLE ROAD,E01029789,Staffordshire Moorlands 012B,Investigation complete; no suspect identified
70c9b2acf3b46ad491bcb32fa0bddda0fb7a8afc84b380ff0e29590801ce6aed,2016-02,Staffordshire Police,Staffordshire Police,-2.186405,53.051262,On or near KELSALL STREET,E01014245,Stoke-on-Trent 006E,Investigation complete; no suspect identified
87b848494dca1b7a45765fb38add4cf81d610bae1ef5e23ad23b953be23d80fa,2016-02,Staffordshire Police,Staffordshire Police,-2.199892,53.009665,On or near Petrol Station,E01014291,Stoke-on-Trent 018D,Investigation complete; no suspect identified
f5abd4579e5719029b05ec274fc070f2d4f3a26ce83f3c1686e2c2f11700562b,2016-02,Staffordshire Police,Staffordshire Police,-2.159809,52.979495,On or near TILEHURST PLACE,E01014234,Stoke-on-Trent 026B,Investigation complete; no suspect identified
2dd09b05d9de5eb0ceaef1a95222b64a368557ba7033cf8bef1905ae429bf737,2016-02,Staffordshire Police,Staffordshire Police,-2.193844,53.030152,On or near Petrol Station,E01014285,Stoke-on-Trent 015B,Investigation complete; no suspect identified
58bbc4b8d7d349776d3fd36beb2221f96560b1c3b6107e73b46a76759dfbf117,2016-02,Staffordshire Police,Staffordshire Police,-2.177516,53.026465,On or near FOUNDRY STREET,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
757369aa2f7f4fdcc402e0bd5f7e691b84530217544292fd14f2e88b1434a7e6,2016-02,Staffordshire Police,Staffordshire Police,-1.985554,52.987809,On or near Supermarket,E01029783,Staffordshire Moorlands 011B,Investigation complete; no suspect identified
f223ce62ffd45768906ffe7521a2aebe0f4e9dfe5be3bf9ef5bf5bd690faafbd,2016-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
7f3eb619057d13fe69f40f60203e72690dfd8c1e9f815baaf91121ea15834592,2016-02,Staffordshire Police,Staffordshire Police,-2.229297,53.015113,On or near SHAW STREET,E01029604,Newcastle-under-Lyme 011E,Investigation complete; no suspect identified
8445a5eb6a3fc39354e1da77a34734ef122c88a5c1586e0f00c6ddfc6d46e531,2016-02,Staffordshire Police,Staffordshire Police,-2.174396,53.025418,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
dfded3747ce0f026b911a43ba7387ca029d6f7e2bd3bebae2fbbf19f08608e64,2016-02,Staffordshire Police,Staffordshire Police,-2.163167,53.060204,On or near Petrol Station,E01014331,Stoke-on-Trent 004A,Investigation complete; no suspect identified
beb8cf341b135d7bfd25800b172996a5cb9a4534f163d59cb1e1d5ca486cd3c0,2016-02,Staffordshire Police,Staffordshire Police,-2.211145,53.018868,On or near CURZON STREET,E01029580,Newcastle-under-Lyme 009C,Investigation complete; no suspect identified
f87556b243f99da906063adaac5e4e285ea91abf7d9b0ba33332c3db76f8b36b,2016-02,Staffordshire Police,Staffordshire Police,-2.228409,53.010782,On or near Supermarket,E01029604,Newcastle-under-Lyme 011E,Investigation complete; no suspect identified
d0896ea996f2195a1e5b0c0321792b7c6d22ed05b382bf8c88bd21f2c5aecdb7,2016-02,Staffordshire Police,Staffordshire Police,-2.136023,52.988721,On or near TRANSPORT LANE,E01014302,Stoke-on-Trent 022D,Investigation complete; no suspect identified
e9814e3ef1c4300134a2782661228996108d6aff0875314e49c687f7e50a0543,2016-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
a372a575c0571bbffb31b0eadbfdb4d0d0ffa15fd680910b801605af347e9753,2016-02,Staffordshire Police,Staffordshire Police,-2.245148,53.016358,On or near STANTON CLOSE,E01029566,Newcastle-under-Lyme 010C,Investigation complete; no suspect identified
1a3c82d000a1950dc437ef35361c1fee95c8ec43f48df57e51f2973e48d78e5d,2016-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
f65304690c7bab77d0a5e3db06f271a5a314df7cd4e409e28654792c66353ebe,2016-02,Staffordshire Police,Staffordshire Police,-2.232292,53.045473,On or near LESSWAYS CLOSE,E01029538,Newcastle-under-Lyme 006B,Investigation complete; no suspect identified
4fd8c6631c21f25fcfce4e4d294e11e17692b4237b9971ea6940ef1f33b7f7e9,2016-02,Staffordshire Police,Staffordshire Police,-2.178153,53.025323,On or near GITANA STREET,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
fbbda904727bcec451f9c311336522e9e43a31000481b031a91ec9d8ee3e9e72,2016-02,Staffordshire Police,Staffordshire Police,-2.220092,53.039977,On or near MELVYN CRESCENT,E01029584,Newcastle-under-Lyme 008B,Investigation complete; no suspect identified
a9c700f5d14787ca198388f2e12168a8b913420ae353d9d5b7e8d2df59627a7e,2016-02,Staffordshire Police,Staffordshire Police,-2.012159,52.988870,On or near TRIMPOS,E01029778,Staffordshire Moorlands 012A,Investigation complete; no suspect identified
cc7511b96ecc238d6311b9a57a4c1b302afb8ed1b6bb47137139ad584579636c,2016-02,Staffordshire Police,Staffordshire Police,-2.023320,53.104900,On or near Parking Area,E01029804,Staffordshire Moorlands 005A,Investigation complete; no suspect identified
d5949cccf4604de9ec64a0a507428a893804e860564facc14be6c2a7b1347b46,2016-02,Staffordshire Police,Staffordshire Police,-2.133898,53.023817,On or near LANGFORD ROAD,E01014218,Stoke-on-Trent 014A,Investigation complete; no suspect identified
d4007078ed943c19b3245fde8a882c1c2633c3e1ceb4b746d4208ac7a6111b6e,2016-02,Staffordshire Police,Staffordshire Police,-2.225027,53.011076,On or near Shopping Area,E01029604,Newcastle-under-Lyme 011E,Investigation complete; no suspect identified
3e79722bb50412f1529879ecb7fe5e018412129e7f1d8d2f64de912fd43256eb,2016-02,Staffordshire Police,Staffordshire Police,-2.012159,52.988870,On or near TRIMPOS,E01029778,Staffordshire Moorlands 012A,Investigation complete; no suspect identified
e3234d3913e7eb99a62b32c39a827ddc3d8028806e195422ca59256529a66cf8,2016-02,Staffordshire Police,Staffordshire Police,-2.012159,52.988870,On or near TRIMPOS,E01029778,Staffordshire Moorlands 012A,Investigation complete; no suspect identified
d56ffa4d7e79f450ddd507d8bf8d3b9f2147d5f2c457c07f736b5d528b7f3095,2016-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
9f7911ed081b1bef94d32ffbec31120899baf31f41fe035762ac5bb0807b4efb,2016-02,Staffordshire Police,Staffordshire Police,-2.162722,53.057112,On or near MEADOW VIEW,E01014332,Stoke-on-Trent 004B,Investigation complete; no suspect identified
1d536ff27b8a71b37d31b8074b5e168eb6d2dbdd852c5c29a81e0cd33ab74661,2016-02,Staffordshire Police,Staffordshire Police,-2.225362,53.037989,On or near BRADWELL LANE,E01029583,Newcastle-under-Lyme 008A,Investigation complete; no suspect identified
a3c19de0de29b9a1ac9554c7b5efdf35fe93fca0fe570abced885c196c26b70c,2016-02,Staffordshire Police,Staffordshire Police,-2.101283,52.975245,On or near COBHAM PLACE,E01014317,Stoke-on-Trent 031D,Investigation complete; no suspect identified
5333ad6a6ca3572ff2cca2c5297de0bd7cfabc04a87c9214133fbb404e2d4806,2016-02,Staffordshire Police,Staffordshire Police,-2.159643,52.974956,On or near EMSWORTH ROAD,E01014236,Stoke-on-Trent 032B,Investigation complete; no suspect identified
fc8f398a338a33b93219b34e8cf25170e3ea023ad147df75dceb8d17f37286b1,2016-02,Staffordshire Police,Staffordshire Police,-2.194805,52.982104,On or near Sports/Recreation Area,E01014346,Stoke-on-Trent 030A,Investigation complete; no suspect identified
6086aa61ff65f30ee1a23926a8a61a51d4793c71b6ce618caed83eed628c2fa0,2016-02,Staffordshire Police,Staffordshire Police,-2.125360,52.999699,On or near SARK PLACE,E01014296,Stoke-on-Trent 022A,Investigation complete; no suspect identified
209887716a880eaabdf098662f1d569b95ff25642ba5bc0b1ee299ebcbf3255c,2016-02,Staffordshire Police,Staffordshire Police,-2.239317,53.010518,On or near POOLFIELD AVENUE NORTH,E01029599,Newcastle-under-Lyme 010F,Investigation complete; no suspect identified
1f8633bf15a4c943d7ae98f30a2af07c17723a5fdf021cbff30cce00cdb288db,2016-02,Staffordshire Police,Staffordshire Police,-2.222109,53.017509,On or near THE HOLLIES,E01029578,Newcastle-under-Lyme 011B,Investigation complete; no suspect identified
710a2b202def12c186e27ad236a9630c3252385c77a723451601ff113d01c187,2016-02,Staffordshire Police,Staffordshire Police,-2.169674,52.999815,On or near EDISON STREET,E01014276,Stoke-on-Trent 020C,Investigation complete; no suspect identified
488f843576ddf8261aa77f827aab5f99890618c6e2d7c110a37992bb2c9128a7,2016-02,Staffordshire Police,Staffordshire Police,-2.225725,53.007686,On or near Petrol Station,E01029602,Newcastle-under-Lyme 011C,Investigation complete; no suspect identified
38f3b5f982e2bb91a5a94e36384a4119017925a9d7732b6edf6e99d9da794cf5,2016-02,Staffordshire Police,Staffordshire Police,-2.141450,53.035368,On or near AINSLEY CLOSE,E01014211,Stoke-on-Trent 012B,Investigation complete; no suspect identified
b16c34a47f00e56e669ffc891dcbf33e6ca23291eaffd4873558631101333523,2016-02,Staffordshire Police,Staffordshire Police,-1.989681,52.986470,On or near CROSS STREET,E01029787,Staffordshire Moorlands 011D,Investigation complete; no suspect identified
6ec805c367052e05ed92200f2415149eed221608b304c1be7f799963368e15ba,2016-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
78d23fdf550bc03b6441d10890d1f2ba25835f95cd50ff09f73b1c8784b0651a,2016-02,Staffordshire Police,Staffordshire Police,-2.110556,52.967560,On or near GRAVELLY BANK,E01014319,Stoke-on-Trent 033C,Investigation complete; no suspect identified
0a24abff24afd3762d855471163c2704723b0e64e2e3b054a9334e0e76d6bb2a,2016-02,Staffordshire Police,Staffordshire Police,-2.119019,52.980667,On or near SPRING ROAD,E01014310,Stoke-on-Trent 031A,Investigation complete; no suspect identified
56798bbc755e4ea6c52016738ca6284172a6f3c194eb06fe7799e7339f956b71,2016-02,Staffordshire Police,Staffordshire Police,-2.196547,53.011325,On or near Parking Area,E01014291,Stoke-on-Trent 018D,Investigation complete; no suspect identified
0dca346766bd9308f13dcc7c44243d73f1b43301738621225dfa7d99eaa5cc72,2016-02,Staffordshire Police,Staffordshire Police,-2.174892,53.004392,On or near LORDSHIP LANE,E01014282,Stoke-on-Trent 016D,Investigation complete; no suspect identified
b28a4dc7af5fd00f69254dc50f3b657b853d23cd26cdbb5bcb09d204152fd687,2016-02,Staffordshire Police,Staffordshire Police,-2.174892,53.004392,On or near LORDSHIP LANE,E01014282,Stoke-on-Trent 016D,Investigation complete; no suspect identified
29f0f8492734fec88c4c8d51fd1956e11f2e97665f662778dc070138ac77b828,2016-02,Staffordshire Police,Staffordshire Police,-2.216142,53.013529,On or near ALBERT STREET,E01029603,Newcastle-under-Lyme 011D,Investigation complete; no suspect identified
28e956d57668ddbe7ce28159632a65cb01c9fed26457d1417a4512dee6290cd1,2016-02,Staffordshire Police,Staffordshire Police,-2.110556,52.967560,On or near GRAVELLY BANK,E01014319,Stoke-on-Trent 033C,Investigation complete; no suspect identified
1e12c5bfd6a288f265dd392452a440290860e359053de987b48cd414573486c3,2016-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
34a4614c16692762f508b4f393a7a8395d7b99b5a7affd0eb62f720422baa7d0,2016-02,Staffordshire Police,Staffordshire Police,-2.098002,52.979742,On or near NORTH WALK,E01014368,Stoke-on-Trent 028D,Investigation complete; no suspect identified
7a9e07574e67351c7966ed8763b926432f4f3b50f96f44b3c81cf240bf59fe1c,2016-02,Staffordshire Police,Staffordshire Police,-2.197579,53.018775,On or near LAKESIDE CLOSE,E01014285,Stoke-on-Trent 015B,Investigation complete; no suspect identified
612226ad3fd0741ddf84aca1fb79b98e757ce40be996148529d741f7c43fa3ab,2016-02,Staffordshire Police,Staffordshire Police,-2.161061,52.991791,On or near BLURTON ROAD,E01014279,Stoke-on-Trent 020E,Investigation complete; no suspect identified
