Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
883de44450ac339bbdebac44954a78a3aa5d914d70f097a4635ed33024c3b8c0,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.705568,52.242186,On or near DRUMMOND COURT,E01030092,St Edmundsbury 007A,Investigation complete; no suspect identified
85b654defeef9e384232251b72d2c58b3af61300aef597d351c4b0704aed1021,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.721833,52.467231,On or near HAWTHORN AVENUE,E01030291,Waveney 008E,Investigation complete; no suspect identified
48a99b01c3d1e06051fc0b8ae2628a6e31b75f23d40038e021f52998a7232c36,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.485925,52.219463,On or near DOVE CLOSE,E01030209,Suffolk Coastal 003C,Investigation complete; no suspect identified
ab5c86617a8d1c3a58fb819defb3c507de06d086da175e07c523511cf71259d0,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.190367,52.034065,On or near SPITFIRE CLOSE,E01033131,Ipswich 014G,Investigation complete; no suspect identified
94145b5e43fb70a508f0294bfbe71f407ddde8617bb4f7b6e51b7d0722477980,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.488112,52.214667,On or near ALBION STREET,E01030209,Suffolk Coastal 003C,Investigation complete; no suspect identified
99c00e7bec2388cd236a749a366b3d21bfa4b22a7f243c56379c1e58b49d8eb2,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.992121,52.195641,On or near GIPPING PLACE,E01030076,Mid Suffolk 010D,Investigation complete; no suspect identified
471b8d8bddc320fe0f9dc16990de290fed4ecd7738a6df6e6ad0949ceb0b55a8,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.091650,52.081245,On or near LORAINE WAY,E01030042,Mid Suffolk 012A,Investigation complete; no suspect identified
98167d43a795d967ab6a5cd0dbf020e8194cf601c95f0a087a6969e74b95f425,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.980762,52.190784,On or near CAVENDISH ROAD,E01030072,Mid Suffolk 009C,Investigation complete; no suspect identified
92f5d8c23e627d767bea26888dfbf4f0eb9b8d2e48e41e42979c366f5f720d40,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.697573,52.262036,On or near HERTFORD CLOSE,E01030141,St Edmundsbury 003E,Investigation complete; no suspect identified
69f5acf443100a4ed82a26c134e6a708914b63639fc718d422aa8780f98a96ed,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.731931,52.044659,On or near YORK CLOSE,E01029916,Babergh 007E,Investigation complete; no suspect identified
6be59c0f13b41007cb3ae49a2c382059d142ecda630ce924d3aa603bb28c8bcb,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.748397,52.482753,On or near ST PETER'S STREET,E01030246,Waveney 004A,Investigation complete; no suspect identified
17bcfbe3307b0bba10c5a1b29ebd23b2b15cbb403ce05d7d0ae9f0ff0469c740,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.285931,52.079007,On or near POST OFFICE LANE,E01030190,Suffolk Coastal 010C,Investigation complete; no suspect identified
1419ac4bdd491f2958518538555d048016399dde079703d9e448bdc93e046499,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.437252,52.083948,On or near QUEEN STREET,E01030112,St Edmundsbury 012D,Investigation complete; no suspect identified
9fdfa7f7905a580da120f36cf258a5815df8a684d75256f57eb292fe01fe5505,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.478417,52.217463,On or near THURLOW CLOSE,E01030210,Suffolk Coastal 003D,Investigation complete; no suspect identified
cb9c39b115bc8583c6da3b7767e81bbd612ad0894e26c056fef2b6c44242c427,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.743372,52.480655,On or near LATTENS SQUARE,E01030261,Waveney 002A,Investigation complete; no suspect identified
05a98518c24ffeb6ba9f2e1f49133285fbf2c9111306914f035289cac5935416,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.186730,52.023532,On or near Petrol Station,E01033127,Ipswich 014E,Investigation complete; no suspect identified
bfbf9c8db7b82ac3d397255a521eeab374b9fd042b062ecce4e9dc2f54c0b66d,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.716684,52.417166,On or near MANOR WALK,E01030251,Waveney 012B,Investigation complete; no suspect identified
a11c50e110c58650725d8c1202f547e429d154e6eb7e494947a0516a2cf33680,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.719080,52.246812,On or near Bus/Coach Station,E01033048,St Edmundsbury 009F,Investigation complete; no suspect identified
bd897510231287a084463970c4611eed5a8a2764565de335731b9c78e2485c63,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.751759,52.040501,On or near Petrol Station,E01029913,Babergh 007B,Investigation complete; no suspect identified
6b44bf7b956468eb2bb05916a78ea0ff179c66178e2f436f7e70891b10d87f89,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.192686,52.068422,On or near Supermarket,E01029998,Ipswich 004B,Investigation complete; no suspect identified
a4c82c8876322949518430a4faca82aad5e3dfc41058da9fd077cf73632f4b44,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.718304,52.421378,On or near FRANCIS ROAD,E01030253,Waveney 012D,Investigation complete; no suspect identified
8bd0ae028706a4442a530cd624ad7384f99bee4d0828214e10536ab927611d5f,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.711960,52.449156,On or near DALE END,E01030239,Waveney 012A,Investigation complete; no suspect identified
a9b6f23f0a6f9d6f6ed8493c25a26b7e9b3991d3f64e7594652fddbe2595d1e0,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.085873,52.036455,On or near THE STREET,E01029879,Babergh 005C,Investigation complete; no suspect identified
3d4f62e69e3ef1625dad226325a067c3e6de2b6c3a50852966367988303e512f,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.342604,52.213261,On or near B1116,E01030173,Suffolk Coastal 002C,Investigation complete; no suspect identified
bcf24df4d7e131158226266c627cb88099bd6173995e7a6e8cc3d51aef1b81db,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.153216,52.060024,On or near Pedestrian Subway,E01030025,Ipswich 006D,Investigation complete; no suspect identified
42441913c6e516cc083eae71262f37eb3625a5489eaf15c11ea89c3a5850f4e1,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.142620,52.055415,On or near SIR ALF RAMSEY WAY,E01029988,Ipswich 010E,Investigation complete; no suspect identified
2702ff63bac5b9eb25ee959c59ec2e07ac5fb2aed76929cfc01989d54e8469e3,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.152112,52.057814,On or near Nightclub,E01033125,Ipswich 007G,Investigation complete; no suspect identified
2675f859a6e3976a775ed844fa7bd6984074e0089e1e058c9b3eaa43b4f471d1,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.166589,52.011880,On or near B1456,E01029873,Babergh 011B,Investigation complete; no suspect identified
06b9d4bbb8199b86050e58448db58515fc0a1f986056119eb766da323d0e3b1f,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.522798,52.342131,On or near NIGHTINGALE CLOSE,E01029947,Forest Heath 004E,Investigation complete; no suspect identified
4af5cd789d7480c99f39a5183f1e0d5d3b011c5cc1b9fcc3be0ae2f4cd28dce4,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.599231,52.441647,On or near SEYMOUR AVENUE,E01029930,Forest Heath 001E,Investigation complete; no suspect identified
13a3493105e5b16f81a0d95d2d9e350ce6798946d2eec11582433e7a20100bce,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.400019,52.254075,On or near TOM JENNINGS CLOSE,E01029955,Forest Heath 006D,Investigation complete; no suspect identified
9cfb85b473fc678879ecee387fa2a3503a09ceeb02ac94a2667854f987708d5d,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.219939,52.052903,On or near ICKWORTH CRESCENT,E01030204,Suffolk Coastal 011C,Investigation complete; no suspect identified
238753e0c4c0282be8c3b10a2da1e05e3d2a5b3c1425e23eb0ff636995da469b,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.732660,52.053491,On or near Supermarket,E01029901,Babergh 003B,Investigation complete; no suspect identified
5d6cfc2599a3f1d076b32b8b72368e8459482e32052462714d0e296006ae5cbd,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.734517,52.454229,On or near CAUSEWAY,E01030272,Waveney 012E,Investigation complete; no suspect identified
6b94322ce93aea83d4f8da914ff977b4b25b6057e0c43103352504fb2f05d481,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.100796,52.039894,On or near A1214,E01029908,Babergh 005D,Investigation complete; no suspect identified
6a2220c23757ef04668c5e16bb9619cd51c0b184d40f86f00981b9d9a92466c9,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.403783,52.244287,On or near NEW CUT,E01029950,Forest Heath 008C,Investigation complete; no suspect identified
862f2dd4030772c47f4264fa1d92d4c91aba3b5edc57341624aabe89ef4b94ec,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.428695,52.077983,On or near GLOUCESTER ROAD,E01030113,St Edmundsbury 014E,Investigation complete; no suspect identified
c0454150c536d69145e9ef39220533825bae53142d19421b23e1651078ce6c77,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.702565,52.259530,On or near NORTHUMBERLAND AVENUE,E01030139,St Edmundsbury 003C,Investigation complete; no suspect identified
1ed5645e179fb8ee517fecc6014cf4f34bd8f9b3879f5fd148727c3b544a0fc1,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.118255,52.066918,On or near HYPERION COURT,E01030030,Ipswich 003D,Investigation complete; no suspect identified
351496999b9f08e9d5cb1c676ac501ebcdb88c701c3dc4bfcc99bce78303a777,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.370632,52.263796,On or near CHAPEL STREET,E01029937,Forest Heath 006A,Investigation complete; no suspect identified
bc8ca3725435f8ff7b15bd506ff039c5e4c7bd9ae65187b5f95c022d9ae8198d,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.205179,52.045625,On or near Supermarket,E01029967,Ipswich 009E,Investigation complete; no suspect identified
efd855806a15300d37847c9ce839ca57dbaa674ffcbb7dac550098ffbc8f6e94,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.117365,52.068389,On or near LONE BARN COURT,E01030030,Ipswich 003D,Investigation complete; no suspect identified
62b804aaa78792789f73ff31e5ef42c4309080cb247bd96c63b616388e223b38,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.131916,52.144442,On or near HIGH STREET,E01030046,Mid Suffolk 012D,Investigation complete; no suspect identified
875949ec023be237e6d3301dcee2cb674a3b4461847479deaddd775d54bca7ec,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.229968,52.029333,On or near ELMHAM DRIVE,E01030197,Suffolk Coastal 011B,Investigation complete; no suspect identified
cd3529d4391e13e75af6e0ef4d00aebceb2699884f10a5c0b9c30f764ff1e863,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.123101,52.075091,On or near Sports/Recreation Area,E01030029,Ipswich 003C,Investigation complete; no suspect identified
c3acedeea7112c634d7b9cae38540a4b26f586737870139b0552d0c37f4dda8d,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.397543,52.260060,On or near Supermarket,E01029953,Forest Heath 006B,Investigation complete; no suspect identified
26e3e5af3ebec5a6da24093115ed23208bc2ed0f5e04170314e89df9e65ee6eb,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.117283,52.066791,On or near TITAN COURT,E01030030,Ipswich 003D,Investigation complete; no suspect identified
3b4b5b8d3e01a2a0113457d6f0c64afc439a4c22dd03826eb4fab375fac29b4f,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.152725,52.066935,On or near HENLEY ROAD,E01030009,Ipswich 005C,Investigation complete; no suspect identified
da47f81c001b171a99d1996433651a634b10c8398be3728660c0f1db33118cd3,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.707442,52.248663,On or near PARKWAY,E01033043,St Edmundsbury 006E,Investigation complete; no suspect identified
a5e3a6bb6635cbacbb1b0ecfff675ecaf33eea7b8b9d3974f3d7122a44961092,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.427229,52.077590,On or near BUCKINGHAM ROAD,E01030114,St Edmundsbury 014F,Investigation complete; no suspect identified
df4d49181b365c034e55f92b6ccffb76f0f4d42e03bc0e066bafdde7a70fd52e,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.140400,52.060573,On or near AINSLIE ROAD,E01030023,Ipswich 006B,Investigation complete; no suspect identified
eab6b45c76caea780b5470f4128db17d1ef38c045dd7aba313df7feadbba90f7,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.189824,52.039143,On or near RANDS WAY,E01029994,Ipswich 014B,Investigation complete; no suspect identified
4b0ab978b8c09bd150d6bb1bea46af2481a3f447396aeb468d4184118877be5a,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.522036,52.345617,On or near ORCHARD VALLEY,E01030229,Waveney 015A,Investigation complete; no suspect identified
708504fafa148098297a14e7190b5a889e9c6760b6e70b9f3c5099287cf57a06,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.429758,52.083033,On or near ST BOTOLPH'S WAY,E01030109,St Edmundsbury 012A,Investigation complete; no suspect identified
2fd6aa51299797c0d59dd750615217e1eb113c821fb72a8408982abd74764ea0,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.440443,52.080105,On or near Parking Area,E01030113,St Edmundsbury 014E,Investigation complete; no suspect identified
757ee799fc50fbbdba1c37f70b192f406c64b6da51285f24559095d367ec304b,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.146963,52.040621,On or near FLINT CLOSE,E01029969,Ipswich 012B,Investigation complete; no suspect identified
ca16b12659c1a9a6838c859abadd5e67efcbdf4297d087f5163181bc64be4853,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.057418,52.059465,On or near KENNEY CLOSE,E01029877,Babergh 005A,Investigation complete; no suspect identified
dc3443b566536c26099cfc9aa50bf1a01908f56ab04de61fb060214f7d27786b,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.965797,51.983133,On or near B1068,E01029902,Babergh 009C,Investigation complete; no suspect identified
b108378c576ba0bd7d8fa5d497dd117ff138566ec8b67c7b4a4f514f12056b3f,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.745640,52.467657,On or near WATERLOO ROAD,E01030258,Waveney 007D,Investigation complete; no suspect identified
e82fe695980aaea2695606993efbb70b52c3575f4725af950e5acb67f71d0402,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.146311,52.060595,On or near BARRACK LANE,E01030024,Ipswich 006C,Investigation complete; no suspect identified
ba2bd02885dcb984e58d7e3ab45fa749bf2cc98621c009e12016d27852888a7f,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.492560,52.372267,On or near MORLEY CLOSE,E01032524,Forest Heath 003G,Investigation complete; no suspect identified
34ac5e6eb40eb64d26550fe50237464f540d47b74d5ecf3030e8746178c5ac77,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.751637,52.480833,On or near ADRIAN ROAD,E01030249,Waveney 004C,Investigation complete; no suspect identified
814471f2323963d8c438d2ab221243c76e81fe620fbf887a2cfd0b3c76b25231,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.716198,52.249037,On or near NORTHGATE STREET,E01033049,St Edmundsbury 009G,Investigation complete; no suspect identified
be02190158033adf96ec0a3cb5f683e5171512c69f0517abecc6b94353806f89,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.725644,52.458476,On or near CADDIES WALK,E01030274,Waveney 008B,Investigation complete; no suspect identified
62f633a480454d88f728282081cc854acf1cf0ef073d6c75fc4b1cfacdc2db42,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.738500,52.459527,On or near KENSINGTON ROAD,E01030276,Waveney 007E,Investigation complete; no suspect identified
ebdcf0edeb326cb025553ed5cb1eb62ce9c4259171c4655efd3f5afc0cc18914,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.993944,52.075297,On or near HADLEIGH ROAD,E01029911,Babergh 004F,Investigation complete; no suspect identified
f5dca396a44ce2db6401f8463fc57037d4c462934db599857aa9361cafc09ef7,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.155317,52.050713,On or near GOWER STREET,E01033122,Ipswich 012F,Investigation complete; no suspect identified
9e9a06e6fa79b3b926d99de272968cad5f8539f361a81ff8a283a2ef0a41454b,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.721467,52.083418,On or near B1064,E01029901,Babergh 003B,Investigation complete; no suspect identified
abd9b3a60b0214ecdf5f737ce2ccd0628dca7b0723a03e6b98891e674739162d,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.991367,52.187458,On or near ILIFFE WAY,E01030073,Mid Suffolk 008A,Investigation complete; no suspect identified
03ef1ed0ec0790f38151c3cdc5df3cdd0823a1952bccee8dcced2b1c15c3ac5a,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.916820,52.235308,On or near OXER CLOSE,E01030050,Mid Suffolk 004C,Investigation complete; no suspect identified
71ba7847f7dd985ae3191939cf0792243295415ffecdc69b30bb100b747d6516,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.111782,52.325406,On or near THE STREET,E01030064,Mid Suffolk 001C,Investigation complete; no suspect identified
dec052e8a8657e9968501ab340fa9b7db4195056bd4375f878f6151c8e12eb69,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.071104,52.274705,On or near GRANGE ROAD,E01030059,Mid Suffolk 005C,Investigation complete; no suspect identified
84e5db6f0adff2e6f254cb4e037d2b779fc7adabda81c094caa117dbdafd95f0,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.730613,52.038592,On or near MARKET HILL,E01029920,Babergh 007H,Investigation complete; no suspect identified
959dafb390cbdb5d6f676551d8737d77aae9da0a215b0aa2c2a20b136db980f0,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.876146,52.361841,On or near CONEY WESTON ROAD,E01030095,St Edmundsbury 001A,Investigation complete; no suspect identified
00f01c8073a8d72a99da13d7e5b613fd342efaebba1c559e748a7b9ce98eb882,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.787657,52.057976,On or near RECTORY ROAD,E01029922,Babergh 006C,Investigation complete; no suspect identified
73f9a51695be863018e163de1f58a2ccc77ecc3edf4f75cde30eef119f71211a,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.152112,52.057814,On or near Nightclub,E01033125,Ipswich 007G,Investigation complete; no suspect identified
4cca497b6f93da59c6568dce691cd7c638c868e5be0f83c1128cf1bb54efee4e,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.741519,52.470639,On or near HORN HILL,E01030258,Waveney 007D,Investigation complete; no suspect identified
7d3a7d89a7870efb26381145776971cbe4d752addbd94d59dcf74567451bd74f,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.127806,52.049279,On or near TREFOIL CLOSE,E01029987,Ipswich 010D,Investigation complete; no suspect identified
5c212f68a0d33d188cd646650ec492fc766be740ef594a2b70709f7f227ec12b,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.405205,52.244303,On or near DRAPERY ROW,E01029954,Forest Heath 006C,Investigation complete; no suspect identified
55a6d1ff664884999fc9d66a5f8a3f105dc989213dee57c9056889237f83abea,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.140825,52.048348,On or near GRANTHAM CRESCENT,E01029985,Ipswich 010B,Investigation complete; no suspect identified
2b24b70dc3274427d6715d154402e1c2e67b798c00dcd79bf6c601a86ee6ba91,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.532896,52.111634,On or near MILL LANE,E01030120,St Edmundsbury 011A,Investigation complete; no suspect identified
9c2c2d00182f2820f829e1d72563da26484e371ab1aa93b70801b34346c94b12,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.274766,52.191744,On or near FRIDAY STREET,E01030154,Suffolk Coastal 002A,Investigation complete; no suspect identified
14577dbf568ccdbf748466383b8f21eebc9ae626eb84e26a3c926cd86933340f,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.139636,52.067366,On or near BROOM HILL ROAD,E01030009,Ipswich 005C,Investigation complete; no suspect identified
8d750031c370d12f43b94aef53c0f9783f818684ed6aa879608191a130833e75,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.742026,52.482154,On or near NEWSON'S MEADOW,E01030261,Waveney 002A,Investigation complete; no suspect identified
b7608ec133d3f6d7b16ebaf41e2ebea8f1d4337d784e41ba3b5c11c9b13e23da,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.750885,52.038867,On or near MALDON COURT,E01029888,Babergh 008C,Investigation complete; no suspect identified
e1f26df50e6658cd797cb67693c229176dd30ca585ab3aa7930d715b76459ea1,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.153233,52.075178,On or near THE GROVE,E01029973,Ipswich 002A,Investigation complete; no suspect identified
4975e9e14ccd4283b85c21f6d3793e049cd3233754366a3144adec5747b7b10e,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.989673,52.196881,On or near ST EDMUNDS CLOSE,E01030076,Mid Suffolk 010D,Investigation complete; no suspect identified
ea8f58fea516ece3ca0534603a5284280ed4d9331edd14b5a05a7359945b7640,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.169821,52.053849,On or near HILL HOUSE ROAD,E01033129,Ipswich 007H,Investigation complete; no suspect identified
773511844e297875b9d67eea25f91baf7dadaaab2dc5c4b49aef748e933b9087,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.709183,52.232022,On or near Park/Open Space,E01030142,St Edmundsbury 009B,Investigation complete; no suspect identified
d601a9715c0788de7c73f02a6691dc6d943806e315fac10bd77e5f7774dce56f,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.108979,52.109191,On or near WOOLNER CLOSE,E01030047,Mid Suffolk 012E,Investigation complete; no suspect identified
ca5a8ad4c16eea4b8542914a9821428c0139a5859bc731ecf6bdb9b6f8168e5b,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.413844,52.082146,On or near COXS CLOSE,E01030116,St Edmundsbury 013B,Investigation complete; no suspect identified
36c9f79cfd68dc29f6756a305d9d479aa4405cb243cc2074dc0d99d476bc8a04,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.742980,52.466680,On or near LAWSON COURT,E01030254,Waveney 007B,Investigation complete; no suspect identified
15f2c2b3f18600a5449484ced6f35ac33f5e72d380cfd6d6a0fcd5c661d4b0ea,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.387051,52.252701,On or near CHURCHILL AVENUE,E01029952,Forest Heath 008E,Investigation complete; no suspect identified
6fd0f39dc51abc51f6dda25808be41e3021841fa76fcbb6ad30e739176daf005,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.530359,52.387101,On or near ELM WALK,E01033453,Forest Heath 002F,Investigation complete; no suspect identified
47a44db41eeb003eac529214fc0dce0f70f4af54cfff212a41cc2a180f634882,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.724571,52.233142,On or near STEWARD ROAD,E01030143,St Edmundsbury 009C,Investigation complete; no suspect identified
0f728e5c57c3e53b8c05a25209f6d8c1e91d3beafd4754fbf92f14f64dfc3167,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.147190,52.059610,On or near Supermarket,E01029988,Ipswich 010E,Investigation complete; no suspect identified
7d4307530616fb2cfde4eb7686c3788c99751733bc814f6bc62dee71db7cd119,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.269365,52.029109,On or near GREEN CRESCENT,E01030198,Suffolk Coastal 010F,Investigation complete; no suspect identified
1f07864caf7c7aba7534ccf61a72642d9812afb3af8fda35bc8796e3211f59c2,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.131266,52.045356,On or near Sports/Recreation Area,E01029986,Ipswich 010C,Investigation complete; no suspect identified
c91915800f64cf121e00d06e0ce704e211832e2e6ab7cff95608089d7e4d3f62,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.500397,52.354171,On or near GREGORY ROAD,E01029939,Forest Heath 004B,Investigation complete; no suspect identified
9401bbf5d4096fdda9f3c336868ead08196564bd7adfd34fea0f0eba98755e99,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.758726,52.068846,On or near BROWNS CLOSE,E01029923,Babergh 006D,Investigation complete; no suspect identified
89d649720fcf826b9eba1ba4710e8de67b88c34f84fe95dc731922ceb036f42b,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.744358,52.048722,On or near DRAKE ROAD,E01029914,Babergh 007C,Investigation complete; no suspect identified
62ae31e178f639944504197ee910e561c1cb55a62f7d1f146d7939c282693bc7,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.352141,51.963784,On or near Supermarket,E01030165,Suffolk Coastal 015C,Investigation complete; no suspect identified
66ab053a7dc610338be56678b6f9add0daa4553e638a7ba3eb7f6a1af917dd35,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.227335,52.108095,On or near WOOD FARM ROAD,E01030175,Suffolk Coastal 006A,Investigation complete; no suspect identified
1c82411c2c7183d2847facef51f71c51ddf31228006af4a72dce9a7e011bc75b,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.509511,52.344221,On or near NEW STREET,E01029947,Forest Heath 004E,Investigation complete; no suspect identified
9eeb8b5c237dbb2e0b6f9387e711850327f6340ea59407d833406953b54f055f,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.198502,52.036893,On or near UXBRIDGE CRESCENT,E01033131,Ipswich 014G,Investigation complete; no suspect identified
65c6fe0b68240c8bd6e7fb6e62abcbb180caabcecb821291207fe3e4cdf056cc,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.630813,52.204281,On or near QUEENS HILL,E01030100,St Edmundsbury 008B,Investigation complete; no suspect identified
1242ab4492d6957c7934a50c6d61f1faea600bf7917030cebf306fd63d2430ba,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.998982,52.189081,On or near Nightclub,E01030071,Mid Suffolk 010B,Investigation complete; no suspect identified
d7b8758a3d3fe1c378b801c346cb253437d70acedd21f9ceebafecd2869ea39f,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.146913,52.083055,On or near LINCOLN CLOSE,E01030034,Ipswich 001C,Investigation complete; no suspect identified
b01b68265784ad3447ea77fbd140998b55af90f16267cd9c3695ffe17d6da3a4,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.747177,52.475164,On or near FLENSBURGH STREET,E01030250,Waveney 004D,Investigation complete; no suspect identified
461e471425e65e61c449d6406557d041cd855e39173ee64d099aacc28d92a3b8,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.723527,52.453460,On or near FLORA ROAD,E01030273,Waveney 012F,Investigation complete; no suspect identified
afd555da019e5c6b78164ef8335d5631976375a17ce17c53fbc4f5253f5a50f0,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.391108,52.261108,On or near STUDLANDS PARK AVENUE,E01029953,Forest Heath 006B,Investigation complete; no suspect identified
647a7876d1f26c1d944a1ea9abef462fbd912aaf1f3da719c24f09f579db68b1,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.153905,52.056759,On or near Shopping Area,E01033125,Ipswich 007G,Investigation complete; no suspect identified
c1dc5b054b884e3a1dd63bfba4d52791f7e9bb0bf34a9621d4ca87c80180b572,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.153147,52.058641,On or near LLOYDS AVENUE,E01033125,Ipswich 007G,Investigation complete; no suspect identified
7df8c4ac3b09e1848311a2ed9d7f9e6f5a3fd3dc538f8eab58bdbb811cfde5f1,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.608761,52.443290,On or near PRINCES CLOSE,E01029929,Forest Heath 001D,Investigation complete; no suspect identified
708ba431ed8beb87bd60a2921b42772e8020dd463041040b2e1bc9bcf46eed56,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.630356,52.448099,On or near THETFORD ROAD,E01029926,Forest Heath 001A,Investigation complete; no suspect identified
