Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a76c8c6e42c11bd0190aee81822ceaddc84a9c052534fbbce0450197ad00c414,2016-02,Dorset Police,Dorset Police,-1.910900,50.758772,On or near CUNNINGHAM CLOSE,E01015313,Bournemouth 005D,Investigation complete; no suspect identified
e0fb78dd87a0cc4d2d10daee7fbea438b688c4829e3e5ad99f016e93b5a5c412,2016-02,Dorset Police,Dorset Police,-1.825197,50.724558,On or near COLLEGE ROAD,E01015272,Bournemouth 016A,Investigation complete; no suspect identified
08dde96bf5455fd34288c2fa06f729f681f0a7797713ee3df0302ee118ab1f31,2016-02,Dorset Police,Dorset Police,-1.865493,50.732839,On or near LOWTHER ROAD,E01015326,Bournemouth 013A,Investigation complete; no suspect identified
901d6248a29d6264ad556e78aadd6fd198760a80a6cd348be2b8012ffea28420,2016-02,Dorset Police,Dorset Police,-1.981319,50.721548,On or near Parking Area,E01015468,Poole 015D,Investigation complete; no suspect identified
03d12f5e533ecbae9ee678deadb9faeec93db16df0abbdfeda11fb3f334d3b1e,2016-02,Dorset Police,Dorset Police,-1.939594,50.748422,On or near RINGWOOD ROAD,E01015380,Poole 007A,Investigation complete; no suspect identified
9e9fff827acd2a3aa55a32a2f11c0e5ade661e51c039848ec5cebe4f497926f5,2016-02,Dorset Police,Dorset Police,-2.111430,50.689455,On or near MOUNT PLEASANT,E01020485,Purbeck 003C,Investigation complete; no suspect identified
a7ca691310052a28a2333c4ca151b20405506767f18e9dcfcef5d907acae5828,2016-02,Dorset Police,Dorset Police,-1.768680,50.754396,On or near HEATHLANDS CLOSE,E01020344,Christchurch 001B,Investigation complete; no suspect identified
2b6e2c653ac76fbf1c9305092546f5a4b714e2e1e2d5cb3e4c7a5ffae83f7080,2016-02,Dorset Police,Dorset Police,-1.860905,50.726980,On or near Nightclub,E01015288,Bournemouth 021B,Investigation complete; no suspect identified
1dc6720013e8af1825501c12e1079611436c06da719f9415380e453986f7112e,2016-02,Dorset Police,Dorset Police,-1.949486,50.750225,On or near YARROW CLOSE,E01015443,Poole 008E,Investigation complete; no suspect identified
ada57772d0c95cfcc9097fee3296ae60ba583ef2da7051c442654be1b15262c0,2016-02,Dorset Police,Dorset Police,-1.874138,50.721824,On or near FIR VALE ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
d3c16a772846c9b03434809bdb3f58678af203005bd33e07388465c9fb7bbfa4,2016-02,Dorset Police,Dorset Police,-2.741930,50.742056,On or near SHOE LANE,E01020501,West Dorset 006D,Investigation complete; no suspect identified
eeb04f086c21f3492ba2c2b1674c02483c5c8106f922cb658f6a459455f5eb26,2016-02,Dorset Police,Dorset Police,-1.971315,50.797471,On or near BEECH COURT,E01020427,East Dorset 010B,Investigation complete; no suspect identified
160ede32b8bd29f9986ff88153d3fdd96bf50cc8202878819b195a3f4dbd5189,2016-02,Dorset Police,Dorset Police,-1.927329,50.732462,On or near RECREATION ROAD,E01015392,Poole 010C,Investigation complete; no suspect identified
b2adf685f44ef912e01ca575d9324dd30f67f9e891703963b814c2773894b535,2016-02,Dorset Police,Dorset Police,-1.991502,50.735137,On or near Shopping Area,E01015450,Poole 012D,Investigation complete; no suspect identified
c1b1cc7b5fd3bc671bc6fbeec5e9cac2bde88f0bea8475f7c1f6371abbeee0c4,2016-02,Dorset Police,Dorset Police,-1.924989,50.725105,On or near ARCHWAY ROAD,E01015402,Poole 018A,Investigation complete; no suspect identified
e3df98382e8a9045a0b57cf80bb948899ba588f9274d982e2cd439d26933deb9,2016-02,Dorset Police,Dorset Police,-1.920569,50.741891,On or near ENCOMBE CLOSE,E01015383,Poole 007D,Investigation complete; no suspect identified
c3eb8e95c5fae35ff5ea62ad18f5879e0f0302b14547aef6cd6c7f9189e0e104,2016-02,Dorset Police,Dorset Police,-1.911390,50.784528,On or near GREEN LANE,E01020399,East Dorset 011B,Investigation complete; no suspect identified
656302f66c22bfec9991feffb738c5e87017704f74f11868ed0badd2832e3b75,2016-02,Dorset Police,Dorset Police,-1.925974,50.738666,On or near BINDON CLOSE,E01015385,Poole 007F,Investigation complete; no suspect identified
d67123e5087d7c4d687786e40e10c0cfd03a07e0137f9d297ac143b6db222119,2016-02,Dorset Police,Dorset Police,-1.852151,50.726447,On or near VALE ROAD,E01015289,Bournemouth 021C,Investigation complete; no suspect identified
43f71a2d430bac87f1299fea7e646a587ca0eb1f3b3a2ebe6b2ce70553ed8403,2016-02,Dorset Police,Dorset Police,-1.811564,50.725723,On or near CARBERY LANE,E01015365,Bournemouth 018D,Investigation complete; no suspect identified
715c17a2a0ec014517be5f176732e469b7b99b6a9cd6c11fa977b17d9145b70c,2016-02,Dorset Police,Dorset Police,-2.011381,50.781305,On or near HIGHER MERLEY LANE,E01020386,East Dorset 012E,Investigation complete; no suspect identified
a3e93c591961ba9a6ca135819bc1936a08274a0b96a48335e94410fcc2cf9c32,2016-02,Dorset Police,Dorset Police,-2.078067,50.793779,On or near LAMBS LANE,E01020409,East Dorset 005C,Investigation complete; no suspect identified
141dd023c8ef23d001db79a130af747486b854c687d80d6779a80876b0352a3a,2016-02,Dorset Police,Dorset Police,-1.878004,50.754813,On or near CAREY ROAD,E01015323,Bournemouth 006B,Investigation complete; no suspect identified
bc454448bf0931052645da86123ac0581a799ae110b14342d82d222231377fe0,2016-02,Dorset Police,Dorset Police,-1.867893,50.735917,On or near BELVEDERE ROAD,E01015345,Bournemouth 013C,Investigation complete; no suspect identified
887941abecded484db516b8c8ceb4984e28e2f5a1d9c5ff832287e307c516ec5,2016-02,Dorset Police,Dorset Police,-2.613349,50.717543,On or near LONG BREDY HUT LANE,E01020512,West Dorset 012A,Investigation complete; no suspect identified
5c213b87e0d59baf5d92aab470701c92dcdddb339a5dbd3d16b92c4fc6e07e6f,2016-02,Dorset Police,Dorset Police,-2.431414,50.550975,On or near Sports/Recreation Area,E01020563,Weymouth and Portland 008A,Investigation complete; no suspect identified
5f293d1d74d9422766260ab40f43c59c612ce5de6e00bb559f8f3774ef66ef55,2016-02,Dorset Police,Dorset Police,-1.873463,50.719962,On or near Parking Area,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
95cac53a830556c8ebded349e16e323d3e96149cd283065cbc2808e750f23d37,2016-02,Dorset Police,Dorset Police,-1.973826,50.796734,On or near DAY'S COURT,E01020427,East Dorset 010B,Investigation complete; no suspect identified
db7477846c0ab975e878a98860c930413101a4432796f3c24fceaeb0ee06640b,2016-02,Dorset Police,Dorset Police,-2.018537,50.729750,On or near ALLENS LANE,E01015429,Poole 014C,Investigation complete; no suspect identified
b8f33fc009365dd2c9a91a423fb44fc2dd7a1d587284403d28e1645e711c48fc,2016-02,Dorset Police,Dorset Police,-1.843047,50.733108,On or near ASHLEY ROAD,E01015314,Bournemouth 011A,Investigation complete; no suspect identified
e50416d20e7a8e51a4cbd3a53a4d1dccc520126510394604427f524dabdaf1ee,2016-02,Dorset Police,Dorset Police,-1.873463,50.719962,On or near Parking Area,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
a53c8bb0c90f2a1b5f3a0bcee89ffaf2e64d0e411884d93983e5bd4f79b5d1cc,2016-02,Dorset Police,Dorset Police,-1.926396,50.740249,On or near MELBURY AVENUE,E01015384,Poole 007E,Investigation complete; no suspect identified
418eeb855b53893d242f955476cb8058c3db34bd4991a0b4386b1af6e9bc449e,2016-02,Dorset Police,Dorset Police,-1.768680,50.754396,On or near HEATHLANDS CLOSE,E01020344,Christchurch 001B,Investigation complete; no suspect identified
96aa47955728c92fa7b879a1268967c5df003a8bd1ffa2eb7daa751cf2793dbe,2016-02,Dorset Police,Dorset Police,-1.843047,50.733108,On or near ASHLEY ROAD,E01015314,Bournemouth 011A,Investigation complete; no suspect identified
adad606333cab021f85932a4eb00328124ae841e18afebc4928a6a036c19b901,2016-02,Dorset Police,Dorset Police,-1.822801,50.728906,On or near NORWOOD PLACE,E01015273,Bournemouth 016B,Investigation complete; no suspect identified
589f756403b79b3da2121b1ca798390069c5db6c9522adbb984c1d77ca54237f,2016-02,Dorset Police,Dorset Police,-2.760544,50.733645,On or near Supermarket,E01020503,West Dorset 008B,Investigation complete; no suspect identified
5e54484338729ad8d4e870981a2adf7e30b81b433b2ce5a1a55e468cbd36461f,2016-02,Dorset Police,Dorset Police,-2.760544,50.733645,On or near Supermarket,E01020503,West Dorset 008B,Investigation complete; no suspect identified
d44750277a01bd0eb069b80c564a375f0c92b71d857b0cd36c93d39adb707d15,2016-02,Dorset Police,Dorset Police,-2.633596,50.752605,On or near SHATCOMBE LANE,E01020534,West Dorset 003F,Investigation complete; no suspect identified
0b300d12eebc2a072593cf395726765f1c6f51e98c33cee1bc4771f026b1a2fc,2016-02,Dorset Police,Dorset Police,-1.903049,50.722832,On or near ELDON PLACE,E01015371,Bournemouth 023A,Investigation complete; no suspect identified
8d2a1ff8c17f836414ef6f4f32999ed8e7030aec01c7c2c4fc2cd698a96e3e55,2016-02,Dorset Police,Dorset Police,-1.917138,50.758831,On or near MANDALE ROAD,E01015307,Bournemouth 005A,Investigation complete; no suspect identified
cbe76d27c19c8f128a1ac06dddc93fcbc6e072f345934c705a1ef85b8c033967,2016-02,Dorset Police,Dorset Police,-1.957523,50.828752,On or near HART'S LANE,E01020398,East Dorset 005B,Investigation complete; no suspect identified
3066c68cd3327d46d95e070fed8970279d1efdb95c9ca19eaebe43033795c9ae,2016-02,Dorset Police,Dorset Police,-1.859998,50.746232,On or near MORTIMER ROAD,E01015342,Bournemouth 010C,Investigation complete; no suspect identified
f4d7b96324dcc90011c846aea1ede7eba3fe4af5ae2517f7ec599381a23c7a51,2016-02,Dorset Police,Dorset Police,-1.873463,50.719962,On or near Parking Area,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
ea260f55e281e2d16f8c7c674f8756c1aa6fd0f77d4e529be54ec6595039d7c2,2016-02,Dorset Police,Dorset Police,-1.817066,50.727971,On or near SOUTHBOURNE ROAD,E01015274,Bournemouth 018A,Investigation complete; no suspect identified
78cf80995f886dc77d4e5c70164ae58d22972e27fd3117835e1c4bea2ac13434,2016-02,Dorset Police,Dorset Police,-1.817066,50.727971,On or near SOUTHBOURNE ROAD,E01015274,Bournemouth 018A,Investigation complete; no suspect identified
a02f00ae5a6d84ee403f53dce8bd312622509fe66596aba8ada80641bfd07498,2016-02,Dorset Police,Dorset Police,-1.817066,50.727971,On or near SOUTHBOURNE ROAD,E01015274,Bournemouth 018A,Investigation complete; no suspect identified
40165d29b3f749aec783443ef46e6939e3c7f13076616a3b22c1dadbf6a321d1,2016-02,Dorset Police,Dorset Police,-2.078067,50.793779,On or near LAMBS LANE,E01020409,East Dorset 005C,Investigation complete; no suspect identified
a3e3259ee51387e04cde563e9f7a29bc9d546c12852df7ba9d2a1580e4275a70,2016-02,Dorset Police,Dorset Police,-1.751234,50.742750,On or near HUNT ROAD,E01020348,Christchurch 005C,Investigation complete; no suspect identified
b921f078592118a2cd472f13c1e6162675523090fe72bbc0c21fac0617207618,2016-02,Dorset Police,Dorset Police,-1.879460,50.717882,On or near EXETER ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
99f17ca2f61480e94fd0849142eaa10962f1aa91ae7f2dfc95c021f5d4b25a84,2016-02,Dorset Police,Dorset Police,-1.770911,50.756028,On or near FARWELL CLOSE,E01020344,Christchurch 001B,Investigation complete; no suspect identified
27e1025da4a58a258cb8ad528b9f4da098a0010f6aee3d65e16c3a884a0e3376,2016-02,Dorset Police,Dorset Police,-1.770269,50.756872,On or near PARK CLOSE,E01020345,Christchurch 001C,Investigation complete; no suspect identified
4055ed6fc9578993c5fbdf65bb98d29c23440f26ea3eaea703587b96ed347a6e,2016-02,Dorset Police,Dorset Police,-1.820520,50.747482,On or near Hospital,E01015319,Bournemouth 011D,Investigation complete; no suspect identified
0c0cf775bf5c30a4584fb003cc8124bd8ac304ca51e6e21a41f6d83d6a80968f,2016-02,Dorset Police,Dorset Police,-1.881042,50.730788,On or near Parking Area,E01015345,Bournemouth 013C,Investigation complete; no suspect identified
7b48b8feba3abf01f62c90709679ea534a0c1ee37dd77e23793ff2838a56b548,2016-02,Dorset Police,Dorset Police,-1.882457,50.720322,On or near Shopping Area,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
33e179eef1f04155ee8e9731a0dde499b3bfbb5190f65b1d979a086a3b20c324,2016-02,Dorset Police,Dorset Police,-2.448040,50.540318,On or near FOUR ACRES,E01020565,Weymouth and Portland 009C,Investigation complete; no suspect identified
2ea661d42cd9d89561ddee57e6c23956cf2a61cead249e000327cded287ee05d,2016-02,Dorset Police,Dorset Police,-1.789004,50.749093,On or near WALCOTT AVENUE,E01020352,Christchurch 002B,Investigation complete; no suspect identified
a179c3d840ec20723334d4ad2b81ecad866c076823d873f3551d129295078490,2016-02,Dorset Police,Dorset Police,-2.086971,50.729215,On or near ORGANFORD ROAD,E01020474,Purbeck 002D,Investigation complete; no suspect identified
1a42604d0479c4f85fd9c21474bc6d1b56d9786ee55f9169f36f5e2953e64e12,2016-02,Dorset Police,Dorset Police,-2.308048,51.003785,On or near CHURCH STREET,E01020462,North Dorset 002D,Investigation complete; no suspect identified
4a7939fa5220290111e4375bab3f218855eba670c000758b36b52d5dfced1569,2016-02,Dorset Police,Dorset Police,-2.230250,50.802957,On or near FOSTERS MEADOWS,E01020432,North Dorset 008C,Investigation complete; no suspect identified
397566ca40c578e05c17e90759f57c8616654af387697ed514fd90d2f17f036d,2016-02,Dorset Police,Dorset Police,-1.874330,50.739944,On or near TRAFALGAR ROAD,E01015375,Bournemouth 009D,Investigation complete; no suspect identified
d23ad995fd1b7e1928323c96aada19c0ee67216e49f8f09a8ec2ff154d50cd39,2016-02,Dorset Police,Dorset Police,-2.463281,50.632472,On or near Petrol Station,E01020579,Weymouth and Portland 003D,Investigation complete; no suspect identified
8ab212952258345f0eb36e47e3b197c419043020e7d31bbd189f1dc76fb9245b,2016-02,Dorset Police,Dorset Police,-1.844255,50.727822,On or near CAMPBELL ROAD,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
d7dc5eee1a6733d8879b0a173753991e01df58c9ba0bafc4fe3dc3d5b9b22d55,2016-02,Dorset Police,Dorset Police,-1.913370,50.749395,On or near WALLISCOTT ROAD,E01015359,Bournemouth 005E,Investigation complete; no suspect identified
39d44282e7920440aaeae39c59830ad3fcb6e5bfd1e377d2d4a0a7c0349e6610,2016-02,Dorset Police,Dorset Police,-1.869898,50.753959,On or near PARLEY ROAD,E01015325,Bournemouth 006D,Investigation complete; no suspect identified
6e111584f266c70d152c3543c26a8396b1e7a479b31496dfd2ba69453d7a68e4,2016-02,Dorset Police,Dorset Police,-1.852373,50.732374,On or near SHELBOURNE CLOSE,E01015294,Bournemouth 015C,Investigation complete; no suspect identified
665345d69e5f7df2fbb8c7f166b018f4cfd8fda096c99c7fa4b52e42c4e80be0,2016-02,Dorset Police,Dorset Police,-1.805104,50.732340,On or near Supermarket,E01015361,Bournemouth 014C,Investigation complete; no suspect identified
3721b2eceaed6bbc508b5f95aedb85988ae8579b034493757fa2d7752ecc3a90,2016-02,Dorset Police,Dorset Police,-2.463800,50.573090,On or near PORTLAND BEACH ROAD,E01033200,Weymouth and Portland 008E,Investigation complete; no suspect identified
289d06768014b4e4c791e2286e62cda745808f3f8fe56331f4217b0bc13119ae,2016-02,Dorset Police,Dorset Police,-1.753332,50.737278,On or near Petrol Station,E01020346,Christchurch 005A,Investigation complete; no suspect identified
889848153e994708adaddd931fd4ecb6a51b0c558be6af9709456f7fb361d63c,2016-02,Dorset Police,Dorset Police,-1.875951,50.721844,On or near Supermarket,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
cad653a57116a94445528d5ea276bcba90026b7d3fbd63ec6bf1750db877f12a,2016-02,Dorset Police,Dorset Police,-1.982635,50.610344,On or near Sports/Recreation Area,E01020480,Purbeck 006C,Investigation complete; no suspect identified
4b72bc16ff9357ea6cf70613506460fb7b518b9455809e576db8db1d7dfb9abe,2016-02,Dorset Police,Dorset Police,-1.851025,50.728487,On or near ST CLEMENT'S ROAD,E01015289,Bournemouth 021C,Investigation complete; no suspect identified
4bb9dfd1c0c854053e0a156fd970a9afe726bfab214d3ec7affd69477893ea0e,2016-02,Dorset Police,Dorset Police,-1.912605,50.726247,On or near COPPER BEECH CLOSE,E01015386,Poole 009A,Investigation complete; no suspect identified
f4b9260bc4e36bc948305a7eb20fff8a067e585029fb21cdb8add8b3bf692e7e,2016-02,Dorset Police,Dorset Police,-1.967809,50.735736,On or near OLD FARM ROAD,E01015449,Poole 011C,Investigation complete; no suspect identified
2cffb9e6d5daee1fccc14bdcb15dc2045c26cb4ad17af1a71f56634f69f102c9,2016-02,Dorset Police,Dorset Police,-2.072900,50.801381,On or near FRONT LANE,E01020409,East Dorset 005C,Investigation complete; no suspect identified
34c098e04153495938b5ca68a5c08f6817f5a4c297f3fad504cb2cf6f92472d2,2016-02,Dorset Police,Dorset Police,-1.942029,50.739296,On or near VIRGINIA CLOSE,E01015443,Poole 008E,Investigation complete; no suspect identified
7e81901b295c7bdf062c3a356d0ab5c7fc5fb7578a80bbc5f9ab9bb90f03ea2e,2016-02,Dorset Police,Dorset Police,-2.471269,50.585767,On or near SMALLMOUTH CLOSE,E01020587,Weymouth and Portland 007B,Investigation complete; no suspect identified
3b0dc7e66821e5c65fae85299a3a091068eb78baee30ea506de402c807906fcd,2016-02,Dorset Police,Dorset Police,-1.964408,50.736193,On or near DALE CLOSE,E01015449,Poole 011C,Investigation complete; no suspect identified
1ffbe28ab29e1d66c300f923105cfb5df20d4a4eba0b80348089863ff09147ca,2016-02,Dorset Police,Dorset Police,-1.768464,50.737786,On or near ORCHID WAY,E01020364,Christchurch 006C,Investigation complete; no suspect identified
573a458cbe77500a9f9e0caaae57e510e2f57d24148d93a52b1f7362000c53b4,2016-02,Dorset Police,Dorset Police,-1.987490,50.799173,On or near HIGH STREET,E01020428,East Dorset 010C,Investigation complete; no suspect identified
3c953e8ae04abea425dee7f7ce2b209384a117a85e9a0e066271b2e51b893bec,2016-02,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
855f30995e6a45ce861e3bff11cc9e43cfb6c0e619331d53709ba9d71b12b087,2016-02,Dorset Police,Dorset Police,-1.913370,50.749395,On or near WALLISCOTT ROAD,E01015359,Bournemouth 005E,Investigation complete; no suspect identified
6f67dbe0a0c7e62271dfc8c4a13cd3a0d95b1ff5f176ca7a4a0cbc07cbda4ca6,2016-02,Dorset Police,Dorset Police,-1.748956,50.741918,On or near SCOTT'S GREEN,E01020347,Christchurch 005B,Investigation complete; no suspect identified
320ece6b57bc87d19814f801ea1f09ce001e820bba1c389d8a4073c7c106fbf4,2016-02,Dorset Police,Dorset Police,-2.193337,51.008006,On or near BARTON HILL,E01020454,North Dorset 003A,Investigation complete; no suspect identified
3f0d3a62c5505071da14eaec6c76a4c009a61938a5868d08a65ad0f2b793d2e9,2016-02,Dorset Police,Dorset Police,-2.286835,50.748399,On or near THE CORNFIELDS,E01020540,West Dorset 004E,Investigation complete; no suspect identified
cc3b9f79e3624470c69ace5c39c63e1ca6bf15afc0d3443648c7d84e881f8c98,2016-02,Dorset Police,Dorset Police,-1.874138,50.721824,On or near FIR VALE ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
966fe71e5c82ac1918d704f716a21fe6eb93c83bc053bb2b52f67a045a87b44c,2016-02,Dorset Police,Dorset Police,-2.041157,50.785219,On or near Sports/Recreation Area,E01020385,East Dorset 012D,Investigation complete; no suspect identified
500282922e34e67822685582deee207fed7296c8775007b815fe90bb65183621,2016-02,Dorset Police,Dorset Police,-2.432916,50.702418,On or near WEATHERBURY WAY,E01020525,West Dorset 010F,Investigation complete; no suspect identified
65cfcf706c78a8f159acd67c21cdf6d542ef704220ce24201718875601d77600,2016-02,Dorset Police,Dorset Police,-1.820520,50.747482,On or near Hospital,E01015319,Bournemouth 011D,Investigation complete; no suspect identified
19187dd160cb39993cc75e9b9f4f137a139e634cac85f7dd02b1ccd9a35ce065,2016-02,Dorset Police,Dorset Police,-2.463630,50.713855,On or near MORASTON STREET,E01032641,West Dorset 009F,Investigation complete; no suspect identified
c277f3445d271e7a480a968c51ad2658db54b01c966feac271775c4d3ff45a4c,2016-02,Dorset Police,Dorset Police,-2.757611,50.721353,On or near WANDERWELL,E01020504,West Dorset 008C,Investigation complete; no suspect identified
9ebe62991c1e3862c552306e213723dd7abf5df0f77c909e76be1ddfe66ec663,2016-02,Dorset Police,Dorset Police,-1.937740,50.724789,On or near Petrol Station,E01015460,Poole 013B,Investigation complete; no suspect identified
82011810190dfd5d6e86d3132a75f4f6a0c2bc18797990ea408f158400ff7f45,2016-02,Dorset Police,Dorset Police,-2.004735,50.713150,On or near ASHMORE AVENUE,E01015423,Poole 016A,Investigation complete; no suspect identified
769424a7b9db8914aa38cc667ffba75f34a6790dc447649cc9238fa3874ebf1d,2016-02,Dorset Police,Dorset Police,-2.146711,50.776600,On or near THE STREET,E01020432,North Dorset 008C,Investigation complete; no suspect identified
4e8b6f5c1a2206bcf5a0ea70080db5ace9b3d8f6d722aa759c3a3c56116b6214,2016-02,Dorset Police,Dorset Police,-1.910878,50.725572,On or near PRINCESS ROAD,E01015386,Poole 009A,Investigation complete; no suspect identified
112bac3c57fd5fde36c32dd6bd7dcb447d132d0c3c4a6a3696e680d8a86d6f30,2016-02,Dorset Police,Dorset Police,-1.908725,50.725381,On or near PEAR CLOSE,E01015386,Poole 009A,Investigation complete; no suspect identified
9044105c84b412129fc29f8ee8c5e7a0cd23c8784af3361c9cef1e15b32e30e3,2016-02,Dorset Police,Dorset Police,-2.185612,51.008126,On or near Supermarket,E01020455,North Dorset 003B,Investigation complete; no suspect identified
3ed4dccc933de637318bec4b831ebdfb3b08c5ccb06294b13b9945a91c24a62e,2016-02,Dorset Police,Dorset Police,-1.874138,50.721824,On or near FIR VALE ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
cafcf7377367d66cd557fd5cca286ebbc2cd27f502ed98621daeaf0068331321,2016-02,Dorset Police,Dorset Police,-2.454726,50.614835,On or near KING STREET,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
52b1fdf3b18c952c196dd9b3f656f0562f6d733cd5d3c7e574e6e73e1165b483,2016-02,Dorset Police,Dorset Police,-2.164421,50.855971,On or near MARKET PLACE,E01020438,North Dorset 007D,Investigation complete; no suspect identified
c465dce2e69112fe767df406a2542e55208132c718da8e049636ffd202bac2b6,2016-02,Dorset Police,Dorset Police,-2.741747,50.744782,On or near VILLAGE ROAD,E01020498,West Dorset 006A,Investigation complete; no suspect identified
9939d3eb38ea1cd66d8e456f8a96be060aa1828d6883a66a67330556d5cb3fca,2016-02,Dorset Police,Dorset Police,-2.465786,50.634153,On or near Pedestrian Subway,E01020580,Weymouth and Portland 003E,Investigation complete; no suspect identified
d5e965df1223f99a0e8da51820d31759b990181da31e8c181ff04d9fb1cdd809,2016-02,Dorset Police,Dorset Police,-1.824052,50.727631,On or near DARRACOTT ROAD,E01015275,Bournemouth 016C,Investigation complete; no suspect identified
7228b1fa0860f6f2eb1650ee8680ef9c3cdee33aafb523362027543118d8e7d0,2016-02,Dorset Police,Dorset Police,-1.833096,50.726224,On or near CHESSEL AVENUE,E01015272,Bournemouth 016A,Investigation complete; no suspect identified
cb5115d8b9758b5e76dfde983d7ded6741a0b90f7a7fa49741447025a9eec94b,2016-02,Dorset Police,Dorset Police,-2.017975,50.777554,On or near NEWTOWN LANE,E01020385,East Dorset 012D,Investigation complete; no suspect identified
be8d60ef70329bd2fca525c1069f52027b9a0d12e86ca340753643d1315bd28b,2016-02,Dorset Police,Dorset Police,-1.819069,50.752542,On or near A338,E01015341,Bournemouth 008D,Investigation complete; no suspect identified
61dbe094146b050d95fff2a2cc3869074d0e50df8eec6c3d04b7f81556db6119,2016-02,Dorset Police,Dorset Police,-2.096585,50.705709,On or near ST MARTIN'S ROAD,E01020477,Purbeck 003B,Investigation complete; no suspect identified
11c3da408558a731f440bb89b734e309529dcaef52a5ba839d5a01ca76bf89c3,2016-02,Dorset Police,Dorset Police,-2.453804,50.608561,On or near MAIDEN STREET,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
e30cbd2aaa834f701462e106e8825f08e6dad5da2e59a6301807816cf94c288b,2016-02,Dorset Police,Dorset Police,-2.437560,50.714505,On or near Supermarket,E01032644,West Dorset 009H,Investigation complete; no suspect identified
f81d70762c292077631c8c2d6b93bdad1b992f4bcdd8558ed3edafc900d25001,2016-02,Dorset Police,Dorset Police,-1.842548,50.725571,On or near Supermarket,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
a45b501be314a396255d77c365437ffd526e3842d7e6bae2891d398932b4bd35,2016-02,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
76d411b930bf07ce436241ede57dfa48e690d410a096db2de80f0af0ea37942f,2016-02,Dorset Police,Dorset Police,-1.889632,50.723395,On or near SURREY ROAD,E01033286,Bournemouth 023C,Investigation complete; no suspect identified
06af2ffd4b41c440236276be30010e2ffbc9e70f3698a28cf1b16938e49d7780,2016-02,Dorset Police,Dorset Police,-1.847443,50.727889,On or near HAMILTON CLOSE,E01015281,Bournemouth 019D,Investigation complete; no suspect identified
a7da761e03a73cb9015291deafb4a43d14315628d2d7e55e0d6a52044e4befdb,2016-02,Dorset Police,Dorset Police,-2.427749,50.713453,On or near CHURCH ACRE,E01020518,West Dorset 010A,Investigation complete; no suspect identified
bbb23a78f5e47fd5e14a682923301ce9c10bd880cfdc133af4c79cd5b49655d2,2016-02,Dorset Police,Dorset Police,-2.471964,50.610009,On or near Sports/Recreation Area,E01020572,Weymouth and Portland 005A,Investigation complete; no suspect identified
42d14f86c30f75d34cdd6d6d47b4cc5cb3ab3c70d0071d6fd659eabb64d0eb4c,2016-02,Dorset Police,Dorset Police,-1.889632,50.723395,On or near SURREY ROAD,E01033286,Bournemouth 023C,Investigation complete; no suspect identified
3f645c3ab92e66fef7915137db1f4bec0691b429484f8f44e8433628d3c04ead,2016-02,Dorset Police,Dorset Police,-1.874960,50.726960,On or near THE DEANS,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
f08ef20d1775d78b54cd9edfcf72768eb4bef75b793cb58ab3c8aadec8f16dcf,2016-02,Dorset Police,Dorset Police,-1.976766,50.734128,On or near DARBY'S LANE,E01015451,Poole 012E,Investigation complete; no suspect identified
76e448881cf12ec4dd55bda2fe92cac8f4f4e1f9383ffca46d847327564a3168,2016-02,Dorset Police,Dorset Police,-2.027748,50.732715,On or near SHORE CLOSE,E01020473,Purbeck 002C,Investigation complete; no suspect identified
49adf02237e44e4240251ffd2f51346d32ab9b433be922bc622d9f36d7801bba,2016-02,Dorset Police,Dorset Police,-1.797489,50.720646,On or near Parking Area,E01015296,Bournemouth 020B,Investigation complete; no suspect identified
64d9938deefb5f7fe0523274d95f1f31d5a18576e0f64135b2848f53c0804fae,2016-02,Dorset Police,Dorset Police,-1.816111,50.725884,On or near SOUTHBOURNE LANE WEST,E01015365,Bournemouth 018D,Investigation complete; no suspect identified
be123615a0cd02f5d268f28d461dba84762edec1737e32116061aea1cd7a8d9a,2016-02,Dorset Police,Dorset Police,-2.011095,50.773841,On or near JUBILEE CLOSE,E01020384,East Dorset 012C,Investigation complete; no suspect identified
21e8f5365a0c3dca6b2b825377f1e21b227961f94640ab24f8fd7f0d9fb6a808,2016-02,Dorset Police,Dorset Police,-1.879725,50.741641,On or near Supermarket,E01015374,Bournemouth 009C,Investigation complete; no suspect identified
