Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6aa36dae8b64bad6c1e0129428fc18a2428f7c80c325df860e633ca13f9c6e6a,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.493195,51.996418,On or near Bus/Coach Station,W01000646,Carmarthenshire 003A,Investigation complete; no suspect identified
bd16395faa839dae63fcd4df66d4b149810e37877fc81dab18f67ef9f703ee06,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.458362,52.036278,On or near MAES MARLOG,W01000646,Carmarthenshire 003A,Offender given a caution
7123926a4c24913e53b6da78fb06d20dceff521d7cc2ac5850bae5015e566aaa,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.658385,52.083102,On or near Petrol Station,W01000511,Ceredigion 009E,Investigation complete; no suspect identified
ad6c7e533674ee7d59ab9e86d04843d86bc9fa072ee9f77a34ca887fa37eeb27,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.649853,52.087647,On or near MAES-HENFFORDD,W01000510,Ceredigion 009D,Suspect charged
8744b5d7cc739a608e7c46622d9f06c908da029b0fcb752ad32575f7001b844d,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.851680,52.590297,On or near BANK LANE,W01000473,Powys 004C,Unable to prosecute suspect
9f1d47a857c4696f69754fffbd27274d9037ebea9df790d4e1f37b4f8d234282,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.805181,52.593272,On or near CAE COEDCAU COEDCAU FIELD,W01000442,Powys 004A,Suspect charged
4ca5d4d34a57158b634f0e64841e6cae36b929d9e9e991ad9f8398c73d3b6499,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.610610,52.603344,On or near A470,W01000452,Powys 004B,Investigation complete; no suspect identified
4287d44852e4053d4364480b8a7662b7dad8c062bd8e2a057184d9fc42a4c2a4,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.853033,52.591211,On or near HEOL PEN'RALLT,W01000473,Powys 004C,Investigation complete; no suspect identified
9e069b11a2ea9d314637c4679465343c39d0d945849aad60fcec368f039f25e2,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.856136,52.590929,On or near GASWORKS LANE,W01000473,Powys 004C,Investigation complete; no suspect identified
f67e9742b98e6b5f7d9a525266a7c9a5367258276b7308c19ecfda392ff037b5,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.073451,52.403033,On or near THIRD AVENUE,W01000515,Ceredigion 003A,Unable to prosecute suspect
ef904fae7309904e9a65b6f668554bbfb2c8fd29e37cb7002735a7b8f9bb2917,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.088744,52.412762,On or near STRYD Y RO,W01000517,Ceredigion 002D,Unable to prosecute suspect
d787d3cc8291a2ac18a3574887ee5af1bd5f5a3f41f2d16878da6021c9f7853a,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.084669,52.412718,On or near STRYD POWELL,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
c81e0543c346a5295c261becb7d48acace55612628b5125ef0595d20a25083ce,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.083621,52.413563,On or near Petrol Station,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
236fe59116da27a92a4237667445fccf8cdff18f1848c78143582fc8560d00f7,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.050982,52.485545,On or near HIGH STREET,W01001937,Ceredigion 001F,Suspect charged
236fe59116da27a92a4237667445fccf8cdff18f1848c78143582fc8560d00f7,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.050982,52.485545,On or near HIGH STREET,W01001937,Ceredigion 001F,Suspect charged
63f575c37e1626e28f1c8485db369e1947285e137b1ceada42d54296e281bb20,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.086273,52.409623,On or near Y LANFA,W01000518,Ceredigion 003C,Offender given a drugs possession warning
02ce84ab6832105b42145fafcf74a6e3674bd6a042541d7302e5de0e9fcc280d,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.083270,52.417975,On or near Parking Area,W01001934,Ceredigion 002F,Investigation complete; no suspect identified
4a21fa8e1af759ddcf73de52375e1298429936c8bd47cf38a77e4df0e283ee99,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.087476,52.415186,On or near Conference/Exhibition Centre,W01000517,Ceredigion 002D,Offender given a caution
3d390bd2fa98b7ef3e3b4a6ad20c6fef4f8709cbcd4499b0039603c3f31123f6,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.801701,52.358424,On or near Parking Area,W01000543,Ceredigion 011C,Investigation complete; no suspect identified
1aa33d6499c967a4e1133cb8c437b6372b3a87ca309526a54f0d4177c0704c76,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.054625,52.416759,On or near HEOL ALUN,W01000525,Ceredigion 011A,Unable to prosecute suspect
4a5b875bfa0b749f91f84ff2454b8d213d29048af14cf46018ba6885479146f5,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.083452,52.414358,On or near CHALYBEATE STREET,W01000513,Ceredigion 002B,Unable to prosecute suspect
bd3ac4a387031fab71a78cad529ab1c90c46fe0e13ab2c1bf0c5d2225049d4f7,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.081205,52.412221,On or near PARK AVENUE,W01000513,Ceredigion 002B,Unable to prosecute suspect
2c64473a6ad917f9df5ea8d62eff6560f969e5ee67145a4ffe1b6ea7182a0413,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.071323,52.404060,On or near Sports/Recreation Area,W01000516,Ceredigion 003B,Formal action is not in the public interest
50c1a42057c3ece02f8574bf78549feebbb420361a93f6be2a17ad04673e4152,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.073210,52.382528,On or near BRYN EGLUR,W01000534,Ceredigion 011B,Investigation complete; no suspect identified
01bf2ef612a6d1a65b053cb38a1da5ea6fb9e277021b79325ed6b137d357d011,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.086273,52.409623,On or near Y LANFA,W01000518,Ceredigion 003C,Offender given a drugs possession warning
b6b847b5639fe2fe8bd63cbab04c92fc5f873f2454d03e5c96d8f725261b4408,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.050982,52.485545,On or near HIGH STREET,W01001937,Ceredigion 001F,Investigation complete; no suspect identified
85e950ba41ce0ae55917e3c5013542b58242626b602971ec1ab90cc4ed2e7978,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.083256,52.419855,On or near QUEEN'S AVENUE,W01001934,Ceredigion 002F,Investigation complete; no suspect identified
14380eb774f84ef6671afbfa276ab117afe29fdde4274885a9af10f040be3e15,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.083958,52.415410,On or near STRYD-Y-POPTY,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
4610f134873e6c1d33355ab4e775e6bf786d915bf8fb3d5f28dfdbabac7f9149,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.083771,52.416123,On or near TERRACE ROAD,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
193f9a84544f4ca9b8f61b780c7e09107e64e30a4b3f96b5b497b78f488ca066,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.083771,52.416123,On or near TERRACE ROAD,W01000513,Ceredigion 002B,Unable to prosecute suspect
ad52eaa11cc1879aacd25f67120bad1bf07be14fba3472b40b96c6e40ab39c42,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.087351,52.414397,On or near STRYD CASTELL,W01000517,Ceredigion 002D,Investigation complete; no suspect identified
82b560727cd8b39ef2d54e76f4917552f170c0739e50bc28db6edb30be385377,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.072723,52.400987,On or near HEOL YSTRAD,W01000516,Ceredigion 003B,Unable to prosecute suspect
a0942722e2890d33fec6171fa69bbf01a8c348f286eab07c9dc72d68fecf8ba9,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.073788,52.398927,On or near PIERCEFIELD LANE,W01000516,Ceredigion 003B,Unable to prosecute suspect
6a7b400a5fc27ac794d7d97cbef87aaaa2f183395f073a9b730df7ccf820e5e2,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.069066,52.296712,On or near B4576,W01000538,Ceredigion 005C,Unable to prosecute suspect
526f6aaf40bcdd1ce59fec302fa64f7d5a76a56bfd2eac97ded65b8cd7518cce,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.088744,52.412762,On or near STRYD Y RO,W01000517,Ceredigion 002D,Unable to prosecute suspect
68eda9aae0bf72c1615ebe13f612bd295f2fd7500c791df4b080faa30e11038c,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.838734,52.413842,On or near PENLON,W01000543,Ceredigion 011C,Unable to prosecute suspect
bd36c64743004a7bf78d6beb5c00633c6adfb1ec085576b77ca5df38252ea4c9,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.085927,52.414143,On or near Y STRYD FAWR,W01000517,Ceredigion 002D,Unable to prosecute suspect
c44e91a01a340aa63ebcecd010742af88d28a2775d4a96053886c459a7671d67,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.089359,52.411772,On or near NEW PROMENADE,W01000517,Ceredigion 002D,Unable to prosecute suspect
543e8f446fb2335754fac38038913b2012283e731d0832fa8bd4bcf1fffca4a6,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.064942,52.417874,On or near Further/Higher Educational Building,W01000512,Ceredigion 002A,Unable to prosecute suspect
9e2029d6832466d4e978801b968b1b211bbb73d6a8b20385f9e32530ff02da0c,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.073736,52.400951,On or near HEOL-Y-WERN,W01000516,Ceredigion 003B,Unable to prosecute suspect
30517624e70bb77b77f9214725a568b07106a09d9a54609a82e1ebd3a222774d,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.069066,52.296712,On or near B4576,W01000538,Ceredigion 005C,Unable to prosecute suspect
96271e6643d9abec1bf2aeb2a45b05ac0865c4375c8e1d5cf3c4694b37230ab3,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.061485,52.400833,On or near GWEL AFON,W01000516,Ceredigion 003B,Local resolution
37e7d5d1efd3fd07738411ac16da54de8d488e3e6b2bd0778ef9c93bbc2dc6f4,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.083621,52.413563,On or near Petrol Station,W01000513,Ceredigion 002B,Offender given a caution
3232b685b34cbe2aa8b1add7b30819d784ff1e0e1ab71cec074e15a22f458246,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.084218,52.419676,On or near ALBERT PLACE,W01001934,Ceredigion 002F,Offender given penalty notice
bf8e1eaccbe347f01690bbd1093a67d1756e9f82c40da052b8c332dfe23503ef,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.081418,52.413000,On or near Shopping Area,W01000513,Ceredigion 002B,Suspect charged
6696f1adbb3d4b46db8ae350dc110d977044c26882a8dd2a06f7fc702c4ef7aa,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.081418,52.413000,On or near Shopping Area,W01000513,Ceredigion 002B,Suspect charged
2d5f27de1c8fe679a2eafa0b5e8f7d6341bcf3da2d70d086aa839da11edeb6fe,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.224277,51.752886,On or near HEOL NAZARETH,W01000695,Carmarthenshire 012B,Investigation complete; no suspect identified
93543d2d470b3056ea7acbc1e03224d8a6e407c7a7a8a569f6c6e48a0cb6e7ed,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.306782,51.739307,On or near CASTLE ROAD,W01000670,Carmarthenshire 018A,Unable to prosecute suspect
2a7fa1efbcc4d53003ee3f4a45069ca8b9725318b94a633c0c8bb043edfc7684,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.296247,51.739235,On or near CLOS YR ONNEN,W01000671,Carmarthenshire 018B,Unable to prosecute suspect
6b29e2afdd36b507ee6d8e75ab91264b0107676fada947c1a80e986ab7e02c32,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.144246,51.694582,On or near DANYCWM,W01000655,Carmarthenshire 020C,Unable to prosecute suspect
6b5e0fc6faa15992320e4ee07c3baf7c657ca9910d0898234e2d0b203be5012b,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.135974,51.691612,On or near Hospital,W01000652,Carmarthenshire 020B,Unable to prosecute suspect
5730f08dad5b8716e1dd19cf7e6ae8c53abbd2233c2a8a934e2120890c5b75b5,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.135645,51.686466,On or near HAVARD ROAD,W01000651,Carmarthenshire 020A,Unable to prosecute suspect
3829697e38a25a61b96345d3e7c72f0d32a70df13b2dde53d2793d57c04d8d18,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.143122,51.699575,On or near Parking Area,W01000655,Carmarthenshire 020C,Unable to prosecute suspect
4b9e2bb7c92f38410a3ffb3839f204679ad240f54d4bb51a0d42bb78733a8d5c,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.138762,51.693360,On or near LLYS YR ONNEN,W01000652,Carmarthenshire 020B,Local resolution
8611b352452ca4e7ea831f8d0eb987440e40201a10366824679695af6a6797f8,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.116724,51.765223,On or near BRYN RHOS,W01000699,Carmarthenshire 015C,Suspect charged
9c8a354589708c185f6d2f76bf270f0ea07c744432e652e461a9daf0f32fa4af,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.144975,51.698067,On or near BROHAWDDGAR,W01000655,Carmarthenshire 020C,Unable to prosecute suspect
fcdc85906e9b63d28f8b1a22bd48aa50dcf42499e5b3f2c219c5291e2e608dbf,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.129475,51.689392,On or near MAESCANNER ROAD,W01000651,Carmarthenshire 020A,Investigation complete; no suspect identified
d68a33ab10e4634d06a5ce7d14ed1babd6085e8c6b7d03803a1f0d8d740e3810,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.144118,51.692165,On or near BRYNSIRIOL,W01000652,Carmarthenshire 020B,Investigation complete; no suspect identified
90516da097e7a830535f7a59cc2dead34913f29a14757b71722d10b39fd096a6,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.144118,51.692165,On or near BRYNSIRIOL,W01000652,Carmarthenshire 020B,Suspect charged
b15653c8d5fea81f55a9940b33ade5669c81a406733df1e984a19ad3449489fa,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.058081,51.714118,On or near Sports/Recreation Area,W01000666,Carmarthenshire 017B,Investigation complete; no suspect identified
e313863025754fb3fb1be2c058d0f734cdc9126754baaf1a3588e7c5474b2968,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.053274,51.717610,On or near HEOL BRONALLT,W01000665,Carmarthenshire 017A,Investigation complete; no suspect identified
ed2e36bf52e92ec9fe30c7d8611da6f84fb09d2db26a89ec8218bae44b2acfc5,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.085827,51.696075,On or near CIL YR ONNEN,W01000690,Carmarthenshire 019A,Investigation complete; no suspect identified
c3322a3826c63ab0312c90f89ba954c3fb8e1ba1b79f00c7720d404fdcc46e73,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.057906,51.712170,On or near BRYNGWILI ROAD,W01000666,Carmarthenshire 017B,Unable to prosecute suspect
cb178792d9ee6c9f425bee1590e66e6300bbda640f9aafcaeea51f4bcfe37370,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.089230,51.689216,On or near BRYNHYFRYD,W01000691,Carmarthenshire 019B,Unable to prosecute suspect
347efcec73569eb5f8b2c8617069f356c9f996a2b1b84c6cec208dba4777c545,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.147629,52.659045,On or near BERRIEW STREET,W01000498,Powys 003A,Local resolution
f99d3247465a9729db6e82936b441be0f852fcb34a1f914a582c1797c9893d89,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.095912,52.742342,On or near MAERDY LANE,W01000457,Powys 002B,Investigation complete; no suspect identified
d4618d5b6addfcd35e0b8c5a68526a8d35925149262279ef58e815d0928ff4d2,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.078904,52.415517,On or near RHES-Y-POPLYS,W01000512,Ceredigion 002A,Investigation complete; no suspect identified
6a2eafd81cfdbe32bd5a35f5c516062c5c7ab3846372e8c65400e2b59b5e96d7,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.082357,52.415150,On or near Shopping Area,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
d00e898c22d3fc6deffce449e3b2b01c5a09fed1aa989d6d89b29f50c8d9f758,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.083958,52.415410,On or near STRYD-Y-POPTY,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
71c6f7be23c1103a0121934a922bc02dea7fb6e5463a835639b78f91f2d5d778,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.074883,52.399097,On or near CAE JOB,W01000515,Ceredigion 003A,Suspect charged
1050c0c1296798e267ef78a5a722ac525ff17606525a4fae5f7847ab23bd313f,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.067724,52.401272,On or near HEOL BRYN,W01000516,Ceredigion 003B,Investigation complete; no suspect identified
1c1f9ca3006308458f63bac83b661685c2c8cef98aeca43e2b65ba536068807f,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.069066,52.296712,On or near B4576,W01000538,Ceredigion 005C,Suspect charged
bf84e767411af924af576a11ea7084d530658936a65f73c481df327a24aa86cb,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.053059,52.517806,On or near RENFREW DRIVE,W01001937,Ceredigion 001F,Investigation complete; no suspect identified
842c881dc36894dfcdc99e8a2a38bf629c1dfda8440b8df10588a1eb2b6eae21,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.083771,52.416123,On or near TERRACE ROAD,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
36865a7bdf780814a5fb795ebd2f52921db419271813b3b8ef943155cea03036,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.083366,52.409405,On or near GERDDI RHEIDOL,W01000518,Ceredigion 003C,Investigation complete; no suspect identified
9f18498c149ff48b44e041db218851fdbcbb4e5203543f8084ded9c7021aef6a,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.083703,52.420926,On or near PARC GRAIG GLAS,W01001934,Ceredigion 002F,Investigation complete; no suspect identified
2732e0bb02a91b1701f0c6a8f85f512608cbf1027c91dc2b90219c3fd48f4359,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.988078,52.437886,On or near GLAN SEILO,W01000549,Ceredigion 001E,Unable to prosecute suspect
db871da2b03f9a7512386fc9838f8ad15382c22b458b1398e82ce1b697caf34d,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.026921,52.442423,On or near TREGERDDAN,W01000548,Ceredigion 001D,Offender given a drugs possession warning
3b976961c405e8ebb3c3d0c5ebe5edf6fac122d9b1dbaad2e6298669d279f412,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.087476,52.415186,On or near Conference/Exhibition Centre,W01000517,Ceredigion 002D,Unable to prosecute suspect
907d6661105d80898cdde21f59b475d32a2822baa2392bb2a13a500f0d79c819,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.059899,52.408440,On or near PRIMROSE HILL,W01001935,Ceredigion 003E,Unable to prosecute suspect
9f5ec8da035b82e6389491ea56ea46fd159031ec5e015e0faf0aecdd681723ec,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.219274,51.755462,On or near HEOL GLAN-GWENDRAETH,W01000695,Carmarthenshire 012B,Investigation complete; no suspect identified
8f928c71006d00df993d928e9619bbcbcba237c832109808a2ed08b2a3e7ea9a,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.239115,51.718647,On or near PLEASANT VIEW,W01000730,Carmarthenshire 018D,Investigation complete; no suspect identified
60ed6b156f89bf96a219773fb3a62b55c2e8c9e0c6d57ee88cdceb128860ee57,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.135645,51.686466,On or near HAVARD ROAD,W01000651,Carmarthenshire 020A,Investigation complete; no suspect identified
e5a35ff2c7eeabebfe3b7699180e00a48e9e1e24b94b8a1a9dc09136f63fa4d4,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.140293,51.690527,On or near BRYNGOLAU,W01000652,Carmarthenshire 020B,Investigation complete; no suspect identified
6031d2989addf2538559b87e4fdc22c0cc848b27ed880022af563051ec936df9,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.144414,51.697214,On or near HEOL WESTFA,W01000655,Carmarthenshire 020C,Local resolution
2b681733f81b0497fb799cc4d6ce810621f27f9b15d35374052516b7fd706638,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.135645,51.686466,On or near HAVARD ROAD,W01000651,Carmarthenshire 020A,Investigation complete; no suspect identified
25422519cd93cf70c55483bc255151dad0106dda3bee27d6537e17b5efbe5c4c,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.039203,51.713782,On or near ST TEILO STREET,W01000846,Swansea 001B,Unable to prosecute suspect
6dbbf9f5c59f85b6634657cfe09c2ffeedfa7259d760fb7e9e3ca021fc70c060,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.048641,51.745460,On or near HEOL TROEON BACH,W01000665,Carmarthenshire 017A,Offender given a drugs possession warning
dbfe1a573b705e37e0fbb2c271c3d689f9b7866aae05097282653558da14525e,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.119440,51.677137,On or near TIR NEWYDD,W01000708,Carmarthenshire 025E,Investigation complete; no suspect identified
3ce51cc853fe05afa80ae83f25a9c77ea97133c0703460792533ff650cc056b2,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.102292,51.673228,On or near CWMFELIN ROAD,W01000635,Carmarthenshire 025A,Offender given penalty notice
352ce61ae5c4fd2cea3d87a0124a0adc9cd1db6165f91be47f7101d6b3d622b8,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.096551,51.669823,On or near CLOS Y GERDDI,W01000635,Carmarthenshire 025A,Investigation complete; no suspect identified
cdea46ab958364a1255d504667b76ada8e37171a64f5053284649a5a152192d3,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.124226,51.679892,On or near BRO-WEN,W01000708,Carmarthenshire 025E,Investigation complete; no suspect identified
c2c7d616b0bd46c593dd06e1a77803886e9eed2bfb5f45e9b9f20221a46f9751,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.252855,51.683978,On or near GORS ROAD,W01000711,Carmarthenshire 021E,Unable to prosecute suspect
d1df72778c1894be491422a1f30f65f51006f5fbc34581a00154205122f0552c,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.257285,51.684631,On or near TIRWAUN,W01000711,Carmarthenshire 021E,Investigation complete; no suspect identified
b564756f83db36b10b15f84c4bc3763db17e285e4436800669554dfe37750214,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.247526,51.691176,On or near TERAS YR ERW,W01000632,Carmarthenshire 021A,Offender given a caution
67c591c3a71c182e2e3f8d1ac6559bdf174c46bacac872fdb98a9a6221c21681,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.289634,51.693510,On or near CWRT LANDO,W01000710,Carmarthenshire 021D,Investigation complete; no suspect identified
554563262c9e80ef28a6d48c10b8109021f3500f4e50365e903edd1d33cf6d81,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.242626,51.691872,On or near HEOL DOLAU FAN,W01000634,Carmarthenshire 021C,Investigation complete; no suspect identified
33ea06640eeaef063dcfcf7b36c10205dd1115d863fed5b4ada51f6a0bd036f0,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.256556,51.684815,On or near HEOL PANTYCELYN,W01000711,Carmarthenshire 021E,Investigation complete; no suspect identified
eb183f802b1cf66bb99644debc036c842c27dc42833a15cbb00ee7f412663370,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.260950,51.684731,On or near BRYNYMOR,W01000711,Carmarthenshire 021E,Investigation complete; no suspect identified
4f5585d2ec0d4f750ff4db6d775756bf4c871a1adbf444d4300e8ccdd7a98eef,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.174430,51.675547,On or near TRAETH FFORDD,W01001923,Carmarthenshire 026G,Suspect charged
af6edf882fd1325f6545e6b3f7816763d9321f66ca8e9a5ae94deff352db5409,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.161718,51.672850,On or near HEOL COPPERWORKS,W01000659,Carmarthenshire 026A,Suspect charged
b49058889145348e28dc57a9283e2b244a8032bbeb8be93d2fe7849eb4b61461,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Local resolution
27c195ff59a43066fa4fe83062754773cbe39ffde5a40a39ce73b1e692a8815f,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.165966,51.674283,On or near LLYS Y GOF,W01000660,Carmarthenshire 026B,Local resolution
f868a9af0ea226304a294dd0c9836770a0f798ba62a6fc985fc2ed89af82c908,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.137029,51.677457,On or near Supermarket,W01000628,Carmarthenshire 024A,Local resolution
5dd867c9e0b71e753c4325c385f29632ebc666a8fa0444e8e49152dab5e55bab,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.165359,51.680966,On or near Police Station,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
6ddc5c9815a4c71f7b220de71c073cef3a425e2089967e3955cb67900bfdc5aa,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.157600,51.691190,On or near PARC HOWARD AVENUE,W01000704,Carmarthenshire 022B,Investigation complete; no suspect identified
daf8ad5db68a0383adf7e22d496f25ec7e2537b6eede0b60f9d57904c0388c82,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.163588,51.682051,On or near CHURCH STREET,W01000654,Carmarthenshire 023B,Local resolution
0cbb1d61044f74ef2ab6f8bd5c0dfe7f57bb35ec2529550a8484ebb5cd75ec6e,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Suspect charged
e952f2b9dc4bb255e6d08949c8001106f35e42d730d4f63e22d7c67fc50a56c4,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.154036,51.666706,On or near THE AVENUE,W01001924,Carmarthenshire 026H,Local resolution
bafb53b013c7892b6c473e3836b3eb856b294317bbd0be06b6b24234c060ad6a,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.166857,51.678106,On or near QUEEN VICTORIA ROAD,W01000732,Carmarthenshire 026D,Investigation complete; no suspect identified
394e8452b583fbd5da400387b7c52c37e7fb4e4f9237d38e33c0e44f29599837,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.139071,51.677204,On or near Shopping Area,W01000628,Carmarthenshire 024A,Suspect charged
a25b2b981f65f95fa58ce68f0b039fcbdce7995b9c0643352f4f22e8c6179415,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.161529,51.676478,On or near STATION ROAD,W01000733,Carmarthenshire 026E,Local resolution
eec1653f62c1d8fd4f33552be941ec9b8cae2d49ae33c32ec822a21f5523c631,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.158452,51.684151,On or near SWANFIELD PLACE,W01000703,Carmarthenshire 022A,Investigation complete; no suspect identified
