Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3122110ff387fc75f3c2d3f5b6995ce4574a917f3615f2dd2a6810c062fdc255,2016-02,Cleveland Police,Cleveland Police,-1.236718,54.520836,On or near EDDISON WAY,E01012045,Middlesbrough 018D,Investigation complete; no suspect identified
14d1864c1aadb4d9364cea1dc961d4666c7fb1f3a48b16b3f4d448cc74623ef3,2016-02,Cleveland Police,Cleveland Police,-1.233572,54.654947,On or near Supermarket,E01011961,Hartlepool 012A,Suspect charged
14d1864c1aadb4d9364cea1dc961d4666c7fb1f3a48b16b3f4d448cc74623ef3,2016-02,Cleveland Police,Cleveland Police,-1.233572,54.654947,On or near Supermarket,E01011961,Hartlepool 012A,Suspect charged
113d6e9ce4f26f9720f7d9b3b13e116c7b40ae5e5cbf64aee7083a2a5bf48103,2016-02,Cleveland Police,Cleveland Police,-1.228021,54.568331,On or near FALMOUTH STREET,E01012093,Middlesbrough 001E,Unable to prosecute suspect
0eb6a8f4e143154473d952f8f33fbfecdbb2443e660543550250d8d650b05fb5,2016-02,Cleveland Police,Cleveland Police,-1.301432,54.520966,On or near BRIMHAM CLOSE,E01012237,Stockton-on-Tees 022E,Investigation complete; no suspect identified
dbd50fe209f07dadf1df351da17fab7128a660768f9c3565048e118ef755351f,2016-02,Cleveland Police,Cleveland Police,-1.051073,54.536481,On or near PATTEN LANE,E01012117,Redcar and Cleveland 018A,Unable to prosecute suspect
576b2a1ea7de223b0b948cb1c8028c360468d80100515443abcdb2509d0c9ed1,2016-02,Cleveland Police,Cleveland Police,-1.221932,54.566414,On or near BLENHEIM ROAD SOUTH,E01012094,Middlesbrough 001F,Investigation complete; no suspect identified
b1af9cd7dca2b7aaa29ed9fdd4c605ada11ca817a0305caa0bc10250db9af76b,2016-02,Cleveland Police,Cleveland Police,-1.237144,54.558485,On or near ROCHESTER ROAD,E01012079,Middlesbrough 005B,Investigation complete; no suspect identified
e48342a9883cd2a512983f6ec5a15c85b236fa4508d578e5ad83470b9233cc9f,2016-02,Cleveland Police,Cleveland Police,-1.330960,54.549065,On or near YARM ROAD,E01012264,Stockton-on-Tees 014C,Investigation complete; no suspect identified
d54265e2b5d7cf7d4565cbfc15c7a0842647e53379bb795c643cad56dab1e504,2016-02,Cleveland Police,Cleveland Police,-1.257185,54.553380,On or near WYCHERLEY AVENUE,E01012053,Middlesbrough 009A,Investigation complete; no suspect identified
e1d5a8c299bdf50dd5dfbdbebf3dc56f7a104fcd489eb5176481228d6cf8072e,2016-02,Cleveland Police,Cleveland Police,-1.170827,54.572725,On or near ASH GROVE,E01033470,Redcar and Cleveland 022G,Formal action is not in the public interest
c4dd447755ca653b8acef2aa63b7c1be5d43ca5a1bf768255cf76219a7623b04,2016-02,Cleveland Police,Cleveland Police,-1.230171,54.570781,On or near THISTLE STREET,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
bc56dcd77645c3f6fe17ca1b111fe733e390bd9562fb995a83dc29bb7fd7e9ff,2016-02,Cleveland Police,Cleveland Police,-1.204427,54.561492,On or near Norfolk Place Shops,E01012075,Middlesbrough 004B,Suspect charged
a1ba7d8ed8d77f66388975eefa17df32f8ef41cd0a2a0ebaad2ffc27d2c4c9e7,2016-02,Cleveland Police,Cleveland Police,-1.222992,54.694449,On or near ACCLOM STREET,E01011957,Hartlepool 003C,Investigation complete; no suspect identified
c1f02e9d8321d04326a11a855baae5c9076bbbe8a1759abfab4304606bc5ef58,2016-02,Cleveland Police,Cleveland Police,-1.165407,54.530592,On or near GUISBOROUGH ROAD,E01032594,Redcar and Cleveland 021E,Investigation complete; no suspect identified
efb1774694358750c365b6a7e5933b2ea2a1a49afe64eb5be60aa69efd2de2be,2016-02,Cleveland Police,Cleveland Police,-1.348095,54.586481,On or near PIPER KNOWLE ROAD,E01032542,Stockton-on-Tees 009F,Investigation complete; no suspect identified
0cfed580e21487fc1f953fd1966c1022a6392054055ad6db327c1b102a5f7515,2016-02,Cleveland Police,Cleveland Police,-1.313256,54.566706,On or near Shopping Area,E01012266,Stockton-on-Tees 014E,Suspect charged
cc71831804bfe86d72afdb9cfb72ad7f4e910d6f9a1d5d71de1a79bb17f0c675,2016-02,Cleveland Police,Cleveland Police,-1.212936,54.692138,On or near Hospital,E01011955,Hartlepool 003A,Investigation complete; no suspect identified
72f0dc5df0563c52c205015e25edf2725db4df85f8c95392804104a7a39dee32,2016-02,Cleveland Police,Cleveland Police,-1.202718,54.556358,On or near ESTON VIEW,E01012084,Middlesbrough 010C,Investigation complete; no suspect identified
7342cc9f20d10a8f5dfc3b9024f4b1e2253e5584affcc82a5b36f9cc3587670d,2016-02,Cleveland Police,Cleveland Police,-1.198147,54.569485,On or near HAWK ROAD,E01012061,Middlesbrough 002D,Investigation complete; no suspect identified
532cb97fdb83dab67ad0166c7af52a8f8172cf7800219db3b637d16161927427,2016-02,Cleveland Police,Cleveland Police,-1.197069,54.551908,On or near SANDRINGHAM ROAD,E01012084,Middlesbrough 010C,Investigation complete; no suspect identified
0f5166613332ba690ab509e14a4f4f04580a7cfc0e231d9bf7ae3b0f4ca05683,2016-02,Cleveland Police,Cleveland Police,-1.290390,54.505561,On or near Parking Area,E01012233,Stockton-on-Tees 022C,Suspect charged
8bd4e20785b470e2ae47bb84e1934caa92b4d9c62765fd6690fb177cd1203590,2016-02,Cleveland Police,Cleveland Police,-0.960652,54.538596,On or near HIGH STREET,E01012132,Redcar and Cleveland 016A,Investigation complete; no suspect identified
a7b9a9948f6c74ef7a6e36bbf5810ae3a55f707be6679366a8161b1eee136258,2016-02,Cleveland Police,Cleveland Police,-1.345654,54.588194,On or near RATHNEW AVENUE,E01012249,Stockton-on-Tees 008B,Investigation complete; no suspect identified
22174c162aa81d0f5e747f582c3b9847143d3de93bef1a9b5288c92330785546,2016-02,Cleveland Police,Cleveland Police,-1.244251,54.665853,On or near EARLSFERRY ROAD,E01011979,Hartlepool 012E,Investigation complete; no suspect identified
1729892086ac7a53aedc6103cb42d29fa234aed8837cec8809932ce82994c5f3,2016-02,Cleveland Police,Cleveland Police,-1.189934,54.528836,On or near SCOTFORTH CLOSE,E01012063,Middlesbrough 020B,Formal action is not in the public interest
f7fdb6d1db0133782d54af4e6035b94170616902e1db3212273794b56982203d,2016-02,Cleveland Police,Cleveland Police,-1.313879,54.563681,On or near BLUE POST YARD,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
f7fdb6d1db0133782d54af4e6035b94170616902e1db3212273794b56982203d,2016-02,Cleveland Police,Cleveland Police,-1.313879,54.563681,On or near BLUE POST YARD,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
0ef312d7cd132263a27ec24f55e7b6b3cb60b171a7065e5cfbb2ca685aa91c39,2016-02,Cleveland Police,Cleveland Police,-1.165761,54.568565,On or near Parking Area,E01033470,Redcar and Cleveland 022G,Investigation complete; no suspect identified
1209e88fb7e27ef6c4f8c46d9fcbd6ac8c64a102de0cb3903606d0c0081e39e6,2016-02,Cleveland Police,Cleveland Police,-1.312013,54.609315,On or near IVESTON GROVE,E01012255,Stockton-on-Tees 005A,Investigation complete; no suspect identified
ea14fd847bc3a6b820fd7366a5eae46ee9a70add8102b022c15bdef1514a026d,2016-02,Cleveland Police,Cleveland Police,-1.222591,54.693512,On or near RITCHIE HUMPHREYS DRIVE,E01011957,Hartlepool 003C,Investigation complete; no suspect identified
fa540aa64290f789c7c3296adb4a3d2a59e68db06098121ded15f910b74fbe1a,2016-02,Cleveland Police,Cleveland Police,-1.408187,54.543248,On or near WHITE HOUSE CROFT,E01012269,Stockton-on-Tees 005B,Investigation complete; no suspect identified
a88761c6e08ba31a2ac40c537a062e6e64efa4985958baf3cdfdd4083ab91c8d,2016-02,Cleveland Police,Cleveland Police,-1.320865,54.562983,On or near TARRING STREET,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
897e4426cacb820ae8c0c25561f0978c8d4fc1a5fd9f2727d220597c12398801,2016-02,Cleveland Police,Cleveland Police,-1.197055,54.546291,On or near WIBSEY AVENUE,E01012082,Middlesbrough 010A,Investigation complete; no suspect identified
3905995f06355360c15337cf0c6d72d30846525d163d72a4bc6472ad2199e684,2016-02,Cleveland Police,Cleveland Police,-1.319096,54.564295,On or near Further/Higher Educational Building,E01012267,Stockton-on-Tees 014F,Unable to prosecute suspect
0daa0f2bdca6b23bd75cc3086bc3deb71805d699b01b8bf44e444d39f8292a08,2016-02,Cleveland Police,Cleveland Police,-1.179773,54.556304,On or near GRASBY CLOSE,E01012016,Middlesbrough 007B,Suspect charged
0c9022ff33ed0d1e8e5268378ece006dc041ef8410a5371db4daf5aeac7edb34,2016-02,Cleveland Police,Cleveland Police,-1.067904,54.611727,On or near ORCHARD ROAD,E01012144,Redcar and Cleveland 002D,Unable to prosecute suspect
ac03d4980c4cb9a7567707598f82158088f3d166813ab8a75ec76f9100bff723,2016-02,Cleveland Police,Cleveland Police,-1.056045,54.609002,On or near MALCOLM GROVE,E01012176,Redcar and Cleveland 004A,Suspect charged
2e1a789231b26b344951902f2199283ddc2dc018ac5c047a7f976ea6829dfe67,2016-02,Cleveland Police,Cleveland Police,-1.100145,54.603819,On or near HARTON CLOSE,E01032560,Redcar and Cleveland 003E,Unable to prosecute suspect
157739d7ef63b6c602fbf36dd2aace7b423321415ac164409c2b0e0f13b5d0e9,2016-02,Cleveland Police,Cleveland Police,-1.250123,54.572550,On or near CAREY CLOSE,E01012041,Middlesbrough 003F,Unable to prosecute suspect
4747f327ab4593d42ec01dc1628a0986aebab3a6de418b6fcc51b6095c1d4ff6,2016-02,Cleveland Police,Cleveland Police,-1.234128,54.573403,On or near DUNNING ROAD,E01012068,Middlesbrough 001A,Suspect charged
d74f4daff4c74633e87e9e5a45a02536d71ceb8d4c3c5e3d0793692822811bac,2016-02,Cleveland Police,Cleveland Police,-1.286667,54.529624,On or near LUNEBECK WALK,E01012283,Stockton-on-Tees 020B,Unable to prosecute suspect
3ac6b088576b77a9935af0e251eb9dc7c1790922b824a653b24cf3a88fbcf9f3,2016-02,Cleveland Police,Cleveland Police,-1.180800,54.640825,On or near Parking Area,E01011998,Hartlepool 011D,Investigation complete; no suspect identified
88f5258c62183b7f92cfab613115cd3c4e1ea30d4c3043541c7f1156a665a221,2016-02,Cleveland Police,Cleveland Police,-1.149715,54.567393,On or near BROADHAVEN CLOSE,E01012175,Redcar and Cleveland 009E,Investigation complete; no suspect identified
8ce54b3407e8f23dbed5354fe671aa778c10d711b1a421946bf7491e6155d334,2016-02,Cleveland Police,Cleveland Police,-1.240081,54.576056,On or near Bus/Coach Station,E01033468,Middlesbrough 001G,Unable to prosecute suspect
80fd32227f7c6c3782187158774b1adb75cad4c6dd568bfda0334a821e72209f,2016-02,Cleveland Police,Cleveland Police,-1.140932,54.560645,On or near Petrol Station,E01012171,Redcar and Cleveland 011E,Investigation complete; no suspect identified
73d089098dad8e1ae4d2cc63ce1022a3bb173f9831d7908f98aece4f591b53db,2016-02,Cleveland Police,Cleveland Police,-1.207199,54.704709,On or near HEORTNESSE ROAD,E01011994,Hartlepool 002F,Investigation complete; no suspect identified
7dbfccd3426154a9645ddefa5ab40fc601867e899d6ec412d703d1f1a47c30ea,2016-02,Cleveland Police,Cleveland Police,-1.152439,54.558317,On or near HEWLEY STREET,E01012145,Redcar and Cleveland 015B,Investigation complete; no suspect identified
c4abd3961be3706aa8bac2f6783a9d3533f0f741bcd00ceecb509eaedb4706a0,2016-02,Cleveland Police,Cleveland Police,-1.204427,54.561492,On or near Norfolk Place Shops,E01012075,Middlesbrough 004B,Unable to prosecute suspect
150c3de335e50081073880a93bf01f079cc92196040935ad999574a9f328b10d,2016-02,Cleveland Police,Cleveland Police,-1.309357,54.558560,On or near BRIDGE ROAD,E01012262,Stockton-on-Tees 014A,Unable to prosecute suspect
150c3de335e50081073880a93bf01f079cc92196040935ad999574a9f328b10d,2016-02,Cleveland Police,Cleveland Police,-1.309357,54.558560,On or near BRIDGE ROAD,E01012262,Stockton-on-Tees 014A,Unable to prosecute suspect
150c3de335e50081073880a93bf01f079cc92196040935ad999574a9f328b10d,2016-02,Cleveland Police,Cleveland Police,-1.309357,54.558560,On or near BRIDGE ROAD,E01012262,Stockton-on-Tees 014A,Unable to prosecute suspect
5d30d392ba2cd77be07d021c8f8ff697819278b9f60b4170e13e0afb21feaade,2016-02,Cleveland Police,Cleveland Police,-1.287217,54.563689,On or near NAVIGATION WAY,E01012286,Stockton-on-Tees 017A,Investigation complete; no suspect identified
43dc92bc24c6115145d26688734aab8d6decf93a1bdc15d41ae1a0c386ba2df3,2016-02,Cleveland Police,Cleveland Police,-1.152439,54.558317,On or near HEWLEY STREET,E01012145,Redcar and Cleveland 015B,Investigation complete; no suspect identified
c7e84594c60dfe93257827f7082af8df259624829e8ab20f3a053fc79e3d34ad,2016-02,Cleveland Police,Cleveland Police,-1.309747,54.587644,On or near Supermarket,E01012260,Stockton-on-Tees 007C,Investigation complete; no suspect identified
3c43e1e2087d14d99698bbaed0256a2bd301a3dd52b2f48f2c18d0c3a8a54e05,2016-02,Cleveland Police,Cleveland Police,-1.144363,54.567418,On or near CLYNES ROAD,E01012113,Redcar and Cleveland 009A,Investigation complete; no suspect identified
fd2bef176ba6840cf14d6b088bedf41ae1414cb3bf30179296e34615c2607957,2016-02,Cleveland Police,Cleveland Police,-1.228323,54.572818,On or near ABINGDON ROAD,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
44794a811338ca8591f2284d8e5e517fa5a582bacb23b778ca0842e61cf057d1,2016-02,Cleveland Police,Cleveland Police,-1.199194,54.558663,On or near ROSLYN AVENUE,E01012075,Middlesbrough 004B,Unable to prosecute suspect
8027aca2bb602ba126158eb162275363a120c74b7157b63f3473f079ec00fd22,2016-02,Cleveland Police,Cleveland Police,-1.225605,54.707111,On or near MIERS AVENUE,E01011953,Hartlepool 002B,Unable to prosecute suspect
29ccdf0446fa9d1591421a49cafb6b81286c9a73282ed221541a7af93d6fe0fe,2016-02,Cleveland Police,Cleveland Police,-1.069978,54.596842,On or near BLAKEY CLOSE,E01012128,Redcar and Cleveland 005B,Investigation complete; no suspect identified
b67de5880e66cc4aca7041c21fbb6a52425b0be8ebeb3a8b9ea3e3b3fc3da46f,2016-02,Cleveland Police,Cleveland Police,-1.213290,54.684241,On or near Middleton Grange Shopping Centre,E01011999,Hartlepool 007D,Investigation complete; no suspect identified
d0d56b25c034a356ab28fc091ae1a73305eb04d9b62535099849697e3a49eccb,2016-02,Cleveland Police,Cleveland Police,-1.219461,54.684379,On or near MITCHELL STREET,E01011999,Hartlepool 007D,Investigation complete; no suspect identified
9af9e4d19a5dceb15d736869a4b3297ec2e24620fe8932aa313702fff0dfaa5f,2016-02,Cleveland Police,Cleveland Police,-1.285140,54.571899,On or near Supermarket,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
0fdbb7cd01abce6ce213fb4e6ba03e2dc7dd5d5d4cf1394d2c602c8641886e31,2016-02,Cleveland Police,Cleveland Police,-1.250123,54.572550,On or near CAREY CLOSE,E01012041,Middlesbrough 003F,Suspect charged
d6016b91e480e914d7f10c323ac060bea08d46efc2f6f2a8594a929ba0d2660c,2016-02,Cleveland Police,Cleveland Police,-1.240177,54.552564,On or near EMERSON AVENUE,E01012055,Middlesbrough 009C,Investigation complete; no suspect identified
539d6ae306d774d685c0ab0616a45b8cea472d0221f15e634c70b90b1f55c767,2016-02,Cleveland Police,Cleveland Police,-1.213290,54.684241,On or near Middleton Grange Shopping Centre,E01011999,Hartlepool 007D,Investigation complete; no suspect identified
32c360cecea26a2cdb8a51c3bdfd53edff67220485470a68360b63262b3cb5e4,2016-02,Cleveland Police,Cleveland Police,-1.305642,54.583351,On or near OAKLANDS AVENUE,E01012259,Stockton-on-Tees 010D,Unable to prosecute suspect
d4ec53330339565d270bf2f09f23fc7f5191181e8e3d255ddfd9ee0abdc4d546,2016-02,Cleveland Police,Cleveland Police,-1.311057,54.570549,On or near MAJOR STREET,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
3b57f0b387654054aacab6eb7c4fe00566f87d366936697ef2efc81de70eab1d,2016-02,Cleveland Police,Cleveland Police,-1.070452,54.598463,On or near MICKLOW CLOSE,E01012131,Redcar and Cleveland 005E,Investigation complete; no suspect identified
5f3ccc40a15958fdf21cb1ee47f836e6b6b31ffd335d1d1b15253c6d30cd5eef,2016-02,Cleveland Police,Cleveland Police,-1.202496,54.566935,On or near ADDINGTON DRIVE,E01012077,Middlesbrough 004D,Unable to prosecute suspect
1bb2d040a30f050b9d019efaba3b9cec82448972778ef6804431fa13914e08b2,2016-02,Cleveland Police,Cleveland Police,-1.309029,54.587091,On or near SOUTH ROAD,E01012260,Stockton-on-Tees 007C,Investigation complete; no suspect identified
7b812132c32df0b112f4ff66d97d344a87556ecd643af6f5b14638b00fa64fb3,2016-02,Cleveland Police,Cleveland Police,-1.301991,54.582441,On or near LINCOLN GROVE,E01012258,Stockton-on-Tees 010C,Investigation complete; no suspect identified
2cf6a39af4a82ad059b632acb9721c662c9efc7bd735bcb71c93a641f76ac5f1,2016-02,Cleveland Police,Cleveland Police,-1.235455,54.559499,On or near EDMUNDSBURY ROAD,E01012079,Middlesbrough 005B,Investigation complete; no suspect identified
7dcc71efb06721199f6ffd32c6797a3c49ec4ffcc5f565fe71b021ef21bf45c7,2016-02,Cleveland Police,Cleveland Police,-1.278794,54.556323,On or near Shopping Area,E01012289,Stockton-on-Tees 017D,Suspect charged
4144c670761218940b44de677b76b1db05b04bd7f7cf719b3b964eb5ab1a093c,2016-02,Cleveland Police,Cleveland Police,-1.316644,54.517620,On or near Supermarket,E01012228,Stockton-on-Tees 022A,Suspect charged
fbe0f6377bd88964cbc5fb2e9cde8339aac276e8fe312d00be81bb64981750e0,2016-02,Cleveland Police,Cleveland Police,-1.064579,54.596702,On or near WOODSIDE,E01012130,Redcar and Cleveland 005D,Investigation complete; no suspect identified
05e098a45a8f36e50100b10d17349b6e3306646e388819410f1ab8083aa75ea7,2016-02,Cleveland Police,Cleveland Police,-1.289526,54.594537,On or near WALSINGHAM COURT,E01012281,Stockton-on-Tees 004D,Investigation complete; no suspect identified
d856104d95cecf12dae5a96ff60a9be86fc295a7b925395d541a2bf42b8e64ca,2016-02,Cleveland Police,Cleveland Police,-0.947772,54.572439,On or near MARGROVE WAY,E01012097,Redcar and Cleveland 010B,Investigation complete; no suspect identified
e7a7726a7ff6a4f0b7a56916019b5d09c50e05022430f62d7763cb092eb96a92,2016-02,Cleveland Police,Cleveland Police,-1.291622,54.607535,On or near Supermarket,E01012276,Stockton-on-Tees 002E,Investigation complete; no suspect identified
4d5fbdfe904954d8b2979d7a831ac0d9608d8a4dd70a20d11132cd59e6ebdb3f,2016-02,Cleveland Police,Cleveland Police,-1.275205,54.555547,On or near Parking Area,E01012289,Stockton-on-Tees 017D,Offender given penalty notice
4b862ef1e48c86c3e755d92fc925e70b1d4284e2355ea228d855a94d79e8e5e0,2016-02,Cleveland Police,Cleveland Police,-1.068007,54.618090,On or near Parking Area,E01012100,Redcar and Cleveland 001A,Unable to prosecute suspect
d131c3db34db6f1d464f24861e894db50558b91f1212a42b35db93775bfbb7d3,2016-02,Cleveland Police,Cleveland Police,-0.970853,54.563156,On or near STATION ROAD,E01012163,Redcar and Cleveland 012B,Investigation complete; no suspect identified
4aa1a7f0937d2f2b24e199c951c0dbf532902fe0aaac7821eddb1c7bf2f1157f,2016-02,Cleveland Police,Cleveland Police,-1.289968,54.607409,On or near Parking Area,E01012276,Stockton-on-Tees 002E,Investigation complete; no suspect identified
cc7db63d4543e2a84f5f3bb694d432175018d2790c25e1022ef6b2a6bca26abb,2016-02,Cleveland Police,Cleveland Police,-0.909383,54.563552,On or near CORONATION STREET,E01012096,Redcar and Cleveland 013A,Investigation complete; no suspect identified
669a19faa338c6e92942c1067e46e0215bc91a88c3b904d55ce40d1d98685eeb,2016-02,Cleveland Police,Cleveland Police,-1.067843,54.615087,On or near Supermarket,E01012102,Redcar and Cleveland 001C,Investigation complete; no suspect identified
3908dba3946c1379edba3e7bd9519da896ec667b276123f01f0327799fedaa95,2016-02,Cleveland Police,Cleveland Police,-0.990629,54.527032,On or near BIRK BROW ROAD,E01012181,Redcar and Cleveland 016D,Investigation complete; no suspect identified
99ab0edb15f5aa75dc98770fd29ff3e004fa76afa63a3733f08bf7e6c24f4764,2016-02,Cleveland Police,Cleveland Police,-1.227875,54.706119,On or near DAVISON DRIVE,E01011953,Hartlepool 002B,Investigation complete; no suspect identified
60c208f314156c153966f96793e43ab563768ee99876aa70c26abafb8d0e1792,2016-02,Cleveland Police,Cleveland Police,-1.211734,54.676529,On or near STUDLEY ROAD,E01012001,Hartlepool 008D,Suspect charged
c9f2abd231dbe139453030c0a9ab021cf3515ea74cfcea795fd63abe100c30af,2016-02,Cleveland Police,Cleveland Police,-0.970500,54.563656,On or near PENRYN CLOSE,E01012163,Redcar and Cleveland 012B,Investigation complete; no suspect identified
956edb4a259a2d1d1e33c74353f2158570b8768bbd7d4f51dc4207a41f20741b,2016-02,Cleveland Police,Cleveland Police,-0.970930,54.559481,On or near CHARLOTTE STREET,E01012162,Redcar and Cleveland 012A,Unable to prosecute suspect
2202e4bac6b290c3840a5698880271f375e86b9b3c3a43241e64588b18c001cd,2016-02,Cleveland Police,Cleveland Police,-0.974110,54.584959,On or near DIAMOND STREET,E01012159,Redcar and Cleveland 007B,Suspect charged
8d0d5e169050a811647d81f2552756be9ce2fbe8d63f63534266a6bbdc02d3d4,2016-02,Cleveland Police,Cleveland Police,-1.220873,54.553825,On or near MARSDEN CLOSE,E01012018,Middlesbrough 011A,Unable to prosecute suspect
4b5d7db3b1970bfbebb5f4f2493513f78336a616462e08a5b780d5a23c393e5a,2016-02,Cleveland Police,Cleveland Police,-1.065886,54.537531,On or near Sports/Recreation Area,E01012121,Redcar and Cleveland 018D,Investigation complete; no suspect identified
3cd23c7e75a7c21dd522828fa412303d962dee9eb7e9ba780840a5eb298df495,2016-02,Cleveland Police,Cleveland Police,-1.198574,54.568967,On or near LONGLANDS ROAD,E01012061,Middlesbrough 002D,Suspect charged
6ca135f180747464fc15d0f96d2ae8d37b751a4ab3e390156ae9904aa659ad07,2016-02,Cleveland Police,Cleveland Police,-1.286976,54.531361,On or near HOLBECK WALK,E01012283,Stockton-on-Tees 020B,Investigation complete; no suspect identified
39d923e813d107e62d98b67326684c4dabbee56496b6b1f518fc03dd1d6d0636,2016-02,Cleveland Police,Cleveland Police,-1.067843,54.615087,On or near Supermarket,E01012102,Redcar and Cleveland 001C,Investigation complete; no suspect identified
ff1f515549be53ee428b12d781520d34b418f33dcefcb00189c33f5bf7331bf7,2016-02,Cleveland Police,Cleveland Police,-1.235453,54.575335,On or near Parking Area,E01012068,Middlesbrough 001A,Unable to prosecute suspect
44d979cc937bb1602c150e62c53d65dc7584acc0ebe9864bdc784e4abfab5523,2016-02,Cleveland Police,Cleveland Police,-0.939234,54.565831,On or near ERRINGTON STREET,E01012099,Redcar and Cleveland 010D,Investigation complete; no suspect identified
a178517e28312c86d7d1ee8cade13edf867b1c82a616e7a1640efbf31bba5561,2016-02,Cleveland Police,Cleveland Police,-1.140277,54.571209,On or near SLATER ROAD,E01033471,Redcar and Cleveland 009F,Investigation complete; no suspect identified
1fea133fb1b80d7e45a3adac85d510788e71ee0bc982bd4bd7c492891a2c16e6,2016-02,Cleveland Police,Cleveland Police,-1.219198,54.685959,On or near MILTON ROAD,E01011974,Hartlepool 005B,Investigation complete; no suspect identified
48c2bab588c3b5f0b04b71ca972779ca8fc0050c3373a875b3caf06dcc627fc3,2016-02,Cleveland Police,Cleveland Police,-0.972226,54.584818,On or near AMBER STREET,E01012159,Redcar and Cleveland 007B,Suspect charged
dde6dddde0641f7390e36a6613becb1d0c403ff7c51458ea9703d0501c7c54ef,2016-02,Cleveland Police,Cleveland Police,-1.069978,54.596842,On or near BLAKEY CLOSE,E01012128,Redcar and Cleveland 005B,Investigation complete; no suspect identified
208efb89876a947ce0f0a03267c25c79c0a79c2d3a1be78cde3fdfe70543c7a9,2016-02,Cleveland Police,Cleveland Police,-1.240406,54.521093,On or near EARLS COURT ROAD,E01012044,Middlesbrough 018C,Investigation complete; no suspect identified
b7163e702b893fcb0639fc7f93da6fb69b4893248569755a971458c3b07f0045,2016-02,Cleveland Police,Cleveland Police,-1.070902,54.601792,On or near ROXBY CLOSE,E01012131,Redcar and Cleveland 005E,Investigation complete; no suspect identified
6d5963a910a391bd34a0a4a1b6a35510d8232c136f0242aee48feb196bbb4568,2016-02,Cleveland Police,Cleveland Police,-1.011051,54.593086,On or near KIRKLEATHAM AVENUE,E01012156,Redcar and Cleveland 006G,Investigation complete; no suspect identified
4331a1a1ff7f8368e88d2cb93b227a84ce493d49be780475e6915f487b9c1f65,2016-02,Cleveland Police,Cleveland Police,-1.201677,54.571683,On or near CARGO FLEET LANE,E01012061,Middlesbrough 002D,Investigation complete; no suspect identified
b7ee990b2778bf74f208e62c7105db56bb8907236de0168e388eb54cc7200698,2016-02,Cleveland Police,Cleveland Police,-1.238878,54.576668,On or near HILL STREET,E01033468,Middlesbrough 001G,Suspect charged
af8dfa16718010ad2c29b472a076bc222c01573be6859daded2521c553411dd1,2016-02,Cleveland Police,Cleveland Police,-0.938216,54.571097,On or near HUNLEY AVENUE,E01012095,Redcar and Cleveland 010A,Investigation complete; no suspect identified
da1b2117f75984217f0c281ee10d14ed04cd2d0f93d43429ec5ee2b41ff33ffd,2016-02,Cleveland Police,Cleveland Police,-1.239120,54.577811,On or near Parking Area,E01033468,Middlesbrough 001G,Local resolution
c0b5900555e397c77230b181f08b3efe0777285a442466b993a6ac1190137628,2016-02,Cleveland Police,Cleveland Police,-0.973169,54.584880,On or near PEARL STREET,E01012159,Redcar and Cleveland 007B,Suspect charged
e1e830271bf2141874c8b9dcb264c33e660f6d5238c0a8f8eb7cfa4638c5bda4,2016-02,Cleveland Police,Cleveland Police,-1.221841,54.527302,On or near COULBY MANOR FARM,E01012030,Middlesbrough 019A,Unable to prosecute suspect
5e7c464e48cefe2a8fd117bffa60e5235d82cd228ea0e99936ebb042a2369de3,2016-02,Cleveland Police,Cleveland Police,-1.164166,54.527807,On or near MORTON CARR LANE,E01032594,Redcar and Cleveland 021E,Investigation complete; no suspect identified
2ed2c19b93cbdd7c077c2e96ce152d57704c6bae643c8c3e81dd1ef365c72f26,2016-02,Cleveland Police,Cleveland Police,-1.291622,54.607535,On or near Supermarket,E01012276,Stockton-on-Tees 002E,Investigation complete; no suspect identified
bdfd43416e4aac6bb6fbdf0d80598dfb20647e293c705e0331b28ddc90042260,2016-02,Cleveland Police,Cleveland Police,-1.236569,54.575234,On or near Parking Area,E01012068,Middlesbrough 001A,Suspect charged
f8f66e2e6d0c89299d5f733a3e4eb0185363bfb21b9b1bd9796319dd7740740c,2016-02,Cleveland Police,Cleveland Police,-0.972226,54.584818,On or near AMBER STREET,E01012159,Redcar and Cleveland 007B,Suspect charged
f8f66e2e6d0c89299d5f733a3e4eb0185363bfb21b9b1bd9796319dd7740740c,2016-02,Cleveland Police,Cleveland Police,-0.972226,54.584818,On or near AMBER STREET,E01012159,Redcar and Cleveland 007B,Suspect charged
98f9986432766c22049564004dd62660a8cabc94cc1a2168ac517ea7d54f9b54,2016-02,Cleveland Police,Cleveland Police,-1.164329,54.563702,On or near LILAC ROAD,E01012167,Redcar and Cleveland 022B,Investigation complete; no suspect identified
8fd5ea2a9d36dac9563c6bf7b1864a16c2c53d79349e4d15f90036882a41838b,2016-02,Cleveland Police,Cleveland Police,-1.243191,54.687819,On or near MANOR ROAD,E01011983,Hartlepool 006C,Investigation complete; no suspect identified
