Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2828f03e19b73ab0a5b126894390fb1d47230e1d48043b0b977d1ea9bf9a6964,2016-02,Gwent Police,Gwent Police,-3.254753,51.663017,On or near GAER PLACE,W01001414,Caerphilly 008A,Unable to prosecute suspect
6a362d141d2cf345683696e74cd8cc71f3ee9d1b193ef912db3c408407a53945,2016-02,Gwent Police,Gwent Police,-3.020997,51.572660,On or near MACAULAY GARDENS,W01001632,Newport 017D,Unable to prosecute suspect
f7ecbc68d3c8cbd7c7aa9d4d5fbaf45a0b24f0c34450f236835aff2b8493113a,2016-02,Gwent Police,Gwent Police,-3.247106,51.583018,On or near KIDWELLY COURT,W01001394,Caerphilly 023B,Investigation complete; no suspect identified
b1e853cdf436d78eb4c4502e5e84b36abea580c194c4b3046fbcc93831c639ad,2016-02,Gwent Police,Gwent Police,-3.246944,51.670878,On or near TYLA-GWYN,W01001416,Caerphilly 008C,Investigation complete; no suspect identified
501f214ec150046ab57bd4362930fc93aca42b31f05a6b35386f4424a2133bc0,2016-02,Gwent Police,Gwent Police,-3.144391,51.665332,On or near VICTORIA TERRACE,W01001382,Caerphilly 010C,Investigation complete; no suspect identified
01fa68ac509d6573396721122bea526da23f901256aab8c38f15762735024088,2016-02,Gwent Police,Gwent Police,-2.992071,51.590828,On or near CLARENCE PLACE,W01001693,Newport 013E,Local resolution
89f3c5372166b6060722dbf108028273fc8b0693f9875a52ac3909847fc75e10,2016-02,Gwent Police,Gwent Police,-3.042085,51.651745,On or near CHARSTON,W01001503,Torfaen 009B,Investigation complete; no suspect identified
86981e781a657597e8f61d99abc29264bb7f687d1a1696d3f55e21ae53008b7f,2016-02,Gwent Police,Gwent Police,-3.017353,51.638223,On or near SOUTH ROAD,W01001504,Torfaen 013A,Unable to prosecute suspect
19df2bdf742ecbb81c3d4d9202284889af9445ea33a778efef8315af198f07ff,2016-02,Gwent Police,Gwent Police,-3.213621,51.573820,On or near VAN ROAD,W01001425,Caerphilly 024D,Unable to prosecute suspect
1dc04696037172882450952a2b93063ff8b75af96553333d1966ad2efa3bdf65,2016-02,Gwent Police,Gwent Police,-2.987372,51.581786,On or near LOWER DOCK STREET,W01001661,Newport 018C,Investigation complete; no suspect identified
14203e5f9c3874c22b103cd41ab33b482f2bd561a8ce26dc57888d3a3865bf1b,2016-02,Gwent Police,Gwent Police,-3.012209,51.566163,On or near MAESGLAS CRESCENT,W01001633,Newport 019A,Suspect charged
ba78e739c6ff516b1661c73aa1c3268f7d18ecc74e4c7aba64402073bac75854,2016-02,Gwent Police,Gwent Police,-2.675210,51.630142,On or near ST EWENS ROAD,W01001584,Monmouthshire 008B,Investigation complete; no suspect identified
e8c918366b952ef950081265d446673c05baa4ae7e27364afd6957d8b69213ff,2016-02,Gwent Police,Gwent Police,-2.675210,51.630142,On or near ST EWENS ROAD,W01001584,Monmouthshire 008B,Investigation complete; no suspect identified
e3cfcca98c6be3fee21be27a5e6124921d7a9d21b965f295b584331c8e271a1a,2016-02,Gwent Police,Gwent Police,-2.973553,51.604408,On or near THE MOORINGS,W01001678,Newport 005D,Unable to prosecute suspect
6639ff3490dee7cee83910ac1cada480c89cb00c80bb666e7673b074e9ce09e3,2016-02,Gwent Police,Gwent Police,-3.228599,51.579140,On or near HEOL-Y-NANT,W01001370,Caerphilly 023A,Suspect charged
1aa3800ac8f19460f8dc9ea9dff1baf8b10a10a8d744aa620644463ea6ae7f47,2016-02,Gwent Police,Gwent Police,-3.291467,51.649941,On or near BRYNCELYN,W01001378,Caerphilly 013B,Investigation complete; no suspect identified
692abd1b16db0ff4293261d241110b3e2a7e1387afb49309d969c64536746521,2016-02,Gwent Police,Gwent Police,-3.021211,51.644627,On or near HENLLYS WAY,W01001504,Torfaen 013A,Unable to prosecute suspect
51e2301fcdf4fccf441eca73fb0056707c741772b8341b47b19ee87dd881a2c1,2016-02,Gwent Police,Gwent Police,-3.209606,51.796719,On or near RADFORD TERRACE,W01001442,Blaenau Gwent 001C,Formal action is not in the public interest
51e62f0b01d9d8f91235c45cbf71ac30549bc390bee6554928ab0a48e36568f4,2016-02,Gwent Police,Gwent Police,-2.969510,51.587483,On or near WALMER ROAD,W01001613,Newport 011C,Suspect charged
b9e18220f3d3e1049b4ed13f20c988976b529b495097f3dd7e007f98b8ae8b55,2016-02,Gwent Police,Gwent Police,-3.017149,51.667833,On or near AVONDALE CRESCENT,W01001520,Torfaen 007B,Unable to prosecute suspect
cd00621416077877c85092021e7300bacc1c008f7d515c60e08a96cd5633c48a,2016-02,Gwent Police,Gwent Police,-3.028654,51.690563,On or near STAFFORD ROAD,W01001514,Torfaen 006A,Unable to prosecute suspect
eb743a9eff9cebfc8c8754ae80d07e44280be2c7d7cc5f7339b0812490824472,2016-02,Gwent Police,Gwent Police,-3.027007,51.652957,On or near Shopping Area,W01001528,Torfaen 010D,Suspect charged
e1590776ed713bba6280288b7b3e0f4333a0d66bb4bbbba975b85b5e8602cb3e,2016-02,Gwent Police,Gwent Police,-3.223033,51.580394,On or near CELYN GROVE,W01001370,Caerphilly 023A,Suspect charged
9afe39c7f055796f5261a8168491bf2f32bcb4a7d0d62e2cf3ecf70d9d02b06a,2016-02,Gwent Police,Gwent Police,-3.060951,51.727950,On or near Sports/Recreation Area,W01001486,Torfaen 002E,Suspect charged
b4ea5a435a19918488423311b22cfb6afbfda5dd36850108924f55b1193a6cc8,2016-02,Gwent Police,Gwent Police,-3.259268,51.787170,On or near STATION ROAD,W01001474,Blaenau Gwent 003C,Investigation complete; no suspect identified
d0ed88175a0b178f6a3e7aa26d880d22cb4582d693b6eb97cbfebad4f6e25f4b,2016-02,Gwent Police,Gwent Police,-3.238788,51.642263,On or near LEWIS STREET,W01001433,Caerphilly 013E,Suspect charged
90b2a7d5dca2aefabe399eb439e0a7b4e0c43b953c381567518233c8edca8c4a,2016-02,Gwent Police,Gwent Police,-3.209931,51.777977,On or near PENNANT STREET,W01001461,Blaenau Gwent 007F,Unable to prosecute suspect
3e59c303e26c4558303d8a2d0eacc78e702d6226b3297c08401796e990051420,2016-02,Gwent Police,Gwent Police,-3.043629,51.698172,On or near Sports/Recreation Area,W01001491,Torfaen 004A,Suspect charged
b3186e247b12197a25dd855b2c63e79056a7ef94ab629852ee874ea57f770c7f,2016-02,Gwent Police,Gwent Police,-3.020982,51.657595,On or near TRUSSEL ROAD,W01001519,Torfaen 007A,Suspect charged
ee9ec0031c4eef88fc633c4263b75f2a80c5d90b2f5531950a5dadc0445c2517,2016-02,Gwent Police,Gwent Police,-2.990959,51.571533,On or near WOLSELEY STREET,W01001660,Newport 018B,Investigation complete; no suspect identified
b725ce0ffcff03402c48dff5b227edb9433dc094e841ea8ad44dfb1c2171e901,2016-02,Gwent Police,Gwent Police,-3.106493,51.831857,On or near CRICKHOWELL ROAD,W01001561,Monmouthshire 003A,Suspect charged
8aef051ad182254803c4881cea452f3842089c6c4ce29f0384c794eb5b77e610,2016-02,Gwent Police,Gwent Police,-3.039255,51.699290,On or near LOWER BRIDGE STREET,W01001524,Torfaen 004D,Investigation complete; no suspect identified
f4dce3173a17215ef39d31667633472367dc12d3192d3275a1e3e0d667c5f2f4,2016-02,Gwent Police,Gwent Police,-2.963595,51.598538,On or near FLINT CLOSE,W01001614,Newport 005A,Suspect charged
32957815862b564910d8842307c8158738af92eb23cb762fcdb3b1dd7bf68d5f,2016-02,Gwent Police,Gwent Police,-2.963595,51.598538,On or near FLINT CLOSE,W01001614,Newport 005A,Suspect charged
cd1d94723387b0debc9bb6cca5a805be611aca1e81c10583ab1588177539330a,2016-02,Gwent Police,Gwent Police,-2.984221,51.596289,On or near CONSTANCE STREET,W01001675,Newport 007A,Suspect charged
c5521d712bde8aad9d83a1d8574664028b84b6cb82d2df51c75f7ab602a3485e,2016-02,Gwent Police,Gwent Police,-3.039927,51.661691,On or near LLWYBR CEUFFORDD,W01001538,Torfaen 009D,Suspect charged
769290301d9b6f243eb169932ce863e9da7f900f30886c96f70aed92684f7019,2016-02,Gwent Police,Gwent Police,-2.990454,51.571546,On or near WOLSELEY CLOSE,W01001660,Newport 018B,Suspect charged
1266ad8cd88c14968fc315e98053c6fe684ca4c9cf2d94a26cd8383c82d76767,2016-02,Gwent Police,Gwent Police,-2.909032,51.788980,On or near Sports/Recreation Area,W01001566,Monmouthshire 005A,Suspect charged
3b6907c2e055ad769fbd0424bade733593e20b69ae070b6e4d102bf5d7316fe1,2016-02,Gwent Police,Gwent Police,-3.206438,51.704588,On or near BRYN ROAD,W01001334,Caerphilly 005A,Suspect charged
969930d0cff258dee12ded763dfa1b5c98fcca409ce5c4693b73ed89ffb7063b,2016-02,Gwent Police,Gwent Police,-3.229492,51.575876,On or near NANTGARW ROAD,W01001370,Caerphilly 023A,Suspect charged
2276135822f23eb3b1a5930523c3a818a2d5986cecde725ed51a011eead95be7,2016-02,Gwent Police,Gwent Police,-3.244045,51.771894,On or near Police Station,W01001481,Blaenau Gwent 006E,Suspect charged
143fac313d031999acaf8f4a607ccad7d17ff70f09a42e4ec119ca338288f8b4,2016-02,Gwent Police,Gwent Police,-3.205994,51.665048,On or near MAES Y COED,W01001348,Caerphilly 009A,Suspect charged
f292344493e89e680bac8cd5e722ecf8271ea65ced44aa02e4cf361bc3762405,2016-02,Gwent Police,Gwent Police,-3.247402,51.769592,On or near PARK ROW,W01001478,Blaenau Gwent 006C,Suspect charged
befde752f6653c52d687239274ac76bd251eecbec5e9e58a119e73c0dfc8398a,2016-02,Gwent Police,Gwent Police,-2.943894,51.575877,On or near Supermarket,W01001646,Newport 015E,Offender given a caution
7882dbecea86fdeb970b5caa71b93e5a791ea1dc3266d53cd50b702a50ceb273,2016-02,Gwent Police,Gwent Police,-3.263482,51.709132,On or near CHAPEL STREET,W01001360,Caerphilly 002A,Investigation complete; no suspect identified
87df161a447a0a34ed560b09afe90ec4c8120225c766dc8e538cf9dc35dde4f3,2016-02,Gwent Police,Gwent Police,-3.024378,51.653042,On or near Petrol Station,W01001506,Torfaen 010A,Offender given penalty notice
2fb1d5d535195b533fab9c77f7f26834a72bbb4b8022cd6b724c06768575b95d,2016-02,Gwent Police,Gwent Police,-2.976836,51.629566,On or near STATION ROAD,W01001509,Torfaen 013D,Investigation complete; no suspect identified
f519a2da7dc5a00d4cb5d1b7785c2a11888434b81ac183f07c3fd81ed25e1cfa,2016-02,Gwent Police,Gwent Police,-3.006504,51.645518,On or near LLANGORSE ROAD,W01001508,Torfaen 013C,Investigation complete; no suspect identified
28695d5f6f89400febc94b4fd2b975ad2adfcf8e660cb6b00713ac2da4de9297,2016-02,Gwent Police,Gwent Police,-2.989984,51.581773,On or near RUPERRA STREET,W01001661,Newport 018C,Investigation complete; no suspect identified
35354b2a9b2b82dc87bf40a3c9d3847807ab480809620c5e9c142a1793183233,2016-02,Gwent Police,Gwent Police,-3.133573,51.734123,On or near TILLERY STREET,W01001437,Blaenau Gwent 008C,Investigation complete; no suspect identified
09d7b3e0aaa9d534fb021f7bdfa632257d1037ca68cf28a10352a79873113c35,2016-02,Gwent Police,Gwent Police,-2.997033,51.589977,On or near Parking Area,W01001685,Newport 014B,Investigation complete; no suspect identified
c2756f67cec478b1fa04c127daad0ebd914b609fad95de8e1fa750b200c06133,2016-02,Gwent Police,Gwent Police,-3.056602,51.635790,On or near DEAN COURT,W01001533,Torfaen 012B,Offender given a drugs possession warning
1f345f1ae983ff4c28a2d9fe866eb908ce3ed3206015c31fe1ac463b0b681210,2016-02,Gwent Police,Gwent Police,-3.058523,51.724429,On or near STATION STREET,W01001486,Torfaen 002E,Unable to prosecute suspect
ed8befc95a1579c56c5224ec6b1cc07b437fc1ec5aef0ae633c6ea03d6550997,2016-02,Gwent Police,Gwent Police,-2.994307,51.570902,On or near Sports/Recreation Area,W01001660,Newport 018B,Suspect charged
0b3733e34e7695922b03c387edcc137af156e9ae6caeae812807fa77de10ee1e,2016-02,Gwent Police,Gwent Police,-3.207932,51.778007,On or near BETHCAR STREET,W01001460,Blaenau Gwent 007E,Offender given a caution
53ddf9be2508af5403a074982aab2918f1f06d1fa4d838aa7d34786ab816f70a,2016-02,Gwent Police,Gwent Police,-2.994436,51.579443,On or near DANIEL PLACE,W01001662,Newport 018D,Investigation complete; no suspect identified
654c56695eb4f3f3618e6c1b781224cbd980899f136fb974747b4f1726e56d81,2016-02,Gwent Police,Gwent Police,-3.015711,51.556269,On or near BRIGANTE DRIVE,W01001688,Newport 019C,Unable to prosecute suspect
8be116ed9a326ff039147c5478d9cf2164df7acb5c7f3c78379d1f3db6bd34f9,2016-02,Gwent Police,Gwent Police,-3.011095,51.819148,On or near HOLLYWELL CRESCENT,W01001579,Monmouthshire 001E,Investigation complete; no suspect identified
f239353bc546a5e60e2d5ac00e689bbb18029cdd67e179f486e05532cd16ce81,2016-02,Gwent Police,Gwent Police,-3.179118,51.799241,On or near KING STREET,W01001449,Blaenau Gwent 002D,Investigation complete; no suspect identified
73199481e35980e2520717e57d7b1a4f40b5148ee4113ad3ab5ffca748f34a81,2016-02,Gwent Police,Gwent Police,-3.241116,51.582479,On or near Petrol Station,W01001395,Caerphilly 023C,Suspect charged
70e77e028fecff73afbf5412764676c9b12878b51cbfefcc3c96e7231d620606,2016-02,Gwent Police,Gwent Police,-3.220541,51.574647,On or near Sports/Recreation Area,W01001424,Caerphilly 024C,Suspect charged
140be57a40ed5f5ef5ae624e0c6600f6968baafeee9e727108d7d8ac8e28e9d3,2016-02,Gwent Police,Gwent Police,-3.220541,51.574647,On or near Sports/Recreation Area,W01001424,Caerphilly 024C,Suspect charged
036d9584f217cdcdf263988f1ce4aa0627ee308cbceb068460639049e7c7b07d,2016-02,Gwent Police,Gwent Police,-3.015482,51.559589,On or near CORMORANT WAY,W01001688,Newport 019C,Investigation complete; no suspect identified
72f7c40230fd98fe497b135727cea7d4f3cae3574c442aed7b33ee235530ee23,2016-02,Gwent Police,Gwent Police,-3.236664,51.637511,On or near Sports/Recreation Area,W01001434,Caerphilly 013F,Offender given a caution
ab0cec767f16e417eade1ddd5c55d1cb44169efc73fb76bca425b8bac608f29f,2016-02,Gwent Police,Gwent Police,-2.990106,51.582105,On or near NEW RUPERRA STREET,W01001661,Newport 018C,Unable to prosecute suspect
793a8c4549ae8182c6999b46deb7fcca0852ce26d1e38581e005f8236667b424,2016-02,Gwent Police,Gwent Police,-3.198994,51.652927,On or near ST MARY'S ROAD,W01001402,Caerphilly 011B,Unable to prosecute suspect
bb9fbffa3d83b8fee494f97d44ae51e7c9356acfe8f574211960d6696155c00d,2016-02,Gwent Police,Gwent Police,-3.241069,51.571213,On or near Supermarket,W01001398,Caerphilly 024A,Suspect charged
e5650d485504fcbad46164dd402c1b312f9c1a35c52ebe59a7b16dc729eb3e29,2016-02,Gwent Police,Gwent Police,-3.220541,51.574647,On or near Sports/Recreation Area,W01001424,Caerphilly 024C,Suspect charged
d6626adf7944fa73080c190eac73a338359b0d7d30424e3055a7c34742546c53,2016-02,Gwent Police,Gwent Police,-3.046795,51.704321,On or near SOUTH VIEW,W01001491,Torfaen 004A,Unable to prosecute suspect
ccd106515fc5b794f2a3ef59cc7ef2e93db1c9e7940f5061f92da554ee3c5c2f,2016-02,Gwent Police,Gwent Police,-3.241069,51.571213,On or near Supermarket,W01001398,Caerphilly 024A,Suspect charged
4629b3abf37237a038ef350c0e82c8c8322a42468c45756b600a00b9f84bb964,2016-02,Gwent Police,Gwent Police,-2.954019,51.578403,On or near HILLVIEW CRESCENT,W01001648,Newport 015G,Investigation complete; no suspect identified
2c909461c89b949c3775f5253d4cb9da992f1f1acf1f0e72d4ef99655e95b1df,2016-02,Gwent Police,Gwent Police,-2.994937,51.586524,On or near Supermarket,W01001687,Newport 014D,Investigation complete; no suspect identified
90319ff9d8c06792401bbc3269eb064886912f901a625c0bc4bd1d4a5badd9de,2016-02,Gwent Police,Gwent Police,-3.035064,51.644326,On or near WAUN ROAD,W01001532,Torfaen 010E,Investigation complete; no suspect identified
9ac07ccd7104d893a93569a3b1eeecf18ee79b8611324bc0cb874a3b51ef219b,2016-02,Gwent Police,Gwent Police,-3.027721,51.656403,On or near FFORDD CWMBRAN,W01001528,Torfaen 010D,Suspect charged
846f189573296b0ba844ab651f8ddd7918b75e4c9cc4c93aba06853bb5261443,2016-02,Gwent Police,Gwent Police,-3.159387,51.765548,On or near CROSS STREET,W01001443,Blaenau Gwent 005A,Investigation complete; no suspect identified
bcd8409b9d23fc1abe2ac17a1e4f451dca0f48ac72192b6f021e9cb7c6d99607,2016-02,Gwent Police,Gwent Police,-2.759732,51.586233,On or near CHAUCER CLOSE,W01001598,Monmouthshire 010F,Unable to prosecute suspect
9578779ad50139f68a9c5d4e99c96f1b37b5e32d6a98266ad50b86f1c4779c53,2016-02,Gwent Police,Gwent Police,-2.943894,51.575877,On or near Supermarket,W01001646,Newport 015E,Suspect charged
319b0956bdfb38cc2daa05b9ff397006c6d2ccf76e08ff500a11dc55d0dfa8bf,2016-02,Gwent Police,Gwent Police,-2.990190,51.591276,On or near EAST USK ROAD,W01001693,Newport 013E,Investigation complete; no suspect identified
d4bcbe99404035caa8aab0123ada53d787a42a6806de8349c58d41463c6f98c1,2016-02,Gwent Police,Gwent Police,-2.923887,51.594056,On or near Pedestrian Subway,W01001667,Newport 010C,Investigation complete; no suspect identified
85420f1cdaed33d2d90c75c57c6c7ed5f97c566912bc8c29bfffcf2592d36850,2016-02,Gwent Police,Gwent Police,-2.965587,51.616918,On or near GWLADYS PLACE,W01001626,Newport 001D,Investigation complete; no suspect identified
4672a9a6216728dac13929d954aab6fb8d4ec74dfd4db0bc8e45f50227ce216f,2016-02,Gwent Police,Gwent Police,-2.968655,51.587346,On or near WINDSOR ROAD,W01001613,Newport 011C,Investigation complete; no suspect identified
1cc5a6cdf6d0e0d7b9772ae88ce16e138c71719204398845900bc733c13a6552,2016-02,Gwent Police,Gwent Police,-2.936214,51.597510,On or near B4237,W01001663,Newport 008C,Investigation complete; no suspect identified
33b26d6dbb28bcc8d5cfdf9a1dec84bb57e28f36b1c2d3650122c0b793883282,2016-02,Gwent Police,Gwent Police,-3.042567,51.643171,On or near JULE ROAD,W01001498,Torfaen 011B,Offender given a caution
ec74c89987dec92ec9b085dac92fff0afbd440cd0032e7966ed5dca1f9c52470,2016-02,Gwent Police,Gwent Police,-2.983938,51.588514,On or near ETON ROAD,W01001693,Newport 013E,Unable to prosecute suspect
2b9f8e11cd5645b6dfcfe904152d1d553d3e7d0f1a686de82727e5f9b95754e4,2016-02,Gwent Police,Gwent Police,-2.983938,51.588514,On or near ETON ROAD,W01001693,Newport 013E,Unable to prosecute suspect
a48771bd6571a5d0bd614e2a6116f7be2836e2c8bbf32fb5cadd728a4f3b4857,2016-02,Gwent Police,Gwent Police,-3.013880,51.561491,On or near CHAFFINCH WAY,W01001689,Newport 019D,Investigation complete; no suspect identified
dc27a8336453e63c3b4bfd91ecae42cbcb469376e492893b64b043b6cbbd3264,2016-02,Gwent Police,Gwent Police,-3.208752,51.782647,On or near WESTERN TERRACE,W01001456,Blaenau Gwent 004C,Investigation complete; no suspect identified
9897b8b3a57b18bd8ad0633d7ffd06fb7ed5d6412285667d38a620e221c6c79f,2016-02,Gwent Police,Gwent Police,-2.927585,51.596994,On or near MOUNTBATTEN CLOSE,W01001664,Newport 010A,Investigation complete; no suspect identified
471722286a47b8bb8fe0493de9af4e7b167191d47ac139c5cbea1d52af876386,2016-02,Gwent Police,Gwent Police,-3.020781,51.576546,On or near BEN JONSON WAY,W01001632,Newport 017D,Unable to prosecute suspect
58b17a7d9e08f0c3a961b151d78c40874611fd4e6bbd2b80ce3e81e80d369dfc,2016-02,Gwent Police,Gwent Police,-2.672108,51.620683,On or near A466,W01001593,Monmouthshire 008E,Investigation complete; no suspect identified
22ee87a6a089c9ed4fec4c2bd5fffeaac38313385914f2b4c83987303a323ea5,2016-02,Gwent Police,Gwent Police,-3.208605,51.595245,On or near NURSERY RISE,W01001340,Caerphilly 020A,Investigation complete; no suspect identified
ece27843554e2230dbc1bf642826f45fe74945d31943a7517fe9190bc6be2d85,2016-02,Gwent Police,Gwent Police,-3.240856,51.651323,On or near RED KITE CLOSE,W01001432,Caerphilly 013D,Investigation complete; no suspect identified
5fe72ab4948f3f8d1b4ca06f8cc94491df6bc377077d6a3d16405dc3ed9e8556,2016-02,Gwent Police,Gwent Police,-3.258570,51.663534,On or near CLAERWEN,W01001414,Caerphilly 008A,Investigation complete; no suspect identified
815c5df3b4504f60c78410101331aefe49f8f5c69407ed3e29f18889fe90e614,2016-02,Gwent Police,Gwent Police,-3.209354,51.671208,On or near MARIANWEN STREET,W01001352,Caerphilly 007A,Investigation complete; no suspect identified
70333a065b73dc696a0c1ed853476e53125beb968fe8ab1a91ded47118e196e4,2016-02,Gwent Police,Gwent Police,-3.022278,51.682427,On or near OPEN HEARTH CLOSE,W01001517,Torfaen 006D,Suspect charged
6162ee1573085f022e3c8067e227da2a2fbe1b58a8beb0ce3f9c8398349b22db,2016-02,Gwent Police,Gwent Police,-2.686228,51.633648,On or near HIGH BEECH LANE,W01001590,Monmouthshire 009D,Investigation complete; no suspect identified
1d5838d3651dc2ca13ef7f5c43b7654ce7d93f0fcaeb5f517ee0758bc3fe2add,2016-02,Gwent Police,Gwent Police,-3.207938,51.671241,On or near TWYNYFFALD ROAD,W01001353,Caerphilly 007B,Investigation complete; no suspect identified
840f10d3170da066126a34425d70bd4c90f2d5ca3fe2d97653d19ed90e58066e,2016-02,Gwent Police,Gwent Police,-3.211279,51.578007,On or near TREVELYAN COURT,W01001422,Caerphilly 022F,Investigation complete; no suspect identified
f63caa5ccb7e744d7353e65742af7de969af0c88086bdecba4e3d938133a9d61,2016-02,Gwent Police,Gwent Police,-3.245539,51.771383,On or near THE CIRCLE,W01001481,Blaenau Gwent 006E,Investigation complete; no suspect identified
c29b8c7d41f07fdcf9b2f6358037a3695c6a2f101d0de6d138b75653b1357504,2016-02,Gwent Police,Gwent Police,-3.209287,51.667073,On or near TWYN GARDENS,W01001353,Caerphilly 007B,Suspect charged
106c60b1412a2a6473574b15ac4c98d44fc9c14abb9eb2225b99b6b923090e85,2016-02,Gwent Police,Gwent Police,-3.209287,51.667073,On or near TWYN GARDENS,W01001353,Caerphilly 007B,Suspect charged
081dddd51bab0d0db08e3f784ff83dc31c278ec3a3a747234336dcf8ab0584ba,2016-02,Gwent Police,Gwent Police,,,No location,,,Suspect charged
20e0c06b464ab50993dffe4cb33a45fbe9ac7e594a384bbe41a77bfcd2b475b5,2016-02,Gwent Police,Gwent Police,-3.199419,51.661896,On or near ST TUDOR'S VIEW,W01001349,Caerphilly 009B,Suspect charged
cc62f8baa22b8ed8dda0a094cbbf29561c07a2024494f967d1beb48604bf1403,2016-02,Gwent Police,Gwent Police,-3.156692,51.750271,On or near BLAINA ROAD,W01001445,Blaenau Gwent 005C,Unable to prosecute suspect
722e3212e543ab91db96ffdcccc567c195146fb02f4dcee2e37a6588f8e0244b,2016-02,Gwent Police,Gwent Police,-2.969571,51.584246,On or near LUDLOW CLOSE,W01001643,Newport 013B,Unable to prosecute suspect
9780402fb28c4d5e460e60068f5bb3b25047051d13fd23c26845b4eaa993f1c0,2016-02,Gwent Police,Gwent Police,-3.217864,51.582471,On or near Sports/Recreation Area,W01001373,Caerphilly 022C,Investigation complete; no suspect identified
266d076907d3ba03b91d2ff1e769ecb21105940297707708e653dd19ed053dc3,2016-02,Gwent Police,Gwent Police,-3.100845,51.608246,On or near TREDEGAR STREET,W01001412,Caerphilly 017B,Investigation complete; no suspect identified
61d418f603ab28858b215f7eb99dfe7bd6a78d61036bebef6933cd82d40fa226,2016-02,Gwent Police,Gwent Police,-3.225856,51.694290,On or near SCHOOL STREET,W01001326,Caerphilly 003B,Unable to prosecute suspect
0d66a30b7ababc1922e9f6de5983fddae63a15111210a117f12015abff36501a,2016-02,Gwent Police,Gwent Police,-3.220896,51.662664,On or near PLAS ROAD,W01001389,Caerphilly 007E,Investigation complete; no suspect identified
1657e34a9207dfbc6546498f1d8e47e17a2dff5fa42a98828e37658ee5502590,2016-02,Gwent Police,Gwent Police,-3.225586,51.696100,On or near CWM ROAD,W01001326,Caerphilly 003B,Unable to prosecute suspect
4c3a2a986fc78602c92dc5feb704580453bfd33a13c802f91b755adc5ef8915a,2016-02,Gwent Police,Gwent Police,-3.282557,51.651261,On or near COMMERCIAL STREET,W01001377,Caerphilly 013A,Investigation complete; no suspect identified
98695df9f42060915a067b037cf0ac5c98462fc53e4918b2dbd64f48bb392e63,2016-02,Gwent Police,Gwent Police,-3.231114,51.687050,On or near WOOD STREET LANE,W01001337,Caerphilly 004B,Investigation complete; no suspect identified
3d5fff76f9449f5308c299d5c1204cd6913bd666cfb074fc537869096617443a,2016-02,Gwent Police,Gwent Police,-3.130364,51.617605,On or near ST CATHERINE'S COURT,W01001355,Caerphilly 015A,Investigation complete; no suspect identified
21012e0c30a5447a84ad5cc0710c9773ef2a5ef6ea47f1df92828f86e6d14632,2016-02,Gwent Police,Gwent Police,-3.219177,51.668140,On or near Petrol Station,W01001388,Caerphilly 007D,Investigation complete; no suspect identified
39a2fd3e419fbe0a1e1a60a23730a051c31b998c151169bd021b26e79e4501a3,2016-02,Gwent Police,Gwent Police,-3.221601,51.573809,On or near ST FAGANS STREET,W01001424,Caerphilly 024C,Investigation complete; no suspect identified
fed03503aadc3220f0ad23c67b0877de582cd14b693ef2641113a1666f352682,2016-02,Gwent Police,Gwent Police,-3.199168,51.760734,On or near Parking Area,W01001460,Blaenau Gwent 007E,Unable to prosecute suspect
b48fa3b0e6f1da28fc4ebe67dc24951fe3772f423d636d3880d080c8ceb2a7f7,2016-02,Gwent Police,Gwent Police,-2.894290,51.709205,On or near RHODFA CASSIA,W01001597,Monmouthshire 006F,Unable to prosecute suspect
d3ea12d22e40bb22dae6e12e743868ba7a82f52b60e57dc15588a2c866379445,2016-02,Gwent Police,Gwent Police,-3.014642,51.823335,On or near Petrol Station,W01001580,Monmouthshire 002E,Investigation complete; no suspect identified
db718bc6e9f6f4be6b768e9208907ed694c217d332527a3190fc46887e99eb04,2016-02,Gwent Police,Gwent Police,-2.993072,51.581765,On or near CARDIFF ROAD,W01001687,Newport 014D,Unable to prosecute suspect
f1d6a1d4102062257ed789ac8df23ad15b1370d100c64529d4e219040a3c9bf3,2016-02,Gwent Police,Gwent Police,-2.963352,51.591149,On or near BEECHWOOD ROAD,W01001608,Newport 008B,Investigation complete; no suspect identified
9897c7279b5b00103867c121eb25d40a3ff5f14f6d3bb3ba7599b6fb83d94215,2016-02,Gwent Police,Gwent Police,-3.297860,51.738564,On or near GLYN TERRACE,W01001361,Caerphilly 002B,Investigation complete; no suspect identified
f6401dabc892deafc560447b85c05c00d4ba58d38149cdc709b5e3ba6faad25c,2016-02,Gwent Police,Gwent Police,-2.995081,51.587854,On or near CORN STREET,W01001687,Newport 014D,Unable to prosecute suspect
2bb53839c85c331669fa94fc3f74fdae18686a6fdcf62393685584c979c2f7cd,2016-02,Gwent Police,Gwent Police,-2.985162,51.575070,On or near CHURCH STREET,W01001661,Newport 018C,Investigation complete; no suspect identified
d97cd9ed532ab700d1c55a6b818d0954be7c7d021065c97bd0e9511141b870b6,2016-02,Gwent Police,Gwent Police,-3.275289,51.752721,On or near SUNNY HILL,W01001376,Caerphilly 001C,Unable to prosecute suspect
d5bc17a10d7fca871ccbb3a32566b7f623155b11b9b168c434fc73bbd9096d39,2016-02,Gwent Police,Gwent Police,-3.178220,51.679042,On or near Supermarket,W01001391,Caerphilly 006F,Suspect charged
