Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f5c4a2f69a757bd9b837c7083dfdd9d123d96b55284a23fa01a7126ec84ebe59,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.659086,51.501431,On or near RIDINGLEAZE,E01014638,Bristol 003C,Offender given penalty notice
0affa283438dac3cdcaf3b18279adf3b27f8e1c3a89c7b923f8d5c22074889af,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.611802,51.441110,On or near NORTH STREET,E01014700,Bristol 036E,Suspect charged
0affa283438dac3cdcaf3b18279adf3b27f8e1c3a89c7b923f8d5c22074889af,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.611802,51.441110,On or near NORTH STREET,E01014700,Bristol 036E,Suspect charged
32e8963e45fb8284ec68f5dc164db8e77f9f972d961b3c12e7dd5905e3eb9b66,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.574769,51.406824,On or near WOODMARSH CLOSE,E01014722,Bristol 052C,Suspect charged
53dfc360e6256a3070a74fc64176a8990ba209ab2012932806346c83cc4678ba,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.979043,51.347719,On or near Nightclub,E01014801,North Somerset 020C,Suspect charged
27214949c81e1a8297ba9c5ba0350be7673098b9635733179dbedffd6416f4bc,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.652273,51.208380,On or near Theatre/Concert Hall,E01029078,Mendip 008A,Unable to prosecute suspect
1d6d02d871bae6382f65aa64367f6d1a8739b2a3039a368ded2731469889938f,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.714503,51.150270,On or near ST EDMUNDS'S ROAD,E01029050,Mendip 011D,Suspect charged
1d6d02d871bae6382f65aa64367f6d1a8739b2a3039a368ded2731469889938f,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.714503,51.150270,On or near ST EDMUNDS'S ROAD,E01029050,Mendip 011D,Suspect charged
4e27547bbe7f21d5ab6acabab79097da45d41069436c412126cfd3b6b3c2f614,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.654290,50.932100,On or near LIME TREE AVENUE,E01029242,South Somerset 018B,Unable to prosecute suspect
8e42df91361ab2b9e504ef9bda6bb7793e67e2faea02a864ed92217a4ac89a8a,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.979963,51.126675,On or near BLACKDOWN ROAD,E01029107,Sedgemoor 008D,Unable to prosecute suspect
b5c22c64f99f9677501a747e24048ee6701544b5aa461555322f7f120d9978f3,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.765926,51.485909,On or near Supermarket,E01032681,North Somerset 001G,Suspect charged
b5c22c64f99f9677501a747e24048ee6701544b5aa461555322f7f120d9978f3,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.765926,51.485909,On or near Supermarket,E01032681,North Somerset 001G,Suspect charged
6c0e5cd01af6bb4894b07b6c609eb35e0a7577a1a17301244171360710c0745b,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7064199e5c462d99773766ef41403b6c95490b4551b97c0919540ed9cd3e81f9,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.512167,51.262256,On or near RAGLAN CLOSE,E01029024,Mendip 002A,Unable to prosecute suspect
60cdcf52fd8a1f7a3f3f77b580884316fab01289ce95e0740b003523699f5489,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101964,51.033209,On or near RYDON LANE,E01029306,Taunton Deane 002D,Offender given a caution
60cdcf52fd8a1f7a3f3f77b580884316fab01289ce95e0740b003523699f5489,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101964,51.033209,On or near RYDON LANE,E01029306,Taunton Deane 002D,Offender given a caution
be723b0a29b0c32d7bace136c9db79aa327c2f8fee31aa1ec9f71c766411de09,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.480172,51.488093,On or near HOMEGROUND,E01014969,South Gloucestershire 021D,Suspect charged
f5c7a388fe6c71df4cb918197fa9b76e68948cef871392ac0902e83ca65eaccb,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103310,51.016029,On or near NORTH STREET,E01029284,Taunton Deane 010B,Suspect charged
1452c4b1d43f39597d4c713bebcd2c73b560b1b3c011600d6e83bff5d68e36d2,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.094366,51.032750,On or near Supermarket,E01029304,Taunton Deane 004C,Suspect charged
1452c4b1d43f39597d4c713bebcd2c73b560b1b3c011600d6e83bff5d68e36d2,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.094366,51.032750,On or near Supermarket,E01029304,Taunton Deane 004C,Suspect charged
272f17a89c5da3700acf017d27a0582bf9d76792cd34205981f7a21a866cb749,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.575836,51.466586,On or near SUMMERS ROAD,E01014486,Bristol 023B,Suspect charged
272f17a89c5da3700acf017d27a0582bf9d76792cd34205981f7a21a866cb749,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.575836,51.466586,On or near SUMMERS ROAD,E01014486,Bristol 023B,Suspect charged
97cc49e98ffadb4579ae534fd7d64032d28f42a5dc33286084ebc7a6597e5895,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594626,51.456844,On or near RUPERT STREET,E01014542,Bristol 032C,Suspect charged
97cc49e98ffadb4579ae534fd7d64032d28f42a5dc33286084ebc7a6597e5895,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594626,51.456844,On or near RUPERT STREET,E01014542,Bristol 032C,Suspect charged
c4562b17b279648757552510594a97e099b36dd16414254f36d34d0bf13529dc,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.582247,51.535879,On or near BRADLEY ROAD,E01014946,South Gloucestershire 011A,Unable to prosecute suspect
8bc2e06d87a6cee8fec968f50d09cc8d912ce5bcfa7e9e87a86c5ce7b25ae294,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.638187,51.398673,On or near THE MEAD,E01014847,North Somerset 013A,Suspect charged
8bc2e06d87a6cee8fec968f50d09cc8d912ce5bcfa7e9e87a86c5ce7b25ae294,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.638187,51.398673,On or near THE MEAD,E01014847,North Somerset 013A,Suspect charged
658a8c39f8890cd0f00528d0fc669ba5326eaef3d13e497cc1545d2ce96eaf3d,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2b0334fdedc2f83bc60506c2e76e515fcc140cbdcdf596d0e79b2175f55ba573,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.973964,51.348588,On or near ALFRED STREET,E01014800,North Somerset 020B,Suspect charged
2b0334fdedc2f83bc60506c2e76e515fcc140cbdcdf596d0e79b2175f55ba573,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.973964,51.348588,On or near ALFRED STREET,E01014800,North Somerset 020B,Suspect charged
5cbeb047e864637e2f791b5f808128e2c51457d7e717d54cc0a237e1ce60a73c,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.973964,51.348588,On or near ALFRED STREET,E01014800,North Somerset 020B,Suspect charged
5cbeb047e864637e2f791b5f808128e2c51457d7e717d54cc0a237e1ce60a73c,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.973964,51.348588,On or near ALFRED STREET,E01014800,North Somerset 020B,Suspect charged
9b4657177d33e62608b1caed80b65f861dc9b85e08b2071ca73d34a58d434cd2,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
c2257ad595528181e16987b6a9f1e978d0fc0e5498090e9d9d5260b8768fe860,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.614441,51.411559,On or near GATEHOUSE CLOSE,E01014594,Bristol 048A,Unable to prosecute suspect
022c010d26a77d4899b87582a17ce93ed998cd157acc45b42f6a8c92c9ff26cb,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.614441,51.411559,On or near GATEHOUSE CLOSE,E01014594,Bristol 048A,Unable to prosecute suspect
27fff4fbaf813f8452c5adb52cb13f353596ee9a469f23364ac1a8912104c2f6,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.496430,51.474628,On or near YEW TREE DRIVE,E01014956,South Gloucestershire 025B,Suspect charged
990e347055b9e6d270ae54dbd56c6aeebdd4cf7162a96d8574086ba390defe10,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.564625,51.458638,On or near Supermarket,E01014653,Bristol 055B,Local resolution
17e5b8d889f3d0310129a6ba84d6dc28649cae770e9035cd9dccfab3d31301df,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103878,51.020727,On or near STATION ROAD,E01029289,Taunton Deane 007D,Suspect charged
17e5b8d889f3d0310129a6ba84d6dc28649cae770e9035cd9dccfab3d31301df,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103878,51.020727,On or near STATION ROAD,E01029289,Taunton Deane 007D,Suspect charged
55f09bf2fee506b13f3d12573ec7073d275c4850d2539d8b8ca747eb98baa1fe,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.471513,51.450085,On or near NEADS DRIVE,E01014938,South Gloucestershire 030B,Investigation complete; no suspect identified
e00eef6fb12310c7659bb76fed1f4979a2aded2271b606ebe2372765b6a67916,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
908823611603fd112e9030a6fabcd710f3ed7d7f7494f71938a2d27c942ff0cc,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.084253,51.011280,On or near KEATS ROAD,E01029280,Taunton Deane 009A,Unable to prosecute suspect
0906ec2d56f4c58b33157c353a61f912c6198c1f471bc685005011363ad7bd3f,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
be105ce85392d2661092511839fc1c8984a59f0b330bea55a07e65d01a3af586,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.672265,51.494405,On or near BOON VILLAS,E01014498,Bristol 003B,Unable to prosecute suspect
4136dc43c3e058a1c3324158cbff87f16a140d04c2f13658055a08fce2ae3f5f,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.421794,51.545279,On or near TYNDALE AVENUE,E01015020,South Gloucestershire 007B,Suspect charged
1d3a28dba2214c14941c9edc63f37d5421a371807403cbf89219bc0732d17e0e,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.475174,51.445170,On or near COWHORN HILL,E01014939,South Gloucestershire 030C,Suspect charged as part of another case
1d3a28dba2214c14941c9edc63f37d5421a371807403cbf89219bc0732d17e0e,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.475174,51.445170,On or near COWHORN HILL,E01014939,South Gloucestershire 030C,Suspect charged as part of another case
5e92e8103e2387c00e7444b02eed29b93c6c448b2db8bbc10cd6bb5ef4798ef3,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.552307,51.463624,On or near WHITEHALL GARDENS,E01014566,Bristol 029B,Investigation complete; no suspect identified
d62f3beb99f1a35f5c20b37b0992fa8a3cf25168b2e83485073b293e5396db9d,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.509153,51.408215,On or near DURHAM GROVE,E01014402,Bath and North East Somerset 002A,Unable to prosecute suspect
3841b864edcef558ea2db652056bf277260ee99250b220ed6b6b426106aec850,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.991239,51.203446,On or near SEALEYS CLOSE,E01029135,Sedgemoor 006A,Offender given a caution
04d53375ad41e4f5accdfb88f328963e72625778e707126cb21a6159025dc3ff,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590271,51.447290,On or near Further/Higher Educational Building,E01033370,Bristol 054E,Unable to prosecute suspect
e4edf3fa491a77c5075487d350abce6cfb2132713c1156a8ffa3db3e4f22ab32,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.607219,51.463335,On or near COTHAM HILL,E01014558,Bristol 022B,Investigation complete; no suspect identified
6d5effa8b2a7d724e632d2ef76483adf65d95136855935156a6f3822bfe5ec1f,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.483532,51.473558,On or near STAINER ROAD,E01033339,South Gloucestershire 019G,Unable to prosecute suspect
d26a8fccdb599a7b466d9dd1d235d0e4912cbaceb233cb0e9dd82ef1f863ac37,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.618660,51.448196,On or near MERCHANTS ROAD,E01014550,Bristol 034C,Unable to prosecute suspect
e85f638acc8d3e4d62cb55c81863e2c443ad732f10e3caa4cb238ea9d03ad033,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.631437,50.941596,On or near Shopping Area,E01029234,South Somerset 015B,Suspect charged
e85f638acc8d3e4d62cb55c81863e2c443ad732f10e3caa4cb238ea9d03ad033,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.631437,50.941596,On or near Shopping Area,E01029234,South Somerset 015B,Suspect charged
b9bafa6ee8bce044eb5b674dd96a1b0481262a7d4254e905705d30056634472b,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
b9bafa6ee8bce044eb5b674dd96a1b0481262a7d4254e905705d30056634472b,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e85f638acc8d3e4d62cb55c81863e2c443ad732f10e3caa4cb238ea9d03ad033,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.631437,50.941596,On or near Shopping Area,E01029234,South Somerset 015B,Suspect charged
e85f638acc8d3e4d62cb55c81863e2c443ad732f10e3caa4cb238ea9d03ad033,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.631437,50.941596,On or near Shopping Area,E01029234,South Somerset 015B,Suspect charged
b9bafa6ee8bce044eb5b674dd96a1b0481262a7d4254e905705d30056634472b,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
b9bafa6ee8bce044eb5b674dd96a1b0481262a7d4254e905705d30056634472b,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7029bf4bbf7563c7a4d0529f87af1872456de7f38a66f3a695c9a959e8ce6007,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597996,51.491130,On or near BIBURY CRESCENT,E01014617,Bristol 011B,Suspect charged
7029bf4bbf7563c7a4d0529f87af1872456de7f38a66f3a695c9a959e8ce6007,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597996,51.491130,On or near BIBURY CRESCENT,E01014617,Bristol 011B,Suspect charged
8454ce9009f874a721abdcb45b6cdd4b3d2b6dd97e7bb4850b68e49ae2eef1ca,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597996,51.491130,On or near BIBURY CRESCENT,E01014617,Bristol 011B,Suspect charged
8454ce9009f874a721abdcb45b6cdd4b3d2b6dd97e7bb4850b68e49ae2eef1ca,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597996,51.491130,On or near BIBURY CRESCENT,E01014617,Bristol 011B,Suspect charged
2c963fc3123f241e22b95b7b5d4f5b9ccab2cf095b1a2a5b71eb737b6e30468e,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597996,51.491130,On or near BIBURY CRESCENT,E01014617,Bristol 011B,Suspect charged
189eacd7992ed64c07eb3fc78dea779baf9296cc7d63231f7643d62c5d06b74a,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597996,51.491130,On or near BIBURY CRESCENT,E01014617,Bristol 011B,Unable to prosecute suspect
7f6176420987d159de5821aee5cba8006498d1a20f3c39dece962bf7c708a099,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.074352,51.011542,On or near WIMBORNE CLOSE,E01029282,Taunton Deane 006A,Suspect charged
7f6176420987d159de5821aee5cba8006498d1a20f3c39dece962bf7c708a099,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.074352,51.011542,On or near WIMBORNE CLOSE,E01029282,Taunton Deane 006A,Suspect charged
0f33cae2726bd1f555f950beb9ee63ca7b9245245cfff993157d75c8eb0788a3,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591221,51.423934,On or near CHEPSTOW ROAD,E01014582,Bristol 045D,Unable to prosecute suspect
bdb28d97f9fc6e09825fc9e8d718778ab256b320010ff8faee328fc3d52e3b1e,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.483446,51.472201,On or near THE SIDINGS,E01033338,South Gloucestershire 019F,Suspect charged
930906cbabcabb1c1c4ebfc365e638f0cfad469a16b6ef3c3b5db6930c09ca6d,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.503019,51.457093,On or near COURTNEY PLACE,E01015006,South Gloucestershire 029F,Suspect charged
930906cbabcabb1c1c4ebfc365e638f0cfad469a16b6ef3c3b5db6930c09ca6d,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.503019,51.457093,On or near COURTNEY PLACE,E01015006,South Gloucestershire 029F,Suspect charged
e508415dc7bd876ba92841f70fc14f19db6e747d7d13afdaf372ff3034baae25,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.577832,51.452531,On or near CHIMNEY STEPS,E01033352,Bristol 054A,Suspect charged
e508415dc7bd876ba92841f70fc14f19db6e747d7d13afdaf372ff3034baae25,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.577832,51.452531,On or near CHIMNEY STEPS,E01033352,Bristol 054A,Suspect charged
ae23ac8ba8de9fce99bf354ed23dead6aaeeb8b6ab67998a347aa2a6a3b59da0,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.725141,51.124729,On or near EILEEN CLOSE,E01029071,Mendip 014B,Unable to prosecute suspect
f8a97a03fa4e9c17b72f438a711ea8bb7a9f6e8451c7e4cc16b801305c2d2a43,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.604163,51.406352,On or near MOXHAM DRIVE,E01014596,Bristol 051C,Unable to prosecute suspect
10e6d25a8d9801a2adb1e28a572c5986e2eb158acd3560ab955c0663cd694f79,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.611762,51.414459,On or near Supermarket,E01014594,Bristol 048A,Suspect charged
10e6d25a8d9801a2adb1e28a572c5986e2eb158acd3560ab955c0663cd694f79,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.611762,51.414459,On or near Supermarket,E01014594,Bristol 048A,Suspect charged
59ca1d85235cef30ea6bb26470552f73d1425bd56229ec326165f5a9dc0c8f9b,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.013463,51.109897,On or near LARKSPUR ROAD,E01032629,Sedgemoor 014F,Suspect charged
70b9c2b445e22e6bac30ff2c97259a7251fce5aec035a6e8b7cad591debbccca,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.625904,50.940808,On or near Parking Area,E01029234,South Somerset 015B,Suspect charged
9084d129e993473a70219c459c0286611a1b579e50f7910db0b9798ab8a1cb82,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.407099,51.381909,On or near DAY CRESCENT,E01014463,Bath and North East Somerset 011C,Unable to prosecute suspect
23f4b78c85a584859b916f4736d709f1ad0b3338625f7e60d9d2155b00e79fca,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.388037,51.380994,On or near FIELDING'S ROAD,E01014475,Bath and North East Somerset 013C,Unable to prosecute suspect
f5ce46a73efdc7e165caf1713549bf65115be019ad4ba4eebf82939250ff822c,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
a004f3106db24abff4d7d823d975d4251f735578b22bc5a0fb768b4ee8478a09,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.383649,51.361415,On or near Sports/Recreation Area,E01014434,Bath and North East Somerset 019D,Suspect charged as part of another case
6bc944569e28704ec10db7f18fe8dd6a7c145f845dc982cdaaee48d0c55296b6,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.130154,51.027724,On or near DARWIN CLOSE,E01029277,Taunton Deane 008D,Formal action is not in the public interest
c458c61b7b2e49823b3a3035ec7c2cf15a66556300c388f60034c7279b86045f,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.982903,51.131227,On or near Supermarket,E01029106,Sedgemoor 008C,Suspect charged
c458c61b7b2e49823b3a3035ec7c2cf15a66556300c388f60034c7279b86045f,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.982903,51.131227,On or near Supermarket,E01029106,Sedgemoor 008C,Suspect charged
5d6e1972ccd624b10035be5d30483b5e5237ad0ec51c90ff5bfc14ee8cd2df27,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.608529,51.511963,On or near OKEBOURNE ROAD,E01014603,Bristol 001C,Suspect charged
5d6e1972ccd624b10035be5d30483b5e5237ad0ec51c90ff5bfc14ee8cd2df27,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.608529,51.511963,On or near OKEBOURNE ROAD,E01014603,Bristol 001C,Suspect charged
ec7ba880c22937ba5f3ffedf18de6594a8c9038a83cfb9c5ecbff187af3df83e,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.607946,51.406467,On or near HERRIDGE CLOSE,E01014596,Bristol 051C,Unable to prosecute suspect
0d9e9d179fb851eb453323f9d1ec5c6575a5074ce1e70a89652e28e8acf72f47,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.630983,50.937516,On or near Theatre/Concert Hall,E01029234,South Somerset 015B,Offender given a caution
0d9e9d179fb851eb453323f9d1ec5c6575a5074ce1e70a89652e28e8acf72f47,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.630983,50.937516,On or near Theatre/Concert Hall,E01029234,South Somerset 015B,Offender given a caution
a60bda4120ca198b6d54051015f82924c39e35cdb44d7d62a3c23410318798bc,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103879,51.013560,On or near Supermarket,E01029284,Taunton Deane 010B,Suspect charged
a60bda4120ca198b6d54051015f82924c39e35cdb44d7d62a3c23410318798bc,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103879,51.013560,On or near Supermarket,E01029284,Taunton Deane 010B,Suspect charged
3f07c517d2bf259dddb8da471594f8e0baadba3284384aba45510fa7753a0013,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.611380,51.445069,On or near PHIPPS STREET,E01014699,Bristol 036D,Formal action is not in the public interest
3f07c517d2bf259dddb8da471594f8e0baadba3284384aba45510fa7753a0013,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.611380,51.445069,On or near PHIPPS STREET,E01014699,Bristol 036D,Unable to prosecute suspect
38f5c9af1622d11353221fcdf632755f3a3129d4303c584d9154b322f9e36082,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
1ab79afd3c11f6f0f1742857c3d24f50e89cf72eb1414292a482be6077d83899,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.439914,51.242058,On or near GOODEAVES CLOSE,E01029025,Mendip 002B,Formal action is not in the public interest
1ab79afd3c11f6f0f1742857c3d24f50e89cf72eb1414292a482be6077d83899,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.439914,51.242058,On or near GOODEAVES CLOSE,E01029025,Mendip 002B,Unable to prosecute suspect
c678b89ab62718289ef00824da9feb3da49e52adccb07beb7f6e0318fbc52a78,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.378407,51.370082,On or near MOORFIELDS DRIVE,E01014437,Bath and North East Somerset 014C,Formal action is not in the public interest
c678b89ab62718289ef00824da9feb3da49e52adccb07beb7f6e0318fbc52a78,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.378407,51.370082,On or near MOORFIELDS DRIVE,E01014437,Bath and North East Somerset 014C,Unable to prosecute suspect
81b463aba6fc713c0922387a4109a8d663461a34e299d4f35ea4a97b92e6a81f,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.489247,51.486932,On or near GREEN SIDE,E01014960,South Gloucestershire 023B,Unable to prosecute suspect
7be8da678a66c3c5bfa4a3f362edda3724a4413a05d28934e87d6d4533996c27,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
287bec78c1d5f3bc3145be5d12c88520e0c7666c4c43cf910c3955ceb1deaa87,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.063612,51.021245,On or near HANKRIDGE WAY,E01029317,Taunton Deane 006D,Investigation complete; no suspect identified
287bec78c1d5f3bc3145be5d12c88520e0c7666c4c43cf910c3955ceb1deaa87,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.063612,51.021245,On or near HANKRIDGE WAY,E01029317,Taunton Deane 006D,Suspect charged
719d92a58e8a44e8dd3357303f0f70b79b1e507889f5686acabce2712868ca0f,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.611469,51.437776,On or near AUBREY ROAD,E01014505,Bristol 041C,Unable to prosecute suspect
76308380b2b68f9d860bd6443c68ecbe70838b85515d4f3a42b240b0d6987820,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.560672,51.412152,On or near RIDGEWAY GARDENS,E01014610,Bristol 047D,Unable to prosecute suspect
44c03e6d41a9f274d29e07ac63ebaf223387678758f5d1610f4deeae46d1fc98,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
44c03e6d41a9f274d29e07ac63ebaf223387678758f5d1610f4deeae46d1fc98,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
68fa6a7a4dfd3e11676051fd1529237e453beb6910613f7a59ff3f01eefd8b27,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
68fa6a7a4dfd3e11676051fd1529237e453beb6910613f7a59ff3f01eefd8b27,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
e85f638acc8d3e4d62cb55c81863e2c443ad732f10e3caa4cb238ea9d03ad033,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.631437,50.941596,On or near Shopping Area,E01029234,South Somerset 015B,Suspect charged
e85f638acc8d3e4d62cb55c81863e2c443ad732f10e3caa4cb238ea9d03ad033,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.631437,50.941596,On or near Shopping Area,E01029234,South Somerset 015B,Suspect charged
b9bafa6ee8bce044eb5b674dd96a1b0481262a7d4254e905705d30056634472b,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
b9bafa6ee8bce044eb5b674dd96a1b0481262a7d4254e905705d30056634472b,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
