Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1c9f344ec196b88feb65004468f0c9a24875adc6ddf3be465d520fdaa7cb5255,2016-02,Wiltshire Police,Wiltshire Police,-1.724176,51.521258,On or near MARLBOROUGH ROAD,E01015547,Swindon 008C,Investigation complete; no suspect identified
1e74113e3762e08140cda7aae5b4b889108846b727639229527bfe55b5d06228,2016-02,Wiltshire Police,Wiltshire Police,-1.777195,51.032710,On or near Sports/Recreation Area,E01032000,Wiltshire 057A,Investigation complete; no suspect identified
b1aa09f37875037bdd8975d1adbfd454e7b0d0022fe3d624e0427cc2f7c419ed,2016-02,Wiltshire Police,Wiltshire Police,-2.177774,51.205505,On or near STATION ROAD,E01032103,Wiltshire 044A,Investigation complete; no suspect identified
b74498a76b94997472d566b663c5302c6c4d848978ef434f655fc5c47f1be2a7,2016-02,Wiltshire Police,Wiltshire Police,-2.114060,51.458504,On or near Supermarket,E01031912,Wiltshire 011B,Suspect charged
3f8e72657e17d43ef2bab05f3031c95195380821f923c1c981dd6f31b9071475,2016-02,Wiltshire Police,Wiltshire Police,-1.784512,51.072496,On or near WAIN-A-LONG ROAD,E01032015,Wiltshire 056B,Investigation complete; no suspect identified
f7d8015da416bc7795efea169e5f9d08cd32f09c4acb1308bf145b72aa833385,2016-02,Wiltshire Police,Wiltshire Police,-1.900552,51.545169,On or near Hospital,E01031963,Wiltshire 006A,Unable to prosecute suspect
2eb6e444f8cdec30ce48cb87ec36d3cf5ec4ba30e8423e3b7648ae0f806eb40f,2016-02,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Unable to prosecute suspect
ead6ccf76110f2facc3f0fd25544e0e112fe43026bb008cd22157aa570c49247,2016-02,Wiltshire Police,Wiltshire Police,-1.762607,51.581018,On or near GOWER CLOSE,E01015558,Swindon 005D,Suspect charged
6a48aca35536b8465a2fdf2834bab7c095016f04cb7f8ee4aafa048310d79ca9,2016-02,Wiltshire Police,Wiltshire Police,-1.773700,51.567490,On or near COLBOURNE STREET,E01015479,Swindon 017A,Investigation complete; no suspect identified
89d0bd9c35440dbc5ee082f05f8aafea0289eb290dfc7f69ea4589eb8b3ed303,2016-02,Wiltshire Police,Wiltshire Police,-2.184355,51.258251,On or near Petrol Station,E01032119,Wiltshire 040E,Suspect charged
b75d04b5c79f7242e3631bef1e1f307e10ae729b03e59c9b021d98173fe9acf4,2016-02,Wiltshire Police,Wiltshire Police,-1.738873,51.567354,On or near Supermarket,E01015481,Swindon 013A,Investigation complete; no suspect identified
43db438963e203eb157d8184c924b2fb5384988f6c3c6db80bcffbd5ff03755b,2016-02,Wiltshire Police,Wiltshire Police,-1.759853,51.190190,On or near SALISBURY ROAD,E01031989,Wiltshire 046A,Unable to prosecute suspect
e97cff63e0dd7003c9a61b0c38f697d004efe1e0c6749e6872dca593fe4459a8,2016-02,Wiltshire Police,Wiltshire Police,-2.172549,51.259015,On or near NEWTOWN,E01032121,Wiltshire 039E,Offender given a drugs possession warning
b4581d3c9dbd0c5d47ef8205e0b4beffc724a311096437585424bb318cf34f89,2016-02,Wiltshire Police,Wiltshire Police,-1.785640,51.562666,On or near JOHN STREET,E01015476,Swindon 015B,Suspect charged
5168597a4cac293cb279127d5dfedd536ce06199a63cf6cc4fd8706b34b8a2c5,2016-02,Wiltshire Police,Wiltshire Police,-1.780322,51.564553,On or near LAGOS STREET,E01015480,Swindon 015D,Investigation complete; no suspect identified
b37db7097899eee6d1f035b90332b7d5b50568a9b9116dad721dc5d55dc54f3d,2016-02,Wiltshire Police,Wiltshire Police,-1.786111,51.576037,On or near PINEHURST ROAD,E01015580,Swindon 007D,Investigation complete; no suspect identified
edd2ef89c8035fb0c84220e17350b1264f6b37c0e1e6397fe491f4a2e9cce8dc,2016-02,Wiltshire Police,Wiltshire Police,-1.751207,51.554272,On or near WHITBOURNE AVENUE,E01015540,Swindon 020C,Investigation complete; no suspect identified
e41b2b760f3eecd35fdfdc1964a3227b61c3189e5fa6acf07d2542de73c48a53,2016-02,Wiltshire Police,Wiltshire Police,-1.825584,51.081817,On or near GAINSBOROUGH CLOSE,E01031983,Wiltshire 052D,Unable to prosecute suspect
9dcbce568fda09860fb902ec9b7711c32a3876c6264c70e2b4da47a4c0640eea,2016-02,Wiltshire Police,Wiltshire Police,-1.796540,51.589902,On or near EMMANUEL CLOSE,E01015514,Swindon 004B,Unable to prosecute suspect
70d7c0f74f873e9421cd63c884d559bd405a077fa158be2f0215613651dfc2a0,2016-02,Wiltshire Police,Wiltshire Police,-1.727865,51.422009,On or near OXFORD STREET,E01031863,Wiltshire 019C,Investigation complete; no suspect identified
7e81ff6108cfe110c6a8a064af483f8c22e8990d2e607ae308badb5f0baa4b98,2016-02,Wiltshire Police,Wiltshire Police,-2.283179,51.155779,On or near TROW LANE,E01032036,Wiltshire 050C,Local resolution
ff7300992c287239264e49c16808382fece9a03426395c9dfe00d5971789adb4,2016-02,Wiltshire Police,Wiltshire Police,-1.793333,51.069265,On or near Shopping Area,E01032022,Wiltshire 058C,Unable to prosecute suspect
56dcbb050ea1de9678355b500539c9ffedee2236cec41afe88430ac87d696f5c,2016-02,Wiltshire Police,Wiltshire Police,-1.891784,51.545242,On or near BYRON AVENUE,E01031964,Wiltshire 006B,Investigation complete; no suspect identified
1d7592f77f9ffe4dcd06027791a8dcf9e63ee53315476ad0484d8f7a623635cf,2016-02,Wiltshire Police,Wiltshire Police,-1.828772,51.559131,On or near Shopping Area,E01015569,Swindon 022D,Local resolution
8026400c68085d8e46ceb67d809846e815d45b5499c11fe213922f69ce0ea9a6,2016-02,Wiltshire Police,Wiltshire Police,-1.798050,51.558587,On or near BUTTERWORTH STREET,E01015477,Swindon 015C,Investigation complete; no suspect identified
392e6400275a0895cb5b75ce246c42ca6d8b4afbe9fa8c95a97420eefbbf8909,2016-02,Wiltshire Police,Wiltshire Police,-1.763168,51.163292,On or near POUNCETTE CLOSE,E01031976,Wiltshire 048C,Unable to prosecute suspect
ae55268701529f4eda0ee87d04f0e689df65e0a243ad7acf06259e01dd8952d8,2016-02,Wiltshire Police,Wiltshire Police,-2.206856,51.319258,On or near Shopping Area,E01032101,Wiltshire 032C,Investigation complete; no suspect identified
dc0ca3725450420eb6c4b2b08ed1d1b2168494e5697c8ab240602f980d6f1876,2016-02,Wiltshire Police,Wiltshire Police,-1.751384,51.558939,On or near KINGSWOOD AVENUE,E01015538,Swindon 016A,Unable to prosecute suspect
a11f1332468c84cc9d9ae31822991db6c66b32824de9dbb33895b4d58a517ff1,2016-02,Wiltshire Police,Wiltshire Police,-2.120760,51.461186,On or near Parking Area,E01031910,Wiltshire 009B,Investigation complete; no suspect identified
6fd60928b61453351709bd6e7fa083cd44337242627def44f0554a92685b33d9,2016-02,Wiltshire Police,Wiltshire Police,-2.042377,51.283170,On or near Prison,E01031848,Wiltshire 028C,Investigation complete; no suspect identified
b253917b1c1e604d17b44eadcd4979ff827e245bad9463350ebe40db636efcbf,2016-02,Wiltshire Police,Wiltshire Police,-1.759243,51.573089,On or near Petrol Station,E01015549,Swindon 009A,Investigation complete; no suspect identified
5789aa2180443e5898cc6aba21de006122d3f47490f97baaa2c7dc723dcbca4a,2016-02,Wiltshire Police,Wiltshire Police,-1.849887,51.035955,On or near OLD BLANDFORD ROAD,E01032000,Wiltshire 057A,Investigation complete; no suspect identified
99adf0b2ee03ee98d1edfa63f6fb7dce00e722972a1a0c317f5dd143961d75fe,2016-02,Wiltshire Police,Wiltshire Police,-1.780809,51.562360,On or near Pedestrian Subway,E01032714,Swindon 019E,Unable to prosecute suspect
96657e8c82d0b9b30a3c15324a650e3928ecaf8c2240e647f214ed3fccb42184,2016-02,Wiltshire Police,Wiltshire Police,-1.787547,51.549721,On or near THE MALL,E01032707,Swindon 021F,Unable to prosecute suspect
701870d20dc877da5ffc455d2af3f63737d4631af642de3df81c4e615a29f5af,2016-02,Wiltshire Police,Wiltshire Police,-2.141413,51.465299,On or near LONGSTONE ROAD,E01031908,Wiltshire 010C,Investigation complete; no suspect identified
6415000f2fc9389f1d7cb6187a187b11d865a2767a8a342df53d80b12e3111c7,2016-02,Wiltshire Police,Wiltshire Police,-1.776622,51.586494,On or near FAIRFORD CRESCENT,E01015543,Swindon 003A,Unable to prosecute suspect
820f493748da2b2b12b946194304241dad90b3151f0ed4b733adcc739825b75c,2016-02,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Investigation complete; no suspect identified
3f8bc1b8196802cd6debffce4a10da0dd0252e9f15b063d3d9a4bfc5fbbc086a,2016-02,Wiltshire Police,Wiltshire Police,-1.790166,51.557054,On or near SHELLEY STREET,E01015494,Swindon 019A,Investigation complete; no suspect identified
6661e2a5bf3cffe771be04a610174622226753c3a16172cb40a09d0888e2956e,2016-02,Wiltshire Police,Wiltshire Police,-1.720719,51.414682,On or near HERTFORD ROAD,E01031861,Wiltshire 019A,Investigation complete; no suspect identified
606aa9e88766557fcec08615085c6744724465caa60f1e480df6fc5527e1c927,2016-02,Wiltshire Police,Wiltshire Police,-1.773245,51.560242,On or near SOUTHAMPTON STREET,E01015493,Swindon 017B,Investigation complete; no suspect identified
7dd72fa42542e5df575402ae0424c3a8024e20df922dfd9007f28ecdc0ac40cb,2016-02,Wiltshire Police,Wiltshire Police,-1.822569,51.074925,On or near BRICK LANE,E01032001,Wiltshire 055A,Investigation complete; no suspect identified
ebbe9df17b5f87931d6b56fa08c10ca91e177202fd117b6be9da932396cf899d,2016-02,Wiltshire Police,Wiltshire Police,-1.838675,51.553031,On or near LESLIE CLOSE,E01015500,Swindon 018B,Offender given a caution
2bbe89b35045fd5acf167d475f04c41e2d1814bcccfcf4ca2f0237396326f3b7,2016-02,Wiltshire Police,Wiltshire Police,-1.775544,51.559293,On or near Supermarket,E01015493,Swindon 017B,Investigation complete; no suspect identified
55f27e6ba0983e67cb6556b90d5608f2bad3dd9587b8e673f13ec2fa905c2a73,2016-02,Wiltshire Police,Wiltshire Police,-1.734375,51.556869,On or near STUBSMEAD,E01015492,Swindon 023F,Suspect charged
e69faebcc182f2fab28f7a95d5dc3d13404061a02c3936072c3e6984f72f9821,2016-02,Wiltshire Police,Wiltshire Police,-2.190694,51.418527,On or near GORNALL ROAD,E01031941,Wiltshire 018D,Unable to prosecute suspect
ca9c538dd056f1bb332359037c4b4c0eafe8e49dfa551d215d79929808eee017,2016-02,Wiltshire Police,Wiltshire Police,-2.213345,51.310758,On or near Supermarket,E01032095,Wiltshire 035D,Offender given a caution
a7e477bb80a3dbddb23edc076311cb84662359f4ecef8bddc999c8bd0288d9b4,2016-02,Wiltshire Police,Wiltshire Police,-1.783217,51.559433,On or near Parking Area,E01015494,Swindon 019A,Investigation complete; no suspect identified
39d00847316d39381a0bed29f8a268ee2d5f84fb9e02d6e31f7d2b6b59b79d78,2016-02,Wiltshire Police,Wiltshire Police,-1.825985,51.594031,On or near THE BOULEVARD,E01032704,Swindon 027C,Unable to prosecute suspect
c038dee05f23326d8ea09db46fcc7bdb1819d7353e945604ed771db613153cbc,2016-02,Wiltshire Police,Wiltshire Police,-1.789405,51.406175,On or near Sports/Recreation Area,E01031871,Wiltshire 024D,Investigation complete; no suspect identified
b3845be67e84b759a7a004443bce308c49acc1ccbe6c91086f1d2bcb3c5bf22f,2016-02,Wiltshire Police,Wiltshire Police,-1.774588,51.574558,On or near ARGYLE STREET,E01015509,Swindon 010B,Investigation complete; no suspect identified
5f06eea30acc8cb3f82aeb8eb9cb04578aaee51386d618098f6078242ed975e6,2016-02,Wiltshire Police,Wiltshire Police,-1.774020,51.587262,On or near OKUS GROVE,E01015555,Swindon 005A,Investigation complete; no suspect identified
ebc6dd980b134ffe72b0df42bd50d540073e62168de5f919909e2eef6932d1aa,2016-02,Wiltshire Police,Wiltshire Police,-2.271678,51.405041,On or near LOWER KINGSDOWN ROAD,E01031888,Wiltshire 017A,Unable to prosecute suspect
287cd51b66b1c05c8d6d5bff34475729c8f83b402abf94caefb9071b4904752d,2016-02,Wiltshire Police,Wiltshire Police,-1.794808,51.573813,On or near BESSEMER ROAD EAST,E01015582,Swindon 012E,Investigation complete; no suspect identified
cdc5e37fe242a8ff2bef294358ebb9edfb465a7c824378574b646068d30a7374,2016-02,Wiltshire Police,Wiltshire Police,-1.724394,51.544717,On or near WHITE EDGE MOOR,E01015490,Swindon 023D,Local resolution
3552a55f315a7efbf77e8709f9cb78867f3c2780e4aaedb154a47674168e29d4,2016-02,Wiltshire Police,Wiltshire Police,-1.880538,51.544404,On or near MIDDLE GROUND,E01031969,Wiltshire 006D,Unable to prosecute suspect
32a87547799ce644873ff17455a41fae92ad97e15ba66b89fbe118bff6c74f96,2016-02,Wiltshire Police,Wiltshire Police,-1.789740,51.593369,On or near HEYWOOD CLOSE,E01015546,Swindon 003D,Offender given a caution
e72233a437d4ffc41c8e91528449c4d43bf3128537fe985119fc1d59af163d60,2016-02,Wiltshire Police,Wiltshire Police,-1.780198,51.569399,On or near BEATRICE STREET,E01015510,Swindon 010C,Investigation complete; no suspect identified
298a5b457d8caf38c13bb1244b3e6ae5155c0c62d72246c2510c42aaa3ca1fef,2016-02,Wiltshire Police,Wiltshire Police,-1.881847,51.120409,On or near RIVERSIDE CLOSE,E01032013,Wiltshire 049A,Local resolution
c3e1731751ab9bf7c08eaa61ebc9f2b0f763169b672faa4bc9a9c32843a765d1,2016-02,Wiltshire Police,Wiltshire Police,-1.775722,51.552442,On or near WOOD STREET,E01015534,Swindon 024B,Unable to prosecute suspect
9bfbcc0d4b0e3680c74a1d0126dba293224fa49fadc7f36e9f7a1b3bb83fff19,2016-02,Wiltshire Police,Wiltshire Police,-1.649568,51.092357,On or near THE COMMON,E01032042,Wiltshire 060E,Investigation complete; no suspect identified
56b684fe3b0269f09b839353afd6141aeafc3148d569b156766acb86601c1fe6,2016-02,Wiltshire Police,Wiltshire Police,-1.834114,51.569667,On or near BAIRD CLOSE,E01015564,Swindon 014B,Investigation complete; no suspect identified
38cc586c4506f860bc741b6fca6b02bfc6250930f7d537f3c50d4caa3e9a9f9c,2016-02,Wiltshire Police,Wiltshire Police,-2.210458,51.322570,On or near CONIGRE,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
838724c10179d7863665f40003fe93199244b53a2f3fa450e42f12afc27b4091,2016-02,Wiltshire Police,Wiltshire Police,-2.127733,51.370984,On or near Sports/Recreation Area,E01032066,Wiltshire 022B,Offender given a caution
2bdb48834995ca020f19ca20414935aa977fb530c87f0da2da8f3b23495acf68,2016-02,Wiltshire Police,Wiltshire Police,-2.100248,51.447826,On or near LYSLEY CLOSE,E01031923,Wiltshire 014D,Local resolution
f03adc36affafac068dcc7773b75b66400cfdf88454d592300a09d35fe7ac968,2016-02,Wiltshire Police,Wiltshire Police,-2.195780,51.434056,On or near Petrol Station,E01031932,Wiltshire 018B,Investigation complete; no suspect identified
89bd8494494e03626cb86cc8015fd9b28605dffe96ab4f3eaa2c8fb6f527fce3,2016-02,Wiltshire Police,Wiltshire Police,-1.826799,51.592675,On or near DICKENSON ROAD,E01032703,Swindon 026C,Investigation complete; no suspect identified
c8b2f209f64b62300a8bd7f30d84d5b5e295e25591417e8c745b044e2120c8c9,2016-02,Wiltshire Police,Wiltshire Police,-2.203495,51.321773,On or near ROUNDSTONE STREET,E01032101,Wiltshire 032C,Investigation complete; no suspect identified
1a6ae068fb2c1d32ea98dab9e1cace612842ad3dac303d4e3e8a7a8da75cf54a,2016-02,Wiltshire Police,Wiltshire Police,-1.796752,51.070737,On or near Supermarket,E01032014,Wiltshire 056A,Local resolution
ee62e2341911e39ea7e492bd7399befc0c1763dc3514cea7d1677682b2a546f3,2016-02,Wiltshire Police,Wiltshire Police,-1.983407,51.355452,On or near LONDON ROAD,E01031850,Wiltshire 025A,Unable to prosecute suspect
1f85feb548ca3219e66c05c968e4503738f13cf35650de349da78ada2e0275ef,2016-02,Wiltshire Police,Wiltshire Police,-1.997994,51.440568,On or near ABBERD WAY,E01031896,Wiltshire 015B,Investigation complete; no suspect identified
b75033c285767dec331b3107bc2d94f42156c7f019ccd79d86a0f0f93993f2fd,2016-02,Wiltshire Police,Wiltshire Police,-2.204253,51.337381,On or near THESTFIELD DRIVE,E01032078,Wiltshire 030B,Investigation complete; no suspect identified
5be14d83e9e71e4398fdcda81174911c7d0ec144a35d426399bf66f8becb88e1,2016-02,Wiltshire Police,Wiltshire Police,-2.218254,51.320254,On or near BRADFORD ROAD,E01032085,Wiltshire 031A,Investigation complete; no suspect identified
922e9ace15e5557b8fbf69f3241bcbf6ea6d230e8619704a2b61536abf9375e0,2016-02,Wiltshire Police,Wiltshire Police,-1.802201,51.575876,On or near AUBREY GARDENS,E01015581,Swindon 012D,Unable to prosecute suspect
117b651ca324a7150ff61da3c8390f62c167d349281de4e01d5cac7538a6232d,2016-02,Wiltshire Police,Wiltshire Police,-2.196736,51.271475,On or near THE HAM,E01032116,Wiltshire 040B,Investigation complete; no suspect identified
ad50d7fdef841a00224353815dd0554477390ce5e7b5b5ef006243ed45198932,2016-02,Wiltshire Police,Wiltshire Police,-1.888730,51.561604,On or near BOLINGBROKE CLOSE,E01031961,Wiltshire 007E,Investigation complete; no suspect identified
1b753656334b57df0f25c930ea32d51d894eb6d9e6129678a6b3ae05d67877b6,2016-02,Wiltshire Police,Wiltshire Police,-2.142950,51.353855,On or near Police Station,E01032070,Wiltshire 021D,Unable to prosecute suspect
d5b01c46efe33b046bc41f4ae2bc7d13e8edc176e61b76c0513b26dfb3fbb8dd,2016-02,Wiltshire Police,Wiltshire Police,-2.112125,51.456069,On or near THE CAUSEWAY,E01031917,Wiltshire 011D,Investigation complete; no suspect identified
05730222ccbf932b5ade1bbabe84c8be206704919ccb43eee8412c8432bdab71,2016-02,Wiltshire Police,Wiltshire Police,-1.788812,51.562959,On or near Parking Area,E01015476,Swindon 015B,Unable to prosecute suspect
6b2b301769cedd1b0ef43bb6c88ce7298854a649c054be643357993e3f02d06b,2016-02,Wiltshire Police,Wiltshire Police,-1.749429,51.544512,On or near Petrol Station,E01015535,Swindon 024C,Investigation complete; no suspect identified
a0679a343f5bc861d6d960251c7c056cabf45fd47749679d0d32b71d9ae40614,2016-02,Wiltshire Police,Wiltshire Police,-1.718499,50.980635,On or near THE RIDGE,E01031992,Wiltshire 062B,Unable to prosecute suspect
eff11bf1267661c7c0cf8086af6efd412eadf34b3970191423a927110551345b,2016-02,Wiltshire Police,Wiltshire Police,-2.175534,51.327582,On or near HILPERTON DRIVE,E01032080,Wiltshire 030D,Offender given a drugs possession warning
d28add170806508e7ff23030612e8214b85efcbe69f05f0ffe4b84721871f600,2016-02,Wiltshire Police,Wiltshire Police,-1.761669,51.583713,On or near BEVAN CLOSE,E01015558,Swindon 005D,Investigation complete; no suspect identified
235719877c9e48bc3c2cb6b90c7753e55f8f16823314e30268f3e8c2d36f232f,2016-02,Wiltshire Police,Wiltshire Police,-2.206114,51.339446,On or near MARINA DRIVE,E01032078,Wiltshire 030B,Investigation complete; no suspect identified
dd89784e4cd57c9a89a5ed7600a4e2f51470b4e8713ec54394074d43fd9489e8,2016-02,Wiltshire Police,Wiltshire Police,-2.249701,51.347912,On or near SILVER STREET,E01032050,Wiltshire 027F,Local resolution
96c8d21e7b2cda2a1bce972351232f240da2458f5c1adc25b228b917720679be,2016-02,Wiltshire Police,Wiltshire Police,-2.216046,51.317668,On or near WEST STREET,E01032085,Wiltshire 031A,Suspect charged
19a3cce7106a8b75e6e80a4047b134d46783b6e641808090d1fc62e6f8f7ec36,2016-02,Wiltshire Police,Wiltshire Police,-1.796752,51.070737,On or near Supermarket,E01032014,Wiltshire 056A,Unable to prosecute suspect
a78eb57db7a49070799dedf875d3c851d40d7e510ff0ba798bf10eadf6447a0e,2016-02,Wiltshire Police,Wiltshire Police,-2.191373,51.205691,On or near GRENADIER CLOSE,E01032112,Wiltshire 043C,Unable to prosecute suspect
60a9c502722ee85514538d769d25bc9d49f263ddd31d74a67ddb123d0b5e2e10,2016-02,Wiltshire Police,Wiltshire Police,-1.780683,51.173020,On or near HIGH STREET,E01031979,Wiltshire 048F,Unable to prosecute suspect
9fbfbd0211752d507151f39be3c6458d15467fd1d28f9bb41621e61fa44f8f05,2016-02,Wiltshire Police,Wiltshire Police,-1.970685,51.420657,On or near MOGGS LANE,E01031938,Wiltshire 013D,Investigation complete; no suspect identified
4c30e38b86d811628cc2097226e15fd6ba441138ad82e02d7e8c3d31f76794de,2016-02,Wiltshire Police,Wiltshire Police,-2.228888,51.311862,On or near WESTFIELD CLOSE,E01032096,Wiltshire 033A,Local resolution
d7bf76f8c64fe0b473be19cf1c5658f7d0ab7fb789b8c18f243e820ac4de2fc5,2016-02,Wiltshire Police,Wiltshire Police,-1.780602,51.196300,On or near MARINA ROAD,E01031996,Wiltshire 046B,Unable to prosecute suspect
4f4d1572f18121271cd84fc66806e76ddfec379002256fa324ab111dd26a2a05,2016-02,Wiltshire Police,Wiltshire Police,-1.826866,51.559605,On or near CORTON CRESCENT,E01015569,Swindon 022D,Investigation complete; no suspect identified
c82d2443278368ac5ed90de4334aae69acab80c8f151b3a5dd2ab9cf6769e5aa,2016-02,Wiltshire Police,Wiltshire Police,-1.783744,51.579206,On or near PINEHURST ROAD,E01015508,Swindon 010A,Unable to prosecute suspect
6d5a44d536cc2d54ff00b47d04010c5bff0c0ff544a39e0c30bdd0f9457d39fb,2016-02,Wiltshire Police,Wiltshire Police,-2.119935,51.355455,On or near DAKOTA CLOSE,E01032072,Wiltshire 021F,Unable to prosecute suspect
71f6fbce48b0530c4aac6e249a1a9479288ddb1ad6e4b6d1ca4ed0a756e392a0,2016-02,Wiltshire Police,Wiltshire Police,-1.762449,51.547659,On or near WINDSOR ROAD,E01015533,Swindon 024A,Investigation complete; no suspect identified
16531edcac07c7099efbf7451f21d7ecdf0d700308bd10ed1cd479d9e1c463b4,2016-02,Wiltshire Police,Wiltshire Police,-1.712401,51.628694,On or near THE GREEN,E01015520,Swindon 001B,Offender given a caution
cd79bb8a3377a0e95d06ae9d30d0d00f496d1dc29647178358cf1d7ba0b03fe9,2016-02,Wiltshire Police,Wiltshire Police,-1.778562,51.170831,On or near SALISBURY ROAD,E01031979,Wiltshire 048F,Investigation complete; no suspect identified
d3f29b25308b135ee0c5e7557592da476f55f1396374f8f6d8bce37b3ad2174c,2016-02,Wiltshire Police,Wiltshire Police,-2.258348,51.361255,On or near A363,E01032045,Wiltshire 027A,Investigation complete; no suspect identified
664d05ce428e73e66d6ca3386a2b76f7d69ede0bca6bf5ff6e54819214c23884,2016-02,Wiltshire Police,Wiltshire Police,-1.788520,51.579206,On or near WAVELL ROAD,E01015580,Swindon 007D,Investigation complete; no suspect identified
797ccba38d7525fbf45e361841f7c1bef840f1611049b996fd02af7f270b43bb,2016-02,Wiltshire Police,Wiltshire Police,-2.134609,51.369241,On or near WARWICK CRESCENT,E01032068,Wiltshire 022D,Investigation complete; no suspect identified
7f56079be4bf5f549835e1b9a3d9ec2aaf4d93757b09d6bb373898ac3ad36911,2016-02,Wiltshire Police,Wiltshire Police,-2.137913,51.459666,On or near Petrol Station,E01031908,Wiltshire 010C,Local resolution
7d4474d4d58acbce03e0df1adefa7a597c19f15b18bccdfcb64712ea92cd02bc,2016-02,Wiltshire Police,Wiltshire Police,-1.725815,51.586764,On or near ASH GARDENS,E01015473,Swindon 008A,Suspect charged
c61d2cbd2932b7da9dab25051745f3f3960c6178a77dd0b466a88c3a537ea792,2016-02,Wiltshire Police,Wiltshire Police,-1.787448,51.552374,On or near KINGSHILL ROAD,E01032707,Swindon 021F,Unable to prosecute suspect
d8db32ed4d5c268114d7f668b038c23bdb690de8fde5a206fe3285f320bac4ab,2016-02,Wiltshire Police,Wiltshire Police,-1.752766,51.564831,On or near GREENBRIDGE ROAD,E01015572,Swindon 016B,Investigation complete; no suspect identified
18ba2b411e44a7dade5a927cad40d8fa5670cbfaeb4524ba2fd6439301fd3489,2016-02,Wiltshire Police,Wiltshire Police,-1.755805,51.571050,On or near Parking Area,E01015549,Swindon 009A,Investigation complete; no suspect identified
