Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9aeef50babb936bea942cc2f7cac9fbc32aea0960f5f14b5975d0af391918ab6,2016-02,Bedfordshire Police,Bedfordshire Police,-0.439093,51.875481,On or near Supermarket,E01015736,Luton 020E,Unable to prosecute suspect
45044f4a42197a0b178f2bb14457f63ff6ddc3a496d85d4f741d2e398dea6607,2016-02,Bedfordshire Police,Bedfordshire Police,-0.418310,51.865807,On or near Parking Area,E01015738,Luton 021A,Unable to prosecute suspect
4e6c03280d3e25c04bcda11b966c330f3c953af3c1cf81472f1c3c5cd055c621,2016-02,Bedfordshire Police,Bedfordshire Police,-0.466075,52.138251,On or near Nightclub,E01017469,Bedford 012D,Unable to prosecute suspect
82a1081164fd601647cf2ac99402301bb3903221967743698577b9b74b9063b8,2016-02,Bedfordshire Police,Bedfordshire Police,-0.409241,51.873364,On or near KINGSLAND ROAD,E01015789,Luton 018E,Unable to prosecute suspect
4fb464290e90bb3ec68630749896352cd20b39880c408adcfab6f87ae8c61b90,2016-02,Bedfordshire Police,Bedfordshire Police,-0.416859,51.878178,On or near GEORGE STREET WEST,E01015791,Luton 021C,Suspect charged
f53df7b241ebc3b032048817117295b32eecadc34a29bee7623a1937b3126995,2016-02,Bedfordshire Police,Bedfordshire Police,-0.375044,51.880683,On or near Airport/Airfield,E01015811,Luton 014G,Suspect charged
f53df7b241ebc3b032048817117295b32eecadc34a29bee7623a1937b3126995,2016-02,Bedfordshire Police,Bedfordshire Police,-0.375044,51.880683,On or near Airport/Airfield,E01015811,Luton 014G,Suspect charged
9f0bb12ee5efc105bcd75781dc11bf33d1ef24e65b17d1f80ac0c6667d61ca6d,2016-02,Bedfordshire Police,Bedfordshire Police,-0.426106,51.882951,On or near Petrol Station,E01015729,Luton 019C,Unable to prosecute suspect
e436237b7d6699b2597b81212c400d60694d321b660d27ddb2adba11719deba4,2016-02,Bedfordshire Police,Bedfordshire Police,-0.479839,52.139554,On or near BROMHAM ROAD,E01017471,Bedford 012F,Investigation complete; no suspect identified
f074cf9ec8b8fe85f4dda10e7a99532c2c5ec0b4ae5d3a9dd390fd2e03950bdb,2016-02,Bedfordshire Police,Bedfordshire Police,-0.498826,51.894286,On or near HOLLIWICK ROAD,E01017585,Central Bedfordshire 027D,Investigation complete; no suspect identified
cdf2c7c66d1252e400158b9ee32ebe770e5d72fd62513ad668169410b2239b72,2016-02,Bedfordshire Police,Bedfordshire Police,-0.454000,51.901654,On or near DORDANS ROAD,E01015750,Luton 011F,Investigation complete; no suspect identified
ab0ddf9fa61379accce27936f35a30958cbf5b085c5bdcc9d0aeee1bb077578f,2016-02,Bedfordshire Police,Bedfordshire Police,-0.437664,52.148803,On or near WOODCOTE,E01017488,Bedford 007A,Investigation complete; no suspect identified
c25dc5dce6b9a5063a4ab1b963429f52bf02619d82f77815a041e695a8c8cd76,2016-02,Bedfordshire Police,Bedfordshire Police,-0.601847,52.268529,On or near BROOK FARM CLOSE,E01017503,Bedford 002C,Investigation complete; no suspect identified
9c91b45ff969afc7a17a15accb40a8c3e190d453fc5051cf654d9a7f7769ffe8,2016-02,Bedfordshire Police,Bedfordshire Police,-0.504444,51.893611,On or near GOLDSTONE CRESCENT,E01017584,Central Bedfordshire 027C,Investigation complete; no suspect identified
6f6187ce245c5b97e5f0c8307d0e3ff91367a2d6df4f281817ab9f37e0242f1a,2016-02,Bedfordshire Police,Bedfordshire Police,-0.372992,51.878766,On or near Parking Area,E01015811,Luton 014G,Suspect charged
6f6187ce245c5b97e5f0c8307d0e3ff91367a2d6df4f281817ab9f37e0242f1a,2016-02,Bedfordshire Police,Bedfordshire Police,-0.372992,51.878766,On or near Parking Area,E01015811,Luton 014G,Suspect charged
41decf89370bc4bece83f400bddd89effd85ebdc2729fe58bfed7c2376f901e5,2016-02,Bedfordshire Police,Bedfordshire Police,-0.415846,51.883433,On or near Nightclub,E01015741,Luton 018B,Investigation complete; no suspect identified
655ba847c20c433bf5e3af1e443b8f83e9d01792d63efe59a8582fe40b60f363,2016-02,Bedfordshire Police,Bedfordshire Police,-0.423192,51.918474,On or near LINKS WAY,E01015746,Luton 004B,Investigation complete; no suspect identified
c832c579dc07b014050dbe1a559fc6587926304281621ec234e87d076693c2bd,2016-02,Bedfordshire Police,Bedfordshire Police,-0.437518,51.870191,On or near Further/Higher Educational Building,E01015736,Luton 020E,Investigation complete; no suspect identified
9cc37ce7356c0aea10fd22a79b0caf81ad259a0137a30104e1c9439f542bf2b5,2016-02,Bedfordshire Police,Bedfordshire Police,-0.499328,51.901899,On or near PLOUGH CLOSE,E01015757,Luton 009B,Local resolution
976cca2dbb84c9b1bb80610ef4220b34c29fdc7f088513de01f814469ddcc0a5,2016-02,Bedfordshire Police,Bedfordshire Police,-0.408840,51.871973,On or near SEYMOUR AVENUE,E01015790,Luton 021B,Investigation complete; no suspect identified
b177aadbb9af81b69d9afc74d948580d41d3d533d6644c1ab89ac2e8c187efe7,2016-02,Bedfordshire Police,Bedfordshire Police,-0.482538,52.140982,On or near MILTON ROAD,E01017499,Bedford 010C,Investigation complete; no suspect identified
0d3dae9064aab2be88378f0da9f131634a23eccc2bffcc6c445aa6572af6c76a,2016-02,Bedfordshire Police,Bedfordshire Police,-0.431996,52.152054,On or near HADLEIGH CLOSE,E01017529,Bedford 006A,Unable to prosecute suspect
215a2874b50497cd4a62a6b5880af1d9931261491c7762c38be036f0863fce65,2016-02,Bedfordshire Police,Bedfordshire Police,-0.443786,51.909513,On or near CARSDALE CLOSE,E01015764,Luton 006A,Investigation complete; no suspect identified
2482c2f7b2fb5e4f0ff4e4cf8b74bdd0fea180058a48775fcdc52bd7c3a17345,2016-02,Bedfordshire Police,Bedfordshire Police,-0.474442,52.137137,On or near ALEXANDRA PLACE,E01017471,Bedford 012F,Investigation complete; no suspect identified
87260554c66ad0a76477336c5ccaac792aab179007c52fc616b01fa41bdaa093,2016-02,Bedfordshire Police,Bedfordshire Police,-0.489277,51.899946,On or near CLOVER CLOSE,E01015759,Luton 009D,Suspect charged
522ee6dea0f1015fb1f80f2eaed4975bac27114755b74c27bbc9403a16e9e40f,2016-02,Bedfordshire Police,Bedfordshire Police,-0.434655,51.868579,On or near TINSLEY CLOSE,E01015732,Luton 020A,Investigation complete; no suspect identified
498a453973fa3f9f8dcf7c6135d1eea75bc26c65b7757e43abb07199a27d887e,2016-02,Bedfordshire Police,Bedfordshire Police,-0.504824,51.891341,On or near RIDGEWAY AVENUE,E01017584,Central Bedfordshire 027C,Investigation complete; no suspect identified
87e476ad2d7eb2d13df1d99eb24c85e6ef40247c03ec1dc99c656979957a65a2,2016-02,Bedfordshire Police,Bedfordshire Police,-0.500809,51.878387,On or near GRAHAM ROAD,E01017594,Central Bedfordshire 030C,Investigation complete; no suspect identified
b04b471c50a3de1384f05e8e653b50671e63ccc9c60acc9f4c5ac96d25892fb7,2016-02,Bedfordshire Police,Bedfordshire Police,-0.469015,52.116836,On or near HIGH STREET,E01017550,Bedford 019E,Investigation complete; no suspect identified
638efa63a4ce7d39359cbd8d3c4801a5b6811b6c71fe9ac4e8f53d980575e222,2016-02,Bedfordshire Police,Bedfordshire Police,-0.384052,51.877435,On or near PROCTOR WAY,E01015811,Luton 014G,Offender given a caution
6a33d7c82403f0fe953316112b83ca1791f3ee8c2500d02b835ba9a144d0a089,2016-02,Bedfordshire Police,Bedfordshire Police,-0.473070,51.889675,On or near MATLOCK CRESCENT,E01015713,Luton 013A,Investigation complete; no suspect identified
c09d4e4cec44eb1986877dc6b9f837ba2e2eeb1799b476f19e381ac99a62f8ae,2016-02,Bedfordshire Police,Bedfordshire Police,-0.461507,52.087580,On or near SOUTHERN CROSS,E01017548,Bedford 019C,Suspect charged
625dc740f1efd9d53dd05f28318829d4656c2491dfc28d10668948165e34e577,2016-02,Bedfordshire Police,Bedfordshire Police,-0.505051,51.894141,On or near HOLMWOOD CLOSE,E01017584,Central Bedfordshire 027C,Investigation complete; no suspect identified
4b1fcd223f5b79fd3f6b50961a7e7be2e353ca5dfad755c6c1cdf4538d311d71,2016-02,Bedfordshire Police,Bedfordshire Police,-0.503452,51.878844,On or near OAKWOOD AVENUE,E01017594,Central Bedfordshire 030C,Investigation complete; no suspect identified
7b14e472014cae53016e093aeeed9c0f9857702da67c3293c72323d16d5e7952,2016-02,Bedfordshire Police,Bedfordshire Police,-0.515906,51.882697,On or near HIGH STREET SOUTH,E01017592,Central Bedfordshire 030A,Unable to prosecute suspect
862a278da113333e70b9a98ae8bf874907a3613f6fd46fc97241e3116d9e88f6,2016-02,Bedfordshire Police,Bedfordshire Police,-0.466020,51.914904,On or near FOURTH AVENUE,E01015801,Luton 002A,Unable to prosecute suspect
d81a5002a7331f837fa61a24dda87f0c53502aa82c6e21b2ea01c2cabeb907d6,2016-02,Bedfordshire Police,Bedfordshire Police,-0.413887,52.128552,On or near Sports/Recreation Area,E01017520,Bedford 014C,Suspect charged
535e9964cdbb1ec00dec33293f89a98d3d915fa786e13fdcf4bd5d06a02a87f7,2016-02,Bedfordshire Police,Bedfordshire Police,-0.647056,51.911432,On or near RICHMOND ROAD,E01017575,Central Bedfordshire 024C,Unable to prosecute suspect
7ca98a5c65e21d1d2fe7963357ee9caed9d981720ad86ffd274231f6f7ab6367,2016-02,Bedfordshire Police,Bedfordshire Police,-0.436915,51.886323,On or near SHAFTESBURY ROAD,E01015726,Luton 015B,Offender given a caution
b2648655f775cf16c99deab15a405de3979687afb0dbb32443dd2be889d5b735,2016-02,Bedfordshire Police,Bedfordshire Police,-0.509227,51.909794,On or near CHELSEA GARDENS,E01017602,Central Bedfordshire 025C,Investigation complete; no suspect identified
27ad58e41993a5db3ec5d739b37963a2cf34a7a01189c242e6387e0e8d280bbf,2016-02,Bedfordshire Police,Bedfordshire Police,-0.426078,51.870029,On or near FARLEY HILL,E01015737,Luton 020F,Unable to prosecute suspect
3d3b645b776e5c5126d803df1d1ca2b5135d3bd326abb9518a45a52b9e12354e,2016-02,Bedfordshire Police,Bedfordshire Police,-0.476742,52.139523,On or near BROMHAM ROAD,E01017501,Bedford 010E,Unable to prosecute suspect
ae361c876478f8d452aae35c7607797cd23cac188f4f4968ad0dca7e275969a5,2016-02,Bedfordshire Police,Bedfordshire Police,-0.648038,51.916982,On or near ASHLONG CLOSE,E01017573,Central Bedfordshire 024A,Investigation complete; no suspect identified
ccc920d2ef372285e098b7f33a1c1979a32ed5224c7e782ac24b0895f4298867,2016-02,Bedfordshire Police,Bedfordshire Police,-0.435788,52.111006,On or near WHITLEY ROAD,E01017487,Bedford 019B,Unable to prosecute suspect
47748b0fb7719dbde42c2557137227e7970811bafb9a1d358162c97699e88933,2016-02,Bedfordshire Police,Bedfordshire Police,-0.519024,51.906753,On or near CAMP DRIVE,E01017617,Central Bedfordshire 026E,Investigation complete; no suspect identified
5e585fd501ea80ad614091a72348bc48f3a57209fbc8756c8e2191f4ec707b85,2016-02,Bedfordshire Police,Bedfordshire Police,-0.487146,51.905403,On or near SKUA CLOSE,E01015756,Luton 009A,Investigation complete; no suspect identified
11531d7f805340efe0e255ff55f77136a84715d26cbfb51b547bdd134cc75654,2016-02,Bedfordshire Police,Bedfordshire Police,-0.520265,51.908818,On or near MEADOW LANE,E01017618,Central Bedfordshire 025D,Unable to prosecute suspect
6dbca7ddefa39687ac1756dafaff2fe7e20609bba384268ea9503b7e39f6385a,2016-02,Bedfordshire Police,Bedfordshire Police,-0.484683,51.890472,On or near SKIMPOT ROAD,E01017583,Central Bedfordshire 027B,Investigation complete; no suspect identified
3f8fcc90f3f04b80305a295a683ae1ee6dbd7cd6366f7b3691e0d3f7156473ae,2016-02,Bedfordshire Police,Bedfordshire Police,-0.487523,52.113748,On or near THE HOLLIES,E01017513,Bedford 018A,Investigation complete; no suspect identified
500685617743f436703ccaf158b0ff9a281e8047f7e0c962768e02996e1ea2e8,2016-02,Bedfordshire Police,Bedfordshire Police,-0.424049,51.920562,On or near WARDEN HILL GARDENS,E01015746,Luton 004B,Investigation complete; no suspect identified
256ec15f25db4936368b8fd939bd92e2c1aa1d9d23b75beab48f8654f52db507,2016-02,Bedfordshire Police,Bedfordshire Police,-0.520732,52.024140,On or near FORDFIELD ROAD,E01017373,Central Bedfordshire 012C,Investigation complete; no suspect identified
636862cb8607fe4000e2d7159d127d102636d9c97244fae3c9c8ad5aab12930a,2016-02,Bedfordshire Police,Bedfordshire Police,-0.460708,51.899755,On or near HUTTON CLOSE,E01015750,Luton 011F,Investigation complete; no suspect identified
991789125bc9a572ffa01e9f27ecd3b4553447ddcd413f9690b8d94aa72c0a80,2016-02,Bedfordshire Police,Bedfordshire Police,-0.338931,52.037227,On or near Petrol Station,E01017439,Central Bedfordshire 011C,Investigation complete; no suspect identified
5e8f512bc1ad009c2def21853fc9fd3b1fc0e7a8b640b9b00414b91003086374,2016-02,Bedfordshire Police,Bedfordshire Police,-0.334901,52.041711,On or near CORNISH CLOSE,E01017437,Central Bedfordshire 011A,Investigation complete; no suspect identified
fea4549cb12de9b7ddcae4a128cb3beceb9246e31e532dab4cfe00ed19caba83,2016-02,Bedfordshire Police,Bedfordshire Police,-0.468922,52.137039,On or near Shopping Area,E01017466,Bedford 012A,Suspect charged
2aeaa2cf154c5d5275388b1eefb5aac407a4248abd6171b0e712e11bbb094a3a,2016-02,Bedfordshire Police,Bedfordshire Police,-0.423249,51.874083,On or near RUSSELL RISE,E01015738,Luton 021A,Investigation complete; no suspect identified
8e465e74595c8613bdd6030a5fff35ae75244f76a6473e4654dc4e5e2339b46a,2016-02,Bedfordshire Police,Bedfordshire Police,-0.479161,51.898637,On or near HOLGATE DRIVE,E01015760,Luton 009E,Investigation complete; no suspect identified
1d2d679547c24669a792e2ca2e42f755b105d9f0546e31a238a89c524ed5a4ea,2016-02,Bedfordshire Police,Bedfordshire Police,-0.433578,51.876558,On or near HEATH CLOSE,E01015734,Luton 020C,Investigation complete; no suspect identified
2a19e5c5b42ed2db7fd1550cb48fe0bd9a45c3cdb1e82a4ae32b1bdb513fcf11,2016-02,Bedfordshire Police,Bedfordshire Police,-0.471671,52.125449,On or near AMPTHILL ROAD,E01017474,Bedford 015C,Investigation complete; no suspect identified
8a98e6ab61d1d494537ff73f4993101fdc42359a57febd4101daf59bc50807cf,2016-02,Bedfordshire Police,Bedfordshire Police,-0.244026,52.073823,On or near Shopping Area,E01017381,Central Bedfordshire 006A,Unable to prosecute suspect
54a878c7b0d6db857a303154cd6826d4e97201f5e53c7884a5b690c00071bbeb,2016-02,Bedfordshire Police,Bedfordshire Police,-0.595151,52.074871,On or near BEDFORD ROAD,E01017397,Central Bedfordshire 007F,Suspect charged
98d6a27d7f92b7779c04e64ebd0e25b2a9ac41c0a8ba1947f1a6a2ec8bd38965,2016-02,Bedfordshire Police,Bedfordshire Police,-0.334462,52.035465,On or near RIVER VIEW,E01017440,Central Bedfordshire 011D,Investigation complete; no suspect identified
e64abaea7a62cdcf9f98cf98437527dce045fd7c3a80b2a8e264b436001fa453,2016-02,Bedfordshire Police,Bedfordshire Police,-0.486948,52.110028,On or near WHITE BEAM CLOSE,E01017517,Bedford 018E,Investigation complete; no suspect identified
090b2626ac782514803b8f77c9042c0a15cf82b38f076d4e3b49a6614d0d05ed,2016-02,Bedfordshire Police,Bedfordshire Police,-0.669472,51.918404,On or near Supermarket,E01017557,Central Bedfordshire 021C,Investigation complete; no suspect identified
716b159c1ca88e7b6eb6ca11354f79954003d8b414ef194baa12f7aff6287092,2016-02,Bedfordshire Police,Bedfordshire Police,-0.437842,51.920359,On or near FREEMAN AVENUE,E01015706,Luton 001A,Investigation complete; no suspect identified
adfbd1f96e5e063d10b6bf7eb87276f66f70554106315958e2f22af2877fa1b8,2016-02,Bedfordshire Police,Bedfordshire Police,-0.398096,51.888588,On or near ROSEFIELD CLOSE,E01015781,Luton 016F,Investigation complete; no suspect identified
1d1ed26c0f9d793afa5039443b9b70f4954ca27eb9e701c7f62d4997841623cb,2016-02,Bedfordshire Police,Bedfordshire Police,-0.421705,51.882919,On or near TELFORD WAY,E01015699,Luton 017B,Suspect charged
e82f1388a96e1e945e2bf85138924a71b9d608b9478b4ab8b6f7b0a788b1898b,2016-02,Bedfordshire Police,Bedfordshire Police,-0.468922,52.137039,On or near Shopping Area,E01017466,Bedford 012A,Suspect charged
e82f1388a96e1e945e2bf85138924a71b9d608b9478b4ab8b6f7b0a788b1898b,2016-02,Bedfordshire Police,Bedfordshire Police,-0.468922,52.137039,On or near Shopping Area,E01017466,Bedford 012A,Suspect charged
791e71fca775cc6342a7ebb7d8bb7a9300561dc8e116b85b7fb4a103b95837de,2016-02,Bedfordshire Police,Bedfordshire Police,-0.495913,52.123494,On or near VINEYARD WAY,E01017509,Bedford 016A,Suspect charged
28439a5e16688284c64e4bfb22cb4a846da02f2f851b7805cd53351cfbb24a15,2016-02,Bedfordshire Police,Bedfordshire Police,-0.469781,52.137140,On or near Shopping Area,E01017466,Bedford 012A,Local resolution
28439a5e16688284c64e4bfb22cb4a846da02f2f851b7805cd53351cfbb24a15,2016-02,Bedfordshire Police,Bedfordshire Police,-0.469781,52.137140,On or near Shopping Area,E01017466,Bedford 012A,Local resolution
3b4ffcedae87841de3d35849e9ae6d67f8354ecffc8e1fb2642588d3bb59ad63,2016-02,Bedfordshire Police,Bedfordshire Police,-0.465048,51.896098,On or near RUDYARD CLOSE,E01015712,Luton 011B,Investigation complete; no suspect identified
3d6df4974d5b375b0d209da06026c54c062120e913ee4691c987f4e48e8c75a5,2016-02,Bedfordshire Police,Bedfordshire Police,-0.477737,52.137782,On or near THE AVENUE,E01017471,Bedford 012F,Investigation complete; no suspect identified
64452a72bf2613b40af4595e42a1dbfc6d7c70384ac8743338410daa5b51ed41,2016-02,Bedfordshire Police,Bedfordshire Police,-0.481357,52.142630,On or near SHAKESPEARE ROAD,E01017499,Bedford 010C,Investigation complete; no suspect identified
af4f2658d91c798dcb35eecbec2aed24fec74359a2d9381a4e2b4b85a3d8a8e1,2016-02,Bedfordshire Police,Bedfordshire Police,-0.493908,52.054676,On or near HOW END ROAD,E01017411,Central Bedfordshire 008B,Unable to prosecute suspect
c6302bc9c1eeaca4da6dad1632c6c8e3c54de78c1452df12e4ed70c88b9ec215,2016-02,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Investigation complete; no suspect identified
f0b367bb09d7adb608d61392075d241c5f17415e99431825fd1d127488f6c008,2016-02,Bedfordshire Police,Bedfordshire Police,-0.324806,52.148630,On or near Sports/Recreation Area,E01017423,Central Bedfordshire 004C,Local resolution
3d6a1b253fbf2fc259112aefee9b969de28c129892137603ac122994d13fb56f,2016-02,Bedfordshire Police,Bedfordshire Police,-0.471331,52.137510,On or near Bus/Coach Station,E01017471,Bedford 012F,Investigation complete; no suspect identified
dd0eb944851a98d87dfe0f9b48bcf3706f45560e5fb3e1b4fbd294b25e596825,2016-02,Bedfordshire Police,Bedfordshire Police,-0.389770,51.887360,On or near Pedestrian Subway,E01015722,Luton 014B,Unable to prosecute suspect
740e33e330cfb67af1bf2cf2c900c7abee4056370405ebcbf9ba47d84e29e0ba,2016-02,Bedfordshire Police,Bedfordshire Police,-0.437842,51.920359,On or near FREEMAN AVENUE,E01015706,Luton 001A,Unable to prosecute suspect
c000adbe379954e69987dcb053f8104e07415a74a39c9692a3ecdf4a357e0153,2016-02,Bedfordshire Police,Bedfordshire Police,-0.458752,51.897032,On or near OAKLEY ROAD,E01015712,Luton 011B,Investigation complete; no suspect identified
2d7dffa2bd391c2fcf4411b4d7065385207570db731ec4918eb4d51f5738412b,2016-02,Bedfordshire Police,Bedfordshire Police,-0.509270,51.911584,On or near ELM PARK CLOSE,E01017601,Central Bedfordshire 025B,Investigation complete; no suspect identified
71a3ca2a9b0433a4cc9d9dcc5c002d743aa511d326d57dfa8ae8aea135a236eb,2016-02,Bedfordshire Police,Bedfordshire Police,-0.526185,51.894057,On or near PORTLAND RIDE,E01017578,Central Bedfordshire 026A,Investigation complete; no suspect identified
240b4d2663697150b1e0398eecb9a2ccbf15f60e4d382082931996f98bbf0a7d,2016-02,Bedfordshire Police,Bedfordshire Police,-0.465525,52.132139,On or near ST JOHN'S STREET,E01017522,Bedford 014E,Investigation complete; no suspect identified
449cd891ca35eb43f42878202e728a00d7a614384af534f848fa871062e5d163,2016-02,Bedfordshire Police,Bedfordshire Police,-0.386034,51.884557,On or near POLZEATH CLOSE,E01015722,Luton 014B,Unable to prosecute suspect
611670e7941aee72d9a19b5fbfb0288c4805519bd3e669d07b287b5a0a41594e,2016-02,Bedfordshire Police,Bedfordshire Police,-0.496594,51.889762,On or near FAIRFIELD CLOSE,E01017582,Central Bedfordshire 027A,Suspect charged
5f285d1d9c26efed5b403bc23f4ab1fe6a37542d4cc4d96ed0bdbd73ceaebdfa,2016-02,Bedfordshire Police,Bedfordshire Police,-0.328477,52.211351,On or near GOODWICK DRIVE,E01017543,Bedford 004E,Investigation complete; no suspect identified
069d1bcf43001b63262782a5cd09c100a3e83bc8b816cd252d3315b413c16e66,2016-02,Bedfordshire Police,Bedfordshire Police,-0.418996,52.156332,On or near KENWYN CLOSE,E01033432,Bedford 004G,Investigation complete; no suspect identified
5a220c0c7df4ba0e82c03e9e0eab35e91a64ef8ae7c7137d0db7eddb2dd8054a,2016-02,Bedfordshire Police,Bedfordshire Police,-0.438303,51.918792,On or near SORREL CLOSE,E01015710,Luton 001E,Investigation complete; no suspect identified
5c6450bb9dd29f8ac6260458644902f6e17877026eca04a3ff85aff247ae40ab,2016-02,Bedfordshire Police,Bedfordshire Police,-0.434544,52.137325,On or near ROSEBY WAY,E01017525,Bedford 011B,Investigation complete; no suspect identified
4e9f7c943f034800da12139d9416ac5ba059d21b0d7ab7a2cef85d53829fbf27,2016-02,Bedfordshire Police,Bedfordshire Police,-0.525273,51.888165,On or near REGENT STREET,E01017569,Central Bedfordshire 029D,Investigation complete; no suspect identified
5eec21a354244e96c55b1e4ecf05fce644cbc0a3756be7957858ba2a46767e6c,2016-02,Bedfordshire Police,Bedfordshire Police,-0.480915,52.106210,On or near AMPTHILL ROAD,E01017550,Bedford 019E,Investigation complete; no suspect identified
ee8e3516c755ede4d05ca655498fe21a7e2842283609a948bbca1c052ba0791e,2016-02,Bedfordshire Police,Bedfordshire Police,-0.655280,51.907687,On or near EDEN WAY,E01017575,Central Bedfordshire 024C,Investigation complete; no suspect identified
4b13ee4448b47c8584cb62a7963353f3e38d7313bcc1bf11f388fc68b268f9b4,2016-02,Bedfordshire Police,Bedfordshire Police,-0.450986,51.915336,On or near POTTERY CLOSE,E01015769,Luton 003A,Investigation complete; no suspect identified
53074ad1a5c310d30e1d9f8a4dea6270310641df23a2994f0a86196b82ad9974,2016-02,Bedfordshire Police,Bedfordshire Police,-0.499917,51.998485,On or near HERON ROAD,E01017405,Central Bedfordshire 016C,Investigation complete; no suspect identified
ccc28522abde1c59b18dcdd98ec8d794049a7cdaab11b0d672be8b58f926beb4,2016-02,Bedfordshire Police,Bedfordshire Police,-0.434655,51.868579,On or near TINSLEY CLOSE,E01015732,Luton 020A,Investigation complete; no suspect identified
961c75dd5480a7c57f9b1d9b113095046fec7d49ed486428fc437386f0ecd1ef,2016-02,Bedfordshire Police,Bedfordshire Police,-0.377829,51.882421,On or near AIRPORT APPROACH ROAD,E01015811,Luton 014G,Investigation complete; no suspect identified
4120557548ad779979c84fc846976b52128e46704e6566c3b777336d1b12b1e1,2016-02,Bedfordshire Police,Bedfordshire Police,-0.483044,51.902455,On or near RUNHAM CLOSE,E01015758,Luton 009C,Unable to prosecute suspect
35649f0f4d356c4befc79d10f9ceeb748dc23ad170935443dce14c617b67e0e3,2016-02,Bedfordshire Police,Bedfordshire Police,-0.537321,51.888558,On or near ASHCROFT,E01017596,Central Bedfordshire 028C,Unable to prosecute suspect
9eb83923d37fb07982f247efce4b7765e6ecc9c1b16a7f0ce7f0e9beb23be0bd,2016-02,Bedfordshire Police,Bedfordshire Police,-0.419078,51.875375,On or near ELIZABETH STREET,E01015791,Luton 021C,Investigation complete; no suspect identified
934066114b15b45f80ffd10021f96f17ce959b0b4f5ab101e1fdaea7bdca204a,2016-02,Bedfordshire Police,Bedfordshire Police,-0.419390,51.880559,On or near ALMA STREET,E01015794,Luton 018F,Investigation complete; no suspect identified
4d74143fbbd95fc7af49da7aab6485c85a0a2819ff8181477761d434c0e24fb7,2016-02,Bedfordshire Police,Bedfordshire Police,-0.661650,51.916886,On or near Supermarket,E01017555,Central Bedfordshire 021A,Local resolution
1de8e6897521ddd6a1a67ba2ecbd7acc947ae76e3d04b31dbff9dde67a8e3ebe,2016-02,Bedfordshire Police,Bedfordshire Police,-0.409439,51.886701,On or near EDWARD STREET,E01015742,Luton 018C,Suspect charged
69d046b285e75ab8d353dbe42a087abef06233c865619ea3fb666242adfefbb9,2016-02,Bedfordshire Police,Bedfordshire Police,-0.440173,51.897561,On or near HIGH MEAD,E01015786,Luton 010F,Investigation complete; no suspect identified
c824aa8259fad8487da768afa36a03453bfc4f8c8917fe4dce96440a8ce94aa8,2016-02,Bedfordshire Police,Bedfordshire Police,-0.497317,52.166005,On or near BENTS CLOSE,E01017481,Bedford 003D,Unable to prosecute suspect
3410f9bf8cd32d31beee2c1e03a74da22dae66281c46493aa6499e1a422dfce4,2016-02,Bedfordshire Police,Bedfordshire Police,-0.263988,52.091112,On or near ST JOHN'S STREET,E01017385,Central Bedfordshire 005C,Investigation complete; no suspect identified
2548094a2cb5ec11b4338877df4e5fb2658e2cc62737ab44d2fc1a639246c0b3,2016-02,Bedfordshire Police,Bedfordshire Police,-0.507716,51.887404,On or near LUTON ROAD,E01017584,Central Bedfordshire 027C,Unable to prosecute suspect
2c198612de8feffd86d3ddf7550d251a9eb84dd016dd84341a0b0854b493bcd7,2016-02,Bedfordshire Police,Bedfordshire Police,-0.419789,51.886184,On or near THE SHIRES,E01015739,Luton 018A,Unable to prosecute suspect
dec39d15320bb0e5c5e0b522f4f8fc0e65abf890887b038952d36ac9e1a7721b,2016-02,Bedfordshire Police,Bedfordshire Police,-0.417729,51.878208,On or near KING STREET,E01015794,Luton 018F,Offender given a caution
937ac38c756958475db12e88caa6848c9bfb886045d0e18b803f4f4946873379,2016-02,Bedfordshire Police,Bedfordshire Police,-0.660948,51.921913,On or near THE WOOD,E01017557,Central Bedfordshire 021C,Unable to prosecute suspect
065e4e70cbdc300f91b5448e98193e90afb9e6e224086022d6434c6f102be60e,2016-02,Bedfordshire Police,Bedfordshire Police,-0.500303,51.908413,On or near CUMBRIA CLOSE,E01017600,Central Bedfordshire 025A,Offender given a caution
03edc5b01266892bf823f7444d06c8e0182ab3c1b90ea50a8559db85e88a7264,2016-02,Bedfordshire Police,Bedfordshire Police,-0.481288,51.903673,On or near HEACHAM CLOSE,E01015758,Luton 009C,Suspect charged
7ffebf84abccaf810b1d542e503cdfd0e82aef7115fe5e8ebff1c67b55d9e059,2016-02,Bedfordshire Police,Bedfordshire Police,-0.664498,51.918923,On or near BASSETT ROAD,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
2ad60f863ed2f444dd6bd73d735173e0ed853d21562860425f237fd8065dd4ad,2016-02,Bedfordshire Police,Bedfordshire Police,-0.660948,51.921913,On or near THE WOOD,E01017557,Central Bedfordshire 021C,Unable to prosecute suspect
a21fe733d72b89b715ce09fbf89e870e391929d72370e08d328cb7124db402e4,2016-02,Bedfordshire Police,Bedfordshire Police,-0.660948,51.921913,On or near THE WOOD,E01017557,Central Bedfordshire 021C,Investigation complete; no suspect identified
