Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cedaf2b40a9a79eac7165d57e615c7d68ca41326275e8568d14045dcdff53205,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.189002,52.203533,On or near Petrol Station,E01018286,South Cambridgeshire 011D,Investigation complete; no suspect identified
6e8b520ca46ab2d30bcb28846e1f7ea7aea7b72b7f7f33284170cb47694b7f4b,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266755,52.607742,On or near DOVER ROAD,E01015674,Peterborough 006A,Investigation complete; no suspect identified
c9b0976514db7f56802972beeadae53024b42a086c544e3d717928759286cc99,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.170790,52.640461,On or near ROSE LANE,E01018067,Fenland 004B,Investigation complete; no suspect identified
b18ea74d03d18f6ec3f70ae8783e075110a1334e0e8b5e00109fb999385b8267,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.326228,52.278114,On or near GUYATT COURT,E01018014,East Cambridgeshire 008B,Investigation complete; no suspect identified
77490f4c00ae662a383e0bbef833f13b0dfd39876cbc84e19be2e060ced68133,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.091513,52.550697,On or near LAMB'S PLACE,E01018077,Fenland 007A,Investigation complete; no suspect identified
f96fee74487d61222804b978104a4fb821a1b73b41ef0f0ce69178db1024fe5f,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.328100,52.342874,On or near LAPWING WAY,E01033427,East Cambridgeshire 006G,Investigation complete; no suspect identified
9a0e0d1daaa6da1325cf3809d391fe9cad7da3013cc10ff6335f7ae046b15864,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.091264,52.141688,On or near MEADOW WAY,E01018254,South Cambridgeshire 014C,Investigation complete; no suspect identified
d888b0234797bf9c6573301ffdfb6131bdce358f851a9f2f5b30aa53534255e6,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.038323,52.466945,On or near ALBERT WAY,E01018102,Fenland 011B,Investigation complete; no suspect identified
3b6660fc8232611cc36efb3cca4d32aff819655c5779e262837c3d39bbecc0a1,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.150695,52.214291,On or near SWANN'S ROAD,E01017945,Cambridge 006C,Investigation complete; no suspect identified
1b47519617c01f8f9c5b15f5d303deee16c177fa588137314e70c0c06ac48c18,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271697,52.594769,On or near ODECROFT,E01015661,Peterborough 010D,Investigation complete; no suspect identified
0f7d60a00469f480a3c7a00276397bcdb8ed9abe149ee8f22232a9be3f8d9b78,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129960,52.392327,On or near TRAMAR DRIVE,E01018055,East Cambridgeshire 002D,Investigation complete; no suspect identified
6c1d6b6b92eeae8241ba7bdc7a63ca5cb2f8b238e3f27ed78f33ba101e3da70f,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.210502,52.355147,On or near HILL CLOSE,E01033433,Huntingdonshire 010G,Investigation complete; no suspect identified
215d0afca9b5f7e49d4e039caa111634a11310572bbfb0312e2de25e010af163,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285844,52.619259,On or near Supermarket,E01015679,Peterborough 001D,Investigation complete; no suspect identified
f017a09087f303e09891117d359738bce4bdd9bb3f7a9c4330c1e0c7fc4850c3,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.327559,52.344035,On or near REDSHANK CLOSE,E01033427,East Cambridgeshire 006G,Investigation complete; no suspect identified
e1d5c008ba841f8eb49efdae62f40d5d8ed180b78a4c04caf4eab383d733ac32,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250070,52.580228,On or near DYSON CLOSE,E01015599,Peterborough 014A,Investigation complete; no suspect identified
59bbefaf31972bb4dae7e069fd89e4216ef5797c2b74c752d216711c58534145,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250070,52.580228,On or near DYSON CLOSE,E01015599,Peterborough 014A,Investigation complete; no suspect identified
9ba9dfa209e526a292ddbb3be9590da7467e3a1dcc60674b078d4d19ac391692,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238603,52.575418,On or near Nightclub,E01015599,Peterborough 014A,Investigation complete; no suspect identified
d4cf9c931cf82ee2b0ce2ef21eebb03c246d6904d73814fc212501fe474eef67,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.182678,52.331093,On or near Shopping Area,E01018151,Huntingdonshire 012E,Investigation complete; no suspect identified
1ae9ff84bd45d23853285d0ad163282c7a66409b1540c3e129a6977533e78d5e,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.151466,52.190268,On or near PERNE AVENUE,E01017965,Cambridge 010A,Investigation complete; no suspect identified
d881429ddcd360408706753ddb5bb6d268da339c784a9154717c053aea1a76cd,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123160,52.202956,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Investigation complete; no suspect identified
24e5c87816d49a3177aa9f04dd92c432829764b20a4569567da2be6d8e264e09,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250447,52.583380,On or near GLADSTONE STREET,E01015601,Peterborough 012A,Investigation complete; no suspect identified
179e313ea58b3b49312443dd2307369505aea9d45017f030346c9d2053ad7df5,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161125,52.666273,On or near Bus/Coach Station,E01033112,Fenland 003I,Investigation complete; no suspect identified
51555407c7d8ae5209abb6622c648880c5f47c2f65b2021ee1059e8c713893d8,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.105509,52.098201,On or near CHURCH STREET,E01018302,South Cambridgeshire 017E,Investigation complete; no suspect identified
db71c956419a170b3218d690c42e999206b110bf78c0b27ae21b4da4af14c4ba,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.072512,52.654809,On or near SAND BANK,E01018090,Fenland 004D,Investigation complete; no suspect identified
1869d65a29032db23098653319130ebd78fadd68ec648c8e91f40fa7191fd04b,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158530,52.664333,On or near POST OFFICE LANE,E01033112,Fenland 003I,Investigation complete; no suspect identified
b8f29e10691cd1316c3f07e7e1dce3545132281f25f6490f3ff3c62333b2dc9d,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125700,52.213844,On or near VICTORIA AVENUE,E01018009,Cambridge 004D,Investigation complete; no suspect identified
0b3be6744ae3e1358bd21b4c89dcefc200460d6732f2c1af64719bf9a158985a,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271105,52.625167,On or near HEDGELANDS,E01015678,Peterborough 002A,Investigation complete; no suspect identified
f416ebef0f6543669ad6b45e0e9528fd533a59b5fd8dc16d399e2ed5af6b15b7,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.250197,52.408118,On or near Parking Area,E01018032,East Cambridgeshire 003D,Investigation complete; no suspect identified
2506e0ace349fb38fdbdb9bba72b8e9fd0099be2333e95cdc65643e899d7262f,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161542,52.124694,On or near UFFEN WAY,E01018279,South Cambridgeshire 015A,Investigation complete; no suspect identified
39ac26b8b56b534d7c4127d5d8dfd8889a7911a15bf529bc83809008b66fcded,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235320,52.563843,On or near HADRIANS COURT,E01015621,Peterborough 017A,Investigation complete; no suspect identified
e4807e5c70edddff8c98102562dd6c4ca9cc8689e0d696cfb3f2971b18d3a951,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136984,52.225699,On or near GLADESIDE,E01017977,Cambridge 001C,Investigation complete; no suspect identified
3ea9604190f77b6a0c2571d5b7400e49820b726f37ef41d2bde5851f38bd6d35,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141405,52.651633,On or near SOUTH BRINK,E01033111,Fenland 003H,Investigation complete; no suspect identified
b943160f62229ec128faba0bf8c29b271d7742ce450350c09597dbe51b1922df,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.183516,52.238793,On or near PRIORY ROAD,E01018297,South Cambridgeshire 007D,Investigation complete; no suspect identified
f4655c38e7290ebd04131d7597004bb4221a183a7d6f32bb51844a1760fd170a,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252777,52.586768,On or near CLARENCE ROAD,E01015604,Peterborough 010B,Investigation complete; no suspect identified
b04f87e09212055c378a53679b1ed2cfaaae969c25c0e0325ba6bcf854ef1fa4,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120510,52.232434,On or near SWEETPEA WAY,E01033121,South Cambridgeshire 006H,Investigation complete; no suspect identified
c74fbf802a27b21152e64e04f2777639ce34dac7a6b161e505b483f50c9372c8,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.248238,52.560286,On or near SOUTH VIEW,E01015624,Peterborough 017C,Investigation complete; no suspect identified
69ef1e28a841c5e10c26e4ec5e28feb474cbbab17ac5b49ed454ff8ebaec05e4,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127266,52.199132,On or near HILLS ROAD,E01018005,Cambridge 012D,Investigation complete; no suspect identified
0036301e012ef273616c41eb0ca44abbb3b7ee8573328035ebac0b10358f7a0d,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.180064,52.672390,On or near STEEPLE VIEW,E01018073,Fenland 002B,Investigation complete; no suspect identified
f28087e2e3c65ae7821171b6b8b0a1df597930dbf468c8df0c441a727aa097f1,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118215,52.233752,On or near CIRCUS DRIVE,E01033120,South Cambridgeshire 006G,Investigation complete; no suspect identified
d197c8f6495373839ff149cd810b461a0da00d0ba457a306fa5dd51016922232,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235683,52.574269,On or near Petrol Station,E01015612,Peterborough 014D,Investigation complete; no suspect identified
16ce7c62bed4acae3b3ca2014b5856e8e57950fae42f49e5b08596bb4edad5a1,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235683,52.574269,On or near Petrol Station,E01015612,Peterborough 014D,Investigation complete; no suspect identified
e14dd43c72dbe14253c9f0833824080606e3ea03ba2ffd458f28dc74502247ed,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235683,52.574269,On or near Petrol Station,E01015612,Peterborough 014D,Investigation complete; no suspect identified
06e439c3141b08a7af847768575885bb8323113cabef90a8184a179d8a272cc7,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.359957,52.319671,On or near CORNMILLS ROAD,E01018051,East Cambridgeshire 006E,Investigation complete; no suspect identified
342ff3debf3e458313edb7af66f963df28ff3c5072c9dc14ed106e26094b77b9,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121038,52.234583,On or near STANLEY AVENUE,E01033121,South Cambridgeshire 006H,Investigation complete; no suspect identified
277a9f0bf26a144d0991fd10bf9c776f7ab43f0dddc33a35356e69de861aa719,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126389,52.286163,On or near Supermarket,E01018234,South Cambridgeshire 002B,Investigation complete; no suspect identified
77b81507723b1a2b52af54cac038ce1b996a177e5dff20e913f8ff1ca1aca565,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285824,52.223966,On or near LINCLARE PLACE,E01018174,Huntingdonshire 020C,Unable to prosecute suspect
c159a0af8f30d0ca1101feaa00fac700c2e1b73f08580d404319cda4a879a460,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.283339,52.583601,On or near MIDDLETON,E01015595,Peterborough 011D,Unable to prosecute suspect
3ef59acefdb3b547253625424e92828b821a8b661be17341bb33df9e076a923b,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113523,52.228693,On or near WALNUT TREE WAY,E01017951,Cambridge 002C,Unable to prosecute suspect
2413588a0ac6bc0be24f3d370d0f11cb584c507effa0b359103f234025ccc13e,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265494,52.557033,On or near ROBERT RAYNER CLOSE,E01015650,Peterborough 022B,Unable to prosecute suspect
a2568470e4892c8a01d8ab5bff45cdf0f99322fb9ec8b9bf0c62c320f790d669,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246537,52.574448,On or near Bus/Coach Station,E01015599,Peterborough 014A,Unable to prosecute suspect
fcc3b16aed94b5174992770efb73fea1d53fbc54431f07c3cf880de798e41453,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160489,52.660575,On or near CHESTNUT ROAD,E01033111,Fenland 003H,Unable to prosecute suspect
2fbf66f88e639de46e581b31876d3b1d96104731aec2cbad54fc714112d63d1d,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278942,52.582440,On or near CAVELL CLOSE,E01015691,Peterborough 015E,Unable to prosecute suspect
a9f14fcf3675894999b43a6506a6a90609c57f7db661b3f1c55507e49860b30a,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.059865,52.333437,On or near Conference/Exhibition Centre,E01018121,Huntingdonshire 007A,Unable to prosecute suspect
7dc072fda33260f7a02ebdbfe229a2cc74a5b638c035be31082d986ebe40dcb9,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230910,52.581040,On or near EASTFIELD GROVE,E01015616,Peterborough 013F,Unable to prosecute suspect
7c770a2213f94b86ee84b0c5d6213da72d7d359e2714cc47e0658500cfd3c81f,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.258519,52.609492,On or near CHILTERN RISE,E01015660,Peterborough 007F,Unable to prosecute suspect
7441dbf5278c4294eb267c3bea93c57e68ad4ff1cbdae20761f6f778438253a8,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.231894,52.543365,On or near A605,E01018212,Huntingdonshire 001A,Unable to prosecute suspect
96a3daa76110b6b1c819acc809b533b67fb51bcd555c64162016f77c72d76a52,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284202,52.588720,On or near Parking Area,E01015594,Peterborough 011C,Unable to prosecute suspect
dbf1ac4971f7a7a28b03a451d2832cfeba0b8f056498a17f98be81ce8efef057,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118636,52.405982,On or near WILTON GARDENS,E01018022,East Cambridgeshire 002C,Unable to prosecute suspect
bda340a3b62c0ff640b3bf2f07a09a2048fa80f278a342ca8cd83ba6c16393e2,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.038656,52.355867,On or near VERMUYDEN,E01018123,Huntingdonshire 007C,Unable to prosecute suspect
c9b35901a1751c1dd8844ec5d90b6866f5dc44d6edee2601bb012cea05b309d8,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246370,52.523144,On or near THISTLE CLOSE,E01018213,Huntingdonshire 001B,Unable to prosecute suspect
9654533e88c90de59bd6e9edc817fc637bd037bb76f500f587c953ae7a2e1d3d,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246370,52.523144,On or near THISTLE CLOSE,E01018213,Huntingdonshire 001B,Unable to prosecute suspect
46bf3c36750546dc1634fd989414bf4217450a9c3ae0aca56c8b3b7659b5e601,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.274287,52.536708,On or near THORN ROAD,E01033174,Peterborough 022C,Unable to prosecute suspect
ecef61aea1c93b40f235f52094ba5b6cccde8089e21174dde6af128637402f84,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238603,52.575418,On or near Nightclub,E01015599,Peterborough 014A,Unable to prosecute suspect
cdb821f6409a57b1894a8fc2aecae0ad7afd264093a18c8cf10918675772dc44,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249598,52.590596,On or near YORK ROAD,E01015603,Peterborough 010A,Unable to prosecute suspect
d5a0dc76b95cfe54b2d0557b8a648028100deb68ecb4bf498248826ebfb2b1ba,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.248529,52.593718,On or near WARBON AVENUE,E01015652,Peterborough 012C,Unable to prosecute suspect
96122890deac22cecccfc14be22b7790bf64206f66f3c7f3937f55a14c8ea0d8,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.209580,52.387664,On or near MANOR COURT ROAD,E01018039,East Cambridgeshire 005D,Unable to prosecute suspect
e5255d07c0ca7b19e9fc062b52f114320f8e87b558636fc8e340eef233748990,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.209580,52.387664,On or near MANOR COURT ROAD,E01018039,East Cambridgeshire 005D,Unable to prosecute suspect
5f8fa0fe9bdccfe5d39b244c05fc06390a9379e6e38fad3b5b4200ae94b624c0,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241137,52.574809,On or near Supermarket,E01015599,Peterborough 014A,Unable to prosecute suspect
58a71ab3a06597332ed9d4f5404a9af9f599765297c20e128183dce7eb0d3071,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244828,52.585464,On or near HIGHBURY STREET,E01015654,Peterborough 012E,Unable to prosecute suspect
9fe3b400f24075a43a721849e24101b6a0d44bcff33a678ce5787b143cdc2f2e,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246558,52.595766,On or near ST PAULS ROAD,E01015651,Peterborough 012B,Unable to prosecute suspect
78bd84d9f671a4adf75c108b6c30397e83897b91131169a3d66a4ddd1b2516e8,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238098,52.584717,On or near PARK ROAD,E01015654,Peterborough 012E,Unable to prosecute suspect
1c36dc93958b3a893b9ca774d3025f847991d4286413be68ad239759f482a169,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.211380,52.574210,On or near Shopping Area,E01015616,Peterborough 013F,Unable to prosecute suspect
47f2f06c72e260fe6795ff68afb2fa71fb6e2416ad14028d75902ce883a48229,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127567,52.233917,On or near MINERVA WAY,E01033121,South Cambridgeshire 006H,Unable to prosecute suspect
08f86cf7fcaca3d5b2d2197bc5b9779cc157d5f0b76b8403bf6a3326975a2fb7,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136441,52.209190,On or near Further/Higher Educational Building,E01017983,Cambridge 007C,Unable to prosecute suspect
e3fc16954a88c1c8d019ee799348167ef70aa21d342901e0664bfaa9b7201f65,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.081757,52.574571,On or near Prison,E01018081,Fenland 005A,Unable to prosecute suspect
d26f55d2b82a2fbbf2452a98ab0f4c749f8895330ced283069fe8d58d7eaf1ba,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.119061,52.447452,On or near CANBERRA COURT,E01018160,Huntingdonshire 003E,Unable to prosecute suspect
5d53a0fe30ceac84818259f97288d998e0f2f3fdc943b3ae525bdc9213b5327f,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241610,52.568504,On or near RIVERGATE,E01015611,Peterborough 013B,Unable to prosecute suspect
2aeac8ee6d06204bc42321da042cf28a9ee31b4632f15d378e1137197007181e,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246362,52.561463,On or near ELM STREET,E01015624,Peterborough 017C,Unable to prosecute suspect
d31b2c2046c92eb735b57a4406077d78d0057a7596cb89f4b5e0f7c4fec29593,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.446300,52.608031,On or near BOXER ROAD,E01015628,Peterborough 004D,Formal action is not in the public interest
b8b82bffc96dde420b832a2df5c022e3da7e78c2522a19bb9fd49a61155478ec,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.229508,52.555745,On or near FRANK PERKINS PARKWAY,E01015668,Peterborough 017E,Formal action is not in the public interest
ade48ba1a602c125320970cce184e580b8e46891a212537e8c1beeb0f3514879,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.172480,52.115600,On or near ROWAN AVENUE,E01018282,South Cambridgeshire 015D,Local resolution
5c6d04e1aa52f50be7d6a1fe17447067063661394d0a71e973fd41d6904a3bd4,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235657,52.598436,On or near FIGTREE WALK,E01015608,Peterborough 008B,Local resolution
55c7f793dd29057c77559583227a0fd27851e4c5672d0bc4c4abd6e4c7dca211,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.275053,52.550664,On or near THE CRESCENT,E01015638,Peterborough 022A,Local resolution
1f567757df5f79b03cf00497751e43b969c1e7288d38109fe20c5326bf21ab62,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.179102,52.665539,On or near FELSTED AVENUE,E01018104,Fenland 003G,Offender given a drugs possession warning
faf95f5caba8fde33f71d4d182dce7d00bb8cdd79fb5e2e20af773eb0c8ee694,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.224127,52.594371,On or near ASH COURT,E01015605,Peterborough 008A,Offender given a caution
6a781c10dc14ebc7111977d73cd101b7b80f61ba73121cf91d306cd56811bf18,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113916,52.170994,On or near THE BRAMBLES,E01018003,Cambridge 012B,Offender given a caution
1392135784c60b14d4261e1837ccd7cfe6d29ff321e9141a4004fd9bde20630b,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.262455,52.399423,On or near MINSTER PLACE,E01018025,East Cambridgeshire 004B,Suspect charged
e78504cd7e816c9cd159b9156d2b869ba4e16a814a68e0e49ee7a3fe35ff3b9f,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.165608,52.621440,On or near CHURCH ROAD,E01018066,Fenland 004A,Suspect charged
b742a43b5acb820df3d36ab85638d032a833693920691892ed3f4093ca3806bc,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266755,52.607742,On or near DOVER ROAD,E01015674,Peterborough 006A,Suspect charged
592e9022ba823cc8309441b30d94080972b5948121b8e075462cada35fa20a3f,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.188091,52.186771,On or near Supermarket,E01018243,South Cambridgeshire 011B,Suspect charged
eedb3a65d37f5f26b93c4a11ebcdccd98364d2e16439e79f48aabece0c7b184a,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284135,52.544709,On or near BRAYBROOK,E01015643,Peterborough 023A,Suspect charged
c9f65e36f707a073344f774ad9869556453d37fbae6d72616b8c363ba783a28b,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.188091,52.186771,On or near Supermarket,E01018243,South Cambridgeshire 011B,Suspect charged
1920b2f2665698709a22e3bcfef8ae5ae4c0790e618638bf15de732f305b0691,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.161923,52.247565,On or near ASHCROFT,E01018135,Huntingdonshire 018A,Suspect charged
dc7fee8522a0e1e0ba615c18bf2809387f2d31afed53ffccf7095efc5ed1019a,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.154952,52.197299,On or near SEYMOUR STREET,E01017999,Cambridge 009C,Suspect charged
90571c0e067732cf1487ec616506e87b4c8d349f1101749290716db13b20cb31,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245894,52.573926,On or near Shopping Area,E01015599,Peterborough 014A,Suspect charged
cec5f06d57e6722dac56db49f310b9a28326ed1bdc4ff8a4cd4b871db098de40,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278942,52.582440,On or near CAVELL CLOSE,E01015691,Peterborough 015E,Suspect charged
0a3a607f0f361c3933d2d860934127b2178606df40765e8da26118eaded0a348,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.322629,52.531082,On or near Petrol Station,E01018127,Huntingdonshire 002A,Suspect charged
0a3a607f0f361c3933d2d860934127b2178606df40765e8da26118eaded0a348,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.322629,52.531082,On or near Petrol Station,E01018127,Huntingdonshire 002A,Suspect charged
6ccb4cc3332ac2dd70ff9e48217215152608128e73d30735e0935ecb5e410069,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.103687,52.314674,On or near PAYN CLOSE,E01018202,Huntingdonshire 016C,Suspect charged
c6e1bc246ee7835524e0462933510b72f611716d8e3abd5bf3a404ccd42e555d,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.098711,52.549770,On or near HURST AVENUE,E01018078,Fenland 007B,Investigation complete; no suspect identified
9f1b9e586be8f804639d62a9d92a8b89f9f2cb509df8f9686029231c1cd4ca21,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.225506,52.596801,On or near OLIVE ROAD,E01015610,Peterborough 008C,Investigation complete; no suspect identified
c21b384d8e10f8118d8377c96be04c8940113047c466874e8722a92553869730,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111338,52.199931,On or near Further/Higher Educational Building,E01017985,Cambridge 007E,Investigation complete; no suspect identified
a8cb3e8e6aaf072c649852f2ca281894b26a3ee7ef6cf6ab1a63a41c10361d28,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.413474,52.237416,On or near MALVERN CLOSE,E01018019,East Cambridgeshire 011B,Investigation complete; no suspect identified
5a9f48a72bab8b9acff9f80288edfde947c1a48e0c1e72eaf6aa95b3c064c33f,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129299,52.199105,On or near DROSIER ROAD,E01018005,Cambridge 012D,Investigation complete; no suspect identified
b5d2cc6592edf9541c225605d2255cb12f21b7c4903ebfdf978f94048231f9ed,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241009,52.569520,On or near Pedestrian Subway,E01015599,Peterborough 014A,Investigation complete; no suspect identified
ccb3ed9de2ba3d29f14325defeb809cda39ef65c854e4953655bafeef6aaa715,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238284,52.607664,On or near WHITWELL,E01015658,Peterborough 007E,Investigation complete; no suspect identified
5b29335eec517f08bdd463eb037c9649cbdeecbbb594ea928dc98d4cb5602899,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145825,52.194345,On or near BRACKYN ROAD,E01017965,Cambridge 010A,Investigation complete; no suspect identified
b36ea9a58ca76d6c3990267c5b005b11b3a63b9abe4ef4b297b09a9d89f7931e,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.335883,52.343466,On or near SNOWBERRY WAY,E01033429,East Cambridgeshire 006H,Investigation complete; no suspect identified
c8926a850a26c58d5823b80bc44e0a1c83d1e12978d411d7d16494a330d66486,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255426,52.597381,On or near CROWN STREET,E01015632,Peterborough 010C,Investigation complete; no suspect identified
0d03e09ae8d74b84f9600037ff9833b83faa9a02a3ad0cf0e90b10710ddc1a97,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.277051,52.591889,On or near RALEIGH WAY,E01015662,Peterborough 009C,Investigation complete; no suspect identified
3da1f7b98f807bfebaa5873467d9dce122a057db1784e16e339ddb8de701112c,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.293650,52.579218,On or near CARTERS CLOSE,E01015598,Peterborough 015A,Investigation complete; no suspect identified
