Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a10134da816423dea093f962122cbcc2f8ae74a731442d2e40d8bc2f578bb01d,2016-02,Lincolnshire Police,Lincolnshire Police,0.279214,53.305344,On or near ROSSINGTON CLOSE,E01026104,East Lindsey 006B,Investigation complete; no suspect identified
6567f444a9224f0dc5b010420e1b41cae1dcbf1dd0345ee2f96628b9744bfb82,2016-02,Lincolnshire Police,Lincolnshire Police,0.018369,52.803269,On or near Parking Area,E01026250,South Holland 003A,Investigation complete; no suspect identified
3db4009f5e5d8e30032b8d24459d17dc0d8e7ad3a141abcfbd0bd9ffc471c680,2016-02,Lincolnshire Police,Lincolnshire Police,-0.612506,53.203652,On or near EARLSFIELD CLOSE,E01026163,Lincoln 009F,Investigation complete; no suspect identified
8d534aee5d0cf16f2f98d12a1eb8080587b6b9eb54a78ce9fe04b432cbcda324,2016-02,Lincolnshire Police,Lincolnshire Police,-0.773510,53.394498,On or near LINDEN TERRACE,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
f4ce74510ceda4b0c78195e81f45783a145afa2e3ea9587c995d86a47ee98496,2016-02,Lincolnshire Police,Lincolnshire Police,-0.558785,53.187615,On or near LAVENDER CLOSE,E01026138,Lincoln 011B,Investigation complete; no suspect identified
d906e76723b8759e30b608ea2a9522ef226e312f9355096d3cad0dc26f7d8247,2016-02,Lincolnshire Police,Lincolnshire Police,0.342047,53.155254,On or near ELMHIRST AVENUE,E01026085,East Lindsey 012B,Investigation complete; no suspect identified
2f7d6abf069f7dbea1189387585f9bd1d49285ee9cbec4e16520fa4df06b408d,2016-02,Lincolnshire Police,Lincolnshire Police,0.342047,53.155254,On or near ELMHIRST AVENUE,E01026085,East Lindsey 012B,Investigation complete; no suspect identified
7f210d7345c31e0fa3eefeefca2eafc2dcfd725489161fdef0678b5897453fb1,2016-02,Lincolnshire Police,Lincolnshire Police,-0.223418,53.152870,On or near KING EDWARD AVENUE,E01026120,East Lindsey 016G,Investigation complete; no suspect identified
79f6ff5ee35cedcfccf26a73317f19fe01b9b603e126f5c6439eccb32d6b270f,2016-02,Lincolnshire Police,Lincolnshire Police,-0.148621,53.329717,On or near OLD SCHOOL LANE,E01026071,East Lindsey 007A,Investigation complete; no suspect identified
06854f3cafea3ce631c40a0ccb9e70ec2b0c954b594bef074e936bf3b78c94a3,2016-02,Lincolnshire Police,Lincolnshire Police,-0.660942,52.937022,On or near EASTHORPE ROAD,E01026340,South Kesteven 002B,Investigation complete; no suspect identified
6ebbfd79b8969078cf11bd82ae5997ce25e71c17b09e64d5a152523fe57f1719,2016-02,Lincolnshire Police,Lincolnshire Police,0.342386,53.213914,On or near GRASMERE AVENUE,E01026048,East Lindsey 010A,Investigation complete; no suspect identified
b8d35775f108ee4374b6d76180e327f3a6ad8871aa5b98232a345033ba8fcd91,2016-02,Lincolnshire Police,Lincolnshire Police,-0.507834,53.241618,On or near Hospital,E01026153,Lincoln 002A,Investigation complete; no suspect identified
e933f5324359574d019ea93e82af9008635435efb5a8d830c4dee696b6fab790,2016-02,Lincolnshire Police,Lincolnshire Police,-0.665005,52.907023,On or near Sports/Recreation Area,E01026308,South Kesteven 005A,Investigation complete; no suspect identified
ced17f809343b7935a1b7d35b6119a34f7ee7b9a10779ef7a32c115c53c8f543,2016-02,Lincolnshire Police,Lincolnshire Police,-0.127409,52.798988,On or near Shopping Area,E01026270,South Holland 007C,Investigation complete; no suspect identified
41014aa73393219a74168ad9f308850e88b00fa6610b6cb668976f60e505e21f,2016-02,Lincolnshire Police,Lincolnshire Police,-0.666695,52.910584,On or near HIGH MEADOW,E01026310,South Kesteven 005C,Investigation complete; no suspect identified
3fdcf2f05a6f63007ac48eee9eb9c8eb3f37cd9fb441dbcd6a86956ecc2adfba,2016-02,Lincolnshire Police,Lincolnshire Police,-0.115506,52.778885,On or near WESTON HILLS ROAD,E01026268,South Holland 007A,Investigation complete; no suspect identified
0d8e2f0cc9c9de2a6d992404d920dd58aa08f296abf9fc003a6af4b5516fc750,2016-02,Lincolnshire Police,Lincolnshire Police,-0.024577,52.965817,On or near WYBERTON LOW ROAD,E01026006,Boston 003A,Investigation complete; no suspect identified
28f46ae716104e823cd114cbc4d7eecaa33ab42ef42a8b296ec1400583bed1d4,2016-02,Lincolnshire Police,Lincolnshire Police,-0.645593,52.914409,On or near UNION STREET,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
bbb63d436cbbfd822a86de2125c0b93d80a679c950c28d311d686f7f162af6aa,2016-02,Lincolnshire Police,Lincolnshire Police,-0.377753,52.772278,On or near CHRISTOPHER'S LANE,E01026299,South Kesteven 010A,Investigation complete; no suspect identified
23b9e41baaf426d330dbc0ac1ba4b10ece002823793b6995201f9e44d884cc12,2016-02,Lincolnshire Police,Lincolnshire Police,-0.605680,53.211456,On or near SILVERSTONE ROAD,E01026128,Lincoln 007B,Investigation complete; no suspect identified
ee6efbaa4742b706c8c863ca157b1f8c656b83d3951614636d54fc65c550904d,2016-02,Lincolnshire Police,Lincolnshire Police,-0.009527,52.993249,On or near CASTLE ROAD,E01026022,Boston 008C,Investigation complete; no suspect identified
52c4867572bbe5069bab9d8942a8dbc05dc1ef04b76492064daa0ab6131c93c5,2016-02,Lincolnshire Police,Lincolnshire Police,-0.025776,52.976096,On or near Supermarket,E01026006,Boston 003A,Investigation complete; no suspect identified
7dba82526d0da119065ef955f34769f6dd42ab7a6d0fe71c1cca83c5944d7fc2,2016-02,Lincolnshire Police,Lincolnshire Police,-0.531148,53.234707,On or near WAINWELL MEWS,E01026167,Lincoln 003G,Investigation complete; no suspect identified
d50ea08b9805e4e5a3bb3dc3893a2d007c025b1d3d3f3d835abd982f0efe5d9c,2016-02,Lincolnshire Police,Lincolnshire Police,-0.176284,52.783449,On or near MONKHOUSE COURT,E01026262,South Holland 009A,Investigation complete; no suspect identified
dea8bc655ccba460a70686aca79c1dd0ff659c364087b8b52bba63fde828b08b,2016-02,Lincolnshire Police,Lincolnshire Police,-0.491967,52.651371,On or near ST CLEMENT'S,E01026351,South Kesteven 016C,Investigation complete; no suspect identified
7c860ebf161804f0ca35d7a012563b053cba40beae426fdc1febe5ca86da4f3b,2016-02,Lincolnshire Police,Lincolnshire Police,-0.543607,53.223865,On or near Further/Higher Educational Building,E01026132,Lincoln 005A,Investigation complete; no suspect identified
59418fc28b39c6d9476ba7abf8edf725c6acd22b54db30e663380ebfe89dd078,2016-02,Lincolnshire Police,Lincolnshire Police,-0.591275,53.215556,On or near LIME TREE CLOSE,E01026158,Lincoln 009B,Investigation complete; no suspect identified
0ab1d8026c862d50aa63813d894210c8b857ea51af344277db21c104e3043bab,2016-02,Lincolnshire Police,Lincolnshire Police,0.345876,53.143167,On or near Parking Area,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
d7a192f4c44937b9ee4843440d02a4d2c98e77b91c0dcd15c02823d70c4606dc,2016-02,Lincolnshire Police,Lincolnshire Police,-0.536484,53.222340,On or near PALMER STREET,E01026177,Lincoln 006C,Investigation complete; no suspect identified
8c3d58c500bba57d7e72516649dd3429586362f486cca8975f0a3b0697b97d8f,2016-02,Lincolnshire Police,Lincolnshire Police,-0.542630,53.252656,On or near PIETERMARITZ STREET,E01026150,Lincoln 001B,Investigation complete; no suspect identified
9b8fbd3f092eca2b55d8763b063696ec5df01aa5b6a7dacf7da709fbe678d981,2016-02,Lincolnshire Police,Lincolnshire Police,-0.773510,53.394498,On or near LINDEN TERRACE,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
3a38b9e49291814a1f579e9d5c84dccd4cfb195994a70737c3109c5852f65b26,2016-02,Lincolnshire Police,Lincolnshire Police,-0.022428,52.984518,On or near HOPE GARDENS,E01026036,Boston 003D,Investigation complete; no suspect identified
d037f535fe6d0b99175ca94a8eb278a4a76fe44d541b9c90b5728a684a19b16b,2016-02,Lincolnshire Police,Lincolnshire Police,0.348922,53.180608,On or near Pedestrian Subway,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
d3abec5c1ab97ceba468e28e8cf17b42125fe897595f0d8faa0e07de461d0489,2016-02,Lincolnshire Police,Lincolnshire Police,-0.558254,53.176659,On or near BRISBANE CLOSE,E01026238,North Kesteven 004F,Investigation complete; no suspect identified
a67ca06345d9f1a597e1ff27580ea57f5ab1863cde5ca1cc46088077ffd5f993,2016-02,Lincolnshire Police,Lincolnshire Police,-0.544881,53.215907,On or near CROSS SPENCER STREET,E01026174,Lincoln 008D,Investigation complete; no suspect identified
433311da1889ca7ab21c23c52d710ed3bb31ce86a5b63ef050968c5513e0d78c,2016-02,Lincolnshire Police,Lincolnshire Police,-0.540644,53.225115,On or near TENTERCROFT STREET,E01026176,Lincoln 006B,Investigation complete; no suspect identified
7ff059912226e86007f57fab09e1ecb9fc8bb69eb2a3b26d1da5a664af1e2954,2016-02,Lincolnshire Police,Lincolnshire Police,-0.190608,53.151054,On or near KIRKBY LANE,E01026119,East Lindsey 016F,Investigation complete; no suspect identified
c8b69271d9355c62df2c0084e803361f73fcc06b1beb76d55686f556dee26d90,2016-02,Lincolnshire Police,Lincolnshire Police,-0.549753,53.235717,On or near COLENSO TERRACE,E01026145,Lincoln 005C,Investigation complete; no suspect identified
bb531bf32ca121539457ca1a51238830123470c3ff085a5cabb158a082efcf9e,2016-02,Lincolnshire Police,Lincolnshire Police,-0.666025,52.937214,On or near Sports/Recreation Area,E01026340,South Kesteven 002B,Investigation complete; no suspect identified
0db3d74033b0cfd56dc4abae08178edf9002fe1cc128b63c4f86cd9dade24bf1,2016-02,Lincolnshire Police,Lincolnshire Police,0.310006,53.159117,On or near BEECHWAY,E01026085,East Lindsey 012B,Investigation complete; no suspect identified
0ebb0a5344172cc6fdfaac44a93ebbf5f8098db5868a6d0b53f1322e9c02ebfd,2016-02,Lincolnshire Police,Lincolnshire Police,-0.200519,52.734056,On or near THE AVENUE,E01026241,South Holland 005A,Investigation complete; no suspect identified
d7eed91c3ee299c58f56a7232b2ece9904d375587f14adf3899feced70566512,2016-02,Lincolnshire Police,Lincolnshire Police,-0.639946,52.909517,On or near WHARF ROAD,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
eab362376f0a7cb600247bcdbbe646fea62ce1ac1ad8a0e10faf6c08cd3c025c,2016-02,Lincolnshire Police,Lincolnshire Police,-0.535347,52.755035,On or near CASTLEGATE,E01026338,South Kesteven 009C,Investigation complete; no suspect identified
7b5417aaeba0924913435638631a5163faac2a8ae7e525d1b0740865873d2907,2016-02,Lincolnshire Police,Lincolnshire Police,-0.539101,53.229519,On or near Nightclub,E01026122,Lincoln 004A,Investigation complete; no suspect identified
3845b531f87dcdc85744d01b2d1fcbb1418e4ba66286a9a13e40376dea5cda78,2016-02,Lincolnshire Police,Lincolnshire Police,-0.777411,53.399527,On or near Shopping Area,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
cfbfece57f2488876cf22c5d26a13acf96f102e0fe7e48cb40a7b4de8c75df58,2016-02,Lincolnshire Police,Lincolnshire Police,-0.774469,53.394643,On or near PRIMROSE STREET,E01026383,West Lindsey 004E,Investigation complete; no suspect identified
f571daf7451a1edf554e1a5500c0c7ee2aadd1c9bb0374f380093da70febab55,2016-02,Lincolnshire Police,Lincolnshire Police,0.178171,53.255842,On or near WOOD ROAD,E01026042,East Lindsey 008A,Investigation complete; no suspect identified
89203f8bfd176d6e7141f66c3c023f973a079df009e3476b0c84d9a6088144e3,2016-02,Lincolnshire Police,Lincolnshire Police,-0.188232,52.860233,On or near WINDMILL LANE,E01026276,South Holland 001E,Investigation complete; no suspect identified
88d39156d5cbe9dc90f2d141d38262cd514c1ceefb1a7ea0cb9fce931664d291,2016-02,Lincolnshire Police,Lincolnshire Police,-0.540958,53.251584,On or near TETNEY CLOSE,E01026150,Lincoln 001B,Investigation complete; no suspect identified
58d69f89ac33b6d599f32ecf475f661eb5e389164b7d57211fa9f28510278d54,2016-02,Lincolnshire Police,Lincolnshire Police,0.030467,52.827941,On or near ROMAN BANK,E01026248,South Holland 002B,Investigation complete; no suspect identified
3a01fd4e05127b81eead138de86dfd16a1cdda3a4e3bc2d612bd697000b23f2f,2016-02,Lincolnshire Police,Lincolnshire Police,-0.542630,53.252656,On or near PIETERMARITZ STREET,E01026150,Lincoln 001B,Investigation complete; no suspect identified
133449fdde2f8eed6ece76a7807e53103c36a0b312a8371989e7e79bc9d41c45,2016-02,Lincolnshire Police,Lincolnshire Police,-0.532577,53.250744,On or near EDLINGTON CLOSE,E01026168,Lincoln 001D,Investigation complete; no suspect identified
d4f8dcb52cdb73671348140ce875abfd25f5504e084485030a6397c632a6dc56,2016-02,Lincolnshire Police,Lincolnshire Police,-0.420456,52.993655,On or near GEORGE STREET,E01026228,North Kesteven 011A,Investigation complete; no suspect identified
d12387ce462229a8ccc596f9659feb749c8164cdcc017339196a004183052e41,2016-02,Lincolnshire Police,Lincolnshire Police,-0.536022,53.250822,On or near TORRINGTON ROAD,E01026168,Lincoln 001D,Investigation complete; no suspect identified
91c8abfec6929da2b3c6550c541f6974e56a33f6d148e185585610d5909b8771,2016-02,Lincolnshire Police,Lincolnshire Police,-0.008002,53.369265,On or near UNION STREET,E01032986,East Lindsey 004D,Investigation complete; no suspect identified
0c1c014dcc5f130238bbafd291dd904c01124d2a9a1dbb36dfe7affc825451a4,2016-02,Lincolnshire Police,Lincolnshire Police,-0.138643,52.792287,On or near ACACIA AVENUE,E01026271,South Holland 007D,Investigation complete; no suspect identified
ff7a58e0c11cec37e20b11d3f1343ceb951d833c7938ba55161398b207a6a808,2016-02,Lincolnshire Police,Lincolnshire Police,-0.163150,52.818203,On or near BROWNLOW CRESCENT,E01026260,South Holland 005D,Investigation complete; no suspect identified
ffa3034b559763d0660f8f9149d4d806a96ede464c465468c1755dc23dc27a7b,2016-02,Lincolnshire Police,Lincolnshire Police,-0.569776,53.209925,On or near GAINSBOROUGH GARDENS,E01026172,Lincoln 010C,Investigation complete; no suspect identified
1d71d409832dff25577ca5e4a9e291b2da97f7f441a733ce5c5e3df25f21f638,2016-02,Lincolnshire Police,Lincolnshire Police,-0.558819,53.178562,On or near PINE CLOSE,E01026238,North Kesteven 004F,Investigation complete; no suspect identified
6982ba09c8da8e555a4f134cd0453aa00497fe5bf2393802885dd81a76908f1c,2016-02,Lincolnshire Police,Lincolnshire Police,-0.090546,53.131484,On or near SHOP HILL,E01026075,East Lindsey 018B,Investigation complete; no suspect identified
993399cf98f4fa0decbb66527a8d70c5618b8997d2fc31c27bfc19a1aea6affc,2016-02,Lincolnshire Police,Lincolnshire Police,-0.090546,53.131484,On or near SHOP HILL,E01026075,East Lindsey 018B,Investigation complete; no suspect identified
f5cb6b12c271f87b1b6b89867ade4f6a1d41bd5b78752e301405caa6a4b28656,2016-02,Lincolnshire Police,Lincolnshire Police,-0.660942,52.937022,On or near EASTHORPE ROAD,E01026340,South Kesteven 002B,Investigation complete; no suspect identified
552ff7e487b6b3e28592d61058d6c3a977fa2c6ef148700797c8a27c7a462af6,2016-02,Lincolnshire Police,Lincolnshire Police,-0.014458,52.969892,On or near ALFRED STREET,E01026025,Boston 003C,Investigation complete; no suspect identified
552ff7e487b6b3e28592d61058d6c3a977fa2c6ef148700797c8a27c7a462af6,2016-02,Lincolnshire Police,Lincolnshire Police,-0.014458,52.969892,On or near ALFRED STREET,E01026025,Boston 003C,Investigation complete; no suspect identified
09ce695fe9fa3ce66427cd144f53e1938a627801af415fc06f83af532b239191,2016-02,Lincolnshire Police,Lincolnshire Police,-0.020822,53.353422,On or near HORNCASTLE ROAD,E01026070,East Lindsey 009C,Investigation complete; no suspect identified
40ae42fd88bbb5ebd0e133f1b83042067f9e92ca788bc739d8151707bb09f7f7,2016-02,Lincolnshire Police,Lincolnshire Police,0.053297,53.234764,On or near Parking Area,E01026068,East Lindsey 009B,Investigation complete; no suspect identified
dbba65287029713dd1fa8d8cff50b5a8557860fffe2f5275fa9b429c50f2c23c,2016-02,Lincolnshire Police,Lincolnshire Police,0.293974,53.298165,On or near ROMAN BANK,E01026104,East Lindsey 006B,Investigation complete; no suspect identified
791098c007c9f2e153995123ed27f078437a75084e201a956badb87a6a4f569f,2016-02,Lincolnshire Police,Lincolnshire Police,-0.163763,52.785342,On or near WINSOVER ROAD,E01026267,South Holland 009E,Investigation complete; no suspect identified
48a8ffd5f871cbe969c19a715cd2cd298ea97e36c925f3b33200c3ea8ea3442e,2016-02,Lincolnshire Police,Lincolnshire Police,-0.497956,53.221977,On or near WASHINGBOROUGH ROAD,E01026203,North Kesteven 001D,Investigation complete; no suspect identified
0d68bb5e419b8fd287d08c6f56af002ce781cd1d6f1870b092523ed4531b45f1,2016-02,Lincolnshire Police,Lincolnshire Police,-0.554432,53.220923,On or near ST MATHEWS CLOSE,E01026133,Lincoln 008A,Investigation complete; no suspect identified
9b69fc9500ce5608748f33875607585917576219cc13ae432e1e5c97f3ade5e0,2016-02,Lincolnshire Police,Lincolnshire Police,-0.033912,52.975053,On or near Hospital,E01026030,Boston 002C,Investigation complete; no suspect identified
b9173bd61915d0ae0623a4983b8ff7d56c9720215585aeacc0d33e695a72cb25,2016-02,Lincolnshire Police,Lincolnshire Police,0.343645,53.157677,On or near OLD ROMAN BANK,E01026116,East Lindsey 012D,Investigation complete; no suspect identified
9dd95a4cbd2ab2988676e5b7ed86ea578ab1a32e5967a214b51e9255ed66ac18,2016-02,Lincolnshire Police,Lincolnshire Police,-0.226911,53.120359,On or near WITHAM BANK,E01026210,North Kesteven 007C,Investigation complete; no suspect identified
4df0603f59509d0e86cbe81c4e68213bc894fe9299c0e1e2c9defa420562a8cb,2016-02,Lincolnshire Police,Lincolnshire Police,-0.034147,52.987257,On or near RAYBROOK CLOSE,E01026038,Boston 008D,Investigation complete; no suspect identified
f616fb2cc301c97dcb62227731b8f94b4117025bde635b2ae0143fb6b494967a,2016-02,Lincolnshire Police,Lincolnshire Police,-0.609925,52.803446,On or near Petrol Station,E01026331,South Kesteven 009B,Investigation complete; no suspect identified
c6d0870cc4429c7d8380c7aba10a2521d07debdc511bedb2b1b7a3a5cb6d559a,2016-02,Lincolnshire Police,Lincolnshire Police,-0.062045,52.795143,On or near ORCHARD CLOSE,E01026283,South Holland 004C,Investigation complete; no suspect identified
382646bdab64cf8bf9f1cbd896ea8e02fa61a19ffb496e144f722865605c8030,2016-02,Lincolnshire Police,Lincolnshire Police,-0.666267,52.903225,On or near SYCAMORE COURT,E01026308,South Kesteven 005A,Investigation complete; no suspect identified
8bd9521b49034640dff4b1e95651ba3ff32ced9115860231d450a6793e9c0bdf,2016-02,Lincolnshire Police,Lincolnshire Police,0.013373,53.039632,On or near MILLERS' GATE,E01026098,East Lindsey 018C,Investigation complete; no suspect identified
2e16b89115acfb29ec7339c5b63d942ffa450c392a3b018697b9a75caa4daf2a,2016-02,Lincolnshire Police,Lincolnshire Police,-0.605463,53.209386,On or near KELSTERN CLOSE,E01026160,Lincoln 009D,Investigation complete; no suspect identified
06aa64e7b10b8891736d978b20ae615026ca5e17697a037515849e89217a1004,2016-02,Lincolnshire Police,Lincolnshire Police,-0.006120,52.979238,On or near HAREWOOD CLOSE,E01026028,Boston 004E,Investigation complete; no suspect identified
132ce726488bda2d3b939acdafd7407946f0af04ab5f74831b5a32692bb6243c,2016-02,Lincolnshire Police,Lincolnshire Police,-0.006120,52.979238,On or near HAREWOOD CLOSE,E01026028,Boston 004E,Investigation complete; no suspect identified
8b3caf227be4627768a0f025b1d876ea5c9c93092ff78e39b6e5c4471cede3e9,2016-02,Lincolnshire Police,Lincolnshire Police,-0.331855,53.494008,On or near SYFER CLOSE,E01026368,West Lindsey 001B,Investigation complete; no suspect identified
b0bb7acdbd5bd218ffe84059a99f3e15051fb9ee682d1fa4b5efa6d6d592d96c,2016-02,Lincolnshire Police,Lincolnshire Police,-0.547497,53.252347,On or near ALLANDALE CLOSE,E01026149,Lincoln 001A,Investigation complete; no suspect identified
66ecb4f95a8f5c0873a129bacd22e5ee8a363914b46f1811650e44c1162765ab,2016-02,Lincolnshire Police,Lincolnshire Police,0.236364,53.105867,On or near Supermarket,E01026112,East Lindsey 017D,Investigation complete; no suspect identified
7eb30d8a57dbc3a4129897eb3951f309f88263c1f163e59176da41a88088a9bf,2016-02,Lincolnshire Police,Lincolnshire Police,-0.609970,53.212621,On or near TURNBURY CLOSE,E01026128,Lincoln 007B,Investigation complete; no suspect identified
ba380b79f5ab61cbf929dd9031f48f687a408f629520d25555e01ea2300efaf2,2016-02,Lincolnshire Police,Lincolnshire Police,-0.776030,53.400511,On or near Nightclub,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
ab20ca6b73ad6623f960ad9302b3a4a43feb2c8a1ab8399a999193161da757fa,2016-02,Lincolnshire Police,Lincolnshire Police,-0.077770,52.745949,On or near CEKHIRA AVENUE,E01026282,South Holland 004B,Investigation complete; no suspect identified
dce4d92123040ec6239d776cd24030d1f134a1ffd0665cd8809145996e046c37,2016-02,Lincolnshire Police,Lincolnshire Police,0.260260,53.340364,On or near Shopping Area,E01026073,East Lindsey 005B,Investigation complete; no suspect identified
8e0552e32ddf27d6a92242cd6a94a9b0f7bce55a7045c3d2298d990714293513,2016-02,Lincolnshire Police,Lincolnshire Police,-0.077770,52.745949,On or near CEKHIRA AVENUE,E01026282,South Holland 004B,Investigation complete; no suspect identified
1a8d8dd3d6f9bba764c992a15d78da0df26bf58e68ba26f4a2228ec3692220e5,2016-02,Lincolnshire Police,Lincolnshire Police,-0.774402,53.406382,On or near ULSTER ROAD,E01026379,West Lindsey 004B,Investigation complete; no suspect identified
416c2b549d5adfb7839ae31294fd7419570daae63eba52698e11ddd3227709d3,2016-02,Lincolnshire Police,Lincolnshire Police,-0.078505,52.746419,On or near ROMAN ROAD,E01026284,South Holland 011C,Investigation complete; no suspect identified
c29b3a9d9469868fd34853baa1df10d7aefe719766bcdb39607c7ac27b5adbe3,2016-02,Lincolnshire Police,Lincolnshire Police,-0.078505,52.746419,On or near ROMAN ROAD,E01026284,South Holland 011C,Investigation complete; no suspect identified
172d0543665d0215bde4bd76093c2cea52e96d64d2c03ac122e2be3677b97921,2016-02,Lincolnshire Police,Lincolnshire Police,0.345876,53.143167,On or near Parking Area,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
c81cab3a4ab5b0d256fab1b7bb6c324df3d2d8c6a9072d29e06517b8e68922d9,2016-02,Lincolnshire Police,Lincolnshire Police,-0.219548,53.149531,On or near ALBANY ROAD,E01026120,East Lindsey 016G,Investigation complete; no suspect identified
59620cdd234f371053893f51c291078f577c9d05a5271410e98b86664bb6dbbf,2016-02,Lincolnshire Police,Lincolnshire Police,-0.291318,53.292408,On or near LOUTH ROAD,E01026121,East Lindsey 007C,Investigation complete; no suspect identified
a63c529dfbf35e4345b91414b0b897f40a519d591574e0530b78fdfe444a42e4,2016-02,Lincolnshire Police,Lincolnshire Police,-0.215663,53.149472,On or near CROMWELL AVENUE,E01026119,East Lindsey 016F,Investigation complete; no suspect identified
646017da37dac12f5efb6982b957f8012aa8ddddbb6c2881518943fd668d100f,2016-02,Lincolnshire Police,Lincolnshire Police,-0.609970,53.212621,On or near TURNBURY CLOSE,E01026128,Lincoln 007B,Investigation complete; no suspect identified
4c2ca3af7662a28c889a04390578aad85b9204d33f8766c8e6fefcc4d304b8bd,2016-02,Lincolnshire Police,Lincolnshire Police,-0.557303,53.233552,On or near Petrol Station,E01026144,Lincoln 003B,Investigation complete; no suspect identified
621bef438dc7fefc0c11f39fcee69ebc5b510baafbe2f04f38dda65e9a2a5295,2016-02,Lincolnshire Police,Lincolnshire Police,-0.605463,53.209386,On or near KELSTERN CLOSE,E01026160,Lincoln 009D,Investigation complete; no suspect identified
eab39e5d2d1404a98f88fb9455cc3fc9950035bed21133a38486e4392b0aa344,2016-02,Lincolnshire Police,Lincolnshire Police,-0.020281,52.978045,On or near MAIN RIDGE WEST,E01026025,Boston 003C,Investigation complete; no suspect identified
29acc2ffda31b9007c912125ab6447057cce679ff7ec42c436a9808478ad0758,2016-02,Lincolnshire Police,Lincolnshire Police,-0.171154,53.103486,On or near OLD SMITHY COURT,E01026052,East Lindsey 016B,Investigation complete; no suspect identified
a8e96f470fd18f22d246133e55c0ea5cab46be2906747d90fe972c0647983798,2016-02,Lincolnshire Police,Lincolnshire Police,0.014230,52.804230,On or near Shopping Area,E01026250,South Holland 003A,Investigation complete; no suspect identified
3b4c60457b18682e3988262922ec230d3de1c5da2b7a7bca0c220e24e7c7a574,2016-02,Lincolnshire Police,Lincolnshire Police,-0.197935,53.102124,On or near EAST DRIVE,E01026053,East Lindsey 016C,Investigation complete; no suspect identified
92fbae05f0a53a83be08571b6c07b72962d31e68be254aa2370e89024382c19c,2016-02,Lincolnshire Police,Lincolnshire Police,-0.316304,53.495363,On or near HORSE MARKET,E01026367,West Lindsey 001A,Investigation complete; no suspect identified
4750736dc4cccf063d5d56480dd9437971a33f3b12e18fb454c6f73a03227d9f,2016-02,Lincolnshire Police,Lincolnshire Police,0.274001,53.323335,On or near ETON ROAD,E01026109,East Lindsey 006C,Investigation complete; no suspect identified
402c0ba6666632df5b76270a30c8d08421fbcb5caf2afb1501aa7090cc7ce450,2016-02,Lincolnshire Police,Lincolnshire Police,0.012908,52.803884,On or near BACK LANE,E01026252,South Holland 003C,Investigation complete; no suspect identified
f5d60df5750971bb93a1d2fbe9616ebb40a1b2f7e6f0c7797e85f760f961d426,2016-02,Lincolnshire Police,Lincolnshire Police,-0.400853,52.999165,On or near CROMWELL CRESCENT,E01026232,North Kesteven 010D,Investigation complete; no suspect identified
089c8eaffb5d2a08fe7464313d3a261d0c3233695767a474f2274380b53d3364,2016-02,Lincolnshire Police,Lincolnshire Police,-0.551283,53.213917,On or near ALTHAM TERRACE,E01026134,Lincoln 006A,Investigation complete; no suspect identified
9be552395b6a90c48a97c7a5892a92718a4acd82b395350acce291767b1701eb,2016-02,Lincolnshire Police,Lincolnshire Police,-0.596917,53.227139,On or near ROCHESTER DRIVE,E01026130,Lincoln 009A,Investigation complete; no suspect identified
132bfd03655cfde1bb48f4a388325e3a7c937f4070c97eb878d8dff667417c04,2016-02,Lincolnshire Police,Lincolnshire Police,-0.531086,53.228638,On or near CONNINGSBY STREET,E01026126,Lincoln 004D,Investigation complete; no suspect identified
d12e99c6a6e7cc624887ad37aa04d2525a1e8490903905869a451c215824661e,2016-02,Lincolnshire Police,Lincolnshire Police,-0.525635,53.228589,On or near CANNON STREET,E01026126,Lincoln 004D,Investigation complete; no suspect identified
def03a0e9b41c5bef5b38eeb2f23d05d868ace72234c2ce342239715a69e04f8,2016-02,Lincolnshire Police,Lincolnshire Police,0.138844,53.087656,On or near GIPSY DROVE,E01026111,East Lindsey 017C,Investigation complete; no suspect identified
50b7d7d1b0d32d7ece922825046ffa467f0a4fb166c8beff236fec85028a8e1d,2016-02,Lincolnshire Police,Lincolnshire Police,-0.673808,53.327046,On or near SOUTH DRIVE,E01026404,West Lindsey 007B,Investigation complete; no suspect identified
c1380425abbe84249833c3cdd6ecddf21343c01cc1d3672fa70dcf86a615e9e1,2016-02,Lincolnshire Police,Lincolnshire Police,-0.538975,53.222658,On or near WALNUT PLACE,E01026176,Lincoln 006B,Investigation complete; no suspect identified
092dd97b4b37eccf4d35c211375eb9cef169340d5db938848caed5888a4fbe76,2016-02,Lincolnshire Police,Lincolnshire Police,-0.386303,53.049259,On or near NORTHFIELD CLOSE,E01026224,North Kesteven 007D,Investigation complete; no suspect identified
20c099c98e21adb7ae02e4c7aadde927a1434ceaab0dca890bc05c941b267d23,2016-02,Lincolnshire Police,Lincolnshire Police,-0.618599,53.233936,On or near MONSON PARK,E01026226,North Kesteven 003F,Investigation complete; no suspect identified
