Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0f2fe7babc2e2512b5b34bb519c1881efb504a7536ecf375be0e3294609d643a,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.341728,51.634298,On or near HIGH ROAD,E01023550,Hertsmere 013C,Investigation complete; no suspect identified
0c17d07a8bee6b1a6e5482bd856b2de7718095766b6eb24e935a74ea13c71559,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.354045,51.649713,On or near BARLEY CLOSE,E01023560,Hertsmere 012C,Investigation complete; no suspect identified
6b69b6aec1b56d8f310d03d449576a88e5d08210270d6a12fdfab67900615b27,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.378203,51.654868,On or near SISKIN CLOSE,E01023554,Hertsmere 008C,Investigation complete; no suspect identified
f846463905b011063f289bd74fffe9f5048faed2a6d470991983776891e47777,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.379070,51.647579,On or near VALE ROAD,E01023559,Hertsmere 012B,Investigation complete; no suspect identified
a865f732b24a645acd1acf45c964144b27fea532395bbd2b9ac6bb41f8922ec0,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.362823,51.668053,On or near BERRYGROVE LANE,E01023555,Hertsmere 008D,Investigation complete; no suspect identified
3421d6f0a212d31fd151db54d08f105d7fa2b1838ce32b99c7ca0e6498ee2559,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.364564,51.664669,On or near HARTSWOOD CLOSE,E01023555,Hertsmere 008D,Investigation complete; no suspect identified
04b6796bf27a9f9ea845eff2e2b3620ab0cd251ceb1a8b82fde612b3793fd685,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.348037,51.645968,On or near CHEVIOT CLOSE,E01023556,Hertsmere 013E,Investigation complete; no suspect identified
d4e2380c8ee35b6061e376b9e87b6c19db9b0b92bd04cf15f0c6fc7a57cc45e5,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.349919,51.658638,On or near SANDY LANE,E01023555,Hertsmere 008D,Investigation complete; no suspect identified
cae4b4805f1fef038971599bef3c0cba78b824dc965b5015092c711ad5152dc5,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.349919,51.658638,On or near SANDY LANE,E01023555,Hertsmere 008D,Investigation complete; no suspect identified
e72ab0a7785ca504e6ae875393ed6fd911df0400eac20749385d535c7251b6c8,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.370176,51.665431,On or near FRIARS WAY,E01023555,Hertsmere 008D,Investigation complete; no suspect identified
3822eedd17de58b63c3c892bbeaab1e7492cf29bb5d67aeee07b6b1f13041b09,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.377574,51.649402,On or near SILVERDALE ROAD,E01023559,Hertsmere 012B,Investigation complete; no suspect identified
43dd33a31c01941c82b031c0e592c9e7428015c3f032c8fe11e00a43effed4b9,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.371431,51.667121,On or near MARION CLOSE,E01023555,Hertsmere 008D,Investigation complete; no suspect identified
a93f343f038ee0bda2e21cc1c40df48a1c3b816fac9fb63f914f50a401c76c17,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.355415,51.646602,On or near Sports/Recreation Area,E01023561,Hertsmere 012D,Investigation complete; no suspect identified
f836ba6e872cae42b9d26e26c183bad1a93faa86ae4f63b1e42dcd736d4ef10c,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.343547,51.639880,On or near RICHARDS CLOSE,E01023549,Hertsmere 013B,Investigation complete; no suspect identified
77e1f0804d141a01df93d0e43edc049982054ba96a32c55acacaeed16296a43c,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.358070,51.645525,On or near HERNE ROAD,E01023561,Hertsmere 012D,Investigation complete; no suspect identified
5d067e705e97ee2dc4b520661599fa8deb628cacef152269788fa11b6dbc04e2,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.364564,51.664669,On or near HARTSWOOD CLOSE,E01023555,Hertsmere 008D,Investigation complete; no suspect identified
1ee22e763dd9f8df6374f59fc6b3d19ec70de98ad5d23e8d3b8a195ea4b74723,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340535,51.631349,On or near HIVE ROAD,E01023548,Hertsmere 013A,Investigation complete; no suspect identified
6714d245b9f88f2c570aeb06bf02bb61eda2ba15b421a80c459ee343209e0f0f,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.355278,51.643984,On or near KING GEORGE AVENUE,E01023557,Hertsmere 013F,Investigation complete; no suspect identified
324260952133837b0358dccd8e787ef3ba6e66100f51974557a614ac6e67474f,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.377574,51.649402,On or near SILVERDALE ROAD,E01023559,Hertsmere 012B,Investigation complete; no suspect identified
a92107a632ad5ab24b6b47c83658f2796f86f097576df2b9faa8d53c9308e3ca,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.370176,51.665431,On or near FRIARS WAY,E01023555,Hertsmere 008D,Investigation complete; no suspect identified
55061dd1002dd71205d95de7590a44b69269ea9b8bcec3559c8af2adff050d1d,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340262,51.632883,On or near Petrol Station,E01023550,Hertsmere 013C,Investigation complete; no suspect identified
5c9f1fff49f7097cf0bd7e9ba021b5eac88f930e04960d5efe7d143a88c8c443,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.377574,51.649402,On or near SILVERDALE ROAD,E01023559,Hertsmere 012B,Investigation complete; no suspect identified
7210b95efe8e4814b774f9c123df01b33cd8a9b0970a8b218175410dabf52b54,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.378203,51.654868,On or near SISKIN CLOSE,E01023554,Hertsmere 008C,Investigation complete; no suspect identified
fd71e51e0e1dabaca1201accd123c7ec49d1d421e920748fc708e4584d41b315,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.370079,51.643947,On or near THE CLOVER FIELD,E01023559,Hertsmere 012B,Investigation complete; no suspect identified
1c38b43aa3939fd6a55c1af6e519772abf2141c8e464e3021fce9548e9cc85ad,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.353449,51.640218,On or near HIGHLAND DRIVE,E01023558,Hertsmere 012A,Investigation complete; no suspect identified
bd25d74b910287b29c82223937cfc1fc356b8a6e2e2cc08c7d3dfaf98ba0fb29,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.374593,51.651914,On or near HEATHFIELD ROAD,E01023559,Hertsmere 012B,Investigation complete; no suspect identified
aed7758540436a74a2621714928c923a0aab5ecfe9e31779569dd04ca7a2c3a6,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.350088,51.639235,On or near VEGA ROAD,E01023556,Hertsmere 013E,Investigation complete; no suspect identified
2341430d1be8385b7d9982c6b159b68daccfdbe486dc5b0eab3dd2e1b840a204,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.359984,51.646145,On or near CLAPGATE ROAD,E01023561,Hertsmere 012D,Investigation complete; no suspect identified
ae85ea62eb8d38945c637a48be65b49e51cff3ee906ae242c194deaf769a223c,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.362530,51.646090,On or near HERKOMER ROAD,E01023563,Hertsmere 012F,Investigation complete; no suspect identified
99a69ae22686fe0beedc04d516288984f371cb50d04b4bd8b5da4a7bd385d04e,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.378650,51.665431,On or near MILL WAY,E01023552,Hertsmere 008A,Investigation complete; no suspect identified
de0b1dcb7d76e3e63c4cc6c2c2dabbff79e87d4afbc59f3dbe6b594c8bb3b93e,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.374318,51.646254,On or near LONDON ROAD,E01023559,Hertsmere 012B,Investigation complete; no suspect identified
c27aee5dba7249b592541676d47096b4f985be29b74572acfc644edd63267d06,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.358070,51.645525,On or near HERNE ROAD,E01023561,Hertsmere 012D,Investigation complete; no suspect identified
763dadad9d5cb7916f96701ea93defedf2e8449872e8a42de3f0843b0ae2f013,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.374183,51.665001,On or near PINE GROVE,E01023552,Hertsmere 008A,Investigation complete; no suspect identified
debb700563966ef72350014313b5b8a0eeb6d25f540a9221438c0e102e4ef45b,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.347491,51.637130,On or near HIGH ROAD,E01023549,Hertsmere 013B,Investigation complete; no suspect identified
66feb6a4af872b71130d95f60c168e217e371f4b2c2894ee6d49447ac73a58b7,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.346214,51.643254,On or near DUNSMORE WAY,E01023556,Hertsmere 013E,Investigation complete; no suspect identified
2d13e7c645bcfe725a78d2571dc648162889e797491f6a6679ff9bc88ae65800,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340262,51.632883,On or near Petrol Station,E01023550,Hertsmere 013C,Investigation complete; no suspect identified
1b787df43924ed82920aa16eb7cd50a628c5bf797cb0ecb9ee538510d39fc7a3,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.343693,51.641429,On or near THE FOUR TUBS,E01023549,Hertsmere 013B,Investigation complete; no suspect identified
00feb8bc452941b757e89ee5323169e479d89bf21f9a2a522140f082072ec737,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.377574,51.649402,On or near SILVERDALE ROAD,E01023559,Hertsmere 012B,Investigation complete; no suspect identified
988ae2196bdfe1f81f3b930b7e3cc66e3baa62501873bc6765ded25c87afddae,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.385005,51.657102,On or near WOOLMERDINE COURT,E01023554,Hertsmere 008C,Investigation complete; no suspect identified
9d20434de27a9d4a74cbb41180d7d40b2fdac0f26421eb0bd9c3fc06fccc6fd8,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340262,51.632883,On or near Petrol Station,E01023550,Hertsmere 013C,Investigation complete; no suspect identified
69ae198d8c77c93021111d93b221e2735649afb57527ffdc65bc5efb7cc8d5ca,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.368978,51.664164,On or near HEATHER RISE,E01023555,Hertsmere 008D,Investigation complete; no suspect identified
907e0398e593ed904da68e13662c15a1be9f84fe7bfbb041fefdb7a0cae5cb70,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.362823,51.668053,On or near BERRYGROVE LANE,E01023555,Hertsmere 008D,Investigation complete; no suspect identified
baa92c717628b036e3717202805a99a59ee66b89e2b6596ef426b63b3c919588,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.354738,51.652914,On or near MIDDLE FURLONG,E01023562,Hertsmere 012E,Investigation complete; no suspect identified
555a0a6e7b9d04c52c6ae99765e4d280a846d8a6ed21ddbe0503a9935ffcb8ea,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.382672,51.655613,On or near WALTON ROAD,E01023554,Hertsmere 008C,Investigation complete; no suspect identified
5bde7c8566b766874018c8f00658bdc3ec3163af711c05e647100efb1808bc61,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.364564,51.664669,On or near HARTSWOOD CLOSE,E01023555,Hertsmere 008D,Investigation complete; no suspect identified
ecc0f41f1f1c7163fd52b3dc0d68923a8f21f947602fb31d849041346f9fe03b,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.361607,51.648442,On or near BOURNE ROAD,E01023562,Hertsmere 012E,Investigation complete; no suspect identified
ba76dbfae48d043ef14854a8be627eccf0ff79331d5c776df90eab49260729c1,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.380390,51.654737,On or near BUSHEY HALL ROAD,E01023553,Hertsmere 008B,Investigation complete; no suspect identified
61ac0940e9e075f66cd2c03c6a223cc141daaba18e2533cee74f65dbb3798abf,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.360879,51.660599,On or near Sports/Recreation Area,E01023555,Hertsmere 008D,Investigation complete; no suspect identified
c88f75aef9077e6923b56f3c709f29fd538f82df83517124145784ea56e15a12,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.369797,51.659491,On or near Sports/Recreation Area,E01023553,Hertsmere 008B,Investigation complete; no suspect identified
abe887251c0065c2773ce70ddd1c6a5f9c5ea668c358df15f72d204e31a93049,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.347491,51.637130,On or near HIGH ROAD,E01023549,Hertsmere 013B,Investigation complete; no suspect identified
3bec5bebcbe7b7c1a33ab75de561ceb4093ef2e560262c532797b9b878974c1d,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.374593,51.651914,On or near HEATHFIELD ROAD,E01023559,Hertsmere 012B,Investigation complete; no suspect identified
58e9a40bb13d09215eae715efef15760298e90f2910bc148b4d23cdbd6b600d2,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.378650,51.665431,On or near MILL WAY,E01023552,Hertsmere 008A,Investigation complete; no suspect identified
21bcb99cf313a1237af28eb0b449e70ad48a248a7fe9317581c4484e6653cb37,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.378290,51.648782,On or near HILLSIDE ROAD,E01023559,Hertsmere 012B,Investigation complete; no suspect identified
a834ace72e3dfb2f60752cbc58de2e62d7b044aedb3d8936020fa48cfbc0af23,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.224752,51.691324,On or near SWANLAND ROAD,E01023584,Hertsmere 004D,Investigation complete; no suspect identified
46de986e5e27891fc6487683032abe98863ce54cff8190ee56d9d51d71b056d1,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.325663,51.674984,On or near HOMEFIELD ROAD,E01023524,Hertsmere 005B,Investigation complete; no suspect identified
9e3b4768a4b839ced52c6cefe5eae50afeee10aa7728537dfb7a087d10982a9c,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.256990,51.664120,On or near SHEPPERTON CLOSE,E01023544,Hertsmere 009A,Investigation complete; no suspect identified
446c00a92b5031b5f197d1a8381c27ebfd89d55a320b69804e74e7330133fda2,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.272033,51.672750,On or near ABBOTS PLACE,E01023534,Hertsmere 006A,Investigation complete; no suspect identified
a3310b5cd8f045d7ffa4fbba5d9a147a76680b90a08acacbc5b719a18ebde83d,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.253503,51.645751,On or near STIRLING WAY,E01023543,Hertsmere 011E,Investigation complete; no suspect identified
7d87dbeefbcc6ebc650891d875d12332f6d41967654b70a1f4a6744fa1691bd3,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.285918,51.670400,On or near MORPETH AVENUE,E01023536,Hertsmere 006C,Investigation complete; no suspect identified
84e15db2ce4da558b55cd1065c40379c73465d223bacbc98c03a8ffc082a55c2,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.276743,51.655716,On or near Shopping Area,E01023530,Hertsmere 007B,Investigation complete; no suspect identified
a7002f964fe4da05767644206daace360e785fa2d45e6b5e130cdb16ef5c49ee,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.283615,51.667453,On or near BALDOCK WAY,E01023536,Hertsmere 006C,Investigation complete; no suspect identified
6d800a2642d96cdc4ebdb485a3e2f24bb48ab346430fa889f387632af38fc5f9,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.259604,51.652901,On or near FEATHERSTONE GARDENS,E01023547,Hertsmere 009D,Investigation complete; no suspect identified
7f1dac89e336224a29d832d0a25ce0eb57bf8cc22c696985834af2fb3352264a,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.224752,51.691324,On or near SWANLAND ROAD,E01023584,Hertsmere 004D,Investigation complete; no suspect identified
54215413821956c60c0410b24c10344d4a32c3bd32e05cb30e8e67cb23fdd92a,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.281498,51.652684,On or near Petrol Station,E01023565,Hertsmere 010C,Investigation complete; no suspect identified
0e32598d2115e3ff902c0603ad58bd6a6200ec09164dd2ffc19c86ab5f9c30bf,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.224752,51.691324,On or near SWANLAND ROAD,E01023584,Hertsmere 004D,Investigation complete; no suspect identified
4857af98ca0040727dcb2c2bf0e9c9e9860a369efa9277cab43b49faabae3f1f,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.233631,51.693284,On or near HAMILTON CLOSE,E01023584,Hertsmere 004D,Investigation complete; no suspect identified
e515c929c85734c2120824e1719c698534ae2d1d208742c6b089d1c02dbf6930,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.285566,51.668623,On or near BELFORD ROAD,E01023536,Hertsmere 006C,Investigation complete; no suspect identified
70795a4c641e363bc4d0eda8d7a2d2b0815cce60b26b82427536139cacf97be2,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.280872,51.661208,On or near Sports/Recreation Area,E01023531,Hertsmere 007C,Investigation complete; no suspect identified
2ab8adf75dcdf1b247e32bb6c2676e7708843e9c85fb700dcb96dcb2e768f2c5,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.279476,51.654929,On or near GLENHAVEN AVENUE,E01023532,Hertsmere 007D,Investigation complete; no suspect identified
9adaac833632cf9c8586784d355020f35fc6f00d63e5dc740940a65f946bd159,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.331773,51.678739,On or near BATTLERS GREEN DRIVE,E01023527,Hertsmere 005E,Investigation complete; no suspect identified
0332c43de18fc4da9422316f7c398ac0fb9df4c1ea59f2cb4592da560c018f16,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.280857,51.691026,On or near LONDON ROAD,E01023582,Hertsmere 004B,Investigation complete; no suspect identified
09995e653044fb34525c03900ef43973aeb0ce086b8e13967b36ed55cc8533c6,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.254910,51.647517,On or near HACKNEY CLOSE,E01023543,Hertsmere 011E,Investigation complete; no suspect identified
23151488ac6af7533db1cfef3fdf1411038960b1d6fa003c942a2c54b8fe8f07,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.288983,51.695757,On or near KING CHARLES ROAD,E01023581,Hertsmere 004A,Investigation complete; no suspect identified
cda0ce55c55249ddcbd7b4d85869eb586ede222bc1d3b12ad0ba3b20d4ac4d9f,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.288190,51.664228,On or near THEOBALD STREET,E01023529,Hertsmere 007A,Investigation complete; no suspect identified
c888538dec3c2acb34926881b3a83039d768bee53658d59f15dc8e47fc84b6a2,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.289368,51.662124,On or near BEECHFIELD CLOSE,E01023531,Hertsmere 007C,Investigation complete; no suspect identified
ddf9835cfa0cbfacb38aeba8675bcd875dce2ad4869dd11a78fdf6fe3a31e0bd,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.283750,51.663480,On or near BEECH DRIVE,E01023531,Hertsmere 007C,Investigation complete; no suspect identified
4166493ac43e8447873423dfa65f0dc4b18bee771185332669e9b26768b38175,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.262667,51.665023,On or near DANZIGER WAY,E01023545,Hertsmere 009B,Investigation complete; no suspect identified
8c810e6eeda8608a30ef08fb8fd4f8f3417e8ffc83d0131683b19b72855de74c,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.268655,51.661586,On or near MEADOW ROAD,E01023537,Hertsmere 006D,Investigation complete; no suspect identified
d2a6f0558ea48c633f4bfde78d4ecb66387f8813696a799a883a125a9692f868,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.284981,51.664973,On or near ALCONBURY CLOSE,E01023529,Hertsmere 007A,Investigation complete; no suspect identified
89ad124ec1e3f76a9284d654a77e0e7ead99b58b0d00d61100209a6ee30db5af,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.330923,51.680616,On or near WILLOW WAY,E01023527,Hertsmere 005E,Investigation complete; no suspect identified
c61c0d733f688bc2fdb7412115e6483d7b05f5cd7c0d2fb921bc184b18d3702e,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.274836,51.654537,On or near Parking Area,E01023539,Hertsmere 011A,Investigation complete; no suspect identified
33eb5e43f4e9720b895c17115d0893cdf5a4d2d5a5693c545532eecfd8d0b9fb,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.256365,51.657439,On or near WARWICK ROAD,E01023546,Hertsmere 009C,Investigation complete; no suspect identified
5dd33ccbd31f1724368226eb0c474d9f6e066d0e36fdafb101a2195ac46a778b,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.286110,51.671077,On or near BERWICK ROAD,E01023535,Hertsmere 006B,Investigation complete; no suspect identified
5036520ddd96991190590d4341c8f8353163c2c5e27d668cd563f4c1e2bb997a,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.275172,51.668156,On or near DIGSWELL CLOSE,E01023535,Hertsmere 006B,Investigation complete; no suspect identified
6d9e47e0d8e309b1ce9d69d108014e5a2d024e4c2ee4a33300ec6516ad01f48f,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.283615,51.667453,On or near BALDOCK WAY,E01023536,Hertsmere 006C,Investigation complete; no suspect identified
76772845e33915554bffb9bf2bd7b96ab096d1828c36ca16d407e3a6195f48fc,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.286110,51.671077,On or near BERWICK ROAD,E01023535,Hertsmere 006B,Investigation complete; no suspect identified
47a2dd1367dfad0e19a449a7890f1c9265a5bbbcce59a0516fcf228b7eb2b84c,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.278190,51.655675,On or near Supermarket,E01023530,Hertsmere 007B,Investigation complete; no suspect identified
d69827d01af82e62aec070be243aacaa3a68324881aba8cebd0a2c7d01e1822d,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.279071,51.664869,On or near FAIRBURN CLOSE,E01023538,Hertsmere 006E,Investigation complete; no suspect identified
a9c7b9a538efd8fefb93c3690009712aafe6aaa5c93acd32cec58258301136cb,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.281231,51.668164,On or near NORTHGATE PATH,E01023536,Hertsmere 006C,Investigation complete; no suspect identified
7b0f54f24ad9a4ebc59f7f433b57d9a078014f4fb950845e5cf4c77d51dbdb45,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.281231,51.668164,On or near NORTHGATE PATH,E01023536,Hertsmere 006C,Investigation complete; no suspect identified
6eb1660b83280463b6b1a254bfc82c52dd6930a823523d97343110fd8ce2476d,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237329,51.700524,On or near BLACKHORSE LANE,E01023584,Hertsmere 004D,Investigation complete; no suspect identified
ce05471295dde1427438dd8daedb285ecaeb648dd8cd3b75efcac72678777e85,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.316332,51.682467,On or near Supermarket,E01023525,Hertsmere 005C,Investigation complete; no suspect identified
312700b5a24e83ab44fbec970b84a9923a1425e99263f124a8a34fb93480bb8c,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.253023,51.658612,On or near Petrol Station,E01023546,Hertsmere 009C,Investigation complete; no suspect identified
5fcb473ca5124c4b185c61d16f01d9a90a95ede54ebe9351196119245958f072,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.301612,51.640927,On or near COATES ROAD,E01023564,Hertsmere 010B,Investigation complete; no suspect identified
0e174831bacc32905e8156e402f0752871046a9e43287bf2cec5872ba4b5ab7b,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.282250,51.666444,On or near BARNSDALE CLOSE,E01023536,Hertsmere 006C,Investigation complete; no suspect identified
de58af1f11fa9aa6a5f6e0d31cb315bf3676ab80786dd69c798f8c15a16a98dc,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.253503,51.645751,On or near STIRLING WAY,E01023543,Hertsmere 011E,Investigation complete; no suspect identified
ec112ab2d2b042c684111a0696a49219c253a02a8b3fb95709475a9374ac3b10,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.269063,51.669460,On or near COWLEY HILL,E01023583,Hertsmere 004C,Investigation complete; no suspect identified
c8eedadb697d23d8e7bf7b4d7caa425a5721000dceefe62951e07a1a2cc6bdf1,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.260982,51.655025,On or near MANOR WAY,E01023541,Hertsmere 011C,Investigation complete; no suspect identified
b0925a6053b4b5919fec58cba02089764673204f3787a606aac0363cb3b1e470,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.267140,51.660350,On or near Parking Area,E01023537,Hertsmere 006D,Investigation complete; no suspect identified
30d4ace36afa48f19f6435a0809dc3b3495978d16919a8d34cccc5ea5a1ef0dd,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.271229,51.657380,On or near Petrol Station,E01023539,Hertsmere 011A,Investigation complete; no suspect identified
7699c9250a1bb32c3e066e6de6e78ee6eb46fa773b8f19452f07366609c45fc9,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.278190,51.655675,On or near Supermarket,E01023530,Hertsmere 007B,Investigation complete; no suspect identified
e1a055241abe7ab2fdfb13575226fc6061f381bab79edbb46dc8316a39fbeae8,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.279476,51.654929,On or near GLENHAVEN AVENUE,E01023532,Hertsmere 007D,Investigation complete; no suspect identified
1c0cc49f21c19eefa96f22e6c1a2aa325e56d204c5a32b947446247c01b96b99,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.253942,51.653132,On or near RYE CLOSE,E01023547,Hertsmere 009D,Investigation complete; no suspect identified
4513fe55733e3c138fc60ab168a207278dec6b3291d247f4d38df15ec27ec474,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.326887,51.677888,On or near NIGHTINGALE CLOSE,E01023524,Hertsmere 005B,Investigation complete; no suspect identified
46f258aa919f90d4b24eec7d51047767038b77e0851289c42f0f8aa7133f43ed,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.329800,51.674971,On or near NEW ROAD,E01023524,Hertsmere 005B,Investigation complete; no suspect identified
f5e922f4b13126b0af83e61c2bb9ff6b923d1f2acdc0c808602536e133dd49f9,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.304488,51.637057,On or near A41,E01023564,Hertsmere 010B,Investigation complete; no suspect identified
7ae51d047916b86c92b85d69058f4d49e95d308e80da139f9c406008fac3d550,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.262180,51.655475,On or near KENILWORTH CLOSE,E01023541,Hertsmere 011C,Investigation complete; no suspect identified
6349843f2fef4d3fccb32e96d98a204a9237e1d3be082085ff397e822c20426c,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.266837,51.665273,On or near PALMERS ROAD,E01023537,Hertsmere 006D,Investigation complete; no suspect identified
6d7dbe54b3e1ba240c1f5a3a8ad932da376b9a5bf2ffe40e47b87afe342d0771,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.276557,51.655669,On or near KEYSTONE PASSAGE,E01023530,Hertsmere 007B,Investigation complete; no suspect identified
