Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
faa7bdc2070346828346e7ae9d88e9295ce9cd706ba0f92ec41ab34bb4f90b20,2016-02,North Yorkshire Police,North Yorkshire Police,-1.057740,53.960352,On or near FIFTH AVENUE,E01013384,York 015A,Formal action is not in the public interest
d9bf0918fd3e96b358388a2f2b0c1cf560281081c897f4bb97f70d1ffa786900,2016-02,North Yorkshire Police,North Yorkshire Police,-0.427613,54.291331,On or near OXCLIFF,E01027874,Scarborough 007D,Unable to prosecute suspect
3bb4aaed9377fbc7d3c7c0a2c99b83f179c83b80da5420c8eb270f4a128458a5,2016-02,North Yorkshire Police,North Yorkshire Police,-0.297451,54.214006,On or near SCARBOROUGH ROAD,E01027829,Scarborough 014C,Unable to prosecute suspect
57a5b93d7c36741cf2b19d70d7d4d7489e446c7924a77da3c4d4a209cac6758d,2016-02,North Yorkshire Police,North Yorkshire Police,-0.614626,54.487970,On or near Theme/Adventure Park,E01027869,Scarborough 001C,Investigation complete; no suspect identified
4a75e5b68c7b8959990a78e6b76d543de72688815235f13b16b64cb6c5be747c,2016-02,North Yorkshire Police,North Yorkshire Police,-1.533307,54.006802,On or near ALBERT ROAD,E01027738,Harrogate 010E,Investigation complete; no suspect identified
76a9324b61aa03e2696fd4e317543042146133580e8f56a7688372c5d24a1d47,2016-02,North Yorkshire Police,North Yorkshire Police,-1.094881,53.976654,On or near LILBOURNE DRIVE,E01013428,York 006A,Unable to prosecute suspect
76a9324b61aa03e2696fd4e317543042146133580e8f56a7688372c5d24a1d47,2016-02,North Yorkshire Police,North Yorkshire Police,-1.094881,53.976654,On or near LILBOURNE DRIVE,E01013428,York 006A,Unable to prosecute suspect
d4c5e68e90fdf673f8cb4440d2360dcb6f78975cfa51715927962dbd85dd1840,2016-02,North Yorkshire Police,North Yorkshire Police,-1.138875,53.952683,On or near HAMMERTON CLOSE,E01013442,York 018A,Suspect charged
c8b34e009c340f46d4e16491146e5565330a619c5a5e749dc45c020a9d45f8b8,2016-02,North Yorkshire Police,North Yorkshire Police,-1.137409,54.492308,On or near LINDEN CLOSE,E01027599,Hambleton 001C,Investigation complete; no suspect identified
35effbcded590e1fe1f9497a4ce8259367b6c8c6c6710ab8d22b7a35ee768031,2016-02,North Yorkshire Police,North Yorkshire Police,-0.426395,54.291019,On or near COLESCLIFFE ROAD,E01027874,Scarborough 007D,Unable to prosecute suspect
35effbcded590e1fe1f9497a4ce8259367b6c8c6c6710ab8d22b7a35ee768031,2016-02,North Yorkshire Police,North Yorkshire Police,-0.426395,54.291019,On or near COLESCLIFFE ROAD,E01027874,Scarborough 007D,Unable to prosecute suspect
d9fb44ee38ac027246959e88d2ffe23cc426a5ab7722897a607155fa3a7bc829,2016-02,North Yorkshire Police,North Yorkshire Police,-1.126209,53.942588,On or near HERMAN WALK,E01013443,York 018B,Investigation complete; no suspect identified
657c25b7ce2a3ca53f59fe2e0ce573bfc3a1de13cb187b29d3ee029d81fbf7b2,2016-02,North Yorkshire Police,North Yorkshire Police,-1.104650,53.815202,On or near CAWOOD ROAD,E01027887,Selby 002C,Investigation complete; no suspect identified
15f9d0c93122a7544d4bd72f1086e6b038ee7aa23f34a50409bb70c22746eb22,2016-02,North Yorkshire Police,North Yorkshire Police,-2.052946,53.964312,On or near A59,E01027562,Craven 002A,Unable to prosecute suspect
1ff8f6386f0f8ce9d5bef44a08f66f7b51640cb6bb0d47ff6cc5befe10ce561c,2016-02,North Yorkshire Police,North Yorkshire Police,-2.017369,53.959765,On or near DEVONSHIRE PLACE,E01027578,Craven 006A,Investigation complete; no suspect identified
d5bd733a4aa915b266a52e03e2e757cd2626568fb7b19b92638ae717ec763afa,2016-02,North Yorkshire Police,North Yorkshire Police,-1.524623,54.007002,On or near WOODFIELD ROAD,E01027740,Harrogate 013F,Investigation complete; no suspect identified
0773193d91b1972b815dd1fd783b08dbcc8233e659279bcea1545ca72bc217ff,2016-02,North Yorkshire Police,North Yorkshire Police,-1.082964,53.958983,On or near Shopping Area,E01033070,York 013I,Unable to prosecute suspect
0773193d91b1972b815dd1fd783b08dbcc8233e659279bcea1545ca72bc217ff,2016-02,North Yorkshire Police,North Yorkshire Police,-1.082964,53.958983,On or near Shopping Area,E01033070,York 013I,Unable to prosecute suspect
3f0f5811eac9b83782b0b9329477dcd6b1a7670b3cf195e68dbdcb0334848067,2016-02,North Yorkshire Police,North Yorkshire Police,-1.543616,53.994744,On or near Nightclub,E01027678,Harrogate 015E,Investigation complete; no suspect identified
5eaab21d0265271c5802e066df299c9cb7f98a6198fbbd9d681de8a23c393836,2016-02,North Yorkshire Police,North Yorkshire Police,-0.479220,54.253416,On or near MOOR LANE,E01027816,Scarborough 013C,Offender given a caution
12d73cf9b072a181e10a8198bb430cbf594ce788cb238f808f3bc8d0df64114f,2016-02,North Yorkshire Police,North Yorkshire Police,-1.265355,53.729395,On or near FOXCLIFF,E01027892,Selby 009B,Investigation complete; no suspect identified
9ed1d060f9136b4c85e1cb7e8d7f781ccaed7db9655bdf382026d841e5af3181,2016-02,North Yorkshire Police,North Yorkshire Police,-1.599198,54.285113,On or near SYCAMORE DRIVE,E01027587,Hambleton 006A,Investigation complete; no suspect identified
13b4e4b247caeb5590ca28680f97dcfbe62f4f251113413cfd896de67eb76287,2016-02,North Yorkshire Police,North Yorkshire Police,-0.401302,54.282366,On or near Shopping Area,E01027806,Scarborough 006B,Suspect charged
3ba504f684efb7a8bb9564c13ae1ae168379db9e1490b26e83eb8192e3955b80,2016-02,North Yorkshire Police,North Yorkshire Police,-1.090742,53.964345,On or near BOOTHAM TERRACE,E01013344,York 007A,Local resolution
3ba504f684efb7a8bb9564c13ae1ae168379db9e1490b26e83eb8192e3955b80,2016-02,North Yorkshire Police,North Yorkshire Police,-1.090742,53.964345,On or near BOOTHAM TERRACE,E01013344,York 007A,Local resolution
bf2ce4876b0dccd214c9cb454580bc1b85afe8b657109803347b66564c349704,2016-02,North Yorkshire Police,North Yorkshire Police,-1.082687,53.959790,On or near Shopping Area,E01013366,York 013A,Investigation complete; no suspect identified
991a6f85f62837d353f0df7398c761134c18159ca7cb5cb17966168204eb55ac,2016-02,North Yorkshire Police,North Yorkshire Police,-0.632397,54.206589,On or near MARISHES LANE,E01027802,Ryedale 002F,Investigation complete; no suspect identified
ce463e7067472c360bb78137d79afcbc8af815b425a2ed0b77e8a8d96a90a488,2016-02,North Yorkshire Police,North Yorkshire Police,-0.870991,54.237813,On or near BACK LANE,E01027776,Ryedale 001A,Investigation complete; no suspect identified
bd61ab24d2411d16992dc457c1179a1219b95e02820e6b42ec36a93ba3208fb2,2016-02,North Yorkshire Police,North Yorkshire Police,-1.073494,53.974352,On or near HUNTINGTON ROAD,E01013348,York 010A,Investigation complete; no suspect identified
cf653c98e74caf0693280aa27ddbc0ba58b4e3c52b7ca9911d59176534a6a4f4,2016-02,North Yorkshire Police,North Yorkshire Police,-0.435489,54.278104,On or near SETTRINGTON ROAD,E01027873,Scarborough 009F,Investigation complete; no suspect identified
a962a713b83cdc33c50d62ff248e8d0eceb51269362fdca6ab1d32a0d2fb94ee,2016-02,North Yorkshire Police,North Yorkshire Police,-1.093015,53.983929,On or near THORNTREE GROVE,E01013431,York 006D,Investigation complete; no suspect identified
527cbb00a55254c3a6fe732c81a8725dbf4f6c466fc7c5448ba7533a94317635,2016-02,North Yorkshire Police,North Yorkshire Police,-1.427450,54.336205,On or near CROSBY ROAD,E01027606,Hambleton 004B,Investigation complete; no suspect identified
1dd1a295e05705d41f4435da37fc7703e6ecaf114352ee5a067668543f34851d,2016-02,North Yorkshire Police,North Yorkshire Police,-0.797263,54.134879,On or near CHAPEL LANE,E01027785,Ryedale 008A,Investigation complete; no suspect identified
9a3517b8b6acef02e05f2035f7c31ce8fa6a6b790844b131d08b76a7f417fa78,2016-02,North Yorkshire Police,North Yorkshire Police,-1.133143,53.941757,On or near WALKER DRIVE,E01013448,York 018F,Suspect charged
9a3517b8b6acef02e05f2035f7c31ce8fa6a6b790844b131d08b76a7f417fa78,2016-02,North Yorkshire Police,North Yorkshire Police,-1.133143,53.941757,On or near WALKER DRIVE,E01013448,York 018F,Suspect charged
1d124191460fdae2cfd4fe996642789457a143248b1ca2359b9538d1f86f2354,2016-02,North Yorkshire Police,North Yorkshire Police,-1.072738,53.782889,On or near Parking Area,E01027908,Selby 005D,Local resolution
4b1007863299a148b5aef970a9b97a5b1b923a8ac243cebbe6140bdba3234e78,2016-02,North Yorkshire Police,North Yorkshire Police,-1.079625,53.956944,On or near Parking Area,E01033070,York 013I,Unable to prosecute suspect
4b1007863299a148b5aef970a9b97a5b1b923a8ac243cebbe6140bdba3234e78,2016-02,North Yorkshire Police,North Yorkshire Police,-1.079625,53.956944,On or near Parking Area,E01033070,York 013I,Unable to prosecute suspect
9bca6e2b0958f72a8c571bbbcda05969230cc6010134c907540e62c55d711fc4,2016-02,North Yorkshire Police,North Yorkshire Police,-1.610803,54.057346,On or near LOW MILL COURT,E01027681,Harrogate 006A,Suspect charged
264c33143cf71116e980556b2049ce45a9986ac5b32846d8ade4688541affdac,2016-02,North Yorkshire Police,North Yorkshire Police,-1.083260,53.960055,On or near Shopping Area,E01013366,York 013A,Investigation complete; no suspect identified
184a7897cba973ff759eee1edc61836de85e8f18686abfa42fab4fe23dd714ce,2016-02,North Yorkshire Police,North Yorkshire Police,-1.087478,53.958164,On or near Nightclub,E01033068,York 013G,Offender given a caution
25ed7228e0a2fd014438301372356820d496a236d4bff3752f1dada10e1ae53b,2016-02,North Yorkshire Police,North Yorkshire Police,-1.082294,53.956884,On or near CUMBERLAND STREET,E01033070,York 013I,Unable to prosecute suspect
a6e34723bea3b3f6f16287663ac55a353e8c2829da31ada2ec9f4c55b4788be9,2016-02,North Yorkshire Police,North Yorkshire Police,-1.544536,53.994262,On or near Nightclub,E01027678,Harrogate 015E,Offender given a caution
b694bfdf2c8fd85781495d5e51bcef0c9d9b92085d2587070b51c0275283437b,2016-02,North Yorkshire Police,North Yorkshire Police,-1.122093,53.957981,On or near SEVERUS AVENUE,E01013394,York 016B,Offender given a caution
8998b1487096643063c55a27f035cd77d5d62bdd9f67ec5960c5c50c8ef2561b,2016-02,North Yorkshire Police,North Yorkshire Police,-1.068211,53.972667,On or near ST WULSTAN CLOSE,E01013386,York 010E,Unable to prosecute suspect
8998b1487096643063c55a27f035cd77d5d62bdd9f67ec5960c5c50c8ef2561b,2016-02,North Yorkshire Police,North Yorkshire Police,-1.068211,53.972667,On or near ST WULSTAN CLOSE,E01013386,York 010E,Unable to prosecute suspect
f6b3098fab8c5319eac0f91f549b4b6e56b13f67f8b8a25a89158f265a5204e5,2016-02,North Yorkshire Police,North Yorkshire Police,-1.742899,54.405276,On or near Parking Area,E01027770,Richmondshire 002F,Offender given a drugs possession warning
188aa4fe8ad0e5d0502f38f533c07a694a4d370ca5ec5692d3b6dac808f817da,2016-02,North Yorkshire Police,North Yorkshire Police,-1.072390,53.936863,On or near MAIN STREET,E01013365,York 023A,Offender given a caution
c1224e4f68a974867df11867d374a5fa818551ddab59fb9ac14ea4eca4696070,2016-02,North Yorkshire Police,North Yorkshire Police,-2.012456,53.944208,On or near Conference/Exhibition Centre,E01027582,Craven 006D,Investigation complete; no suspect identified
34222e4eedbd35cd6602785a3158fcf2012a31f662fd5c0a9e6dc50683d0fedf,2016-02,North Yorkshire Police,North Yorkshire Police,-1.349177,54.237154,On or near NORBY,E01027630,Hambleton 008B,Suspect charged
17e5d13dbeec417836fe013bb7f5ef62e3f77accaade0cffcd4d3f3ef6030c84,2016-02,North Yorkshire Police,North Yorkshire Police,-1.082687,53.959790,On or near Shopping Area,E01013366,York 013A,Suspect charged
17e5d13dbeec417836fe013bb7f5ef62e3f77accaade0cffcd4d3f3ef6030c84,2016-02,North Yorkshire Police,North Yorkshire Police,-1.082687,53.959790,On or near Shopping Area,E01013366,York 013A,Suspect charged
f75abcf4155705845ac030e9a8e355d3526176772f842da7966a0d00b341e4d7,2016-02,North Yorkshire Police,North Yorkshire Police,-1.036917,54.037188,On or near ORCHARD WAY,E01013438,York 001B,Investigation complete; no suspect identified
9720af93b5b980d7a686726029675aa424f2997a14720bfd04bf0ba464a66da9,2016-02,North Yorkshire Police,North Yorkshire Police,-0.397022,54.242652,On or near CAYMER ROAD,E01027820,Scarborough 012C,Offender given a caution
804afab3c22d4ce7e34eeef5955c3926a85250dacb4467da8dd577e1ad0ef34b,2016-02,North Yorkshire Police,North Yorkshire Police,-0.383836,54.256489,On or near FILEY ROAD,E01027867,Scarborough 011E,Investigation complete; no suspect identified
4c665edd5307c60bf9e71e22aa68d900f45238c1c5865cf5ed7ee5fbe2ec86c7,2016-02,North Yorkshire Police,North Yorkshire Police,-1.090742,53.964345,On or near BOOTHAM TERRACE,E01013344,York 007A,Unable to prosecute suspect
d7bc889b83aa0b6fa1a3826babada076cbbef7e7d9adea8a14289694d8b5b856,2016-02,North Yorkshire Police,North Yorkshire Police,-2.004642,53.957115,On or near WHINNY GILL ROAD,E01027579,Craven 005D,Formal action is not in the public interest
79f2a7db88cd970f2171136c5282d69e67b39f048cda7eb41795c36198392a77,2016-02,North Yorkshire Police,North Yorkshire Police,-1.159307,53.768445,On or near GATEFORTH COURT,E01027893,Selby 009C,Offender given a drugs possession warning
b20e0a1ccc28542ed15948514c9da34ea6f10c3af01ef19f1d90693323aaa11d,2016-02,North Yorkshire Police,North Yorkshire Police,-1.083056,53.957546,On or near LOW OUSEGATE,E01013366,York 013A,Unable to prosecute suspect
9d91a5b196b53b185b12f9cb2a2fe39c8f5bd97bbc4b4c20827517ff8d71c210,2016-02,North Yorkshire Police,North Yorkshire Police,-0.777361,54.134526,On or near BOWER WALK,E01027789,Ryedale 008E,Suspect charged
9d91a5b196b53b185b12f9cb2a2fe39c8f5bd97bbc4b4c20827517ff8d71c210,2016-02,North Yorkshire Police,North Yorkshire Police,-0.777361,54.134526,On or near BOWER WALK,E01027789,Ryedale 008E,Suspect charged
6b7cb3a490b5d11e8eec97737d0eadd3da1bd78424d88d6204b0eccb99e39f02,2016-02,North Yorkshire Police,North Yorkshire Police,-0.420401,54.289484,On or near HOLLY WALK,E01027850,Scarborough 007B,Unable to prosecute suspect
6b7cb3a490b5d11e8eec97737d0eadd3da1bd78424d88d6204b0eccb99e39f02,2016-02,North Yorkshire Police,North Yorkshire Police,-0.420401,54.289484,On or near HOLLY WALK,E01027850,Scarborough 007B,Unable to prosecute suspect
32ca8434c20c1cdc801076e54c6148eacdfc3d648dd1d1b5420053a6fed88708,2016-02,North Yorkshire Police,North Yorkshire Police,-1.094233,53.777750,On or near ASPEN CLOSE,E01027913,Selby 006E,Suspect charged
32ca8434c20c1cdc801076e54c6148eacdfc3d648dd1d1b5420053a6fed88708,2016-02,North Yorkshire Police,North Yorkshire Police,-1.094233,53.777750,On or near ASPEN CLOSE,E01027913,Selby 006E,Suspect charged
3e0c729f10d8f01b2e00ad31d41224fee673a80e82e2e723a842941997c6c2f9,2016-02,North Yorkshire Police,North Yorkshire Police,-0.627431,54.490983,On or near NORTH PROMENADE,E01027871,Scarborough 001E,Local resolution
371d6ae695df66e02bff542d9a112d48d7557130e5ef4ba9f1ef3abc9d6a5ff1,2016-02,North Yorkshire Police,North Yorkshire Police,-1.441156,54.333762,On or near KILNWICK COURT,E01027606,Hambleton 004B,Formal action is not in the public interest
edbf98cef44ecb8f461011dcf9a9b0f1336059adbf6d9a68d565f5a2cc8f42fb,2016-02,North Yorkshire Police,North Yorkshire Police,-0.408766,54.280433,On or near SHERWOOD STREET,E01027812,Scarborough 008C,Suspect charged
c62c2d662f73beafddd29e997dd9d9f79d3b0e495d39db47891e73e41aca5fec,2016-02,North Yorkshire Police,North Yorkshire Police,-1.253636,53.885169,On or near OXTON LANE,E01027918,Selby 001A,Investigation complete; no suspect identified
76ab97d1df7480cdab7d212dacad2a0ba562436c08238dd125017b395b195295,2016-02,North Yorkshire Police,North Yorkshire Police,-0.615039,54.483058,On or near ALBION PLACE,E01027865,Scarborough 003C,Unable to prosecute suspect
32bf2ad483093991cca3b2010ef3a6a1b5884c782f848a3572f03d011db34bdf,2016-02,North Yorkshire Police,North Yorkshire Police,-0.401577,54.287574,On or near CLARENCE ROAD,E01027847,Scarborough 006D,Unable to prosecute suspect
32bf2ad483093991cca3b2010ef3a6a1b5884c782f848a3572f03d011db34bdf,2016-02,North Yorkshire Police,North Yorkshire Police,-0.401577,54.287574,On or near CLARENCE ROAD,E01027847,Scarborough 006D,Unable to prosecute suspect
ca2485be01ae9a1288510d5444293e4efacc7448029b8dbab64c61d448ae4d96,2016-02,North Yorkshire Police,North Yorkshire Police,-1.083692,53.959834,On or near Shopping Area,E01013366,York 013A,Suspect charged
4a3b51db79e3e839e08620b02e3ee550c73bf88e9aa83e0c11265881eb5cb4c9,2016-02,North Yorkshire Police,North Yorkshire Police,-0.400221,54.282918,On or near Shopping Area,E01027806,Scarborough 006B,Investigation complete; no suspect identified
81ad1066ee1a2b389b219de9670a637650d29bf476683d77f40f8ebd049b7b24,2016-02,North Yorkshire Police,North Yorkshire Police,-1.721791,54.373919,On or near Parking Area,E01027771,Richmondshire 004E,Local resolution
ca52c2675f177f7ce206e4ed7e05562fd4a38c74b9e9209c914377dbd25b807c,2016-02,North Yorkshire Police,North Yorkshire Police,-0.757000,54.303220,On or near KELD LANE,E01027776,Ryedale 001A,Local resolution
1afdee5f62bb2ab4ac6b0856a5d7ad5c975ba6076b3dd1f76c351d930119bc3a,2016-02,North Yorkshire Police,North Yorkshire Police,-0.404937,54.278549,On or near Supermarket,E01027804,Scarborough 010A,Suspect charged
cdcd124843b36a1271ffe83239e5189a9e0d2dcb61d6700262900e4a55f8568b,2016-02,North Yorkshire Police,North Yorkshire Police,-1.106341,53.964058,On or near BROMLEY STREET,E01013390,York 017A,Unable to prosecute suspect
cdcd124843b36a1271ffe83239e5189a9e0d2dcb61d6700262900e4a55f8568b,2016-02,North Yorkshire Police,North Yorkshire Police,-1.106341,53.964058,On or near BROMLEY STREET,E01013390,York 017A,Unable to prosecute suspect
e1ba08f064e3f44f69cb85f745cd2febe804c4e7dddf3c798633466ae00e827e,2016-02,North Yorkshire Police,North Yorkshire Police,-1.037943,54.032441,On or near ASH WALK,E01013436,York 001A,Investigation complete; no suspect identified
b20d428f60cd7f0b1f51387d7cddec875e9fc9c00b2423a4ebe877b96c9b3f13,2016-02,North Yorkshire Police,North Yorkshire Police,-0.423342,54.301360,On or near HIGH MILL DRIVE,E01027848,Scarborough 006E,Unable to prosecute suspect
b20d428f60cd7f0b1f51387d7cddec875e9fc9c00b2423a4ebe877b96c9b3f13,2016-02,North Yorkshire Police,North Yorkshire Police,-0.423342,54.301360,On or near HIGH MILL DRIVE,E01027848,Scarborough 006E,Unable to prosecute suspect
d3a972b6a0e3d920603157b74d849e9b49f12e9aba6850539cadd63d6e348f30,2016-02,North Yorkshire Police,North Yorkshire Police,-1.449449,54.363395,On or near A167,E01027611,Hambleton 004F,Investigation complete; no suspect identified
9b9e60484392137010ef3f25714e33fff26e3bd12ca046f0b0faba130a34a011,2016-02,North Yorkshire Police,North Yorkshire Police,-1.576377,53.937908,On or near BRACKENWELL LANE,E01027734,Harrogate 018C,Unable to prosecute suspect
de6b961eafb5eb8c7c54f16dddb40845489a8a995ce45fb0322ada5984036ae2,2016-02,North Yorkshire Police,North Yorkshire Police,-0.401302,54.282366,On or near Shopping Area,E01027806,Scarborough 006B,Suspect charged
b5ec34961bbc3a7b280096b81bfa90ae92689ebf810ced1a3883a3ccd682b64f,2016-02,North Yorkshire Police,North Yorkshire Police,-1.083102,53.965204,On or near GILLYGATE,E01013366,York 013A,Investigation complete; no suspect identified
bbe006bf778f89133a7f2003b595d5927744b9d4e25f0668e668d0d98364472a,2016-02,North Yorkshire Police,North Yorkshire Police,-0.618174,54.488963,On or near HUDSON STREET,E01027869,Scarborough 001C,Local resolution
d4c3126caa7ca4fc7dc5d9b9e4bf4941e4c93cb0d595240f44d54cd66596e919,2016-02,North Yorkshire Police,North Yorkshire Police,-0.900015,54.463329,On or near Sports/Recreation Area,E01027813,Scarborough 002A,Investigation complete; no suspect identified
ebf4d07da112ab81a9e152fdbc7a3d87487d583abdace0bbf8b2159aee848c12,2016-02,North Yorkshire Police,North Yorkshire Police,-1.123517,53.948923,On or near DANESFORT AVENUE,E01013445,York 016F,Investigation complete; no suspect identified
b4a501f382432e7400090f705faf5cf987c1ecf31e10e428f36ee5db12c35925,2016-02,North Yorkshire Police,North Yorkshire Police,-1.076002,53.988483,On or near WHITE ROSE AVENUE,E01013404,York 004A,Investigation complete; no suspect identified
4fdea77e0caef0c02d10a64e469bbd0523f08688fc703d714d085b2480ee3609,2016-02,North Yorkshire Police,North Yorkshire Police,-1.093015,53.983929,On or near THORNTREE GROVE,E01013431,York 006D,Investigation complete; no suspect identified
9d704c078972e89dbb407882aa843a9e3751ab6763a94778d65a9761b85aae66,2016-02,North Yorkshire Police,North Yorkshire Police,-1.530197,53.998431,On or near SKIPTON ROAD,E01027658,Harrogate 013D,Investigation complete; no suspect identified
a5cc0af9cb96355097e7212d576797c54c38515ac604937f15ebcca2d4546d51,2016-02,North Yorkshire Police,North Yorkshire Police,-1.059283,53.781912,On or near SHIPYARD ROAD,E01027909,Selby 005E,Suspect charged
517db4bfc95405401a1b8baf8dce7b695b5111c6073c85a04f1c4c5377fb0248,2016-02,North Yorkshire Police,North Yorkshire Police,-1.136074,53.952564,On or near RIDGEWAY,E01013442,York 018A,Investigation complete; no suspect identified
8b16235c665d1dccb75dd1932e2bf3ff178a733a40ae56d6f8fb0407289cceb3,2016-02,North Yorkshire Police,North Yorkshire Police,-1.082294,53.956884,On or near CUMBERLAND STREET,E01033070,York 013I,Local resolution
66c0e859ae0950b5608327812cefdc9357941913704c0aef26d408fdb22c721d,2016-02,North Yorkshire Police,North Yorkshire Police,-1.230191,54.484253,On or near THE GREEN,E01027626,Hambleton 002D,Offender given a drugs possession warning
5a27ff8cb3a59039ae0a5a234848925b0bc33ca8ff67a09504f8bb58116dc655,2016-02,North Yorkshire Police,North Yorkshire Police,-0.428242,54.290935,On or near BRACKEN HILL,E01027874,Scarborough 007D,Unable to prosecute suspect
ea7e687129550d86183e407c0b3e91780f35898fb8ead55da78be6b5edd2f46d,2016-02,North Yorkshire Police,North Yorkshire Police,-1.252112,53.797471,On or near Supermarket,E01027915,Selby 004C,Local resolution
362ea3c8cb9abb81e048f5df6aa68a9a0e15f3ca7569076b6b08ed2c06c1d549,2016-02,North Yorkshire Police,North Yorkshire Police,-1.087865,53.957178,On or near Nightclub,E01033068,York 013G,Offender given a caution
5524a448d2b9bc240dcc34113ffa863324d7431273b989751b1353274998b255,2016-02,North Yorkshire Police,North Yorkshire Police,-1.080419,53.961759,On or near DEANGATE,E01013366,York 013A,Investigation complete; no suspect identified
9a93a5e11fb6af198d93d751546a06ce279fe90a2f9c0e2ba7f668d3dcdc93e8,2016-02,North Yorkshire Police,North Yorkshire Police,-1.083102,53.965204,On or near GILLYGATE,E01013366,York 013A,Investigation complete; no suspect identified
5fa1c144ec34d6f8a73a07fca48db3038b6fc063f58cb400f877f5db57b284ed,2016-02,North Yorkshire Police,North Yorkshire Police,-1.060592,53.952815,On or near KEXBY AVENUE,E01013363,York 019D,Investigation complete; no suspect identified
e0656898853c4d19bbdf0554849bfcd608ef39bd046b3ceb6934a998e1ddfb09,2016-02,North Yorkshire Police,North Yorkshire Police,-0.613550,54.485980,On or near NEW QUAY ROAD,E01027870,Scarborough 001D,Unable to prosecute suspect
f0895afca61fadcfbcf3c97f6cd85315c1fc98d252e2062a436af610e2f4371f,2016-02,North Yorkshire Police,North Yorkshire Police,-1.083649,53.955537,On or near SKELDERGATE,E01033069,York 013H,Investigation complete; no suspect identified
d6c100f89011b82e8270340005180f61990dc9790f1b2e6d28e0930e3463bc39,2016-02,North Yorkshire Police,North Yorkshire Police,-1.137051,53.958377,On or near KNAPTON LANE,E01013337,York 012C,Suspect charged
11737a0e4b48e4e12fab0a9154dc91f98c4549f9bf23a29dd8a015d359d5c345,2016-02,North Yorkshire Police,North Yorkshire Police,-1.099708,53.811938,On or near THE GREEN,E01027887,Selby 002C,Offender given a caution
e2b23113f4a7af5e8b602fa3a2588cf5321dfdd8310db936576f2935c6b064d0,2016-02,North Yorkshire Police,North Yorkshire Police,-1.129677,53.950927,On or near GALE LANE,E01013445,York 016F,Investigation complete; no suspect identified
9f37a883f5a91bc3c9fe9659339de68cbb6d3198a450ce5adc43c85c76ff9f70,2016-02,North Yorkshire Police,North Yorkshire Police,-1.135616,53.953325,On or near RYLATT PLACE,E01013442,York 018A,Suspect charged
9f37a883f5a91bc3c9fe9659339de68cbb6d3198a450ce5adc43c85c76ff9f70,2016-02,North Yorkshire Police,North Yorkshire Police,-1.135616,53.953325,On or near RYLATT PLACE,E01013442,York 018A,Suspect charged
0e2d0fd7b5452bc90741dde411e3c56e7ad143ca5564572d1168eb3f7b56de0e,2016-02,North Yorkshire Police,North Yorkshire Police,-2.039816,53.958286,On or near BROUGHTON CRESCENT,E01027581,Craven 006C,Investigation complete; no suspect identified
67511c75e3cc5414bfc469cea6834f9d26657c4fb2d3b43c74bdaf8ff8bddcee,2016-02,North Yorkshire Police,North Yorkshire Police,-1.535426,53.995935,On or near BACK DRAGON PARADE,E01027659,Harrogate 015C,Investigation complete; no suspect identified
0ba8ba469554c6c12444ee774fa9acc74f6e489b92f9c04ff391531a450f6918,2016-02,North Yorkshire Police,North Yorkshire Police,-1.561369,54.189230,On or near THE SHEPHERDIES,E01027667,Harrogate 001B,Investigation complete; no suspect identified
3afa5dd79889fa4d3c319d2cb5c62e0e9498cdd9cf90a2f31f4eeb51d6d7235e,2016-02,North Yorkshire Police,North Yorkshire Police,-1.066485,53.937312,On or near EASTWARD AVENUE,E01013365,York 023A,Investigation complete; no suspect identified
43a2dec4fa9c40df2b5a0a47db80a3da98a15d4ae348f835a9f33ae4788da0a5,2016-02,North Yorkshire Police,North Yorkshire Police,-1.452724,54.006058,On or near THE PADDOCK,E01027668,Harrogate 009A,Investigation complete; no suspect identified
39ec2bba96af432a55af7e409a7b81fe6933602a4e1641d7c8d10cdda55764ec,2016-02,North Yorkshire Police,North Yorkshire Police,-1.093942,53.979173,On or near HEADLEY CLOSE,E01013431,York 006D,Unable to prosecute suspect
7d3a39a526b410ba2e27565c931df8d1d89b1ebf98a1e230348a5496b5f39861,2016-02,North Yorkshire Police,North Yorkshire Police,-1.040622,53.951121,On or near Sports/Recreation Area,E01013402,York 014B,Investigation complete; no suspect identified
c9f0fceee242b5a6ce7daa3a103611ee3a889e02ad2eaa482ad061e7df79e7ca,2016-02,North Yorkshire Police,North Yorkshire Police,-1.539522,53.991070,On or near RAGLAN STREET,E01027678,Harrogate 015E,Investigation complete; no suspect identified
7190fceff31acdbf639839d4b30ae559cf72749724e1fd5abb2eddc87d59d2c5,2016-02,North Yorkshire Police,North Yorkshire Police,-1.251606,53.798555,On or near Supermarket,E01027916,Selby 004D,Investigation complete; no suspect identified
a81b0dfb740c8be534bb3196ae5cdf4646a7b1f56d551bb7aee06b5fc5cda7ec,2016-02,North Yorkshire Police,North Yorkshire Police,-1.084398,53.961682,On or near DUNCOMBE PLACE,E01013366,York 013A,Investigation complete; no suspect identified
c2b475363da732a3a655f25935ebe12cf40919d147e59b614f5a478b3325c140,2016-02,North Yorkshire Police,North Yorkshire Police,-0.441281,54.300839,On or near CHICHESTER CLOSE,E01027856,Scarborough 005F,Investigation complete; no suspect identified
