Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b9b47158f47ddfbafecf0b1684fb4b9ea1ab0182abde280b60293b9c3a2822c5,2016-02,Leicestershire Police,Leicestershire Police,-1.472058,52.743528,On or near Sports/Recreation Area,E01025915,North West Leicestershire 003A,Investigation complete; no suspect identified
d31b9b4a06ba1a76d6a67dab17b669c85cc03f410319a9467ec9c2271f152686,2016-02,Leicestershire Police,Leicestershire Police,-1.393806,52.733634,On or near HOUGH HILL,E01025965,North West Leicestershire 004D,Investigation complete; no suspect identified
5841136326bdfd14f370dde3519b4f7f11faf9bd10aad6de33e159554a52f9d6,2016-02,Leicestershire Police,Leicestershire Police,-1.131914,52.638691,On or near Nightclub,E01032867,Leicester 041A,Investigation complete; no suspect identified
f0fc6aa08eec42c2bb166fc6966cea7c4adadea93db66c0ec5f6917632869aef,2016-02,Leicestershire Police,Leicestershire Police,-1.131597,52.639768,On or near Parking Area,E01032867,Leicester 041A,Local resolution
ec79ba72615ba289b970b07321f9c20ddb3b479638e7d7feb8a4c49272fca1d4,2016-02,Leicestershire Police,Leicestershire Police,-1.145467,52.644633,On or near BRADGATE STREET,E01013680,Leicester 008C,Investigation complete; no suspect identified
a5d1fbb55d131a7add5706d040767ce7b8755015b71bf7376e8f970099a2d882,2016-02,Leicestershire Police,Leicestershire Police,-1.139452,52.622762,On or near BURNMOOR STREET,E01013648,Leicester 040C,Investigation complete; no suspect identified
eddcba8c9ee241b45e798fd95e98d88483e8d348f812513a0e8d992d9fc1ba2d,2016-02,Leicestershire Police,Leicestershire Police,-1.139452,52.622762,On or near BURNMOOR STREET,E01013648,Leicester 040C,Investigation complete; no suspect identified
61105a4fd829b17c4980419f01f8df1d2e84282acf6e63f934f4a04f340aebaa,2016-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
c32d3fbd0c5487226e6155aecaa8f4df04a72c13eb4e475a532978948ac90f49,2016-02,Leicestershire Police,Leicestershire Police,-1.149599,52.753863,On or near BEAUMONT ROAD,E01025676,Charnwood 011C,Investigation complete; no suspect identified
7537f25a3ca033f8238340f6d54c5c8df33b462b6dbfd99bd9e69bb0f7dcb9bc,2016-02,Leicestershire Police,Leicestershire Police,-1.132600,52.615943,On or near EUSTON STREET,E01013689,Leicester 038A,Suspect charged
65ea9e0a82784a64854a25b03c3c820bb39a1287ddc8111f9c6bd4d7787b1001,2016-02,Leicestershire Police,Leicestershire Police,-1.470917,52.747253,On or near MARKET STREET,E01025915,North West Leicestershire 003A,Suspect charged
b3dc6645bca7b6616f3658a3291e0418f70a6d24fcac1235d4c01ed8b800d938,2016-02,Leicestershire Police,Leicestershire Police,-0.801960,52.941772,On or near MARKET STREET,E01025886,Melton 001B,Investigation complete; no suspect identified
d23b45d8995a1d3409a2d9e47d1e10517ce7dfd249fe9a30373f3c4716508694,2016-02,Leicestershire Police,Leicestershire Police,-1.154926,52.640035,On or near SYLVAN STREET,E01013683,Leicester 016C,Investigation complete; no suspect identified
b26093576e46b6eedb12e71e55c143721e451a5db253d5bcaf8ff9af4888e550,2016-02,Leicestershire Police,Leicestershire Police,-0.920894,52.477183,On or near Supermarket,E01025801,Harborough 008C,Investigation complete; no suspect identified
680b102af4af91b677409c02fa5a58408455f2bb9dfc2d4f7abfbfb258078069,2016-02,Leicestershire Police,Leicestershire Police,-1.194605,52.765531,On or near TUCKERS CLOSE,E01025701,Charnwood 002C,Investigation complete; no suspect identified
d351595ffe0bf7b72337fe9478eb756afa3d10b6277965b4d851f8ef82412dd4,2016-02,Leicestershire Police,Leicestershire Police,-1.150158,52.644325,On or near Supermarket,E01013681,Leicester 016A,Investigation complete; no suspect identified
4c1a3e23b39464f952b77c596b32182fc8faf00ddf98529c75992da2782f8ad8,2016-02,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
fc56ec2e86f620a49ab82abff3ba71314c2a33821539499a1d4cb8542be17e51,2016-02,Leicestershire Police,Leicestershire Police,-1.079135,52.597496,On or near LEICESTER ROAD,E01025978,Oadby and Wigston 003F,Investigation complete; no suspect identified
9e390dc65856c1a758588c42840bb5893b657c38e8745551cee82b12767a1b3d,2016-02,Leicestershire Police,Leicestershire Police,-1.089369,52.694182,On or near MAIDEN STREET,E01025758,Charnwood 017C,Investigation complete; no suspect identified
b6f73639ac1e9b92054f247b808d8e62619ce1b9d65fcca7fb0a73424d7cc971,2016-02,Leicestershire Police,Leicestershire Police,-1.171565,52.636997,On or near MEADWAY,E01013785,Leicester 020D,Investigation complete; no suspect identified
dc2623d9b47a616beb889c35498e8083f128bf7c3083011dc932ebbfafe89f98,2016-02,Leicestershire Police,Leicestershire Police,-1.134176,52.594450,On or near STONESBY AVENUE,E01013678,Leicester 035A,Offender given a caution
644192738b5b6c1cf1f7bfd9faa3d13658b52958eff726678769fa0ff63c5d72,2016-02,Leicestershire Police,Leicestershire Police,-1.051533,52.592397,On or near PIPISTRELLE WAY,E01025982,Oadby and Wigston 009G,Investigation complete; no suspect identified
460c1eb001b26d3731bee65f6629a77b11701115409ca4d6812417daa64692ff,2016-02,Leicestershire Police,Leicestershire Police,-1.172634,52.628069,On or near WINSTANLEY DRIVE,E01013637,Leicester 028C,Offender given a caution
aac0e97c7f4157e1fd057ddca1d27de646f4a7c43b9c8f363f29e88997ad3441,2016-02,Leicestershire Police,Leicestershire Police,-1.394244,52.726588,On or near COPPICE CLOSE,E01025958,North West Leicestershire 011C,Offender given a caution
9fd94a6aded26af863cfec4e429cd6ac8724e7e6788b93ca6f7d71c8e0387012,2016-02,Leicestershire Police,Leicestershire Police,-1.164267,52.633800,On or near WYNFIELD ROAD,E01013783,Leicester 020C,Investigation complete; no suspect identified
547a5edd83c41d2ad4b6284ec9e29b7e712bc448f3b1fc2911438f958d975f02,2016-02,Leicestershire Police,Leicestershire Police,-1.130574,52.580974,On or near STATION STREET,E01025987,Oadby and Wigston 006C,Suspect charged
b8c0a610497a9d201521f2f3c51bb0f568e80bac8d9418f2889a440ea451fde2,2016-02,Leicestershire Police,Leicestershire Police,-1.101024,52.585510,On or near BOULTER CRESCENT,E01025999,Oadby and Wigston 005D,Investigation complete; no suspect identified
dc7b2d916f5faa85827c2a949a32cf4bf0d2a3ad5791a019c7c250a55be3e787,2016-02,Leicestershire Police,Leicestershire Police,-1.175723,52.647697,On or near HACKETT ROAD,E01013723,Leicester 012B,Investigation complete; no suspect identified
dc2623d9b47a616beb889c35498e8083f128bf7c3083011dc932ebbfafe89f98,2016-02,Leicestershire Police,Leicestershire Police,-1.134176,52.594450,On or near STONESBY AVENUE,E01013678,Leicester 035A,Offender given a caution
2064febc0de363e14735ec3574e57f1b2075157a4a4a58ae25381da4df768778,2016-02,Leicestershire Police,Leicestershire Police,-1.132174,52.628499,On or near TRINITY LANE,E01013647,Leicester 040B,Investigation complete; no suspect identified
45a3f383e4bd896ba7fc8732bad85a208f903a56a96899b06fbbc9a9bc60b1a1,2016-02,Leicestershire Police,Leicestershire Police,-1.141892,52.624919,On or near CONISTON AVENUE,E01013648,Leicester 040C,Investigation complete; no suspect identified
ec75c080d3fc304fbd0e0f42794b335cb1f6521dc36ad9f319fe51a934d5be56,2016-02,Leicestershire Police,Leicestershire Police,-1.218983,52.622998,On or near BOYERS WALK,E01025635,Blaby 002D,Investigation complete; no suspect identified
b4412ec3c403d1eb4bbcd7d3c9bb28f695cc8b4ded8c6b87440666ad92b1a945,2016-02,Leicestershire Police,Leicestershire Police,-0.737460,52.671493,On or near Hospital,E01013801,Rutland 002C,Investigation complete; no suspect identified
b287c75b7edbaa4831189bceb4704e8ae6217d81b191b7e45c5ca6bc7f075f9d,2016-02,Leicestershire Police,Leicestershire Police,-1.132294,52.634379,On or near Nightclub,E01032867,Leicester 041A,Investigation complete; no suspect identified
4123cb149213b7aa05899bc8e317272540798ab6019f07e1099cf164506655d7,2016-02,Leicestershire Police,Leicestershire Police,-1.224126,52.521687,On or near HALLBROOK ROAD,E01025772,Harborough 004A,Investigation complete; no suspect identified
f92dfeb9f24f4e4fee7fc256f06e57215037a2b3a1df3ecc06ef9a0f41214d77,2016-02,Leicestershire Police,Leicestershire Police,-1.049037,52.541268,On or near BRATMYR,E01025780,Harborough 005D,Investigation complete; no suspect identified
fb8e030aaf91c6e1f4cb5d6c0d29b5d536535d8dfa78ef436b29775b31c5613b,2016-02,Leicestershire Police,Leicestershire Police,-1.373512,52.541433,On or near THE BOROUGH,E01025852,Hinckley and Bosworth 010B,Investigation complete; no suspect identified
4f9e57b142f03c4c3dc6e02440e1f2ec1a5c72f4d35b88f392f9cfd76f5e23d9,2016-02,Leicestershire Police,Leicestershire Police,-1.180742,52.680491,On or near FAIRHAVEN ROAD,E01025671,Charnwood 022B,Investigation complete; no suspect identified
42db3102094b7bb649240746e0abbd035aa5833bdd65f5b09c334ff5801698a9,2016-02,Leicestershire Police,Leicestershire Police,-1.120574,52.650753,On or near COSSINGTON STREET,E01013713,Leicester 010A,Local resolution
3b6d642e1bbc8c4cae70a4a119e963b3345914647bee0046c6ce84eef0b12170,2016-02,Leicestershire Police,Leicestershire Police,-1.134852,52.557101,On or near REGENT ROAD,E01025617,Blaby 011B,Investigation complete; no suspect identified
e571432ae49ab4b01c7cbcb00fa09d259ac412a299845e3a7985d1c98c4a4879,2016-02,Leicestershire Police,Leicestershire Police,-1.160401,52.621132,On or near FOSSE ROAD SOUTH,E01013635,Leicester 029A,Investigation complete; no suspect identified
7af1ce1a53d51da6017030c5fe09740ebac45e284a22c0faf9e20b504b3915c8,2016-02,Leicestershire Police,Leicestershire Police,-1.154142,52.630869,On or near LINKWAY GARDENS,E01013782,Leicester 023F,Investigation complete; no suspect identified
10e5ae287b143493b563cf8773eba5db0f832ab492c5406c46107907bbaf1e3b,2016-02,Leicestershire Police,Leicestershire Police,-1.195234,52.635560,On or near COPTHORNE CLOSE,E01013731,Leicester 039D,Investigation complete; no suspect identified
fc31f344ad0eeb14ec63b36bb7c3ebf62d095ddf17508082dd4aa99e877b68e0,2016-02,Leicestershire Police,Leicestershire Police,-1.030115,52.578945,On or near BEECHFIELD CLOSE,E01025782,Harborough 003B,Investigation complete; no suspect identified
be67c54254c144912d8cb2fb9635ace3a2a013649c17673689d86cef8758d9bf,2016-02,Leicestershire Police,Leicestershire Police,-1.108807,52.640578,On or near HERON ROAD,E01013654,Leicester 017A,Investigation complete; no suspect identified
77c5ada829f8ce31156ac908835d25bd23547601c211e92d5584ded8c57a0d0c,2016-02,Leicestershire Police,Leicestershire Police,-1.148471,52.642147,On or near CENTRAL ROAD,E01013681,Leicester 016A,Investigation complete; no suspect identified
4fe6bd2b26b3470128d9d374a9537f6316a845f114a3725695c13f5d1a67c759,2016-02,Leicestershire Police,Leicestershire Police,-1.332839,52.863261,On or near LONDON ROAD,E01025925,North West Leicestershire 001B,Investigation complete; no suspect identified
f74a1b391515786f7699b64fc9c75b9d22c2e660d3eae612fa919bc8b85213a6,2016-02,Leicestershire Police,Leicestershire Police,-1.193203,52.628705,On or near AVERY HILL,E01013638,Leicester 026C,Investigation complete; no suspect identified
ac681522ec686e45528417ebfe8d33efc52112efd343f0cb74fd5595a895e79c,2016-02,Leicestershire Police,Leicestershire Police,-0.548864,52.634011,On or near CHATER LANE,E01013791,Rutland 004A,Investigation complete; no suspect identified
ff33fff2b3725a605d9f1c01dbcf3d3781d165df014d6eea38d0c546831156da,2016-02,Leicestershire Police,Leicestershire Police,-1.232073,52.628783,On or near STATION CLOSE,E01025638,Blaby 003B,Investigation complete; no suspect identified
fe2b180c3f1e14df570eafb093edc67afaaa9d451449dc915b28ec6941fd9c74,2016-02,Leicestershire Police,Leicestershire Police,-1.433518,52.767299,On or near NOTTINGHAM ROAD,E01025964,North West Leicestershire 005D,Investigation complete; no suspect identified
99509eea491a0c95a24dd9a70fea18ef646ad77c78f23131eb5b102ee2986abc,2016-02,Leicestershire Police,Leicestershire Police,-1.130225,52.633680,On or near Supermarket,E01032867,Leicester 041A,Investigation complete; no suspect identified
73dd2d888a68732102e213f3c21ef4b57f3912913b9c5dff22bd73a04f0dfa1f,2016-02,Leicestershire Police,Leicestershire Police,-0.663354,52.656844,On or near Sports/Recreation Area,E01013789,Rutland 001B,Investigation complete; no suspect identified
cb3c53562ca5e7fe287cf8b39f7aa2ab8f30b486b33a50680e4e9a3b2a4beeeb,2016-02,Leicestershire Police,Leicestershire Police,-1.516437,52.744931,On or near TANDY AVENUE,E01025951,North West Leicestershire 008B,Investigation complete; no suspect identified
bd23611bf3e304afeb1d574350bbfcaca3228d24914cd53bd2aa498814b645f1,2016-02,Leicestershire Police,Leicestershire Police,-1.115201,52.615931,On or near AVENUE ROAD EXTENSION,E01013642,Leicester 030A,Investigation complete; no suspect identified
529d45fb4da7eab1a390d38a475dc3ce9d943656a56e5b7993b99c1f601e0188,2016-02,Leicestershire Police,Leicestershire Police,-1.134680,52.626548,On or near Leicester Royal Infirmiry,E01013647,Leicester 040B,Investigation complete; no suspect identified
2291bee2d7fc1cc86b026423154d06d966d0acda98568a211d02560a7ad40447,2016-02,Leicestershire Police,Leicestershire Police,-1.327526,52.830284,On or near EAST MIDLANDS AIRPORT,E01025925,North West Leicestershire 001B,Investigation complete; no suspect identified
b5b760dc58abcfa52bf046262dcbe6bf15be04ffb9016ede4777089a03be1f82,2016-02,Leicestershire Police,Leicestershire Police,-1.135034,52.633347,On or near BERRIDGE STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
ffa06300a426ce1fdf58e9952f480567e3e2fb3f98262e677386e24c68e3b50c,2016-02,Leicestershire Police,Leicestershire Police,-1.138424,52.636033,On or near FREESCHOOL LANE,E01032867,Leicester 041A,Investigation complete; no suspect identified
19f641d457a13c49bf653ccf78047981a4adf112e654126bd9e22950a84f53b1,2016-02,Leicestershire Police,Leicestershire Police,-1.203783,52.651449,On or near Petrol Station,E01025622,Blaby 013A,Investigation complete; no suspect identified
4f854b4fa4b6e650349e62a51cbd8275cd912ac8b17bad486cfdcbe2fe1cdc41,2016-02,Leicestershire Police,Leicestershire Police,-1.136658,52.651393,On or near PIONEER CLOSE,E01013607,Leicester 008B,Investigation complete; no suspect identified
d1cee4b4274f075e25d187320e7435af2d73c17855e2544f2bf454263c03880e,2016-02,Leicestershire Police,Leicestershire Police,-1.409994,52.744458,On or near Parking Area,E01025964,North West Leicestershire 005D,Investigation complete; no suspect identified
28266fd65d9aa539e6a57db25ed9968b41b843196cdaefdf923f021f2329dccd,2016-02,Leicestershire Police,Leicestershire Police,-1.147797,52.629700,On or near CELT STREET,E01013774,Leicester 023A,Investigation complete; no suspect identified
68e70be25ddc683a636f18fe24b9cc1e3404f17ee04dd1deef5c4c399d564c25,2016-02,Leicestershire Police,Leicestershire Police,-1.409504,52.539272,On or near VENTURE COURT,E01025853,Hinckley and Bosworth 011A,Investigation complete; no suspect identified
cdc3bb1383f7d882ba6ee5fd9a221167bc5ca6d91def9e9364fefbd0da7c30e6,2016-02,Leicestershire Police,Leicestershire Police,-1.178854,52.654956,On or near Glenfield Hospital,E01013617,Leicester 004A,Unable to prosecute suspect
c6374ad6d95d9bf37887c8741ab59708cae4996ab0f25a4da79bfab03b32dadf,2016-02,Leicestershire Police,Leicestershire Police,-1.204767,52.772297,On or near BAXTER GATE,E01025699,Charnwood 002A,Investigation complete; no suspect identified
c9d1c806368a60ce8ae57e63072174e97c79250d428d7f9b83ea6275c7a9f843,2016-02,Leicestershire Police,Leicestershire Police,-0.887625,52.764255,On or near LEICESTER STREET,E01025908,Melton 005E,Investigation complete; no suspect identified
9b7d4417a93f1e8c27d04bbf60285a61c3aa31d1c3783a4d24ac4863e6332892,2016-02,Leicestershire Police,Leicestershire Police,-1.136349,52.630327,On or near OXFORD STREET,E01032868,Leicester 041B,Investigation complete; no suspect identified
f7fa6bd600e84a1493e386a1fce0d8eab8357a9d4e1cbcb2bbdfba8f153c2b61,2016-02,Leicestershire Police,Leicestershire Police,-1.470917,52.747253,On or near MARKET STREET,E01025915,North West Leicestershire 003A,Investigation complete; no suspect identified
eb4bcf73e09483dd79bcc66d7219ebfe0dd34b05ad1ad8e55b705d0459e691a1,2016-02,Leicestershire Police,Leicestershire Police,-1.148546,52.625345,On or near SHEFFIELD STREET,E01013776,Leicester 023B,Investigation complete; no suspect identified
23acaf4cc053ce7786c989ae9da114fdc98a668d4fe85cdb94ef33df79133de4,2016-02,Leicestershire Police,Leicestershire Police,-0.899733,52.751315,On or near BLUEBELL ROW,E01025895,Melton 005C,Investigation complete; no suspect identified
ad92b67eaf186827d1e7d5b2d92a38b20222784dad6f032248ce32424f8c4a3b,2016-02,Leicestershire Police,Leicestershire Police,-1.150238,52.636388,On or near DANNETT STREET,E01013684,Leicester 016D,Investigation complete; no suspect identified
82da30e725ab3c85f59596f01d4eb0c418b265437fb69a846c07c40720103d0a,2016-02,Leicestershire Police,Leicestershire Police,-1.117153,52.613599,On or near LANDSEER ROAD,E01013643,Leicester 030B,Investigation complete; no suspect identified
f9353ac61533e12bf846be4dec570305a98c2c013609479e210855a4661c6e1d,2016-02,Leicestershire Police,Leicestershire Police,-1.114064,52.626908,On or near ONSLOW STREET,E01013763,Leicester 027D,Investigation complete; no suspect identified
abdac3429483013af12ca7b53b10e2de5988fd328b06cf2d612f614c42a560ab,2016-02,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Investigation complete; no suspect identified
cad857c81f5a0abbcfd4880d0be5d52026c79f6d06c64a7e400f0b8128dfab77,2016-02,Leicestershire Police,Leicestershire Police,-1.186263,52.628496,On or near HOLLINS ROAD,E01013640,Leicester 026D,Investigation complete; no suspect identified
5e7750ff44a7351ca797e520db8068bf71454370e889b8d48e715202e0429036,2016-02,Leicestershire Police,Leicestershire Police,-1.133757,52.593206,On or near POPPY CLOSE,E01013678,Leicester 035A,Investigation complete; no suspect identified
46032c6d5a68a5bcc0b83fb404761114e6a29d10777c3460343da9d27a442876,2016-02,Leicestershire Police,Leicestershire Police,-1.244815,52.766500,On or near KNIPTON DRIVE,E01025698,Charnwood 004D,Investigation complete; no suspect identified
0cf009cb7be46d87d4e5a1b338f68fb859a0667cb118bd73bfa05a9a42d7f4df,2016-02,Leicestershire Police,Leicestershire Police,-1.112087,52.628925,On or near CHANDOS STREET,E01013761,Leicester 022E,Investigation complete; no suspect identified
c25917090ef59885f10b8ef170206b05991de38f52a8a543cd2f7de5f9be3f40,2016-02,Leicestershire Police,Leicestershire Police,-1.159171,52.627506,On or near UPPERTON RISE,E01013784,Leicester 023G,Investigation complete; no suspect identified
b436e3b7b247f0bec59921e4f547702237331610e97aa6e91fa4e3eadeec4a86,2016-02,Leicestershire Police,Leicestershire Police,-1.211707,52.779499,On or near Petrol Station,E01025704,Charnwood 002E,Investigation complete; no suspect identified
82c9a33b65972c64b2a432f950ae49d526ded6774984bf2ca46021fa10b3070c,2016-02,Leicestershire Police,Leicestershire Police,-1.113526,52.806144,On or near FARRIERS CLOSE,E01025761,Charnwood 008B,Investigation complete; no suspect identified
3ed94a78fbd142e0a9e9e68fe1235c923fbb1d2aa124fd43f60ba3839aa756f5,2016-02,Leicestershire Police,Leicestershire Police,-0.924054,52.781079,On or near WELBY LANE,E01025884,Melton 003B,Investigation complete; no suspect identified
91f1c9f4453e92a12b8ef4cdf2a5b78c83ccd83d88cc7ee817a7e40119fcabe0,2016-02,Leicestershire Police,Leicestershire Police,-1.135727,52.636400,On or near Parking Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
adae2cca7fd01d055ae82053f57af090236573063f75b594dce7a7bb99b83fa4,2016-02,Leicestershire Police,Leicestershire Police,-1.327526,52.830284,On or near EAST MIDLANDS AIRPORT,E01025925,North West Leicestershire 001B,Investigation complete; no suspect identified
a65f9169d61851a073ca6611d8877b59d8e2232d5eabd4ab1c728dc06da6f110,2016-02,Leicestershire Police,Leicestershire Police,-1.125244,52.630803,On or near LONDON ROAD,E01013646,Leicester 040A,Investigation complete; no suspect identified
77c3cce6120cea1272bfa9eb0cb67ceba4ccbe6f88cfea1751f81bf6b4f1ba36,2016-02,Leicestershire Police,Leicestershire Police,-1.114546,52.626426,On or near ABINGDON ROAD,E01013763,Leicester 027D,Investigation complete; no suspect identified
2d99bf158840f20c5fdecd238e3573bfbc9662929493bde636b0b8cdc7d2397f,2016-02,Leicestershire Police,Leicestershire Police,-0.905999,52.858370,On or near CHAPEL LANE,E01025890,Melton 001D,Investigation complete; no suspect identified
792141a443836817975dbf30089431867a85a952e1dd3f73bcc25ed9086686eb,2016-02,Leicestershire Police,Leicestershire Police,-1.373520,52.546108,On or near HARRIS PLACE,E01025865,Hinckley and Bosworth 010E,Investigation complete; no suspect identified
93658bf45c67b4bcd95c80c378d19087d446c71c590f66e79a0c87c4f0860a30,2016-02,Leicestershire Police,Leicestershire Police,-1.139312,52.557592,On or near LARCHWOOD,E01025617,Blaby 011B,Investigation complete; no suspect identified
fe8fd63c0f4a6eaf8a442c50046208fd249eb3d343be0c12f85cb0703f6c7c4e,2016-02,Leicestershire Police,Leicestershire Police,-1.535175,52.687939,On or near PARKFIELD CRESCENT,E01025913,North West Leicestershire 012A,Investigation complete; no suspect identified
a97627c7674656030f602bd5d9afc5a573b2b628b5c72423d2dd6078b07da276,2016-02,Leicestershire Police,Leicestershire Police,-1.134164,52.632469,On or near POCKLINGTONS WALK,E01032868,Leicester 041B,Unable to prosecute suspect
ddf9bfa9919d21932c2ce3718552c090f2b1ec17fcc9dadc3cc925ac1408321f,2016-02,Leicestershire Police,Leicestershire Police,-1.296116,52.698043,On or near LITTLE SHAW LANE,E01025871,Hinckley and Bosworth 001D,Investigation complete; no suspect identified
da5ca77839747198d89d940eb4d1703ae47ec1b02cfc3ff78bd486f18553f4d1,2016-02,Leicestershire Police,Leicestershire Police,-1.540348,52.743309,On or near MARQUIS DRIVE,E01025951,North West Leicestershire 008B,Investigation complete; no suspect identified
3358dd419becd4966bfe38408d761949ac3ae0684c0508b50888f63cc44b1d91,2016-02,Leicestershire Police,Leicestershire Police,-1.147215,52.626216,On or near WESTERN ROAD,E01013776,Leicester 023B,Investigation complete; no suspect identified
3602b3752b125664d31455177d0ec80b64737369063aa2f91f3f7cc2806b06de,2016-02,Leicestershire Police,Leicestershire Police,-1.123319,52.629494,On or near DE MONTFORT STREET,E01013646,Leicester 040A,Investigation complete; no suspect identified
ec8c557cdf596bf53f5d432b9f1e64cf57e5ac423ad97489dae3f746a3f5153d,2016-02,Leicestershire Police,Leicestershire Police,-0.898345,52.483376,On or near Petrol Station,E01025799,Harborough 009B,Investigation complete; no suspect identified
923a8904ebd3b2144b85fc754b7a2fa375e27807694966e1775fb927a722b432,2016-02,Leicestershire Police,Leicestershire Police,-1.056870,52.640833,On or near NURSERY ROAD,E01013768,Leicester 037D,Investigation complete; no suspect identified
21ccad8e58127c98c1b08e52e70925643da23cc9ca6809b61a4421716c16e25a,2016-02,Leicestershire Police,Leicestershire Police,-0.888139,52.766768,On or near NOTTINGHAM STREET,E01025899,Melton 004D,Investigation complete; no suspect identified
476badcf186ec6461d9e9f5861c64b303adb4c48cf144c26370e8e29747cdd4e,2016-02,Leicestershire Police,Leicestershire Police,-1.149757,52.627664,On or near Supermarket,E01013774,Leicester 023A,Investigation complete; no suspect identified
9518e2b7f2e94e5d92c0c85b0e38604cf771aee280c650f6300e8e61524e124f,2016-02,Leicestershire Police,Leicestershire Police,-1.138335,52.624723,On or near WALNUT STREET,E01013647,Leicester 040B,Investigation complete; no suspect identified
157b30ac029bee923f1c23264599a9866addd48064675ba752da00a97920e005,2016-02,Leicestershire Police,Leicestershire Police,-1.106761,52.736647,On or near BARRADALE AVENUE,E01025749,Charnwood 013B,Suspect charged
3f0458def0b7fa03304a13b1a0061fbb42504f7b861a7f39c4dafc617e0c1081,2016-02,Leicestershire Police,Leicestershire Police,-1.133343,52.637407,On or near Supermarket,E01032867,Leicester 041A,Investigation complete; no suspect identified
a9ac3c34e95a38288b43a08c5c6b7d59eb3afa1a1342a1f5d0d7bff973081826,2016-02,Leicestershire Police,Leicestershire Police,-1.202250,52.632506,On or near SUNNINGDALE ROAD,E01013729,Leicester 020A,Investigation complete; no suspect identified
bb27acff002f773ae901449bcf7c2f9a6c8bbc3685bca6c9624c3c461e943d53,2016-02,Leicestershire Police,Leicestershire Police,-1.185983,52.676248,On or near KITCHENER ROAD,E01025670,Charnwood 022A,Unable to prosecute suspect
3110d7f5bfa89622f7982cbd1524a1fe5ad3fed9c3ecf4cc26c61c72d28ccfa3,2016-02,Leicestershire Police,Leicestershire Police,-1.129612,52.634764,On or near HALFORD STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
2fcb1a51d818a4216d115f78baa535bc7ebc79bced1ef34a82716e9b9d729288,2016-02,Leicestershire Police,Leicestershire Police,-1.132073,52.629909,On or near MARQUIS STREET,E01013647,Leicester 040B,Investigation complete; no suspect identified
a1803562ab39a33cfb925be44c00fa6c4b93801174db72920b7fe162ff595941,2016-02,Leicestershire Police,Leicestershire Police,-1.200828,52.627004,On or near HINCKLEY ROAD,E01025666,Blaby 004A,Unable to prosecute suspect
f3a0aea9e6242be8ac91b4517a2957286ca479e9786374b0d4ad6bb7b26d3728,2016-02,Leicestershire Police,Leicestershire Police,-1.164751,52.619221,On or near NEWCOMBE ROAD,E01013631,Leicester 026A,Investigation complete; no suspect identified
de424c949ed73a598163b2a039d62670fd8fd3a97a253bd71487cb5f0ba155dd,2016-02,Leicestershire Police,Leicestershire Police,-1.168227,52.619767,On or near PEVEREL ROAD,E01013631,Leicester 026A,Investigation complete; no suspect identified
e65ffaf41ed7a37e0b5544e78bcf1605926dc77d2554bc68f92b3f387c187f46,2016-02,Leicestershire Police,Leicestershire Police,-1.129725,52.667794,On or near Petrol Station,E01013602,Leicester 003C,Investigation complete; no suspect identified
204884d2fce42e01b2cbafa4ab441903d0698c84f43c2ac7347c1e6a4605b868,2016-02,Leicestershire Police,Leicestershire Police,-1.346127,52.628991,On or near THE PADDOCK,E01025872,Hinckley and Bosworth 005A,Investigation complete; no suspect identified
5aa8fb59977fe5708697a5802e7749abcbc71a17d8252b12ce4f4113557ebf32,2016-02,Leicestershire Police,Leicestershire Police,-1.136738,52.579725,On or near Petrol Station,E01025987,Oadby and Wigston 006C,Investigation complete; no suspect identified
51671e9de7214665295dea0db77cdbfa98932fbf1ae9620d78842a973f3bbd40,2016-02,Leicestershire Police,Leicestershire Police,-1.284283,52.765611,On or near PORLOCK CLOSE,E01025740,Charnwood 006A,Investigation complete; no suspect identified
ca71794e7c464c29c60b69cc8491d898d67eec63537e6ddd30f8f7f92d19fb43,2016-02,Leicestershire Police,Leicestershire Police,-1.123107,52.619397,On or near Further/Higher Educational Building,E01013649,Leicester 030C,Investigation complete; no suspect identified
a4929a903cf0b75e3fd82a6708226d4c16e3376e198c30b562b6b8d56dceb35d,2016-02,Leicestershire Police,Leicestershire Police,-1.134752,52.634136,On or near HOTEL STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
78d70154e7a1fecb10be11e02c9730882926dfb094a03a97a3f746d54a60b207,2016-02,Leicestershire Police,Leicestershire Police,-1.123815,52.604685,On or near PENDLEBURY DRIVE,E01013705,Leicester 038C,Investigation complete; no suspect identified
00b30166629f3d0fac640efffe63b2156d14456b3d26e8ba9b83f20d35b2cbff,2016-02,Leicestershire Police,Leicestershire Police,-1.233872,52.553648,On or near COVENTRY ROAD,E01025776,Harborough 004E,Investigation complete; no suspect identified
