Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8a4e9e70724d3ff263f04a4e414be506311b2fb3ed082b5983831b4bb9d02270,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
70ad56de0f0d8be94a2f62201e83de17485d75bed9681a1f533da2160a24836d,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f1a5311ef2e12bcc9cc8bc8b04799d80083123894291ff401e99114e91098b24,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
e5912546c789f034d2ad97092801a649af3e2a42e2575e666dbafe5f3fab9096,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
508c0458e6bf6cd1b12d41567295f1fd8674d53e4ae36b42ffc9bd9cbd1cbab9,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
682af3f4c8dc25f5327288e85211c2ed1f84ea9afb2dfad0a3e41de2b274d042,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3f9ad1f6b31e479b90cd653f02100eb61ddd544d59761e0e2278841b7c9160c1,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
8bded87f4ff735252f0f602752166f1812d4b3267c1b97fec07498c461a5885c,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ecfae9860960bdded40792ef56cfacff3114f063de6e835f01f95b5ce9395aa9,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
42c53798225bec24177d4c013534661c08c451425fc65870998a7a302dd79443,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
9eaeeb005ca916e470bb32e218d7841f20aad120cf798a2bb289e40f82ab17fc,2016-02,West Yorkshire Police,West Yorkshire Police,-1.395618,53.832893,On or near THE BOYLE,E01011309,Leeds 030C,Unable to prosecute suspect
4efe1312412960ae87bc9b38105a127bbada5ef790f8087d2ebb415aaa7cb221,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
893c5bf9c268e48fc193fa5d7dbe2f8443ceda3aafa492601201efa2e65476f3,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d608b151e29bcb45d8279fece9cfda0aea98df79982f01fe0e185f01e92059a9,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
af90316a754a2f6ff759364e493aef4930c97360d986da66a101e5a38c68f3bd,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
9b73ea22d70188b2e64f3fc5280974bb4b766f69de8387b9984f08aff35d3fc9,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
b1b7ba954bb724c7d74da55ca391801849b839c9c16d14d1b53f4851d9917489,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
8b68dddeecf0cc1c55475a57376b962c35b4d6721084083281b0b6d144b07036,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
4d3e1ef5a0536d12a3ed87d235eb2117e32bc9e8d6e7e9c3013a5f5ffa90dfb3,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
67229d0e4f998d25dd770b5a2e219cf466bd0daac5efc8776141291793f5223c,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
aeae30eda22d02e58ce10ff52e7bf8a3dd7b7ae001531f67d2b352562e2ae28c,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8cbbeea226a49d65dcb2c1cdcc651562e9f95f5ad657bd1382f4c9565322d07e,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
37fa7395e0946a76e1cdc7d655713accd58abbd25828852cb812b703c4ce72a3,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
3fcbdc145e60376376bf7e58590283a96d271128345034ba95aace6511ea9139,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
936e3aaf82fb787b10255e40c5052006845248ed45bbcf18b82169fbe35e4d90,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ba46b41185137f90eb9d4d4d9df9e12f6c78ab95cc04dccd9712ce8420ca9dbe,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
69fec79e7c119c41493602a229bfbdf11f35b7c607384f29af58ba48a83d91bd,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6f4f2a820a50253ceadc5c967fe28e6d7ae07d62670b927354378a4cb2c7fabb,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5064e571da8fe5406e97355f2095d82bb3620543b69f18ceccf4be87ce9fe310,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3b8c8666976669d88d1f1509ecc03f8e33edf0f2fb57022c04d21ae6c7072b2f,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a1c23549e6392fa9e49fc63020a1a5cd6fd3e9dc8a4270470edc3dbb6a541f5f,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
d6445719735798092424d65e0e9bd99c5e8743b4eb3c7eef3afaf55970673a7f,2016-02,West Yorkshire Police,West Yorkshire Police,-1.859641,53.701345,On or near GREEN PARK DRIVE,E01010971,Calderdale 021B,Unable to prosecute suspect
cdc96070e197d1cbe5d84aec107b2f08333b7d66d8532a962305ef87f875b593,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
db3bdc26035a35030148374f2190901078bb1d5a5ee337dc9c7abe4780318b7e,2016-02,West Yorkshire Police,West Yorkshire Police,-1.611230,53.809769,On or near ROXBURGH MEWS,E01011281,Leeds 059A,Unable to prosecute suspect
9dbe332fbeddf38125d1577975c61400f08d8353110a018feadbc9d7c45e773d,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
44a104f266cdeec9854aa7550252b4509bc770c18a2ddb6c6e27ce33810d6694,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1fedfa0692c0e8f07554bd1e4e9f7461d644cad46cff3edf0da1cefa9e159254,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
565196387639db7b77ca4715945440fbd11c33f828e88dd7ec49d76375dc331f,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
d2645acbe64480b8b4fce3d1016da9af793ad1143b338d201ae58c4b053de540,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
23b6d099ef135d1c5e3fa097cf4d9a58dbfdb4cb12d1e86ec10ec3a833ec157c,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
86057b9a4286a2e068df999e41a034ccb832d3afd5fb2d48b98325c364df0b01,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f9fcba559eadb144bd41d8e39b59c4672ba7666b63d22481607ec3607885c280,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ccec1d47f008675e3a7f950a3406bc4d70479f021c43c5fb3fd0b44baf1ef44a,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
4aab292b5f1d2f04d5a0ae8289338195726304c673c645e8a2e5be0f2701cf6c,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
12d1f8e0e435bd3825f8c12a8a3b97a68e8072240de5cefbe71b247256802993,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1123031f6a8b5d44f5af440022325922162e0dee06ac13a807cfb20104723d6b,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
e4aabc60c0770687e3c32a44525a1fef0277bab02635c0a0d445992fc93e1423,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
86b72e86e47383f663513b44729bb4889a15c0469b7f2ef6e6d6039097a14f97,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
99ae1f56b730dcde6acb5fd5a370245420ab8f73d00d3d8ef0d96f7ee723a33c,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
72e683abfe07a0c33d4b5f5c194a8dda6f1bdd3432604f899d5e2418bf645924,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
62172b8faccf5fb83e7acb69c964a030dc78c4067713bf6fea58e3ede3e80ab6,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
15523a572819133a4c88edd84023db21179bd21be236e28932a187a658cd1265,2016-02,West Yorkshire Police,West Yorkshire Police,-1.784174,53.764455,On or near REEVYLANDS DRIVE,E01010849,Bradford 059C,Investigation complete; no suspect identified
ba8df34c0eca14c2203a7145ddd93b51f4847a8833fbf2e749ba9be7c9772264,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
eccdc47dd0c50fbe4759aab289505a2402dbea336a221e2c0f54cfee124119c9,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
51ed7e6c2f96b46a9227561af9deee901703345bb49d576688a0bbe6e4ce0042,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f2539cca06734dc2a15838c54c8d19a10874696be207f73fa107bef0fa4e2772,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2de4303da318eb401ff819742c9eec728bd0721e13bc24f3109906b383c1822c,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8c4a9f5fda24357279be088e2ea197a1a1b165f05d726c8729e2fc8bed6dc527,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
83857c25b54f08839a066265bff7840653f40fb4109b02e6136822348f7265e5,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a1b2e349f41e06df33dec24d02c13185ae1ccd956c4dcbe9b337a042d3ee0552,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
e7423e34f84d5a28940f9d33aa63d984cb33d80a1a285c5d7f42c2f3a51a2fcf,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b0743c79cd198513d1a52703953319592095a22c15517c4be9970381a3f6af5a,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2eabcad94795578fe29b3bec4308a838c32820cea1b7afc94c8f94797f8985f9,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4d14cf82cf0897b8771079552e479c7b0658e3ba05cbd35c3d3fd58e9c0958dc,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c4986cc7a39429ff9c2b3f8731785a701babd0ebf23d05d6cbd03ab3a36c9a31,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
e6c98b8c55f68c672c8dd0833eb7be9222f57037231debf0ecbe50185b5203b2,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Action to be taken by another organisation
de783f61bdd7dab2ebe4a3bd46bd41e3cccec240881846b5ae71ec40338bf899,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
1e180d3b29c3e63027700e0b6da5cd98f795fffe547b19933f357538def4178e,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b68f1b56dface3d01271a38f37fc5d259d1cfe69d5bd116a6f5e35b2cd41c55d,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f9e5cf75b220bc21daf2d141fe76c41670f9979eb39f9c505e9ca8a1e6c74468,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
94b358e9308ecdc3457d2cebb11b5620352ef566c160cba18549abdd2f69805b,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
5817621effc969616a910e441242b1af3b57daf795ec9946a1984229fb3266e6,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
79cb5f278470bca3894bac0a0ee89ed01fcb13623582dd1c079054ae9c4da8ac,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c2ff380625959f2ce68fdb6c16bbfce2a66fdd44f274aa0f6b52d31ed5a9583d,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9dbb0306eca799398c3649e77f9413ad65e2c3ce5286d67ba3e8666f029c780e,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6d77c664752a96697b415d5d532060143a873d773a8f4d97e28b1a0f2b1db0f4,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
997161d1a98e1b69fa82560a2ce66c67757ecf959f6c9427ee4a29c3a95b3e1c,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a54041670a50c577f50d6e9ef390bad021e49ab701c6afd12d2d4edc139dca0e,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
67720b6381dfe63e5afa24e0318d9acf86da45208d10f8d265054c37e22766a2,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
927977e95c108f556c71b4c3eb73837f758dc7459a4bc0bb70f636bc0c24860c,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
9f51560ee138cdf60a638cdab55ec95435c269c953596e1da3ba64044be4a517,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
53785f8c5f55c78555911b54879f692dcb398cbd7fb887b8323b6289e5d4a3a0,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8463d4f81d9d113ae77b4ac2ebd0d421d44a11a031e06c793c092c95086274ab,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8f647c81a569d11325b15329dfcf58e59d08682e765d6e773d3748784ca38510,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
e3e4d1b8262d6fedcdcdec8b36e395897b22d09d237e81c942b8f088cf84d4fe,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
33ca9a2145e7636301e48095e2ae1655d50a9ab3c2e90fa7b02ba5739da978d8,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
4c8318b5d576bfa8a0ccf4e2699fb23a35eb07d78262df4c7d00d31b0b5afe65,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
884c4cee7785a1b85ea0e15feab1c84f7558229a8559e5b093a9c0e5a5b0b141,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a59ef10cb70c25d591ba14f02443c071e55b4a78684b18177dc0f605b1c76b83,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
54c2d0424b2de97cab201e1b4c4ad7462bd6923243529f82d46db1940e8e7404,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a07941b10f1c894756bb6cd4957333c1cb9b4fdd635ef6b2ccfb4767ec4f6b12,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender given a caution
8528f6ef96f4dd621ada2d0d607686144c8fc1173fddfbb86d1a592d0912c7a6,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender given a caution
4f2d79d9314edf9bcf3ca38ff392661ad5f903af493dc80778aeefd774d5ffea,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
fd57cc3f028b5c81def7c8d75ae64840b1055a9a5bbfd53db31af0f72907108f,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
0aa24fc4c03854136f8ef5a0cac0c6f5090058579a55f08480912e29729dcf16,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
e20e12af305ec04936e9537a29eea67df7a2ba8c7e1a455e65946dce33c0c276,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
56e7a85e539e7008577e59c8c6c559f2f00d385d6da2740a0af743a8ddbba3c6,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
245759d6ac9b8f9cae3b9ee8e316ec976df64b6dd89bc31a2416a2696bf2dde6,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
b5ce406fed50cdb19f9cf221647232f7b96d6a2c4e5db3de8072579a311355ac,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
090cd15032fc3a70571912e6acc5e6100113078e66bc52c6d160e8a0c4d6f426,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
539a1fe8d6716951c5e6db086c7dafe7490224c96813e25bd3418cf47b0c386c,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
011c39701bfe562de98292c33bd27b4a8ad1e2d59b1348897b1c55af39b6d214,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
1a79a949b09c6f4a00ea5fb07fe6543cbe2c1b678e726e9945cfdec492abed42,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
daf56744d04dc0262b1e61af3d61d011ea1d18ad2682c4b179e75666e0bbc274,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
26a4f73df4734cdbe941210d3c75cf4bc48ec1930c5fc53817a036874734b62e,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
c44eb0608bb63229414ca830b7d0aaf71305c0f3277e18c80621215500b38e88,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender given a caution
e1207bcccfaac3d7dc334a00bcbce596b2ff9b835c6f26f1b292a45cdea362f9,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
ca3f013adc5443f62b3e9964fc2b7fd2d489f06729618148bf8c70e41ef8304d,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
3829f4200ead793f4c104fee2a8510c1191c5fb6f65a3fb3281d6ea4f35cfa82,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9f78e96edffb1cb0be37a114324942fdf49c64414eaca02ebca058659150cc9e,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
526ee1da8aef9543eb1edc573649efb4222a733e16a2d00fa1c931fcc4a0a7b6,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
4d525cdcf752354d394b5e7c3b0ed7939f437f023467b258a9431d5bdd439b07,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
2f67a2cd1544a23d826957124d420989e50b364449316190f4ed75e087f87c4d,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
cc3990429d35bc20d2d964f7eb068a5183a78ffc2d17af19208146fc8c3ea7f4,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
027611d0c13689f37eb7ca437ceadd479745b781bb1e285cc68807275a39dda8,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4a9640e7bd4d7568c42683cf6e3309585c4717930115529181ea3699680df28b,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
fc96c1a55c8d9796bcffc5c39f75fb7bc48840fd64a0f4abf62b2eec5697078d,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
86cf02ec5993829f946b767c01e834289bf451b4616d960102f1b652b5293a47,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
12f16eafc491ea67d2421eb90f083bf1e7f2980581ca38288189e4ad613688ef,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d166dc82ec4d04518481a1fc1e9d634d27b05a4fb0a8084005d80e9bc6c68b7c,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
9fa6401a108abef759ba8bfd5a5e4dd7f8081413fb5e1ca726682e648e3e98d1,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3f66286b8b9def35d6f9ef6c4a566bd99a0243b62a0cb2285bb490aaa6d9dcc7,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
8840e97a0f4d12ace95467dbf0ae39c751269743571cbea2e3b017f8cde962d4,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
94b358e9308ecdc3457d2cebb11b5620352ef566c160cba18549abdd2f69805b,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
333a558c3686492df1f426bd8dd60007d8cfd0a4f466e09f430b7139ea292dd5,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
30466bdcdf401af9ab39885fc60f1964e958a594a11fc9d82b25bc75a46b8e2f,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
f886af7c6696a12769ea3ada22fef2eaac78eb7e3b688667aeaf095e8726d7fa,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
dbb5b22cebd0665867a9a8426b1e3d6c47f0cc794f6cc4cac198a43ff220ee0d,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
67720b6381dfe63e5afa24e0318d9acf86da45208d10f8d265054c37e22766a2,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
e9884393318ffd2e9d8b30aae9233ba14f238bb407d5c705a1385c7f43aae61e,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
201a2c578092e36c2989e54de0f3ed9e6c464135e43950d7fffc5319d3fab173,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
2c8b8fb43ec068b9aca50b16edd01b9d0443372a8b8b115fee72f7c59d9adfdd,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
340574d44c336a83942d02a541451c03708a8a6490685b9345255d61811b39b5,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
e316e60ca122d7691cd8579a948d9b210144ca3a5fe2ba2a2f70b1c12f735df4,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
d554bc22948b29af824ec2b5160072444bbd5e445856711e33335f4b3de46369,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
b01531981d05923e9035a7cb3eca0e64f652b506149ac62cbcc9083b31622c34,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
99c1f5b7c3599c7b9f74110bdc21f791a5e0af8777801b53f8e29de2cbd1f1ec,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
421b9e3db8ba8f57e2094a10de91fda011746009afdecde59506d1803fcf1788,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
f58ce82c1473e788b9b72cbe0f4646b767fb14e0d9add7edd76f3e01d27597f2,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
a49f2c09fc20da4dc8022d0b318f29e4f519993fbd6ff53a0628ca7dfc11ef4d,2016-02,West Yorkshire Police,West Yorkshire Police,-1.330320,53.590852,On or near MILL STREET,E01011872,Wakefield 045D,Unable to prosecute suspect
3c0fc541c40ba48c178050d46f628c9a73b939a36fe9d57ee38e98f9da339600,2016-02,West Yorkshire Police,West Yorkshire Police,-1.652355,53.693841,On or near STAINCLIFFE CLOSE,E01011137,Kirklees 016D,Investigation complete; no suspect identified
fc7eb92cc23affeaa8186e8c8a0646e7d339c4f6c5974f8ab6e2e271b470d346,2016-02,West Yorkshire Police,West Yorkshire Police,-1.543665,53.800183,On or near Shopping Area,E01033010,Leeds 111B,Investigation complete; no suspect identified
23808998041fba9469112d2ab2ce88ab966f6e5396b2f2988c4c247dd8e04090,2016-02,West Yorkshire Police,West Yorkshire Police,-1.345721,53.714617,On or near GRAFTON STREET,E01011749,Wakefield 005B,Suspect charged
1ba67248c03434b4a831438130c18c858584d3d51386e49e4b2ac9c0181a88cc,2016-02,West Yorkshire Police,West Yorkshire Police,-1.567442,53.808963,On or near HILL TOP PLACE,E01011448,Leeds 054D,Investigation complete; no suspect identified
