Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d0c7a49d43f5d6a4d30deb0cc07f90c4bc45100a17fb3fc75e1ba51ccf930480,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3ff73a25695c9eeec07c39271a13f6cf8f575a92f4b7a38da4be707ef7fce15a,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
7f4edd6cb7092595c689f72900468e837275af55ab4b1d171a17b1cedcdab9ae,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a9bb7ab8ff72aaaa15a01f43fde00b257093acc25723a07da7212f5ab1ff2dfd,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2a7ee93ad1453e63d6655f66f22915ec00a3fd636d0bb4411a841c831e09aa69,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
66eb0354f7299cc088e44e00da93fe0c3e86eb32876276977199ccab1ff6d417,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
c0eba62a1df64c963a1e0743626b87c0af31f929ee6cf2079c1bc735088f0844,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c484a035593625fa9464b8ed91500dc335d29d94d3a7aacbb9823c916512b850,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
18b8c60dc0e4bace9f2e91edcafb5d383b4ee2a180e260e431a8ffa2176e43b9,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
e58620c52bae0d6df83872852265b113d15b1f37425de2f9691648aa8f6191c2,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d2be1d588aac3287de6e29e25e5869bfbd5d27ea8a87b843cfe6b28cd150d7f7,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
43fca9c0996d9a7727117e9b47bd5735016c906170fd55e922455c45d216066a,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.409956,50.617485,On or near MYRTLE ROW,E01019912,East Devon 020A,Formal action is not in the public interest
fdf8b1ff3ef104cf6400f1401cc89f9d88121a89157b156002f446c4aa8f849d,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
45af61945d6015090cd2a4c62df6b0dd84d6b6b4f4c0b4956a2c0eaa7f91e72c,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f0d4f5352e885294ed95560b0e72aebce64e2411d436f37dc625e7674505964e,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
42a4064b814ed72347ac2ab0ddde301a63af7eb72cc8e989c6d9b9cc50ccc870,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
c40e6dc8a75fcf41bf2d3aeef36fb3628a357f1d6f69320f191cadbe4446c407,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
74d58cdd615e02bdf6283912656aab5ee28a6c714730041f1d4059440f8a1f1b,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
f5bc6b29c327affbc9c46d59995198dba9e45c4b5161c4b81400a71b9bb9ba61,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
98fdd42197002b53a2c968de5b18909d335809a20fbca8d70e40aca27664a4ad,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3b2187a1642ec10a47c4e2cd0295ffa8a56cad656c4a428663e9b19d32f0da95,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8d77b36e38abe32fbb84e1867545b0714bd4527b5f29974bfbfab543a0dc4241,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b974ca8f0061a6a000857d6da6373a3642dccb949ea196b3548306d600b6b8d3,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e2ae731593acf76b501927827d1b5c3b774563a2eac9482d8610ced622018316,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
bc68b8941e98aff4cefa82de094a49b65ff790c51b2ae55fa221336ce7207c22,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
4d0b297dd9e321d58a902ffdb5ca87ae5682025c17595ab04280e8ca4422bddc,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ed6252b9fd2eb2af1c123c82a6ad3e48bcbbf7ce5dd81145b9ae4fe4f459490a,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
d1849c4c34773be5ee627c17baf85f160168a2e83cd5d9253b82b1b73706f50a,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e46488e97faf8fe2ff4d4aee14e7e9b273c47d37ace5bda1319f848f31d471be,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
611aa5609af9390dda2b397a4b299a7d6a214bd801353f3d168511c718bb1b04,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e714087a9e78ad79b220bb29fd49523cd516645b78b12637f75969d98e7bd4b5,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
4743361f6a9c773d8a83c5cec2e010973189be16be1dfb1f7223bfb61290aebd,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
cb1669a414e771b716fb9f14699fd219a49fdb22f58673df9db5628c1dd7da10,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
7123b60cdadab37189b023f9c65e9c3fee3e19b57db6658424dcce9c7bd30d5f,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
326a6da7223b1710e98a6dda5162016af0f13fc288fad9731870dafc5adf97f4,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
ee75c6342c3a6df2c6e656c7dbf25a948c38489ce96527b28d53370a7fd83369,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.289036,50.423906,On or near NEW ROAD TERRACE,E01018763,Cornwall 023B,Investigation complete; no suspect identified
016d6c73b7f4bb9deffb6fb284a7eb616723c129a7995d39a49968cb98324dec,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
1279c23ebb439294030645cb6e826796115f28cf674ce9155c62a0da60f79f4d,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
1106b5908b3b7c8533fde0cf7fea9f8156c374be2bbf2c3fde79e093eb855be4,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
fde0bc5fa547f454cdf53f113c1040a15f6ff756e0cddd6a5ef5df88d3d46040,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c1548733a00e439b312081967bc7d6c28c270f407b58dc2205c0f5f9e2f912d8,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2f7c2e49fb41d8ccda1a11e368895dbf86150ba433b466e17b879e3107f5acfa,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
afdcdd73a3f1377b6d44010a5658648bca154839460995e162438f127679f623,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2a1ab9abea7375bca2fce1d974bf75b2261e1e24b618f9127897c48de0e0c7ac,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
03e8d9313342099af0cd5a708d2d150f443d9e54d97d55a3a30a0820a28ab7e9,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
966d54063857a9bba810d07ec54503b8b3d7ea362fedbc752fd2e689fe115e0d,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
d50591f3b82ea15cf02c108a20d7799b70a04057087cffe9dc4f8dd4e17ac4e7,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
6634d77676fe551d2599127bd28902aa6c1d351303c6095e30d4ec5b22ea6d64,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b5c5f8fee450d256f9806eccb686d2f1de3536e6c13102eb6718341c3dbba8c1,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
1de8ad6307572e3d0f1e7b8b6b83d8def7a9c47323e535a241b057f05f0790fb,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
0a7ff68711c742e66b1eb0055849465721cd95c0ed5acce18769c253c3b619d5,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
22a4b3ca073eee853af379d51ba78e3f5e9da2358d8eb8f8bc5faba35eae8926,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.067662,50.261461,On or near Petrol Station,E01018810,Cornwall 044D,Suspect charged
924279d709d9f4667dc2dd4271db04aed48a707f634f93bdc0b96f71a3c0a460,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b94c570300adcf819a3bd71c7692881b57618efbfbebb80d1cd507c3ccd19790,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.466322,50.735303,On or near TITHEBARN COPSE,E01020004,Exeter 003D,Investigation complete; no suspect identified
570f9e87908f2e876e60c8f2d8809dd505b82840a75b015d0821f1fd89ccfef5,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.035965,51.072349,On or near Petrol Station,E01020129,North Devon 010E,Suspect charged
8e28e4e9b92bfde8d5e31dba600d5615427a1e9ba678a80558f344b75d794bfe,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.391402,50.858644,On or near FORGE WAY,E01020055,Mid Devon 007B,Investigation complete; no suspect identified
80d075bfa096d52cb8162985b2245e3fa2b2cf8946e9a4c908b92c424073bc21,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.035965,51.072349,On or near Petrol Station,E01020129,North Devon 010E,Suspect charged
6357e8c34e23712ec57f0fb1264ddbdfef29306d7462adbe63f35c0b239ad4eb,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.082076,50.264093,On or near TREVOSE ROAD,E01018856,Cornwall 043D,Investigation complete; no suspect identified
1a6e9828d1dbaa1f3d983944865944951c479d4097c0fb6602e1fe5434d2eb14,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.753956,50.474953,On or near Parking Area,E01018929,Cornwall 015C,Unable to prosecute suspect
5fb636e4e4dd993522ef5b69181fde825f399ef1bfd2107fa69e9b7e66e70ac5,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.130592,50.374381,On or near LIPSON ROAD,E01032657,Plymouth 027F,Unable to prosecute suspect
a216dc87498e9c37e4f6ff28af428f33fb40af9fc8e84844042a4bf4164f390c,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.173123,51.169525,On or near OSSABOROUGH LANE,E01020108,North Devon 004B,Unable to prosecute suspect
2c491a642f9f41a0599746efe1f7ebecd64bceb6e12a9a00e0791314ba70cae8,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.133881,50.548359,On or near WALKHAM CLOSE,E01020337,West Devon 005F,Investigation complete; no suspect identified
dd220700ba17d1fbce07eeed1d4935dcabd243de9b4f3feb8025c11d736bf9df,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.482803,50.694031,On or near EXETER ROAD,E01020012,Exeter 015B,Suspect charged
3cde1e55edac433793aa2ff919c1f6b5c04af48253ae77793f5bec1f8d4404c8,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.528191,50.725641,On or near BAILEY STREET,E01020016,Exeter 008C,Unable to prosecute suspect
192595d8a2a40c95ec6fa08542ed9fe837b3426f348e2695440504f9903e6650,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.666552,50.791654,On or near ST LAWRENCE DRIVE,E01020061,Mid Devon 011D,Investigation complete; no suspect identified
0009bcedaaa120d27dfac7ece49c519c7ac76806cfde3b7a2d961f9acc35b926,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.512023,50.552864,On or near JORDAN DRIVE,E01020272,Teignbridge 010D,Unable to prosecute suspect
a16c870db2512b005b616266aeef219e8ea215ed3f82e9c8a1a0927f72892b7a,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.545871,50.494069,On or near PITCAIRN CRESCENT,E01015252,Torbay 003D,Unable to prosecute suspect
b73eea7ae89938baf3a02c14dd333216148e317b4d1517acfe859efb8d41c501,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.545871,50.494069,On or near PITCAIRN CRESCENT,E01015252,Torbay 003D,Unable to prosecute suspect
bce51e82b0be8b95e9167a18a922a0b76d083d4315db6c33fb63872f5f44a4a8,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.161281,50.396372,On or near HAM GREEN LANE,E01015079,Plymouth 011C,Unable to prosecute suspect
9080eb505658c4452c911db2f046858ca4c3afdd3daee0ef46e0aa25f1153d60,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.150597,50.374813,On or near MELBOURNE STREET,E01015153,Plymouth 029B,Unable to prosecute suspect
e4f76198e9263545863f0df8e3d5f62713d4c92107db768c1996b07067b1d60c,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.542002,50.483912,On or near POWDERHAM ROAD,E01015257,Torbay 004A,Unable to prosecute suspect
fafed687f980824f2bbde7714022454e923a4e4aa1c5d82992a2b48ef46ae479,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.571779,50.430981,On or near CLIMSLAND ROAD,E01015234,Torbay 014E,Unable to prosecute suspect
9131beef68a8070c701ed224d9ded1186f4de890eb05622dcae72412b9b7ed3b,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.060121,51.080766,On or near Shopping Area,E01020094,North Devon 008A,Local resolution
961279c814932a0a67d5e22c56edab702ffb2bb96d646055d127af88f70c49f8,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.117030,50.383785,On or near CHESTERFIELD ROAD,E01015060,Plymouth 021E,Unable to prosecute suspect
19e04e6812b446aa70cff210167acb95fe860aa10be9f7d83047f3eee4c3e95b,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.287029,50.422290,On or near HIGHERTOWN PARK,E01018763,Cornwall 023B,Unable to prosecute suspect
fe27b90fb0847b975aadfadc254af9665471525489a2a3d667c92e49a9416602,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.465988,50.580577,On or near PIERMONT PLACE,E01020228,Teignbridge 006A,Unable to prosecute suspect
019e92ba63e908a9524291f878706a56e76395e56821503c8a76919c0fa2795c,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.557163,50.446000,On or near SEAWAY ROAD,E01015228,Torbay 011E,Suspect charged
eeb17922c37ea9072084cd33cdd5009055c76db9709775818760d7424fcdc528,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.105852,50.358498,On or near KINGFISHER WAY,E01015137,Plymouth 031C,Investigation complete; no suspect identified
e574e441d5ab2debd05542af15aa9d55499cddb96bb80dd86eaf37bff1a48df8,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.710326,50.446133,On or near Petrol Station,E01020150,South Hams 006C,Local resolution
85ea17239bbb9ecce5b39e55a20644480c1b57572e2fe8ca9b0457b217dda21f,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.681504,50.735410,On or near TREMLETTS CLOSE,E01020263,Teignbridge 001C,Unable to prosecute suspect
5637fa7dfed4d09a00217b9b2ad83e9a99f3cfe7926860328a28e470a470c8e8,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.092092,50.412919,On or near COLWILL ROAD,E01015091,Plymouth 005B,Unable to prosecute suspect
b6a2b8ac20a50ca627b20fad8e2614899475fa9f1adbbeb7d40a7a15c821b8d8,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.166342,50.382688,On or near NORTHESK STREET,E01015171,Plymouth 020E,Offender given a drugs possession warning
ed53ad3938950e14b66775ca57febc3a8638d45ff9d590a0af7338760606b295,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.140895,50.370810,On or near Supermarket,E01015156,Plymouth 027E,Local resolution
1ef1226fa81d70ce40cbda888293f9a40ee8e1ed3500fc3fcb7809e6c6dbdb86,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.526447,50.726032,On or near Supermarket,E01020022,Exeter 004E,Investigation complete; no suspect identified
53fcc0304a79bd0c9bd128fbbc40151bed10246d74d45a77763958a5431171cb,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.649720,50.563099,On or near Park/Open Space,E01020256,Teignbridge 013D,Investigation complete; no suspect identified
1be319e2c87938dea29f0cd76612a35d48fa0250eea79353b784fb24ca6fe7c0,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.182437,50.412140,On or near ERNESETTLE CRESCENT,E01015083,Plymouth 004C,Unable to prosecute suspect
8b5022b1e273edf5a4dfe578d7a76488e571b68a491d18cc922de72ba570e111,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.775148,50.283054,On or near EBRINGTON STREET,E01020168,South Hams 010A,Investigation complete; no suspect identified
b6ea9da81a7cb5a20fdd034a6f655afe3536d21a0c6525376e4bfafbf20f3b73,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.173908,50.365736,On or near Sports/Recreation Area,E01015047,Plymouth 026D,Investigation complete; no suspect identified
