Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3de71336ea0f2474a228ab15e46ddc24df3a3b3d5331a7f6e18a6484e78ec66b,2016-02,Merseyside Police,Merseyside Police,-2.939259,53.448173,On or near JERNINGHAM ROAD,E01006729,Liverpool 008C,Investigation complete; no suspect identified
82501590112a0d8232e667d045d53dd091b4aec8a53e5014048eabb1255a7a36,2016-02,Merseyside Police,Merseyside Police,-2.987108,53.650303,On or near MANCHESTER ROAD,E01006944,Sefton 003A,Investigation complete; no suspect identified
b061e440cac0d5da9a2b024fdd88d801f14feb8bf77c1e483ce58d42e22ac81f,2016-02,Merseyside Police,Merseyside Police,-2.966834,53.400636,On or near BACK MULBERRY STREET,E01006512,Liverpool 031A,Formal action is not in the public interest
d3487dbf1a108b7e8b4cc36a19b596b93c38165579fbde8aed1f03d638bf1aeb,2016-02,Merseyside Police,Merseyside Police,-3.102272,53.401071,On or near LEAWOOD GROVE,E01007208,Wirral 012A,Investigation complete; no suspect identified
52f10f1f0b5c3005fa0a8bf6ea33d75141d9862d01779ce5b5fc421f877c2a5d,2016-02,Merseyside Police,Merseyside Police,-2.913497,53.438395,On or near LEWISHAM ROAD,E01006625,Liverpool 016D,Formal action is not in the public interest
ea1a6edc726f09b642982b44770f5d948ce59c992b1c43dd70f4ec464f4126a6,2016-02,Merseyside Police,Merseyside Police,-2.839953,53.412886,On or near Parking Area,E01006474,Knowsley 016C,Suspect charged
906fd4113d2e7a154d1811e7ad2d8b74cde4dc226c49f4682a3100fecc70b224,2016-02,Merseyside Police,Merseyside Police,-3.031442,53.486119,On or near THE SPUR,E01007104,Sefton 028D,Investigation complete; no suspect identified
d1b3dc321ccc39fa1e16e34ba9599eba3e0a12b5c5876b7e288957265ce4b868,2016-02,Merseyside Police,Merseyside Police,-2.725152,53.479490,On or near LINGMELL AVENUE,E01006850,St. Helens 004B,Investigation complete; no suspect identified
96f8954f0d21a406d839610229479dad0c304aef72afb0d71f24f01b0e45e95c,2016-02,Merseyside Police,Merseyside Police,-3.006985,53.475442,On or near TENBY AVENUE,E01006983,Sefton 031D,Formal action is not in the public interest
9dfe8e83505a36ff6db73c744d182b24efe7042943522a5e4160151d4aaf854a,2016-02,Merseyside Police,Merseyside Police,-2.845836,53.407631,On or near WILTON ROAD,E01006475,Knowsley 016D,Investigation complete; no suspect identified
2c78b8bed98c6408707c9bd752df4cd805ae08d34e7cbd9d74760af9e4c237d9,2016-02,Merseyside Police,Merseyside Police,-2.657669,53.471197,On or near BISHOP REEVES ROAD,E01006842,St. Helens 005D,Suspect charged
03080d3d7aff580d14e1ea526773f9cbb78e7e6885d7b13054fe681a3133eca1,2016-02,Merseyside Police,Merseyside Police,-2.799324,53.427673,On or near BOND STREET,E01006463,Knowsley 007C,Suspect charged
3b098edc7d4af6c1bdb9dfa23527db1a6e6e314cd1d48e17611578c187b99553,2016-02,Merseyside Police,Merseyside Police,-3.072801,53.406229,On or near COMPTON ROAD,E01007121,Wirral 011B,Investigation complete; no suspect identified
0940fe49a6d237bf4a6e87a77d8fbd90244a3e203b65773b6566be14567e3841,2016-02,Merseyside Police,Merseyside Police,-3.016923,53.628121,On or near BURLINGTON ROAD,E01006928,Sefton 009A,Investigation complete; no suspect identified
8ac887692668a3deeb35fbcd60759fe15a34a3bc6880a6c03a05870e179508c4,2016-02,Merseyside Police,Merseyside Police,-2.967803,53.410183,On or near LONDON ROAD,E01006747,Liverpool 031B,Investigation complete; no suspect identified
dbddf35da941cf83d358c2be0f3c7a7869ae83474baff76e7d3ab60ee8670971,2016-02,Merseyside Police,Merseyside Police,-2.997564,53.645884,On or near Parking Area,E01006969,Sefton 004D,Suspect charged
956d5d27c6d244a644285c4b6b34d94c38040fc5823f8fa41b22e8a80a46a409,2016-02,Merseyside Police,Merseyside Police,-3.026337,53.491907,On or near Parking Area,E01006939,Sefton 022D,Formal action is not in the public interest
791d5a604f6a4afc8463f4fcc49b28f99555728f58bfcb07d30ec48be1602812,2016-02,Merseyside Police,Merseyside Police,-2.974579,53.409786,On or near Parking Area,E01033758,Liverpool 060B,Investigation complete; no suspect identified
0114dee9fae69a7a42db4e77409f9a87ee836ff4b6d45fca8dc4ff67ad91a13f,2016-02,Merseyside Police,Merseyside Police,-2.888183,53.437265,On or near SPRINGFIELD WAY,E01006624,Liverpool 013B,Investigation complete; no suspect identified
7cac98fdbe26beb573a53d670c594ad90f57efa24e49bcec775bc8145e934a9e,2016-02,Merseyside Police,Merseyside Police,-3.168871,53.377398,On or near SOMERSET ROAD,E01007263,Wirral 026D,Investigation complete; no suspect identified
e64a338fb9d5ddcb01d1248ee6044f1bbfa7a908a5e3740d2bfa610c02f1e390,2016-02,Merseyside Police,Merseyside Police,-3.023846,53.389077,On or near Shopping Area,E01007128,Wirral 016C,Suspect charged
46850dbfdbd936c2cf4d52f42f4ffafac4f6b6a98a4b693cf2cb21c4a12cd3bb,2016-02,Merseyside Police,Merseyside Police,-2.724617,53.481668,On or near MARTINDALE ROAD,E01006855,St. Helens 004G,Investigation complete; no suspect identified
590f319d3135741914b61dce1cf4f9118bb32a0d4ef819e4a6adc4bc4d6ada08,2016-02,Merseyside Police,Merseyside Police,-2.733971,53.450034,On or near SALISBURY STREET,E01006832,St. Helens 012A,Offender given penalty notice
715b1233c232d996ee493b51516f5557181c70e31518ad6f76ed950c30e18b9b,2016-02,Merseyside Police,Merseyside Police,-3.010395,53.373470,On or near LEES AVENUE,E01007295,Wirral 027D,Investigation complete; no suspect identified
6f0cc94a9fbf30816a89b61b8ed2385886678f101b6bcca128e53cb3311d77d5,2016-02,Merseyside Police,Merseyside Police,-2.786871,53.411854,On or near SELBORNE,E01006504,Knowsley 013D,Investigation complete; no suspect identified
d85a224c828c7a54e8235d3781c894f2eb4866f2c2195b3b5b48920fa653050e,2016-02,Merseyside Police,Merseyside Police,-2.950292,53.391995,On or near SEACOLE CLOSE,E01006674,Liverpool 039C,Investigation complete; no suspect identified
a8cb82444479ec0702b32681eb71176831eaa8f05d421dfd81f7605113599c48,2016-02,Merseyside Police,Merseyside Police,-2.882579,53.473343,On or near WINSHAM ROAD,E01006435,Knowsley 005D,Investigation complete; no suspect identified
0928cc705133f19179fad3d562c7958a94bb9f8bdb6bc6705cc6f0b3b8713eab,2016-02,Merseyside Police,Merseyside Police,-2.977379,53.339667,On or near Shopping Area,E01007135,Wirral 039A,Formal action is not in the public interest
4c7073be78aaf2156e1a199c842f307f1e841b275764566880b54798086cb532,2016-02,Merseyside Police,Merseyside Police,-2.983495,53.405686,On or near Shopping Area,E01033760,Liverpool 060C,Formal action is not in the public interest
737ee9f047fc35eb232294c24042645240ba30cf12f262e19a92569ba22438f0,2016-02,Merseyside Police,Merseyside Police,-2.876729,53.472406,On or near MEDBOURNE CRESCENT,E01006416,Knowsley 005A,Investigation complete; no suspect identified
0f206e4fc18d1904e7b0f563f98e35d3d6805e4188f53ca8140147da44412c0d,2016-02,Merseyside Police,Merseyside Police,-2.992674,53.654743,On or near LEYLAND ROAD,E01006945,Sefton 004A,Investigation complete; no suspect identified
3d0fc6a08031b994718c2241f78ee9277e930ff894e131390b5f2a031d25e6f3,2016-02,Merseyside Police,Merseyside Police,-2.992674,53.654743,On or near LEYLAND ROAD,E01006945,Sefton 004A,Formal action is not in the public interest
0c4b6c1e012bf6df00755cfee86d3b212cab1d0a9f8fa415927ef1e1d17302bd,2016-02,Merseyside Police,Merseyside Police,-3.042763,53.390315,On or near PARK ROAD SOUTH,E01007155,Wirral 020A,Investigation complete; no suspect identified
194c6b3911a515397918fd635f23fbddbee276226b802111e94d74eb29d18013,2016-02,Merseyside Police,Merseyside Police,-2.992674,53.654743,On or near LEYLAND ROAD,E01006945,Sefton 004A,Formal action is not in the public interest
9668d5c8ed267009dd1cc213962cd889d771e8c566b84265d5ee2ef068d5368e,2016-02,Merseyside Police,Merseyside Police,-2.946707,53.435710,On or near HILARY CLOSE,E01006543,Liverpool 015B,Investigation complete; no suspect identified
1d08c5b2f7e4f94a83331470f4f851e824a9c08b094b952f80d2b75f9455339b,2016-02,Merseyside Police,Merseyside Police,-2.987528,53.643019,On or near IVY STREET,E01007059,Sefton 006B,Investigation complete; no suspect identified
e329dcc1b48d39c823c6807cda87d01c4b89422f3fe35dc99db07952af86d9d0,2016-02,Merseyside Police,Merseyside Police,-2.886792,53.426129,On or near YEW TREE LANE,E01006568,Liverpool 026B,Investigation complete; no suspect identified
3a397e507d3c83c51b5d1e4d309be7d6920676b45ce278eed696ebeb10a97dc0,2016-02,Merseyside Police,Merseyside Police,-2.988735,53.405247,On or near LORD STREET,E01033756,Liverpool 061C,Suspect charged
9a26993cda413069aeb2738aded23a227f4609ec9258a40de1f779584ee7283b,2016-02,Merseyside Police,Merseyside Police,-2.977302,53.402600,On or near BOLD STREET,E01033756,Liverpool 061C,Investigation complete; no suspect identified
cca626f19184bef6e5216408f3efe6e34ecfc37d7af5f876f69164392d12179e,2016-02,Merseyside Police,Merseyside Police,-3.061853,53.555372,On or near ELBOW LANE,E01007081,Sefton 014D,Investigation complete; no suspect identified
6418e74e9bea3d896cf348a66b846da838c41d77c91d957e575df7d065e6e2c8,2016-02,Merseyside Police,Merseyside Police,-2.994087,53.450894,On or near JERSEY CLOSE,E01007007,Sefton 037B,Suspect charged
5fe4aa3a3294038395779844f4211d88ab4f28f4a6102d5587a55abe1c078ad5,2016-02,Merseyside Police,Merseyside Police,-2.965813,53.661209,On or near CAMBRIDGE ROAD,E01007032,Sefton 002C,Investigation complete; no suspect identified
bad1c4b71c5d5207b52c140ec615224f271e80a65d365877325c4fe34c0d69af,2016-02,Merseyside Police,Merseyside Police,-3.042465,53.387352,On or near DEVONSHIRE ROAD,E01007160,Wirral 020B,Investigation complete; no suspect identified
8304a0127be674255dd0b769fd69a9f678ad41b4fa0ac468bcdb6f522b467c87,2016-02,Merseyside Police,Merseyside Police,-3.099563,53.398687,On or near HOPFIELD ROAD,E01007209,Wirral 009D,Investigation complete; no suspect identified
9c7a5e13486a65439a36b96a637bfae5685c31ee8b487084bc137a52eee95a4d,2016-02,Merseyside Police,Merseyside Police,-3.028750,53.389143,On or near Supermarket,E01007128,Wirral 016C,Suspect charged
2a6c025baf7d6b4acc064382e3ca002318781dcd4bd6681b2cef4d7ea4c22847,2016-02,Merseyside Police,Merseyside Police,-2.955370,53.466904,On or near Petrol Station,E01006783,Liverpool 002E,Investigation complete; no suspect identified
6514e9912e3ff0ae4fb9dbd1274310b6446a8adfb3913b23c45eedc7f511b00f,2016-02,Merseyside Police,Merseyside Police,-2.832537,53.426052,On or near RADWAY ROAD,E01006440,Knowsley 010A,Investigation complete; no suspect identified
4925014f2bc56bec2011b30e0b82cf272d213dfae1a024513d84fa79cbc9e661,2016-02,Merseyside Police,Merseyside Police,-2.803138,53.426443,On or near Supermarket,E01006463,Knowsley 007C,Suspect charged
ec9e35346e425bfbb5bf2441cd7a34ed509558c108a3727d41200ad797798a13,2016-02,Merseyside Police,Merseyside Police,-2.854919,53.419440,On or near COTSFORD WAY,E01006453,Knowsley 008A,Suspect charged
f9a3927ac4dc465f98479277c8b495b2897f22b1d54aee8e903ac42e8b3b8435,2016-02,Merseyside Police,Merseyside Police,-2.964745,53.425282,On or near BRECKFIELD PLACE,E01006560,Liverpool 023A,Investigation complete; no suspect identified
599b46b750c57115529999ce0ffe66cc2d96a6eb69ce7aeff35115b694150add,2016-02,Merseyside Police,Merseyside Police,-3.021949,53.390864,On or near Parking Area,E01007128,Wirral 016C,Suspect charged
435dfdde63098151fae0217a6026beeb5ea07daecfd88924aea8ff8c3fffc617,2016-02,Merseyside Police,Merseyside Police,-2.829467,53.360338,On or near CRAVENWOOD ROAD,E01006426,Knowsley 020A,Formal action is not in the public interest
4e9cdcbdf5a3d1ff2a46a2f994ffa86ef5d76fb60857766e0fb76dfd3476aa24,2016-02,Merseyside Police,Merseyside Police,-2.892833,53.404862,On or near STANIFORTH PLACE,E01006576,Liverpool 034B,Investigation complete; no suspect identified
b76ccb480ed33a8d5c82dc24b6cdd0b0cb892c2c6e563427321bfffba505dcaf,2016-02,Merseyside Police,Merseyside Police,-3.024691,53.381060,On or near CHURCH ROAD,E01007292,Wirral 021E,Suspect charged
8397170481e90f65512b62f8940ed3b1930b41ff97cc86e6a51b77101abdf8e4,2016-02,Merseyside Police,Merseyside Police,-2.829467,53.360338,On or near CRAVENWOOD ROAD,E01006426,Knowsley 020A,Formal action is not in the public interest
6a2db78765749c347f77a762c09326b8b53219fc3d24405ab4043051011a7cdb,2016-02,Merseyside Police,Merseyside Police,-2.753420,53.450542,On or near BOUNDARY ROAD,E01006834,St. Helens 012B,Suspect charged
667add804d1130430b19fb1570372034bd813b5719cdf56b2084efdfa71ee4e0,2016-02,Merseyside Police,Merseyside Police,-2.988442,53.658813,On or near CLIFF ROAD,E01006944,Sefton 003A,Investigation complete; no suspect identified
0f5230d08813366ce1b083e3942023c1d35c5926c14d8bc6867a824d9b035cb3,2016-02,Merseyside Police,Merseyside Police,-2.746845,53.451698,On or near WILSON CLOSE,E01006880,St. Helens 012D,Investigation complete; no suspect identified
e008ebb54cbdd801b9bff4687a83240a4d0467e296734b1dff005c847ddab676,2016-02,Merseyside Police,Merseyside Police,-2.965271,53.400702,On or near MYRTLE PARADE,E01006512,Liverpool 031A,Offender given penalty notice
371f4037bd1bfb75a9c51efbe88ee0ff2565ca6529f8f75a935898b56491c80d,2016-02,Merseyside Police,Merseyside Police,-2.884815,53.480913,On or near Parking Area,E01006437,Knowsley 003D,Suspect charged
9616d1cc69b299808d504656b598d623db5bf1f092d29a32a33a60b44f1010af,2016-02,Merseyside Police,Merseyside Police,-3.042590,53.428152,On or near HALSBURY ROAD,E01007233,Wirral 002C,Investigation complete; no suspect identified
8d0796a817471554f55eac836a551af4851b89bc36b1f90a29a76514f6ea627b,2016-02,Merseyside Police,Merseyside Police,-2.713149,53.460973,On or near SINGLETON AVENUE,E01006812,St. Helens 008C,Investigation complete; no suspect identified
2ec0ddb1bee1aa4bd00d00f74fc3f6f7a37d17946c05e6333d921618a6a99ff1,2016-02,Merseyside Police,Merseyside Police,-2.979720,53.405699,On or near GREAT CHARLOTTE STREET,E01033760,Liverpool 060C,Investigation complete; no suspect identified
e15aac273d4e83853460a0a63dab47891b4730bcc40fb6c08e209641b509e2f1,2016-02,Merseyside Police,Merseyside Police,-3.007943,53.644053,On or near PRINCES STREET,E01006968,Sefton 004C,Suspect charged
9fea7c6a7dd271b6e2d5d03196beea024c123b87af72e1525abc3640cfe6b5e0,2016-02,Merseyside Police,Merseyside Police,-2.976242,53.310265,On or near ROTHESAY DRIVE,E01007165,Wirral 041C,Investigation complete; no suspect identified
b96022c1ff96d71c271654b9076e11d001508bd52c71ec3846907518b9daab5f,2016-02,Merseyside Police,Merseyside Police,-2.930416,53.399019,On or near STRATHCONA ROAD,E01006728,Liverpool 035E,Investigation complete; no suspect identified
2e580659b336d4cec526ce336f653fee4391ba153c51527e829a8076a3125485,2016-02,Merseyside Police,Merseyside Police,-2.924716,53.403217,On or near RUSHBURY COURT,E01006725,Liverpool 035B,Offender given a drugs possession warning
e28f637c156f6844b9fc7951aa6cc5f06b4fd5649d6ac6bdd1463202b9ebabba,2016-02,Merseyside Police,Merseyside Police,-2.981892,53.414455,On or near SCOTLAND ROAD,E01006648,Liverpool 023D,Suspect charged
78461ff4723293c4b6dece8bf6d0ce433cf27fe907eb49194dd488e3c7006f24,2016-02,Merseyside Police,Merseyside Police,-2.935477,53.397344,On or near Supermarket,E01006722,Liverpool 038D,Investigation complete; no suspect identified
7e70d5644314702266fbbb0b8697381340ba4c799aab43bfc59bd2a8e2cd56b7,2016-02,Merseyside Police,Merseyside Police,-2.943063,53.416655,On or near HAMPSTEAD ROAD,E01006695,Liverpool 028C,Investigation complete; no suspect identified
b62b5fcd724468e841ab814b9f38fe3bbabcd328deb2776843f0757327078e1a,2016-02,Merseyside Police,Merseyside Police,-2.839670,53.410758,On or near Supermarket,E01006474,Knowsley 016C,Investigation complete; no suspect identified
93920a8027f475ddc950adf6cfdbce3de2439ce5293eddcca411c4d6e627ccd1,2016-02,Merseyside Police,Merseyside Police,-2.968522,53.387543,On or near UPPER PARK STREET,E01006630,Liverpool 044B,Offender given a caution
7589f367e2df398c2915d9319f6cebf23b7cdf839aa1b19396abff3dc52d4ae8,2016-02,Merseyside Police,Merseyside Police,-2.873513,53.378892,On or near CRESTTOR ROAD,E01006792,Liverpool 046A,Investigation complete; no suspect identified
058e487f0ca1731ec3ba18a7ad1fade31300543fead6cccefdf52d49f1cd7df9,2016-02,Merseyside Police,Merseyside Police,-2.984097,53.436324,On or near MELROSE ROAD,E01006778,Liverpool 014E,Suspect charged
4e767c9e0ff06b1d3a30c11b9eb616a20956989915febe07aef3bfdeb9e17391,2016-02,Merseyside Police,Merseyside Police,-2.756057,53.462525,On or near HAMMILL STREET,E01006916,St. Helens 007C,Investigation complete; no suspect identified
508ffcbd2862debe1218889df365b2b9c6ce76b3ff60c94d9e9fcd9815ae2900,2016-02,Merseyside Police,Merseyside Police,-2.905906,53.483487,On or near TALLARN ROAD,E01006507,Knowsley 004C,Suspect charged
e35e7a96138b8364bb8f368fd6ca43da8be24b593b61c83ca9e08ac36130c60b,2016-02,Merseyside Police,Merseyside Police,-2.938075,53.503032,On or near CHURCH ROAD,E01007074,Sefton 019A,Investigation complete; no suspect identified
9f4826c87147e4e9f39a13df76b8db67fd7dc57367852bc3590e677b2b8b19e8,2016-02,Merseyside Police,Merseyside Police,-2.980079,53.403000,On or near FLEET STREET,E01033756,Liverpool 061C,Investigation complete; no suspect identified
85c5b4b9893081fcf52469add12795337773472c378638ec30a071e002f40925,2016-02,Merseyside Police,Merseyside Police,-3.058064,53.372499,On or near HOLMSIDE LANE,E01007245,Wirral 024B,Investigation complete; no suspect identified
871b409b914099d2c8563873d0ab9a7e3cdc7ce0a7bf985b23b8366c681f86e6,2016-02,Merseyside Police,Merseyside Police,-2.987117,53.404218,On or near Bus/Coach Station,E01033756,Liverpool 061C,Investigation complete; no suspect identified
61d31a2c067b53414d87133480457510cb5693a9d81babf6a57be72f6c9ae3a4,2016-02,Merseyside Police,Merseyside Police,-2.874887,53.417291,On or near KEMSLEY ROAD,E01006572,Liverpool 025A,Suspect charged
61d31a2c067b53414d87133480457510cb5693a9d81babf6a57be72f6c9ae3a4,2016-02,Merseyside Police,Merseyside Police,-2.874887,53.417291,On or near KEMSLEY ROAD,E01006572,Liverpool 025A,Suspect charged
473f37640fb95e1eacf6d6d72ba81a3ac5259da4f831fef48c932c797caa3719,2016-02,Merseyside Police,Merseyside Police,-2.981075,53.405122,On or near Shopping Area,E01033760,Liverpool 060C,Formal action is not in the public interest
5bd73a3b33265955ad675afdb1d83440296164b45f9ba2312fd088ad2e9b7da5,2016-02,Merseyside Police,Merseyside Police,-2.954574,53.390469,On or near PRINCES GATE EAST,E01006674,Liverpool 039C,Investigation complete; no suspect identified
fa3882830f6a98564308fd7c3f8dd01c2ae3117fd0649c1d26e73852fd8beff6,2016-02,Merseyside Police,Merseyside Police,-2.701365,53.435039,On or near JUNCTION LANE,E01006844,St. Helens 020A,Suspect charged
492b48a48a40801ad3634371ac2044017a6ddf61b1014a92486e7ef3bb1f694e,2016-02,Merseyside Police,Merseyside Police,-2.860963,53.373032,On or near PRIORY WAY,E01006798,Liverpool 051D,Investigation complete; no suspect identified
3f6b0c24617e139287a22f6976ef902d1b1d66385e8646d82afba8a0bb0a3377,2016-02,Merseyside Police,Merseyside Police,-2.746845,53.451698,On or near WILSON CLOSE,E01006880,St. Helens 012D,Investigation complete; no suspect identified
730979db44af48af292c15fedf94778d5cbe806e6f706086ce59571347e48fb5,2016-02,Merseyside Police,Merseyside Police,-3.088775,53.377302,On or near ORRET'S MEADOW ROAD,E01007257,Wirral 025C,Investigation complete; no suspect identified
964451c5ea1408c66e66d7ba53c399a0004fdef31f00bf86e57d7a08f8f0bd0f,2016-02,Merseyside Police,Merseyside Police,-2.949867,53.491685,On or near Supermarket,E01007038,Sefton 021F,Investigation complete; no suspect identified
96db23700daafebf1523f079a20368036bf3341e3426cbdbccff66ba547decc6,2016-02,Merseyside Police,Merseyside Police,-2.981075,53.405122,On or near Shopping Area,E01033760,Liverpool 060C,Investigation complete; no suspect identified
8874fbe675ad0b3f797c1a23ba757dc25ff1a171b2c48580527c4af750988b05,2016-02,Merseyside Police,Merseyside Police,-2.879250,53.418742,On or near CHURCHDOWN CLOSE,E01006571,Liverpool 026D,Investigation complete; no suspect identified
19c731923a373f51c26b6fb76feb8faf14f0d883a16f538d5237e4c303935be7,2016-02,Merseyside Police,Merseyside Police,-2.976535,53.340196,On or near Supermarket,E01007135,Wirral 039A,Investigation complete; no suspect identified
bdd16718613dcad41d569f002663c6d5df4b0a6cfb96c1173ffaf4f3e6055a49,2016-02,Merseyside Police,Merseyside Police,-2.865565,53.358320,On or near Petrol Station,E01006537,Liverpool 055D,Investigation complete; no suspect identified
3f1c3b973f7db8aa9c9044dd44ae6ce2fc881d3e05a7bce01bb4bedad8260a1d,2016-02,Merseyside Police,Merseyside Police,-2.966383,53.411282,On or near Parking Area,E01006747,Liverpool 031B,Investigation complete; no suspect identified
3375bfd96f0c958c5871f6b69a1272c23796c3a0b2f849140093dc1f9ea04c68,2016-02,Merseyside Police,Merseyside Police,-3.060106,53.403233,On or near Supermarket,E01007122,Wirral 011C,Investigation complete; no suspect identified
718198c13d32fad113b45e7ec6c0b8a577cc5dc44cabf144feb1f2ff5072ccde,2016-02,Merseyside Police,Merseyside Police,-3.076389,53.370214,On or near Supermarket,E01007304,Wirral 025E,Suspect charged
0f1257c4bed2df283a472e500847d1a622cc5b356fa542f54288baf583573977,2016-02,Merseyside Police,Merseyside Police,-2.707140,53.460110,On or near CALLON AVENUE,E01006812,St. Helens 008C,Investigation complete; no suspect identified
bbf9a20e695162d1ce866e137a651a8875934892f3d14b0fe36be9c1b47d56ef,2016-02,Merseyside Police,Merseyside Police,-3.127565,53.405410,On or near CURLEW WAY,E01007228,Wirral 012E,Investigation complete; no suspect identified
b2c032da71bacaaeb499da80efaeb5dc7c3b1d890845581f38714ebeb81a39fb,2016-02,Merseyside Police,Merseyside Police,-2.870599,53.485736,On or near DARMOND ROAD,E01006448,Knowsley 001A,Investigation complete; no suspect identified
0b86a55857e00a29cfe15eac89fc18d92bf31ff2b820bf5fa7c02bfcbec90d8f,2016-02,Merseyside Police,Merseyside Police,-3.014660,53.374602,On or near Supermarket,E01007293,Wirral 027C,Offender given penalty notice
1c368182dec3d2320b16201b2a86913a07a75e71826a327b817b1137abef50da,2016-02,Merseyside Police,Merseyside Police,-2.889009,53.405447,On or near GLENEAGLES ROAD,E01006773,Liverpool 036D,Investigation complete; no suspect identified
7679124b441bad9fdcbc03227083d2208161d0f23e9726d48b537b38cdec7a1e,2016-02,Merseyside Police,Merseyside Police,-2.890860,53.412670,On or near THINGWALL AVENUE,E01006567,Liverpool 026A,Investigation complete; no suspect identified
bfb0739c29e0427dc86fd99083f9c6db6473cbdc02ba0023e17a3ff930a31dc3,2016-02,Merseyside Police,Merseyside Police,-2.736164,53.451485,On or near Shopping Area,E01006832,St. Helens 012A,Investigation complete; no suspect identified
646ec1aef4ecf25d6a6f2339495f09b2098fc352aed61a620c64ec229feeb0a6,2016-02,Merseyside Police,Merseyside Police,-2.906391,53.484292,On or near LINGTREE ROAD,E01006507,Knowsley 004C,Offender given a drugs possession warning
7140b8f212093224c50fb222e4e4546a9720a4de88c27a260cd57ed7358c2a5e,2016-02,Merseyside Police,Merseyside Police,-2.775615,53.420809,On or near Sports/Recreation Area,E01006890,St. Helens 021A,Suspect charged
9797d84adf56b4ac047f9483a3e40fbafe6a546a9fd8d8029de41561f6d36b42,2016-02,Merseyside Police,Merseyside Police,-2.991140,53.407753,On or near EXCHANGE STREET EAST,E01033752,Liverpool 062B,Investigation complete; no suspect identified
43525e921b233bf93566f41b6465fdb59f8917de11cabc9534825e1676d4c8c2,2016-02,Merseyside Police,Merseyside Police,-2.891168,53.390717,On or near Sports/Recreation Area,E01006583,Liverpool 047C,Investigation complete; no suspect identified
76df3777e6f49bd05deb3e97edb41f722d13275f6810cbb941962647efdc9d66,2016-02,Merseyside Police,Merseyside Police,-2.860350,53.421640,On or near LIVERPOOL ROAD,E01006453,Knowsley 008A,Investigation complete; no suspect identified
6252a3b954d08e9ce66d1871fd2d921f539323c974c8569d0cc5b0d5f832a326,2016-02,Merseyside Police,Merseyside Police,-2.853603,53.421373,On or near CARTMEL WAY,E01006470,Knowsley 008E,Investigation complete; no suspect identified
9f1464f01e5228dfd334bf170cbb2488db41a56cdb9acbb58d1c15d0d46b5ce1,2016-02,Merseyside Police,Merseyside Police,-2.978793,53.431496,On or near FOLEY STREET,E01033764,Liverpool 022E,Investigation complete; no suspect identified
ac603c96ac862eb98a06db0f8443f3a9a2a3620d73c966a1e772bf943f0f97da,2016-02,Merseyside Police,Merseyside Police,-3.001686,53.456421,On or near SHELLEY STREET,E01007008,Sefton 037C,Investigation complete; no suspect identified
30b99a79f8b87c3b456dec1f41ed2ccf991b88f79d3e7f0ce105ea40cff99011,2016-02,Merseyside Police,Merseyside Police,-2.849771,53.368043,On or near LANCING ROAD,E01006433,Knowsley 018D,Investigation complete; no suspect identified
ee9d8344b8203c9d9580fe6775c971ffefe906c5279168bf34883a32136de9a5,2016-02,Merseyside Police,Merseyside Police,-2.971824,53.631750,On or near Supermarket,E01006999,Sefton 008C,Offender given penalty notice
45532703c1b6692c1a7058c42914f453d3ca396e2b8f00c70f742cc4222b3530,2016-02,Merseyside Police,Merseyside Police,-3.044195,53.372657,On or near CURZON ROAD,E01007248,Wirral 030A,Investigation complete; no suspect identified
18ddb24afcdc60047ddc98d6af52bbc98ddf6dbaa2b82187b4bfb7b65bddc0f5,2016-02,Merseyside Police,Merseyside Police,-3.042872,53.439044,On or near WATERLOO ROAD,E01007238,Wirral 001E,Investigation complete; no suspect identified
a2c7204f7d3bb2d7f5eb635c43af9403b0cc8e5d7a1b6b1fa51700b6d8aec5b2,2016-02,Merseyside Police,Merseyside Police,-2.734051,53.452074,On or near Shopping Area,E01006872,St. Helens 014C,Formal action is not in the public interest
0fb103c2b1326d686defc718002308ed728a5973f4570a63cc9b04ba40e38820,2016-02,Merseyside Police,Merseyside Police,-2.919082,53.422343,On or near NORTHGATE ROAD,E01006717,Liverpool 027D,Investigation complete; no suspect identified
7bc96604cb610d7166238ce7aefaf6448bb65c636bdb19c46a923d5706fd0432,2016-02,Merseyside Police,Merseyside Police,-2.964288,53.431686,On or near BACK ROCKFIELD ROAD,E01006558,Liverpool 018B,Investigation complete; no suspect identified
2223924ca006c3f250f08ae1a0b84656b7391fc5b4a2e2582cd329ab71041160,2016-02,Merseyside Police,Merseyside Police,-2.933779,53.424189,On or near Pedestrian Subway,E01006761,Liverpool 020B,Offender given a drugs possession warning
61956989bd28281ce0f7b9af20466a4692c12035a72964f9311c8185d2ebc5cc,2016-02,Merseyside Police,Merseyside Police,-2.868167,53.426437,On or near SAXBY ROAD,E01006467,Knowsley 008B,Suspect charged
093b4ebd43b1365147af7c1da17ae1fa507d2ad88e1b04d9fa6bf72f25e4f163,2016-02,Merseyside Police,Merseyside Police,-2.936305,53.390524,On or near RUTLAND AVENUE,E01006554,Liverpool 048F,Formal action is not in the public interest
4a18235bbc9c79aaf6923a7c3f56935ce5b79a98c3b0ac74773ba5ffa8a88fc8,2016-02,Merseyside Police,Merseyside Police,-2.805466,53.407056,On or near MITRE CLOSE,E01006502,Knowsley 017C,Investigation complete; no suspect identified
