Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5d5342fcc27cf9228e838ac7f13caed46d303f5c6032030708725dd424778531,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.130647,52.993309,On or near THACKERAY'S LANE,E01028176,Gedling 009A,Investigation complete; no suspect identified
667b999f959744f98718f7d0ca121be731ba4bde150aef7379a707aefc66dfd5,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.127606,53.004442,On or near Supermarket,E01028209,Gedling 005D,Offender given a caution
af9d80ffea94c935680db533d738bf12c19b18501f13ed4dd4abf9c131b37010,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.129618,53.005203,On or near CHAPEL LANE,E01028144,Gedling 006A,Investigation complete; no suspect identified
e8970141d3aa882e010921ef5f96c97b4a52f48549ed91086a59459c75fe1722,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.134005,53.005649,On or near CROSS STREET,E01028144,Gedling 006A,Investigation complete; no suspect identified
6c0f8041ef7762bffb95d9e025a0186d39a8b4fad1341e56c210d77101f8e913,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.127982,52.980614,On or near COPPICE GROVE,E01013935,Nottingham 010A,Local resolution
65cf89c470942c8c4cf0fdee766425dc47890f58d3d6c7398c054c03ebd1d2ed,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.127982,52.980614,On or near COPPICE GROVE,E01013935,Nottingham 010A,Local resolution
7336f6e43a65a9377d39cb78cebe634ab1b6ea0204bf51ced6ee93a7020eb429,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.127829,52.959371,On or near HOGARTH STREET,E01013954,Nottingham 021A,Investigation complete; no suspect identified
2b22e64d1b4d3b2c9290b161cd322e48bfcba6a21acb30bc41ce8f1f0d825040,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.144885,52.937686,On or near CHURCH MEWS,E01013874,Nottingham 039A,Investigation complete; no suspect identified
1f2e5772f2d04e7099917413338208b4a085b9164a7e310233802e58d6ae0561,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.149916,52.938378,On or near HOBART CLOSE,E01013872,Nottingham 040C,Investigation complete; no suspect identified
d672fc8e11b660346e670e4768943d428369c6f8167bbc85d8b10ac690577aa1,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.187358,52.895967,On or near AVEBURY CLOSE,E01013908,Nottingham 036B,Investigation complete; no suspect identified
6b9ff91fafc78c2d592498d2a8c6a8a51882d344ecff3592479ff9fd73652a04,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.105521,52.957569,On or near HARROGATE ROAD,E01013915,Nottingham 024C,Suspect charged
8b0010883e41c4a6133b3ad50f36ea79562f7bcee8bef009527ab568728da38e,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.165893,52.979555,On or near GLAMIS ROAD,E01013840,Nottingham 012D,Investigation complete; no suspect identified
9ca503cfa5ff3963297ea8ca7efb62d65f7509311cbfcef6006d1d3b94147876,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.129469,52.962187,On or near HUDSON STREET,E01013962,Nottingham 021D,Investigation complete; no suspect identified
a485a1fb34bad59979de9c1431472f7e04f469053335c260b99bed00086cbe5e,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.151891,52.939345,On or near SANDAYS CLOSE,E01013872,Nottingham 040C,Investigation complete; no suspect identified
cb5a6ff1bb9ff6fb173e977ac761304f6ff61f84d22c69d277ad7d41b269639d,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.151891,52.939345,On or near SANDAYS CLOSE,E01013872,Nottingham 040C,Investigation complete; no suspect identified
7a5b67a28122aeaa59bcc2399502bc715e1346846a8e7993c4b76ff744dd6ca0,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.115323,52.958703,On or near SNEINTON DALE,E01013917,Nottingham 024E,Investigation complete; no suspect identified
e7e60f10c9f05d7d01f7ec13bfae1a44403c225dfa67b30570c0c2ad0c10cab4,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.156214,52.939700,On or near OSMAN CLOSE,E01013870,Nottingham 040A,Investigation complete; no suspect identified
27106a50088f2c283fccacaf5a2b237347018f3fc5ecb498a9a9e53ae3c7b036,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.155092,52.946092,On or near CASTLE MEADOW ROAD,E01013870,Nottingham 040A,Investigation complete; no suspect identified
82856af44b152d81c96af71c40af2335f326a1d93af1b3923719ea076717741f,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.155556,52.932953,On or near VERNON AVENUE,E01013901,Nottingham 034C,Investigation complete; no suspect identified
d6def7b1ec469352988c93dbca1dd5f61582719968ef36c4f2a121827265f59c,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.122860,52.949643,On or near KINGSLEY ROAD,E01013921,Nottingham 029D,Suspect charged
664557354f8d941bf5f93e23ff607550d21e58a1185d80c6444fffaa76e0640d,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.136689,52.954743,On or near LONGDEN STREET,E01033405,Nottingham 023G,Suspect charged
2bacdf14247868a0e13035e0de2f5099aece6f99e575ebdb14da948810120701,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.110996,52.959156,On or near FERNDALE ROAD,E01013913,Nottingham 024A,Suspect charged
dcefafb08f5f1377b172e66412c3f0aeef00034702431bdaeb2aaf9e39313024,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.140933,52.940399,On or near Parking Area,E01033400,Nottingham 039B,Investigation complete; no suspect identified
9091bac93020368282d8c0d3e5a17175f224ead59be42b91e5271e381efebc5e,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.095152,52.954398,On or near SPRING MOOR,E01013915,Nottingham 024C,Investigation complete; no suspect identified
ae4ccd98433de2137e28dce7df53a3269f0dc6bdf905a424aa7f3794178ecc00,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.180757,52.893647,On or near THE GLADE,E01013911,Nottingham 037D,Investigation complete; no suspect identified
34b30838b54f71ba4a2fede1d461aa4ad79eda2179ffa60ef4a3bf56a2adfa77,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.121565,52.965806,On or near RADSTOCK ROAD,E01013939,Nottingham 016B,Investigation complete; no suspect identified
5151f300c41fafa388bb93481d804a7be3c271089501122a215e31749783a758,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.144307,52.968516,On or near VICKERS STREET,E01013943,Nottingham 015D,Investigation complete; no suspect identified
5a4d2d0f3ed4720fccd2a3d3bd911d661be887c3ce28f566337f7e6781aa21ea,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.181412,52.895962,On or near MORETON ROAD,E01013911,Nottingham 037D,Investigation complete; no suspect identified
244fd0e8f2c3ef8d5f0d2db1e9d75eff000b898870f8440d4e322751acf21623,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.130316,52.964531,On or near BULLACE ROAD,E01013959,Nottingham 021B,Investigation complete; no suspect identified
bf554636d587963a1e5c6e62f87515c480cc73d719f878a9e3b20f9f45cdc245,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.142638,52.941481,On or near ORANGE GARDENS,E01033400,Nottingham 039B,Investigation complete; no suspect identified
1e161207855a3d4db61b9fbaef28dc510a93aac64952fd5011b78170553b801e,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.167329,52.933512,On or near CENTURION WAY,E01013870,Nottingham 040A,Investigation complete; no suspect identified
a1d7f7415b8df768845385c425fe184e6d99dcc14535a9b533a419602b4beca1,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.184685,52.907743,On or near SMITHY CLOSE,E01013898,Nottingham 035B,Investigation complete; no suspect identified
775c88cadbc4f03f71305b0e215552d0fff10d1fd8c81693e3701f8382657e43,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.116451,52.965444,On or near HONEYWOOD DRIVE,E01013939,Nottingham 016B,Investigation complete; no suspect identified
15bf760a7a30e60bca632090bb24f405966023ae731137a49155323a58e57f69,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.116451,52.965444,On or near HONEYWOOD DRIVE,E01013939,Nottingham 016B,Investigation complete; no suspect identified
87f989302bb19fa55d0cb3b5cb00e741b70a40abb289f07a485e548a62f4aeb0,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.117924,52.950092,On or near WILLIAM BOOTH ROAD,E01013917,Nottingham 024E,Investigation complete; no suspect identified
40ce5d8e11be49a30291047dc818d380f4e9de54b529a7a2bf843808f570dc38,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.134465,52.952084,On or near BEAUMONT STREET,E01013920,Nottingham 029C,Investigation complete; no suspect identified
d071fb2264b9336efcc1c3b075b964e7b7e43a0f0839695f6c1dc2c1fedfca05,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.130792,52.951149,On or near DALE STREET,E01013920,Nottingham 029C,Investigation complete; no suspect identified
ef044e753c7dd036b033aff13b8b588bc0bd97275e933394cdf58fb39c688bfd,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.137225,52.961498,On or near ST ANN'S WELL ROAD,E01013960,Nottingham 021C,Suspect charged
fbd4ce384f4a34fd1bbb2d2cf8d6d6cd0029847bbb0cd46a6db4d34c5c2a5ff6,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.145469,52.934481,On or near Sports/Recreation Area,E01013874,Nottingham 039A,Investigation complete; no suspect identified
50544f329a915b6a1fc32b9d610862304d4fcc20fa6ba383a98f287f3f1d14f9,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.123279,52.946572,On or near TRENT LANE,E01013920,Nottingham 029C,Investigation complete; no suspect identified
fe05ec6dbe5fea00e32694cc5c906455be59b96bf3f6e2ddcb790ede662d7b2c,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.170671,52.912797,On or near BROOKSBY LANE,E01013896,Nottingham 034B,Investigation complete; no suspect identified
74ec1bcc46cea42537b07fd8e7bcb8f386321d35e678f8e3828f51e4708a1b4f,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.122288,52.952174,On or near PORT ARTHUR ROAD,E01013921,Nottingham 029D,Investigation complete; no suspect identified
bdbc45a11e5a4ad939788463cd839ade975c79c714f68f6976a0a11a0a3b30e7,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.162707,52.945589,On or near Petrol Station,E01013870,Nottingham 040A,Investigation complete; no suspect identified
e47e0faf58f6e0f56c6ef3f4a5c9787f7284cf53941d15ed4cd3a84d316aa15a,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.150860,52.940327,On or near OXBOW CLOSE,E01013872,Nottingham 040C,Investigation complete; no suspect identified
a7f25e62c7220c2b94cf8e8ee7af72d0d2721629e185ed99483b9a5430212207,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.150860,52.940327,On or near OXBOW CLOSE,E01013872,Nottingham 040C,Investigation complete; no suspect identified
98d5703bb521514d773e96885b1f64ec7e6dcb15f2039b30c7966563c28a7fb3,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.130535,52.961746,On or near RIDGEWAY STREET,E01013960,Nottingham 021C,Local resolution
e23b367a313e4c3443212153977c31698f0abcae950accc6c011fbe8d3729f60,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.195943,52.970261,On or near LAMBERT GARDENS,E01013931,Nottingham 019B,Investigation complete; no suspect identified
89547f945a9b856995fce221640718e84ab50fb62cca39f4ca4adf0125fe386f,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.228070,52.964756,On or near BRACEBRIDGE DRIVE,E01013868,Nottingham 020C,Investigation complete; no suspect identified
e69b3464e2eb5d32178cc8a3e51a0eb3219a9c16f9db160f265c8da78efb4c67,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.172712,52.998418,On or near SOUTHGLADE ROAD,E01013893,Nottingham 001C,Local resolution
c6363dee8bda09d001badd85c1b189afd36cc61a30156a4a4ce134f53d02e40d,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.177438,52.993542,On or near GORSE COURT,E01013835,Nottingham 008D,Investigation complete; no suspect identified
fd8a37350165781d16fabab68fcd8d3414bebbcf30bb41a45e0a2ef5f0beebb7,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.241888,52.955325,On or near BEAUMONT SQUARE,E01013863,Nottingham 025D,Investigation complete; no suspect identified
98313f6eb3f9b5a40ae8a5622d177eaa2bb806506c94410fc80e97e8becef943,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.190826,52.975557,On or near MELBOURNE COURT,E01013934,Nottingham 019E,Investigation complete; no suspect identified
dad35088bb3a156ace692a47b49e35553724d76dff45301f645b64ce2c612a44,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.229329,52.981062,On or near SILVER HILL CLOSE,E01013864,Nottingham 014A,Investigation complete; no suspect identified
f59284d63f570626a49fbdae5394b068767b0eb87ea7785ba1e8f76287beaee6,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.213247,52.975905,On or near BIDFORD ROAD,E01013822,Nottingham 011C,Investigation complete; no suspect identified
984822c316f51e8877de74db0576701d11dbde6764697f8ff66fbbb1cccf13cf,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.174047,52.994840,On or near LEYBOURNE DRIVE,E01033397,Nottingham 006F,Local resolution
63bca215cf6fe75a2f1d48a4ab14f0be8b63051d7cdefbb5831cc1e00520b100,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.164720,52.994056,On or near BLACKBURN WAY,E01033397,Nottingham 006F,Suspect charged
79e4da8d26c3a9a473dc040082deae074fd7aaf765316064988f0988854b6938,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.200104,52.971484,On or near Supermarket,E01013929,Nottingham 020D,Investigation complete; no suspect identified
f2f20772e1b1b6141e3003d273f9a50504e6671a777ef732a30d2e5994955be7,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.224502,52.973614,On or near THE MOUNT,E01013865,Nottingham 014B,Investigation complete; no suspect identified
f1ab1e26aa653fef5e1225b460b7fe890d71644b6a245442160a4005daab8b99,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.151671,52.997739,On or near OXENGATE,E01028167,Gedling 006D,Investigation complete; no suspect identified
9bdcf425aa170198681112075abe4cc9b18f7713ba5eb007182a2b20e04d96f1,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.228489,52.968813,On or near MELFORD ROAD,E01013868,Nottingham 020C,Investigation complete; no suspect identified
a64e4cb2074d5b8f096b5fd7c2d48340ca559751cd5b9983561b30f22ae2e5fa,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.188962,52.978043,On or near BROADHURST AVENUE,E01013832,Nottingham 009D,Investigation complete; no suspect identified
d4b20c72d1c177d4ab2fdc95530aa62936106b184884b1096009cadde7e0123c,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.159670,53.005545,On or near BELLEVILLE DRIVE,E01013849,Nottingham 038A,Investigation complete; no suspect identified
e80e913a2a1f5306fac0a395264eae07cccc6c47100b869f71133f5397d6c969,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.225683,52.965019,On or near ORION CLOSE,E01013868,Nottingham 020C,Investigation complete; no suspect identified
dd5b5e49398e87f1d5f2a4edd05523a97f0b4dc3ce97b48d52e7a91067bf0727,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.174635,52.980372,On or near Petrol Station,E01013828,Nottingham 008B,Investigation complete; no suspect identified
ce844034eeac801f7d0ada3568e2233d4c918ff76d42c45aef1bf783c0308d84,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.186959,52.988754,On or near RYDER STREET,E01013829,Nottingham 009A,Investigation complete; no suspect identified
8424ed7e858078468c05012faf13e3de98a866365201af5f863ee9eb7b1cbc67,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.217492,52.975897,On or near BRADFIELD ROAD,E01013822,Nottingham 011C,Investigation complete; no suspect identified
b64f03eee4007e606ae582bd3cdfa289f249846fc464e0b8a4424bb2fc4da4c4,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.105236,52.924485,On or near LINGMELL CLOSE,E01028375,Rushcliffe 006B,Investigation complete; no suspect identified
ee9473c514c611edafa2df78377a20186e8117d788970ed9a23b30ad702f5450,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.144237,52.882998,On or near MERE WAY,E01028405,Rushcliffe 011B,Investigation complete; no suspect identified
ab4e44ebf49d9a21fd6c54ee23a6e3e77f9e67e783d4e7e1c6bd061e6a2fe413,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.992080,52.872005,On or near NEWBOLD WAY,E01028402,Rushcliffe 010A,Investigation complete; no suspect identified
03d51f5984b7ed1c1358bb6aa26298ec2a96d5ae49f1b564e25419dfbc6b8931,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.057445,52.939452,On or near Sports/Recreation Area,E01028394,Rushcliffe 003B,Suspect charged
37aab366332a8047b687d4ab07e40abafcdd6b25d9384af267cef4fc34ca80f8,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.922573,52.905188,On or near MUSTERS ROAD,E01028420,Rushcliffe 010C,Investigation complete; no suspect identified
7ea0a95c9bba0a669eb3f824c25856c4072463671f672558c1d876eaf5b20268,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.305660,53.018335,On or near ALBERT STREET,E01028112,Broxtowe 002C,Investigation complete; no suspect identified
4e970ce1e2655173d98fc41d88a56bf430c8177bdabcc5ff7e75ab964361bcac,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.285340,52.989565,On or near BONNER'S ROAD,E01033413,Broxtowe 016G,Investigation complete; no suspect identified
cbafef16a986c600763c987e2a432ccbb4f71a4a287c9162aec1b6f54c31cbed,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.297092,53.017206,On or near PERCY STREET,E01028114,Broxtowe 001E,Suspect charged
4f459176f13efae9cf4f3e43764fc96e670d2ede54fde787c445dbfac0465e26,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.280986,52.989773,On or near Sports/Recreation Area,E01033413,Broxtowe 016G,Investigation complete; no suspect identified
8487fdc475dc3f08509b388ebd117b69301d5a6215a35f87275dd9a719a9c9b6,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.254735,53.007230,On or near FLEMING CLOSE,E01028123,Broxtowe 004E,Investigation complete; no suspect identified
4158646730f207d9ca9f4a2a0bd4ba445003e4c88726c0bd8f9751d0643d4019,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.253093,53.004757,On or near KIRTLEY CLOSE,E01028123,Broxtowe 004E,Investigation complete; no suspect identified
b1a41c76e7ebc0448fce6e7e8b03a153b5db5da85e4fb90bd30f286922c28fbd,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.070616,52.960870,On or near NETHER PASTURE,E01028187,Gedling 015D,Investigation complete; no suspect identified
339dd124478916d9a453b6f2d7d094efdfd4de79c9c9c9b892129f7285aedebe,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.073011,52.963046,On or near DENNIS STREET,E01028187,Gedling 015D,Investigation complete; no suspect identified
eee5523061adf0ded25fbecc029e815004cf6c0833521f26175b63c2886fb2f4,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.077641,52.963756,On or near Supermarket,E01028186,Gedling 015C,Suspect charged
0bd91a140d25049a91b5ef6be3bc8c5e03ce73aa861a4d4645543522d2d5aee9,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.038752,52.986596,On or near LENDRUM COURT,E01028149,Gedling 008B,Investigation complete; no suspect identified
47d4693aa7ea444ccf9a75055c2269bdeb2f928254fa43ef928d88c0044f652a,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.103860,52.974555,On or near CONINGSWATH ROAD,E01028212,Gedling 011E,Suspect charged
ebdf0d5ff1e44b4afb3a331fb75f6d99ac9986f4430ba2b9affb45e747cceaa9,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.108008,52.976304,On or near GARDENIA GROVE,E01028212,Gedling 011E,Investigation complete; no suspect identified
96852ac66bfa3bc1a3c6b68b6772c7b5fe1c3671a523246df83b314df62dee2b,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.108008,52.976304,On or near GARDENIA GROVE,E01028212,Gedling 011E,Investigation complete; no suspect identified
bb74f8e44a839078831111ee48b5160c0464741fb000206a69c0f43a161a06f4,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.087135,52.966131,On or near WALTON CRESCENT,E01028158,Gedling 014D,Investigation complete; no suspect identified
2dd456b026750dd1b8c43164001d6d7aa446c372e543699f89da4ebfd738c3bf,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.123933,52.982697,On or near WOODBOROUGH ROAD,E01028194,Gedling 010B,Investigation complete; no suspect identified
71bdcdc6848f47637991de7733b412916862041849a87ef840e9b7d54eb16236,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.094304,52.955048,On or near DALESIDE ROAD EAST,E01028184,Gedling 015A,Investigation complete; no suspect identified
baf7ae96a6dd80daa86d1dbe06484bd89bbe1938d9db294f8c2a0518dd860969,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.101972,52.970766,On or near FAIRWAY DRIVE,E01028211,Gedling 013E,Investigation complete; no suspect identified
dd4bd3a1600e41f2f97266054ad20ffd70649270e8ca673719379d10cc6c2d11,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.115580,52.979668,On or near ROWLAND AVENUE,E01028196,Gedling 010D,Investigation complete; no suspect identified
5f04e4a6f765892ad08ac056957fcecd176a53032212de6af710e4325a81ddc2,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.076973,52.962259,On or near BOURNE STREET,E01028187,Gedling 015D,Investigation complete; no suspect identified
75326d824a96c8007590a0050ca49c3211bb6011b5f3de9b59b70e2181e1f883,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.219250,52.922942,On or near ELLIS GROVE,E01028086,Broxtowe 011E,Offender given a caution
ad2e47b40cd0ad65c1755644b4034b568150af6a43a99f0b664ceaae4b59c6c9,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.214797,52.928981,On or near Petrol Station,E01028085,Broxtowe 011D,Investigation complete; no suspect identified
6cf8234e3e1383040e3d0673e3ebeac53011a8052376ea120b0af105e58809cb,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.214797,52.928981,On or near Petrol Station,E01028085,Broxtowe 011D,Investigation complete; no suspect identified
271bee8ae126428d70473df0b33112accd2c060b35de21da621e22ea040b25cd,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.230664,52.916751,On or near BYE PASS ROAD,E01028096,Broxtowe 014E,Local resolution
da59df586499d3c450674a8111d632748855b47ec31de17608058f30a87e7b5b,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.239782,52.902202,On or near BARTON LANE,E01028070,Broxtowe 014B,Investigation complete; no suspect identified
688c6f580073122edecc27af2aa354b6a6dbe06730d502c8454976169f03b354,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.203879,52.927272,On or near Petrol Station,E01028075,Broxtowe 011C,Offender given a caution
a131627c2e0ff0344226430e217906992074e2a348cf620a2ea246abadaea27b,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.217787,52.933972,On or near WALLETT AVENUE,E01028078,Broxtowe 009C,Investigation complete; no suspect identified
8f986d2c70d87dfcc56a6e7718d1bc1f9d11ec58124f9a39ee26270ad1552813,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.256841,52.932245,On or near VALMONT ROAD,E01028087,Broxtowe 007A,Investigation complete; no suspect identified
a21a010de8354e784e4e9eb6955267693d87099c071fad2e28bc78ca9a547a39,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.216050,52.927146,On or near COMMERCIAL AVENUE,E01028085,Broxtowe 011D,Investigation complete; no suspect identified
67940566fcddd98354f8f4071f2d4db96f3fe0bf68058d82efd6805ee4be1012,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.215429,52.926954,On or near STATION ROAD,E01028085,Broxtowe 011D,Investigation complete; no suspect identified
b90a1aef7ad53306d0f6602b113bde036ca69843717ebe94cafe82e70e021b31,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.255224,52.938060,On or near ASHBOURNE CLOSE,E01028090,Broxtowe 007D,Investigation complete; no suspect identified
c9a651ce0ef5829aac3d435c3cc137d1bed1e7d690e66a9072a8ec8fcd7a375d,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.277350,52.927346,On or near ALEXANDRA STREET,E01028133,Broxtowe 010F,Investigation complete; no suspect identified
36ac983c219ed3629a1d8dc535b0f5fd994d10cf4e7bf35e7e01a9f070527d17,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.278256,52.930093,On or near WARREN COURT,E01028134,Broxtowe 008D,Investigation complete; no suspect identified
eacae0a9d002f0899eabdf7bdf51c606aaa1d938ba3045fd481b9f6ca0ce64a5,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.266688,52.941179,On or near MONTROSE COURT,E01028127,Broxtowe 008C,Investigation complete; no suspect identified
437e267b7efceeefc309b073156aa0b00f167700937e6f14d44836528598f492,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.226090,52.929693,On or near LOUIS AVENUE,E01028084,Broxtowe 009E,Investigation complete; no suspect identified
a4acfd20936a19757950f35c819d3834331af5553355bb8b7d75f285f6e2ad90,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.254523,52.907815,On or near HILL VIEW ROAD,E01028139,Broxtowe 015E,Investigation complete; no suspect identified
714125cd3e6b2488cfd48e1e73d3019179b037c0c65c8488dac3e26564f4d9d7,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.189654,52.945820,On or near WEMYSS GARDENS,E01013975,Nottingham 032C,Suspect charged
68770b84dcd5203cd685e30a7097af0b82c264482c30697a1277f908b0acd579,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.254523,52.907815,On or near HILL VIEW ROAD,E01028139,Broxtowe 015E,Investigation complete; no suspect identified
121a769856b354e375521b71c788eb24083e9359ec835eca15af8872a26fe3e9,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.240999,52.906588,On or near MONTGOMERY CLOSE,E01028137,Broxtowe 015C,Suspect charged
5eb166fe3fa82dded228811d15f229833a0e44185383da070b996b0db5f263fc,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.234164,52.911371,On or near BYE PASS ROAD,E01028069,Broxtowe 014A,Investigation complete; no suspect identified
7283032b7e35c771638e34e2f60737900ed8d793e42438c1ccc57c75ecf6c649,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.210023,52.922396,On or near Supermarket,E01028083,Broxtowe 012D,Suspect charged
4e3067dc796e6941319c22361bddbfa64092e1a1dfeb88e0deda8477301b0aaa,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.122909,53.013442,On or near SUTTON ROAD,E01028205,Gedling 004B,Investigation complete; no suspect identified
b676956d9a312084333203f72dfbd328c5cf6363bb01c250a69906871ada8a12,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.110939,53.008391,On or near KILLISICK ROAD,E01028173,Gedling 005A,Suspect charged
894053c4abb082ef2dc741542f7f73aa013196be3808e5f10defaee456bc408f,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.094362,53.039891,On or near LEE ROAD,E01028153,Gedling 002D,Suspect charged
894053c4abb082ef2dc741542f7f73aa013196be3808e5f10defaee456bc408f,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.094362,53.039891,On or near LEE ROAD,E01028153,Gedling 002D,Suspect charged
