Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
03da14647a681b2ebfc477851fa4d6d4f4d4953826db1f0e1ed74835b8765505,2016-02,Surrey Police,Surrey Police,-0.392060,51.375508,On or near RUSSET CLOSE,E01030312,Elmbridge 014B,Investigation complete; no suspect identified
583a1ec197fcfb0ea26fe6deaa309aa03dd997283fa12c55a066a3da312bdc8b,2016-02,Surrey Police,Surrey Police,-0.393832,51.370029,On or near PEMBROKE AVENUE,E01030311,Elmbridge 014A,Investigation complete; no suspect identified
eea54f131f140ab3e41801b8e98015ffcb2c572e85a801f6855e6072bdb08a40,2016-02,Surrey Police,Surrey Police,-0.392054,51.368278,On or near OLD ESHER ROAD,E01030311,Elmbridge 014A,Investigation complete; no suspect identified
ba749c512facc478c45d5823871c00d462123e97206b8ae525396c2659f77398,2016-02,Surrey Police,Surrey Police,-0.404849,51.373399,On or near FELCOTT CLOSE,E01030313,Elmbridge 010A,Investigation complete; no suspect identified
00520e5f70a14181a493f2a63fa90c4afedfbbb6216d656eeab6c2ce38cf2f39,2016-02,Surrey Police,Surrey Police,-0.405940,51.389142,On or near NIGHTINGALE ROAD,E01030361,Elmbridge 004A,Investigation complete; no suspect identified
97deb192f5179f001b8532b5bcd76f99aa72bd83d1a31d52cade2478307127ae,2016-02,Surrey Police,Surrey Police,-0.404957,51.389713,On or near PANKHURST ROAD,E01030364,Elmbridge 004D,Investigation complete; no suspect identified
0906b918517c2ea5a2d3ed6bf50d2e405ddf5113b0ad7862fc20654cbd0f6261,2016-02,Surrey Police,Surrey Police,-0.404957,51.389713,On or near PANKHURST ROAD,E01030364,Elmbridge 004D,Investigation complete; no suspect identified
6ba7283abf9942994ae48b15ac92cabda108a14eec43456c5414cecfb1a37ab4,2016-02,Surrey Police,Surrey Police,-0.412580,51.395778,On or near DUNSMORE ROAD,E01030361,Elmbridge 004A,Investigation complete; no suspect identified
a442c690ca142b24c938b06502c5e5f341eb7251c0536ddba1f88c849028e10f,2016-02,Surrey Police,Surrey Police,-0.412580,51.395778,On or near DUNSMORE ROAD,E01030361,Elmbridge 004A,Investigation complete; no suspect identified
35309d9ffc458fd3a0d36cfb1eaeeb4eac172c361dc8181869d8a0ff08136dea,2016-02,Surrey Police,Surrey Police,-0.396818,51.378730,On or near SEVERN DRIVE,E01030365,Elmbridge 008D,Investigation complete; no suspect identified
11ea149982bae04b314bbef1b5cadd31b89952c94c546ffb6d7f692f08cf5216,2016-02,Surrey Police,Surrey Police,-0.403214,51.380337,On or near GLADSMUIR CLOSE,E01030368,Elmbridge 008E,Investigation complete; no suspect identified
2fd73799e710ddebfeb3866afb18c45c5ff494d0a6d658a5a005fe5c18d85e8a,2016-02,Surrey Police,Surrey Police,-0.403322,51.381777,On or near RODNEY ROAD,E01030354,Elmbridge 008A,Investigation complete; no suspect identified
4000efd925d2c47c520a506595d7bdb96944884e9d8a7534f9d584dd89a0267a,2016-02,Surrey Police,Surrey Police,-0.403322,51.381777,On or near RODNEY ROAD,E01030354,Elmbridge 008A,Investigation complete; no suspect identified
ff91c520f9e314a2cd8f4389e6b635a738152dbff1107c562e12f150c9e8f672,2016-02,Surrey Police,Surrey Police,-0.405144,51.383511,On or near PRESTON COURT,E01030354,Elmbridge 008A,Investigation complete; no suspect identified
483bd50fb697f9b1f4ea3812f6baaccc024ec32e0ec054fdb9906dd10e48f959,2016-02,Surrey Police,Surrey Police,-0.403718,51.384013,On or near LANGPORT COURT,E01030354,Elmbridge 008A,Investigation complete; no suspect identified
afcc557ffe16ce24394aecf50cf4f558f325bf9e0a00c42c825889c68d9800f0,2016-02,Surrey Police,Surrey Police,-0.403718,51.384013,On or near LANGPORT COURT,E01030354,Elmbridge 008A,Investigation complete; no suspect identified
e2b2a5ce41fa39c1ab52ad6d49705467f511a0d9abb94a35acc7d5939d058760,2016-02,Surrey Police,Surrey Police,-0.420123,51.383381,On or near ASHLEY PARK CRESCENT,E01030360,Elmbridge 007D,Investigation complete; no suspect identified
cf63b24023260622cacab8dcdac2efe2d40fe37a46c671f1faeeee0b961afb96,2016-02,Surrey Police,Surrey Police,-0.419013,51.387655,On or near Parking Area,E01030359,Elmbridge 007C,Investigation complete; no suspect identified
b430fe6a822edac9149094e9d50873d442ca61742582f3192fc434e40af4e9ff,2016-02,Surrey Police,Surrey Police,-0.410786,51.387814,On or near EGMONT ROAD,E01030358,Elmbridge 007B,Investigation complete; no suspect identified
1a743a69231852d87a8c1f296cb53bec47040ee84940e3c352db342940c56bb7,2016-02,Surrey Police,Surrey Police,-0.410101,51.388110,On or near EGMONT ROAD,E01030356,Elmbridge 008C,Investigation complete; no suspect identified
525672066f81372b7fd199bf688c4b1fde8f3d2da24a2a538b9182bb42a08a5e,2016-02,Surrey Police,Surrey Police,-0.410348,51.381396,On or near BOWES ROAD,E01030368,Elmbridge 008E,Investigation complete; no suspect identified
2c4fccca176f08dc5ce83464be699c85620da5f744ce1aa0c408cdb575da7f89,2016-02,Surrey Police,Surrey Police,-0.410914,51.385378,On or near NELSON CLOSE,E01030359,Elmbridge 007C,Investigation complete; no suspect identified
48e361b9b439b584d5f7c9be3e67aa14e87a21c7c740d84b87153350667de584,2016-02,Surrey Police,Surrey Police,-0.422007,51.384998,On or near Parking Area,E01030360,Elmbridge 007D,Investigation complete; no suspect identified
f18b02f1a3d8835ef5406568df02d6ce2e9c92639f316f0479ef48a976cffb9a,2016-02,Surrey Police,Surrey Police,-0.422007,51.384998,On or near Parking Area,E01030360,Elmbridge 007D,Investigation complete; no suspect identified
50bb4d027c38f6cb107bff8eed0cb91430f39fb3c772d0a06e6bfc56a64aa801,2016-02,Surrey Police,Surrey Police,-0.421137,51.386479,On or near Parking Area,E01030357,Elmbridge 007A,Investigation complete; no suspect identified
c07d128ccb8f08dca7a2839822351fbfa6d24eda684b1ccf17663c12a69a212b,2016-02,Surrey Police,Surrey Police,-0.418748,51.385341,On or near HIGH STREET,E01030359,Elmbridge 007C,Investigation complete; no suspect identified
5db61023079b035dbff73e4aa0c11e16e94c790a4d51bee8a75f3a17fab49e74,2016-02,Surrey Police,Surrey Police,-0.420106,51.385107,On or near Shopping Area,E01030359,Elmbridge 007C,Investigation complete; no suspect identified
3f20f17fcf54a000ee2a6caa7b15d71f74f8a1408767a832bb83b56176f7e5dd,2016-02,Surrey Police,Surrey Police,-0.420106,51.385107,On or near Shopping Area,E01030359,Elmbridge 007C,Investigation complete; no suspect identified
5e8896418ca1fd532c6c174eca521aa1322effe167da58042ee06a7b915bf209,2016-02,Surrey Police,Surrey Police,-0.422783,51.386267,On or near WELLINGTON CLOSE,E01030360,Elmbridge 007D,Investigation complete; no suspect identified
aa19080cf489d36facad0d2ca65873b75148e8f9f07008a5ac09e1a3a81cf7f1,2016-02,Surrey Police,Surrey Police,-0.420354,51.386279,On or near Parking Area,E01030359,Elmbridge 007C,Investigation complete; no suspect identified
8f79d53d5bea6466fe027b2875e42e7fcb86e9284703a355a851cb736e96b5d9,2016-02,Surrey Police,Surrey Police,-0.462983,51.346704,On or near Petrol Station,E01030347,Elmbridge 016B,Investigation complete; no suspect identified
11ba2eca7a5417ff0e4956cab4d778afc96b588b53f62a24ef43ba38cd057d9f,2016-02,Surrey Police,Surrey Police,-0.478449,51.344505,On or near OYSTER LANE,E01030347,Elmbridge 016B,Investigation complete; no suspect identified
7e63853eda8bc45538b3954868f5d8670ae3c2c59ee94e006fd88ef838eb56c3,2016-02,Surrey Police,Surrey Police,-0.478449,51.344505,On or near OYSTER LANE,E01030347,Elmbridge 016B,Investigation complete; no suspect identified
8933596fc719f0ebac9b9fe6761791dd5f9ebfcefac966e1d0abe4f98495e73c,2016-02,Surrey Police,Surrey Police,-0.477594,51.346904,On or near AVRO WAY,E01030347,Elmbridge 016B,Investigation complete; no suspect identified
cccda9af3f9766875cd21c717c7f14cd09e4bff63ef287471e200fd7d8b6a8d6,2016-02,Surrey Police,Surrey Police,-0.463983,51.347725,On or near KAYE DON WAY,E01030347,Elmbridge 016B,Investigation complete; no suspect identified
662a2c924faf648f4cd6edb9b066432980d71e0b8435ebc95dce0a7ceab19bfa,2016-02,Surrey Police,Surrey Police,-0.448997,51.374774,On or near GROTTO ROAD,E01030373,Elmbridge 012C,Investigation complete; no suspect identified
93d31379d0bd88c8bc5ac51bd7cc3a2a2f3d9365a499636543b4d1af3d3bc134,2016-02,Surrey Police,Surrey Police,-0.448997,51.374774,On or near GROTTO ROAD,E01030373,Elmbridge 012C,Investigation complete; no suspect identified
bd574e778258a249db9545e4e60ef20f25e111b554d75b206178a6195dded0cb,2016-02,Surrey Police,Surrey Police,-0.444303,51.371672,On or near CEDAR GROVE,E01030338,Elmbridge 011A,Investigation complete; no suspect identified
cb683c2825d5ec126ede56eb09c6361aa40988c02d1aabedb946249b2a00b5f4,2016-02,Surrey Police,Surrey Police,-0.435977,51.375284,On or near VICTORIA WAY,E01030338,Elmbridge 011A,Investigation complete; no suspect identified
0346f0e437d6b58e5a8c86de2276dbcaaf11b1997e40136cafbe80fc039f34c7,2016-02,Surrey Police,Surrey Police,-0.435098,51.375345,On or near HANOVER WALK,E01030338,Elmbridge 011A,Investigation complete; no suspect identified
383c6ef201c192b9d3bd12b545fee33cebc545b63c8e429756e64adbbd37f5b2,2016-02,Surrey Police,Surrey Police,-0.444756,51.368064,On or near SOUTH ROAD,E01030375,Elmbridge 012E,Investigation complete; no suspect identified
61ae69f76a3f9b4d04eabf6b5d386b38202c5a2ff05089a4509adf474a420fbb,2016-02,Surrey Police,Surrey Police,-0.437175,51.365831,On or near FOX CLOSE,E01030340,Elmbridge 011C,Investigation complete; no suspect identified
64940c754f82bf533997097e0cc08d2a5a33b13fb60f5a294b231ea97b9d9230,2016-02,Surrey Police,Surrey Police,-0.444992,51.363633,On or near EGERTON ROAD,E01030348,Elmbridge 016C,Investigation complete; no suspect identified
c66dfd54e6cd283d35407bd1dcc66c0b2b04d110f6abba984c3b8e64b7fe4592,2016-02,Surrey Police,Surrey Police,-0.444992,51.363633,On or near EGERTON ROAD,E01030348,Elmbridge 016C,Investigation complete; no suspect identified
55890009ef5c2cc81937d3f946bd77a8b71de212778452b11260f8e8108563bd,2016-02,Surrey Police,Surrey Police,-0.461632,51.371596,On or near CHURCH LANE,E01030374,Elmbridge 012D,Investigation complete; no suspect identified
184cb66ddbad5d9aab03252c76c0294fc0dc239bd7b5ca10be89085a9ef2dfe4,2016-02,Surrey Police,Surrey Police,-0.463587,51.374580,On or near WEY ROAD,E01030372,Elmbridge 012B,Investigation complete; no suspect identified
bf3532f12abed11e113577201cbda00b61102eac54cb2df6a7986a2f2b7059fb,2016-02,Surrey Police,Surrey Police,-0.458528,51.362212,On or near CAENWOOD CLOSE,E01030376,Elmbridge 012F,Investigation complete; no suspect identified
25fe36d4b4ec04c3f07b0aabb4c8be031e6dfc2d3bf90e02af68fde902c3ec00,2016-02,Surrey Police,Surrey Police,-0.464606,51.369899,On or near FORTESCUE ROAD,E01030374,Elmbridge 012D,Investigation complete; no suspect identified
d562cfb82f79766bfc29592e6e2ccab0ad064f3cceef710d3e8ec5089c09f17a,2016-02,Surrey Police,Surrey Police,-0.449307,51.367737,On or near NEW ROAD,E01030375,Elmbridge 012E,Investigation complete; no suspect identified
42edb5e07c505f8280584b0e693c50714a19c6dbe01f03bf9f5ceb2c597104a2,2016-02,Surrey Police,Surrey Police,-0.455502,51.364204,On or near BROOMFIELD COURT,E01030376,Elmbridge 012F,Investigation complete; no suspect identified
4497624247e64e0db4ed9558e24978e9c261330bbefcde294bbcb026a6789019,2016-02,Surrey Police,Surrey Police,-0.444117,51.367408,On or near HIGH PINE CLOSE,E01030375,Elmbridge 012E,Investigation complete; no suspect identified
08fffb5badb28081689bce406f30c0bbccf62d71577d41a1ec2a9f53d0001f94,2016-02,Surrey Police,Surrey Police,-0.453308,51.365371,On or near HEATHSIDE,E01030376,Elmbridge 012F,Investigation complete; no suspect identified
564f00eb35b06eb9702680abea61ad73e3ae1c6b965714dd53db5997fe322dcf,2016-02,Surrey Police,Surrey Police,-0.368866,51.407929,On or near Petrol Station,E01030330,Elmbridge 001A,Investigation complete; no suspect identified
8da13f024bf2c0591bc04e2e7d28a8346e24f72f0eb91b374b06cdb1e42195bc,2016-02,Surrey Police,Surrey Police,-0.364420,51.402786,On or near THE FORUM,E01030332,Elmbridge 001C,Investigation complete; no suspect identified
6728c3af5d29e358dcff9a5158dd4eff4f18dd2e8f4979830dfdc30cfd048ed5,2016-02,Surrey Police,Surrey Police,-0.361722,51.405069,On or near MERTON WAY,E01030332,Elmbridge 001C,Investigation complete; no suspect identified
d0f33bea914b29f9b23cce8d9da6d9abd53ece4d2c025f2b202709724cbd1bbb,2016-02,Surrey Police,Surrey Police,-0.380991,51.402108,On or near CAMBRIDGE ROAD,E01030331,Elmbridge 001B,Investigation complete; no suspect identified
1a56ff35aa4ec94f50e137f4b570f0315f7afe936d66d7285249951eea4f3958,2016-02,Surrey Police,Surrey Police,-0.379488,51.399911,On or near CENTRAL SQUARE,E01030336,Elmbridge 003C,Investigation complete; no suspect identified
32a9f99d1730778361e4f167477483fd292a91ee0068eb4761ab6f4390669308,2016-02,Surrey Police,Surrey Police,-0.370364,51.400567,On or near HIGH STREET,E01030337,Elmbridge 003D,Investigation complete; no suspect identified
4657ac9173a13bbaff093460666fdff60cad9aada2899c7d8d0a919036625a21,2016-02,Surrey Police,Surrey Police,-0.370364,51.400567,On or near HIGH STREET,E01030337,Elmbridge 003D,Investigation complete; no suspect identified
92ab39e7f762313b35c9572b3aa5ea6454cc1e497f1c56571fd8dc3cfaa4739e,2016-02,Surrey Police,Surrey Police,-0.345614,51.360968,On or near Supermarket,E01030297,Elmbridge 015B,Investigation complete; no suspect identified
5430353a5da2af9fd2eeb6bee6c984e4d866866a901d7c6e55bfd2d1eeb999e2,2016-02,Surrey Police,Surrey Police,-0.345614,51.360968,On or near Supermarket,E01030297,Elmbridge 015B,Investigation complete; no suspect identified
9a6a1389ce6f267e5892ad4d2df9e7c9e3c6a9a51b27ca3c39f9731b07115e65,2016-02,Surrey Police,Surrey Police,-0.248934,51.366523,On or near STONELEIGH CRESCENT,E01030378,Epsom and Ewell 003B,Investigation complete; no suspect identified
6f82932e91030dd1e3b468bd9ee68b87a2b58d79408b65ad025bcd613fb49b20,2016-02,Surrey Police,Surrey Police,-0.272822,51.322266,On or near AXWOOD,E01030417,Epsom and Ewell 009D,Investigation complete; no suspect identified
d93c47edcfd5115ddff5b2cd7ab8e773189ae76a48e199540ff0efef64a3fdc7,2016-02,Surrey Police,Surrey Police,-0.273422,51.325017,On or near Hospital,E01030419,Epsom and Ewell 008D,Investigation complete; no suspect identified
0e7a98cb75c75b6bcc9cf056c929b728466327262ef6223e16f198b775c47285,2016-02,Surrey Police,Surrey Police,-0.273422,51.325017,On or near Hospital,E01030419,Epsom and Ewell 008D,Investigation complete; no suspect identified
9095f15fa5d7fc35a0af651be18e62653f310e5eaff69a6b8969dcfb7734feb2,2016-02,Surrey Police,Surrey Police,-0.273422,51.325017,On or near Hospital,E01030419,Epsom and Ewell 008D,Investigation complete; no suspect identified
a155f36bd3c2a64bb2685c111a030b0b7e7b9edb7c5189a469fac28af387b56c,2016-02,Surrey Police,Surrey Police,-0.273422,51.325017,On or near Hospital,E01030419,Epsom and Ewell 008D,Investigation complete; no suspect identified
a896d3671d1e85998321bc59365836bdf908af5d6efe8f5429069e0703ae7b98,2016-02,Surrey Police,Surrey Police,-0.273422,51.325017,On or near Hospital,E01030419,Epsom and Ewell 008D,Investigation complete; no suspect identified
cf91062e5c750328e374c03c90a74f5af1b02bbf53eb0a2812ba50d89f4b6c1b,2016-02,Surrey Police,Surrey Police,-0.273422,51.325017,On or near Hospital,E01030419,Epsom and Ewell 008D,Investigation complete; no suspect identified
c856e3af01003af57c203a2a3fea3eccaa577b0d558c994ea20f82010267b789,2016-02,Surrey Police,Surrey Police,-0.264877,51.338461,On or near MILES ROAD,E01030410,Epsom and Ewell 007F,Investigation complete; no suspect identified
faea9ca0aa4402412975d74a5d3b2a0720fc8b7121577b4b4740d4c36cb7f557,2016-02,Surrey Police,Surrey Police,-0.271350,51.340796,On or near MANOR GREEN ROAD,E01030384,Epsom and Ewell 005B,Investigation complete; no suspect identified
27efdba35bede38108225620ea127364410bc7fa30879df1e5a79c1e9461c421,2016-02,Surrey Police,Surrey Police,-0.270202,51.341543,On or near HURST ROAD,E01030385,Epsom and Ewell 007A,Investigation complete; no suspect identified
15383be1805bdc6d0c11c87d9c85c990420bbeb6cdeac38ec82ec87cc772844a,2016-02,Surrey Police,Surrey Police,-0.270752,51.343350,On or near TOMLIN CLOSE,E01030385,Epsom and Ewell 007A,Investigation complete; no suspect identified
b7e5f56610850c03eea1b0c7912391524dcb12acc048070b2dd89e42cae674c8,2016-02,Surrey Police,Surrey Police,-0.257520,51.342039,On or near Petrol Station,E01030410,Epsom and Ewell 007F,Investigation complete; no suspect identified
7c19e3e682a077ebb3125cc528f01589ffa33eaada73fa215b099640cc004f1b,2016-02,Surrey Police,Surrey Police,-0.258543,51.341955,On or near WESTON ROAD,E01030410,Epsom and Ewell 007F,Investigation complete; no suspect identified
2a36767c5079b32a680019176ca8063c7751aabb31295c9d18106efb14f47229,2016-02,Surrey Police,Surrey Police,-0.261198,51.337435,On or near VICTORIA PLACE,E01030410,Epsom and Ewell 007F,Investigation complete; no suspect identified
6af4834868d57c45ce882e011bacfbac499c58422c45db68b1bf6e5674417396,2016-02,Surrey Police,Surrey Police,-0.261198,51.337435,On or near VICTORIA PLACE,E01030410,Epsom and Ewell 007F,Investigation complete; no suspect identified
eb09cdf26fc20c83cc125a019d3f23b26ae13953db8bf1adb3b7483339f00e8e,2016-02,Surrey Police,Surrey Police,-0.258936,51.334983,On or near STEVENS CLOSE,E01030412,Epsom and Ewell 008C,Investigation complete; no suspect identified
4700d6bb7b69fedeb6d961d98a33b6a5f900bd80dbebb2ea9dcb46dacbc66039,2016-02,Surrey Police,Surrey Police,-0.261497,51.339004,On or near STONE'S ROAD,E01030410,Epsom and Ewell 007F,Investigation complete; no suspect identified
8bc074688f99f53fabecb30b3371cef918e5a911259ad0a78f57c9d2469414f3,2016-02,Surrey Police,Surrey Police,-0.259339,51.334188,On or near Parking Area,E01030412,Epsom and Ewell 008C,Investigation complete; no suspect identified
20b164634d80b5264905f6209003bc939b5dd1b62dbb107de2d3cf04fe096169,2016-02,Surrey Police,Surrey Police,-0.581447,51.246126,On or near WOODBRIDGE MEADOWS,E01030450,Guildford 013B,Investigation complete; no suspect identified
1059da1eec43fcfaaabf75057c92be6109d96565939d24cb17725c281acc3593,2016-02,Surrey Police,Surrey Police,-0.573897,51.260926,On or near Petrol Station,E01030481,Guildford 007A,Investigation complete; no suspect identified
5d55381d7272a4c419a1525c624d18c97bf767e3b9bd4d0c7ebcfec6b6fe0cfa,2016-02,Surrey Police,Surrey Police,-0.573897,51.260926,On or near Petrol Station,E01030481,Guildford 007A,Investigation complete; no suspect identified
94ffb403f40c5e07e0376d7e58456db6fd506122a235859e3280e0b29be25347,2016-02,Surrey Police,Surrey Police,-0.581119,51.264242,On or near JUNIPER CLOSE,E01030481,Guildford 007A,Investigation complete; no suspect identified
0bf63833715b70ba5c6c28450b94809704e6ad292985bb33381034d20d49db00,2016-02,Surrey Police,Surrey Police,-0.581499,51.262583,On or near LILAC CLOSE,E01030481,Guildford 007A,Investigation complete; no suspect identified
ea1022156a760ed07d47ebe8537f4ce71b94e59af1da360519824227f49a6909,2016-02,Surrey Police,Surrey Police,-0.584777,51.262281,On or near ROBIN WAY,E01030489,Guildford 006D,Investigation complete; no suspect identified
a31a7319ab323b2c5548f99dce01b75be69dfa7c11b4c8d8af4c4006721ba525,2016-02,Surrey Police,Surrey Police,-0.581705,51.258692,On or near MAYTREE CLOSE,E01030481,Guildford 007A,Investigation complete; no suspect identified
0557d969f5b3f0cbe4b69f6bfca5fbc0efe8b4a882446660a7132fffdc8baae9,2016-02,Surrey Police,Surrey Police,-0.553783,51.247397,On or near BLADON CLOSE,E01030439,Guildford 011C,Investigation complete; no suspect identified
17620b13a96d1ccc5f68afcfd581befab809df584a6bf0296711fbeda692d50c,2016-02,Surrey Police,Surrey Police,-0.553783,51.247397,On or near BLADON CLOSE,E01030439,Guildford 011C,Investigation complete; no suspect identified
aae47f101e229e708b40d5d50babbcd75dc9d119f91bd19429fef38c1372da1f,2016-02,Surrey Police,Surrey Police,-0.569782,51.246659,On or near LIDO ROAD,E01030438,Guildford 013A,Investigation complete; no suspect identified
e6a8e067664ee32d34c3512fe05991ddb1cf6a9ea65e7ece3bbf521e2d17a041,2016-02,Surrey Police,Surrey Police,-0.564916,51.239108,On or near LONDON ROAD,E01030457,Guildford 013F,Investigation complete; no suspect identified
92b9cdc83c618d975d8056d26a7d48fc49ed7990dde8f83b02ab3f5329bd33b1,2016-02,Surrey Police,Surrey Police,-0.558140,51.241417,On or near HILGAY CLOSE,E01030437,Guildford 011B,Investigation complete; no suspect identified
86845bcc58c9faf82bfa2652400be3d98e41723bf94a2ceaa3648d4fa7b1ca6a,2016-02,Surrey Police,Surrey Police,-0.558681,51.239221,On or near DANESROOD,E01030453,Guildford 013D,Investigation complete; no suspect identified
93b2d347f4e1d3bd9f5f19447b7cd7f873e93bd3f472ec802a4da8efd392f4be,2016-02,Surrey Police,Surrey Police,-0.551925,51.241790,On or near PIT FARM ROAD,E01030437,Guildford 011B,Investigation complete; no suspect identified
bf6ade61e4f7e8463c5289844add878c06337c932bee8d1f2106fa1c06b454f2,2016-02,Surrey Police,Surrey Police,-0.543802,51.249027,On or near BROCKWAY CLOSE,E01030460,Guildford 011D,Investigation complete; no suspect identified
4c7edbfb968a91801d076390f1bcbc41c1993aeab24a910ad01d7e4a4419c89f,2016-02,Surrey Police,Surrey Police,-0.530295,51.246206,On or near Petrol Station,E01030462,Guildford 008C,Investigation complete; no suspect identified
8843e768c2ca15c7a84c552d840ff81e24669a48eadd8d26b3a6a2de3cbd7d39,2016-02,Surrey Police,Surrey Police,-0.547356,51.244476,On or near Sports/Recreation Area,E01030437,Guildford 011B,Investigation complete; no suspect identified
faca5ca3fb256ac3d6e08a5ab5e00988680828fc74ff3d17bcdc3dbd86010f63,2016-02,Surrey Police,Surrey Police,-0.539133,51.250345,On or near HILLFIELD CLOSE,E01030464,Guildford 008E,Investigation complete; no suspect identified
bfee7cb9453849db7284d088728bfee371df4b13f7c9375f02ac9cb2d0e71169,2016-02,Surrey Police,Surrey Police,-0.536332,51.249195,On or near THREE GATES,E01030464,Guildford 008E,Investigation complete; no suspect identified
77d750cd1d6f5724d07f225a4d01ab0f60c751a0086ae8d3e156deeab174bf1e,2016-02,Surrey Police,Surrey Police,-0.575243,51.235467,On or near Shopping Area,E01030455,Guildford 013E,Investigation complete; no suspect identified
1276db3c8ed351b8ce3be0816c162ad0da37fccb893f2eb4341728a294f13417,2016-02,Surrey Police,Surrey Police,-0.574007,51.235119,On or near THE SHAMBLES,E01030455,Guildford 013E,Investigation complete; no suspect identified
2cfa361f48d4ba3a5e9bff9f5b76e0498338529d98b6f3c9ad9e973e95d4a910,2016-02,Surrey Police,Surrey Police,-0.574870,51.235480,On or near Shopping Area,E01030455,Guildford 013E,Investigation complete; no suspect identified
a046bc3d814e4229b19a40b1666979dd46d2686cc5a602110f2a2d3af1bcd756,2016-02,Surrey Police,Surrey Police,-0.571478,51.235843,On or near Supermarket,E01030455,Guildford 013E,Investigation complete; no suspect identified
1f2136712b9643eda3586e5f6640c32802b5bc06df0d6f4262c3273ab38ff176,2016-02,Surrey Police,Surrey Police,-0.570895,51.235243,On or near Parking Area,E01030455,Guildford 013E,Investigation complete; no suspect identified
4eb260da0079f6a66048ab951f56e9ee52da651b61968ad925c0cd4cc533da3b,2016-02,Surrey Police,Surrey Police,-0.575641,51.234159,On or near Shopping Area,E01030455,Guildford 013E,Investigation complete; no suspect identified
9a1e275064511314f4bac8a3ad5aa84cd662bc28971f2d0dcb604571894fff12,2016-02,Surrey Police,Surrey Police,-0.574114,51.236316,On or near ANGEL GATE,E01030455,Guildford 013E,Investigation complete; no suspect identified
27c733359d2c0aa54e86019debcf2599ffe091d7b2aedaae7087faaa56e718d3,2016-02,Surrey Police,Surrey Police,-0.569740,51.239239,On or near Parking Area,E01030457,Guildford 013F,Investigation complete; no suspect identified
bbdbeba0808edd8e63ec0d1a7a8b8e56552416e5ae2ddca0ac65341d7882f364,2016-02,Surrey Police,Surrey Police,-0.570103,51.236762,On or near PANNELLS COURT,E01030455,Guildford 013E,Investigation complete; no suspect identified
336f17d0aa205b40091408e96242212262a44aa847ef0728d7d906f97152095e,2016-02,Surrey Police,Surrey Police,-0.572349,51.237329,On or near WARD STREET,E01030451,Guildford 013C,Investigation complete; no suspect identified
23a2eff50bd0c4fccbe8caaf97e40a343b1e1676e8ebf025529ed3d688457089,2016-02,Surrey Police,Surrey Police,-0.576622,51.239503,On or near Police Station,E01030451,Guildford 013C,Investigation complete; no suspect identified
0ee513f2a06d4315b12864feee37b72da5dadd3634f900e8baa9409b299e7fcd,2016-02,Surrey Police,Surrey Police,-0.572412,51.242707,On or near OLD SCHOOL CLOSE,E01030450,Guildford 013B,Investigation complete; no suspect identified
14014fed4b63166056bb8a2b0f092ed59b97a5b2f8a62977510f3ba080d6ab07,2016-02,Surrey Police,Surrey Police,-0.578170,51.239495,On or near MARY ROAD,E01030451,Guildford 013C,Investigation complete; no suspect identified
2dd75d5dc9eec2705a1e44f5347af37a0f189c59d641a893529355a663e2b9ba,2016-02,Surrey Police,Surrey Police,-0.576207,51.241809,On or near WOODBRIDGE ROAD,E01030451,Guildford 013C,Investigation complete; no suspect identified
f0ea4ea6fbaaa69a31cf02528b08fda6f86022bd62a34a23c08dc07039be1ee4,2016-02,Surrey Police,Surrey Police,-0.575863,51.242758,On or near Petrol Station,E01030450,Guildford 013B,Investigation complete; no suspect identified
0406d8402410721c3e538f19b7ffdfab913c0fe207252c6036c778e0a9c472fa,2016-02,Surrey Police,Surrey Police,-0.577680,51.237268,On or near Nightclub,E01030452,Guildford 015A,Investigation complete; no suspect identified
83a37ccbb571ea4e18712efdfc1af7d5dc3ada6cc97930652aaec860f7170086,2016-02,Surrey Police,Surrey Police,-0.577680,51.237268,On or near Nightclub,E01030452,Guildford 015A,Investigation complete; no suspect identified
d03f49bf3263014b49e1f471520578df60acbf75234d1c95fd9afcb18ea7d339,2016-02,Surrey Police,Surrey Police,-0.577680,51.237268,On or near Nightclub,E01030452,Guildford 015A,Investigation complete; no suspect identified
30fee91015dbab95a555ad68a4e7b9857997a282511cf8cf9984331cbf5f8237,2016-02,Surrey Police,Surrey Police,-0.577656,51.236171,On or near Theatre/Concert Hall,E01030455,Guildford 013E,Investigation complete; no suspect identified
655943effd9db4ae9911d9b1028d17a7c26d3ce1f195d9cdb3c7c79bdd3b5eda,2016-02,Surrey Police,Surrey Police,-0.576676,51.236824,On or near Shopping Area,E01030452,Guildford 015A,Investigation complete; no suspect identified
270707f1699da25ee35b92208c169b6eada6cfb2baeaf26e6281e4e9faf8c0ea,2016-02,Surrey Police,Surrey Police,-0.576676,51.236824,On or near Shopping Area,E01030452,Guildford 015A,Investigation complete; no suspect identified
2d7306e86ba3817e78698e11f938efc097f8d9e4b62530b6e50c6d4f0b3885e0,2016-02,Surrey Police,Surrey Police,-0.577656,51.236171,On or near Theatre/Concert Hall,E01030455,Guildford 013E,Investigation complete; no suspect identified
af7b441783c8f7e275983d785523788b25587e1444df7faf61b4cd826de0da9e,2016-02,Surrey Police,Surrey Police,-0.576676,51.236824,On or near Shopping Area,E01030452,Guildford 015A,Investigation complete; no suspect identified
