Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
59198a3a44badb53c13dfea7e1b102781e722ef9ccc73aadb720a7d235ae85b4,2016-02,West Midlands Police,West Midlands Police,-2.083728,52.599480,On or near CHURCH STREET,E01010564,Wolverhampton 012C,Suspect charged
ddd78cff74271affb6653737310f81d54ee58a370a232582c831985344c90365,2016-02,West Midlands Police,West Midlands Police,-2.115491,52.629263,On or near CROMWELL ROAD,E01010439,Wolverhampton 001E,Investigation complete; no suspect identified
48e04c96bf2b4a48c2dce2edf51498fb2b57d550ad35d50b81d2a4ab2cde3a2a,2016-02,West Midlands Police,West Midlands Police,-2.146449,52.587013,On or near LARCHES LANE,E01010506,Wolverhampton 017A,Investigation complete; no suspect identified
da842409eb498c6df97679faa2a6a6810e0d680bff0999f091900ab23a6d2ce9,2016-02,West Midlands Police,West Midlands Police,-2.091086,52.580497,On or near SOLVA CLOSE,E01010448,Wolverhampton 018F,Investigation complete; no suspect identified
a3bd74ecf18e426d1926ff12c63b63895ab4638331809e23eb8862812c183177,2016-02,West Midlands Police,West Midlands Police,-2.059862,52.604852,On or near STUBBY LANE,E01010563,Wolverhampton 010D,Investigation complete; no suspect identified
f754e69effc156e06ef6e8fafa6d14b73a5cfb1abcb73d67b6af840a00c4c5e4,2016-02,West Midlands Police,West Midlands Police,-2.128506,52.583528,On or near BELL STREET,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
dfba9a90c0cf236d286c770eedc6ae2048f3d02d9d4c8a600d120f39a0f0b710,2016-02,West Midlands Police,West Midlands Police,-2.080100,52.593468,On or near NEACHELLS LANE,E01010564,Wolverhampton 012C,Investigation complete; no suspect identified
ac5c8a813b656e317f095eed57e08a86e0c179c27e5146cb308451d78635c866,2016-02,West Midlands Police,West Midlands Police,-2.059046,52.601931,On or near ROSALIND GROVE,E01010561,Wolverhampton 012B,Investigation complete; no suspect identified
70d2ca6d80f31075f48232ecd22d710873d346bcb4620600be75ff1b94262c0a,2016-02,West Midlands Police,West Midlands Police,-2.099673,52.573118,On or near Parking Area,E01010455,Wolverhampton 029E,Suspect charged
16dbac1aa860a22d63c3f84b1afc6f6a482796a79668dab1f4e88e2adcfa1569,2016-02,West Midlands Police,West Midlands Police,-2.064946,52.558318,On or near ARBOUR DRIVE,E01010412,Wolverhampton 033C,Investigation complete; no suspect identified
694cec34992e60ddd5463f588589d996fe285d1f32e1845d9a1e59332302e128,2016-02,West Midlands Police,West Midlands Police,-2.176595,52.595800,On or near DOVECOTE CLOSE,E01010548,Wolverhampton 014C,Investigation complete; no suspect identified
52b5bc2eb30c48b765ef7fe35649fdf1836a2f99ed91f01b4ced55542ed3695a,2016-02,West Midlands Police,West Midlands Police,-2.105948,52.593214,On or near WOLVERHAMPTON ROAD,E01010473,Wolverhampton 015C,Unable to prosecute suspect
bd877dda32fe77fed482f688ac345d928ae4dc8cff13a743a7410c9b8b4ef9f2,2016-02,West Midlands Police,West Midlands Police,-2.063727,52.572082,On or near WILLENHALL ROAD,E01010415,Wolverhampton 027B,Suspect charged
096940eba426150dbb343ff9c7e92bc3e82b954fc5ac343a46f97028b951ab98,2016-02,West Midlands Police,West Midlands Police,-2.129833,52.593190,On or near OXLEY LANE,E01010528,Wolverhampton 016C,Suspect charged
096940eba426150dbb343ff9c7e92bc3e82b954fc5ac343a46f97028b951ab98,2016-02,West Midlands Police,West Midlands Police,-2.129833,52.593190,On or near OXLEY LANE,E01010528,Wolverhampton 016C,Suspect charged
1e21de4d0b47b2084b2aecf67de4d7799c24acca1ed156385d69a051fa7ec4a4,2016-02,West Midlands Police,West Midlands Police,-2.120034,52.577954,On or near ALL SAINTS ROAD,E01010530,Wolverhampton 035H,Investigation complete; no suspect identified
9bd5be5cbd583bfa98d56353da7559cd0636d6b7e4965733bb65d7b89bb5ec7c,2016-02,West Midlands Police,West Midlands Police,-2.129833,52.593190,On or near OXLEY LANE,E01010528,Wolverhampton 016C,Suspect charged
f63af1958829f78b2323d5894eee49a6ea0d095a5222040d39bec5a5de04691f,2016-02,West Midlands Police,West Midlands Police,-2.100260,52.591061,On or near ASHBOURNE ROAD,E01010445,Wolverhampton 018D,Investigation complete; no suspect identified
41573d12d6996a87af4ddbb4e41ed16512e6e5bfb9f1b9b93f1e6fbcace24349,2016-02,West Midlands Police,West Midlands Police,-2.123027,52.571883,On or near NAPIER ROAD,E01010428,Wolverhampton 035B,Suspect charged
41573d12d6996a87af4ddbb4e41ed16512e6e5bfb9f1b9b93f1e6fbcace24349,2016-02,West Midlands Police,West Midlands Police,-2.123027,52.571883,On or near NAPIER ROAD,E01010428,Wolverhampton 035B,Suspect charged
fbfeb6625a8e10266c864d02a02c44fb38acd84ce7b0b8fe7f8009049ae5f69c,2016-02,West Midlands Police,West Midlands Police,-2.105394,52.547106,On or near HACKETT CLOSE,E01010532,Wolverhampton 034B,Investigation complete; no suspect identified
c81bea924ffda77e75d893c2712e4c53b7e1a64c6bf4bd50e9220bc52463c5af,2016-02,West Midlands Police,West Midlands Police,-2.102746,52.606459,On or near NEWBOLDS ROAD,E01010460,Wolverhampton 008C,Unable to prosecute suspect
e300987e8a50bb881948d39ae3145b44bdc21d1d5838a31910e4b7c2dce007b6,2016-02,West Midlands Police,West Midlands Police,-2.073020,52.579323,On or near ARNHEM ROAD,E01010425,Wolverhampton 023D,Investigation complete; no suspect identified
d88104889c75722dd46b837ab976813619a71f9f245667c2d082c7c07cdf9d15,2016-02,West Midlands Police,West Midlands Police,-2.103689,52.592955,On or near Shopping Area,E01010473,Wolverhampton 015C,Investigation complete; no suspect identified
f2e9236c4b4d995893c59c5f28fb40d237ff0450d7881aabdce3e855b4030b11,2016-02,West Midlands Police,West Midlands Police,-2.128141,52.585056,On or near Shopping Area,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
16d4cea174d0f0a06d4dcaeb69bff687b8b3fc4bcb7d3465fb822a60908dfba2,2016-02,West Midlands Police,West Midlands Police,-2.059870,52.556334,On or near RALEIGH ROAD,E01010411,Wolverhampton 033B,Investigation complete; no suspect identified
056b070106306a730600c2224af92b0b786aa6411fb74441ef24cf0d67ac0e1d,2016-02,West Midlands Police,West Midlands Police,-2.066176,52.571326,On or near POPLAR ROAD,E01010421,Wolverhampton 022B,Investigation complete; no suspect identified
dccc4cdbf38523984adc6bea92bca4238f8ca01b3053d57caa2c38f28979a862,2016-02,West Midlands Police,West Midlands Police,-2.106240,52.549397,On or near Hospital,E01010532,Wolverhampton 034B,Local resolution
5feaf9158c12062a73f8a45c3fc28e85a80ba988dc3d8227ca284fac6f284560,2016-02,West Midlands Police,West Midlands Police,-2.165961,52.567407,On or near Supermarket,E01010491,Wolverhampton 028C,Investigation complete; no suspect identified
8f91426633f912152d81067767d7e30817b2d4aef7021844caa8f418663d4f14,2016-02,West Midlands Police,West Midlands Police,-2.189374,52.597964,On or near YEW TREE LANE,E01010553,Wolverhampton 014E,Investigation complete; no suspect identified
fafdb931b1a01709ee272b5e0e8ff8d5950a8e56f8c7375d69ec2a1aab74f0fe,2016-02,West Midlands Police,West Midlands Police,-2.082978,52.569499,On or near CLAREMONT STREET,E01010419,Wolverhampton 023B,Suspect charged
b8b9430efb4eff909563625c20c9bc6235117b47f3573674317f6a3af9caf5de,2016-02,West Midlands Police,West Midlands Police,-2.077779,52.583158,On or near EVANS STREET,E01010423,Wolverhampton 022C,Investigation complete; no suspect identified
e4c30f07f6bb158d49905ed6a4fb9cb38d9df1ab0e3f73c06b3aa67f2b2e71ca,2016-02,West Midlands Police,West Midlands Police,-2.139778,52.577743,On or near BRISTOL STREET,E01010466,Wolverhampton 020D,Investigation complete; no suspect identified
328e764b5e51213d4868c8243af4d16d1d6f24b8d112ff22832e96e4d6f060c3,2016-02,West Midlands Police,West Midlands Police,-2.126908,52.587233,On or near Theatre/Concert Hall,E01010521,Wolverhampton 020F,Suspect charged
ecbd703349e52496db6c19327fb4244a070de125b5ccde82b4fa605e08431280,2016-02,West Midlands Police,West Midlands Police,-2.140705,52.577149,On or near DALTON STREET,E01010466,Wolverhampton 020D,Investigation complete; no suspect identified
ef189cd0dc74b2773fde69117b7881269299129b51d2234ea2e0af99a97282c6,2016-02,West Midlands Police,West Midlands Police,-2.078093,52.568604,On or near DOVER STREET,E01010422,Wolverhampton 027D,Suspect charged
145ae3ad04609871a89cbbfce1fef3e3c96d7c008fa9cf3096b3b5c4dca92abd,2016-02,West Midlands Police,West Midlands Police,-2.127623,52.584481,On or near Shopping Area,E01010521,Wolverhampton 020F,Offender given a caution
3bff0d9fd85c82a8dbbd550a097194b12ec54a824159104dfb9fde4270876122,2016-02,West Midlands Police,West Midlands Police,-2.134614,52.621350,On or near FILEY ROAD,E01010500,Wolverhampton 002D,Unable to prosecute suspect
3c625fdbc9eec2c937c39f3ebbabf3a5da8ba4858ad9e3b835bcb17bcebc32f0,2016-02,West Midlands Police,West Midlands Police,-2.125436,52.583549,On or near GARRICK STREET,E01010521,Wolverhampton 020F,Local resolution
2c82e12aec767857da6a4cade5ba2f246a10fecca64dd67c0a3210ebe27f16b7,2016-02,West Midlands Police,West Midlands Police,-2.107340,52.612900,On or near ST CHAD'S ROAD,E01010481,Wolverhampton 004D,Unable to prosecute suspect
60f830bcaec0723bd51e1f2296a809a5182071856951c5e041a697eaf516c598,2016-02,West Midlands Police,West Midlands Police,-2.093512,52.548725,On or near SHAW ROAD,E01010531,Wolverhampton 034A,Investigation complete; no suspect identified
46a7902b947661b692fd071842b034b0d6529ceb3e0b297ad0b577f461fee2c3,2016-02,West Midlands Police,West Midlands Police,-2.089397,52.570250,On or near WOLVERHAMPTON STREET,E01010420,Wolverhampton 023C,Investigation complete; no suspect identified
d732abbe7a9d9e1a62418d925dbd7018b63bf41a2a82cba07baa4601276f3a17,2016-02,West Midlands Police,West Midlands Police,-2.108430,52.600107,On or near Petrol Station,E01010480,Wolverhampton 011C,Suspect charged
558c03630ff16c7a3dfeb5e2976dc866e72d14678ab93e60f6b46c5220902766,2016-02,West Midlands Police,West Midlands Police,-2.108430,52.600107,On or near Petrol Station,E01010480,Wolverhampton 011C,Suspect charged
b11c9fb63a48aca37e780e656c73c49fbd1b539cc6e56d04a97946c786d2cb07,2016-02,West Midlands Police,West Midlands Police,-2.115223,52.611607,On or near JENKS AVENUE,E01010483,Wolverhampton 007B,Investigation complete; no suspect identified
f0fd0c679574d1c6fdb7dc3d4fd4f48148aecab48b83ac48979fe55091e34846,2016-02,West Midlands Police,West Midlands Police,-2.083073,52.604434,On or near WOOD AVENUE,E01010474,Wolverhampton 012A,Investigation complete; no suspect identified
e274cfe8b2cdaa1ea29a317a2526867b43ac3cb81e57483cc504990846b7f3ed,2016-02,West Midlands Police,West Midlands Police,-2.127101,52.577497,On or near BELL PLACE,E01010433,Wolverhampton 035E,Unable to prosecute suspect
c35ecebaf75de90927eaa5ebf98fbe8add1e8cada9f9e62e529854ea977808cb,2016-02,West Midlands Police,West Midlands Police,-2.158757,52.619063,On or near BARLEY CLOSE,E01010541,Wolverhampton 003C,Offender given a caution
972069dd77753c72baa35ccc731f57ad29ed776b65e254c2a80ea3cf14e9a067,2016-02,West Midlands Police,West Midlands Police,-2.135845,52.599278,On or near GLENTWORTH GARDENS,E01010522,Wolverhampton 013A,Investigation complete; no suspect identified
7bf0b7aec7cb7e63e16f0d01f000b6aa0f4c3ce250d41cab2d62f5ff26b07826,2016-02,West Midlands Police,West Midlands Police,-2.137508,52.625760,On or near WITNEY GROVE,E01010495,Wolverhampton 002A,Investigation complete; no suspect identified
15f0a980d0f23732432b657498d4eafe4d30878b8e8df948e672de93a338fe5f,2016-02,West Midlands Police,West Midlands Police,-2.127795,52.572678,On or near BROMLEY STREET,E01010433,Wolverhampton 035E,Investigation complete; no suspect identified
c04b64367d7db6b218b5320d7289654d1ed347b9163afb4564db0e7ee6b1ca5d,2016-02,West Midlands Police,West Midlands Police,-2.140445,52.592504,On or near KINGSLAND ROAD,E01010511,Wolverhampton 017D,Offender given a drugs possession warning
ba537014051e657061f56a74357e101f8d80a4541465c3c202c3595116d0013c,2016-02,West Midlands Police,West Midlands Police,-2.098651,52.597859,On or near CORONATION ROAD,E01010476,Wolverhampton 015E,Unable to prosecute suspect
108aa150a29b6b826bc7481cfebe3652cf4afc9bf41d0818e5f4a590ead64e2c,2016-02,West Midlands Police,West Midlands Police,-2.086677,52.574864,On or near BROADMEADOW GREEN,E01010420,Wolverhampton 023C,Suspect charged
d47855e6a1391cbbf6dad8a71efe27b2fc77798830de7ce1ed68d3bdb58421af,2016-02,West Midlands Police,West Midlands Police,-2.152644,52.598611,On or near HORDERN GROVE,E01010523,Wolverhampton 013B,Investigation complete; no suspect identified
3064130dc619bec7b1c1a87170d5d379219e7eeba9bd900b711e34050f03addf,2016-02,West Midlands Police,West Midlands Police,-2.078764,52.572523,On or near SOUTHWICK PLACE,E01010419,Wolverhampton 023B,Unable to prosecute suspect
e4a701115a29d42d8825f660deae873c3ae0666dcd630c0d8ed5272dcdd3c314,2016-02,West Midlands Police,West Midlands Police,-2.147823,52.587272,On or near RUPERT STREET,E01010506,Wolverhampton 017A,Investigation complete; no suspect identified
b2a734d9217282bea5f62ef27878ef15631a68c8f498511dd0d055118ba2b985,2016-02,West Midlands Police,West Midlands Police,-2.103689,52.592955,On or near Shopping Area,E01010473,Wolverhampton 015C,Investigation complete; no suspect identified
5c74fac20a4f5c5d92c634ecbe12ab0418ae2f5a7fd0b5e374e5d72ea55a286b,2016-02,West Midlands Police,West Midlands Police,-2.081229,52.573294,On or near BEST ROAD,E01010419,Wolverhampton 023B,Investigation complete; no suspect identified
e642085daf5381b91aa90d8b62144f95581f5b6f6a272a1ba0f3b39d2a5d7055,2016-02,West Midlands Police,West Midlands Police,-2.118922,52.614355,On or near BUSHBURY LANE,E01010483,Wolverhampton 007B,Offender given a drugs possession warning
9e2fa50cf8d8cb983404f8ebfb716433e9b8e1ad75610143b1c37e77ad53eb8a,2016-02,West Midlands Police,West Midlands Police,-2.130031,52.585243,On or near Shopping Area,E01010521,Wolverhampton 020F,Unable to prosecute suspect
4fc5377c77dbfcb577f8dbd40593311f8fdf5152b47e596373679b05a53908f3,2016-02,West Midlands Police,West Midlands Police,-2.077214,52.597354,On or near HART ROAD,E01010564,Wolverhampton 012C,Suspect charged
26d10587ac45bd13a5fcd6ab0c3259648dbdfac7282ed54b10ee5c4196954fa6,2016-02,West Midlands Police,West Midlands Police,-2.076147,52.603602,On or near Conference/Exhibition Centre,E01010564,Wolverhampton 012C,Investigation complete; no suspect identified
3e2ce629bf18920aae28277269e946ae85436fe7b16977069bbeb86d7fb2bd3d,2016-02,West Midlands Police,West Midlands Police,-2.090293,52.596904,On or near Shopping Area,E01010564,Wolverhampton 012C,Suspect charged
b0be34a05244d1e0ae5475f0e5bc8405b95350d5160e0affe582130166bb945e,2016-02,West Midlands Police,West Midlands Police,-2.090524,52.615719,On or near BLACKHALVE LANE,E01010457,Wolverhampton 004B,Investigation complete; no suspect identified
a854b5f3bf9d7569b156647af60699c39d74aa3a2a40e772800e53139160a793,2016-02,West Midlands Police,West Midlands Police,-2.181578,52.587153,On or near WHITLEY CLOSE,E01010551,Wolverhampton 019C,Investigation complete; no suspect identified
8bf2677946e9bd360535b3bc24b5a1fbe0163d45fb5c09b3ffa91e5e550bda18,2016-02,West Midlands Police,West Midlands Police,-2.126642,52.617924,On or near MARKLIN AVENUE,E01010434,Wolverhampton 001A,Investigation complete; no suspect identified
4808f4ab804c7cfc577b85c0846508a80e96ae99b9d1eb1b8d53b1386fdc31f2,2016-02,West Midlands Police,West Midlands Police,-2.123139,52.585520,On or near Nightclub,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
4c9f1a543c218550b3ab61970e978ac55a99a99d692f611109d42fe8c7b85876,2016-02,West Midlands Police,West Midlands Police,-2.090814,52.577755,On or near WARSASH CLOSE,E01010442,Wolverhampton 018A,Suspect charged
87796afab44fbf342ad28dedd845a2020c7ed30c5cb28164ec2b5c8b139b22ae,2016-02,West Midlands Police,West Midlands Police,-2.179280,52.588082,On or near CHESWELL CLOSE,E01010549,Wolverhampton 014D,Unable to prosecute suspect
a03a18edfd2d5959680c47751124937dc6f00bac5887d790d6fbf025d0130370,2016-02,West Midlands Police,West Midlands Police,-2.084463,52.597537,On or near HALL STREET,E01010564,Wolverhampton 012C,Local resolution
ec7b611b44ede6b3647f8c1ac05dcd7f4407f00d7ac2e1913bc8210c82a4feea,2016-02,West Midlands Police,West Midlands Police,-2.105192,52.585816,On or near EASTFIELD ROAD,E01010443,Wolverhampton 018B,Suspect charged
a6915e1eb449e4764864cdedd62e10b9806e803f454769ceca6e00afc559bbfa,2016-02,West Midlands Police,West Midlands Police,-2.084463,52.597537,On or near HALL STREET,E01010564,Wolverhampton 012C,Local resolution
1a23cfab04bf1ce53f2a87b72091c71dd2552fe15696468c17b497a045740d28,2016-02,West Midlands Police,West Midlands Police,-2.128141,52.585056,On or near Shopping Area,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
626a54e5fdd9b39c0a5db64743cbec5ad4ab103e196a871b71459ddcf39d3188,2016-02,West Midlands Police,West Midlands Police,-2.126810,52.584060,On or near Parking Area,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
27d9e632c41fc104f2269bdabfbf6791e65509ca5c398d1b94e0d00dd90a97c9,2016-02,West Midlands Police,West Midlands Police,-2.156332,52.610149,On or near GREEN LANE,E01010545,Wolverhampton 009E,Unable to prosecute suspect
b6481d2d481aae1fae5cbf038fc405f8e69fb0a3d5af63011a5acb38905652ad,2016-02,West Midlands Police,West Midlands Police,-2.131992,52.594419,On or near FRANCIS STREET,E01010526,Wolverhampton 016A,Unable to prosecute suspect
6a6e8e4963c02552b45109b66af38e5c7aef9586f939ade0e3fa3fd15573736b,2016-02,West Midlands Police,West Midlands Police,-2.152811,52.587175,On or near MARCHANT ROAD,E01010506,Wolverhampton 017A,Investigation complete; no suspect identified
e986dea4f2193c53760ede2fa65234488c8bc60754c0767065e1e9bf8f97b6d1,2016-02,West Midlands Police,West Midlands Police,-2.072093,52.553648,On or near SLIM AVENUE,E01010410,Wolverhampton 033A,Investigation complete; no suspect identified
dd66be09500a530edbaf5b42d1df8e7334b1b14a12e202977dc1a96783d4ab21,2016-02,West Midlands Police,West Midlands Police,-2.119466,52.559130,On or near WOLVERHAMPTON ROAD EAST,E01010533,Wolverhampton 032A,Investigation complete; no suspect identified
98b568bbd4c56823ae71d2f0ff011776876c4efe708f0f9b6d24b93f075251c1,2016-02,West Midlands Police,West Midlands Police,-2.147867,52.569912,On or near RILEY CRESCENT,E01010467,Wolverhampton 026A,Investigation complete; no suspect identified
e39ccdc6344fff571015f886acda4db05f832d360c3ce5ba057cec3a2a695981,2016-02,West Midlands Police,West Midlands Police,-2.158660,52.596400,On or near TETTENHALL ROAD,E01010523,Wolverhampton 013B,Investigation complete; no suspect identified
a99f4311dc496ebb28f5053a51b5444278bae4549efe50e674e64c2a541035bc,2016-02,West Midlands Police,West Midlands Police,-2.124956,52.570523,On or near Shopping Area,E01010428,Wolverhampton 035B,Investigation complete; no suspect identified
c5c67d2846fb45efa86b53b4a44d54cff9d7617d801f09a05f68fac4227693ca,2016-02,West Midlands Police,West Midlands Police,-2.152811,52.587175,On or near MARCHANT ROAD,E01010506,Wolverhampton 017A,Investigation complete; no suspect identified
8e4c32f0ab50cc114ad5571e9fa08e272c32048014975bc7b211457a83d3903b,2016-02,West Midlands Police,West Midlands Police,-2.136428,52.563606,On or near ROSEMARY CRESCENT WEST,E01010431,Wolverhampton 030B,Investigation complete; no suspect identified
7d102c881a1aeab1ea2e2b21e9d9c5a65a12de6cecd95425daa2465e282afbf8,2016-02,West Midlands Police,West Midlands Police,-2.178874,52.590034,On or near BROXWOOD PARK,E01010549,Wolverhampton 014D,Investigation complete; no suspect identified
16d2332cb33e2aa03d6dfcee8fd2531ab14c67148021f93bb6e2e448ba0ccf00,2016-02,West Midlands Police,West Midlands Police,-2.078550,52.568585,On or near REGENT STREET,E01010422,Wolverhampton 027D,Investigation complete; no suspect identified
375c1ba680e19cc729258c2424d1274b88855620a36753d96d793cafb49452b8,2016-02,West Midlands Police,West Midlands Police,-2.068236,52.558217,On or near SALOP STREET,E01010410,Wolverhampton 033A,Investigation complete; no suspect identified
f685dd029bff1df2602fd19a32220a56c0bd2c1b5ec27c6b10568122108d06c3,2016-02,West Midlands Police,West Midlands Police,-2.074016,52.557081,On or near AMBLESIDE CLOSE,E01010410,Wolverhampton 033A,Investigation complete; no suspect identified
f9ce9f33519fe6cacaf11df1370c3fbf1e23d284f2fd63d10a7a13af67d5d132,2016-02,West Midlands Police,West Midlands Police,-2.123027,52.571883,On or near NAPIER ROAD,E01010428,Wolverhampton 035B,Investigation complete; no suspect identified
008071740ad83e16c969b3d5145d9654812cc333d44bf95f2d94deeb0d0a3f36,2016-02,West Midlands Police,West Midlands Police,-2.105731,52.601026,On or near VICTORIA ROAD,E01010480,Wolverhampton 011C,Suspect charged
2c1c64fc4a083be80805dedb8d9b868424b955bb1fa7fe054900d3202b671516,2016-02,West Midlands Police,West Midlands Police,-2.069247,52.563377,On or near WARWICK STREET,E01010414,Wolverhampton 027A,Investigation complete; no suspect identified
ec826de2ccf9c8c40b43e67af9c3cf0e1cb28c3be8d3e4287042c3800480cb70,2016-02,West Midlands Police,West Midlands Police,-2.138341,52.580730,On or near ZOAR STREET,E01010464,Wolverhampton 020B,Investigation complete; no suspect identified
0be7504bb50e4164bc106b6e101f6c2b73a29b7375d1665221919b0733a73120,2016-02,West Midlands Police,West Midlands Police,-2.123279,52.572296,On or near BYRNE ROAD,E01010428,Wolverhampton 035B,Suspect charged
0d22aea473048d266abc24c40add1ce7249ac97159ac8a592e2061bbc2de5472,2016-02,West Midlands Police,West Midlands Police,-2.123279,52.572296,On or near BYRNE ROAD,E01010428,Wolverhampton 035B,Suspect charged
d688eef13cf59009a1cd29b7545b2cbe16b84ea0da210ddbc64913dccda77c68,2016-02,West Midlands Police,West Midlands Police,-2.141039,52.625711,On or near WRAGBY CLOSE,E01010497,Wolverhampton 002B,Investigation complete; no suspect identified
71931651c1023a8a116a6ae443e58e02cde10997f0088de54fdff78d4f4f8dbb,2016-02,West Midlands Police,West Midlands Police,-2.087382,52.595378,On or near WEDNESFIELD WAY,E01010564,Wolverhampton 012C,Suspect charged
1ebbdac448b4f19d55ede5f28a5f9b60c7101ed613d066dc2f4beee50006d139,2016-02,West Midlands Police,West Midlands Police,-2.058836,52.610166,On or near PEACOCK AVENUE,E01010554,Wolverhampton 010A,Investigation complete; no suspect identified
5c701afedec6ad8dd3d18d5978fa4b7fb5c5250ebecfa995513f3a848275d35b,2016-02,West Midlands Police,West Midlands Police,-2.105192,52.585816,On or near EASTFIELD ROAD,E01010443,Wolverhampton 018B,Suspect charged
f76933c22431bd273946d6be39ee52619acb637d0d886e6bd40cc53805161a68,2016-02,West Midlands Police,West Midlands Police,-2.129487,52.586008,On or near Nightclub,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
c6150ee252f2eb09c93cc21828bee2546653f628b3386c53369ff90777439e5d,2016-02,West Midlands Police,West Midlands Police,-2.105192,52.585816,On or near EASTFIELD ROAD,E01010443,Wolverhampton 018B,Suspect charged
c6727f8a80a1180ff7b0b9223b482659a6fb2fb284e572051c163eee019c1ebf,2016-02,West Midlands Police,West Midlands Police,-2.087197,52.613645,On or near BEALEYS AVENUE,E01010458,Wolverhampton 008A,Investigation complete; no suspect identified
84e91841bc6aebbfa7614b0d966b3e0ce30598f68c70a9ca9bb025f54799b8ac,2016-02,West Midlands Police,West Midlands Police,-2.123193,52.568125,On or near Parking Area,E01010427,Wolverhampton 030A,Suspect charged
4efc18b86185e306d7d5914556394e71568233f0237ae3f69032634396deb778,2016-02,West Midlands Police,West Midlands Police,-2.140651,52.601718,On or near CHELTENHAM CLOSE,E01010522,Wolverhampton 013A,Investigation complete; no suspect identified
445286efb51b20395af2b1ee73e1dc4ab5d6611bcc6809e1fe5ca0f8c39aa986,2016-02,West Midlands Police,West Midlands Police,-2.121680,52.586187,On or near RING ROAD ST DAVIDS,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
acf31e04889112447040eaf7daf824b5822eb1e67d40bb54572e58291a7dac30,2016-02,West Midlands Police,West Midlands Police,-2.105192,52.585816,On or near EASTFIELD ROAD,E01010443,Wolverhampton 018B,Suspect charged
bbdd07f76417443c37259ca647fbd92d5da2f1bf527e6a1b0e9a0473b55ea83d,2016-02,West Midlands Police,West Midlands Police,-2.068414,52.558838,On or near HATTON STREET,E01010410,Wolverhampton 033A,Investigation complete; no suspect identified
c32b38258c1e8e39e692ae03171adb0ce29355cefa1516c3dd23e8e853c06109,2016-02,West Midlands Police,West Midlands Police,-2.133023,52.574137,On or near MARSTON ROAD,E01010426,Wolverhampton 035A,Suspect charged
fb673c7bc626b7575258c8a3fed29a9e025b54002458f867f636a950c74fbb66,2016-02,West Midlands Police,West Midlands Police,-2.103689,52.592955,On or near Shopping Area,E01010473,Wolverhampton 015C,Investigation complete; no suspect identified
a9562a6a5dd1e95e59bdb80fbe9a74842eb2c724cfb315933ee3f2eb943164dd,2016-02,West Midlands Police,West Midlands Police,-2.103689,52.592955,On or near Shopping Area,E01010473,Wolverhampton 015C,Investigation complete; no suspect identified
c904bc3fd5bc8b597e27b6653137c80148108ff4f8f5dbaaca88c4171376e5cb,2016-02,West Midlands Police,West Midlands Police,-2.057432,52.609717,On or near DOWNING CLOSE,E01010554,Wolverhampton 010A,Investigation complete; no suspect identified
afb3dc8698b12a73de5eea98b58c1d919db055622519c0ad361a0cc7b72d7005,2016-02,West Midlands Police,West Midlands Police,-2.128537,52.584022,On or near Shopping Area,E01010521,Wolverhampton 020F,Local resolution
36b2f0f842acbdddca8e38b810942154340cb6ff15ba610b1eff29e0d58e74be,2016-02,West Midlands Police,West Midlands Police,-2.103905,52.609272,On or near THE RIDDINGS,E01010481,Wolverhampton 004D,Investigation complete; no suspect identified
9936dfa28d3a352771af8a6e8123ab7e1a354a61646f122697dd571dfe9afd8c,2016-02,West Midlands Police,West Midlands Police,-2.141914,52.617817,On or near ELMDON CLOSE,E01010501,Wolverhampton 006B,Investigation complete; no suspect identified
e6fb58c64d5e6b71aa28f18d8427851714e6c1680e89a11c703ab4d9ec9c1bc0,2016-02,West Midlands Police,West Midlands Police,-2.080100,52.593468,On or near NEACHELLS LANE,E01010564,Wolverhampton 012C,Unable to prosecute suspect
79d2b8e5ad0f4a6311ee731dbf0c6d792572a737a00fbf5a0f62a2af2e681507,2016-02,West Midlands Police,West Midlands Police,-2.158010,52.620862,On or near MIDDLEFIELD,E01010541,Wolverhampton 003C,Suspect charged
4e06b51470d31b5eb9f8365cb9675d2d09036f1312196eb6ba5c89f83c67cea2,2016-02,West Midlands Police,West Midlands Police,-2.085983,52.567034,On or near WOLVERHAMPTON STREET,E01010450,Wolverhampton 029B,Offender given a caution
c76a9b873490a4fe04034abbf29cd0c3938cca4617c3756f0983fa0109eaac76,2016-02,West Midlands Police,West Midlands Police,-2.147603,52.622836,On or near Pedestrian Subway,E01010496,Wolverhampton 003A,Investigation complete; no suspect identified
c20ad4a48d699d974f0761e90968cda640c9956a86c69a04224ba461ca87df76,2016-02,West Midlands Police,West Midlands Police,-2.103745,52.616670,On or near RUSKIN ROAD,E01010481,Wolverhampton 004D,Investigation complete; no suspect identified
ab8a8c10beed8819f0792154ce02fe42c38d3121ffff2588b5b7de0fc59f44ff,2016-02,West Midlands Police,West Midlands Police,-2.142122,52.563546,On or near BIRCHWOOD ROAD,E01010520,Wolverhampton 030E,Investigation complete; no suspect identified
